1.702971334851274967e+09,nan,nan,nan,1.250683644006299389e+01,-1.977048341888146266e-01,7.153870136575432026e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.408455328389036154e+01,-3.595487313371721338e-01,1.165895479494197584e+00,1.577328461731527653e+01,-2.570163178848709484e-01,1.207481182532303521e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.602346006419292124e+01,-1.040755709594549661e-01,9.447700627216248925e-01,9.295955557219294008e+00,-5.899684776023098598e-01,8.853260866492325132e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,9.270155620757373427e+00,-1.785328733353648833e-01,4.395155028525103980e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.990666867886259794e+00,-2.880068766345147968e-01,4.854246294495627168e-01,8.829212865497925833e+00,-5.028951297244985685e-01,5.245878941100642345e-01,9.191312529565134781e+00,-4.698470562815867391e-01,1.036752630347098497e-01,9.384963781345106781e+00,-2.788102500094783442e-01,8.843552443898126947e-02,9.246171267192410781e+00,-4.337560837369471844e-01,-2.254340166867110362e-01,9.427303435620588701e+00,-2.604606583310457579e-01,-2.467140904702662674e-01
1.702971334868388891e+09,nan,nan,nan,1.250683644006299389e+01,-1.977048341888146266e-01,7.153870136575432026e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.408455328389036154e+01,-3.595487313371721338e-01,1.165895479494197584e+00,1.577328461731527653e+01,-2.570163178848709484e-01,1.207481182532303521e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.602346006419292124e+01,-1.040755709594549661e-01,9.447700627216248925e-01,9.295955557219294008e+00,-5.899684776023098598e-01,8.853260866492325132e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,9.270155620757373427e+00,-1.785328733353648833e-01,4.395155028525103980e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.990666867886259794e+00,-2.880068766345147968e-01,4.854246294495627168e-01,8.829212865497925833e+00,-5.028951297244985685e-01,5.245878941100642345e-01,9.191312529565134781e+00,-4.698470562815867391e-01,1.036752630347098497e-01,9.384963781345106781e+00,-2.788102500094783442e-01,8.843552443898126947e-02,9.246171267192410781e+00,-4.337560837369471844e-01,-2.254340166867110362e-01,9.427303435620588701e+00,-2.604606583310457579e-01,-2.467140904702662674e-01
1.702971334885030746e+09,nan,nan,nan,1.250683644006299389e+01,-1.977048341888146266e-01,7.153870136575432026e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.408455328389036154e+01,-3.595487313371721338e-01,1.165895479494197584e+00,1.577328461731527653e+01,-2.570163178848709484e-01,1.207481182532303521e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.602346006419292124e+01,-1.040755709594549661e-01,9.447700627216248925e-01,9.295955557219294008e+00,-5.899684776023098598e-01,8.853260866492325132e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,9.270155620757373427e+00,-1.785328733353648833e-01,4.395155028525103980e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.990666867886259794e+00,-2.880068766345147968e-01,4.854246294495627168e-01,8.829212865497925833e+00,-5.028951297244985685e-01,5.245878941100642345e-01,9.191312529565134781e+00,-4.698470562815867391e-01,1.036752630347098497e-01,9.384963781345106781e+00,-2.788102500094783442e-01,8.843552443898126947e-02,9.246171267192410781e+00,-4.337560837369471844e-01,-2.254340166867110362e-01,9.427303435620588701e+00,-2.604606583310457579e-01,-2.467140904702662674e-01
1.702971334900731087e+09,nan,nan,nan,1.250683644006299389e+01,-1.977048341888146266e-01,7.153870136575432026e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.408455328389036154e+01,-3.595487313371721338e-01,1.165895479494197584e+00,1.577328461731527653e+01,-2.570163178848709484e-01,1.207481182532303521e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.602346006419292124e+01,-1.040755709594549661e-01,9.447700627216248925e-01,9.295955557219294008e+00,-5.899684776023098598e-01,8.853260866492325132e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,9.270155620757373427e+00,-1.785328733353648833e-01,4.395155028525103980e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.990666867886259794e+00,-2.880068766345147968e-01,4.854246294495627168e-01,8.829212865497925833e+00,-5.028951297244985685e-01,5.245878941100642345e-01,9.191312529565134781e+00,-4.698470562815867391e-01,1.036752630347098497e-01,9.384963781345106781e+00,-2.788102500094783442e-01,8.843552443898126947e-02,9.246171267192410781e+00,-4.337560837369471844e-01,-2.254340166867110362e-01,9.427303435620588701e+00,-2.604606583310457579e-01,-2.467140904702662674e-01
1.702971334917828083e+09,nan,nan,nan,1.075354413535590936e+01,-3.732192637371110067e-01,7.041606936709585707e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421052961053130126e+01,-3.607324223521208850e-01,1.223011743557257391e+00,1.423944937651397602e+01,-3.070181918789844921e-01,1.224562265502934233e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.610494174520839650e+01,-1.049264112678912064e-01,9.159278269763595492e-01,9.236645855449301834e+00,-5.911223007969775844e-01,8.850837579164594349e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.547354464445594502e+01,2.403153091902143768e-02,1.931178173787646835e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.849927727907294539e+00,-3.081818242070381020e-01,4.909613894570819537e-01,8.822661212858632140e+00,-4.886465186765363566e-01,5.246698003339326233e-01,9.091589071471892325e+00,-4.717486364991877457e-01,1.114804007072630748e-01,9.188217435878035744e+00,-2.848130527348630703e-01,1.035690204859650715e-01,9.141036310857931113e+00,-4.212543355486016994e-01,-2.302452154312940036e-01,1.054390428376298061e+01,-2.358991307395320591e-01,-3.783285663292844103e-01
1.702971334934967995e+09,nan,nan,nan,1.075354413535590936e+01,-3.732192637371110067e-01,7.041606936709585707e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421052961053130126e+01,-3.607324223521208850e-01,1.223011743557257391e+00,1.423944937651397602e+01,-3.070181918789844921e-01,1.224562265502934233e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.610494174520839650e+01,-1.049264112678912064e-01,9.159278269763595492e-01,9.236645855449301834e+00,-5.911223007969775844e-01,8.850837579164594349e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.547354464445594502e+01,2.403153091902143768e-02,1.931178173787646835e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.849927727907294539e+00,-3.081818242070381020e-01,4.909613894570819537e-01,8.822661212858632140e+00,-4.886465186765363566e-01,5.246698003339326233e-01,9.091589071471892325e+00,-4.717486364991877457e-01,1.114804007072630748e-01,9.188217435878035744e+00,-2.848130527348630703e-01,1.035690204859650715e-01,9.141036310857931113e+00,-4.212543355486016994e-01,-2.302452154312940036e-01,1.054390428376298061e+01,-2.358991307395320591e-01,-3.783285663292844103e-01
1.702971334951216221e+09,nan,nan,nan,1.075354413535590936e+01,-3.732192637371110067e-01,7.041606936709585707e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421052961053130126e+01,-3.607324223521208850e-01,1.223011743557257391e+00,1.423944937651397602e+01,-3.070181918789844921e-01,1.224562265502934233e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.610494174520839650e+01,-1.049264112678912064e-01,9.159278269763595492e-01,9.236645855449301834e+00,-5.911223007969775844e-01,8.850837579164594349e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.547354464445594502e+01,2.403153091902143768e-02,1.931178173787646835e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.849927727907294539e+00,-3.081818242070381020e-01,4.909613894570819537e-01,8.822661212858632140e+00,-4.886465186765363566e-01,5.246698003339326233e-01,9.091589071471892325e+00,-4.717486364991877457e-01,1.114804007072630748e-01,9.188217435878035744e+00,-2.848130527348630703e-01,1.035690204859650715e-01,9.141036310857931113e+00,-4.212543355486016994e-01,-2.302452154312940036e-01,1.054390428376298061e+01,-2.358991307395320591e-01,-3.783285663292844103e-01
1.702971334967646122e+09,nan,nan,nan,9.036499769926120251e+00,-5.251036878680421793e-01,7.021795949500575507e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.421244164874533134e+01,-3.077389968276567633e-01,1.223834205529047647e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,9.251205006646236129e+00,-5.704141514609425423e-01,8.851561892637845874e-01,9.251204547046738114e+00,-5.931895799144826231e-01,8.851561727260739421e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.246673671789309878e+01,-7.765490406590236372e-02,3.210046623908629493e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.931422637643043672e+00,-2.927323502303710856e-01,4.875819773067101015e-01,8.812607431308698835e+00,-5.008732661856576396e-01,5.249722842020363434e-01,9.075453425746072611e+00,-4.735848696792950285e-01,1.126501649063642446e-01,9.164775177810529527e+00,-2.871280173744366615e-01,1.165690277559114779e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.056402407388729969e+01,-2.353004852327140184e-01,-3.806843087612881149e-01
1.702971334984742165e+09,nan,nan,nan,9.036499769926120251e+00,-5.251036878680421793e-01,7.021795949500575507e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.421244164874533134e+01,-3.077389968276567633e-01,1.223834205529047647e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,9.251205006646236129e+00,-5.704141514609425423e-01,8.851561892637845874e-01,9.251204547046738114e+00,-5.931895799144826231e-01,8.851561727260739421e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.246673671789309878e+01,-7.765490406590236372e-02,3.210046623908629493e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.931422637643043672e+00,-2.927323502303710856e-01,4.875819773067101015e-01,8.812607431308698835e+00,-5.008732661856576396e-01,5.249722842020363434e-01,9.075453425746072611e+00,-4.735848696792950285e-01,1.126501649063642446e-01,9.164775177810529527e+00,-2.871280173744366615e-01,1.165690277559114779e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.056402407388729969e+01,-2.353004852327140184e-01,-3.806843087612881149e-01
1.702971335000830889e+09,nan,nan,nan,9.036499769926120251e+00,-5.251036878680421793e-01,7.021795949500575507e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.421244164874533134e+01,-3.077389968276567633e-01,1.223834205529047647e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,9.251205006646236129e+00,-5.704141514609425423e-01,8.851561892637845874e-01,9.251204547046738114e+00,-5.931895799144826231e-01,8.851561727260739421e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.246673671789309878e+01,-7.765490406590236372e-02,3.210046623908629493e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.931422637643043672e+00,-2.927323502303710856e-01,4.875819773067101015e-01,8.812607431308698835e+00,-5.008732661856576396e-01,5.249722842020363434e-01,9.075453425746072611e+00,-4.735848696792950285e-01,1.126501649063642446e-01,9.164775177810529527e+00,-2.871280173744366615e-01,1.165690277559114779e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.056402407388729969e+01,-2.353004852327140184e-01,-3.806843087612881149e-01
1.702971335017999411e+09,nan,nan,nan,1.131929894096867706e+01,-3.532166250075221559e-01,7.069141261027314105e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.421244164874533134e+01,-3.077389968276567633e-01,1.223834205529047647e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.381287350356140209e+01,-2.676070119427745864e-01,9.052564609945186191e-01,9.254164053213266072e+00,-5.931895655201755435e-01,8.851690095379325385e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.033951547671110127e+01,-1.457639769217420889e-01,4.113758168313749741e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.897133264968838162e+00,-3.027064810393502170e-01,4.890441902672306718e-01,8.806290670745507754e+00,-4.945570491975949667e-01,5.146640597559605235e-01,9.208679246453266742e+00,-4.722491207975800798e-01,1.018961733851170420e-01,9.204816079173422594e+00,-2.850765771672085780e-01,1.192237407526369614e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.056402407388729969e+01,-2.353004852327140184e-01,-3.806843087612881149e-01
1.702971335034362316e+09,nan,nan,nan,1.131929894096867706e+01,-3.532166250075221559e-01,7.069141261027314105e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.421244164874533134e+01,-3.077389968276567633e-01,1.223834205529047647e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.381287350356140209e+01,-2.676070119427745864e-01,9.052564609945186191e-01,9.254164053213266072e+00,-5.931895655201755435e-01,8.851690095379325385e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.033951547671110127e+01,-1.457639769217420889e-01,4.113758168313749741e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.897133264968838162e+00,-3.027064810393502170e-01,4.890441902672306718e-01,8.806290670745507754e+00,-4.945570491975949667e-01,5.146640597559605235e-01,9.208679246453266742e+00,-4.722491207975800798e-01,1.018961733851170420e-01,9.204816079173422594e+00,-2.850765771672085780e-01,1.192237407526369614e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.056402407388729969e+01,-2.353004852327140184e-01,-3.806843087612881149e-01
1.702971335051043987e+09,nan,nan,nan,1.131929894096867706e+01,-3.532166250075221559e-01,7.069141261027314105e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.525431639487724844e+01,-2.799497233983269662e-01,1.235341902735735964e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.381287350356140209e+01,-2.676070119427745864e-01,9.052564609945186191e-01,9.254164053213266072e+00,-5.931895655201755435e-01,8.851690095379325385e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.033951547671110127e+01,-1.457639769217420889e-01,4.113758168313749741e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.897133264968838162e+00,-3.027064810393502170e-01,4.890441902672306718e-01,8.806290670745507754e+00,-4.945570491975949667e-01,5.146640597559605235e-01,9.208679246453266742e+00,-4.722491207975800798e-01,1.018961733851170420e-01,9.204816079173422594e+00,-2.850765771672085780e-01,1.192237407526369614e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.058817191664689439e+01,-2.356535977858364994e-01,-3.835305968465680948e-01
1.702971335068157196e+09,nan,nan,nan,1.131929894096867706e+01,-3.532166250075221559e-01,7.069141261027314105e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.525431639487724844e+01,-2.799497233983269662e-01,1.235341902735735964e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.381287350356140209e+01,-2.676070119427745864e-01,9.052564609945186191e-01,9.254164053213266072e+00,-5.931895655201755435e-01,8.851690095379325385e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.033951547671110127e+01,-1.457639769217420889e-01,4.113758168313749741e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.897133264968838162e+00,-3.027064810393502170e-01,4.890441902672306718e-01,8.806290670745507754e+00,-4.945570491975949667e-01,5.146640597559605235e-01,9.208679246453266742e+00,-4.722491207975800798e-01,1.018961733851170420e-01,9.204816079173422594e+00,-2.850765771672085780e-01,1.192237407526369614e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.058817191664689439e+01,-2.356535977858364994e-01,-3.835305968465680948e-01
1.702971335084333897e+09,nan,nan,nan,1.131929894096867706e+01,-3.532166250075221559e-01,7.069141261027314105e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.525431639487724844e+01,-2.799497233983269662e-01,1.235341902735735964e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.381287350356140209e+01,-2.676070119427745864e-01,9.052564609945186191e-01,9.254164053213266072e+00,-5.931895655201755435e-01,8.851690095379325385e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.033951547671110127e+01,-1.457639769217420889e-01,4.113758168313749741e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.897133264968838162e+00,-3.027064810393502170e-01,4.890441902672306718e-01,8.806290670745507754e+00,-4.945570491975949667e-01,5.146640597559605235e-01,9.208679246453266742e+00,-4.722491207975800798e-01,1.018961733851170420e-01,9.204816079173422594e+00,-2.850765771672085780e-01,1.192237407526369614e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.058817191664689439e+01,-2.356535977858364994e-01,-3.835305968465680948e-01
1.702971335101469994e+09,nan,nan,nan,1.256530543262815769e+01,-2.316290057636464783e-01,7.105188360691241378e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.567478647667054759e+01,-2.657598234554563454e-01,1.239996415962978604e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.625224883286796995e+01,-1.004606584346587894e-01,9.257483196520644997e-01,9.262564000590773006e+00,-5.908917810416786098e-01,8.852024016121120553e-01,9.283357536608669136e+00,-6.261580862414759530e-01,7.308320836674506715e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,9.138118090136531535e+00,-1.892953490921721049e-01,4.676563132872710860e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.898584822026672114e+00,-3.016557294186466009e-01,4.889458799583812354e-01,8.839183773937309141e+00,-4.878177667955128638e-01,5.114647623015394773e-01,9.223860786589868965e+00,-4.115375472480163888e-01,1.113962295897412691e-01,9.163933251560449023e+00,-3.491280355227171506e-01,1.277795035886361008e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.059699242533941543e+01,-2.339900712681937112e-01,-3.846818337364105167e-01
1.702971335117943525e+09,nan,nan,nan,1.256530543262815769e+01,-2.316290057636464783e-01,7.105188360691241378e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.567478647667054759e+01,-2.657598234554563454e-01,1.239996415962978604e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.625224883286796995e+01,-1.004606584346587894e-01,9.257483196520644997e-01,9.262564000590773006e+00,-5.908917810416786098e-01,8.852024016121120553e-01,1.421430329992314334e+01,-1.816815831989666563e-01,5.786809452634372741e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,9.138118090136531535e+00,-1.892953490921721049e-01,4.676563132872710860e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.898584822026672114e+00,-3.016557294186466009e-01,4.889458799583812354e-01,8.839183773937309141e+00,-4.878177667955128638e-01,5.114647623015394773e-01,9.223860786589868965e+00,-4.115375472480163888e-01,1.113962295897412691e-01,9.163933251560449023e+00,-3.491280355227171506e-01,1.277795035886361008e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.059699242533941543e+01,-2.339900712681937112e-01,-3.846818337364105167e-01
1.702971335134063482e+09,nan,nan,nan,1.259546960431742413e+01,-1.951349536061983136e-01,7.166276618742448701e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.609740969283713241e+01,-2.535948972138402091e-01,1.244655725625666509e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.624753345529814652e+01,-1.003283726945632948e-01,9.460581549974864668e-01,9.267158522587308767e+00,-5.907774888833795535e-01,8.852193572125397480e-01,1.476275598293038627e+01,-1.321669751337072873e-01,5.617862589952953289e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,8.945243339429225671e+00,-2.066477569787862900e-01,4.869973867246984445e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.943551954183655894e+00,-2.894994891950509186e-01,4.871513065573341850e-01,8.884711745197868993e+00,-4.876966032387722305e-01,5.176124379031901146e-01,9.087636913546736750e+00,-2.872109444199983375e-01,1.452004435665174009e-01,9.009420025950289457e+00,-4.867843774718762506e-01,1.513983355084993210e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.060754970967825628e+01,-2.335785555155052706e-01,-3.858342569658672616e-01
1.702971335151158571e+09,nan,nan,nan,1.259546960431742413e+01,-1.951349536061983136e-01,7.166276618742448701e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.609740969283713241e+01,-2.535948972138402091e-01,1.244655725625666509e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.624753345529814652e+01,-1.003283726945632948e-01,9.460581549974864668e-01,9.267158522587308767e+00,-5.907774888833795535e-01,8.852193572125397480e-01,1.476275598293038627e+01,-1.321669751337072873e-01,5.617862589952953289e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,8.945243339429225671e+00,-2.066477569787862900e-01,4.869973867246984445e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.943551954183655894e+00,-2.894994891950509186e-01,4.871513065573341850e-01,8.884711745197868993e+00,-4.876966032387722305e-01,5.176124379031901146e-01,9.087636913546736750e+00,-2.872109444199983375e-01,1.452004435665174009e-01,9.009420025950289457e+00,-4.867843774718762506e-01,1.513983355084993210e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,1.060754970967825628e+01,-2.335785555155052706e-01,-3.858342569658672616e-01
1.702971335168340683e+09,nan,nan,nan,1.074228193256416120e+01,-3.753216490949524697e-01,7.063307282932078657e-01,1.585354750976671845e+01,7.010824471392340662e-03,1.150060438250160910e+00,1.481290146406841579e+01,-8.037236159268812408e-02,1.212446655382358074e+00,1.421246437499174142e+01,-3.605418186152227200e-01,1.223834205529047647e+00,1.556266704440495552e+01,-2.810990368406944273e-01,1.260227960619366927e+00,5.111329928062982475e+00,-4.187059300238206161e-01,-2.776225729609422821e+00,1.596328200960072508e+01,-1.105747598556837685e-01,9.276803845021430739e-01,9.256855709705330781e+00,-5.925891704627164192e-01,8.851848770955639267e-01,1.530788606576595967e+01,-8.632673930212619862e-02,5.448985775139618681e-01,4.807809125204850709e+00,-2.820745452658014463e-01,-3.055777063440080710e+00,1.588349343992326723e+01,2.243105283585189458e-02,1.553210056922265381e-01,4.793714047650517784e+00,-3.526403556530877115e-01,-3.157705907003646395e+00,8.894221489101056477e+00,-3.015883005478308676e-01,4.890553740710355535e-01,8.854953641421388966e+00,-4.965327386693624834e-01,5.233807896172605334e-01,9.132855256596037918e+00,-2.871234819788847092e-01,1.247652632599207667e-01,9.101881314944854751e+00,-4.801309044121429004e-01,1.176501147638188277e-01,9.080541244544651391e+00,-4.395452680193735473e-01,-2.066583657896310655e-01,9.709868764669776553e+00,-2.567495094204617079e-01,-2.807095105144703506e-01
