timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702979379.8636155,8.04668499954226,-0.5847035180930963,0.5950711123361591,7.859328144452041,-0.577371293151002,0.7490088861575586,7.815310183409996,-0.5719144947016742,1.1158583678062979,7.806490745808797,-0.5688228834431281,1.1513897180535098,7.80698966411837,-0.5465393676751173,1.1462067121041515,7.888584709197829,-0.5106207861512811,1.1593539928935583,7.839870640631332,-0.6560523593896301,1.1562732344810542,7.918814511138866,-0.42128987174483107,0.9760419633915596,7.751577397140571,-0.7680667840002763,0.9597391768108307,7.914183757015115,-0.37876944926844425,0.7748670269792692,7.6657789349651555,-0.8197863269693298,0.7152099262516769,7.912545787058207,-0.5254898578771063,0.7020629647540938,7.624408582478692,-0.7292501948179861,0.6458007516328886,7.951834440775636,-0.45815480259546376,0.5269962655945518,7.815084239249703,-0.6619748331195582,0.5332583928069964,8.29211372720078,-0.40885865450357867,0.1416967091743239,7.954108198507475,-0.640196541799399,0.13088300961426977,8.156472654247583,-0.3626652659199903,-0.20119903808724646,7.756597997292702,-0.6120438191585758,-0.20380915261734278,2023-12-19 18:49:39.860000+09:00,1702979379.8572628,-0.0015872880194260051,-0.6008037404625727,-0.008348011288690168,-6.767947833458331e-07
1702979379.880333,8.046602761228135,-0.5847226844939889,0.5951021168234604,7.857989019450013,-0.5736732759849124,0.7499938579973411,7.814758913904204,-0.5692648990892237,1.1151717914955652,7.803006378310959,-0.5705595330013967,1.151394261362927,7.8034720546759875,-0.5453294394931022,1.1471536201316341,7.872277801173996,-0.5111374392626992,1.1568581691839803,7.833514624069105,-0.6514849981171171,1.1555209256798136,7.916448754216745,-0.41652124068647245,0.9761497784963872,7.752718083816291,-0.7637622891573005,0.9623615032403986,7.913191118125973,-0.3746117167778301,0.772644730709624,7.680466244889438,-0.8189869256512544,0.7155319503319115,7.911845714236021,-0.5257811014221748,0.7024615416865562,7.624608877457996,-0.7251404892812556,0.6471376702103577,7.94832366670631,-0.45544411743600766,0.5264170970203582,7.8144639452852065,-0.6589663720876043,0.5350472610288877,8.29849622845998,-0.40828702164244657,0.13457513089439727,7.9512648589054065,-0.6381324757382235,0.12943989466283223,8.105277147960775,-0.3633416700947643,-0.20182570916555756,7.765205718432307,-0.6112036835227729,-0.2075229981890646,2023-12-19 18:49:39.880000+09:00,1702979379.8817823,-0.0015098381178455292,-0.6009613288233391,-0.008282017274384202,-6.767947835847293e-07
1702979379.8969352,8.046535475334759,-0.5847383660947192,0.5951274841312524,7.856893371721082,-0.5706476255762934,0.7507997440480723,7.814307875217647,-0.5670970481335842,1.11461004724133,7.8001555321763645,-0.5719804280945255,1.1513979786160868,7.800594010586766,-0.5443394982532717,1.1479283630632107,7.858935785518133,-0.5115601554447684,1.1548161316034165,7.8283142468818285,-0.6477480661668793,1.1549054002969803,7.914513134916828,-0.4126196334569062,0.9762379908548826,7.753651372914607,-0.7602404297403201,0.9645070430464086,7.912378959034857,-0.37120993564914584,0.770826488307187,7.692483134827487,-0.8183328700273744,0.7157954245793763,7.911272927381506,-0.5260193915954127,0.7027876500858435,7.624772755168337,-0.7217780029330217,0.6482315126828324,7.945451215195043,-0.4532262841237254,0.5259432318232907,7.813956432041528,-0.6565049039705512,0.5365108804831623,8.303718274944782,-0.407819322028793,0.12874838502900274,7.948938490140079,-0.6364436944154436,0.1282591642480197,8.063389915544297,-0.36389509169230666,-0.2023384400478121,7.772248399364711,-0.6105162998207524,-0.21056159911138247,2023-12-19 18:49:39.900000+09:00,1702979379.9038548,-0.0015682987597231573,-0.6007573155570042,-0.00832164903933662,-6.767947837801899e-07
1702979379.9301794,8.046435380617341,-0.5847616940958056,0.5951652206221826,7.843682324966028,-0.5657351727839544,0.7489485272027633,7.7986105079854795,-0.5557012759822836,1.104812597652655,7.779535234995998,-0.5713148657993881,1.1437702636293139,7.785181885474836,-0.5326051832917715,1.1382894279467108,7.814182638466505,-0.5244999733962054,1.1462011864794406,7.790837948764221,-0.6409315141511205,1.147694532394933,7.897475588259522,-0.41081655802643996,0.971880591689,7.7482498988029205,-0.753895150348151,0.9659852840695997,7.891231946232024,-0.37074806973191093,0.7678444471610247,7.708224823985118,-0.8087212022471966,0.7202843368447984,7.8578637119277746,-0.5105352576953308,0.7020186501220695,7.625016540191984,-0.7167759571257315,0.6498587163608941,7.924327951230279,-0.4489387387837149,0.5237949011284797,7.804674970024925,-0.6492907453650536,0.5341334457359735,8.23103384556404,-0.4501008195915474,0.12118322761440241,8.002394276530323,-0.5906724884460909,0.11777682465788897,7.984832163858354,-0.4094141499282537,-0.20200965660310674,7.804034350878291,-0.5683024723713226,-0.2135701344577328,2023-12-19 18:49:39.930000+09:00,1702979379.9325898,-0.0016224770834157775,-0.6005849361602784,-0.008350660378432507,-6.767947839401122e-07
1702979379.9968214,8.046323520104643,-0.5847877642244701,0.5952073929099088,7.821489462889645,-0.5588928937181588,0.7419020979168829,7.786289236791749,-0.5335082968465182,1.0789769092467978,7.741556486965586,-0.5652189462298324,1.1198519120399002,7.754944004572399,-0.5080258948638717,1.1109680870621421,7.819100668419278,-0.5649260276139275,1.1230685065041346,7.815535803951712,-0.6388388547023479,1.132300083806001,7.865594579086636,-0.40968487015506067,0.961725962020093,7.741886541665784,-0.7459011307349995,0.9652764574590195,7.83731061236432,-0.42777655705245676,0.7664718924711099,7.7171467226894865,-0.7939712885657437,0.735485186492975,7.719158232491612,-0.4690030369830209,0.6991023157076651,7.625288981320109,-0.7111859377623764,0.651677192324315,7.87493311650273,-0.46642248746894843,0.5173528357671605,7.803210180199312,-0.613473624942339,0.5232091765483712,8.08148909479056,-0.5397863109648802,0.11983282149071936,8.138662404877149,-0.49735875537815327,0.10144619816137647,7.9165685007047735,-0.5075240730832302,-0.20006712197354143,7.868459133548362,-0.4792469254874886,-0.2113252345508926,2023-12-19 18:49:40+09:00,1702979379.9983206,-0.0021511629383169886,-0.6005145093283196,-0.008382350725026312,-6.76794784178013e-07
1702979380.030142,8.04629349323189,-0.5847947622653084,0.5952187132756633,7.864980239126266,-0.5647419701962114,0.7432943419505702,7.843758453681177,-0.5273600167266667,1.067197817373925,7.867834231906724,-0.5628880542735282,1.1065422006953303,7.876828692300943,-0.5047847793675561,1.100596059128191,7.954499786596435,-0.5879428745707684,1.1087590250440862,7.958713908852548,-0.6475828700828568,1.1297785116027772,7.910901669197199,-0.40801476081135485,0.9630861883908001,7.78754244723024,-0.7527797350824031,0.9656338484043457,7.879695308090936,-0.4429528639689874,0.7731410825037165,7.735125029748745,-0.8144200973697721,0.7449185842423023,7.674958969977474,-0.45388686504481235,0.6974821603478817,7.625362113070443,-0.7096854011024069,0.6521653283522998,7.9158847595926085,-0.47913873906372373,0.5176922187364377,7.843884994814102,-0.618575168328216,0.5265395891768532,8.206049184386721,-0.507612033941425,0.13370435845090214,8.158086089950185,-0.5371484303811693,0.11225209763206243,8.081529439080272,-0.48085978925439715,-0.2095026222282931,7.880964348034723,-0.5177581757469624,-0.20349199866527753,2023-12-19 18:49:40.030000+09:00,1702979380.03263,-0.0019334553743573435,-0.6008047163949466,-0.008279532237707322,-6.767947842656038e-07
1702979380.0967848,8.046259936801867,-0.5848025829021635,0.5952313643121004,7.831892078576431,-0.552308564476343,0.7434818976241448,7.766139280336623,-0.5181454283172323,1.040516138944836,7.775414855626478,-0.5570574192327845,1.077888901570709,7.796230402960938,-0.4951707587177346,1.0754336467437555,7.838321138096481,-0.5888631464104817,1.0900376105786187,8.076997523910542,-0.6510825837136925,1.125404170001054,7.858473035061885,-0.3925433140000169,0.959088200451419,7.749708179548958,-0.7398878124865855,0.9599934330887433,7.841902063001333,-0.40097906907066055,0.7816948095932807,7.696232223777424,-0.8045254417113338,0.7596840143959017,7.633982561044188,-0.4315321031521027,0.6915227186220929,7.625443841210526,-0.7080084814363719,0.6527108431183598,7.907242862082967,-0.46017440690637423,0.5227017416301105,7.810385909998339,-0.6161553269663373,0.5319118822796932,8.180359760446937,-0.5095194906262435,0.1364482350073402,8.179528199815117,-0.5172146430826133,0.11333598813566713,8.068978016626398,-0.4942394227343859,-0.21348875715728843,7.841364861140449,-0.5017594856199353,-0.20209941383358546,2023-12-19 18:49:40.100000+09:00,1702979380.0976486,-0.0016477441759532706,-0.6008763102611064,-0.008233316145533203,-6.76794784395904e-07
1702979380.1302044,8.04625092920276,-0.5848046822065741,0.5952347602473784,7.790252843248422,-0.5413642573775836,0.7429835518862635,7.688425937671417,-0.5147321836526243,1.0279333571331033,7.656959108650076,-0.5541987981065625,1.0646721835467563,7.6876565849151515,-0.4901873520093421,1.0632373535598745,7.699872907216869,-0.5791647686642345,1.083917531668936,8.053952786939687,-0.644143989952538,1.122286332940224,7.803072935247964,-0.3829348130237264,0.9558023098010481,7.703921549267378,-0.7281752070303377,0.9560574620143285,7.797608805451608,-0.3660800243689422,0.784432226668678,7.662140012593714,-0.7887381215370571,0.7653409680399214,7.626358872593954,-0.42334128167652996,0.6882593726048182,7.625465779608655,-0.7075583435618584,0.6528572764045116,7.883106329892223,-0.4417808035877825,0.5259031378612053,7.769733496299347,-0.612249303378979,0.5340157691347895,8.107344201955426,-0.5252144851292689,0.13206886065681017,8.185177767537404,-0.48603978432925393,0.10921917264483037,7.986652683100542,-0.515144972487705,-0.21192887677122582,7.809252212872177,-0.4737917597209259,-0.2046774574583452,2023-12-19 18:49:40.130000+09:00,1702979380.1302903,-0.0021364511095763408,-0.6009282646363959,-0.008255131023290492,-6.767947844438782e-07
1702979380.163565,8.046244899322366,-0.5848060875260556,0.5952370335594239,7.764836940956363,-0.5322769485968147,0.7425704988926006,7.644341454077375,-0.5126995168647412,1.0196819289567254,7.6135105268860155,-0.5340795114486504,1.0604294692284488,7.667871332289105,-0.5043916099120991,1.0622986874291063,7.643200130227612,-0.545689435494182,1.0829074209199159,8.014472720825724,-0.6366963112972227,1.11937602001033,7.768244255534776,-0.37280670149962436,0.9517470257278174,7.672612073951399,-0.7186807050614564,0.9534153119344301,7.7664814477406825,-0.3410938656668307,0.7823873008203872,7.633227281075795,-0.7762090784430441,0.7690686123724236,7.6284516550543415,-0.41790130348669496,0.6840455290503531,7.625480465643767,-0.7072570115962751,0.652955301992762,7.8722120462019545,-0.4276060383582767,0.5278281470700883,7.745491437350316,-0.6098022081319497,0.5371873965617997,8.12944239132954,-0.5023324264587706,0.12484612089199042,8.13254738362396,-0.49692938047813745,0.11577701139396585,7.951085206022996,-0.49668004005412586,-0.21375891938099528,7.770533010296161,-0.48979773575689517,-0.2066646820019995,2023-12-19 18:49:40.160000+09:00,1702979380.157271,-0.002147433899099232,-0.6009628962177377,-0.0082358853811396,-6.767947844831299e-07
1702979380.1802895,8.046242679230039,-0.5848066049391374,0.5952378705515862,7.75658550129349,-0.5281387372286632,0.742382667948577,7.631682672790898,-0.5120646305508945,1.0167211934821485,7.61364525732112,-0.5184794069934232,1.0609395572818425,7.68439013937828,-0.5175144752583292,1.0652046951944485,7.638537593811293,-0.5212220626430706,1.0839245772183037,7.989112837497669,-0.6326929357246432,1.1179340710913857,7.756436770796031,-0.36741452645582023,0.9494189066448108,7.6607879798809995,-0.7144407775735306,0.9524392234034588,7.754356495875444,-0.33116362159962903,0.7798895610569243,7.619841336260691,-0.7707138102946562,0.7704144043442682,7.632460489001363,-0.4159178125940583,0.6815808881448788,7.625485872774877,-0.7071460666453103,0.6529913932320723,7.870569422342584,-0.4215493861536618,0.5284387670622867,7.737903145146796,-0.6089766885476796,0.5391485902758968,8.16951791079279,-0.4788827871363358,0.12025584782058264,8.087784286509013,-0.5152301541996203,0.12238266396260561,7.946784199215893,-0.47527478716625143,-0.21572612482264122,7.748527266282549,-0.5113185228360675,-0.20751398398298526,2023-12-19 18:49:40.180000+09:00,1702979380.1824543,-0.0021305698474019517,-0.6010207563311346,-0.008213334060449235,-6.767947845152448e-07
1702979380.2469146,8.046237165770782,-0.5848078899018896,0.5952399491688268,7.728679980311574,-0.5160387736003634,0.7374875159009893,7.5865906242429375,-0.5112080355714029,1.005563399596983,7.587187066662995,-0.5090613394416497,1.0433274746795154,7.65100271864445,-0.5194992572423532,1.0530375881941667,7.6906380422883736,-0.4609877661566795,1.0843603029664324,7.928945786739906,-0.6315560549913171,1.1192511969203813,7.72096368531175,-0.3494717497540095,0.9381099199937876,7.623889922671483,-0.7033523632839834,0.9455313943604825,7.720147293566345,-0.306382996660177,0.7727131696026024,7.585383362138655,-0.7622766164415995,0.7746506230856126,7.632730011360335,-0.4078833308082062,0.6743649900026698,7.673019752670861,-0.7283694190722266,0.6383364930515377,7.8657159658264675,-0.4073178760308449,0.5253144694116677,7.7038452552316645,-0.6039292282458333,0.5409558280533677,8.267360913594997,-0.4210079834721017,0.11299047562153793,7.976529598016826,-0.5564340608644948,0.14334743001522918,7.94683562854909,-0.42177603767901506,-0.2235625387403258,7.750334454457831,-0.5611283390614429,-0.2066947609697777,2023-12-19 18:49:40.250000+09:00,1702979380.2461371,-0.002100022364933257,-0.6008577124392623,-0.008253938288377189,-6.76794784563019e-07
1702979380.313613,8.046234695051146,-0.5848084657259875,0.5952408806494439,7.7052896653271485,-0.509108376655656,0.7343251101622518,7.555814990640303,-0.5059638848624091,0.9985712110028516,7.563312018321336,-0.5187278559017631,1.0263875217794558,7.5880727780625445,-0.5004080224775069,1.0339190450925195,7.789547832264743,-0.43378684464558015,1.0861211688117884,7.9236998913426655,-0.6238971483525547,1.1207669928950033,7.6951582945895565,-0.33815588101780963,0.9294007825482723,7.592007796436997,-0.6971955490171375,0.9395567518326174,7.694716950058372,-0.29517512773197524,0.7666120435715192,7.556252653577656,-0.761489185740627,0.7778297133932202,7.618566924865449,-0.40685340402969067,0.668458468566357,7.699180186710643,-0.7405949845664851,0.6302263282863229,7.859296544431178,-0.4014478012307864,0.5257619357244173,7.674541180966631,-0.5995898640162315,0.5425634275616112,8.30757934440064,-0.39555660491669525,0.112584147683573,7.927598708861029,-0.5721278607552867,0.15584570569998205,7.94995248437383,-0.3981070540998848,-0.22852532653133273,7.767241885885535,-0.5783656678651266,-0.20399161619742817,2023-12-19 18:49:40.310000+09:00,1702979380.3140965,-0.002216360464073965,-0.6009334580042671,-0.008271212106572636,-6.767947845950002e-07
1702979380.363519,8.046233787647374,-0.5848086772048416,0.5952412227477588,7.686820529149692,-0.506083101912918,0.7364929215720765,7.5421303315136345,-0.4951266138207317,0.9969290797670005,7.564413772832284,-0.5126984081698066,1.0261550247962923,7.56803684861888,-0.4942422148469291,1.0257464010895418,7.880808923037639,-0.42285873704392213,1.091713483994126,7.954856754994745,-0.5993265111299722,1.1173981947563951,7.6760194142232425,-0.3336191874545508,0.9263002593020961,7.563111127325859,-0.6935770381108758,0.9375667636325288,7.673105014825465,-0.2910204293705232,0.7606456028661808,7.524076235322283,-0.7603756920198002,0.780135304860104,7.600355000666923,-0.4142340708088354,0.6630535397892736,7.65229420616785,-0.7444813246056441,0.6298577370715422,7.85072333865158,-0.39923409662043535,0.534190037029714,7.657343426540384,-0.5978777609974857,0.5479050178837399,8.318177466716742,-0.38661323039509876,0.11257151680992027,7.911270037943382,-0.5780099237284835,0.1605206718513401,7.944273374642872,-0.3903031447386654,-0.22947332013095373,7.737261391600138,-0.5802761622555741,-0.20237218340614704,2023-12-19 18:49:40.360000+09:00,1702979380.3649552,-0.002330041578265996,-0.600912326131398,-0.008290752531196426,-6.767947846067751e-07
1702979380.4135625,8.046233290654625,-0.5848087930336056,0.5952414101179102,7.667606397492,-0.5026910220995014,0.7389368696116393,7.645129435516689,-0.45040574392089117,1.0144158238300478,7.705259990176646,-0.45950216862318816,1.0515946677810264,7.782509339996414,-0.5357788616153691,1.0604087751505937,7.8728187262949545,-0.41691516786133515,1.0876034339895575,7.9034643119022885,-0.5790423570804097,1.1079291303190306,7.662822392267368,-0.3309736560630752,0.9299945204757737,7.535224375594308,-0.6854608286785379,0.941381716340104,7.659251344978694,-0.28830581104076697,0.7630872990916107,7.50379622393325,-0.7591909865233671,0.7867174648907187,7.588695314591644,-0.40761283933477577,0.6654970955403551,7.575817831889632,-0.7443143800261314,0.632500900936061,7.831568018101245,-0.39769275976605584,0.5335416483540435,7.640764352925984,-0.5966235211725258,0.5508243306523498,8.316744240364049,-0.3813182534801697,0.11318757103882036,7.899039099133219,-0.5809904449677702,0.16334581949907664,7.916012162896177,-0.38586411309220536,-0.22125723889546883,7.716936528504096,-0.5810676852395084,-0.2012609722512849,2023-12-19 18:49:40.410000+09:00,1702979380.4120522,-0.0019303718386468182,-0.6008151919559367,-0.00829996317369346,-6.767947846164091e-07
1702979380.446965,7.940184617095224,-0.5625503878422817,0.5886300962114243,7.655559751950341,-0.5031452996394941,0.737749157908128,7.629122539567783,-0.43166684999160543,1.0155590264427128,7.683770928842643,-0.43929012544568874,1.0571100748228013,9.502595327698398,-0.5743871428575633,1.12743158228762,7.800847044285795,-0.4153904390507332,1.086034495707467,7.866129922817552,-0.5709897651209789,1.1058226455630813,7.654478307630828,-0.33236386804126783,0.9291506549816282,7.516520837260112,-0.6822469401488727,0.9406887989551795,7.651906504956399,-0.28748873098665895,0.7662447397532367,7.44867737395926,-0.7615473922152417,0.7896719050182657,7.5914458702913645,-0.4139666963986156,0.6662931868309304,7.484387633794575,-0.7423067261994902,0.6369716523806512,7.8245681803957545,-0.39729248531305644,0.5310370075771573,7.626640587164199,-0.6006689865412032,0.5501166472047687,8.310484914150274,-0.37949073924979815,0.11392410615353742,7.905168470235648,-0.5871780659487154,0.1634928437009832,7.938844762132678,-0.3814673404435851,-0.22489566290042798,7.714245364109562,-0.5861816946098997,-0.20609375120888396,2023-12-19 18:49:40.450000+09:00,1702979380.4512396,-0.0014944830309967154,-0.6007625933585655,-0.008275267672622573,-6.767947846242915e-07
1702979380.5635808,7.771077566511097,-0.5268213807235668,0.578056472396697,7.625712993569952,-0.5078881626902901,0.736094946582631,8.66532103355442,-0.38331774051161394,1.0507543827386787,7.647494646802151,-0.40684699989145123,1.0666989560930937,11.20436279448006,-0.6111793337629502,1.205012552590858,7.6929454849085355,-0.4131224963468105,1.0873731166387688,7.774665820928394,-0.5511318386082189,1.1050847610744992,7.625778372095363,-0.3384818838036816,0.9264043250797113,7.477986098375124,-0.679486313873163,0.9407702092616235,7.626684607328505,-0.29410977459971527,0.7722797467471029,7.342690297225676,-0.7692721513642093,0.7967502707296645,7.585943089551478,-0.42866077907329125,0.6702766445659606,7.373929066058128,-0.7437314281040333,0.6400568721199064,7.803100897839414,-0.4019063335364837,0.5265339946130514,7.595978973866842,-0.611675930570583,0.5506703927053561,8.289054843603623,-0.3822780261963478,0.11626166049281093,7.916704253238437,-0.6019003274403303,0.16101485873859095,7.980076494796213,-0.37607091632944417,-0.232512556647424,7.703340824562867,-0.5939802691773629,-0.21256717205721365,2023-12-19 18:49:40.560000+09:00,1702979380.5600953,-0.0020838654645190025,-0.6007404029490624,-0.008322937385938905,-6.767947846403345e-07
1702979380.6135643,7.732854926922955,-0.5183198361854655,0.575610271768784,7.599721527867416,-0.5162307235026468,0.7361547991541454,10.820489834351385,-0.33897614754083655,1.1190896321433315,7.635659579362195,-0.39912925301417534,1.0703027192080552,9.705339177108806,-0.5746734673838029,1.1695453104037055,7.680978962393236,-0.41290554832080906,1.0946241996624981,7.696221972819688,-0.533947444414182,1.1096603931220168,7.591438723404972,-0.3469230278719566,0.9232493389482653,7.453517804579966,-0.6831400262441306,0.9429350530268065,7.5965409116108,-0.3099430351227397,0.7754532788344235,7.285997935043287,-0.7781959363410067,0.8026330436133576,7.566807537289396,-0.44023619158895966,0.6760874057827175,7.412898348955691,-0.7524234588551203,0.6334376108556802,7.779603642076443,-0.4124517922715355,0.5245951433583923,7.574321761240635,-0.6224068487015412,0.5538391876955902,8.263496862861315,-0.3932236183672936,0.11889432170768247,7.922499209662005,-0.6140127033467359,0.1555472045463078,7.998121183978213,-0.37777271851268873,-0.23751802780923814,7.688911013388127,-0.5950982795824044,-0.21179946438806235,2023-12-19 18:49:40.610000+09:00,1702979380.6054924,-0.0022348019657824647,-0.6007332902261567,-0.008337312989374172,-6.767947846438668e-07
1702979380.6467595,7.717553697269867,-0.5149165106489477,0.5746310124086628,7.5893166633677325,-0.5195704049129364,0.7361787592456498,11.683243770696343,-0.3212253876629108,1.146445496516079,7.63092178294599,-0.396039696179638,1.071745372243835,9.105252294780675,-0.5600594938024084,1.1553471172983905,7.676188542078772,-0.41281870001298937,1.0975269423243137,7.664819449401196,-0.5270682135487731,1.1114921032687128,7.57769192683415,-0.3503021739831411,0.9219863396402703,7.443722693969784,-0.6846026748910296,0.9438016800303585,7.58447383262988,-0.31628138218695256,0.7767237024316102,7.263302933790733,-0.7817682925355568,0.8049880264157036,7.559147221757667,-0.4448700433359859,0.6784135609827482,7.428498473736626,-0.7559030395462286,0.6307877981313614,7.770197255952392,-0.41667333446853877,0.5238189853371154,7.565651978420556,-0.6267026337252739,0.5551077149451882,8.25326553040963,-0.39760534138018144,0.11994822468983088,7.924819037910972,-0.6188615114715922,0.15335840143482027,8.00534480684067,-0.3784539814058467,-0.23952181050436594,7.683134493058436,-0.5955458398280183,-0.21149213680737464,2023-12-19 18:49:40.650000+09:00,1702979380.6459744,-0.0018934706644216919,-0.6009050101189256,-0.008300591214644965,-6.767947846467568e-07
1702979380.6801343,7.707310725353336,-0.5126382514054936,0.573975475151061,7.5741922151098535,-0.5231621967988199,0.7362702178795965,12.000894083623352,-0.31468988061694725,1.1565174283987725,7.593135397313082,-0.39843014302210644,1.0716421277154318,8.60729249150178,-0.5317379869576309,1.1348998402513424,7.630155984377545,-0.4130629538112202,1.0981532934413314,7.654787542558154,-0.5298259067235258,1.1158418252573132,7.561691306257423,-0.35028381260945796,0.9235443978684971,7.430048705114508,-0.6854853563017453,0.9492268469773322,7.567235529218158,-0.323390624206269,0.777823439109894,7.233318948950385,-0.7882363243918646,0.806639170648744,7.5540192419389065,-0.4479720432658134,0.6799707392571489,7.430372639268201,-0.7594399922745647,0.6325600453433746,7.752050015424841,-0.42481665824248055,0.5210672951327271,7.552976960404477,-0.6320624227747801,0.5512421193133588,8.249858381454997,-0.40340884282284517,0.11474367826616289,7.905564959010218,-0.6244518667631014,0.14836126057426433,7.96001868714263,-0.3821009864639857,-0.23538125951839758,7.655694512613557,-0.5954735752234805,-0.21552669995932683,2023-12-19 18:49:40.680000+09:00,1702979380.6818383,-0.0014715210540800537,-0.6009807461910044,-0.008241458869094902,-6.767947846491214e-07
1702979380.713581,7.700453859855494,-0.5111131357135945,0.5735366444248979,7.55739186850555,-0.5266761864201185,0.7363931489002635,12.000894083623352,-0.31468988061694725,1.1565174283987725,7.539519176452266,-0.4036783561554388,1.0706983874980598,8.195198522099075,-0.49761101715160333,1.1122588742262636,7.564301553243675,-0.4134738741244417,1.0974951986338422,7.657063473454364,-0.5376960733553015,1.121309242868498,7.5454179673830515,-0.3484057111557043,0.9265539258830856,7.41507209933042,-0.6859973310046965,0.9568226842947014,7.548201013682382,-0.3304947896370995,0.778763589238108,7.2011449188446175,-0.7959015801466826,0.8078055741938303,7.550586462060231,-0.450048588673384,0.6810131478540619,7.42461633332321,-0.7627957789599797,0.636647771080275,7.730206077964199,-0.43461851910708577,0.5173989800259068,7.538870075358646,-0.6376828247550365,0.5447968633284005,8.250393683053122,-0.40964224385971876,0.10642414619039371,7.875651937960638,-0.6301123643995912,0.1421263233574151,7.888634962072118,-0.387153149774281,-0.22812427338994862,7.618038556219484,-0.5951209416126335,-0.22169685536667968,2023-12-19 18:49:40.710000+09:00,1702979380.714289,-0.0016509720141369066,-0.6008745209188417,-0.00830184997566081,-6.767947846510562e-07
1702979380.79702,7.700453859855494,-0.5111131357135945,0.5735366444248979,7.517644559519059,-0.5343111215946585,0.7385150044212234,8.69742280962455,-0.44932078882633136,1.100499848087144,7.380079182639752,-0.4652484690940531,1.0846998211789012,7.608018386611847,-0.4723818444091681,1.0934865383611525,7.395759196003988,-0.48729545507896277,1.0998775411986672,7.658587030500588,-0.5429645320096306,1.1249692496991262,7.4577417335174445,-0.5049103979058726,0.9479851338211926,7.435387114630974,-0.5465103556153803,0.9549335334434383,7.3748978500280495,-0.5636113776292987,0.7900716457425684,7.470735232677459,-0.8399873017205556,0.8013097402728928,7.419929103289401,-0.5989419446146177,0.6916456032030748,7.364183335244604,-0.7482600879352379,0.6659441417347278,7.605913881423464,-0.5337310119278132,0.5230914829793565,7.57153504873314,-0.5520925890617596,0.5280498153516284,8.021519846106441,-0.5150928990278235,0.11700847437517455,7.971644954853536,-0.5400664573391778,0.12835133143266717,7.839394393826419,-0.3933873522420762,-0.22790342249455392,7.701014708007188,-0.5064213793013086,-0.20982898531712785,2023-12-19 18:49:40.800000+09:00,1702979380.803241,-0.0015299322144385452,-0.6009643345597497,-0.008283236070510248,-6.767947846549938e-07
1702979380.8801694,7.700453859855494,-0.5111131357135945,0.5735366444248979,7.48514087279883,-0.5431705644529506,0.7435550647713352,7.707770137492783,-0.4817201789654917,1.076026494014969,7.301942473841755,-0.49661615320374025,1.096642250150987,7.391165409523016,-0.46265568146244773,1.097341567440953,7.310064721668879,-0.5437393377546581,1.1101674422535417,7.658587030500588,-0.5429645320096306,1.1249692496991262,7.398456400408404,-0.6363910197233608,0.9689619711318945,7.462733520367542,-0.44451018093679967,0.9634841797591399,7.253311705721053,-0.7406842706443597,0.7925240036684542,7.493719566262428,-0.5614056281947102,0.8132138325262002,7.36882548244114,-0.6609100368605505,0.6948643889936708,7.330983345208776,-0.7106137440702883,0.6892203264798232,7.50317542516105,-0.6078762525997895,0.5221628715395168,7.576197976684204,-0.48390475620280593,0.5196112175563685,7.827171646973,-0.5960139624969957,0.13084611138949132,8.029106310908222,-0.4662647404645435,0.1240494679173946,7.637023387539143,-0.5192150598863275,-0.22572271183591205,7.837100035490033,-0.45504133638209393,-0.20546136623879793,2023-12-19 18:49:40.880000+09:00,1702979380.879914,-0.0011134833846792157,-0.6008779715324951,-0.008258865352211623,-6.7679478465657e-07
