1.703071264866794825e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.211613593568015013e+00,-1.211540160639150709e+00,4.890826222226349884e-01,4.266337933275475613e+00,-2.223372559360068834e+00,9.774839282826086606e-02,4.267759551979588117e+00,-2.235637528056908963e+00,1.414856548899755539e-01,4.274541271417265698e+00,-2.234883712688291890e+00,1.210841432164670994e-01,4.217305461799988997e+00,-1.639060220951340963e+00,5.466976055214314290e-01,4.218102879750068368e+00,-1.627743364986083296e+00,5.520162245391525557e-01,4.075272667573837992e+00,-1.450899324647587196e+00,8.198490388364576553e-01,4.240838830177475316e+00,-1.093637401846851764e+00,6.988113355239071733e-01,4.329422202892423854e+00,-1.069528423980672827e+00,6.206016330141270743e-01,4.326464477865543223e+00,-1.070055638069105308e+00,6.260224372916661784e-01,4.422507687399973797e+00,-1.242063380696684538e+00,3.344843841300581544e-01,3.983158915364750641e+00,-2.566119945792194379e+00,-3.175835767263046616e-02,4.184367496448720303e+00,-1.330779653456228173e+00,2.814486285588013170e-01,4.216001855548527466e+00,-1.173011243940625503e+00,5.216133920764836063e-01,4.252785334253395000e+00,-1.340430945045660405e+00,3.554648765298307200e-02,4.247260347601581110e+00,-1.339825674371664110e+00,4.899350743850394013e-02,4.233733263966143134e+00,-1.436428144615184976e+00,-1.498984659336706216e-01,4.317214252054875523e+00,-1.580092707894901194e+00,-3.226536335456697130e-02
1.703071264882884979e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.229025915775808997e+00,-1.152250805204524164e+00,5.928924558828254643e-01,4.265395050605905958e+00,-2.221508825203702298e+00,9.839048886170996544e-02,4.267896239516542956e+00,-2.233793602479186902e+00,1.408730675618773409e-01,4.276015470193653023e+00,-2.236407593331437127e+00,1.209234520354286330e-01,4.224611005807847874e+00,-1.451413356993512593e+00,6.509326745833030614e-01,4.225135711138881867e+00,-1.443963752068215145e+00,6.544314756902327446e-01,4.133605080284638689e+00,-1.320741476593291219e+00,8.185380567068097912e-01,4.242950593313468133e+00,-1.084704597671775739e+00,7.385698803687981151e-01,4.319350752026830165e+00,-1.043633315241295101e+00,6.612122647494557137e-01,4.314528158098744015e+00,-1.044367876674413997e+00,6.677509735088816845e-01,4.431263549384459211e+00,-1.242916654891419448e+00,3.540102302357718833e-01,3.925436359819647336e+00,-2.742473681405443120e+00,1.118554098133274222e-01,4.217663229260843138e+00,-1.221526871165359740e+00,4.499263753862258741e-01,4.235929444029689073e+00,-1.115961879413620572e+00,6.053283006915756159e-01,4.320124325901751661e+00,-1.246014746728647982e+00,2.281894002675880218e-01,4.314565283794781436e+00,-1.244784016301256235e+00,2.373770705857021213e-01,4.305598361728670831e+00,-1.372705055236697502e+00,2.927528067408379994e-02,4.360807210663717903e+00,-1.467635176554280108e+00,1.077147793621144739e-01
1.703071264899979591e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.256876858357478532e+00,-1.058252547766466156e+00,7.596258714997246031e-01,4.263280941952181102e+00,-2.219758461304619068e+00,9.942178677479086846e-02,4.267510585336724560e+00,-2.232076290369664484e+00,1.398891648430672374e-01,4.277776508003047873e+00,-2.240103233789671577e+00,1.206653590539693705e-01,4.236109651935851872e+00,-1.151251502393557669e+00,8.183490789736509452e-01,4.236199239758498436e+00,-1.150013459311281849e+00,8.189249926683894731e-01,4.227112149293049015e+00,-1.112880215878002899e+00,8.164324322145826152e-01,4.246251230022713763e+00,-1.071590675718058439e+00,8.024277804175143913e-01,4.303103631816083130e+00,-1.003308284128208827e+00,7.264387380116706927e-01,4.295285441304023344e+00,-1.004373513805276286e+00,7.347729609919227967e-01,4.445163793624375970e+00,-1.245605412469557027e+00,3.853715271305576118e-01,3.831873522972351509e+00,-3.026807840565018726e+00,3.425196266632148934e-01,4.270999804041268888e+00,-1.047276901132334181e+00,7.205256933268351371e-01,4.267836222936228552e+00,-1.025564732086870601e+00,7.397863973796120485e-01,4.428126644056705530e+00,-1.095643993403417227e+00,5.376014249488147989e-01,4.422513523514039591e+00,-1.093406198607354440e+00,5.399479718399183836e-01,4.420810257493194229e+00,-1.271625824810313166e+00,3.170539015182088916e-01,4.430573022245936521e+00,-1.288302988098410040e+00,3.325428759959261904e-01
1.703071264916070461e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.256876858357478532e+00,-1.058252547766466156e+00,7.596258714997246031e-01,4.263280941952181102e+00,-2.219758461304619068e+00,9.942178677479086846e-02,4.267510585336724560e+00,-2.232076290369664484e+00,1.398891648430672374e-01,4.277776508003047873e+00,-2.240103233789671577e+00,1.206653590539693705e-01,4.236109651935851872e+00,-1.151251502393557669e+00,8.183490789736509452e-01,4.236199239758498436e+00,-1.150013459311281849e+00,8.189249926683894731e-01,4.227112149293049015e+00,-1.112880215878002899e+00,8.164324322145826152e-01,4.246251230022713763e+00,-1.071590675718058439e+00,8.024277804175143913e-01,4.303103631816083130e+00,-1.003308284128208827e+00,7.264387380116706927e-01,4.295285441304023344e+00,-1.004373513805276286e+00,7.347729609919227967e-01,4.445163793624375970e+00,-1.245605412469557027e+00,3.853715271305576118e-01,3.831873522972351509e+00,-3.026807840565018726e+00,3.425196266632148934e-01,4.270999804041268888e+00,-1.047276901132334181e+00,7.205256933268351371e-01,4.267836222936228552e+00,-1.025564732086870601e+00,7.397863973796120485e-01,4.428126644056705530e+00,-1.095643993403417227e+00,5.376014249488147989e-01,4.422513523514039591e+00,-1.093406198607354440e+00,5.399479718399183836e-01,4.420810257493194229e+00,-1.271625824810313166e+00,3.170539015182088916e-01,4.430573022245936521e+00,-1.288302988098410040e+00,3.325428759959261904e-01
1.703071264933166742e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.256876858357478532e+00,-1.058252547766466156e+00,7.596258714997246031e-01,4.263280941952181102e+00,-2.219758461304619068e+00,9.942178677479086846e-02,4.267510585336724560e+00,-2.232076290369664484e+00,1.398891648430672374e-01,4.277776508003047873e+00,-2.240103233789671577e+00,1.206653590539693705e-01,4.236109651935851872e+00,-1.151251502393557669e+00,8.183490789736509452e-01,4.236199239758498436e+00,-1.150013459311281849e+00,8.189249926683894731e-01,4.227112149293049015e+00,-1.112880215878002899e+00,8.164324322145826152e-01,4.246251230022713763e+00,-1.071590675718058439e+00,8.024277804175143913e-01,4.303103631816083130e+00,-1.003308284128208827e+00,7.264387380116706927e-01,4.295285441304023344e+00,-1.004373513805276286e+00,7.347729609919227967e-01,4.445163793624375970e+00,-1.245605412469557027e+00,3.853715271305576118e-01,3.831873522972351509e+00,-3.026807840565018726e+00,3.425196266632148934e-01,4.270999804041268888e+00,-1.047276901132334181e+00,7.205256933268351371e-01,4.267836222936228552e+00,-1.025564732086870601e+00,7.397863973796120485e-01,4.428126644056705530e+00,-1.095643993403417227e+00,5.376014249488147989e-01,4.422513523514039591e+00,-1.093406198607354440e+00,5.399479718399183836e-01,4.420810257493194229e+00,-1.271625824810313166e+00,3.170539015182088916e-01,4.430573022245936521e+00,-1.288302988098410040e+00,3.325428759959261904e-01
1.703071264949712276e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.256876858357478532e+00,-1.058252547766466156e+00,7.596258714997246031e-01,4.263280941952181102e+00,-2.219758461304619068e+00,9.942178677479086846e-02,4.267510585336724560e+00,-2.232076290369664484e+00,1.398891648430672374e-01,4.277776508003047873e+00,-2.240103233789671577e+00,1.206653590539693705e-01,4.236109651935851872e+00,-1.151251502393557669e+00,8.183490789736509452e-01,4.236199239758498436e+00,-1.150013459311281849e+00,8.189249926683894731e-01,4.227112149293049015e+00,-1.112880215878002899e+00,8.164324322145826152e-01,4.246251230022713763e+00,-1.071590675718058439e+00,8.024277804175143913e-01,4.303103631816083130e+00,-1.003308284128208827e+00,7.264387380116706927e-01,4.295285441304023344e+00,-1.004373513805276286e+00,7.347729609919227967e-01,4.445163793624375970e+00,-1.245605412469557027e+00,3.853715271305576118e-01,3.831873522972351509e+00,-3.026807840565018726e+00,3.425196266632148934e-01,4.270999804041268888e+00,-1.047276901132334181e+00,7.205256933268351371e-01,4.267836222936228552e+00,-1.025564732086870601e+00,7.397863973796120485e-01,4.428126644056705530e+00,-1.095643993403417227e+00,5.376014249488147989e-01,4.422513523514039591e+00,-1.093406198607354440e+00,5.399479718399183836e-01,4.420810257493194229e+00,-1.271625824810313166e+00,3.170539015182088916e-01,4.430573022245936521e+00,-1.288302988098410040e+00,3.325428759959261904e-01
1.703071264966810703e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.132407026753984525e+00,-1.441013659953114256e+00,1.524815691603312318e-01,4.262005489284923954e+00,-2.221529151785131884e+00,9.286548637073625823e-02,4.266936749095894044e+00,-2.233177381946912288e+00,1.425872046592097653e-01,4.283798956012384807e+00,-2.252685852027850100e+00,1.197064577542058944e-01,4.189840112214707091e+00,-2.251706520207649831e+00,2.036046108686832556e-01,4.195992673636748549e+00,-2.249567653091799180e+00,2.146792841096688276e-01,4.246924861161865294e+00,-1.068843280944135721e+00,8.159859142832425194e-01,4.217305925897603558e+00,-1.180900736446135468e+00,5.674756817663870745e-01,4.364004178888401420e+00,-1.220638943643649110e+00,4.676913419604553646e-01,4.359523829597250710e+00,-1.220084227117000708e+00,4.681761251870727447e-01,4.392487914362157575e+00,-1.353656267716036421e+00,2.381197185586163279e-01,4.180190000411990958e+00,-1.982377497712717318e+00,-5.349340869181238300e-01,4.072280661373626209e+00,-1.687124346588396495e+00,-2.676735769704814416e-01,4.049489951124519038e+00,-1.626496823900940303e+00,-1.234040123665073874e-01,4.036698121230606340e+00,-1.619640625451182370e+00,-5.613894857097608826e-01,4.445634188635281703e+00,-1.060988391488533189e+00,6.048097502292212324e-01,4.133237131537687681e+00,-1.937344258066890479e+00,-5.355010545157602442e-01,4.160090763060042995e+00,-1.980656783210078320e+00,-5.104855775504343329e-01
1.703071264982898951e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.132407026753984525e+00,-1.441013659953114256e+00,1.524815691603312318e-01,4.262005489284923954e+00,-2.221529151785131884e+00,9.286548637073625823e-02,4.266936749095894044e+00,-2.233177381946912288e+00,1.425872046592097653e-01,4.283798956012384807e+00,-2.252685852027850100e+00,1.197064577542058944e-01,4.189840112214707091e+00,-2.251706520207649831e+00,2.036046108686832556e-01,4.195992673636748549e+00,-2.249567653091799180e+00,2.146792841096688276e-01,4.246924861161865294e+00,-1.068843280944135721e+00,8.159859142832425194e-01,4.217305925897603558e+00,-1.180900736446135468e+00,5.674756817663870745e-01,4.364004178888401420e+00,-1.220638943643649110e+00,4.676913419604553646e-01,4.359523829597250710e+00,-1.220084227117000708e+00,4.681761251870727447e-01,4.392487914362157575e+00,-1.353656267716036421e+00,2.381197185586163279e-01,4.180190000411990958e+00,-1.982377497712717318e+00,-5.349340869181238300e-01,4.072280661373626209e+00,-1.687124346588396495e+00,-2.676735769704814416e-01,4.049489951124519038e+00,-1.626496823900940303e+00,-1.234040123665073874e-01,4.036698121230606340e+00,-1.619640625451182370e+00,-5.613894857097608826e-01,4.445634188635281703e+00,-1.060988391488533189e+00,6.048097502292212324e-01,4.133237131537687681e+00,-1.937344258066890479e+00,-5.355010545157602442e-01,4.160090763060042995e+00,-1.980656783210078320e+00,-5.104855775504343329e-01
1.703071264999996424e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.132407026753984525e+00,-1.441013659953114256e+00,1.524815691603312318e-01,4.262005489284923954e+00,-2.221529151785131884e+00,9.286548637073625823e-02,4.266936749095894044e+00,-2.233177381946912288e+00,1.425872046592097653e-01,4.283798956012384807e+00,-2.252685852027850100e+00,1.197064577542058944e-01,4.189840112214707091e+00,-2.251706520207649831e+00,2.036046108686832556e-01,4.195992673636748549e+00,-2.249567653091799180e+00,2.146792841096688276e-01,4.246924861161865294e+00,-1.068843280944135721e+00,8.159859142832425194e-01,4.217305925897603558e+00,-1.180900736446135468e+00,5.674756817663870745e-01,4.364004178888401420e+00,-1.220638943643649110e+00,4.676913419604553646e-01,4.359523829597250710e+00,-1.220084227117000708e+00,4.681761251870727447e-01,4.392487914362157575e+00,-1.353656267716036421e+00,2.381197185586163279e-01,4.180190000411990958e+00,-1.982377497712717318e+00,-5.349340869181238300e-01,4.072280661373626209e+00,-1.687124346588396495e+00,-2.676735769704814416e-01,4.049489951124519038e+00,-1.626496823900940303e+00,-1.234040123665073874e-01,4.036698121230606340e+00,-1.619640625451182370e+00,-5.613894857097608826e-01,4.445634188635281703e+00,-1.060988391488533189e+00,6.048097502292212324e-01,4.133237131537687681e+00,-1.937344258066890479e+00,-5.355010545157602442e-01,4.160090763060042995e+00,-1.980656783210078320e+00,-5.104855775504343329e-01
1.703071265016088963e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.132407026753984525e+00,-1.441013659953114256e+00,1.524815691603312318e-01,4.262005489284923954e+00,-2.221529151785131884e+00,9.286548637073625823e-02,4.266936749095894044e+00,-2.233177381946912288e+00,1.425872046592097653e-01,4.283798956012384807e+00,-2.252685852027850100e+00,1.197064577542058944e-01,4.189840112214707091e+00,-2.251706520207649831e+00,2.036046108686832556e-01,4.195992673636748549e+00,-2.249567653091799180e+00,2.146792841096688276e-01,4.246924861161865294e+00,-1.068843280944135721e+00,8.159859142832425194e-01,4.217305925897603558e+00,-1.180900736446135468e+00,5.674756817663870745e-01,4.364004178888401420e+00,-1.220638943643649110e+00,4.676913419604553646e-01,4.359523829597250710e+00,-1.220084227117000708e+00,4.681761251870727447e-01,4.392487914362157575e+00,-1.353656267716036421e+00,2.381197185586163279e-01,4.180190000411990958e+00,-1.982377497712717318e+00,-5.349340869181238300e-01,4.072280661373626209e+00,-1.687124346588396495e+00,-2.676735769704814416e-01,4.049489951124519038e+00,-1.626496823900940303e+00,-1.234040123665073874e-01,4.036698121230606340e+00,-1.619640625451182370e+00,-5.613894857097608826e-01,4.445634188635281703e+00,-1.060988391488533189e+00,6.048097502292212324e-01,4.133237131537687681e+00,-1.937344258066890479e+00,-5.355010545157602442e-01,4.160090763060042995e+00,-1.980656783210078320e+00,-5.104855775504343329e-01
1.703071265033187151e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.132407026753984525e+00,-1.441013659953114256e+00,1.524815691603312318e-01,4.262005489284923954e+00,-2.221529151785131884e+00,9.286548637073625823e-02,4.266936749095894044e+00,-2.233177381946912288e+00,1.425872046592097653e-01,4.283798956012384807e+00,-2.252685852027850100e+00,1.197064577542058944e-01,4.189840112214707091e+00,-2.251706520207649831e+00,2.036046108686832556e-01,4.195992673636748549e+00,-2.249567653091799180e+00,2.146792841096688276e-01,4.251837731138209620e+00,-1.058549165695898964e+00,7.756289428611436998e-01,4.217305925897603558e+00,-1.180900736446135468e+00,5.674756817663870745e-01,4.364004178888401420e+00,-1.220638943643649110e+00,4.676913419604553646e-01,4.359523829597250710e+00,-1.220084227117000708e+00,4.681761251870727447e-01,4.392487914362157575e+00,-1.353656267716036421e+00,2.381197185586163279e-01,4.180190000411990958e+00,-1.982377497712717318e+00,-5.349340869181238300e-01,4.072280661373626209e+00,-1.687124346588396495e+00,-2.676735769704814416e-01,4.049489951124519038e+00,-1.626496823900940303e+00,-1.234040123665073874e-01,4.036698121230606340e+00,-1.619640625451182370e+00,-5.613894857097608826e-01,4.435763692929239888e+00,-1.069021895349604012e+00,5.886311843994109783e-01,4.133237131537687681e+00,-1.937344258066890479e+00,-5.355010545157602442e-01,4.160090763060042995e+00,-1.980656783210078320e+00,-5.104855775504343329e-01
1.703071265049680471e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.132407026753984525e+00,-1.441013659953114256e+00,1.524815691603312318e-01,4.262005489284923954e+00,-2.221529151785131884e+00,9.286548637073625823e-02,4.266936749095894044e+00,-2.233177381946912288e+00,1.425872046592097653e-01,4.283798956012384807e+00,-2.252685852027850100e+00,1.197064577542058944e-01,4.189840112214707091e+00,-2.251706520207649831e+00,2.036046108686832556e-01,4.195992673636748549e+00,-2.249567653091799180e+00,2.146792841096688276e-01,4.251837731138209620e+00,-1.058549165695898964e+00,7.756289428611436998e-01,4.217305925897603558e+00,-1.180900736446135468e+00,5.674756817663870745e-01,4.364004178888401420e+00,-1.220638943643649110e+00,4.676913419604553646e-01,4.359523829597250710e+00,-1.220084227117000708e+00,4.681761251870727447e-01,4.392487914362157575e+00,-1.353656267716036421e+00,2.381197185586163279e-01,4.180190000411990958e+00,-1.982377497712717318e+00,-5.349340869181238300e-01,4.072280661373626209e+00,-1.687124346588396495e+00,-2.676735769704814416e-01,4.049489951124519038e+00,-1.626496823900940303e+00,-1.234040123665073874e-01,4.036698121230606340e+00,-1.619640625451182370e+00,-5.613894857097608826e-01,4.435763692929239888e+00,-1.069021895349604012e+00,5.886311843994109783e-01,4.133237131537687681e+00,-1.937344258066890479e+00,-5.355010545157602442e-01,4.160090763060042995e+00,-1.980656783210078320e+00,-5.104855775504343329e-01
1.703071265066779613e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.131557222442962640e+00,-1.434904650298459261e+00,1.776055954589243202e-01,4.334588434223992870e+00,-1.799666061548848672e+00,2.488931806074298481e-01,4.269133918103033665e+00,-2.240763437002597502e+00,1.458565959465651929e-01,4.276434912166370950e+00,-2.245157934459510063e+00,1.316862180079498845e-01,4.198330958281681902e+00,-2.259482309479813544e+00,1.903526975162769530e-01,4.248219130959240530e+00,-2.247276472848186213e+00,1.719625741970632893e-01,4.257799102799652680e+00,-1.047542193769902985e+00,7.377446439650447996e-01,4.198034259231729237e+00,-1.174825772911396227e+00,6.011677804281561066e-01,4.383282406469214187e+00,-1.245687603757553719e+00,4.543506361312327768e-01,4.377388221424555859e+00,-1.241683834727012936e+00,4.576879316511675566e-01,4.406605791563844576e+00,-1.391404637235850394e+00,2.330663811615748815e-01,4.181896271936939691e+00,-1.987937964782712452e+00,-5.368068128007508211e-01,4.072243517414401381e+00,-1.690932411668832458e+00,-2.474491696710451605e-01,4.167604833287766652e+00,-1.302341772302048728e+00,3.136928747162331943e-01,4.042908011705089955e+00,-1.604161397573497627e+00,-5.781393798013698682e-01,4.427850655023613413e+00,-1.075240073330565149e+00,5.734338621036076944e-01,4.037906287524805293e+00,-1.712396698295296504e+00,-6.633859383850218006e-01,4.319055211607348177e+00,-1.536971787807500434e+00,-1.243631592255478764e-02
1.703071265082871199e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.131557222442962640e+00,-1.434904650298459261e+00,1.776055954589243202e-01,4.334588434223992870e+00,-1.799666061548848672e+00,2.488931806074298481e-01,4.269133918103033665e+00,-2.240763437002597502e+00,1.458565959465651929e-01,4.276434912166370950e+00,-2.245157934459510063e+00,1.316862180079498845e-01,4.198330958281681902e+00,-2.259482309479813544e+00,1.903526975162769530e-01,4.248219130959240530e+00,-2.247276472848186213e+00,1.719625741970632893e-01,4.257799102799652680e+00,-1.047542193769902985e+00,7.377446439650447996e-01,4.198034259231729237e+00,-1.174825772911396227e+00,6.011677804281561066e-01,4.383282406469214187e+00,-1.245687603757553719e+00,4.543506361312327768e-01,4.377388221424555859e+00,-1.241683834727012936e+00,4.576879316511675566e-01,4.406605791563844576e+00,-1.391404637235850394e+00,2.330663811615748815e-01,4.181896271936939691e+00,-1.987937964782712452e+00,-5.368068128007508211e-01,4.072243517414401381e+00,-1.690932411668832458e+00,-2.474491696710451605e-01,4.167604833287766652e+00,-1.302341772302048728e+00,3.136928747162331943e-01,4.042908011705089955e+00,-1.604161397573497627e+00,-5.781393798013698682e-01,4.427850655023613413e+00,-1.075240073330565149e+00,5.734338621036076944e-01,4.037906287524805293e+00,-1.712396698295296504e+00,-6.633859383850218006e-01,4.319055211607348177e+00,-1.536971787807500434e+00,-1.243631592255478764e-02
1.703071265099967003e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.131557222442962640e+00,-1.434904650298459261e+00,1.776055954589243202e-01,4.334588434223992870e+00,-1.799666061548848672e+00,2.488931806074298481e-01,4.269133918103033665e+00,-2.240763437002597502e+00,1.458565959465651929e-01,4.276434912166370950e+00,-2.245157934459510063e+00,1.316862180079498845e-01,4.198330958281681902e+00,-2.259482309479813544e+00,1.903526975162769530e-01,4.248219130959240530e+00,-2.247276472848186213e+00,1.719625741970632893e-01,4.257799102799652680e+00,-1.047542193769902985e+00,7.377446439650447996e-01,4.198034259231729237e+00,-1.174825772911396227e+00,6.011677804281561066e-01,4.383282406469214187e+00,-1.245687603757553719e+00,4.543506361312327768e-01,4.377388221424555859e+00,-1.241683834727012936e+00,4.576879316511675566e-01,4.406605791563844576e+00,-1.391404637235850394e+00,2.330663811615748815e-01,4.181896271936939691e+00,-1.987937964782712452e+00,-5.368068128007508211e-01,4.072243517414401381e+00,-1.690932411668832458e+00,-2.474491696710451605e-01,4.167604833287766652e+00,-1.302341772302048728e+00,3.136928747162331943e-01,4.042908011705089955e+00,-1.604161397573497627e+00,-5.781393798013698682e-01,4.427850655023613413e+00,-1.075240073330565149e+00,5.734338621036076944e-01,4.037906287524805293e+00,-1.712396698295296504e+00,-6.633859383850218006e-01,4.319055211607348177e+00,-1.536971787807500434e+00,-1.243631592255478764e-02
1.703071265116057396e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.208131281788319633e+00,-1.173736180398636364e+00,5.705555527182578635e-01,4.294739554292017480e+00,-1.824940009633891913e+00,3.219179681657976522e-01,4.226441490517471422e+00,-2.270185987478111400e+00,1.985389269345552987e-01,4.238357015182942611e+00,-2.259939289040017840e+00,1.965622965088453800e-01,4.228318885686469741e+00,-2.259576403140080458e+00,1.680294711310109379e-01,4.216942434754933799e+00,-1.727203153801519342e+00,4.019592109935680169e-01,4.248369956241613288e+00,-1.081332479829306470e+00,6.825215148240311169e-01,4.264572593405332235e+00,-1.064617323624649003e+00,6.587511765655437168e-01,4.331861952107329827e+00,-1.140999007603941351e+00,5.822152549623806905e-01,4.414952166802120104e+00,-1.167333126245938768e+00,5.074335334996903368e-01,4.432777974717406089e+00,-1.317381730787207328e+00,2.953832090609377903e-01,4.369121223214064820e+00,-1.064265752809670396e+00,6.459150459225347918e-01,3.940819869212172755e+00,-1.767086707216824371e+00,-3.736407767387404238e-02,4.268094617795103574e+00,-1.024679390282479119e+00,6.935667736736215172e-01,4.251951355926254728e+00,-1.320113835614382447e+00,4.445227780790005773e-02,4.423046536436205045e+00,-1.078661361183768319e+00,5.648971063721337504e-01,4.231387607490730396e+00,-1.418347754665414406e+00,-1.480100275276319266e-01,4.230356432638982866e+00,-1.418491271988569391e+00,-1.479601441358177061e-01
1.703071265133154154e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.208131281788319633e+00,-1.173736180398636364e+00,5.705555527182578635e-01,4.294739554292017480e+00,-1.824940009633891913e+00,3.219179681657976522e-01,4.226441490517471422e+00,-2.270185987478111400e+00,1.985389269345552987e-01,4.238357015182942611e+00,-2.259939289040017840e+00,1.965622965088453800e-01,4.228318885686469741e+00,-2.259576403140080458e+00,1.680294711310109379e-01,4.216942434754933799e+00,-1.727203153801519342e+00,4.019592109935680169e-01,4.248369956241613288e+00,-1.081332479829306470e+00,6.825215148240311169e-01,4.264572593405332235e+00,-1.064617323624649003e+00,6.587511765655437168e-01,4.331861952107329827e+00,-1.140999007603941351e+00,5.822152549623806905e-01,4.414952166802120104e+00,-1.167333126245938768e+00,5.074335334996903368e-01,4.432777974717406089e+00,-1.317381730787207328e+00,2.953832090609377903e-01,4.369121223214064820e+00,-1.064265752809670396e+00,6.459150459225347918e-01,3.940819869212172755e+00,-1.767086707216824371e+00,-3.736407767387404238e-02,4.268094617795103574e+00,-1.024679390282479119e+00,6.935667736736215172e-01,4.251951355926254728e+00,-1.320113835614382447e+00,4.445227780790005773e-02,4.423046536436205045e+00,-1.078661361183768319e+00,5.648971063721337504e-01,4.231387607490730396e+00,-1.418347754665414406e+00,-1.480100275276319266e-01,4.230356432638982866e+00,-1.418491271988569391e+00,-1.479601441358177061e-01
1.703071265149866104e+09,4.276462976897505541e+00,-1.324834334715847328e+00,2.217230839089504579e-01,4.208131281788319633e+00,-1.173736180398636364e+00,5.705555527182578635e-01,4.294739554292017480e+00,-1.824940009633891913e+00,3.219179681657976522e-01,4.226441490517471422e+00,-2.270185987478111400e+00,1.985389269345552987e-01,4.238357015182942611e+00,-2.259939289040017840e+00,1.965622965088453800e-01,4.228318885686469741e+00,-2.259576403140080458e+00,1.680294711310109379e-01,4.216942434754933799e+00,-1.727203153801519342e+00,4.019592109935680169e-01,4.248369956241613288e+00,-1.081332479829306470e+00,6.825215148240311169e-01,4.264572593405332235e+00,-1.064617323624649003e+00,6.587511765655437168e-01,4.331861952107329827e+00,-1.140999007603941351e+00,5.822152549623806905e-01,4.414952166802120104e+00,-1.167333126245938768e+00,5.074335334996903368e-01,4.432777974717406089e+00,-1.317381730787207328e+00,2.953832090609377903e-01,4.369121223214064820e+00,-1.064265752809670396e+00,6.459150459225347918e-01,3.940819869212172755e+00,-1.767086707216824371e+00,-3.736407767387404238e-02,4.268094617795103574e+00,-1.024679390282479119e+00,6.935667736736215172e-01,4.251951355926254728e+00,-1.320113835614382447e+00,4.445227780790005773e-02,4.423046536436205045e+00,-1.078661361183768319e+00,5.648971063721337504e-01,4.231387607490730396e+00,-1.418347754665414406e+00,-1.480100275276319266e-01,4.230356432638982866e+00,-1.418491271988569391e+00,-1.479601441358177061e-01
1.703071265165958881e+09,4.184080962350630095e+00,-1.467932428018093205e+00,1.028780344427692173e-01,4.213834464977971983e+00,-1.157136014113399503e+00,5.948893572953429798e-01,4.338676106140767708e+00,-1.642897828329225263e+00,3.659155897396990098e-01,4.240547061737573564e+00,-2.257973155317255731e+00,1.835609260875651627e-01,4.248893274271502207e+00,-2.255531432007868986e+00,1.806999891004927861e-01,4.234499734988890651e+00,-2.258083107223781028e+00,1.636169197089999694e-01,4.226426087780953189e+00,-1.505971823651185204e+00,4.692068624935343268e-01,4.242732415801574675e+00,-1.096603983489901069e+00,6.687731254819556659e-01,4.249523172395750947e+00,-1.083073734048421555e+00,6.546968693155628127e-01,4.358034950385119011e+00,-1.184942244240017484e+00,5.338737653279097550e-01,4.412998306069862764e+00,-1.202074032595555231e+00,4.847992206349609479e-01,4.436041001899089231e+00,-1.350691628116617471e+00,2.741657637276682657e-01,4.397419582208147659e+00,-1.171589266487063297e+00,5.223473100392069801e-01,3.974137401862935626e+00,-1.739385959770761936e+00,-1.097112587576595383e-01,4.198042571185276906e+00,-1.220103850801629752e+00,4.119894091461121510e-01,4.181388751860590780e+00,-1.416815866751871322e+00,-1.657128916089778692e-01,4.333736142985874729e+00,-1.324913985804210492e+00,4.428872742508044857e-01,4.151290072815620569e+00,-1.490049949095617832e+00,-3.374187405516452243e-01,4.150601324957242433e+00,-1.490145742891872738e+00,-3.373854225976485877e-01
