timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703071233.9247704,1.5310983305095844,-0.9774123377823759,0.8120405947369256,0.6365624165497108,-1.0975593671555228,1.0074116406030207,0.4277047347046351,-0.7024935968206202,1.2855608037952442,0.30938998781022126,-1.7029795711023317,1.6379859299046797,0.30178104684220375,-1.5267221545835257,1.5878517479104948,0.25446861255165665,-1.909526095878225,1.6613255499992587,0.4390857123906417,-1.6112932350945697,1.5643128012873253,0.4593999175123072,-0.768300439055193,1.1406225209462726,0.5607382552553268,-1.6393082240746186,1.3209161556277622,0.5103189149212041,-1.0975810009951446,0.9889583678613324,0.642253733501906,-1.4655607576741176,0.9361091217736186,0.48295469775330757,-0.9638608164754494,0.7888671420553355,0.7841110048947498,-1.6361420986454451,0.6041497935887762,0.642494835465038,-0.9611664900431208,0.768615594403997,0.7167530707150422,-0.8822370355358703,0.7665438047813672,0.6379706437391313,-0.9314848784751968,0.4101771015390921,0.7711797960271802,-0.8131105355629972,0.4409347602316726,0.7968022776706866,-0.9265442506655956,0.08416544172926697,0.7162410969184393,-0.6778582222033056,0.06427904401511568,2023-12-20 20:20:33.920000+09:00,1703071233.9224598,0.7889867980721482,0.8695313177768788,-0.1631018408035239,-1.6252715414013534
1703071233.9415014,1.5310983305095838,-0.9774123377823762,0.8120405947369256,0.6426216675903318,-1.088026209447688,1.0060647238269598,0.4225867596315129,-0.7033948557413575,1.2863276746118195,0.29079711494057825,-1.8106652558136265,1.6728039954481757,0.32200297279818163,-1.4834738115136197,1.574516874172994,0.24462895058234152,-1.9787299603943707,1.6822137207639662,0.4557168426048119,-1.564243698392417,1.5512490316969825,0.4558260063645085,-0.7614397020401498,1.1394143109963004,0.5746413011651317,-1.5882276527483397,1.3126378263912852,0.5074062444336963,-1.1157696201539722,0.9912595732453405,0.6358878265484285,-1.4561173820037225,0.9356973925773199,0.4772329459204551,-0.9728851507515763,0.7886454305575088,0.7895465623365715,-1.581229125467481,0.6094404935614198,0.6450537230548549,-0.9633127393165472,0.7686850954691298,0.7142475748241411,-0.8811996972444187,0.7668062751284488,0.6474124816858977,-0.9173731679019583,0.413481849507354,0.7678382038020419,-0.8118162084803405,0.44195974913213054,0.8029800425048762,-0.9435071971869556,0.0759061612877852,0.7118821501591206,-0.6679254278347273,0.06821553720776499,2023-12-20 20:20:33.940000+09:00,1703071233.944918,0.7885075085078921,0.8698602071209692,-0.16351892199173437,-1.633567384200159
1703071234.0080023,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.6228571783424509,-1.0030836929059506,0.9919456536532905,0.379446354606373,-0.7440861009752576,1.3036405100394917,0.24494961031830564,-2.0316302723834845,1.7425748680509499,0.42061092868776123,-1.1959908669952837,1.4827460031853215,-0.03544536731995426,-2.308615892184859,1.7933425346339507,0.4768872620953435,-1.2387712907779658,1.4528685508009818,0.4469504234580157,-0.7444014944131456,1.1364137977949487,0.5762238869049067,-1.2474918528627557,1.2476584274019822,0.45432275055859217,-1.1218442006738993,0.9741539315945928,0.6236782021029575,-1.231639843914339,0.9235016458823078,0.39302334106248643,-1.1110156558334785,0.7884796827563291,0.7609819517591621,-1.2527967005955931,0.6424089642756096,0.6686572952082015,-0.978676783385832,0.7694829011148585,0.6713005027228723,-0.9045454851234238,0.7707287411094675,0.5802590434466772,-0.9516500511248169,0.4047831997294844,0.7068086502691919,-0.8143464064806114,0.4372517445357564,0.7244349105159323,-1.0052818074091812,0.03750535931992417,0.682699301587828,-0.6368417419524086,0.07679950156716117,2023-12-20 20:20:34.010000+09:00,1703071234.0142884,0.7874616271292211,0.8701550669300055,-0.16403025110924144,-1.6514743073719358
1703071234.1081145,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.6468374727477583,-0.9186480615970753,0.9783779392836089,0.34192197769227034,-0.7823726802458396,1.3195039856020827,0.21898040219791456,-2.144253543477823,1.7775704903864744,0.48347550061031147,-0.9751221067788433,1.4165662713961287,0.13280814335240115,-1.6899736819204576,1.6073709018457931,0.5335033796612072,-1.016558642439866,1.3883332903464514,0.44190540031586223,-0.7347167049537205,1.1347082581477348,0.611322637088514,-0.9873745624018075,1.1967419891450397,0.37684348330092643,-1.1739708156346988,0.9755152061328303,0.6768556329554246,-0.9927746990603169,0.9104984712402546,0.06069851426000876,-1.7141791631612553,0.8017768838648717,0.7581798371519063,-0.9683506975138251,0.6587439672416361,0.6868911198233315,-0.990212209410051,0.7701109917899295,0.6828425716645159,-0.8936979626026803,0.7703645923854483,0.6096482766171668,-0.9335759188850451,0.4000720809089319,0.6602534677255115,-0.7901864328394668,0.4323861573489164,0.7622480137995324,-1.069082231046195,0.00932180111405771,0.6262025419116353,-0.5825450090935552,0.07967115053040111,2023-12-20 20:20:34.110000+09:00,1703071234.1096063,0.7872178318565606,0.8705183220327031,-0.16288281559384854,-1.6836363527457563
1703071234.1415145,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.6582170953639087,-0.9014696409632146,0.9760182787821879,0.34024197078548507,-0.7807599433818532,1.3225798348569324,0.21530144552731006,-2.1602084440869214,1.7825281840379854,0.48865233112117595,-0.9425199420707028,1.4074421628911562,0.19354430006228027,-1.5537138259719836,1.5671048908727931,0.5496785856039264,-0.9869428132078354,1.3807495410051889,0.4217053794045662,-0.7760686191775931,1.1438453512844275,0.6238054561749483,-0.946380876825895,1.1883214007206802,0.3613689125765417,-1.1902426140770626,0.9795972651636004,0.6919249681678683,-0.9517673418532948,0.908426780392226,-0.020743916530848373,-1.8588752842081693,0.8060733977460268,0.7630252806830334,-0.9196392002581167,0.6595391417561712,0.6386444711687338,-0.9823534689698247,0.7703644371431667,0.6929398223190057,-0.8858675128110485,0.770644306444359,0.6318794321430498,-0.9156566527667793,0.40212314075083677,0.6551872341795092,-0.7809777759468951,0.4317301440704079,0.7887706442168823,-1.0826980213967854,0.00585624957671002,0.6132207468794243,-0.5688168475635077,0.07970968353703199,2023-12-20 20:20:34.140000+09:00,1703071234.1378813,0.7873423611859216,0.8707864836533039,-0.1607741498536609,-1.6966969571183068
1703071234.1748447,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.6360155762111233,-0.910780679344551,0.980104907842632,0.34551124990226095,-0.7658980705279067,1.3260182812755812,0.21283867288004596,-2.1708889973872263,1.785846970697261,0.4590303072168946,-0.9154345140347344,1.4012204348586608,0.07369373511628469,-1.896595662114333,1.6900871823102857,0.5170083351676447,-1.0486051023022411,1.4038310757234642,0.4019958159949761,-0.821431235007841,1.1536936745010364,0.5914183030121872,-1.021911219659264,1.203842142453694,0.34365305041480104,-1.1865928502069494,0.9882171423125208,0.661040233951138,-1.0837994085237996,0.9190113416323169,-0.08469294448941425,-1.9172773714288898,0.8143656915548465,0.752852186767819,-0.8875461740423005,0.660680191090486,0.5856485046192372,-0.9711762749956957,0.7706189329441756,0.6824332877281504,-0.876647475665286,0.7745965810694108,0.629754808664376,-0.8940755888153942,0.4099603083912295,0.6405862298917131,-0.7722046012563788,0.4303351586234474,0.7921978598509749,-1.1055311960652348,0.004101208369544821,0.5970461511035164,-0.5630912274749876,0.07903022608436032,2023-12-20 20:20:34.170000+09:00,1703071234.1700912,0.7873371933930361,0.8708848816884464,-0.1583379043778321,-1.7081039970594847
1703071234.2081282,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.6046853226888405,-0.9230822896215356,0.9823876284075432,0.35235665003962824,-0.751209598045027,1.328857469099157,0.21119003995088564,-2.178038789265943,1.7880686377997517,0.4320848093388997,-0.8962653455315036,1.397009738635252,-0.03452805079368013,-2.1366458555639882,1.7807335375485605,0.4856382535603963,-1.0829369650392797,1.418480781672848,0.3904177219422605,-0.8489424606518756,1.1604307072339486,0.5609848415281666,-1.0757776801053998,1.2153765948712152,0.3312480654723187,-1.1796182561407895,0.9964403534724493,0.6341468839623275,-1.1781161252539862,0.9252056986583995,-0.12664577363444324,-1.9427163279711657,0.8207331623879076,0.7423069657032072,-0.8625809104726048,0.6622469219371118,0.5581380663183636,-0.954102552687341,0.7683167101789337,0.669903859216687,-0.8719471508648833,0.7749727560518156,0.5923562278230265,-0.9146761635147993,0.4106429734981768,0.6322051820040968,-0.7667763328420897,0.42751234600049515,0.7913115195462217,-1.119268140111519,0.00958269456483059,0.5871111524921949,-0.5611757352015904,0.07655393437139865,2023-12-20 20:20:34.210000+09:00,1703071234.2134795,0.7870534618875045,0.8710502649281475,-0.15530901000169006,-1.7216723024659029
1703071234.291474,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.562010558603959,-0.8645853614922955,0.9671583128129637,0.36329661145647524,-0.7176637947762712,1.3326039393824958,0.20907560534022554,-2.1872086700441193,1.7909180105932843,0.3863717092364187,-0.8700536679154477,1.3915376640169217,-0.24239637887740403,-2.4694131866848807,1.9170445921606885,0.48422358566064466,-0.8942766664119277,1.3686935839387455,0.3812625976195848,-0.8706904913317669,1.1685206676393818,0.5636739743926443,-0.8712045043704356,1.1681354408481728,0.31320138488242477,-1.159982593232679,1.012899548005644,0.6591413793925052,-0.9386252254033854,0.9056056672748736,-0.09746813707771368,-1.786569444073167,0.8265640453588552,0.7342821579991142,-0.7921128893528468,0.6597116625332803,0.5487991875018743,-0.9030560362047771,0.7590171388424081,0.6591415667130383,-0.8452500080734315,0.7710937820191063,0.5044494687310389,-0.960892574747964,0.40253018807234464,0.636213161535828,-0.7433994403445134,0.417414425456575,0.8340565215334544,-1.1183270262781515,0.050640404022516815,0.5794859578947312,-0.5541826961684538,0.06129121638684778,2023-12-20 20:20:34.290000+09:00,1703071234.2911732,0.7871873940533276,0.8712758564127592,-0.14756883209192145,-1.7482880625746242
1703071234.3248258,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.5533746721090343,-0.8517985951822786,0.9642566289102454,0.3633292373504726,-0.7097990955165248,1.3328771366586916,0.20867096168042737,-2.1889635288131193,1.7914633008706433,0.37304567154842944,-0.8525739685186419,1.3864313204253642,-0.2740393343113513,-2.5031338073353364,1.9329279948978737,0.4817929095473655,-0.8567707665645539,1.359090503266788,0.37755512817853076,-0.8729521562510878,1.1697130190866627,0.5624766639406785,-0.8310758452900238,1.1590930506723538,0.30975234821710856,-1.150794750602762,1.0156164070652987,0.6624304332065611,-0.8923648470739528,0.9021601753448552,-0.08856447921422637,-1.7477784825701148,0.8274931264083462,0.73177638452266,-0.7787132372142914,0.6593477336312793,0.5456953150793908,-0.8926503902532436,0.7577355009122949,0.655609929207119,-0.8393600700631315,0.7706394790740423,0.48774131363835915,-0.9678046969205855,0.4008828140732721,0.6358759628875424,-0.7387576077760017,0.4156395058135466,0.8395653610615038,-1.1187188344585957,0.0593392681787621,0.5776894867465223,-0.5527491965004653,0.058271830368367035,2023-12-20 20:20:34.320000+09:00,1703071234.3233352,0.7876936278093455,0.8711951799256392,-0.1424520100405362,-1.7601494469782897
1703071234.3581471,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.5463492625532658,-0.8396226538231562,0.9623429966685719,0.3585299970925498,-0.7011902779257477,1.3320594673413562,0.20840008451973602,-2.190138268980797,1.7918283298992885,0.3571681628419292,-0.8256212616770131,1.37819408782131,-0.27492853692250874,-2.449856857207882,1.917786223991082,0.4751103695158809,-0.8284305717616794,1.3524924374842513,0.3697318194350153,-0.8694594122635807,1.169612267741833,0.5576250953953831,-0.8019531019693563,1.1530359251114026,0.3070598861457747,-1.1307472288530207,1.0163413460125135,0.6610553125277727,-0.8603981504340108,0.9005422740940974,-0.07525595758990239,-1.7017137526417199,0.8276939332638267,0.727698824131955,-0.7699229651059241,0.6593774860995087,0.5404348985410569,-0.8842039950778302,0.7580004531044866,0.6497228783510439,-0.8336219575459203,0.770984754062263,0.4766152246649391,-0.9680523727053838,0.39956625432322296,0.6329553663366799,-0.7352420253254444,0.41480653472763024,0.8369598164724724,-1.1202376079250564,0.06705991688587279,0.5755422740092596,-0.5515534417548486,0.05602844057172379,2023-12-20 20:20:34.360000+09:00,1703071234.356875,0.7881586707218665,0.8711903768119849,-0.136488222755284,-1.7752271251267433
1703071234.44151,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.516610150585298,-0.8015660047458648,0.960507388152401,0.30874302251959623,-0.6555839033655241,1.3104690838427917,-0.15900961492290028,-2.373060424716176,1.8814632292228703,0.3208834397578903,-0.7634008568137397,1.3589702708742781,-0.10788628458604525,-1.9183605739653078,1.7253686139932451,0.4229423917460819,-0.7590327606815607,1.332859604750738,0.3369643793079427,-0.8192588299356581,1.1597549210548628,0.5211385268369306,-0.7425466096443789,1.1391377491694872,0.301244540379192,-1.0370979439389214,1.0086475666677641,0.6407273311024795,-0.8068362959808324,0.8914750953689738,0.05244214387871031,-1.4449872441141896,0.8190662063002074,0.7083412584476513,-0.767118353171265,0.6641201064124208,0.5065924644126624,-0.8730906876091379,0.7709359198698876,0.6284612148439458,-0.8053954951801181,0.7778777342960118,0.4494964147465903,-0.9373806908353062,0.4006776713741597,0.6227144029230016,-0.7332593889388356,0.4196154667548212,0.7560748813789008,-0.9951037060512486,0.14094284895527937,0.5828027372608043,-0.5539688783727553,0.054802667548009096,2023-12-20 20:20:34.440000+09:00,1703071234.441771,0.7921938141546107,0.8709055355899343,-0.12563470674095134,-1.812017290967418
1703071234.6248364,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.4340288883771279,-0.7999120301501856,0.9549855995771687,0.2270482854106123,-0.6125551144507779,1.2615981428789447,0.030744760293702437,-1.121569269541472,1.4564570931108363,0.2620097241391248,-0.6676463195027329,1.317051650727516,0.2612547019162676,-0.8473676288180838,1.354429798750687,0.3435352753867353,-0.7372619471105729,1.314527183973074,0.27952104825123525,-0.7657524155716904,1.1352207837037829,0.46010020188283524,-0.7533350955706525,1.1437180445697837,0.2934104920964516,-0.8984249564100136,0.9825240033418571,0.5862319451396227,-0.7925580151002407,0.8766229337217096,-0.012646052643861691,-1.3897330965468846,0.8027147034339063,0.6517469120891282,-0.7799993316241319,0.6625137814004618,0.4265876151223218,-0.8751641705563549,0.7647920670932016,0.5738801559173227,-0.8020679329390322,0.7671458960587053,0.3648036140953489,-0.90905506287451,0.4113187175968631,0.5767342128551673,-0.7374096275278436,0.4149221953987836,0.5492744021078115,-0.9521272320623468,0.0792272271439579,0.5566320241456464,-0.5480716656992378,0.0648056257029913,2023-12-20 20:20:34.620000+09:00,1703071234.6204739,0.8029315096424042,0.8679724237325066,-0.11694500082597974,-1.8854945931657052
1703071234.6581807,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.41889492000405193,-0.8090276974329008,0.9569479772734555,0.20143802858611215,-0.6151853474869218,1.2539150543904432,0.05405604388848124,-0.9482780894074587,1.3914306605280604,0.24385846496819003,-0.693249474534301,1.3284285593203826,0.24905400540169687,-0.8168651238391282,1.3471326968823354,0.328677754579618,-0.7622653351380652,1.324047511840776,0.24779420531033536,-0.7653330755762824,1.1307469270335702,0.4417245688996711,-0.7773629201394239,1.1531721906669896,0.22241959487268814,-0.9451159019465295,0.9832614775873126,0.553036828833636,-0.8016891760474578,0.8833929129176561,-0.17164445010850535,-1.5213026386824067,0.8054556440196566,0.6164127158888598,-0.7823000260966343,0.6623723613027339,0.3912604744401941,-0.8801495315710173,0.7597460659335256,0.5388068827606285,-0.8115516263219621,0.7663529305370751,0.36655222234820445,-0.8931195091754227,0.40660817576773994,0.5327046497879174,-0.7323480784002198,0.4178721494886817,0.5291397451040993,-0.9863441342008173,0.053099249332763304,0.5136919470828175,-0.5331042520544923,0.06990839508800299,2023-12-20 20:20:34.660000+09:00,1703071234.6624753,0.8051758253569654,0.8670467621586855,-0.11674753875455358,-1.9012102447346286
1703071234.8080015,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.33203063740152966,-0.8074946042901299,0.9458947866497405,0.10763720814733581,-0.6357543374376289,1.2316011977890648,0.05690974890582137,-0.6813515162747681,1.278001313491178,0.12383238963696859,-0.642577442423481,1.2770467155732907,0.19549710406266543,-0.6969669921274079,1.3046164282962247,0.21405047600176685,-0.6921859940423017,1.300220571242733,0.1558645892113229,-0.7718515718393515,1.1332452883937374,0.37607021561378046,-0.7675227382458949,1.142116341611413,0.18382155781389928,-0.8788185952382128,0.9800482070831982,0.47809846661733796,-0.8059991496761572,0.8950895785014,-0.02870885474632882,-1.237943282027073,0.8033661547605639,0.5464534589056658,-0.8069792049844728,0.6796772809780448,0.2802351483854178,-0.8979746264144514,0.7563114069628103,0.44227217806067315,-0.8303311234613394,0.768713495170871,0.21257020478876995,-0.9085260868888743,0.3803139933221397,0.497111591898822,-0.7448059660300775,0.41007934338539187,0.34222225483682045,-0.9581105414928826,0.008252567142181162,0.5143791250933146,-0.5793148215665925,0.06713006577077366,2023-12-20 20:20:34.810000+09:00,1703071234.8137112,0.8099019408507763,0.8616003484641694,-0.11754058958105215,-1.9581382382491468
1703071234.9247375,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.25136536470290616,-0.8114716524585299,0.9546638149208568,0.065804156062311,-0.6427111633888821,1.2927231092199791,-0.003403846643328532,-0.6942480196452978,1.2752960703605223,0.027165009935972286,-0.6842610389812734,1.2866571774923132,-0.03400692913134078,-0.9282517852282834,1.4168280583624973,0.12947287146791195,-0.7152162715401783,1.3294810169956293,0.08197412276437384,-0.7913570527364552,1.1533154867671036,0.2968130082455875,-0.7696825945327563,1.149407542914931,0.041879337631819336,-0.9435139720503739,0.993584012507845,0.3886496202736001,-0.8241581108967874,0.9014121286188531,-0.022740551413274333,-1.1298268092392267,0.8078731178654811,0.45947018034466636,-0.8208930559848191,0.6869091883064603,0.20265373165419764,-0.863273191767838,0.7428911875763604,0.3520963961885127,-0.8316526428476843,0.7681157989410237,0.13408595648596688,-0.9360449216262472,0.3620081629003496,0.41185916413375306,-0.7433137210972245,0.4179603289028436,0.3059349341650202,-0.9697640376406234,0.016061026266325325,0.45190858350493446,-0.5810924292825961,0.07210293792728366,2023-12-20 20:20:34.920000+09:00,1703071234.916239,0.8099508350813466,0.8568193758620404,-0.11750874842104451,-1.9965796988084812
1703071234.9580617,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.2517591960200216,-0.8175653453656455,0.9595732383397817,0.050173820524970394,-0.6622701568327274,1.2926278714465995,-0.009393848907707284,-0.7022873090046633,1.2784137404916702,0.016492356271666758,-0.6952888228201033,1.291865289650314,0.003020124934805884,-0.8675729789653016,1.3966596599614203,0.11267993484181377,-0.7253797087351959,1.337257484396921,0.0745870821066547,-0.7958330065134256,1.1546346396570526,0.28652956714482813,-0.779419762147614,1.1550996866167904,0.05547401067661223,-0.9340541410109325,0.9859335173636491,0.37626212079667476,-0.8324338334687784,0.9070185242148432,-0.024672930793586786,-1.1267010170685807,0.8079088078372233,0.4457156704452597,-0.8297469642453015,0.6941559161648485,0.1912529015556399,-0.8626341965089156,0.7402039762402901,0.3392799551789655,-0.8386875190338198,0.7707950084037318,0.13175390638400744,-0.9469463361481546,0.3623732414658456,0.40113444985570323,-0.7478046018041627,0.4249587329002456,0.2939113237278318,-0.9640105370365544,0.014828657414619736,0.4507889948965723,-0.5871277467559121,0.07591695936875333,2023-12-20 20:20:34.960000+09:00,1703071234.9560575,0.8094976427183352,0.8541850222508935,-0.1185820648431749,-2.0085836948059907
1703071234.9913425,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.23466541810784253,-0.8240155564382123,0.9659452210442884,0.02996828583820857,-0.6602718272648025,1.2900842293009012,-0.01350719818690391,-0.7123349430632002,1.2829954819385987,0.007888618910280257,-0.6842211503154917,1.2970236772037327,0.02593610218679344,-0.8324692889790465,1.3861952606612367,0.09944505043232786,-0.7374698319160661,1.345270491186032,0.05527451059095141,-0.7736402664820867,1.1549885003067337,0.23911584871627217,-0.824086083047888,1.167301528865553,0.0659184177649048,-0.9042403782048108,0.9806848164848492,0.35898318612313723,-0.8268353995524755,0.9079154096704991,-0.04524596728598802,-1.1183250143338896,0.8072729429932614,0.4322224485901463,-0.834588636454206,0.7012156423537066,0.1714436521190285,-0.8519035062517316,0.7485942209045775,0.3234695053856882,-0.8353657774436568,0.7740799095419494,0.11941100356422152,-0.9450973962145626,0.3664334944626042,0.3831121819459464,-0.744266558089701,0.43014479901305724,0.29131154119280145,-0.9359701864546901,0.036956587740758405,0.43520650201455247,-0.5825628439203271,0.07677091234956995,2023-12-20 20:20:34.990000+09:00,1703071234.9917443,0.8089801609681017,0.8516211037868107,-0.11974361795131927,-2.019638964258499
1703071235.024774,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.20902095282137245,-0.8302733444129642,0.9727352706930689,0.008471333116144624,-0.646586478831253,1.286352461373261,-0.016345455078021272,-0.7228786496694551,1.2881037212618982,0.0009351737906209465,-0.6617168332774468,1.3018447843356533,0.039745953835714894,-0.8134832210548758,1.3816747887003213,0.08895442659284138,-0.7498885382894357,1.3529314293580068,0.028530607597010465,-0.7361061218823498,1.1531933963400305,0.17421537243822025,-0.8851987203065742,1.1823353943004853,0.07400963443294785,-0.8650705558694477,0.9770670728485569,0.34006372441395194,-0.8139744672389811,0.9061789489738216,-0.07479210378989985,-1.10757686788589,0.8063074806488248,0.4196833489985182,-0.8369417633150169,0.7077486199984654,0.146120817453392,-0.8358929344110386,0.7571324373669932,0.3069695015579428,-0.8265712822609252,0.777499113565508,0.10232694416613909,-0.9363761097720511,0.37227358361311924,0.36217621368702824,-0.7365436590739289,0.4340265228216682,0.2940295296145521,-0.8974085093609825,0.07054914892681996,0.41263914227683385,-0.5724664847524042,0.07595228370282726,2023-12-20 20:20:35.020000+09:00,1703071235.0240507,0.8080704609856968,0.8489835754058894,-0.12096331082079338,-2.029920730174187
1703071235.0580075,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.1918539967205123,-0.8344624421481288,0.9772806758298558,-0.005919188953997353,-0.6374252125244967,1.28385433573575,-0.01824544522827339,-0.7299368334306672,1.291523286428735,-0.0037196117853493336,-0.6466519598883423,1.3050721370437985,0.04899056527011685,-0.80077353922134,1.3786486876355764,0.08193177757632562,-0.7582018871840055,1.3580598259855274,0.010627664270488021,-0.7109799589684765,1.1519917151722374,0.13076959906200367,-0.9261088328516451,1.1923993868643654,0.0794260687313899,-0.8388494351325515,0.9746452775217825,0.3273986302119353,-0.8053650827977163,0.9050165248710871,-0.09457092244127886,-1.100381827701692,0.8056611794099874,0.4112894062966846,-0.8385169969987002,0.712121935611899,0.12916916780118906,-0.8251751135920624,0.7628481029327425,0.2959240444501132,-0.820684058212981,0.7797880022093778,0.09089050770957154,-0.9305378932278907,0.3761830647799929,0.3481612266707277,-0.7313737845261806,0.43662503214809373,0.295849009467129,-0.8715944941164343,0.09303673120839834,0.39753206674993125,-0.565707764978836,0.0754042760963301,2023-12-20 20:20:35.060000+09:00,1703071235.060926,0.8071730138473342,0.8464401742641637,-0.12222190087998339,-2.0419930841052047
1703071235.1414335,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.17545030541352766,-0.838717422237252,0.9863873865056211,-0.030758735321551132,-0.7049507341756439,1.283909157582744,-0.037448764342403525,-0.7471665905921554,1.3021759260419778,-0.02169150368301918,-0.6986569880913195,1.3164718403053195,0.04616042649580776,-0.7925862759207852,1.3780210475267543,0.05817465605820634,-0.7769324457892947,1.3668272915954576,0.03822064366518533,-0.7683878340925576,1.1643349595636385,0.15603612833472852,-0.8771107078569477,1.1976375019364054,0.049555445462119825,-0.7662826828861011,0.9832274416589041,0.3101833950469097,-0.819308824804575,0.911086845094571,-0.20649897481112664,-1.1059176712003818,0.809434182908657,0.38019601688340665,-0.8308097558932043,0.7148300390889933,0.15122289658178584,-0.8452519735498568,0.7820728911373627,0.27696376392587296,-0.8417922786959101,0.7928145326361761,0.12477978186256743,-0.9225932296082219,0.3896495383496958,0.3224916278829388,-0.7290936799824081,0.44146863386740043,0.3441486239760054,-0.7420718874453127,0.16660915787609326,0.36858542423232454,-0.5554103521028759,0.08626547399788916,2023-12-20 20:20:35.140000+09:00,1703071235.1377747,0.8041224842276523,0.8399449953759921,-0.12537742300214497,-2.070795792432339
1703071235.1747787,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.1777774428285325,-0.8394544834034948,0.9882249405810328,-0.0351356519480544,-0.7290873470266924,1.2839699581608601,-0.041933204410951,-0.7508701358014676,1.3045010760084608,-0.02540447809639706,-0.7186131620502045,1.3192160541070845,0.04490687904120857,-0.7914242398828235,1.378044987175475,0.05291136807748121,-0.7809182594337581,1.3686059891640454,0.04821564206513396,-0.787590532300003,1.167828987153221,0.17573427289635277,-0.8526914258337377,1.1967691035614014,0.04370590090015435,-0.7530924491528012,0.984963919328813,0.3086184794706937,-0.8264754695038246,0.913953974655656,-0.23054257168559894,-1.1106956362432958,0.8105773988881543,0.3732753610542192,-0.8288933503352917,0.7152067016201057,0.15959609630518054,-0.8522930537715028,0.7863512702392225,0.2744399507840776,-0.8502968186091274,0.7961333557449892,0.13822446135145633,-0.9239681443882807,0.3924149731514756,0.3189637078150288,-0.7305300894538889,0.44307246171514825,0.35650453203216387,-0.7152261278146891,0.17952560305084958,0.3652976012237897,-0.5552295628527637,0.08978823541612475,2023-12-20 20:20:35.170000+09:00,1703071235.1735559,0.8016412007079299,0.8363596599018729,-0.1269904078356645,-2.0847346804982383
1703071235.2246552,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.09922700359462841,-0.7977799340707129,0.9746235046828863,-0.06293048666936622,-0.755361832102087,1.2833471985113982,-0.10759462643066982,-0.6810509075152822,1.2953529890122855,-0.08827370192207891,-0.6678814790638504,1.307444228663367,-0.01022078009650455,-0.7275584588852513,1.3556244127685766,-0.0067257325285070575,-0.720872302478924,1.35030810449728,-0.012707145699561738,-0.7468452640370192,1.156696640330535,0.16659318501315257,-0.8265320034897872,1.189854561243767,0.00426317600822273,-0.7535650906038861,0.9786534009696358,0.24470248193245558,-0.8013227564563803,0.9069044452974458,-0.3090080530209295,-1.1376217368982993,0.8148975692420004,0.3093372931399992,-0.7968133755929904,0.7020129919164461,0.08881485468995734,-0.8325056242551837,0.7754694888203101,0.21032700911138183,-0.8170266151682177,0.7854413911057411,0.07632276341606667,-0.8419553257048121,0.4011523510898208,0.2588668268843566,-0.7102053023207526,0.4316340904792639,0.22110599167862938,-0.7942385635826482,0.10622046832012659,0.3027987736528871,-0.531776470766705,0.08808896658442476,2023-12-20 20:20:35.220000+09:00,1703071235.2169135,0.799383746193892,0.8327029054488981,-0.1284398597322896,-2.0973523161885193
