1.702444039770405769e+09,-1.010713418298724520e+00,-1.046975484095526321e+00,6.503373760197425080e-01,-9.544344992454627530e-01,-1.041750718585797264e+00,8.491700023162042088e-01,-1.905075826387679250e+00,-1.055902423745423313e+00,1.385713970868579947e+00,-2.523557373769323320e+00,-1.017425856510550508e+00,1.476313191479585507e+00,-9.622057698490813493e-01,-1.094806098455486154e+00,1.338601068505092195e+00,-2.573031295106203764e+00,-9.817743076500814459e-01,1.488775063668970722e+00,-9.590428612622643456e-01,-1.141451392767601325e+00,1.314051946455780717e+00,-1.023469426246323977e+00,-8.814654333563031186e-01,1.110449720261388329e+00,-9.029811766329212119e-01,-1.204009693992758478e+00,1.089017718459408313e+00,-1.017380477082467927e+00,-8.411702935329595787e-01,8.326567630502421657e-01,-9.189739982661091489e-01,-1.242891506291848858e+00,8.087689502965087485e-01,-1.009775977308119188e+00,-8.386635342622841272e-01,5.951793554228624883e-01,-9.161629224028775553e-01,-1.233170091615487740e+00,5.711098511711563130e-01,-9.596443677880603929e-01,-9.461368231515298044e-01,5.990588234161562387e-01,-9.316430263145445423e-01,-1.135390923842597433e+00,5.981537471278637330e-01,-1.002000931309717124e+00,-9.550299380974397456e-01,2.239212779737987102e-01,-9.711161109347017373e-01,-1.117065223418692632e+00,2.227820737266266449e-01,-9.856444229008198832e-01,-9.834422739521098134e-01,-1.153658306169459413e-01,-1.024263713091808192e+00,-1.102723009138617760e+00,-1.346985127980416808e-01
1.702444039786511183e+09,-1.010713418298724520e+00,-1.046975484095526321e+00,6.503373760197425080e-01,-9.544344992454627530e-01,-1.041750718585797264e+00,8.491700023162042088e-01,-1.905075826387679250e+00,-1.055902423745423313e+00,1.385713970868579947e+00,-2.523557373769323320e+00,-1.017425856510550508e+00,1.476313191479585507e+00,-9.553215349778190202e-01,-1.094818685804531677e+00,1.337823820734764357e+00,-2.573031295106203764e+00,-9.817743076500814459e-01,1.488775063668970722e+00,-9.590428612622643456e-01,-1.141451392767601325e+00,1.314051946455780717e+00,-1.023469426246323977e+00,-8.814654333563031186e-01,1.110449720261388329e+00,-9.029811766329212119e-01,-1.204009693992758478e+00,1.089017718459408313e+00,-1.017380477082467927e+00,-8.411702935329595787e-01,8.326567630502421657e-01,-9.189739982661091489e-01,-1.242891506291848858e+00,8.087689502965087485e-01,-1.009775977308119188e+00,-8.386635342622841272e-01,5.951793554228624883e-01,-9.161629224028775553e-01,-1.233170091615487740e+00,5.711098511711563130e-01,-9.596443677880603929e-01,-9.461368231515298044e-01,5.990588234161562387e-01,-9.316430263145445423e-01,-1.135390923842597433e+00,5.981537471278637330e-01,-1.002000931309717124e+00,-9.550299380974397456e-01,2.239212779737987102e-01,-9.711161109347017373e-01,-1.117065223418692632e+00,2.227820737266266449e-01,-9.856444229008198832e-01,-9.834422739521098134e-01,-1.153658306169459413e-01,-1.024263713091808192e+00,-1.102723009138617760e+00,-1.346985127980416808e-01
1.702444039803626299e+09,-1.010713418298724520e+00,-1.046975484095526321e+00,6.503373760197425080e-01,-9.544344992454627530e-01,-1.041750718585797264e+00,8.491700023162042088e-01,-1.905075826387679250e+00,-1.055902423745423313e+00,1.385713970868579947e+00,-2.523557373769323320e+00,-1.017425856510550508e+00,1.476313191479585507e+00,-9.553215349778190202e-01,-1.094818685804531677e+00,1.337823820734764357e+00,-2.573031295106203764e+00,-9.817743076500814459e-01,1.488775063668970722e+00,-9.590428612622643456e-01,-1.141451392767601325e+00,1.314051946455780717e+00,-1.023469426246323977e+00,-8.814654333563031186e-01,1.110449720261388329e+00,-9.029811766329212119e-01,-1.204009693992758478e+00,1.089017718459408313e+00,-1.017380477082467927e+00,-8.411702935329595787e-01,8.326567630502421657e-01,-9.189739982661091489e-01,-1.242891506291848858e+00,8.087689502965087485e-01,-1.009775977308119188e+00,-8.386635342622841272e-01,5.951793554228624883e-01,-9.161629224028775553e-01,-1.233170091615487740e+00,5.711098511711563130e-01,-9.596443677880603929e-01,-9.461368231515298044e-01,5.990588234161562387e-01,-9.316430263145445423e-01,-1.135390923842597433e+00,5.981537471278637330e-01,-1.002000931309717124e+00,-9.550299380974397456e-01,2.239212779737987102e-01,-9.711161109347017373e-01,-1.117065223418692632e+00,2.227820737266266449e-01,-9.856444229008198832e-01,-9.834422739521098134e-01,-1.153658306169459413e-01,-1.024263713091808192e+00,-1.102723009138617760e+00,-1.346985127980416808e-01
1.702444039819733143e+09,-9.879290436363392658e-01,-1.029176305236978894e+00,6.510359227586285380e-01,-9.550270930936424207e-01,-1.027591470440483157e+00,8.388143297311287938e-01,-2.421197193290776539e+00,-1.047936808395793840e+00,1.434085840672820744e+00,-2.506318115721026807e+00,-1.011392918488116299e+00,1.478345040323364890e+00,-9.500940485534812296e-01,-1.086110521924918304e+00,1.337905814139112470e+00,-2.500644895172897897e+00,-9.508042258882748454e-01,1.463860823015806334e+00,-9.625641079066440398e-01,-1.132287092470671608e+00,1.317351632911207382e+00,-1.024756981437926484e+00,-8.706515233048859326e-01,1.103782432502720567e+00,-9.018848659164877546e-01,-1.193173617759707206e+00,1.082239977106161266e+00,-1.039130572077525905e+00,-8.231928134893916615e-01,8.187334965731360992e-01,-9.183753188992440641e-01,-1.232006077360511043e+00,8.087786521361782777e-01,-1.064183531912110681e+00,-8.128139737576897117e-01,5.717863536265269664e-01,-9.190011201028864818e-01,-1.222440536840666114e+00,5.639970650163206312e-01,-9.598055778141043604e-01,-9.287444348215559975e-01,5.851590136556221733e-01,-9.336609472060564130e-01,-1.117796305875781604e+00,5.840758956600093921e-01,-1.000941852086091544e+00,-9.375065692713056009e-01,2.101307133382616099e-01,-9.681628350732713884e-01,-1.099278680459904622e+00,2.091052864996831018e-01,-1.054550423821551064e+00,-9.653065034261760768e-01,-1.344084488004929634e-01,-1.033440445283157594e+00,-1.095452714312122211e+00,-1.367235370400178285e-01
1.702444039836842060e+09,-9.879290436363392658e-01,-1.029176305236978894e+00,6.510359227586285380e-01,-9.550270930936424207e-01,-1.027591470440483157e+00,8.388143297311287938e-01,-2.421197193290776539e+00,-1.047936808395793840e+00,1.434085840672820744e+00,-2.506318115721026807e+00,-1.011392918488116299e+00,1.478345040323364890e+00,-9.500940485534812296e-01,-1.086110521924918304e+00,1.337905814139112470e+00,-2.500644895172897897e+00,-9.508042258882748454e-01,1.463860823015806334e+00,-9.625641079066440398e-01,-1.132287092470671608e+00,1.317351632911207382e+00,-1.024756981437926484e+00,-8.706515233048859326e-01,1.103782432502720567e+00,-9.018848659164877546e-01,-1.193173617759707206e+00,1.082239977106161266e+00,-1.039130572077525905e+00,-8.231928134893916615e-01,8.187334965731360992e-01,-9.183753188992440641e-01,-1.232006077360511043e+00,8.087786521361782777e-01,-1.064183531912110681e+00,-8.128139737576897117e-01,5.717863536265269664e-01,-9.190011201028864818e-01,-1.222440536840666114e+00,5.639970650163206312e-01,-9.598055778141043604e-01,-9.287444348215559975e-01,5.851590136556221733e-01,-9.336609472060564130e-01,-1.117796305875781604e+00,5.840758956600093921e-01,-1.000941852086091544e+00,-9.375065692713056009e-01,2.101307133382616099e-01,-9.681628350732713884e-01,-1.099278680459904622e+00,2.091052864996831018e-01,-1.054550423821551064e+00,-9.653065034261760768e-01,-1.344084488004929634e-01,-1.033440445283157594e+00,-1.095452714312122211e+00,-1.367235370400178285e-01
1.702444039853017807e+09,-9.879290436363392658e-01,-1.029176305236978894e+00,6.510359227586285380e-01,-9.550270930936424207e-01,-1.027591470440483157e+00,8.388143297311287938e-01,-2.421197193290776539e+00,-1.047936808395793840e+00,1.434085840672820744e+00,-2.506318115721026807e+00,-1.011392918488116299e+00,1.478345040323364890e+00,-9.500940485534812296e-01,-1.086110521924918304e+00,1.337905814139112470e+00,-2.500644895172897897e+00,-9.508042258882748454e-01,1.463860823015806334e+00,-9.625641079066440398e-01,-1.132287092470671608e+00,1.317351632911207382e+00,-1.024756981437926484e+00,-8.706515233048859326e-01,1.103782432502720567e+00,-9.018848659164877546e-01,-1.193173617759707206e+00,1.082239977106161266e+00,-1.039130572077525905e+00,-8.231928134893916615e-01,8.187334965731360992e-01,-9.183753188992440641e-01,-1.232006077360511043e+00,8.087786521361782777e-01,-1.064183531912110681e+00,-8.128139737576897117e-01,5.717863536265269664e-01,-9.190011201028864818e-01,-1.222440536840666114e+00,5.639970650163206312e-01,-9.598055778141043604e-01,-9.287444348215559975e-01,5.851590136556221733e-01,-9.336609472060564130e-01,-1.117796305875781604e+00,5.840758956600093921e-01,-1.000941852086091544e+00,-9.375065692713056009e-01,2.101307133382616099e-01,-9.681628350732713884e-01,-1.099278680459904622e+00,2.091052864996831018e-01,-1.054550423821551064e+00,-9.653065034261760768e-01,-1.344084488004929634e-01,-1.033440445283157594e+00,-1.095452714312122211e+00,-1.367235370400178285e-01
1.702444039870131493e+09,-9.879290436363392658e-01,-1.029176305236978894e+00,6.510359227586285380e-01,-9.550270930936424207e-01,-1.027591470440483157e+00,8.388143297311287938e-01,-2.421197193290776539e+00,-1.047936808395793840e+00,1.434085840672820744e+00,-2.506318115721026807e+00,-1.011392918488116299e+00,1.478345040323364890e+00,-9.500940485534812296e-01,-1.086110521924918304e+00,1.337905814139112470e+00,-2.500644895172897897e+00,-9.508042258882748454e-01,1.463860823015806334e+00,-9.625641079066440398e-01,-1.132287092470671608e+00,1.317351632911207382e+00,-1.024756981437926484e+00,-8.706515233048859326e-01,1.103782432502720567e+00,-9.018848659164877546e-01,-1.193173617759707206e+00,1.082239977106161266e+00,-1.039130572077525905e+00,-8.231928134893916615e-01,8.187334965731360992e-01,-9.183753188992440641e-01,-1.232006077360511043e+00,8.087786521361782777e-01,-1.064183531912110681e+00,-8.128139737576897117e-01,5.717863536265269664e-01,-9.190011201028864818e-01,-1.222440536840666114e+00,5.639970650163206312e-01,-9.598055778141043604e-01,-9.287444348215559975e-01,5.851590136556221733e-01,-9.336609472060564130e-01,-1.117796305875781604e+00,5.840758956600093921e-01,-1.000941852086091544e+00,-9.375065692713056009e-01,2.101307133382616099e-01,-9.681628350732713884e-01,-1.099278680459904622e+00,2.091052864996831018e-01,-1.054550423821551064e+00,-9.653065034261760768e-01,-1.344084488004929634e-01,-1.033440445283157594e+00,-1.095452714312122211e+00,-1.367235370400178285e-01
1.702444039886238337e+09,-9.688515593649338342e-01,-1.046468503251935633e+00,6.525248449127643013e-01,-9.383094908073790208e-01,-1.044784115972406946e+00,8.250848911719629308e-01,-9.497274330616845006e-01,-1.067046730617263961e+00,1.308831915915230848e+00,-9.550994556616485553e-01,-1.035716087569263255e+00,1.344469873726158449e+00,-9.271041580243419844e-01,-1.101410901879894100e+00,1.343639553119325258e+00,-2.525010676974868140e+00,-9.792295745951461461e-01,1.453585224308555857e+00,-9.147161610245904129e-01,-1.148385999929685930e+00,1.311049484400864440e+00,-1.006250139500855845e+00,-8.881017652846071586e-01,1.086971620499131985e+00,-8.769984332699580776e-01,-1.207068097941184304e+00,1.069229587185092312e+00,-9.965332742426769030e-01,-8.448316158808175658e-01,8.223890947933212292e-01,-8.970730809751010781e-01,-1.245766918117749089e+00,7.995394210490625042e-01,-1.002228804868103396e+00,-8.416142748603424595e-01,5.748919359887855185e-01,-9.030408968219862942e-01,-1.236486017680641813e+00,5.643532057633168231e-01,-9.572793115861220059e-01,-9.450896782725886069e-01,5.756410874535016209e-01,-9.127100788725774905e-01,-1.138876922391243829e+00,5.684972695501244733e-01,-9.680682313918236304e-01,-9.512900574587092040e-01,2.136362637995247449e-01,-9.831643452605680622e-01,-1.124417366136338803e+00,2.028322373720385374e-01,-1.050812944170471219e+00,-9.787023754542614196e-01,-1.511503757609663767e-01,-9.629262357367522895e-01,-1.257539128845567733e+00,-1.580319356719759594e-01
1.702444039903352261e+09,-9.689684957837236823e-01,-1.043730770025406818e+00,6.525505907998478961e-01,-9.390080834731833193e-01,-1.042475548708780231e+00,8.248995177170783677e-01,-9.489184605685565543e-01,-1.064547855573640511e+00,1.308740794765626658e+00,-9.549410045474679976e-01,-1.033948163886734717e+00,1.345198273010223211e+00,-9.266085504681891294e-01,-1.099636709559363990e+00,1.344336208490138018e+00,-2.524577767677020468e+00,-9.769502255283118997e-01,1.453527422306656547e+00,-9.135808108057874577e-01,-1.146589681400742355e+00,1.310200512692291541e+00,-1.007854540724836490e+00,-8.855861319849156477e-01,1.086282822258846092e+00,-8.770409911899150757e-01,-1.204585708944140965e+00,1.069964870090833742e+00,-9.974936954196191863e-01,-8.416259173665723292e-01,8.216418144879618080e-01,-8.973243556408965205e-01,-1.243277014882768983e+00,7.995393653819137247e-01,-1.002939431158085704e+00,-8.391234757653814880e-01,5.748701468799600756e-01,-9.035099709223395337e-01,-1.234003942142204879e+00,5.643415535155524854e-01,-9.580843427942813406e-01,-9.426110552189944647e-01,5.756140556821749410e-01,-9.130524591837003712e-01,-1.137119298687068625e+00,5.677363228364589176e-01,-9.649369286997817596e-01,-9.495638506405940094e-01,2.140057647412934028e-01,-9.837860830808020651e-01,-1.121913410177219905e+00,2.035443146436977102e-01,-1.049754530319485291e+00,-9.769168044515543770e-01,-1.517072711805189933e-01,-9.817418395808239495e-01,-1.217389417117610950e+00,-1.605973093670265417e-01
1.702444039919465542e+09,-9.689684957837236823e-01,-1.043730770025406818e+00,6.525505907998478961e-01,-9.390080834731833193e-01,-1.042475548708780231e+00,8.248995177170783677e-01,-9.489184605685565543e-01,-1.064547855573640511e+00,1.308740794765626658e+00,-9.549410045474679976e-01,-1.033948163886734717e+00,1.345198273010223211e+00,-9.266085504681891294e-01,-1.099636709559363990e+00,1.344336208490138018e+00,-2.524577767677020468e+00,-9.769502255283118997e-01,1.453527422306656547e+00,-9.135808108057874577e-01,-1.146589681400742355e+00,1.310200512692291541e+00,-1.007854540724836490e+00,-8.855861319849156477e-01,1.086282822258846092e+00,-8.770409911899150757e-01,-1.204585708944140965e+00,1.069964870090833742e+00,-9.974936954196191863e-01,-8.416259173665723292e-01,8.216418144879618080e-01,-8.973243556408965205e-01,-1.243277014882768983e+00,7.995393653819137247e-01,-1.002939431158085704e+00,-8.391234757653814880e-01,5.748701468799600756e-01,-9.035099709223395337e-01,-1.234003942142204879e+00,5.643415535155524854e-01,-9.580843427942813406e-01,-9.426110552189944647e-01,5.756140556821749410e-01,-9.130524591837003712e-01,-1.137119298687068625e+00,5.677363228364589176e-01,-9.649369286997817596e-01,-9.495638506405940094e-01,2.140057647412934028e-01,-9.837860830808020651e-01,-1.121913410177219905e+00,2.035443146436977102e-01,-1.049754530319485291e+00,-9.769168044515543770e-01,-1.517072711805189933e-01,-9.817418395808239495e-01,-1.217389417117610950e+00,-1.605973093670265417e-01
1.702444039936578989e+09,-1.131256714870110258e+00,-1.051107290816833961e+00,6.907318269103822628e-01,-1.254095084045438568e+00,-1.046910913575130220e+00,8.713464661182133142e-01,-1.072665349293941972e+00,-1.084570003323026777e+00,1.330565625655763196e+00,-1.098103128146616037e+00,-1.055770197068944594e+00,1.372332801476473518e+00,-9.193989122851693452e-01,-1.121380946657954514e+00,1.357398435054246733e+00,-2.476616248192375025e+00,-9.971146670887940378e-01,1.487639098104317936e+00,-8.949383760198230675e-01,-1.160487170332697549e+00,1.326895561799227963e+00,-2.306403469263461403e+00,-8.712320537933718745e-01,1.176948495137671857e+00,-8.616022170292882976e-01,-1.208530804165632633e+00,1.100299519181317187e+00,-9.800351387795425140e-01,-8.611181733460123722e-01,8.384232469494008466e-01,-8.728392351623286416e-01,-1.254300694931189897e+00,8.178421776099596974e-01,-9.901997067153951448e-01,-8.515895969499922558e-01,5.930514069302179614e-01,-8.878386401083533386e-01,-1.245452717267420351e+00,5.737235810163915373e-01,-9.468905224085979455e-01,-9.556988044717855679e-01,6.043701419090258264e-01,-9.014841274804030746e-01,-1.152181991869733135e+00,6.037677082448394961e-01,-9.257468622727085261e-01,-9.651780125162001678e-01,2.358336539624376893e-01,-9.248772896721204617e-01,-1.132851512879387013e+00,2.390672094691514982e-01,-1.032173778080391457e+00,-9.840371026117499254e-01,-1.041618087667172121e-01,-1.068103829591000142e+00,-1.107753049401350554e+00,-1.378450636132764195e-01
1.702444039953689337e+09,-1.131256714870110258e+00,-1.051107290816833961e+00,6.907318269103822628e-01,-1.254095084045438568e+00,-1.046910913575130220e+00,8.713464661182133142e-01,-1.072665349293941972e+00,-1.084570003323026777e+00,1.330565625655763196e+00,-1.098103128146616037e+00,-1.055770197068944594e+00,1.372332801476473518e+00,-9.193989122851693452e-01,-1.121380946657954514e+00,1.357398435054246733e+00,-2.476616248192375025e+00,-9.971146670887940378e-01,1.487639098104317936e+00,-8.949383760198230675e-01,-1.160487170332697549e+00,1.326895561799227963e+00,-2.306403469263461403e+00,-8.712320537933718745e-01,1.176948495137671857e+00,-8.616022170292882976e-01,-1.208530804165632633e+00,1.100299519181317187e+00,-9.800351387795425140e-01,-8.611181733460123722e-01,8.384232469494008466e-01,-8.728392351623286416e-01,-1.254300694931189897e+00,8.178421776099596974e-01,-9.901997067153951448e-01,-8.515895969499922558e-01,5.930514069302179614e-01,-8.878386401083533386e-01,-1.245452717267420351e+00,5.737235810163915373e-01,-9.468905224085979455e-01,-9.556988044717855679e-01,6.043701419090258264e-01,-9.014841274804030746e-01,-1.152181991869733135e+00,6.037677082448394961e-01,-9.257468622727085261e-01,-9.651780125162001678e-01,2.358336539624376893e-01,-9.248772896721204617e-01,-1.132851512879387013e+00,2.390672094691514982e-01,-1.032173778080391457e+00,-9.840371026117499254e-01,-1.041618087667172121e-01,-1.068103829591000142e+00,-1.107753049401350554e+00,-1.378450636132764195e-01
1.702444039969787598e+09,-1.131256714870110258e+00,-1.051107290816833961e+00,6.907318269103822628e-01,-1.254095084045438568e+00,-1.046910913575130220e+00,8.713464661182133142e-01,-1.072665349293941972e+00,-1.084570003323026777e+00,1.330565625655763196e+00,-1.098103128146616037e+00,-1.055770197068944594e+00,1.372332801476473518e+00,-9.193989122851693452e-01,-1.121380946657954514e+00,1.357398435054246733e+00,-2.476616248192375025e+00,-9.971146670887940378e-01,1.487639098104317936e+00,-8.949383760198230675e-01,-1.160487170332697549e+00,1.326895561799227963e+00,-2.306403469263461403e+00,-8.712320537933718745e-01,1.176948495137671857e+00,-8.616022170292882976e-01,-1.208530804165632633e+00,1.100299519181317187e+00,-9.800351387795425140e-01,-8.611181733460123722e-01,8.384232469494008466e-01,-8.728392351623286416e-01,-1.254300694931189897e+00,8.178421776099596974e-01,-9.901997067153951448e-01,-8.515895969499922558e-01,5.930514069302179614e-01,-8.878386401083533386e-01,-1.245452717267420351e+00,5.737235810163915373e-01,-9.468905224085979455e-01,-9.556988044717855679e-01,6.043701419090258264e-01,-9.014841274804030746e-01,-1.152181991869733135e+00,6.037677082448394961e-01,-9.257468622727085261e-01,-9.651780125162001678e-01,2.358336539624376893e-01,-9.248772896721204617e-01,-1.132851512879387013e+00,2.390672094691514982e-01,-1.032173778080391457e+00,-9.840371026117499254e-01,-1.041618087667172121e-01,-1.068103829591000142e+00,-1.107753049401350554e+00,-1.378450636132764195e-01
1.702444039986920357e+09,-1.040632238883282490e+00,-1.047923120791312890e+00,6.843884229768879557e-01,-9.684732792030859017e-01,-1.049560358707489316e+00,8.546921643716497430e-01,-2.331000084782906434e+00,-1.072824028139045760e+00,1.438993303299699100e+00,-2.385357848074136200e+00,-1.037671175825396030e+00,1.492237510272069745e+00,-9.282273642478910958e-01,-1.092152785515605240e+00,1.357262996105870645e+00,-2.493857802812923019e+00,-9.896795748333797604e-01,1.488480611131398401e+00,-9.047528400244670976e-01,-1.146787482655344803e+00,1.327307081119478482e+00,-1.120008160395011387e+00,-8.916268005333705116e-01,1.118863853715216905e+00,-8.752370490085503718e-01,-1.210509195918122449e+00,1.092872862505862575e+00,-1.063015565603202539e+00,-8.456285437365672619e-01,8.383043936861265255e-01,-8.887365938218882988e-01,-1.240736846515148706e+00,8.096615505003127433e-01,-1.036114629595838998e+00,-8.371925340950608918e-01,5.831266791660182358e-01,-8.935870015179991910e-01,-1.231454789905653158e+00,5.736213569703366710e-01,-9.674690638681173738e-01,-9.498512958162090847e-01,6.036107700796297104e-01,-9.111788435406609210e-01,-1.146254142562252554e+00,6.034211711858894489e-01,-9.867916326175993902e-01,-9.589104227961102733e-01,2.294088445751008010e-01,-9.347739567129424998e-01,-1.119128861640382055e+00,2.304020201735569318e-01,-1.061399940081316551e+00,-9.858941588956210422e-01,-1.089166589125973861e-01,-1.057851480367163255e+00,-1.101392469918837103e+00,-1.437758961778189681e-01
1.702444040003021479e+09,-1.040632238883282490e+00,-1.047923120791312890e+00,6.843884229768879557e-01,-9.684732792030859017e-01,-1.049560358707489316e+00,8.546921643716497430e-01,-2.331000084782906434e+00,-1.072824028139045760e+00,1.438993303299699100e+00,-2.385357848074136200e+00,-1.037671175825396030e+00,1.492237510272069745e+00,-9.282273642478910958e-01,-1.092152785515605240e+00,1.357262996105870645e+00,-2.493857802812923019e+00,-9.896795748333797604e-01,1.488480611131398401e+00,-9.047528400244670976e-01,-1.146787482655344803e+00,1.327307081119478482e+00,-1.120008160395011387e+00,-8.916268005333705116e-01,1.118863853715216905e+00,-8.752370490085503718e-01,-1.210509195918122449e+00,1.092872862505862575e+00,-1.063015565603202539e+00,-8.456285437365672619e-01,8.383043936861265255e-01,-8.887365938218882988e-01,-1.240736846515148706e+00,8.096615505003127433e-01,-1.036114629595838998e+00,-8.371925340950608918e-01,5.831266791660182358e-01,-8.935870015179991910e-01,-1.231454789905653158e+00,5.736213569703366710e-01,-9.674690638681173738e-01,-9.498512958162090847e-01,6.036107700796297104e-01,-9.111788435406609210e-01,-1.146254142562252554e+00,6.034211711858894489e-01,-9.867916326175993902e-01,-9.589104227961102733e-01,2.294088445751008010e-01,-9.347739567129424998e-01,-1.119128861640382055e+00,2.304020201735569318e-01,-1.061399940081316551e+00,-9.858941588956210422e-01,-1.089166589125973861e-01,-1.057851480367163255e+00,-1.101392469918837103e+00,-1.437758961778189681e-01
1.702444040020124197e+09,-1.040632238883282490e+00,-1.047923120791312890e+00,6.843884229768879557e-01,-9.684732792030859017e-01,-1.049560358707489316e+00,8.546921643716497430e-01,-2.331000084782906434e+00,-1.072824028139045760e+00,1.438993303299699100e+00,-2.385357848074136200e+00,-1.037671175825396030e+00,1.492237510272069745e+00,-9.282273642478910958e-01,-1.092152785515605240e+00,1.357262996105870645e+00,-2.493857802812923019e+00,-9.896795748333797604e-01,1.488480611131398401e+00,-9.047528400244670976e-01,-1.146787482655344803e+00,1.327307081119478482e+00,-1.120008160395011387e+00,-8.916268005333705116e-01,1.118863853715216905e+00,-8.752370490085503718e-01,-1.210509195918122449e+00,1.092872862505862575e+00,-1.063015565603202539e+00,-8.456285437365672619e-01,8.383043936861265255e-01,-8.887365938218882988e-01,-1.240736846515148706e+00,8.096615505003127433e-01,-1.036114629595838998e+00,-8.371925340950608918e-01,5.831266791660182358e-01,-8.935870015179991910e-01,-1.231454789905653158e+00,5.736213569703366710e-01,-9.674690638681173738e-01,-9.498512958162090847e-01,6.036107700796297104e-01,-9.111788435406609210e-01,-1.146254142562252554e+00,6.034211711858894489e-01,-9.867916326175993902e-01,-9.589104227961102733e-01,2.294088445751008010e-01,-9.347739567129424998e-01,-1.119128861640382055e+00,2.304020201735569318e-01,-1.061399940081316551e+00,-9.858941588956210422e-01,-1.089166589125973861e-01,-1.057851480367163255e+00,-1.101392469918837103e+00,-1.437758961778189681e-01
1.702444040036226749e+09,-1.040632238883282490e+00,-1.047923120791312890e+00,6.843884229768879557e-01,-9.684732792030859017e-01,-1.049560358707489316e+00,8.546921643716497430e-01,-2.331000084782906434e+00,-1.072824028139045760e+00,1.438993303299699100e+00,-2.385357848074136200e+00,-1.037671175825396030e+00,1.492237510272069745e+00,-9.282273642478910958e-01,-1.092152785515605240e+00,1.357262996105870645e+00,-2.493857802812923019e+00,-9.896795748333797604e-01,1.488480611131398401e+00,-9.047528400244670976e-01,-1.146787482655344803e+00,1.327307081119478482e+00,-1.120008160395011387e+00,-8.916268005333705116e-01,1.118863853715216905e+00,-8.752370490085503718e-01,-1.210509195918122449e+00,1.092872862505862575e+00,-1.063015565603202539e+00,-8.456285437365672619e-01,8.383043936861265255e-01,-8.887365938218882988e-01,-1.240736846515148706e+00,8.096615505003127433e-01,-1.036114629595838998e+00,-8.371925340950608918e-01,5.831266791660182358e-01,-8.935870015179991910e-01,-1.231454789905653158e+00,5.736213569703366710e-01,-9.674690638681173738e-01,-9.498512958162090847e-01,6.036107700796297104e-01,-9.111788435406609210e-01,-1.146254142562252554e+00,6.034211711858894489e-01,-9.867916326175993902e-01,-9.589104227961102733e-01,2.294088445751008010e-01,-9.347739567129424998e-01,-1.119128861640382055e+00,2.304020201735569318e-01,-1.061399940081316551e+00,-9.858941588956210422e-01,-1.089166589125973861e-01,-1.057851480367163255e+00,-1.101392469918837103e+00,-1.437758961778189681e-01
1.702444040053326607e+09,-7.221905857769463921e-01,-1.659545477529289714e+00,6.608611276971436688e-01,-9.681625854211137749e-01,-1.023741897734221418e+00,8.317097603964087593e-01,-2.345537117615736022e+00,-1.042734171154422684e+00,1.414394552970149821e+00,-1.401503148056684189e+00,-1.013050988348277004e+00,1.378170700391320391e+00,-9.239225859127939700e-01,-1.066672016448604765e+00,1.334010046126494098e+00,-2.429592274577204059e+00,-9.502196195850848293e-01,1.443535766902654727e+00,-1.270823918045951295e+00,-1.682389055677977918e+00,1.364971766176441115e+00,-1.060624493765367049e+00,-8.672277302677787736e-01,1.098906797642410282e+00,-8.949912601497187481e-01,-1.190366441508703410e+00,1.066869162859097608e+00,-1.043939717084697349e+00,-8.270813153580960364e-01,8.120134934958799233e-01,-9.183272150658954303e-01,-1.223060926415465932e+00,7.990739192971143545e-01,-1.017660006904397285e+00,-8.187893264559517048e-01,5.778680494448780181e-01,-9.148370553521187887e-01,-1.213474959423314514e+00,5.598168228927004053e-01,-9.797047308007069688e-01,-9.210304603241249444e-01,5.780544920626310423e-01,-9.373298569686587811e-01,-1.116342958836278765e+00,5.830085890214955491e-01,-1.002230394279210124e+00,-9.270583457642029845e-01,2.093745966674471770e-01,-9.721177870347164074e-01,-1.095176696224046342e+00,2.025755643482045898e-01,-1.045243212229243213e+00,-9.543764585698647496e-01,-1.309470034034658781e-01,-8.797522561788007067e-01,-1.571411409861992459e+00,-1.477871219340751718e-01
1.702444040069426537e+09,-6.844092659265292866e-01,-1.718365206731947481e+00,6.579693305751874721e-01,-9.645405983211619017e-01,-1.005752395593421777e+00,8.315685241536602268e-01,-2.350998645846078539e+00,-1.023208069378765295e+00,1.414758398201013012e+00,-9.326750603437350406e-01,-9.944483744663190627e-01,1.336137105785040857e+00,-9.135423306875294358e-01,-1.049967177397310714e+00,1.336078915901788511e+00,-2.411165394851952470e+00,-9.295414829238856091e-01,1.441832139549332314e+00,-1.424599025535928654e+00,-1.910305546306996893e+00,1.385170432502012439e+00,-1.045178618085736311e+00,-8.536778845685709660e-01,1.095187166974998405e+00,-8.963994436003916988e-01,-1.170909339685387129e+00,1.063863904186779896e+00,-1.039622684212633708e+00,-8.076562135544453902e-01,8.090130985276294817e-01,-9.193761408782519240e-01,-1.209304406073531846e+00,7.990595226698612441e-01,-1.014749954370974372e+00,-7.994244807350041615e-01,5.840913630977860871e-01,-9.162384792485038787e-01,-1.199743980170181690e+00,5.627357827289063419e-01,-9.776897583648551660e-01,-9.016028019966766394e-01,5.842317196725069772e-01,-9.388945732336742012e-01,-1.096819556123053596e+00,5.829913057803564058e-01,-9.963060150816218652e-01,-9.104555876000463011e-01,2.100744173075823340e-01,-9.782467641186762819e-01,-1.078529760275879879e+00,1.958248131656030733e-01,-1.047815485439203442e+00,-9.375226947094876806e-01,-1.344036903768371649e-01,-8.147000596358768831e-01,-1.774405207062396794e+00,-1.521299291332024184e-01
