timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703070047.4277325,0.22258184967347783,-0.6787590281260558,0.875915256559811,0.21172250664636008,-0.6443648823570176,1.0681792485717898,-0.17055326293049666,-1.0761365346305818,1.6194012383846597,-0.04348666723409089,-0.7891905009220576,1.5449247018952499,0.07702191710758537,-0.662580480364633,1.4727466923000458,0.17405291694430883,-0.6892518548914566,1.461450371009298,0.14086705762653798,-0.6935012352689892,1.4562390251999782,0.2324076582836172,-0.7332185477833464,1.2598675781446367,0.1880171383070354,-0.5789876247710998,1.2400406823780623,0.23681157686496251,-0.8498838024067953,0.9963247114452581,0.07781266014269018,-0.758537343415037,1.0555768581442142,0.010320090752582714,-1.3988367044746883,0.7452645230812454,-0.21458083470717598,-0.809399023086211,0.8543988602316732,0.2470545264601374,-0.6652886043501869,0.8547831848327128,0.18393809004939296,-0.5980566146324054,0.8585405994266044,0.10966061807890178,-0.6740083928794338,0.44304392005307003,0.166585176417617,-0.62309411918039,0.4270982478641969,0.11489420345845552,-0.7417248590961157,0.013081918568038736,0.2586539484177969,-0.6782606301634309,0.0004216237201708671,2023-12-20 20:00:47.430000+09:00,1703070047.4287987,0.769343485680588,0.8505884568928855,-0.08133697141897449,-2.027069384023364
1703070047.5110333,0.202425557680199,-0.6751368691371058,0.8737638566455739,0.1884137501823141,-0.652211807332792,1.1192971197008343,-0.05574519977247441,-0.8232786671207956,1.5031834403701974,-0.01723454847197087,-0.7024875636636704,1.498586755694936,0.05067136940700995,-0.6706408050698771,1.4705834114139769,0.15234619656083404,-0.6960785260163458,1.4610527525508923,0.11697283552148675,-0.6993317506648097,1.454410927228345,0.2235779676141919,-0.7274490758310352,1.2491780773285799,0.15655123016680592,-0.5844723932114184,1.2347215656727568,0.22517433734285228,-0.9094363498453586,0.9932491329755383,0.04105092170921671,-0.6191628198866874,1.0372984612488123,0.16491352877264706,-1.1872162258704961,0.7352842719492887,-0.2146943657217254,-0.5745483851584596,0.875593719136823,0.21246927396956355,-0.6707216643960205,0.8552862559258512,0.15770693510531272,-0.6070621245116575,0.8567386889749911,0.07965163547317869,-0.6559862267234811,0.4479223939347325,0.1688358837681012,-0.6456422294021416,0.42235710968403606,0.04483275147444186,-0.7294244135610112,0.006289321680088282,0.292187219869933,-0.6885231859798253,0.009234042582770205,2023-12-20 20:00:47.510000+09:00,1703070047.510315,0.7678920763423523,0.8423356520567059,-0.08729663840150459,-2.0492758444436685
1703070047.5444236,0.19856820701113537,-0.6744436891909065,0.87335213886031,0.13486858552943218,-0.6378407135055845,1.1060548009865718,-0.21753162224111364,-1.0777849280452345,1.6106159727680227,-0.17666830436421102,-0.9787543668513885,1.6187564975843363,-0.0008142967109016206,-0.6428728565514651,1.4770537851596253,0.12937885399796176,-0.7106257356380831,1.457315348734977,0.11240014955055484,-0.7004475482763224,1.4540610803945948,0.1393212491673689,-0.7337974520928829,1.2710846334526453,0.11021918940861794,-0.5661520197372446,1.2400470344030803,0.19429507298000626,-0.7936893356935388,0.9923188987608285,0.023312126123724797,-0.5960752922017456,1.0292692189494455,-0.3200044692510384,-1.5122638512099307,1.1255028819533424,-0.16345835464145825,-0.5446312829643394,0.8377484733106892,0.16074607331997676,-0.6393184570296756,0.85311008837353,0.1417731831584347,-0.616172876815918,0.8548038170456155,0.027200384100224045,-0.6688706465303537,0.43333690403731545,0.08998356829719649,-0.61413808609807,0.41217233291544486,0.0777594401472243,-0.7536581310870765,0.03048706149585562,0.1856884184865306,-0.6683612321953257,-0.004896498553354418,2023-12-20 20:00:47.540000+09:00,1703070047.5435216,0.7671546673644536,0.838478195780913,-0.08976497389272173,-2.058963995780235
1703070047.6277883,0.19362100765835086,-0.6735546594719587,0.8728240950977546,0.09276847407628265,-0.6397984811582129,1.075965176017023,-0.6682943195509905,-1.7700568436185837,1.9113679822593392,-0.6103644148050128,-1.6790338865258827,1.934943490695468,-0.04146471247113336,-0.6370998786989633,1.4775873611155932,0.09352544543887308,-0.7323197552274248,1.4515665022166317,0.09496566166436218,-0.7059982028003504,1.4514859217665783,0.08763425256472228,-0.7487784264166483,1.273478636289826,0.07018936853387844,-0.5651994129828739,1.242531948509787,0.1562849143877683,-0.7518004983738812,0.9910998107468217,-0.007959114333629454,-0.5641834666903843,1.0177806379776944,-0.6049477092503553,-1.786844229971698,1.2810832238088388,-0.40526849342997123,-0.768696891391939,0.801471803576199,0.11991889522914827,-0.6354682233676603,0.8455910798305009,0.11407239190423947,-0.62965572707288,0.8516736890924177,-0.00021958209824779362,-0.6741566475366403,0.42160707650228824,0.031415682801757085,-0.6026022242110556,0.409798694402794,0.08140832460445216,-0.7721207609260452,0.033610796451568774,0.15025722831368576,-0.661646310252804,-0.005715089248069936,2023-12-20 20:00:47.630000+09:00,1703070047.6272743,0.7657216158574676,0.8302232874697622,-0.09514727529563181,-2.0842027410625485
1703070047.6776748,0.1923256738320956,-0.6733218832716522,0.8726858364793718,0.09912602214167177,-0.6536468462990235,1.0595147661462712,-0.9454281467044579,-2.1906081177681367,2.096703509856245,-0.873840666707329,-2.088665306755603,2.123731097608581,-0.035507022930620545,-0.6551057482547444,1.4726483524291916,0.07995392746945419,-0.7399860971645904,1.4494363294967145,0.06988187225675459,-0.7147575714876501,1.4470404171833104,0.11097380762611982,-0.757173988077841,1.257294854913714,0.0723923102236435,-0.5796950676123858,1.2403405608845104,0.1473750055735571,-0.8105298863375963,0.9907635915247547,-0.02171986201825486,-0.5543411421362182,1.013993728514108,-0.4591485465448918,-1.765661893583535,1.0962408969480613,-0.6697196428943462,-0.9990125229628279,0.7999930291788806,0.12591394690719693,-0.6582845709581115,0.8405299819346286,0.10206761405693168,-0.634361938310302,0.8504299123385272,0.018665734040420087,-0.6681898839233243,0.42309895309792145,0.043919587652596535,-0.6184640500207693,0.4161682533844983,0.05712958323162978,-0.7687019281753319,0.01617339862545162,0.20714320266882388,-0.6724091352046314,0.005388647349528844,2023-12-20 20:00:47.680000+09:00,1703070047.682402,0.7638541132707249,0.823136088489961,-0.09928135935826474,-2.0987819925442794
1703070047.711121,0.15339012532951782,-0.664940377917037,0.872629615262995,0.09895038363606883,-0.6619777102035365,1.0522528654987848,-1.0814858468497435,-2.3764687356139516,2.183955020716114,-0.8744032297839182,-2.066275675229715,2.1156942151189964,-0.034747611796471733,-0.6666369945445842,1.4716635295584892,0.06757036646383634,-0.7423131245623729,1.4471630673130647,0.05541711875531911,-0.720007986583994,1.444444768178729,0.1201771225857485,-0.760007651797475,1.2494110571739958,0.07054824178024371,-0.5885806181381158,1.2392308440485027,0.1415690217104516,-0.8272328360999497,0.9895448372185274,-0.028331444937294295,-0.5538567010907625,1.0096576797971093,-0.5638864347515499,-1.8460120051646598,1.1307913843549986,-0.7489936151767406,-1.0304726060901037,0.8072919645810644,0.12444519622926631,-0.6738182857936019,0.8387074033657492,0.09171334846196948,-0.6368211932572081,0.8485995937622615,0.025515102599483547,-0.6653702770990843,0.4252505220536722,0.042247803442294,-0.627155349386093,0.4175377007517623,0.04443119953194217,-0.767356629733711,0.006906588238598117,0.21766287113657276,-0.6753807032416799,0.009135088110311905,2023-12-20 20:00:47.710000+09:00,1703070047.7073715,0.7629308608512918,0.8193980472355362,-0.10158208960684617,-2.1055681169534624
1703070047.7943707,0.043233357255437935,-0.6411984485093182,0.8725561397899506,0.09446032375908571,-0.6770312813246532,1.0418787599213837,-1.2953553850252022,-2.6422837942892907,2.316327859539621,-0.7106705163435886,-1.745412276653626,1.9743208150722609,-0.03632178256507018,-0.6882030182498272,1.471956017296457,0.0407925385578567,-0.7441345830355153,1.442020798942336,0.02993187231004,-0.7294754539144772,1.4398365822469177,0.1317613615342565,-0.7628154682939651,1.2370971780197229,0.06391010506480731,-0.6048089073980261,1.2374431919849553,0.13061260293226107,-0.8379839160349617,0.9862822677315379,-0.03853990105348271,-0.5586522379469928,0.9996759269455663,-0.9538898785654688,-2.0883089286813474,1.345255071719695,-0.8089833235415492,-0.9756093265709195,0.8290225065174436,0.11649713003638007,-0.7037730229827724,0.8366888295243693,0.06973602699007429,-0.6408770464707525,0.8441635228740632,0.033185509477724855,-0.6610784096806349,0.4304464966580404,0.029636652560074573,-0.6419727094966263,0.4174437295023224,0.023475074674598063,-0.76566779392218,-0.008562327408596741,0.21194785036090102,-0.6770960586277653,0.012844968271863794,2023-12-20 20:00:47.790000+09:00,1703070047.7942886,0.7594307954194391,0.8100186941784117,-0.10713889509019867,-2.123535459049767
1703070047.8278108,0.022152432094494447,-0.6366549071021853,0.8725420786389612,0.09360105185151503,-0.6799121139031452,1.0398934461988365,-1.3362840343248112,-2.693153363690766,2.341660319427182,-0.6793366533519603,-1.6840079942792587,1.9472658994439345,-0.03662303483257545,-0.6923301521490682,1.4720119912708425,0.03566801106918749,-0.7444831592549105,1.4410367125663819,0.02505470876925937,-0.7312872624283524,1.4389547043155417,0.1339782609457911,-0.7633528058580844,1.2347406458753016,0.06263975131575651,-0.607914548180336,1.2371010853670479,0.12851585074596175,-0.840041372108445,0.9856579031610255,-0.04049351410111153,-0.5595699696065196,0.9977656985636216,-1.028525632276239,-2.134677784637135,1.3862974245602824,-0.8204636762659038,-0.965110028980325,0.8331811246057983,0.1149760924141272,-0.7095055220742126,0.8363025309353136,0.06553018219917182,-0.6416532233644046,0.8433145829492839,0.034653410871177584,-0.6602570662676893,0.4314408609053573,0.027223230919357518,-0.6448083378927213,0.41742574603284194,0.019464658360604833,-0.765344597971768,-0.011522645315347262,0.21085415519017717,-0.6774243296831958,0.013554935597604052,2023-12-20 20:00:47.830000+09:00,1703070047.833251,0.7571994360523608,0.8044641439688492,-0.10986434764644121,-2.1321074986397703
1703070047.9278312,-0.04942880231464637,-0.6183748819976151,0.8725445044769587,0.04659444312389871,-0.6926901174801591,1.0442481932260088,-1.3995022320978523,-2.626067257535601,2.311713767355452,-0.9785828965533054,-2.01409351695624,2.1644798377602124,-0.07963276398580002,-0.7038208728917782,1.4639275919797206,0.006627275191122469,-0.7746850718080676,1.438199429048874,-0.02709696667920952,-0.7404541751724849,1.4398679375038765,0.08316003834732151,-0.7534340322633845,1.2477359632364566,0.01923896840764791,-0.617330939329496,1.235160096688446,-0.9526099769900549,-2.0257928411109636,1.6033424518599864,-0.1164764823458083,-0.47276214897478697,1.0186427603363042,-1.4566479187693206,-2.285378012791825,1.6861362251490248,-0.4660539561504843,-0.6050869587680218,0.8345983798829663,0.0639943070562112,-0.7520137622297761,0.8504343821101048,0.0208004406082493,-0.6488149864534402,0.8412279740208498,-0.008212145732147463,-0.7284510893521714,0.4211783483173798,-0.07138430557982886,-0.6303821576003229,0.4337863735275575,0.012602833051535344,-0.7362183109121561,0.00860162798869004,0.1637644269527569,-0.6921600873178558,0.06387040076371878,2023-12-20 20:00:47.930000+09:00,1703070047.9288602,0.7467648382781373,0.7866903309891227,-0.10156581388701727,-2.1558855867309186
1703070047.9611075,-0.0616420932342152,-0.615196732932177,0.8725459594590664,0.03235533833642425,-0.6913856333696152,1.0436030286615574,-1.4301117085052295,-2.614943977984352,2.3034482703388046,-1.1052236918949836,-2.157116400750806,2.22197065190268,-0.1079320556127848,-0.6913063734476186,1.4638034732992564,-0.010278913068321873,-0.7777086113393729,1.4389255658665077,-0.05774013398051412,-0.729070965717753,1.441665512959318,0.06686582954322513,-0.7505506844255195,1.2484941437037982,0.004925492375374706,-0.620583712673146,1.2337676211027526,-1.1561063760990478,-2.2220564638121756,1.703583094851163,-0.09851618159143695,-0.48071529878836755,1.0193060492049568,-1.2305199257190789,-1.9833977118646557,1.615989649138409,-0.3534437774512597,-0.5654596909063793,0.8164400422076911,0.04793881840894685,-0.7553096509465554,0.8498635555892734,0.010240445720343909,-0.6396588911580506,0.8406567854324375,-0.02737507716558601,-0.7523141865288877,0.41450057852576694,-0.10028544871135384,-0.6277163066718762,0.4384999975487846,0.013512036391328489,-0.7262695313824478,0.01693430345200817,0.12708561518888986,-0.6932313996906653,0.06250905381244644,2023-12-20 20:00:47.960000+09:00,1703070047.964138,0.7425245275320631,0.7801416076603289,-0.0868622690702728,-2.1706021485607123
1703070048.0444686,-0.07730610465460479,-0.611120635540854,0.8725478255291128,0.006378851458002829,-0.6844505773391588,1.0404386827919951,-1.498945100627215,-2.6058065470078713,2.290742709347909,-1.3586348551619616,-2.436337546135159,2.3102639357644277,-0.17003788163955585,-0.6569935615479564,1.4656449412603032,-0.047630051139191415,-0.7777932170989477,1.4414876771905372,-0.1232024633558734,-0.6978195143527406,1.4459481204841889,0.03664679221466341,-0.7453720817553002,1.2467150181918323,-0.02230494467531575,-0.6270279065699813,1.2304699672053405,-1.4105656348112228,-2.427452082563201,1.804974142560726,-0.04371764577013887,-0.5159709719430412,1.0166649918572823,-0.5001042521799594,-1.1224430074427387,1.3446418536240325,-0.14579695402752763,-0.5558912564746635,0.7670507323768772,0.01804669659200532,-0.7529563258220254,0.8443603712485696,-0.006661323916068816,-0.6126605586363306,0.8396103487920313,-0.0678351070682947,-0.7981893089731066,0.39927533810676985,-0.15197973974229456,-0.6246564678689712,0.4468022763683245,0.01721226815413008,-0.7070574713150372,0.03378690166575702,0.03989226733495761,-0.6919705105814562,0.04486516837694185,2023-12-20 20:00:48.040000+09:00,1703070048.0444024,0.7370906630712258,0.7694999979563711,-0.060183008708495474,-2.197117033927348
1703070048.0778222,-0.08030375843699727,-0.610340584477651,0.8725481826427397,0.0010460003288508134,-0.6835188503758961,1.0398615973276155,-1.3031660588241885,-2.3404327833396734,2.177192653551106,-1.2048845647978872,-2.245586887721356,2.205572710220883,-0.16562126583468212,-0.6723050708895368,1.4690606461787665,-0.0482936313281753,-0.7844254070861736,1.4435433126235753,-0.14179452813306748,-0.6871104565341257,1.4483932905566284,0.037281087880404074,-0.7370772768313831,1.2426818215455915,-0.025694689695117463,-0.6262903911792767,1.233554225128348,-0.959853506217052,-1.878201782707751,1.5832915251142279,0.014960200927249695,-0.5566935197721223,1.012803293464646,-0.6539164331444816,-1.4132256160253434,1.3612198700893496,-0.2518258916918239,-0.6209735653080662,0.8033950510725507,0.01507124730074612,-0.748896613101598,0.8411758362444045,-0.022525070284960903,-0.621794774139616,0.841666046815072,-0.07395883427156077,-0.7949674502694167,0.4011906134872003,-0.1449869140937897,-0.6350285811654807,0.4425726761284394,-0.007643071259450402,-0.7238792182402615,0.02459046104181284,0.008546077062343933,-0.6936236406696451,0.03288606227149014,2023-12-20 20:00:48.080000+09:00,1703070048.0838423,0.7350946289302709,0.7648238973980521,-0.051787247873444374,-2.2099675144487003
1703070048.194328,-0.11348104388762226,-0.6790275467342219,0.874006378742759,0.057643155091522326,-0.7243120792578946,1.0370688540927147,-1.362265697319016,-2.5400212760097776,2.260070117755948,-0.5864536252552834,-1.4876048465625082,1.8176744712722948,-0.09417542257324532,-0.7573173918520816,1.4775907517478402,-0.01091871330800921,-0.8167676291428725,1.4451350512664958,-0.1383657637516455,-0.6975535477896346,1.4462168645412674,0.10366096964939628,-0.7452361475504243,1.2353965809195657,0.03409903877007889,-0.6751540292988794,1.238342697832754,-0.22898252510674105,-0.9968861493730595,1.2158809535925441,0.15550311742156459,-0.6417669619542048,1.0116103418500109,-0.8106310160695047,-1.6723289871678875,1.305832396550126,-0.06663910154698101,-0.7510366196462589,0.8097860566090391,0.07622667522671094,-0.7919401658538341,0.8294799741012218,0.01654143506213675,-0.6848875669913415,0.8449710970936903,0.01878624672864441,-0.9034423406910321,0.37444488467533127,-0.13139829191307523,-0.6855961907160568,0.43833805926051916,0.11198165700510973,-0.8064826896444351,0.007458626765213093,-0.09246936970367597,-0.6992757142398659,0.0070906403745757286,2023-12-20 20:00:48.190000+09:00,1703070048.186158,0.7289687583484482,0.7518354510520542,-0.059027786978024445,-2.245056798995915
1703070048.2443388,-0.1440532984976494,-0.6949078144621528,0.8746725862767922,0.026139434810858602,-0.7081873348587938,1.0343504805376278,-1.4940036473467024,-2.528029520698195,2.276159551578737,-0.6672908120525114,-1.4674761539440249,1.8264856336926596,-0.12725566982304637,-0.7469501377322948,1.4764053311018346,-0.045032374773701055,-0.7958211126833628,1.4418921220919283,-0.15355757784590204,-0.6947200361636379,1.4415653307516025,0.0751828049232796,-0.7233599983098664,1.2321094602851153,0.004616698337090377,-0.6595448356754503,1.2361076112098894,-0.16208571578742187,-0.8527318723601608,1.1157056939045162,0.14169428117498895,-0.6359721168398037,1.0106388326973745,-0.685624450671104,-1.3767591090674007,1.112567047290798,0.06475624099473101,-0.668830391870834,0.7956124257939312,0.044354876914601285,-0.7753570635344025,0.8258297466100571,-0.019621014867308124,-0.6744707875587722,0.8433085124430268,-0.006206494993230752,-0.9023274478857504,0.36895180661089827,-0.17144200249717736,-0.6691276641917715,0.43372464244014963,0.10428858520053882,-0.8035431208395017,0.006431219754702982,-0.15898611751001204,-0.6753927980328565,-0.0019616614683337554,2023-12-20 20:00:48.240000+09:00,1703070048.2428763,0.7242351771182661,0.7423745013756343,-0.06885806320868121,-2.2685571222352108
1703070048.2943192,-0.2047532347611932,-0.6834846415493737,0.8751170271737773,-0.06483389752519646,-0.6604410024433094,1.0307151929864848,-1.717471104140312,-2.4496771228542515,2.2954663728721925,-1.1764761881467656,-1.7853058371720283,2.0418792466015128,-0.21993485551086886,-0.6903716362000384,1.4714979995294288,-0.13828845270589687,-0.7377226511231514,1.4390653692305613,-0.2107953679993148,-0.6678267197937713,1.4353273946388283,-0.014434692641879467,-0.6864932174765719,1.2268437421191467,-0.08410046039776159,-0.6076218533044362,1.2341223896907605,-0.19394040919134686,-0.7719371967903192,1.0579565332992968,0.02483034259341956,-0.5833835784130236,1.007294847885644,-0.6842305270025072,-1.239117191529936,0.9807558122613532,-0.15534725189277707,-0.6728596441043494,0.7911960559492143,-0.04809597315905847,-0.7206294615150158,0.8222666349070804,-0.1127459868017717,-0.6269695938866797,0.8395918390549619,-0.10157504594567894,-0.8282820174814527,0.37635971727501294,-0.24177684185125206,-0.6174285770614835,0.4297728274799561,-0.00448149703668041,-0.7644931223608296,0.003099364736645558,-0.20242851346443744,-0.6407759262269269,-0.0033760049008414055,2023-12-20 20:00:48.290000+09:00,1703070048.2943,0.7196187042028132,0.7332785193694836,-0.06397510335008151,-2.287552594816888
1703070048.3444912,-0.24341497577467822,-0.6750853240672173,0.8753269838817302,-0.11487540617177024,-0.6438061120806252,1.0269583973349392,-1.7601473860619505,-2.270848875812881,2.2291274094933744,-0.8318551668649924,-1.2579641409405107,1.7801664115825642,-0.2672427769149374,-0.6763569571343958,1.4640574763837122,-0.18813101957880154,-0.7244227633575749,1.4329796019785692,-0.25872227242620255,-0.6591450604695046,1.4259943380447193,-0.0640303475864276,-0.6902160330639611,1.222437902326363,-0.1327900855780443,-0.5948783557124064,1.2303008306057548,-0.19214002044753553,-0.7268258941078276,1.0158000875358022,-0.07562265820901949,-0.5626346501167495,1.0106163345147747,-0.5399476074199064,-1.2454571393619451,0.8445374454498412,-0.09871764366110405,-0.6075156831492928,0.774425549452918,-0.10979526540091734,-0.666561496746412,0.8135549736174607,-0.16525907500788303,-0.6121555095820539,0.8360323692507854,-0.155668006397552,-0.8250889655836872,0.3722446955635041,-0.28930244814652883,-0.6059926429093656,0.4185963924535716,-0.026800182153170087,-0.7889445817388838,-0.0017872736496025849,-0.25677447301752604,-0.6311624043587316,-0.0101828146854914,2023-12-20 20:00:48.340000+09:00,1703070048.3362362,0.7155367084719242,0.7246406674732624,-0.045428991754659996,-2.3045163409252836
1703070048.3611088,-0.2519273313164573,-0.6732360028819283,0.8753732111363656,-0.1102147179346828,-0.6535838188219275,1.0294459491736028,-1.769543643845362,-2.2314753354645993,2.2145212167107835,-0.7559781736561694,-1.1418565913927075,1.7225437426822883,-0.2595854247576374,-0.6904384259451525,1.4654029781868134,-0.17906745585655243,-0.7369970217136143,1.4353346999363685,-0.2692745869315487,-0.6572335746200965,1.4239394306882998,-0.058515010183497675,-0.7097948473787737,1.2265446253340246,-0.12605550141611588,-0.606797679129736,1.231860610626331,-0.1679561792323047,-0.7459955016328191,1.0054251338499822,-0.06604932378359557,-0.5755145234032526,1.0124091913173523,-0.45864236988436197,-1.1896058851870697,0.813374608546121,-0.07793981325728144,-0.6023105213943954,0.7710596388631618,-0.12337991778518648,-0.6546570732138501,0.8116368820801206,-0.15712468706743452,-0.6214511699387538,0.8369112680936435,-0.14861580351226777,-0.8358260431567308,0.3745058704517003,-0.27735141096453186,-0.6211014904442232,0.41663548564012337,-0.004462641193948473,-0.8024164924913748,0.00611660728856273,-0.2456767209576906,-0.6497501982522172,-0.010300947171625914,2023-12-20 20:00:48.360000+09:00,1703070048.3607621,0.7139177291890618,0.7208135290668559,-0.03394449401938091,-2.311750765628829
1703070048.3944137,-0.26459033956042616,-0.6704849465732338,0.8754419789531785,-0.10328146270595767,-0.6681291676932863,1.0331464395121106,-1.7835215479859736,-2.1729031266820322,2.192792996042467,-0.6431033077256889,-0.9691346168587855,1.6368240699380767,-0.24819432237487707,-0.7113860654983444,1.4674045511170464,-0.16558446850114053,-0.7557025300118546,1.4388381514438386,-0.28497224487338596,-0.6543900419515554,1.4208825437118076,-0.05031037603037878,-0.7389203562768422,1.2326538000561664,-0.11603711175374305,-0.6245289040480776,1.2341809445412377,-0.13198021709394475,-0.7745122731575999,0.9899913184495888,-0.051807999844948424,-0.5946746654823482,1.0150762510236662,-0.33769242974884117,-1.1065213748442795,0.767016669350504,-0.04703064406151227,-0.5945673055606638,0.7660524991428631,-0.143588491579967,-0.636948013413345,0.8087835227683754,-0.14502394467668464,-0.6352794250148363,0.8382187209177299,-0.1381249231870516,-0.8517985552488619,0.3778696016903393,-0.25957300854503224,-0.6435774619836812,0.41371843418210114,0.0287667585801002,-0.8224573514620227,0.017874446700709475,-0.2291676683066957,-0.6774014618954194,-0.010476681448520235,2023-12-20 20:00:48.390000+09:00,1703070048.392552,0.7126251831142782,0.7172242655599044,-0.02404129027503081,-2.3191120222044574
1703070048.4942791,-0.2865041899560312,-0.8080498570474873,0.9128080050665531,-0.08777482713837169,-0.6982931234050865,1.04176306433189,-1.7582086045091447,-2.3880826414436824,2.2535800429698485,-0.9606293784968664,-1.5152967210527983,1.9341354853271204,-0.5065381274655003,-1.1211410090619318,1.6510963764479782,-0.13950620865998462,-0.7973404546871318,1.4446359191093143,-0.23967001910014274,-0.723274188223856,1.4284550732437162,-0.04023713799938236,-0.7869619386315364,1.246254124106359,-0.10081930573370922,-0.6556764483093309,1.2379279841783086,-0.40928843097018724,-1.1797191178464135,1.1622084095424792,-0.05383362912151878,-0.6412748122109124,1.0116695007201704,-0.535644750952163,-1.253387781622154,0.9448374378732208,-0.30462421779968163,-0.8697597796103032,0.7198479936908103,-0.10569219515723886,-0.707467809211493,0.8306069015536005,-0.11358780200509262,-0.6554624519376917,0.8411529458763747,-0.1288003870147508,-0.8669904082513568,0.38977678530558385,-0.23074539603606348,-0.6789807475538511,0.41599962895272097,0.05062043083353209,-0.824798105303185,0.04208715297548742,-0.1862432795518033,-0.7917353935706759,-0.024589595178372926,2023-12-20 20:00:48.490000+09:00,1703070048.490083,0.7088635744387206,0.7064867432330943,-0.013810616044468628,-2.345247533897453
1703070048.561125,-0.3065561250723142,-0.8605570133253836,0.9296901951857035,-0.12528100441826,-0.6863324897274401,1.0424841365107773,-1.7867594125417934,-2.4934894705986825,2.2973374465901526,-1.2222484233754272,-1.8703345776642815,2.1383869932695023,-0.6768533540553624,-1.2990267981352999,1.7413884915070292,-0.18178871249194678,-0.7794003785848346,1.4455715625414605,-0.22997044777086997,-0.7466471222563154,1.4340990760340473,-0.08592992221123771,-0.7735973972374961,1.2467124475967244,-0.14156882836516135,-0.6335487534072132,1.2367056299548833,-0.6158536142081077,-1.341733090226645,1.2617845319277234,-0.12669946429118725,-0.6240454732578136,1.0021807717270328,-0.7479114756297335,-1.31225731692925,1.0715539929636966,-0.510917295524251,-0.9946271265718786,0.6953146011005964,-0.13016545893604511,-0.7173158808337289,0.8399498423442802,-0.14598120228792183,-0.6341106414327327,0.8400061384733475,-0.17911813219936826,-0.8182546736750315,0.40047540148573707,-0.26309402664681075,-0.6567599057118593,0.41834000633485074,-0.015253434725217773,-0.7938237123599601,0.053724156578847874,-0.20848623394382818,-0.8113638256608171,-0.03389255103704681,2023-12-20 20:00:48.560000+09:00,1703070048.5553799,0.7068126813188319,0.6985800374126679,-0.020137262108918776,-2.365045019152769
1703070048.5944386,-0.3223068671537598,-0.8757358332957051,0.9363810806125312,-0.17764440510912485,-0.6614485488849234,1.0406164072945565,-1.819610904242768,-2.528482350950511,2.3186154375414083,-1.365191721228877,-2.029821504551237,2.236748711333521,-0.569943569712509,-1.0908053776476994,1.6490623009424983,-0.24213316191325646,-0.7374152664065302,1.4477512722096875,-0.23387271762203066,-0.7511469427235735,1.4368591742207437,-0.14140155277463717,-0.748457118675033,1.2428801834296068,-0.19281416217453887,-0.5967249529458534,1.2353694708874556,-0.4996248044875766,-1.1371166121535445,1.1711029417351124,-0.19097017551698345,-0.5770070983634473,0.9962202281075655,-0.6109665306873806,-1.0585370983294802,0.972795802326252,-0.4442765139777283,-0.8317176173620943,0.7103374182172487,-0.17751987376421652,-0.703992794460617,0.8419282028189687,-0.20052990713065622,-0.6054842867649195,0.8378947017811716,-0.2359300817224895,-0.7553874370505658,0.40938264247255507,-0.3035887202644747,-0.623482919616146,0.4154594153983092,-0.07303765432764704,-0.7779722088125861,0.06535425467292598,-0.2518504645313713,-0.7506543795137354,-0.029108663139880624,2023-12-20 20:00:48.590000+09:00,1703070048.5923398,0.7058017209184981,0.6945989050174756,-0.02357752768924476,-2.3744538659967716
1703070048.694493,-0.34463403556446387,-0.8972522842667584,0.9458656194976853,-0.27223714566226764,-0.6150015494076777,1.0391761204109748,-1.8661789188771098,-2.5780858508206075,2.3487776537058,-1.2431502540225592,-1.634717151896057,2.054243931170231,-0.4751874996649081,-0.7575298199471917,1.514482937938459,-0.34768664669901694,-0.6676472747274116,1.4514051225933486,-0.3105557854002123,-0.7108884830101467,1.4430281022523934,-0.23875734515602334,-0.698381416936657,1.237673865005287,-0.2880659994612372,-0.5379776772956237,1.2358635864836716,-0.3539005263673455,-0.8314372746087236,1.0361988661821226,-0.3132475061684627,-0.4950216924120975,0.9898775297391361,-0.4465093484003079,-0.7132519608351848,0.8171150663644322,-0.2997700767252383,-0.6118137808104943,0.7372924286973543,-0.2650958675720772,-0.6718690991348251,0.8478499696587535,-0.29753570707160415,-0.5544373548454068,0.8339992071157009,-0.33256631460682373,-0.6457666375588317,0.42612753719296437,-0.37528726372042076,-0.5664505568225264,0.41489134742370304,-0.2000149066554585,-0.7378403840131221,0.07696695287208397,-0.3283846426527733,-0.6593196723429662,-0.01676672085980007,2023-12-20 20:00:48.690000+09:00,1703070048.691164,0.7024029187585631,0.6803237899663515,-0.015330874492461215,-2.404962491166121
