1.703070048386617899e+09,-2.902329312544631446e-01,-6.649140575481273796e-01,8.755812337822248548e-01,-2.210788264325802555e-01,-5.810673554924624673e-01,1.012607603984484683e+00,-1.811826803870712599e+00,-2.054294403897332977e+00,2.148793349189125568e+00,-4.145317042164663457e-01,-6.193726184275937241e-01,1.463241732631048064e+00,-3.767347708275138318e-01,-6.056080316934898677e-01,1.446191167402368194e+00,-3.066071143727920889e-01,-6.591977226904283116e-01,1.414692347584411758e+00,-3.167600022056064057e-01,-6.486318882977596401e-01,1.414692347584411758e+00,-1.712686080865263305e-01,-6.366928149136660275e-01,1.202181689797494180e+00,-2.423334212300040091e-01,-5.328858935675740982e-01,1.218526218457243404e+00,-2.571416890584198311e-01,-5.831512484293052134e-01,9.677360043457002847e-01,-3.384162242431876244e-01,-4.533843935888871579e-01,1.008907608922832155e+00,-6.036172082804130978e-01,-1.540535983334684111e+00,6.848711353024483639e-01,-5.475200681899994315e-02,-4.991310976013224598e-01,7.530088399104832853e-01,-1.845108535143975548e-01,-6.010871673173220353e-01,8.030054701620907842e-01,-2.862024228993937935e-01,-5.536035461712879302e-01,8.267170375211112532e-01,-2.766772463249180802e-01,-7.840031405987032409e-01,3.578702387310717659e-01,-4.114598147325684296e-01,-5.363527996965752331e-01,4.034223476768068473e-01,-1.337021220475361760e-01,-7.901139887534082140e-01,-3.395186431284080708e-02,-3.886599481025451164e-01,-5.547168099459224289e-01,-2.262362724833689304e-02
1.703070048402705431e+09,-2.902329312544631446e-01,-6.649140575481273796e-01,8.755812337822248548e-01,-1.586829191742725742e-01,-6.393443927462744147e-01,1.026017771182205163e+00,-1.811826803870712599e+00,-2.054294403897332977e+00,2.148793349189125568e+00,-4.145317042164663457e-01,-6.193726184275937241e-01,1.463241732631048064e+00,-3.053104398461388147e-01,-6.791856500493350657e-01,1.458307932478599689e+00,-2.270903466099857271e-01,-7.264019415552395165e-01,1.429629626717549229e+00,-3.167600022056064057e-01,-6.486318882977596401e-01,1.414692347584411758e+00,-1.067181527081538794e-01,-7.160903373902213209e-01,1.222596196009856584e+00,-1.731280773526092664e-01,-5.965891946280273972e-01,1.228304400140050046e+00,-1.652246711084407460e-01,-7.049830598905190149e-01,9.636508432521864176e-01,-1.452992034077530414e-01,-5.684814065474995681e-01,1.016748555647799090e+00,-2.774550535219113545e-01,-1.147318614920924684e+00,6.776346109913991000e-01,-2.108002722367519066e-02,-5.391578543368727994e-01,7.545251124303593571e-01,-1.845108535143975548e-01,-6.010871673173220353e-01,8.030054701620907842e-01,-2.077345726074977250e-01,-6.091690337058536242e-01,8.335647107347912144e-01,-2.007368048093295387e-01,-8.349257128884520762e-01,3.707192664252406678e-01,-3.230676154245251119e-01,-6.126855033720431942e-01,4.056658790890297905e-01,-2.441883485097384732e-02,-8.290256498076303826e-01,1.958872495555819427e-03,-2.982580129048635342e-01,-6.433804244790969351e-01,-1.687997990782974522e-02
1.703070048419799089e+09,-2.902329312544631446e-01,-6.649140575481273796e-01,8.755812337822248548e-01,-1.586829191742725742e-01,-6.393443927462744147e-01,1.026017771182205163e+00,-1.811826803870712599e+00,-2.054294403897332977e+00,2.148793349189125568e+00,-4.145317042164663457e-01,-6.193726184275937241e-01,1.463241732631048064e+00,-3.053104398461388147e-01,-6.791856500493350657e-01,1.458307932478599689e+00,-2.270903466099857271e-01,-7.264019415552395165e-01,1.429629626717549229e+00,-3.167600022056064057e-01,-6.486318882977596401e-01,1.414692347584411758e+00,-1.067181527081538794e-01,-7.160903373902213209e-01,1.222596196009856584e+00,-1.731280773526092664e-01,-5.965891946280273972e-01,1.228304400140050046e+00,-1.652246711084407460e-01,-7.049830598905190149e-01,9.636508432521864176e-01,-1.452992034077530414e-01,-5.684814065474995681e-01,1.016748555647799090e+00,-2.774550535219113545e-01,-1.147318614920924684e+00,6.776346109913991000e-01,-2.108002722367519066e-02,-5.391578543368727994e-01,7.545251124303593571e-01,-1.845108535143975548e-01,-6.010871673173220353e-01,8.030054701620907842e-01,-2.077345726074977250e-01,-6.091690337058536242e-01,8.335647107347912144e-01,-2.007368048093295387e-01,-8.349257128884520762e-01,3.707192664252406678e-01,-3.230676154245251119e-01,-6.126855033720431942e-01,4.056658790890297905e-01,-2.441883485097384732e-02,-8.290256498076303826e-01,1.958872495555819427e-03,-2.982580129048635342e-01,-6.433804244790969351e-01,-1.687997990782974522e-02
1.703070048435886860e+09,-2.902329312544631446e-01,-6.649140575481273796e-01,8.755812337822248548e-01,-8.924162086778930636e-02,-6.975834991577878341e-01,1.040639932447589011e+00,-1.811826803870712599e+00,-2.054294403897332977e+00,2.148793349189125568e+00,-4.145317042164663457e-01,-6.193726184275937241e-01,1.463241732631048064e+00,-2.251273400497872945e-01,-7.538050355935574931e-01,1.471457736300768593e+00,-1.382814191064314358e-01,-7.935811843157909440e-01,1.445932640746465436e+00,-3.167600022056064057e-01,-6.486318882977596401e-01,1.414692347584411758e+00,-3.369599187031302456e-02,-7.978995117954306160e-01,1.245024878868502993e+00,-9.574987268743806457e-02,-6.604346345077192204e-01,1.238879620718924102e+00,-5.912889376376595507e-02,-8.322587354952808436e-01,9.587378422637922171e-01,-2.296931886918796017e-02,-6.334739531925164258e-01,1.020477046928951914e+00,-9.276880097441186912e-02,-9.382752414001296337e-01,6.731418424793795818e-01,1.556042355992026671e-02,-5.788872934973574580e-01,7.559130412092587292e-01,-1.845108535143975548e-01,-6.010871673173220353e-01,8.030054701620907842e-01,-1.205199413354161031e-01,-6.632816415439033442e-01,8.408663128865048186e-01,-1.168808905284888233e-01,-8.841428922354273023e-01,3.846811574485831664e-01,-2.235717436455455509e-01,-6.890913043510831226e-01,4.078114049796062179e-01,9.605629312254870822e-02,-8.630400908775845981e-01,4.168407151030661950e-02,-1.957368366884311150e-01,-7.333952707729032294e-01,-1.083254335923122813e-02
1.703070048452980757e+09,-2.902329312544631446e-01,-6.649140575481273796e-01,8.755812337822248548e-01,-8.924162086778930636e-02,-6.975834991577878341e-01,1.040639932447589011e+00,-1.811826803870712599e+00,-2.054294403897332977e+00,2.148793349189125568e+00,-4.145317042164663457e-01,-6.193726184275937241e-01,1.463241732631048064e+00,-2.251273400497872945e-01,-7.538050355935574931e-01,1.471457736300768593e+00,-1.382814191064314358e-01,-7.935811843157909440e-01,1.445932640746465436e+00,-3.167600022056064057e-01,-6.486318882977596401e-01,1.414692347584411758e+00,-3.369599187031302456e-02,-7.978995117954306160e-01,1.245024878868502993e+00,-9.574987268743806457e-02,-6.604346345077192204e-01,1.238879620718924102e+00,-5.912889376376595507e-02,-8.322587354952808436e-01,9.587378422637922171e-01,-2.296931886918796017e-02,-6.334739531925164258e-01,1.020477046928951914e+00,-9.276880097441186912e-02,-9.382752414001296337e-01,6.731418424793795818e-01,1.556042355992026671e-02,-5.788872934973574580e-01,7.559130412092587292e-01,-1.845108535143975548e-01,-6.010871673173220353e-01,8.030054701620907842e-01,-1.205199413354161031e-01,-6.632816415439033442e-01,8.408663128865048186e-01,-1.168808905284888233e-01,-8.841428922354273023e-01,3.846811574485831664e-01,-2.235717436455455509e-01,-6.890913043510831226e-01,4.078114049796062179e-01,9.605629312254870822e-02,-8.630400908775845981e-01,4.168407151030661950e-02,-1.957368366884311150e-01,-7.333952707729032294e-01,-1.083254335923122813e-02
1.703070048469119072e+09,-2.902329312544631446e-01,-6.649140575481273796e-01,8.755812337822248548e-01,-8.924162086778930636e-02,-6.975834991577878341e-01,1.040639932447589011e+00,-1.811826803870712599e+00,-2.054294403897332977e+00,2.148793349189125568e+00,-4.145317042164663457e-01,-6.193726184275937241e-01,1.463241732631048064e+00,-2.251273400497872945e-01,-7.538050355935574931e-01,1.471457736300768593e+00,-1.382814191064314358e-01,-7.935811843157909440e-01,1.445932640746465436e+00,-3.167600022056064057e-01,-6.486318882977596401e-01,1.414692347584411758e+00,-3.369599187031302456e-02,-7.978995117954306160e-01,1.245024878868502993e+00,-9.574987268743806457e-02,-6.604346345077192204e-01,1.238879620718924102e+00,-5.912889376376595507e-02,-8.322587354952808436e-01,9.587378422637922171e-01,-2.296931886918796017e-02,-6.334739531925164258e-01,1.020477046928951914e+00,-9.276880097441186912e-02,-9.382752414001296337e-01,6.731418424793795818e-01,1.556042355992026671e-02,-5.788872934973574580e-01,7.559130412092587292e-01,-1.845108535143975548e-01,-6.010871673173220353e-01,8.030054701620907842e-01,-1.205199413354161031e-01,-6.632816415439033442e-01,8.408663128865048186e-01,-1.168808905284888233e-01,-8.841428922354273023e-01,3.846811574485831664e-01,-2.235717436455455509e-01,-6.890913043510831226e-01,4.078114049796062179e-01,9.605629312254870822e-02,-8.630400908775845981e-01,4.168407151030661950e-02,-1.957368366884311150e-01,-7.333952707729032294e-01,-1.083254335923122813e-02
1.703070048486331940e+09,-2.902329312544631446e-01,-6.649140575481273796e-01,8.755812337822248548e-01,-8.194339319223087337e-02,-7.108590848645268689e-01,1.043990921976333919e+00,-1.811826803870712599e+00,-2.054294403897332977e+00,2.148793349189125568e+00,-4.145317042164663457e-01,-6.193726184275937241e-01,1.463241732631048064e+00,-2.182175839915015958e-01,-7.627523323318523563e-01,1.473604145358257123e+00,-1.291676085110129435e-01,-8.007448458641956979e-01,1.450617812254502592e+00,-3.167600022056064057e-01,-6.486318882977596401e-01,1.414692347584411758e+00,-2.831452466009076741e-02,-8.156175919910939598e-01,1.249683552076960469e+00,-8.770851501605436695e-02,-6.671362919578136541e-01,1.240803859855050373e+00,-4.282335941737269724e-02,-8.604842729404971191e-01,9.628142291456763813e-01,-1.472366972453853506e-02,-6.391404478473818873e-01,1.016507260866513773e+00,-6.130626168458286340e-02,-8.487722434029825180e-01,6.867740940343084466e-01,-1.504679782614504191e-02,-5.810413477739453381e-01,7.543733871984411588e-01,-1.200710916366294345e-01,-7.281619032284143422e-01,8.247948416677103323e-01,-1.091206040414650635e-01,-6.718106843653437465e-01,8.427508578376727844e-01,-1.115944449455746890e-01,-8.754428847852786522e-01,3.930143262802995863e-01,-2.057273422993844969e-01,-6.999260231896500262e-01,4.085426437738041705e-01,1.100143060177054544e-01,-8.637825960711527085e-01,5.972589732622389513e-02,-1.742495280607857522e-01,-7.504986740105015208e-01,-1.089494624146869310e-02
1.703070048502420425e+09,-2.912160764742482977e-01,-8.780955599324509198e-01,9.305043862451771730e-01,-7.491686841297873212e-02,-7.119183586905650785e-01,1.045228226111000192e+00,-1.723066629069282651e+00,-2.492657293999096524e+00,2.276270645616088384e+00,-1.065771670907223356e+00,-1.734192224304098584e+00,2.046924149809683069e+00,-4.055251828328653163e-01,-1.032495312032777779e+00,1.600901315000563763e+00,-1.200785042438353711e-01,-8.133992839032249123e-01,1.448937826983476507e+00,-2.104669230685686232e-01,-7.596462814008215769e-01,1.431206924721100782e+00,-2.374428000264905414e-02,-8.137775763043888499e-01,1.251881907651811510e+00,-8.345603186963079789e-02,-6.734254096275396062e-01,1.240847286195176480e+00,-2.736406231046498716e-01,-1.107634823480555308e+00,1.094584238273500265e+00,-1.996071690871981108e-02,-6.560233929941050590e-01,1.016258657270281640e+00,-3.266278748548864241e-01,-1.095666855128383466e+00,8.434493255940438416e-01,-1.891782270094617413e-01,-7.866892780000311891e-01,7.287077587415691227e-01,-8.600004121828741521e-02,-7.307620636086327170e-01,8.369633565478403758e-01,-9.757666914494234067e-02,-6.707570332699563931e-01,8.427635567354522239e-01,-1.083118794864899037e-01,-8.861028931778860418e-01,3.915949538027980736e-01,-2.064314606398227614e-01,-7.019693237777480110e-01,4.127178116008784481e-01,9.596175062191791838e-02,-8.490391086011528365e-01,5.245776998213157877e-02,-1.668863581167306931e-01,-7.985280203218010353e-01,-1.956604851766996153e-02
1.703070048519515991e+09,-2.912160764742482977e-01,-8.780955599324509198e-01,9.305043862451771730e-01,-7.491686841297873212e-02,-7.119183586905650785e-01,1.045228226111000192e+00,-1.723066629069282651e+00,-2.492657293999096524e+00,2.276270645616088384e+00,-1.065771670907223356e+00,-1.734192224304098584e+00,2.046924149809683069e+00,-4.055251828328653163e-01,-1.032495312032777779e+00,1.600901315000563763e+00,-1.200785042438353711e-01,-8.133992839032249123e-01,1.448937826983476507e+00,-2.104669230685686232e-01,-7.596462814008215769e-01,1.431206924721100782e+00,-2.374428000264905414e-02,-8.137775763043888499e-01,1.251881907651811510e+00,-8.345603186963079789e-02,-6.734254096275396062e-01,1.240847286195176480e+00,-2.736406231046498716e-01,-1.107634823480555308e+00,1.094584238273500265e+00,-1.996071690871981108e-02,-6.560233929941050590e-01,1.016258657270281640e+00,-3.266278748548864241e-01,-1.095666855128383466e+00,8.434493255940438416e-01,-1.891782270094617413e-01,-7.866892780000311891e-01,7.287077587415691227e-01,-8.600004121828741521e-02,-7.307620636086327170e-01,8.369633565478403758e-01,-9.757666914494234067e-02,-6.707570332699563931e-01,8.427635567354522239e-01,-1.083118794864899037e-01,-8.861028931778860418e-01,3.915949538027980736e-01,-2.064314606398227614e-01,-7.019693237777480110e-01,4.127178116008784481e-01,9.596175062191791838e-02,-8.490391086011528365e-01,5.245776998213157877e-02,-1.668863581167306931e-01,-7.985280203218010353e-01,-1.956604851766996153e-02
1.703070048535605192e+09,-2.912160764742482977e-01,-8.780955599324509198e-01,9.305043862451771730e-01,-7.491686841297873212e-02,-7.119183586905650785e-01,1.045228226111000192e+00,-1.723066629069282651e+00,-2.492657293999096524e+00,2.276270645616088384e+00,-1.065771670907223356e+00,-1.734192224304098584e+00,2.046924149809683069e+00,-4.055251828328653163e-01,-1.032495312032777779e+00,1.600901315000563763e+00,-1.200785042438353711e-01,-8.133992839032249123e-01,1.448937826983476507e+00,-2.104669230685686232e-01,-7.596462814008215769e-01,1.431206924721100782e+00,-2.374428000264905414e-02,-8.137775763043888499e-01,1.251881907651811510e+00,-8.345603186963079789e-02,-6.734254096275396062e-01,1.240847286195176480e+00,-2.736406231046498716e-01,-1.107634823480555308e+00,1.094584238273500265e+00,-1.996071690871981108e-02,-6.560233929941050590e-01,1.016258657270281640e+00,-3.266278748548864241e-01,-1.095666855128383466e+00,8.434493255940438416e-01,-1.891782270094617413e-01,-7.866892780000311891e-01,7.287077587415691227e-01,-8.600004121828741521e-02,-7.307620636086327170e-01,8.369633565478403758e-01,-9.757666914494234067e-02,-6.707570332699563931e-01,8.427635567354522239e-01,-1.083118794864899037e-01,-8.861028931778860418e-01,3.915949538027980736e-01,-2.064314606398227614e-01,-7.019693237777480110e-01,4.127178116008784481e-01,9.596175062191791838e-02,-8.490391086011528365e-01,5.245776998213157877e-02,-1.668863581167306931e-01,-7.985280203218010353e-01,-1.956604851766996153e-02
1.703070048552701235e+09,-3.013224922642994130e-01,-8.975936570471128029e-01,9.380150011554500011e-01,-8.665570342848438745e-02,-7.106522807681461273e-01,1.045959280050339224e+00,-1.756612034889433627e+00,-2.554879613124608539e+00,2.309090249136868778e+00,-1.262594720048364705e+00,-1.991097847447618863e+00,2.195588386220472810e+00,-8.916315209022531718e-01,-1.646435591349235894e+00,1.899553743264140060e+00,-1.357198936239428777e-01,-8.197302873582923421e-01,1.444750760786605470e+00,-2.097615122762586104e-01,-7.675225828576286435e-01,1.435581737137468172e+00,-4.860606303134173967e-02,-8.002186592303073276e-01,1.252749786006859045e+00,-1.055565840528863708e-01,-6.653743413575563537e-01,1.238074549084532627e+00,-8.590712138903784378e-01,-1.677822467075485546e+00,1.420632808930492263e+00,-9.458243526822995850e-02,-6.704845989101282377e-01,1.003399304773061829e+00,-1.002367134110667468e+00,-1.612710542894658650e+00,1.251101986513508901e+00,-7.025093554218739822e-01,-1.253789481746676149e+00,6.628427225312838456e-01,-8.643933048007979014e-02,-7.459531601463793571e-01,8.457608235034029809e-01,-1.006262480015547300e-01,-6.564727250295321337e-01,8.420182463436033382e-01,-1.425737173261459878e-01,-8.615668717578355285e-01,3.982638859113558638e-01,-2.318996276229118303e-01,-6.858288177548854669e-01,4.225792396701732456e-01,1.694679476666782758e-02,-7.968586618574080571e-01,5.100374356660683506e-02,-1.674388300819662501e-01,-8.975824504110989643e-01,-4.475903654272359727e-02
1.703070048569026470e+09,-3.013224922642994130e-01,-8.975936570471128029e-01,9.380150011554500011e-01,-8.665570342848438745e-02,-7.106522807681461273e-01,1.045959280050339224e+00,-1.756612034889433627e+00,-2.554879613124608539e+00,2.309090249136868778e+00,-1.262594720048364705e+00,-1.991097847447618863e+00,2.195588386220472810e+00,-8.916315209022531718e-01,-1.646435591349235894e+00,1.899553743264140060e+00,-1.357198936239428777e-01,-8.197302873582923421e-01,1.444750760786605470e+00,-2.097615122762586104e-01,-7.675225828576286435e-01,1.435581737137468172e+00,-4.860606303134173967e-02,-8.002186592303073276e-01,1.252749786006859045e+00,-1.055565840528863708e-01,-6.653743413575563537e-01,1.238074549084532627e+00,-8.590712138903784378e-01,-1.677822467075485546e+00,1.420632808930492263e+00,-9.458243526822995850e-02,-6.704845989101282377e-01,1.003399304773061829e+00,-1.002367134110667468e+00,-1.612710542894658650e+00,1.251101986513508901e+00,-7.025093554218739822e-01,-1.253789481746676149e+00,6.628427225312838456e-01,-8.643933048007979014e-02,-7.459531601463793571e-01,8.457608235034029809e-01,-1.006262480015547300e-01,-6.564727250295321337e-01,8.420182463436033382e-01,-1.425737173261459878e-01,-8.615668717578355285e-01,3.982638859113558638e-01,-2.318996276229118303e-01,-6.858288177548854669e-01,4.225792396701732456e-01,1.694679476666782758e-02,-7.968586618574080571e-01,5.100374356660683506e-02,-1.674388300819662501e-01,-8.975824504110989643e-01,-4.475903654272359727e-02
1.703070048586123228e+09,-3.013224922642994130e-01,-8.975936570471128029e-01,9.380150011554500011e-01,-8.665570342848438745e-02,-7.106522807681461273e-01,1.045959280050339224e+00,-1.756612034889433627e+00,-2.554879613124608539e+00,2.309090249136868778e+00,-1.262594720048364705e+00,-1.991097847447618863e+00,2.195588386220472810e+00,-8.916315209022531718e-01,-1.646435591349235894e+00,1.899553743264140060e+00,-1.357198936239428777e-01,-8.197302873582923421e-01,1.444750760786605470e+00,-2.097615122762586104e-01,-7.675225828576286435e-01,1.435581737137468172e+00,-4.860606303134173967e-02,-8.002186592303073276e-01,1.252749786006859045e+00,-1.055565840528863708e-01,-6.653743413575563537e-01,1.238074549084532627e+00,-8.590712138903784378e-01,-1.677822467075485546e+00,1.420632808930492263e+00,-9.458243526822995850e-02,-6.704845989101282377e-01,1.003399304773061829e+00,-1.002367134110667468e+00,-1.612710542894658650e+00,1.251101986513508901e+00,-7.025093554218739822e-01,-1.253789481746676149e+00,6.628427225312838456e-01,-8.643933048007979014e-02,-7.459531601463793571e-01,8.457608235034029809e-01,-1.006262480015547300e-01,-6.564727250295321337e-01,8.420182463436033382e-01,-1.425737173261459878e-01,-8.615668717578355285e-01,3.982638859113558638e-01,-2.318996276229118303e-01,-6.858288177548854669e-01,4.225792396701732456e-01,1.694679476666782758e-02,-7.968586618574080571e-01,5.100374356660683506e-02,-1.674388300819662501e-01,-8.975824504110989643e-01,-4.475903654272359727e-02
1.703070048603219032e+09,-3.013224922642994130e-01,-8.975936570471128029e-01,9.380150011554500011e-01,-8.665570342848438745e-02,-7.106522807681461273e-01,1.045959280050339224e+00,-1.756612034889433627e+00,-2.554879613124608539e+00,2.309090249136868778e+00,-1.262594720048364705e+00,-1.991097847447618863e+00,2.195588386220472810e+00,-8.916315209022531718e-01,-1.646435591349235894e+00,1.899553743264140060e+00,-1.357198936239428777e-01,-8.197302873582923421e-01,1.444750760786605470e+00,-2.097615122762586104e-01,-7.675225828576286435e-01,1.435581737137468172e+00,-4.860606303134173967e-02,-8.002186592303073276e-01,1.252749786006859045e+00,-1.055565840528863708e-01,-6.653743413575563537e-01,1.238074549084532627e+00,-8.590712138903784378e-01,-1.677822467075485546e+00,1.420632808930492263e+00,-9.458243526822995850e-02,-6.704845989101282377e-01,1.003399304773061829e+00,-1.002367134110667468e+00,-1.612710542894658650e+00,1.251101986513508901e+00,-7.025093554218739822e-01,-1.253789481746676149e+00,6.628427225312838456e-01,-8.643933048007979014e-02,-7.459531601463793571e-01,8.457608235034029809e-01,-1.006262480015547300e-01,-6.564727250295321337e-01,8.420182463436033382e-01,-1.425737173261459878e-01,-8.615668717578355285e-01,3.982638859113558638e-01,-2.318996276229118303e-01,-6.858288177548854669e-01,4.225792396701732456e-01,1.694679476666782758e-02,-7.968586618574080571e-01,5.100374356660683506e-02,-1.674388300819662501e-01,-8.975824504110989643e-01,-4.475903654272359727e-02
1.703070048619309187e+09,-3.165120839556736509e-01,-9.075140931825282919e-01,9.434243497247136734e-01,-1.021244856427763192e-01,-7.061255738874410159e-01,1.046392066904523244e+00,-1.796153845782918257e+00,-2.590316020472340774e+00,2.332999135693421433e+00,-1.421836347662903233e+00,-2.170542993654352770e+00,2.304915449491915957e+00,-1.265674899042599000e+00,-2.087923754813280297e+00,2.119447452498674167e+00,-1.545856751119049077e-01,-8.205911367750224894e-01,1.441552248103977529e+00,-2.163868116006303355e-01,-7.693644310419411880e-01,1.438690743471603639e+00,-7.400686539927414653e-02,-7.866854161517100597e-01,1.253280667427013384e+00,-1.284291023734376314e-01,-6.556932819624081699e-01,1.235927082506974584e+00,-1.306022322182626372e+00,-2.086328366766588616e+00,1.660714082242748635e+00,-1.563545620420093707e-01,-6.769721976705076472e-01,9.938217164147419291e-01,-1.515129870270163881e+00,-1.980700528732514565e+00,1.551309312919975092e+00,-1.093726677675331160e+00,-1.587558991142953291e+00,6.141728709846552281e-01,-9.385597625720387693e-02,-7.536396788660073565e-01,8.521356132036184139e-01,-1.093544704064298712e-01,-6.423626031883027387e-01,8.413647319833068572e-01,-1.750123315625938814e-01,-8.394460831960535163e-01,4.030616860635968246e-01,-2.572279445456283620e-01,-6.696113180352389893e-01,4.297340387240869419e-01,-4.795171660084918130e-02,-7.546082837181677938e-01,4.982726603423826006e-02,-1.762258929249062023e-01,-9.666896517968064373e-01,-6.343882139365474016e-02
1.703070048636403322e+09,-3.542021198686869932e-01,-9.064729437356061625e-01,9.499301236018572459e-01,-2.836802915081261256e-01,-6.110585686788269077e-01,1.036834255631709389e+00,-1.886135174937240366e+00,-2.599342933662964761e+00,2.361703369217702519e+00,-1.654651899382113323e+00,-2.352782531497321195e+00,2.435931190413157754e+00,-3.534512564182312744e-01,-6.691570011603086288e-01,1.462101765049323987e+00,-3.643306719914085612e-01,-6.523954142454638783e-01,1.452165184287847355e+00,-2.417748140706310611e-01,-7.602590791697709793e-01,1.442448373048803800e+00,-2.537316046655210267e-01,-6.975480545860447412e-01,1.235119848491194050e+00,-2.965859631385282524e-01,-5.221567570116002477e-01,1.232663748775914447e+00,-2.642614648035014335e-01,-7.227682440555162069e-01,9.874727215950747095e-01,-3.211183657492207022e-01,-4.817543892023555818e-01,9.841501272781441045e-01,-3.336530171791163291e-01,-5.447536556649462680e-01,7.728104662854271556e-01,-3.093289313460196865e-01,-5.018258612122808993e-01,7.407586228784698301e-01,-2.734125637912635520e-01,-6.770135445550656828e-01,8.459343827802132676e-01,-3.109910344371933366e-01,-5.475159185625980696e-01,8.336190424795153486e-01,-3.509742795068098165e-01,-6.280812828860232733e-01,4.274198054708614469e-01,-3.855904748402441129e-01,-5.560970227723266435e-01,4.096262187518124875e-01,-1.900506990225662163e-01,-7.458729141291534637e-01,8.890520331343411409e-02,-3.396630314711459597e-01,-6.277177510658954462e-01,-1.942129014811911150e-02
1.703070048652494192e+09,-3.542021198686869932e-01,-9.064729437356061625e-01,9.499301236018572459e-01,-2.836802915081261256e-01,-6.110585686788269077e-01,1.036834255631709389e+00,-1.886135174937240366e+00,-2.599342933662964761e+00,2.361703369217702519e+00,-1.654651899382113323e+00,-2.352782531497321195e+00,2.435931190413157754e+00,-3.534512564182312744e-01,-6.691570011603086288e-01,1.462101765049323987e+00,-3.643306719914085612e-01,-6.523954142454638783e-01,1.452165184287847355e+00,-2.417748140706310611e-01,-7.602590791697709793e-01,1.442448373048803800e+00,-2.537316046655210267e-01,-6.975480545860447412e-01,1.235119848491194050e+00,-2.965859631385282524e-01,-5.221567570116002477e-01,1.232663748775914447e+00,-2.642614648035014335e-01,-7.227682440555162069e-01,9.874727215950747095e-01,-3.211183657492207022e-01,-4.817543892023555818e-01,9.841501272781441045e-01,-3.336530171791163291e-01,-5.447536556649462680e-01,7.728104662854271556e-01,-3.093289313460196865e-01,-5.018258612122808993e-01,7.407586228784698301e-01,-2.734125637912635520e-01,-6.770135445550656828e-01,8.459343827802132676e-01,-3.109910344371933366e-01,-5.475159185625980696e-01,8.336190424795153486e-01,-3.509742795068098165e-01,-6.280812828860232733e-01,4.274198054708614469e-01,-3.855904748402441129e-01,-5.560970227723266435e-01,4.096262187518124875e-01,-1.900506990225662163e-01,-7.458729141291534637e-01,8.890520331343411409e-02,-3.396630314711459597e-01,-6.277177510658954462e-01,-1.942129014811911150e-02
1.703070048669590235e+09,-3.542021198686869932e-01,-9.064729437356061625e-01,9.499301236018572459e-01,-2.836802915081261256e-01,-6.110585686788269077e-01,1.036834255631709389e+00,-1.886135174937240366e+00,-2.599342933662964761e+00,2.361703369217702519e+00,-1.654651899382113323e+00,-2.352782531497321195e+00,2.435931190413157754e+00,-3.534512564182312744e-01,-6.691570011603086288e-01,1.462101765049323987e+00,-3.643306719914085612e-01,-6.523954142454638783e-01,1.452165184287847355e+00,-2.417748140706310611e-01,-7.602590791697709793e-01,1.442448373048803800e+00,-2.537316046655210267e-01,-6.975480545860447412e-01,1.235119848491194050e+00,-2.965859631385282524e-01,-5.221567570116002477e-01,1.232663748775914447e+00,-2.642614648035014335e-01,-7.227682440555162069e-01,9.874727215950747095e-01,-3.211183657492207022e-01,-4.817543892023555818e-01,9.841501272781441045e-01,-3.336530171791163291e-01,-5.447536556649462680e-01,7.728104662854271556e-01,-3.093289313460196865e-01,-5.018258612122808993e-01,7.407586228784698301e-01,-2.734125637912635520e-01,-6.770135445550656828e-01,8.459343827802132676e-01,-3.109910344371933366e-01,-5.475159185625980696e-01,8.336190424795153486e-01,-3.509742795068098165e-01,-6.280812828860232733e-01,4.274198054708614469e-01,-3.855904748402441129e-01,-5.560970227723266435e-01,4.096262187518124875e-01,-1.900506990225662163e-01,-7.458729141291534637e-01,8.890520331343411409e-02,-3.396630314711459597e-01,-6.277177510658954462e-01,-1.942129014811911150e-02
1.703070048686249733e+09,-3.542021198686869932e-01,-9.064729437356061625e-01,9.499301236018572459e-01,-2.836802915081261256e-01,-6.110585686788269077e-01,1.036834255631709389e+00,-1.886135174937240366e+00,-2.599342933662964761e+00,2.361703369217702519e+00,-1.447864219741404002e+00,-1.835759412012247793e+00,2.185675579710508742e+00,-4.129458066974720509e-01,-6.294603910245458733e-01,1.459329975555235137e+00,-3.643306719914085612e-01,-6.523954142454638783e-01,1.452165184287847355e+00,-3.157124769952641685e-01,-7.139080524762256852e-01,1.444229935546609944e+00,-2.537316046655210267e-01,-6.975480545860447412e-01,1.235119848491194050e+00,-2.965859631385282524e-01,-5.221567570116002477e-01,1.232663748775914447e+00,-2.642614648035014335e-01,-7.227682440555162069e-01,9.874727215950747095e-01,-3.211183657492207022e-01,-4.817543892023555818e-01,9.841501272781441045e-01,-3.336530171791163291e-01,-5.447536556649462680e-01,7.728104662854271556e-01,-3.093289313460196865e-01,-5.018258612122808993e-01,7.407586228784698301e-01,-2.734125637912635520e-01,-6.770135445550656828e-01,8.459343827802132676e-01,-3.109910344371933366e-01,-5.475159185625980696e-01,8.336190424795153486e-01,-3.509742795068098165e-01,-6.280812828860232733e-01,4.274198054708614469e-01,-3.855904748402441129e-01,-5.560970227723266435e-01,4.096262187518124875e-01,-1.900506990225662163e-01,-7.458729141291534637e-01,8.890520331343411409e-02,-3.396630314711459597e-01,-6.277177510658954462e-01,-1.942129014811911150e-02
