1.702263406111875057e+09,-3.105678275049879034e-01,-8.906312417125020753e-01,6.646991289451377183e-01,-2.430522245828772299e-01,-8.828350553031055759e-01,8.277585437452276151e-01,-5.506074306216852676e-01,-9.259324672221472818e-01,1.283326273562846565e+00,-5.664021999113533212e-01,-8.958578939237885619e-01,1.310433795246730426e+00,-1.651361961398221112e+00,-1.165684599977474978e+00,1.381138831146879298e+00,-5.207646523586397791e-01,-1.007306837721544390e+00,1.280278214016379978e+00,-5.864637457383805597e-01,-8.597990755628913684e-01,1.273940823153335122e+00,-1.303178875276840287e-01,-1.014381281747134267e+00,1.072920143416595584e+00,-3.300994742925844605e-01,-7.557135361812866714e-01,1.076881174642927874e+00,-1.262999338925023807e-01,-1.055725917138235825e+00,7.915628228840932978e-01,-4.301429253533948227e-01,-7.155989209024730124e-01,8.094308106133727421e-01,-2.003470243227205572e-01,-1.070336108315765422e+00,5.461179230004276075e-01,-4.907783066375293046e-01,-6.939529680256163457e-01,5.647819983407598166e-01,-2.119218091186718667e-01,-9.613143324408411905e-01,5.795888292281795584e-01,-2.998697273925623463e-01,-7.999310708431551786e-01,5.816440276932088871e-01,-3.310233588292454954e-01,-9.810046068909751282e-01,2.499384379515664778e-01,-3.068604477535785691e-01,-7.821788597783064789e-01,2.390228562700296433e-01,-3.073021420285497740e-01,-9.437247102110338792e-01,-7.326863972527609958e-02,-2.743838436807175540e-01,-8.321410541823607288e-01,-8.569742008314062964e-02
1.702263406127983809e+09,-3.105678275049879034e-01,-8.906312417125020753e-01,6.646991289451377183e-01,-2.430522245828772299e-01,-8.828350553031055759e-01,8.277585437452276151e-01,-5.506074306216852676e-01,-9.259324672221472818e-01,1.283326273562846565e+00,-5.664021999113533212e-01,-8.958578939237885619e-01,1.310433795246730426e+00,-1.651361961398221112e+00,-1.165684599977474978e+00,1.381138831146879298e+00,-5.207646523586397791e-01,-1.007306837721544390e+00,1.280278214016379978e+00,-5.864637457383805597e-01,-8.597990755628913684e-01,1.273940823153335122e+00,-1.303178875276840287e-01,-1.014381281747134267e+00,1.072920143416595584e+00,-3.300994742925844605e-01,-7.557135361812866714e-01,1.076881174642927874e+00,-1.262999338925023807e-01,-1.055725917138235825e+00,7.915628228840932978e-01,-4.301429253533948227e-01,-7.155989209024730124e-01,8.094308106133727421e-01,-2.003470243227205572e-01,-1.070336108315765422e+00,5.461179230004276075e-01,-4.907783066375293046e-01,-6.939529680256163457e-01,5.647819983407598166e-01,-2.119218091186718667e-01,-9.613143324408411905e-01,5.795888292281795584e-01,-2.998697273925623463e-01,-7.999310708431551786e-01,5.816440276932088871e-01,-3.310233588292454954e-01,-9.810046068909751282e-01,2.499384379515664778e-01,-3.068604477535785691e-01,-7.821788597783064789e-01,2.390228562700296433e-01,-3.073021420285497740e-01,-9.437247102110338792e-01,-7.326863972527609958e-02,-2.743838436807175540e-01,-8.321410541823607288e-01,-8.569742008314062964e-02
1.702263406145101786e+09,-3.089384477795471540e-01,-8.913528061760314092e-01,6.655799242741202715e-01,-2.437301351235001690e-01,-8.840600729385381662e-01,8.286864790021889471e-01,-5.510001409570612907e-01,-9.258567457517452581e-01,1.284152623678353367e+00,-5.670158772629259047e-01,-8.950179132946176619e-01,1.310453165792663466e+00,-1.520753743548097781e+00,-1.141240181598763170e+00,1.376417668586167986e+00,-5.205274248141043003e-01,-1.008708359567182411e+00,1.280305503596839367e+00,-5.856465527875451826e-01,-8.610455915489623191e-01,1.274714723844979414e+00,-1.315638563842176367e-01,-1.015411122377621878e+00,1.075236564776993697e+00,-3.297418058842049859e-01,-7.578046878159034883e-01,1.079177859323750877e+00,-1.265928975448211702e-01,-1.057241593817679570e+00,7.937936473348882194e-01,-4.302865130402766525e-01,-7.162669496528886182e-01,8.094220784531710455e-01,-1.992587067036142301e-01,-1.071409689882457439e+00,5.468952966617033340e-01,-4.889862943848930499e-01,-6.949546548884637520e-01,5.648461876490953326e-01,-2.128826897430284859e-01,-9.622360545845776159e-01,5.787544193079058319e-01,-3.007321884825460145e-01,-8.007884269760474627e-01,5.815770726001053825e-01,-3.326527989822984921e-01,-9.829352400511386367e-01,2.527571551943876282e-01,-3.122994052131531362e-01,-7.842393665761251409e-01,2.406037550669536396e-01,-3.092348165165317297e-01,-9.457257264690599463e-01,-7.298126204854749055e-02,-2.726930910050056056e-01,-8.323011510993827411e-01,-8.392929902082103821e-02
1.702263406161216736e+09,-3.089384477795471540e-01,-8.913528061760314092e-01,6.655799242741202715e-01,-2.437301351235001690e-01,-8.840600729385381662e-01,8.286864790021889471e-01,-5.510001409570612907e-01,-9.258567457517452581e-01,1.284152623678353367e+00,-5.670158772629259047e-01,-8.950179132946176619e-01,1.310453165792663466e+00,-1.520753743548097781e+00,-1.141240181598763170e+00,1.376417668586167986e+00,-5.205274248141043003e-01,-1.008708359567182411e+00,1.280305503596839367e+00,-5.856465527875451826e-01,-8.610455915489623191e-01,1.274714723844979414e+00,-1.315638563842176367e-01,-1.015411122377621878e+00,1.075236564776993697e+00,-3.297418058842049859e-01,-7.578046878159034883e-01,1.079177859323750877e+00,-1.265928975448211702e-01,-1.057241593817679570e+00,7.937936473348882194e-01,-4.302865130402766525e-01,-7.162669496528886182e-01,8.094220784531710455e-01,-1.992587067036142301e-01,-1.071409689882457439e+00,5.468952966617033340e-01,-4.889862943848930499e-01,-6.949546548884637520e-01,5.648461876490953326e-01,-2.128826897430284859e-01,-9.622360545845776159e-01,5.787544193079058319e-01,-3.007321884825460145e-01,-8.007884269760474627e-01,5.815770726001053825e-01,-3.326527989822984921e-01,-9.829352400511386367e-01,2.527571551943876282e-01,-3.122994052131531362e-01,-7.842393665761251409e-01,2.406037550669536396e-01,-3.092348165165317297e-01,-9.457257264690599463e-01,-7.298126204854749055e-02,-2.726930910050056056e-01,-8.323011510993827411e-01,-8.392929902082103821e-02
1.702263406178337812e+09,-3.089384477795471540e-01,-8.913528061760314092e-01,6.655799242741202715e-01,-2.437301351235001690e-01,-8.840600729385381662e-01,8.286864790021889471e-01,-5.510001409570612907e-01,-9.258567457517452581e-01,1.284152623678353367e+00,-5.670158772629259047e-01,-8.950179132946176619e-01,1.310453165792663466e+00,-1.520753743548097781e+00,-1.141240181598763170e+00,1.376417668586167986e+00,-5.205274248141043003e-01,-1.008708359567182411e+00,1.280305503596839367e+00,-5.856465527875451826e-01,-8.610455915489623191e-01,1.274714723844979414e+00,-1.315638563842176367e-01,-1.015411122377621878e+00,1.075236564776993697e+00,-3.297418058842049859e-01,-7.578046878159034883e-01,1.079177859323750877e+00,-1.265928975448211702e-01,-1.057241593817679570e+00,7.937936473348882194e-01,-4.302865130402766525e-01,-7.162669496528886182e-01,8.094220784531710455e-01,-1.992587067036142301e-01,-1.071409689882457439e+00,5.468952966617033340e-01,-4.889862943848930499e-01,-6.949546548884637520e-01,5.648461876490953326e-01,-2.128826897430284859e-01,-9.622360545845776159e-01,5.787544193079058319e-01,-3.007321884825460145e-01,-8.007884269760474627e-01,5.815770726001053825e-01,-3.326527989822984921e-01,-9.829352400511386367e-01,2.527571551943876282e-01,-3.122994052131531362e-01,-7.842393665761251409e-01,2.406037550669536396e-01,-3.092348165165317297e-01,-9.457257264690599463e-01,-7.298126204854749055e-02,-2.726930910050056056e-01,-8.323011510993827411e-01,-8.392929902082103821e-02
1.702263406195456505e+09,-3.089384477795471540e-01,-8.913528061760314092e-01,6.655799242741202715e-01,-2.437301351235001690e-01,-8.840600729385381662e-01,8.286864790021889471e-01,-5.510001409570612907e-01,-9.258567457517452581e-01,1.284152623678353367e+00,-5.670158772629259047e-01,-8.950179132946176619e-01,1.310453165792663466e+00,-1.520753743548097781e+00,-1.141240181598763170e+00,1.376417668586167986e+00,-5.205274248141043003e-01,-1.008708359567182411e+00,1.280305503596839367e+00,-5.856465527875451826e-01,-8.610455915489623191e-01,1.274714723844979414e+00,-1.315638563842176367e-01,-1.015411122377621878e+00,1.075236564776993697e+00,-3.297418058842049859e-01,-7.578046878159034883e-01,1.079177859323750877e+00,-1.265928975448211702e-01,-1.057241593817679570e+00,7.937936473348882194e-01,-4.302865130402766525e-01,-7.162669496528886182e-01,8.094220784531710455e-01,-1.992587067036142301e-01,-1.071409689882457439e+00,5.468952966617033340e-01,-4.889862943848930499e-01,-6.949546548884637520e-01,5.648461876490953326e-01,-2.128826897430284859e-01,-9.622360545845776159e-01,5.787544193079058319e-01,-3.007321884825460145e-01,-8.007884269760474627e-01,5.815770726001053825e-01,-3.326527989822984921e-01,-9.829352400511386367e-01,2.527571551943876282e-01,-3.122994052131531362e-01,-7.842393665761251409e-01,2.406037550669536396e-01,-3.092348165165317297e-01,-9.457257264690599463e-01,-7.298126204854749055e-02,-2.726930910050056056e-01,-8.323011510993827411e-01,-8.392929902082103821e-02
1.702263406211569548e+09,-3.089384477795471540e-01,-8.913528061760314092e-01,6.655799242741202715e-01,-2.437301351235001690e-01,-8.840600729385381662e-01,8.286864790021889471e-01,-5.510001409570612907e-01,-9.258567457517452581e-01,1.284152623678353367e+00,-5.670158772629259047e-01,-8.950179132946176619e-01,1.310453165792663466e+00,-1.520753743548097781e+00,-1.141240181598763170e+00,1.376417668586167986e+00,-5.205274248141043003e-01,-1.008708359567182411e+00,1.280305503596839367e+00,-5.856465527875451826e-01,-8.610455915489623191e-01,1.274714723844979414e+00,-1.315638563842176367e-01,-1.015411122377621878e+00,1.075236564776993697e+00,-3.297418058842049859e-01,-7.578046878159034883e-01,1.079177859323750877e+00,-1.265928975448211702e-01,-1.057241593817679570e+00,7.937936473348882194e-01,-4.302865130402766525e-01,-7.162669496528886182e-01,8.094220784531710455e-01,-1.992587067036142301e-01,-1.071409689882457439e+00,5.468952966617033340e-01,-4.889862943848930499e-01,-6.949546548884637520e-01,5.648461876490953326e-01,-2.128826897430284859e-01,-9.622360545845776159e-01,5.787544193079058319e-01,-3.007321884825460145e-01,-8.007884269760474627e-01,5.815770726001053825e-01,-3.326527989822984921e-01,-9.829352400511386367e-01,2.527571551943876282e-01,-3.122994052131531362e-01,-7.842393665761251409e-01,2.406037550669536396e-01,-3.092348165165317297e-01,-9.457257264690599463e-01,-7.298126204854749055e-02,-2.726930910050056056e-01,-8.323011510993827411e-01,-8.392929902082103821e-02
1.702263406228688717e+09,-3.089384477795471540e-01,-8.913528061760314092e-01,6.655799242741202715e-01,-2.437301351235001690e-01,-8.840600729385381662e-01,8.286864790021889471e-01,-5.510001409570612907e-01,-9.258567457517452581e-01,1.284152623678353367e+00,-5.670158772629259047e-01,-8.950179132946176619e-01,1.310453165792663466e+00,-1.520753743548097781e+00,-1.141240181598763170e+00,1.376417668586167986e+00,-5.205274248141043003e-01,-1.008708359567182411e+00,1.280305503596839367e+00,-5.856465527875451826e-01,-8.610455915489623191e-01,1.274714723844979414e+00,-1.315638563842176367e-01,-1.015411122377621878e+00,1.075236564776993697e+00,-3.297418058842049859e-01,-7.578046878159034883e-01,1.079177859323750877e+00,-1.265928975448211702e-01,-1.057241593817679570e+00,7.937936473348882194e-01,-4.302865130402766525e-01,-7.162669496528886182e-01,8.094220784531710455e-01,-1.992587067036142301e-01,-1.071409689882457439e+00,5.468952966617033340e-01,-4.889862943848930499e-01,-6.949546548884637520e-01,5.648461876490953326e-01,-2.128826897430284859e-01,-9.622360545845776159e-01,5.787544193079058319e-01,-3.007321884825460145e-01,-8.007884269760474627e-01,5.815770726001053825e-01,-3.326527989822984921e-01,-9.829352400511386367e-01,2.527571551943876282e-01,-3.122994052131531362e-01,-7.842393665761251409e-01,2.406037550669536396e-01,-3.092348165165317297e-01,-9.457257264690599463e-01,-7.298126204854749055e-02,-2.726930910050056056e-01,-8.323011510993827411e-01,-8.392929902082103821e-02
1.702263406244799852e+09,-3.089384477795471540e-01,-8.913528061760314092e-01,6.655799242741202715e-01,-2.437301351235001690e-01,-8.840600729385381662e-01,8.286864790021889471e-01,-5.510001409570612907e-01,-9.258567457517452581e-01,1.284152623678353367e+00,-5.670158772629259047e-01,-8.950179132946176619e-01,1.310453165792663466e+00,-1.520753743548097781e+00,-1.141240181598763170e+00,1.376417668586167986e+00,-5.205274248141043003e-01,-1.008708359567182411e+00,1.280305503596839367e+00,-5.856465527875451826e-01,-8.610455915489623191e-01,1.274714723844979414e+00,-1.315638563842176367e-01,-1.015411122377621878e+00,1.075236564776993697e+00,-3.297418058842049859e-01,-7.578046878159034883e-01,1.079177859323750877e+00,-1.265928975448211702e-01,-1.057241593817679570e+00,7.937936473348882194e-01,-4.302865130402766525e-01,-7.162669496528886182e-01,8.094220784531710455e-01,-1.992587067036142301e-01,-1.071409689882457439e+00,5.468952966617033340e-01,-4.889862943848930499e-01,-6.949546548884637520e-01,5.648461876490953326e-01,-2.128826897430284859e-01,-9.622360545845776159e-01,5.787544193079058319e-01,-3.007321884825460145e-01,-8.007884269760474627e-01,5.815770726001053825e-01,-3.326527989822984921e-01,-9.829352400511386367e-01,2.527571551943876282e-01,-3.122994052131531362e-01,-7.842393665761251409e-01,2.406037550669536396e-01,-3.092348165165317297e-01,-9.457257264690599463e-01,-7.298126204854749055e-02,-2.726930910050056056e-01,-8.323011510993827411e-01,-8.392929902082103821e-02
1.702263406261920691e+09,-3.089384477795471540e-01,-8.913528061760314092e-01,6.655799242741202715e-01,-2.437301351235001690e-01,-8.840600729385381662e-01,8.286864790021889471e-01,-5.510001409570612907e-01,-9.258567457517452581e-01,1.284152623678353367e+00,-5.670158772629259047e-01,-8.950179132946176619e-01,1.310453165792663466e+00,-1.520753743548097781e+00,-1.141240181598763170e+00,1.376417668586167986e+00,-5.205274248141043003e-01,-1.008708359567182411e+00,1.280305503596839367e+00,-5.856465527875451826e-01,-8.610455915489623191e-01,1.274714723844979414e+00,-1.315638563842176367e-01,-1.015411122377621878e+00,1.075236564776993697e+00,-3.297418058842049859e-01,-7.578046878159034883e-01,1.079177859323750877e+00,-1.265928975448211702e-01,-1.057241593817679570e+00,7.937936473348882194e-01,-4.302865130402766525e-01,-7.162669496528886182e-01,8.094220784531710455e-01,-1.992587067036142301e-01,-1.071409689882457439e+00,5.468952966617033340e-01,-4.889862943848930499e-01,-6.949546548884637520e-01,5.648461876490953326e-01,-2.128826897430284859e-01,-9.622360545845776159e-01,5.787544193079058319e-01,-3.007321884825460145e-01,-8.007884269760474627e-01,5.815770726001053825e-01,-3.326527989822984921e-01,-9.829352400511386367e-01,2.527571551943876282e-01,-3.122994052131531362e-01,-7.842393665761251409e-01,2.406037550669536396e-01,-3.092348165165317297e-01,-9.457257264690599463e-01,-7.298126204854749055e-02,-2.726930910050056056e-01,-8.323011510993827411e-01,-8.392929902082103821e-02
1.702263406278031349e+09,-3.089384477795471540e-01,-8.913528061760314092e-01,6.655799242741202715e-01,-2.437301351235001690e-01,-8.840600729385381662e-01,8.286864790021889471e-01,-5.510001409570612907e-01,-9.258567457517452581e-01,1.284152623678353367e+00,-5.670158772629259047e-01,-8.950179132946176619e-01,1.310453165792663466e+00,-1.520753743548097781e+00,-1.141240181598763170e+00,1.376417668586167986e+00,-5.205274248141043003e-01,-1.008708359567182411e+00,1.280305503596839367e+00,-5.856465527875451826e-01,-8.610455915489623191e-01,1.274714723844979414e+00,-1.315638563842176367e-01,-1.015411122377621878e+00,1.075236564776993697e+00,-3.297418058842049859e-01,-7.578046878159034883e-01,1.079177859323750877e+00,-1.265928975448211702e-01,-1.057241593817679570e+00,7.937936473348882194e-01,-4.302865130402766525e-01,-7.162669496528886182e-01,8.094220784531710455e-01,-1.992587067036142301e-01,-1.071409689882457439e+00,5.468952966617033340e-01,-4.889862943848930499e-01,-6.949546548884637520e-01,5.648461876490953326e-01,-2.128826897430284859e-01,-9.622360545845776159e-01,5.787544193079058319e-01,-3.007321884825460145e-01,-8.007884269760474627e-01,5.815770726001053825e-01,-3.326527989822984921e-01,-9.829352400511386367e-01,2.527571551943876282e-01,-3.122994052131531362e-01,-7.842393665761251409e-01,2.406037550669536396e-01,-3.092348165165317297e-01,-9.457257264690599463e-01,-7.298126204854749055e-02,-2.726930910050056056e-01,-8.323011510993827411e-01,-8.392929902082103821e-02
1.702263406295147419e+09,-4.749160149573423695e-01,-9.520401689166172465e-01,7.090108599037491244e-01,-3.613367104943181474e-01,-9.380555263836888313e-01,8.712975301361286506e-01,-1.920694142862260811e+00,-1.230933311887886905e+00,1.392944695343962591e+00,-9.010006783898782956e-01,-1.006817692850225043e+00,1.342123657765579514e+00,-2.230411558116124127e+00,-1.292816626022583737e+00,1.442114977256467867e+00,-5.591184251005376638e-01,-1.050057893493471006e+00,1.304571724910722486e+00,-2.218975770072574960e+00,-1.316817091193946077e+00,1.439759596699192734e+00,-1.977639328390470297e-01,-1.054235697342958300e+00,1.112493816094887400e+00,-5.416623475649098296e-01,-8.397190884852355763e-01,1.126152000647784979e+00,-2.047429515837206893e-01,-1.104963121172027218e+00,8.367198219612032029e-01,-6.377586331613223081e-01,-7.942004105730707808e-01,8.446187242102365378e-01,-2.632265051730122707e-01,-1.104005648105895077e+00,5.857283125041216065e-01,-5.355253999606777171e-01,-7.589083022772883380e-01,6.065662900209621844e-01,-2.936344161946182751e-01,-1.014192331990808604e+00,6.232610055124865323e-01,-4.122861453786939023e-01,-8.440749877157548431e-01,6.232832982893559137e-01,-4.313947715718660092e-01,-1.032381391051046204e+00,2.840205301275434691e-01,-4.569114821317992181e-01,-8.176761091972338802e-01,2.843781047820673202e-01,-3.814972043034261517e-01,-9.782709771344885175e-01,-6.884501071995487165e-02,-3.698554043855972751e-01,-8.520243158865249411e-01,-1.761365920418900624e-02
1.702263406311255693e+09,-4.749160149573423695e-01,-9.520401689166172465e-01,7.090108599037491244e-01,-3.613367104943181474e-01,-9.380555263836888313e-01,8.712975301361286506e-01,-1.920694142862260811e+00,-1.230933311887886905e+00,1.392944695343962591e+00,-9.010006783898782956e-01,-1.006817692850225043e+00,1.342123657765579514e+00,-2.230411558116124127e+00,-1.292816626022583737e+00,1.442114977256467867e+00,-5.591184251005376638e-01,-1.050057893493471006e+00,1.304571724910722486e+00,-2.218975770072574960e+00,-1.316817091193946077e+00,1.439759596699192734e+00,-1.977639328390470297e-01,-1.054235697342958300e+00,1.112493816094887400e+00,-5.416623475649098296e-01,-8.397190884852355763e-01,1.126152000647784979e+00,-2.047429515837206893e-01,-1.104963121172027218e+00,8.367198219612032029e-01,-6.377586331613223081e-01,-7.942004105730707808e-01,8.446187242102365378e-01,-2.632265051730122707e-01,-1.104005648105895077e+00,5.857283125041216065e-01,-5.355253999606777171e-01,-7.589083022772883380e-01,6.065662900209621844e-01,-2.936344161946182751e-01,-1.014192331990808604e+00,6.232610055124865323e-01,-4.122861453786939023e-01,-8.440749877157548431e-01,6.232832982893559137e-01,-4.313947715718660092e-01,-1.032381391051046204e+00,2.840205301275434691e-01,-4.569114821317992181e-01,-8.176761091972338802e-01,2.843781047820673202e-01,-3.814972043034261517e-01,-9.782709771344885175e-01,-6.884501071995487165e-02,-3.698554043855972751e-01,-8.520243158865249411e-01,-1.761365920418900624e-02
1.702263406328373432e+09,-4.749160149573423695e-01,-9.520401689166172465e-01,7.090108599037491244e-01,-3.613367104943181474e-01,-9.380555263836888313e-01,8.712975301361286506e-01,-1.920694142862260811e+00,-1.230933311887886905e+00,1.392944695343962591e+00,-9.010006783898782956e-01,-1.006817692850225043e+00,1.342123657765579514e+00,-2.230411558116124127e+00,-1.292816626022583737e+00,1.442114977256467867e+00,-5.591184251005376638e-01,-1.050057893493471006e+00,1.304571724910722486e+00,-2.218975770072574960e+00,-1.316817091193946077e+00,1.439759596699192734e+00,-1.977639328390470297e-01,-1.054235697342958300e+00,1.112493816094887400e+00,-5.416623475649098296e-01,-8.397190884852355763e-01,1.126152000647784979e+00,-2.047429515837206893e-01,-1.104963121172027218e+00,8.367198219612032029e-01,-6.377586331613223081e-01,-7.942004105730707808e-01,8.446187242102365378e-01,-2.632265051730122707e-01,-1.104005648105895077e+00,5.857283125041216065e-01,-5.355253999606777171e-01,-7.589083022772883380e-01,6.065662900209621844e-01,-2.936344161946182751e-01,-1.014192331990808604e+00,6.232610055124865323e-01,-4.122861453786939023e-01,-8.440749877157548431e-01,6.232832982893559137e-01,-4.313947715718660092e-01,-1.032381391051046204e+00,2.840205301275434691e-01,-4.569114821317992181e-01,-8.176761091972338802e-01,2.843781047820673202e-01,-3.814972043034261517e-01,-9.782709771344885175e-01,-6.884501071995487165e-02,-3.698554043855972751e-01,-8.520243158865249411e-01,-1.761365920418900624e-02
1.702263406345490932e+09,-4.749160149573423695e-01,-9.520401689166172465e-01,7.090108599037491244e-01,-3.613367104943181474e-01,-9.380555263836888313e-01,8.712975301361286506e-01,-1.920694142862260811e+00,-1.230933311887886905e+00,1.392944695343962591e+00,-9.010006783898782956e-01,-1.006817692850225043e+00,1.342123657765579514e+00,-2.230411558116124127e+00,-1.292816626022583737e+00,1.442114977256467867e+00,-5.591184251005376638e-01,-1.050057893493471006e+00,1.304571724910722486e+00,-2.218975770072574960e+00,-1.316817091193946077e+00,1.439759596699192734e+00,-1.977639328390470297e-01,-1.054235697342958300e+00,1.112493816094887400e+00,-5.416623475649098296e-01,-8.397190884852355763e-01,1.126152000647784979e+00,-2.047429515837206893e-01,-1.104963121172027218e+00,8.367198219612032029e-01,-6.377586331613223081e-01,-7.942004105730707808e-01,8.446187242102365378e-01,-2.632265051730122707e-01,-1.104005648105895077e+00,5.857283125041216065e-01,-5.355253999606777171e-01,-7.589083022772883380e-01,6.065662900209621844e-01,-2.936344161946182751e-01,-1.014192331990808604e+00,6.232610055124865323e-01,-4.122861453786939023e-01,-8.440749877157548431e-01,6.232832982893559137e-01,-4.313947715718660092e-01,-1.032381391051046204e+00,2.840205301275434691e-01,-4.569114821317992181e-01,-8.176761091972338802e-01,2.843781047820673202e-01,-3.814972043034261517e-01,-9.782709771344885175e-01,-6.884501071995487165e-02,-3.698554043855972751e-01,-8.520243158865249411e-01,-1.761365920418900624e-02
1.702263406361602545e+09,-4.749160149573423695e-01,-9.520401689166172465e-01,7.090108599037491244e-01,-3.613367104943181474e-01,-9.380555263836888313e-01,8.712975301361286506e-01,-1.920694142862260811e+00,-1.230933311887886905e+00,1.392944695343962591e+00,-9.010006783898782956e-01,-1.006817692850225043e+00,1.342123657765579514e+00,-2.230411558116124127e+00,-1.292816626022583737e+00,1.442114977256467867e+00,-5.591184251005376638e-01,-1.050057893493471006e+00,1.304571724910722486e+00,-2.218975770072574960e+00,-1.316817091193946077e+00,1.439759596699192734e+00,-1.977639328390470297e-01,-1.054235697342958300e+00,1.112493816094887400e+00,-5.416623475649098296e-01,-8.397190884852355763e-01,1.126152000647784979e+00,-2.047429515837206893e-01,-1.104963121172027218e+00,8.367198219612032029e-01,-6.377586331613223081e-01,-7.942004105730707808e-01,8.446187242102365378e-01,-2.632265051730122707e-01,-1.104005648105895077e+00,5.857283125041216065e-01,-5.355253999606777171e-01,-7.589083022772883380e-01,6.065662900209621844e-01,-2.936344161946182751e-01,-1.014192331990808604e+00,6.232610055124865323e-01,-4.122861453786939023e-01,-8.440749877157548431e-01,6.232832982893559137e-01,-4.313947715718660092e-01,-1.032381391051046204e+00,2.840205301275434691e-01,-4.569114821317992181e-01,-8.176761091972338802e-01,2.843781047820673202e-01,-3.814972043034261517e-01,-9.782709771344885175e-01,-6.884501071995487165e-02,-3.698554043855972751e-01,-8.520243158865249411e-01,-1.761365920418900624e-02
1.702263406378723860e+09,-4.749160149573423695e-01,-9.520401689166172465e-01,7.090108599037491244e-01,-3.613367104943181474e-01,-9.380555263836888313e-01,8.712975301361286506e-01,-1.920694142862260811e+00,-1.230933311887886905e+00,1.392944695343962591e+00,-9.010006783898782956e-01,-1.006817692850225043e+00,1.342123657765579514e+00,-2.230411558116124127e+00,-1.292816626022583737e+00,1.442114977256467867e+00,-5.591184251005376638e-01,-1.050057893493471006e+00,1.304571724910722486e+00,-2.218975770072574960e+00,-1.316817091193946077e+00,1.439759596699192734e+00,-1.977639328390470297e-01,-1.054235697342958300e+00,1.112493816094887400e+00,-5.416623475649098296e-01,-8.397190884852355763e-01,1.126152000647784979e+00,-2.047429515837206893e-01,-1.104963121172027218e+00,8.367198219612032029e-01,-6.377586331613223081e-01,-7.942004105730707808e-01,8.446187242102365378e-01,-2.632265051730122707e-01,-1.104005648105895077e+00,5.857283125041216065e-01,-5.355253999606777171e-01,-7.589083022772883380e-01,6.065662900209621844e-01,-2.936344161946182751e-01,-1.014192331990808604e+00,6.232610055124865323e-01,-4.122861453786939023e-01,-8.440749877157548431e-01,6.232832982893559137e-01,-4.313947715718660092e-01,-1.032381391051046204e+00,2.840205301275434691e-01,-4.569114821317992181e-01,-8.176761091972338802e-01,2.843781047820673202e-01,-3.814972043034261517e-01,-9.782709771344885175e-01,-6.884501071995487165e-02,-3.698554043855972751e-01,-8.520243158865249411e-01,-1.761365920418900624e-02
1.702263406394853115e+09,-4.749160149573423695e-01,-9.520401689166172465e-01,7.090108599037491244e-01,-3.613367104943181474e-01,-9.380555263836888313e-01,8.712975301361286506e-01,-1.920694142862260811e+00,-1.230933311887886905e+00,1.392944695343962591e+00,-9.010006783898782956e-01,-1.006817692850225043e+00,1.342123657765579514e+00,-2.230411558116124127e+00,-1.292816626022583737e+00,1.442114977256467867e+00,-5.591184251005376638e-01,-1.050057893493471006e+00,1.304571724910722486e+00,-2.218975770072574960e+00,-1.316817091193946077e+00,1.439759596699192734e+00,-1.977639328390470297e-01,-1.054235697342958300e+00,1.112493816094887400e+00,-5.416623475649098296e-01,-8.397190884852355763e-01,1.126152000647784979e+00,-2.047429515837206893e-01,-1.104963121172027218e+00,8.367198219612032029e-01,-6.377586331613223081e-01,-7.942004105730707808e-01,8.446187242102365378e-01,-2.632265051730122707e-01,-1.104005648105895077e+00,5.857283125041216065e-01,-5.355253999606777171e-01,-7.589083022772883380e-01,6.065662900209621844e-01,-2.936344161946182751e-01,-1.014192331990808604e+00,6.232610055124865323e-01,-4.122861453786939023e-01,-8.440749877157548431e-01,6.232832982893559137e-01,-4.313947715718660092e-01,-1.032381391051046204e+00,2.840205301275434691e-01,-4.569114821317992181e-01,-8.176761091972338802e-01,2.843781047820673202e-01,-3.814972043034261517e-01,-9.782709771344885175e-01,-6.884501071995487165e-02,-3.698554043855972751e-01,-8.520243158865249411e-01,-1.761365920418900624e-02
1.702263406411968231e+09,-5.493300582293985102e-01,-9.063758315225385331e-01,6.542772309308617640e-01,-4.391040104981822623e-01,-8.908426645650997511e-01,8.216937564603374877e-01,-1.495414560591506792e+00,-1.127448425334572013e+00,1.317983367591579080e+00,-6.392918008398371654e-01,-8.709799090010332812e-01,1.285514817221615314e+00,-2.128869080441203820e+00,-1.176372698546074069e+00,1.386673499612493421e+00,-5.741815067387268101e-01,-9.816919220636084464e-01,1.260797297467574074e+00,-2.066207938085000251e+00,-1.173911542868137925e+00,1.369240656116939903e+00,-2.788756075454061900e-01,-1.018781553186000055e+00,1.072730500591684732e+00,-5.369698426713718220e-01,-7.612796710371820819e-01,1.081360885084744483e+00,-3.097825701040086699e-01,-1.065204270476501458e+00,7.962096444044468591e-01,-6.598883600007310335e-01,-7.464477359275507595e-01,8.082698631488219876e-01,-3.703301034061592389e-01,-1.053158492355642961e+00,5.905761852557046554e-01,-6.238020753727004930e-01,-7.446981564037837842e-01,5.896775237054561192e-01,-4.101590474446572543e-01,-9.835589260659878263e-01,5.670353416650286693e-01,-5.304115443312920064e-01,-7.997505079712283749e-01,5.656482984998942865e-01,-5.226670963097079792e-01,-9.916143510701729280e-01,2.203555211005621406e-01,-6.113970044045515806e-01,-7.993541014978358117e-01,2.276341552256189449e-01,-5.303759822287705816e-01,-9.626588202661043869e-01,-1.607131863892718449e-01,-5.852944477207104867e-01,-8.336264348512019140e-01,-1.121063502453416016e-01
