timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703122738.9623215,1.0381888135312627,-0.44157630550508786,0.6781194475543826,1.044981676944258,-0.4433416315143444,0.8323624984150888,0.7293757690048626,-0.6184540750346594,0.881328441316298,0.7017951730536236,-0.6305722985049805,0.8967649633549093,0.7219542747115232,-0.5930148691372444,0.915780336859713,0.7777831030738962,-0.5550901779409145,0.9909110557309423,0.7824727265664944,-0.5529064594005315,0.9871186988082333,0.8543542382832594,-0.5384244220188465,0.8788006076554998,0.9522552893135388,-0.44852436100638243,0.9190936653110235,0.9491331689527311,-0.6756576686025906,0.6470357526292985,1.0566685059458165,-0.3703999965480994,0.6659762804608048,0.9938091783572139,-0.8092613595792049,0.37064741051889916,1.0719500105640327,-0.3089961314076222,0.4057018050512946,1.0955072120692824,-0.3769474670800897,0.7391767591354996,1.2777964742146348,-0.4094725199301144,0.7923803984740776,1.0865808560528587,-0.337865698769897,0.4424416260944746,1.0677331577062004,-0.311795743767972,0.39414736872134687,1.0844866958760213,-0.46224479941701135,0.06310249029858554,1.0942419316872933,-0.44366139517600917,0.05413988262018051,2023-12-21 10:38:58.960000+09:00,1703122738.9643264,0.46000913429968204,0.6607892368511017,-0.15724807924809123,-1.0559780819051572
1703122739.0291932,1.0239655963062104,-0.4376478567419544,0.6770855241510535,1.0255552760290234,-0.43743300149045045,0.8335075323855576,0.7174769882425781,-0.6176673558222673,0.8807130307860856,0.6841962372007636,-0.6286553533396991,0.8962535095243601,0.7041127075580822,-0.5945783142334864,0.9152947562804492,0.7622115988949418,-0.5547512244729053,0.9907429185608527,0.7663378324477981,-0.5531158352878928,0.9875122635705416,0.8384039796072332,-0.5284884217973512,0.8891116905895492,0.9297069652529885,-0.44304695038806996,0.9162996694319941,0.9360819913635288,-0.6864530568752417,0.6517963518235144,1.0299840885853933,-0.36884943774408707,0.6736208949402223,0.9736091197655284,-0.805212029952236,0.3770098701607081,1.0479342021067044,-0.3023407859128607,0.40347914172780425,1.0778261467675254,-0.37258805694847275,0.7439300069028096,1.256277965534333,-0.40560958241086276,0.7846894065359303,1.0683672647360372,-0.32852661326462285,0.43786013228011716,1.0467955028346414,-0.3030972065282456,0.3826408514465044,1.046784020978429,-0.45516200064445295,0.0509632168610496,1.0507778547616327,-0.4462968816623022,0.043316135674369705,2023-12-21 10:38:59.030000+09:00,1703122739.0285974,0.46949465198644386,0.6593967777336739,-0.16756508181302154,-1.083078625670323
1703122739.0625296,1.0200516259716157,-0.4351791209784061,0.6779706466269879,1.0176195349454522,-0.43387183403486584,0.8362714030981382,0.7145262960339449,-0.6143413983250464,0.8798945909832869,0.6775769381738878,-0.6241540325810948,0.8959170926849631,0.696581776999676,-0.5945303951156203,0.9148100931486597,0.7565832120733305,-0.5528661627234154,0.9901257140803136,0.7593720729389359,-0.5520236475994782,0.9873117714406181,0.8308858096553091,-0.5206428176819569,0.8961562570927083,0.919186454577923,-0.4377162422864908,0.9155625235542048,0.9309589843454235,-0.690865722898856,0.656262896365724,1.0163466441261022,-0.3680998920977493,0.6783716195109931,0.9664870534974224,-0.8039761899469575,0.38041641490307154,1.0368900748928576,-0.3002904457794903,0.4018579934475824,1.072965557610404,-0.37262553909411,0.7513504544042712,1.2474362699772217,-0.40450341023574393,0.7820168083939492,1.0603700223820913,-0.3219203871725337,0.43581217804862055,1.0396866383160572,-0.2989342393796645,0.37534472247273526,1.030479034209375,-0.4503615541815537,0.043489540716703266,1.0321309215081733,-0.44462131703259256,0.03931186186145766,2023-12-21 10:38:59.060000+09:00,1703122739.0594625,0.4741357849722855,0.6585967137455185,-0.17175908794274308,-1.099439362238407
1703122739.195837,1.0022625636512934,-0.4385787504124337,0.6744062921011182,1.0092087351674917,-0.43607034250296023,0.8382950506146777,0.6621056638196493,-0.6227054853696755,0.8631587827117803,0.632396152796572,-0.6221932877827445,0.8759537709794275,0.646396438066473,-0.5968862138953946,0.8928027346754812,0.7129524342597034,-0.5527075089752543,0.9697646550906882,0.7131384990382551,-0.5540238054222523,0.9646275010609184,0.8074578493004632,-0.496836290313732,0.9118857605867544,0.8705270000874366,-0.4414342005709714,0.8914900820920029,0.8661231675148137,-0.5312519504253509,0.669428473897732,0.9666510692899967,-0.37153369047499857,0.6515846811567255,0.9373902324313509,-0.8150075904470185,0.3615932638902755,0.9824234675378719,-0.3085012066538497,0.3782236959629877,1.1341377223637654,-0.39807562047455625,0.7747375614674369,1.2247115560224477,-0.4079353938337353,0.7750668848748293,1.035673317813709,-0.3235816002648387,0.4167142098328955,1.0003203681865573,-0.31621050888117197,0.37800255598840715,1.123419299455434,-0.5213111794505977,0.03508916771315249,1.015338975475447,-0.4476834251180343,0.023930545193911888,2023-12-21 10:38:59.200000+09:00,1703122739.2038937,0.49666639292281434,0.6541276308081939,-0.17681304758400943,-1.166413015127117
1703122739.2624998,0.9933448104563122,-0.43279253970446097,0.6770932473579139,1.0031537968562891,-0.42824669060041415,0.8412703725383841,0.6388370282762562,-0.6174381306112289,0.860787017445509,0.6084530383526162,-0.639120652648373,0.8732904848856202,0.6237939809337162,-0.5912786042385415,0.890939242277142,0.6886712411641125,-0.5496365197183449,0.9676727155021,0.6879694872577735,-0.5508735896040249,0.9623928262934733,0.7976454628003707,-0.4794020933662589,0.9251952900018453,0.8471566115370114,-0.43647703792842724,0.8875439555400904,0.8388991287606589,-0.4626308874932808,0.6810684002395279,0.941122084600924,-0.3657165076748531,0.6441645059539476,0.914894140001092,-0.7517392054866914,0.3807528308614902,0.9574742966724309,-0.3084460282451965,0.3734817439072325,1.1603973757601684,-0.3948725288795053,0.7716663719793184,1.207415373048547,-0.40223516280553745,0.7806759114230298,1.0204739974424888,-0.33122723197179804,0.41778667492596255,0.9744802924698569,-0.32315014578030476,0.3870200585856459,1.1668512419829395,-0.5572317676809354,0.030594826594375943,1.0085460941211932,-0.4477160327744485,0.019973461597343437,2023-12-21 10:38:59.260000+09:00,1703122739.2632306,0.5064623202966543,0.6520879029601312,-0.180777983459342,-1.189485382620561
1703122739.462298,0.9796669476725959,-0.4182829560070132,0.6849038554850907,0.9967477208165275,-0.409632763435448,0.8517480305668964,0.6138220613617448,-0.5926047340222995,0.8617397007574419,0.5839820808254628,-0.6302655298156148,0.8769333181682702,0.6001060417029481,-0.5766893413733705,0.8986116878470087,0.6580585994009875,-0.5419625942045665,0.9655215312683619,0.6562088091439137,-0.5423704502575968,0.9635222766658456,0.7914921360691916,-0.45047168089882367,0.959812408590113,0.8186140300882271,-0.42055851854024756,0.8888068784694062,0.811039225135743,-0.3852171526845863,0.699088762072598,0.9046588531879974,-0.3516533815975086,0.6426691658215623,0.8587350042981661,-0.4900494248677586,0.47355885858644253,0.9255796690207245,-0.29657805266065346,0.373694980287766,1.1905550279112764,-0.3786487945171934,0.7598230278368191,1.1863296564156687,-0.38885206523699406,0.7985498108620565,1.0042260714117859,-0.3456368018814609,0.4238213079191417,0.9433743647059654,-0.3294021824218188,0.40508237867744273,1.2216213538460163,-0.597250158869507,0.009388165936278354,1.0050644476946007,-0.44739600228998394,0.016033025707644328,2023-12-21 10:38:59.460000+09:00,1703122739.4610305,0.5252271391828337,0.6480668406158534,-0.18502688188539426,-1.2234177836128242
1703122739.4956028,0.9792198062027311,-0.4178086248425474,0.6851591911946053,0.9965383005070992,-0.40902425764151584,0.8520905545039832,0.6130042998991798,-0.5917929082547732,0.861770844820162,0.583182103512434,-0.6299760479936458,0.8770524056203256,0.5993316619527487,-0.5762124054262177,0.8988625068999424,0.6570578449811738,-0.5417117267709533,0.9654512071471573,0.6551705243972175,-0.5420924750880876,0.9635591994006052,0.7912909783589085,-0.44952592004721714,0.9609440729102489,0.8176809477767171,-0.42003812801799606,0.8888481645404739,0.8101284601679903,-0.3826864290095909,0.699677863689199,0.9034668378016895,-0.3511936455287563,0.6426202818259181,0.8568991123257418,-0.4814945537592497,0.47659276997343614,0.9245370053447916,-0.29619007800912306,0.3737019511742362,1.1915409083169912,-0.3781184262466404,0.7594358584089831,1.1856403456309745,-0.388414559903539,0.7991341244930499,1.0036949122941297,-0.3461078635064684,0.4240185854258203,0.9423574843291264,-0.3296065670466495,0.40567285194674846,1.2234118373967269,-0.5985583955831396,0.008694901384094365,1.0049506295838804,-0.44738554020950483,0.015904209362321294,2023-12-21 10:38:59.500000+09:00,1703122739.4988122,0.5300381734571492,0.6470655462459448,-0.18515322192251107,-1.2312475823731805
1703122739.5290008,0.9737545490652253,-0.4182620909505462,0.6895617720338366,0.9899906657567822,-0.40829538981756935,0.8568189078699385,0.6032333438900586,-0.5988576491931468,0.8660997945608844,0.575685149956522,-0.6307728796395412,0.8798328134942636,0.5899098128691619,-0.5783892146134336,0.901112323705234,0.6471546925670728,-0.5424571050751628,0.969984622651899,0.6451705056758164,-0.5428706601180799,0.9681136984707316,0.7862282075215895,-0.44803539182257696,0.9678034537680501,0.8073988202298309,-0.420322420158908,0.8948691976140596,0.8097350654097983,-0.37613832988133405,0.7003943041735503,0.8882001252012406,-0.3503807889906862,0.6525953439818359,0.8707491217236113,-0.45412978445977387,0.46380410844825537,0.9147000614749171,-0.299073726053052,0.37622860026789284,1.1881060449021672,-0.3776164722745127,0.764312396632258,1.1782295756832175,-0.38720727745721883,0.8002905850297054,0.9973570621219925,-0.34888238515175174,0.4219931783504179,0.9324784046134148,-0.3279827823027162,0.4091405657901228,1.2122281259569017,-0.5982056998050094,0.023155681066484593,1.0317069978865137,-0.47285032415953027,0.029044589954567913,2023-12-21 10:38:59.530000+09:00,1703122739.531738,0.5350123483936678,0.646021266785686,-0.18543372033936809,-1.2381561449952903
1703122739.562309,0.9658693176597181,-0.4191964638376485,0.6959712163083983,0.9803650839385597,-0.4075444074226501,0.863665218699732,0.5891459323259338,-0.6098118250327459,0.8725224966382,0.5649708114294688,-0.6321168006816813,0.8839037322304384,0.5763179733893673,-0.5818886650237733,0.9043217828974872,0.6329708519901565,-0.543703334527784,0.9767670636614757,0.6308631221386017,-0.5441805401015188,0.97486876344835,0.7788069886732837,-0.4463360783560359,0.9773876692519476,0.7926141504043283,-0.4210303563946158,0.903803493586931,0.8096486837721363,-0.3677834548138082,0.7011374274496684,0.8661421900154627,-0.3494233822654732,0.6674610535998238,0.8923579751087948,-0.4181074387235911,0.4431179542626984,0.9006376670026435,-0.30357594742641403,0.3799834337984739,1.1824563556631609,-0.37716025109075635,0.7717788069966285,1.167582831179448,-0.38565094548454776,0.8016909060106097,0.988219775612556,-0.3527517682719851,0.4188721255242229,0.9183392069857714,-0.3254552915555416,0.4139757411444108,1.1946105368063973,-0.596964496044727,0.04504729160718691,1.0715721989698563,-0.5107375511149921,0.04866281736883448,2023-12-21 10:38:59.560000+09:00,1703122739.5590432,0.5403024792317167,0.6448576107495669,-0.185925911685825,-1.2443111507770166
1703122739.5789318,0.962966118824054,-0.4195404829460816,0.6983310571549415,0.9768211197236686,-0.40726790935906615,0.8661859058688832,0.5839592035227787,-0.6138449534100529,0.8748872187666662,0.5610259867899628,-0.6326116079744692,0.8854025704923937,0.5713137052172612,-0.5831770990384894,0.9055034474182714,0.6277486197777463,-0.5441621735535218,0.9792642351240926,0.6255954036544454,-0.5446628140954213,0.9773558555537459,0.7760746308245892,-0.445710422034264,0.9809164031346554,0.7871707037867568,-0.4212910056450355,0.9070929389223972,0.8096168796237243,-0.3647073417207646,0.7014110319286029,0.8580208593334262,-0.34907088251664475,0.6729343375955376,0.9003139620369759,-0.4048446659752692,0.43550168840347064,0.8954601490378518,-0.3052335834775155,0.3813658952347333,1.1803762428069813,-0.3769922787458279,0.7745278035398739,1.1636628934303328,-0.3850779323491552,0.8022064787353972,0.9848555928522635,-0.3541764047844347,0.417723010620033,0.9131334114955936,-0.3245247154168091,0.4157559647975805,1.1881240608009842,-0.5965075073875321,0.05310738457899093,1.0862498411869053,-0.5246869392213211,0.05588589200772353,2023-12-21 10:38:59.580000+09:00,1703122739.5835857,0.5452736150291015,0.6439438361520778,-0.18665169027189457,-1.250055064598429
1703122739.612299,0.9586473106387686,-0.4200522469090399,0.7018415641993858,0.9715491068420126,-0.40685658992563556,0.8699356884345628,0.5762434086089944,-0.6198446485167904,0.8784049872222359,0.5551576526154913,-0.6333476849389471,0.8876322472457157,0.5638693393414008,-0.5850937777380668,0.9072612954657189,0.6199800098749875,-0.5448447440050326,0.9829790356469936,0.6177591282234692,-0.5453802464830447,0.9810556619915249,0.7720099662562834,-0.44477969362171066,0.9861657593238075,0.7790730146035927,-0.4216787483316102,0.9119863286776363,0.809569567667409,-0.360131305714584,0.7018180468559433,0.8459395409634545,-0.34854650272499915,0.6810764129610621,0.9121493144921212,-0.3851149213909888,0.424171706133545,0.8877580561976658,-0.3076994883469226,0.3834224494374332,1.1772818600457224,-0.37674240253023183,0.7786172198851978,1.1578315810762774,-0.38422551611468697,0.8029734464251638,0.9798510234567871,-0.35629569876989686,0.41601358348983314,0.9053892529151637,-0.32314038727654604,0.41840423138907257,1.178474757652436,-0.5958276895503827,0.06509760552878206,1.1080843502701185,-0.545438095081976,0.06663096171846758,2023-12-21 10:38:59.610000+09:00,1703122739.606594,0.5496461010629174,0.6430547857396379,-0.1875106951867439,-1.2554600849977664
1703122739.6289885,0.9570572039887317,-0.42024066909540186,0.7031340690657494,0.9696080475537664,-0.4067051495887815,0.8713162901973812,0.5734025932089192,-0.6220536271697257,0.8797001656081501,0.5529970386694358,-0.6336186950940503,0.8884531736867115,0.5611284591780159,-0.5857994639865476,0.9079085031559154,0.6171197489562444,-0.5450960540349069,0.9843467576576981,0.6148739540875189,-0.5456443920439424,0.9824178634527072,0.7705134306652254,-0.4444370163425433,0.9880984768298134,0.7760915926770642,-0.42182150813894,0.9137879858147925,0.8095521482653111,-0.358446492457763,0.7019679023519186,0.8414914191999651,-0.3483534356198933,0.6840741770729144,0.9165068760778793,-0.3778507881576855,0.42000021266143606,0.8849222856519608,-0.30860738968520435,0.38417963530297267,1.1761425645745316,-0.3766504026508533,0.7801228686305216,1.1556845978913752,-0.38391167195563275,0.8032558299836686,0.9780084319975436,-0.3570759842827261,0.41538420350098687,0.9025379945287327,-0.32263070282490364,0.41937927499775823,1.1749220596750158,-0.5955773929830686,0.06951218687847789,1.1161234195234833,-0.5530782933761262,0.0705871010210597,2023-12-21 10:38:59.630000+09:00,1703122739.628347,0.5549328273175572,0.6421514421058,-0.18811671766441404,-1.2610172835063151
1703122739.645755,0.9557562076387016,-0.4203948327024253,0.7041915730473196,0.9680199081361106,-0.40658124385862826,0.8724458734578691,0.5710782896997668,-0.6238609733403091,0.8807598570148072,0.5512292636226631,-0.6338404306754984,0.8891248407747989,0.5588859208625191,-0.5863768436443955,0.9084380367206217,0.6147795354772728,-0.5453016713320769,0.9854658029391836,0.6125133570671958,-0.5458605111392224,0.9835323919209472,0.7692889924543597,-0.44415664402322447,0.9896797911529092,0.7736522474644498,-0.4219383116176644,0.9152620689270112,0.8095378960272309,-0.35706800888400037,0.7020905113940803,0.837852046848019,-0.3481954716248067,0.6865268931644298,0.9200721537389541,-0.3719074064213465,0.41658717254789235,0.8826021097509296,-0.30935021805288937,0.3847991510111413,1.1752104137344663,-0.3765751300222709,0.7813547630585138,1.153927975285546,-0.383654890370952,0.8034868710769909,0.9765008571672534,-0.3577143997023136,0.41486925623738535,0.9002051467580164,-0.32221368827355984,0.4201770379503193,1.1720153067843995,-0.5953726048825388,0.07312411707368356,1.1227008398216909,-0.5593293647077037,0.07382394226863506,2023-12-21 10:38:59.650000+09:00,1703122739.6492536,0.5602483665275148,0.6411539722948233,-0.18850416657944152,-1.2661524459224003
1703122739.7289572,0.9422458339130465,-0.4172981813382902,0.7130753725133637,0.9534106795503032,-0.4039694828808057,0.8814658308490055,0.5537626024328924,-0.6275651772681521,0.8905465587141025,0.5363107043849835,-0.6322243342736977,0.8993008303175805,0.5413420380198393,-0.5892522054783349,0.9185129216517878,0.60041555854053,-0.5473171614062804,0.9957883072784823,0.5970716323620772,-0.5484138113015955,0.9927029422076575,0.7574639819441976,-0.4405445009797465,0.9993277398146951,0.7591617683177738,-0.4165519635096201,0.9211080352819402,0.8062016604510941,-0.34822809307168157,0.6997301960009888,0.8209404459803454,-0.3438366147832884,0.6940454144758091,0.8963534552594052,-0.34092468299600825,0.40866025685730856,0.8639491014569282,-0.30812070737281805,0.39313472185970605,1.1615210268727523,-0.3770839229423991,0.7985767352563211,1.1354959397444957,-0.38169754431129854,0.8068508131838401,0.970498313534698,-0.36652859665141607,0.42184140408622567,0.9198241781571985,-0.3444474515600168,0.412348373183255,1.121105699282702,-0.5591921493517613,0.08169957742278379,1.089153911004779,-0.5358900373360106,0.07132449944910087,2023-12-21 10:38:59.730000+09:00,1703122739.728955,0.5816002948413757,0.6360154741978763,-0.19833924533537298,-1.2757710015826926
1703122739.8122501,0.9238630447968001,-0.41235728466885424,0.721069095439889,0.9283624644274981,-0.3995954218430247,0.8918587043408966,0.5236356551997162,-0.6326842663637235,0.9025951896609483,0.5171031768348818,-0.626811411969636,0.9119579364070665,0.5135070029914071,-0.5936291035554009,0.9327234027810561,0.577176334813065,-0.5522154483277394,1.008231744788692,0.5736760405445921,-0.5536512204098577,1.0029558950508326,0.7381266592718546,-0.43501046173993524,1.0105406509604038,0.7376813862021738,-0.4065175336829693,0.9251802273024069,0.7951765388666532,-0.33806690922059435,0.6941959882830796,0.8008514566706353,-0.33641029299128045,0.6950946946678634,0.8448315979410334,-0.3151885307411144,0.4117279957426919,0.8342683805218282,-0.30367709641749374,0.4089180923526163,1.1345891747362793,-0.37749931841725654,0.8204592042100798,1.1030526370149794,-0.3793543736125423,0.8112547349423108,0.9537953825486994,-0.37170849237999853,0.4600994943749181,0.9530012661086801,-0.3746361401740994,0.42200981497170903,1.0429063176329874,-0.5005199647252403,0.05939410150787936,1.0237448033022947,-0.4920994069034308,0.04584194635238852,2023-12-21 10:38:59.810000+09:00,1703122739.8076165,0.6012591123223343,0.6314895134866076,-0.20365583333034046,-1.2878510429751195
1703122739.895835,0.8936158932138446,-0.42211025710194466,0.7144106920924722,0.9059276343852294,-0.4047105661157955,0.8867840573211914,0.48920020393994773,-0.6551772588228606,0.8936734878958069,0.47208982077684947,-0.6403136604539614,0.9087012101722675,0.48281105209682945,-0.6041999423464307,0.9283261168787412,0.5500409305779952,-0.5614002116708768,1.002691980998008,0.5425331102541842,-0.563405945117012,0.9961744509670555,0.7194065411555435,-0.4348336543920509,1.0056132716672705,0.713913800243448,-0.4057887829522428,0.9193764240444747,0.7769594308937363,-0.3455434755521362,0.6988853687275762,0.7773611480334555,-0.34500380789154905,0.701528489389796,0.8159083176931794,-0.30685209444187184,0.4100116748466547,0.8166954818457621,-0.30919415450929466,0.4119362930835633,1.1079221322175163,-0.3890148575879118,0.8163613469649149,1.0824680637466941,-0.38920496956052963,0.8057851866270311,0.9291520774010444,-0.3865255939078215,0.4707067510018837,0.9490131020063332,-0.3970730843483295,0.411252052430648,0.9291195343155814,-0.5377754400712094,0.02770720843031703,1.012972268246378,-0.49174294050314343,0.0178696852962194,2023-12-21 10:38:59.900000+09:00,1703122739.898564,0.6319999265201749,0.6250451360347155,-0.20864922360628302,-1.3057323454239838
1703122739.929131,0.8757881513601183,-0.43352910295677216,0.7105656728420771,0.8915749026452782,-0.40928001333448055,0.8824970707908334,0.47346975849387063,-0.665105192513395,0.887385552582116,0.45318376161289153,-0.657407905066982,0.9018812493881307,0.4651663702473288,-0.6106045180546782,0.9222652855233235,0.5331933127080712,-0.5689764012803836,0.9959396998908656,0.5256505374111928,-0.5713847036350316,0.9894773404062144,0.7061681595404119,-0.4394177922766555,1.0005629551052093,0.7003758751101147,-0.4107643701167286,0.9156664661041429,0.7698519650099079,-0.34967234912879797,0.6918119748135052,0.7671335011723766,-0.349584307109237,0.6971399910267381,0.8073057306443505,-0.3076937713850785,0.4067785981140147,0.8085935510902834,-0.31334086886196255,0.41015409444917433,1.0946417322459376,-0.3933622828339402,0.8133726966425014,1.0651138435656824,-0.39357560813038145,0.8003861653241497,0.9239633604332929,-0.3948902226885931,0.45790198310070923,0.9379092615367188,-0.4029568450767253,0.4081906769102385,0.933459047798479,-0.5337346489849409,0.02188405027380491,1.009992222449557,-0.4921072606791956,0.012459560586896628,2023-12-21 10:38:59.930000+09:00,1703122739.9297025,0.6433496712646559,0.6226868087498098,-0.2111155543432806,-1.313615860218675
1703122740.0123467,0.8501935724200772,-0.4448097113306812,0.6971646946338873,0.8443834493141067,-0.4331130854912684,0.8789760397250892,0.40389967192242987,-0.7209214633622064,0.8635734457547511,0.33109165086021647,-0.859527517518601,0.8732231613182733,0.4097807346510645,-0.6282541475747921,0.8960025288975882,0.4709945937596814,-0.5920307083384916,0.9718634452257795,0.4642785637219361,-0.5944818309052347,0.9672431998585249,0.6543851650762952,-0.46191567155528424,0.9852659253994535,0.6474619260429154,-0.4327777110411696,0.9034666717921506,0.7426282961046035,-0.3671979366202429,0.6649128127612822,0.7269911948348834,-0.3682338765533152,0.6813930037121553,0.7727282761292916,-0.3304397294006256,0.3966102226580735,0.7705158207007138,-0.3545012293635745,0.3921895239246859,1.0512103305903806,-0.4194243928919739,0.8220476242728323,1.0244763755032174,-0.41833456648389933,0.8051239374405652,0.873292584203072,-0.42152591472676215,0.4531002078261251,0.9008444366501275,-0.43501635854647264,0.4028775805040438,0.8461388825038222,-0.5219036681561536,0.05875341180930874,1.0130226208690876,-0.495511703514701,0.0012210625828483921,2023-12-21 10:39:00.010000+09:00,1703122740.0079536,0.6643679506210978,0.6182102829808976,-0.2159065327322222,-1.32885198140086
1703122740.1123505,0.8222573677307297,-0.46392007754868764,0.704905651767638,0.81322067487961,-0.4545371915718838,0.8862720114014658,0.31846830607634724,-0.8452039964552539,0.8529693783573377,0.31685739457710993,-0.8199980687926113,0.861631379330945,0.37289579129117584,-0.6358956696466779,0.8839932910403175,0.42856255706688234,-0.606477875573048,0.9658710378538,0.4205289580664375,-0.6070384468522954,0.9593297462682097,0.6207034081939503,-0.4783077890736545,0.9804997199873281,0.6059721522404576,-0.45215516372263315,0.9085386966394062,0.7246318076654242,-0.3824464086763142,0.659796200221305,0.6972327965007489,-0.3821462042878091,0.6863493753990341,0.74270999119409,-0.36031865286144826,0.38725103040716596,0.7391696410500054,-0.3976278936571564,0.37584821505389954,1.0251995293197749,-0.4449659591083263,0.8366138175302302,1.001007609751173,-0.44271985438509714,0.8194358114502917,0.8324057328714802,-0.45042002282794735,0.4542081170857366,0.8731799554949956,-0.4639501794654736,0.40783666102186333,0.7870841193130154,-0.5383442523542663,0.06490587681762856,1.022902760120682,-0.5013254979387536,-0.007104729325564811,2023-12-21 10:39:00.110000+09:00,1703122740.1147034,0.6849924365430052,0.6139419988007228,-0.22233237886101517,-1.3703967236798433
1703122740.3458595,0.7998680825710338,-0.47978275753933175,0.7144308130367181,0.7953646803388021,-0.46721715634932226,0.8924175586603872,0.2497457884964593,-0.9615381497728469,0.8488350582026429,0.3333707707457889,-0.732247059578289,0.8577647859614251,0.35233036695849007,-0.6388165518328476,0.8795436800933077,0.4046784158387643,-0.6135069119056982,0.9660767225732703,0.3945688887576786,-0.613385859316806,0.9567029965142593,0.601796466771759,-0.4867663158788906,0.9785410247787467,0.5805465093223097,-0.4634951065513489,0.9143241035265754,0.7153307338705485,-0.3917552149310229,0.6616661644507353,0.6798921156373419,-0.3896316429807223,0.6942093599932925,0.7226104812259779,-0.3875941570426026,0.37869333403269106,0.7198762059865721,-0.4213676987388969,0.3672935574621563,1.0113056655264772,-0.460683173785338,0.8464930550088655,0.987810079733875,-0.4579240291818423,0.8303120513274452,0.8043350824894044,-0.46755112114493125,0.4549097998862998,0.8543530489534228,-0.4800180281750727,0.413091502701809,0.7620670690548699,-0.5514852721417771,0.06338939308453907,1.0292756888642498,-0.5054314801897717,-0.011722877117853152,2023-12-21 10:39:00.350000+09:00,1703122740.347271,0.7211698613532616,0.6085738223853994,-0.22648200563043486,-1.4496894838415222
1703122740.4791088,0.7987210696035643,-0.48059540964136666,0.7149187912555376,0.7944499098519695,-0.467866756545266,0.8927323977607828,0.2462251035679749,-0.9674979998289381,0.8486232551551014,0.3342167583004194,-0.7277515366190056,0.8575666986753356,0.3512767911867381,-0.6389661899173192,0.8793157245592204,0.40345482073467237,-0.613867012541554,0.9660872598922939,0.39323894294113443,-0.6137110400608423,0.9565684269642003,0.6008278558120184,-0.48719964994302395,0.9784406799581086,0.5792439424057979,-0.4640760568310084,0.914620492476662,0.7148542357520058,-0.3922321091868982,0.6617619635441214,0.6790037448978025,-0.3900151253110749,0.6946120304755977,0.7215807744529047,-0.38899149316865134,0.37825491946772494,0.718887794786887,-0.4225838994384606,0.36685529857537175,1.0105938767478049,-0.46148837363510753,0.8469991727082865,0.9871339644420989,-0.45870294577195,0.830869245900091,0.8028970106722879,-0.4684287548780505,0.45494574740608684,0.8533885382159655,-0.4808411911611971,0.41336071056199336,0.7607854345207944,-0.5521584923895224,0.06331170295310327,1.0296021768185322,-0.5056418314739921,-0.011959466868962338,2023-12-21 10:39:00.480000+09:00,1703122740.4801197,0.7452995071707244,0.6058681305313092,-0.22699842767172052,-1.5234699443219393
1703122740.5290039,0.7985907113155835,-0.4806877677399669,0.7149742500925179,0.7943459459754127,-0.4679405837571782,0.8927681792970698,0.2458249769148212,-0.9681753381607349,0.8485991836899567,0.3343129049808864,-0.727240619399086,0.8575441860096399,0.35115705205757486,-0.6389831963200904,0.879289817360259,0.4033157588692226,-0.6139079380617724,0.9660884574610286,0.3930877942927154,-0.6137479969273114,0.9565531331038363,0.6007177729533127,-0.48724889845923636,0.9784292757461274,0.5790959053756747,-0.4641420819641205,0.9146541771491162,0.7148000816310665,-0.39228630832893663,0.6617728511331532,0.678902781358607,-0.39005870816625915,0.6946577940686717,0.7214637480409398,-0.38915030074126966,0.37820509355142257,0.7187754616263506,-0.42272212092813227,0.36680549035193055,1.0105129817891396,-0.4615798847835211,0.847056693101416,0.9870571237834374,-0.45879146982184843,0.8309325711916286,0.8027335734789958,-0.46852849815399283,0.4549498328499915,0.8532789213484671,-0.48093474382419543,0.4133913060973185,0.7606397764607571,-0.5522350040257629,0.06330287345176876,1.0296392822497467,-0.5056657379459005,-0.011986355348677147,2023-12-21 10:39:00.530000+09:00,1703122740.5340934,0.761848084841079,0.605116122768308,-0.2292854299617984,-1.5538935320442746
