timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703152215.3560886,4.495184111185101,-0.8527914125156172,0.6477087878035467,4.2342866057904125,-0.7924996705877714,0.8282571788691381,4.345796263657798,-0.8348056521254679,1.246578748175324,4.178946148193055,-0.8290565333305295,1.2838398987982977,4.185427677523799,-0.7680912949161416,1.2844112144058644,4.391864324038759,-0.9346739896574233,1.2939621553098033,4.213460411000552,-0.7266804871599138,1.2730664316800113,4.243527076689877,-0.9410032908262229,1.0808699131666146,4.329037543018957,-0.6580907442288357,1.0711223104160408,4.221382314626123,-1.0003327885636522,0.8213395476018274,4.343349604874995,-0.61266886541554,0.8092440027914118,4.155019388605616,-1.0231058772904937,0.5833784896997591,4.28678252480197,-0.592262778293291,0.5729464109144359,4.130253796906463,-0.8664494469156657,0.5833983415913823,4.230871386549196,-0.7036970704786406,0.5779255662826194,4.176456720504808,-0.8669607775070264,0.24855343330785082,4.225703486405091,-0.7636470955668412,0.2534967960772182,4.1997950142228175,-0.7744852311909268,-0.01893975792299603,4.196981370129918,-0.7420886680586556,-0.08719820569981893,2023-12-21 18:50:15.360000+09:00,1703152215.3609388,1.1803814526531158,-0.031711575046064505,-0.017625359260289963,-0.2614703140397796
1703152215.5061314,3.9425643286259455,-0.7675421983211991,0.6842618797395463,3.8539491133836226,-0.7433467289112587,0.8524961548234153,3.844509036675497,-0.7605475637970734,1.284804311185372,3.7678799474367413,-0.7734506028476092,1.3128300721706307,3.789778834842191,-0.7186017718330807,1.3163093510794288,3.8451782075942815,-0.8327953437353158,1.3063151835462086,3.8164427694453265,-0.6716389353014985,1.3054868085122657,3.850569084433545,-0.887867999063666,1.1157251486629558,3.9410091521633563,-0.6062716796399749,1.1061179620174286,3.852750430972717,-0.9583176144047851,0.8451669886661998,3.9658097659228035,-0.5627691802750736,0.8306011695895071,3.779017362323909,-0.9876057398943051,0.6022014211775881,3.8971605795316093,-0.5412508893934295,0.5850786172703105,3.7721962990471263,-0.8220086124331549,0.5978261559858743,3.850754402572022,-0.6569606242711242,0.5904207457865169,3.793126861535781,-0.8306988728905014,0.2602800990115207,3.906697610171382,-0.7215926581373436,0.2415633558073372,3.871336354270881,-0.7370206361635209,0.01435249625210594,3.770766909843599,-0.693459454894696,-0.07148892066706529,2023-12-21 18:50:15.510000+09:00,1703152215.509618,1.2048299932169475,-0.028048227953793012,-0.019527716890436704,-0.25031621965849715
1703152215.7394483,3.424412595942358,-0.7250797591311464,0.7050885821344994,3.4202644730450755,-0.7133248415716626,0.880764577198116,3.309359053423918,-0.7159362535022366,1.3042123006353072,3.324658969244848,-0.725218039114355,1.3285066884600494,3.333941536773345,-0.6910823202942202,1.3424280176208356,3.2986539771998773,-0.7695089784432061,1.3090283947198,3.3871746281552473,-0.6458797779413129,1.3318056903065347,3.3680508484664484,-0.837257336678366,1.1378246011558009,3.50462112782158,-0.5834619537708742,1.142508815064631,3.384897629725607,-0.8987163145428136,0.8857803250115756,3.5258879563026913,-0.5336506718648019,0.8547569993059855,3.3641337269691003,-0.9281080142549123,0.6381357547548304,3.476032477462146,-0.5387237761355522,0.6119443508352261,3.3673654009169804,-0.8034337251633533,0.6251915767319768,3.440944157641307,-0.6291296034547971,0.617539664907821,3.3529058655717043,-0.8392132175331163,0.2777743840287225,3.5760286403667054,-0.6866081478414611,0.2410405713252729,3.336875988285217,-0.8334972115264639,-0.09553990144664595,3.4717804308323403,-0.6562154169922213,-0.05199477367758408,2023-12-21 18:50:15.740000+09:00,1703152215.7435179,1.231268002861257,-0.0069902836546533,-0.0232526292258182,-0.24326615293877143
1703152215.989668,3.1701402799256537,-0.7081541453327214,0.7380012087372607,3.1639386660174162,-0.6999847079238443,0.8984079653032884,3.086339743764341,-0.7090982866088374,1.331304472189691,3.0711297790140035,-0.7307427897022503,1.354037319206171,3.0978320869693046,-0.6815383848266304,1.36119158539003,3.070666126534695,-0.7591544225658704,1.3302228478976335,3.14911043949196,-0.6318127595912648,1.3641009585066548,3.1280544119269647,-0.8215318577286987,1.1605465849658803,3.22552612661388,-0.562591956268878,1.1568732944789601,3.1174150106587897,-0.8731751169836622,0.8974465385699116,3.2367446290573,-0.5120353730207047,0.8786406558378398,3.112464043777788,-0.9229879754396928,0.661264482521836,3.185149263807153,-0.5189919958680356,0.6390982895280025,3.118989227822554,-0.7876428561199972,0.6440375312065928,3.183181134152534,-0.6281713361291366,0.6321747634990165,3.187188908395164,-0.8261619199683151,0.28434343012593577,3.205158982640461,-0.6857216326139516,0.31962255597118333,3.0817729295711644,-0.7256034055820839,-0.016783224339532395,3.324697601223651,-0.6404610095652002,0.0474470897749566,2023-12-21 18:50:15.990000+09:00,1703152215.9924827,1.2522892817675784,0.03249120854321096,-0.025451909927588674,-0.24671275178237417
1703152216.1729984,2.9949349404990397,-0.7124667029081536,0.7320680431929447,2.9895731271034447,-0.7002409255902655,0.8963876917938021,2.9477382633523717,-0.7167643148338471,1.3160374087575126,2.916532409326259,-0.7419134630554427,1.3407342502996986,2.9524905213806605,-0.6857613470726052,1.3448282549338852,2.917042565043262,-0.774153761753351,1.3303367626133789,2.9962073365534025,-0.6431120527794486,1.354177217107546,2.971015485582588,-0.830003675088892,1.1508668926456636,3.050847314523361,-0.5706246808658515,1.1459469227713308,2.956552625064634,-0.8740747079144096,0.8948190628519668,3.0496967685792367,-0.5121454539995471,0.8702089963040044,2.9526082870482204,-0.9154414024441629,0.6587850441663784,3.012286531628061,-0.5173000877772094,0.6323550167772054,2.9423544612022217,-0.7750182003868767,0.6464512837691893,2.9940748331572284,-0.6253170552294166,0.6422857024085901,3.050467732129341,-0.8022929239831736,0.29192392705385095,3.067688098197372,-0.7387034834229911,0.28887213428109443,3.076290278254764,-0.7385246382826534,-0.022026891253664426,2.8950882896618766,-0.6496524709253827,0.03780730872046935,2023-12-21 18:50:16.170000+09:00,1703152216.171938,1.256791371813167,0.06954799189421769,-0.019525105721349283,-0.2572654294751737
1703152216.206448,2.976463162927807,-0.7122226989157875,0.7304671608537509,2.9715500310682468,-0.6997109806278553,0.8961441608383158,2.9324138552257355,-0.71624907576,1.3135821908884164,2.9001621395983017,-0.742274363283276,1.3390851681969438,2.9364299754791094,-0.6845471508432315,1.3424137461331838,2.9006750102316095,-0.7753101427777923,1.3299591232118344,2.9796833943471985,-0.643690035729409,1.3528966124357633,2.955139972238556,-0.8307049462541989,1.149378910850953,3.0313656257739314,-0.5702869380067785,1.1447262139890355,2.9394816691836456,-0.8733340721315401,0.8947979020587122,3.0285550243212067,-0.5108588546743731,0.8686765028797768,2.934580074658108,-0.9130216685286023,0.6579755505283136,2.9951999060619396,-0.5160304111661531,0.6306085372976571,2.9245251374625516,-0.7733632394298176,0.6474248655482244,2.975169111692006,-0.6244887380438325,0.6430466760062468,3.0374983905871207,-0.7997043458143576,0.2917668763278123,3.0551177258151085,-0.7443499134620811,0.28420365839661327,3.06992167235873,-0.7360322607510245,-0.019379961623334722,2.845004908972935,-0.6511404461100343,0.03511518014959482,2023-12-21 18:50:16.210000+09:00,1703152216.2061627,1.256725893800717,0.07760508044385774,-0.017370837798016656,-0.2602694744423757
1703152216.2397687,2.955348897562484,-0.7108642187992467,0.7293576474698853,2.951150484343819,-0.6985346595177481,0.8959972750496105,2.9104912747446066,-0.7142541292999558,1.3128227736749085,2.882188745897634,-0.7407295280002166,1.3388063402706163,2.9143962081842507,-0.6827689631141578,1.3422665757655765,2.882159205194016,-0.7723784830705281,1.3289497349855888,2.9624385664604307,-0.6422531641972546,1.3512838195163999,2.939289134826255,-0.8301157142209059,1.1504482178838078,3.0101798376032107,-0.5679595796787499,1.1437967834060496,2.9199956179572384,-0.8701584637329538,0.8953662417978901,3.0043776571385212,-0.509267426440898,0.8667272223652278,2.9128414132440072,-0.9114957527823748,0.6580067204648147,2.9735610300724744,-0.517657232968634,0.6285649995697635,2.903066959904704,-0.7723285009581574,0.6492095986728625,2.952065819540435,-0.6237348025278874,0.6405345156599936,3.0152906285425534,-0.7957894759773044,0.29329402082142414,3.034917073260402,-0.7471694128854941,0.27966226286749346,3.0594211490922563,-0.7298262155129996,-0.012193568842463254,2.8070117838651703,-0.6527888100153695,0.02858319809457968,2023-12-21 18:50:16.240000+09:00,1703152216.235843,1.2564214052041929,0.08522908229963604,-0.015429573391872481,-0.2633624203246319
1703152216.2896435,2.9168329857103985,-0.702846041015036,0.7299062855509835,2.9133576283789653,-0.6923680028227895,0.8944763431195043,2.86934686741582,-0.7043769095461712,1.31784629382503,2.853182609683378,-0.7329106982850522,1.3439226850321782,2.8747465360253135,-0.6749881076509233,1.3469081962865301,2.8522986896405635,-0.7614652906115833,1.329601415421655,2.934434429833983,-0.6341841168777818,1.3521429840957613,2.9114787303208343,-0.8236488957259714,1.1555966096376258,2.9723426486441795,-0.5574513084064999,1.1413721564039365,2.883431511328196,-0.8625663039766376,0.8925675821879858,2.9613759288731973,-0.5024287837923981,0.8657949140884578,2.873037378793727,-0.9084530369089525,0.6604735245029809,2.933829895972107,-0.5163631941017983,0.6276384274508047,2.8605383679386724,-0.7674825811410013,0.6463877692606046,2.9090706650118823,-0.6208892037340054,0.6345488456238549,2.9674524100660324,-0.784994938296615,0.29907960414351037,2.9914419714481615,-0.7409860548525452,0.2759518900439415,3.023749548866921,-0.7102678182393007,0.0160499170175313,2.7696043719167895,-0.6530943093968633,0.015008118598059825,2023-12-21 18:50:16.290000+09:00,1703152216.2883832,1.256506476097262,0.09275993736049619,-0.013470352854365045,-0.267512285137387
1703152216.3726933,2.887292578165111,-0.696696368629613,0.7303270724863349,2.8843717803536197,-0.6876383847714104,0.8933098395394639,2.8377904923423345,-0.6968014145647284,1.321699164636357,2.8309358798545765,-0.7269139191564631,1.3478467491950405,2.844336572498807,-0.669020453494957,1.35046816294099,2.8293966796258734,-0.7530952394468738,1.3301012323737924,2.9129561999513274,-0.6279954292716089,1.3528019343997362,2.890149086451972,-0.8186890636805716,1.1595452527645145,2.9433227987050086,-0.5493918181581364,1.13951254913142,2.8553880726709653,-0.8567433730744223,0.8904211044991126,2.9283950511780845,-0.4971837751406728,0.865079865031346,2.842509024587198,-0.9061193762834273,0.662365480142033,2.903357453879377,-0.5153707098617117,0.6269277778335955,2.8279203698544384,-0.7637659238051886,0.6442235211134621,2.8760948291515325,-0.6187067252714814,0.6299580382459015,2.9307621072253798,-0.7767158913516765,0.3035169517487805,2.9580980321812302,-0.7362436274372677,0.27310615901792784,2.9963906325703067,-0.695267186068978,0.03771171970333841,2.740914146474034,-0.6533286171361897,0.004596489702269698,2023-12-21 18:50:16.370000+09:00,1703152216.3708248,1.2562709970952406,0.10702627685451123,-0.009290023931196685,-0.27592535675966723
1703152216.4061005,2.881639370181856,-0.6955194932946882,0.7304075993395455,2.8788246995556626,-0.6867332681278835,0.8930866033724926,2.831751484545488,-0.6953516766543578,1.3224364963741013,2.8266784778374685,-0.7257663033156326,1.3485977053495313,2.8385169558156247,-0.6678784113594823,1.3511494410134155,2.8250138753043976,-0.7514934457007297,1.3301968833623463,2.908845867334803,-0.626811087514392,1.3529280390620801,2.8860671890436653,-0.8177398905159267,1.1603009126454327,2.93776921089152,-0.5478494570873501,1.1391566722985569,2.85002134267403,-0.855629026922905,0.8900103286901461,2.9220834334119803,-0.49618002714780174,0.864943024636308,2.836666751238348,-0.9056727788944713,0.6627275475477131,2.897525880545671,-0.5151807761304078,0.6267917793683359,2.821678197098869,-0.7630546595178009,0.6438093445356876,2.869784176251621,-0.6182890599211064,0.6290794860837877,2.923740609210877,-0.7751315132684994,0.30436613600150736,2.951716934582356,-0.7353360594396713,0.2725615656730394,2.9911549010123006,-0.6923964845253674,0.04185718302124849,2.735423639572065,-0.6533734570856884,0.002603995065825166,2023-12-21 18:50:16.410000+09:00,1703152216.4052565,1.2565314527603755,0.11410265836163357,-0.007014409222615252,-0.28031086949332495
1703152216.4394486,2.877854991283975,-0.6947316676572592,0.7304615057454137,2.875111364476038,-0.6861273635979193,0.8929371642855117,2.8277088429624753,-0.6943811909457626,1.3229300820828394,2.8238284814458505,-0.7249980646122668,1.3491004115355953,2.834621179358288,-0.6671139038142472,1.3516055031941299,2.822079931915641,-0.7504211705483523,1.3302609141893946,2.9060943223601052,-0.6260182636934452,1.3530124562327404,2.8833346792083523,-0.8171044936040571,1.160806767607039,2.9340515198758785,-0.546816967444923,1.138918440699698,2.846428738295916,-0.854883059664451,0.8897353465370362,2.917858300857812,-0.4955080966732352,0.8648514207354974,2.832755807922176,-0.9053738170059964,0.6629699232490363,2.893622100049554,-0.5150536304094523,0.62670073907341,2.8174995525269595,-0.7625785239204588,0.6435320858348634,2.865559689599614,-0.618009465760938,0.6284913643884885,2.9190402675648057,-0.774070896535133,0.3049345981872171,2.947445290735176,-0.7347285139206192,0.2721970031859653,2.987649989804048,-0.6904747752275785,0.04463224524232877,2.7317481762740528,-0.6534034739113859,0.0012701763422548601,2023-12-21 18:50:16.440000+09:00,1703152216.4365082,1.25703997318951,0.12084312598431039,-0.00459847888733499,-0.28451065263904496
1703152216.4728818,2.88862692773985,-0.6849851069375931,0.7312807845819922,2.8506449171136246,-0.6806136049813926,0.8956791900290648,2.8067048352407493,-0.6899439378983127,1.324787740739758,2.835776259250773,-0.7152777697779708,1.3513186428404595,2.813864844503353,-0.6631525222738869,1.354190216324252,2.8309095813559395,-0.7380321731217145,1.3302458884196173,2.8841602423065207,-0.6232145794228315,1.3538352393585324,2.8579387614888865,-0.8093119072879623,1.1650726098265167,2.9112649090388327,-0.5419941264947808,1.1407697043177374,2.821389897955552,-0.8497547397918946,0.8980394836693298,2.8925930010486063,-0.4936524208648246,0.8654161146264363,2.809321764351873,-0.9035908834510125,0.6680832812554699,2.8685949401495305,-0.516044618024975,0.634400274678275,2.791993704908737,-0.7580752004073334,0.6454452573674048,2.8413822818431544,-0.6130731832845403,0.6314291895337852,2.8832939535389626,-0.7769618260926037,0.3104006584794123,2.9185819917940767,-0.7238464015469617,0.27768218454059745,2.9654195516354056,-0.6846625543472481,0.06510516334703424,2.731939025430826,-0.6565594037712205,-0.004240337058163683,2023-12-21 18:50:16.470000+09:00,1703152216.4650297,1.257385704665455,0.12763973366109976,-0.002308894675683707,-0.28856120248554307
1703152216.489489,2.892592958889513,-0.6813966004908069,0.7315824281536416,2.8416368160392813,-0.6785835393089441,0.8966887540528277,2.7989715414886596,-0.6883102220035697,1.3254716968816236,2.840175213806222,-0.7116989339526162,1.3521353552754323,2.806222739397673,-0.6616940136158451,1.355141860703979,2.834160497740777,-0.7334707695237253,1.3302403562043814,2.8760845128322465,-0.6221823138504693,1.3541381731457558,2.8485884463285376,-0.8064428186897639,1.1666432153709607,2.9028752932306476,-0.5402184441449558,1.141451305922561,2.8121710521938725,-0.8478665856569989,0.9010969159771289,2.883290777027944,-0.4929691947717279,0.8656240246499183,2.800693775582807,-0.902934439733041,0.6699659267032932,2.8593803949136123,-0.5164094816470539,0.6372351036964299,2.7826029155583916,-0.75641715856841,0.6461496523407495,2.832480599896458,-0.6112557338273212,0.6325108433372808,2.8701328106476294,-0.7780262137933088,0.3124131624960842,2.9079550499112177,-0.7198398056275696,0.27970172858480297,2.9572347084914963,-0.6825226002958537,0.07264291955831216,2.732009292620365,-0.6577213597650687,-0.006269207901045056,2023-12-21 18:50:16.490000+09:00,1703152216.4913774,1.2577836423797288,0.13428990542988786,-0.0003679383030442545,-0.29243747054176883
1703152216.5227685,2.8984928399385987,-0.6760583264377366,0.7320311541279962,2.828236335102242,-0.6755636069036488,0.8981905848319788,2.787467468138443,-0.6858799008378365,1.3264891522992746,2.8467191131449057,-0.7063750459479567,1.3533502993935735,2.7948543185793056,-0.659524331314626,1.3565575300291925,2.8389965717016916,-0.7266852104523362,1.330232126462708,2.86407103096969,-0.620646712172575,1.3545888184490633,2.8346788865858703,-0.8021747530064934,1.1689796533709602,2.890394873020124,-0.5375769332113317,1.142465258723125,2.798457066763275,-0.8450577613240963,0.9056451623854251,2.869452757823653,-0.4919528253770387,0.8659333122881561,2.7878587509676676,-0.9019579118881248,0.6727665562950965,2.845672806959354,-0.5169522539774192,0.6414522047151726,2.7686331462768856,-0.7539506500476975,0.6471975126316756,2.819238428405505,-0.6085520900066648,0.6341199151110759,2.850554250974572,-0.7796096004555149,0.3154069701241911,2.8921463760358894,-0.7138795802929366,0.28270600898114173,2.945058908773285,-0.6793391975747711,0.08385611061641154,2.732113822323812,-0.6594498893426941,-0.009287362873926435,2023-12-21 18:50:16.520000+09:00,1703152216.5160437,1.2580697711977755,0.14102982745469786,0.0010128994920283502,-0.296129689860499
1703152216.5395331,2.9006650688703073,-0.6740928709909243,0.7321963668730995,2.823302521666332,-0.674451722699881,0.898743531618848,2.7832318774958633,-0.684985100772271,1.3268637608848644,2.849128457901421,-0.7044148871826048,1.35379761972798,2.7906686727325427,-0.6587254937400863,1.357078753735294,2.840777126205483,-0.724186890976052,1.3302290964214554,2.8596478853748395,-0.6200813315548049,1.3547547378561904,2.829557639589706,-0.8006033288231074,1.1698398873618692,2.88579980921534,-0.5366043769130429,1.1428385777087873,2.7934078266729188,-0.8440236032742549,0.9073197440175705,2.8643578507529823,-0.4915786166453577,0.8660471863731436,2.783133128268457,-0.9015983720906784,0.6737976971902605,2.8406259223034684,-0.5171520928808718,0.6430048646357096,2.7634897312232405,-0.7530425264559806,0.6475833157387892,2.8143629016292904,-0.6075566575090594,0.6347123460823368,2.8433457812767644,-0.7801925746356907,0.3165092356599941,2.8863259097454277,-0.7116851336924582,0.2838121303997937,2.9405760006952155,-0.6781671265729179,0.08798460368780268,2.732152308260081,-0.6600863025053653,-0.010398592659396397,2023-12-21 18:50:16.540000+09:00,1703152216.5391843,1.2588431471577581,0.14780634513035604,0.0017824928871197857,-0.29972841475764184
1703152216.5563595,2.90244234708716,-0.672484771079896,0.732331540937275,2.819265765218769,-0.6735419992604346,0.8991959426262864,2.7797663942428437,-0.6842529916277176,1.3271702588185288,2.8510997399749334,-0.7028111209200442,1.3541636090924944,2.787244053403373,-0.6580718993609174,1.3575052094948312,2.842233943526767,-0.7221428114045468,1.3302266172967943,2.856028948069962,-0.6196187474129929,1.3548904900983851,2.8253675284110265,-0.7993176181276097,1.1705437151726128,2.882040211556881,-0.5358086490326246,1.1431440205152383,2.789276630235354,-0.8431774739607483,0.9086898562620531,2.8601892904224337,-0.4912724458648914,0.8661403560790425,2.779266709696376,-0.901304203165495,0.6746413579226673,2.836496653039562,-0.5173155974382422,0.6442752227525127,2.759281482542985,-0.7522995162445759,0.6478989728264277,2.810373834266933,-0.6067422127382913,0.6351970623315503,2.837447942433104,-0.7806695535103801,0.31741108928019657,2.8815637100532316,-0.7098896773829758,0.28471713883323624,2.9369081668131587,-0.6772081593895836,0.09136246165530451,2.7321837967533917,-0.6606070041839145,-0.011307780665690003,2023-12-21 18:50:16.560000+09:00,1703152216.561226,1.2593972188301352,0.15454567730412933,0.0019290632629189236,-0.30343555330984967
1703152216.7064195,2.7212158316526507,-0.6699002265683053,0.7577490250092048,2.7096258312282964,-0.6544976051443159,0.9211916616783972,2.668975697873432,-0.6726326765612978,1.3454050378872304,2.6773909915287897,-0.6991347144293103,1.372408771709733,2.6797386693146468,-0.6416394328739524,1.3767702861305935,2.674795409528201,-0.7205573669446257,1.3524703688843447,2.746402834736106,-0.6078549161265715,1.3779076775781514,2.7049597785962236,-0.7713002823215439,1.18452605831014,2.775474841457285,-0.5298924565888907,1.1635625134984058,2.685461003658833,-0.8262662966620675,0.9180691665868554,2.7595289221228874,-0.48876320683936114,0.8924074358786055,2.67563495054009,-0.9096811134960917,0.6878065001652435,2.724063289402597,-0.5188037652768088,0.6836748617694484,2.651773495613509,-0.7340735251466332,0.6738515931835934,2.7062952085729775,-0.582724156372547,0.6628264817774262,2.6609878712599886,-0.8036484447574761,0.35362477592864855,2.7752460317704606,-0.6594648888525131,0.31320313781379144,2.7493155299054273,-0.7246071099924929,0.09419215991227171,2.7038551362749548,-0.6421363235945743,0.006990165998728915,2023-12-21 18:50:16.710000+09:00,1703152216.709654,1.261305128643321,0.17498350486975717,0.005392170075740019,-0.33272162568996305
1703152216.756429,2.675219425411809,-0.6681971228916685,0.7604890289121385,2.6715795696792526,-0.6532080856581401,0.9241676388356607,2.631195581747396,-0.6734265418770168,1.3492683741918108,2.631795117396132,-0.7017548972642768,1.377347468072521,2.641238103496842,-0.6433328540613737,1.3819292331290451,2.6293575129715365,-0.7229084263575725,1.3582576283812984,2.706482227769958,-0.606756030630916,1.3836047962470577,2.663011523865609,-0.7709342616623509,1.1868618206479444,2.7380021444878944,-0.5289642464514211,1.170198485366355,2.6445974033203936,-0.8207753715385646,0.9219884575577575,2.721193950448149,-0.4872007255696742,0.8977189348972219,2.6407147563638778,-0.8980751754645945,0.6896189958834004,2.6873597286478703,-0.52161759174816,0.685343008011498,2.6142626985553905,-0.7344663274218131,0.6746228463940629,2.6710419114394033,-0.5784675070161069,0.664987402964939,2.6126224719887476,-0.8050416924638206,0.3515084069470469,2.7419914670273076,-0.6482372934235279,0.3234834764092628,2.6342717806884686,-0.7313887566246414,0.07849383944649363,2.6962175368153227,-0.6419130010190914,0.012299272507146417,2023-12-21 18:50:16.760000+09:00,1703152216.7609582,1.2617883653548727,0.19682454959417786,0.006708270554830569,-0.3433858167999306
1703152216.8062117,2.638276035806513,-0.6664798620462942,0.7621178996911493,2.6398120192525525,-0.6521475618072297,0.9260604006992035,2.599459513297867,-0.6744736311877855,1.352044855520885,2.595352830309229,-0.7040884646855059,1.3811106865809648,2.6087156152445723,-0.6453327127628978,1.3854476659086365,2.592526115876946,-0.724632492924021,1.362141597936254,2.6732979318055157,-0.6058979121821652,1.388043948463755,2.6278942220967725,-0.7711194251404564,1.1887157810326792,2.7067095187201105,-0.5280395035649618,1.1757798285378434,2.609515564485876,-0.8148371608894603,0.9257297669874541,2.6890168715696827,-0.48533835821665433,0.9019610697600984,2.6109439018818232,-0.8862525685619727,0.691079420569208,2.656985081417705,-0.5237223023994407,0.686513590642034,2.5829504755742514,-0.7346724468494514,0.6741393434960796,2.6416938604171287,-0.5747588716297565,0.6656066497470043,2.5735622459720746,-0.8049302791759103,0.3481104446679164,2.7148239836231474,-0.639077627143274,0.33173734419771084,2.53158936103758,-0.7336011815940897,0.06505531262898877,2.6902771663403406,-0.6420308920685222,0.01628066768235943,2023-12-21 18:50:16.810000+09:00,1703152216.8064122,1.26232960362667,0.2132578231605321,0.007808261933616434,-0.3526785186171768
1703152216.9229743,2.569019170947862,-0.6763023681529683,0.7555697271095743,2.572525582911276,-0.6628065935158063,0.9194481546658633,2.527918626384178,-0.6892626137481122,1.3474255083763793,2.5211059118818664,-0.7186760868782552,1.378006462525673,2.5375059881131174,-0.6588769452971321,1.3802874478949563,2.517771845821559,-0.7404427860217134,1.35497893539297,2.5979884624132485,-0.6159847833452679,1.377414360806683,2.5545513744459676,-0.7837695331715605,1.1815767596086906,2.636040744223817,-0.541755510290837,1.174241846151769,2.5355056051938494,-0.8131976112197261,0.9208226759232764,2.6220451561466107,-0.4930517487772962,0.9025319713501782,2.5458655107632016,-0.8924233091715601,0.6855556374848458,2.593421708841083,-0.5313394915569006,0.6954893785482702,2.5195053575133106,-0.7438996598503735,0.6656658215008586,2.5800048554124433,-0.5818016707395828,0.6563081914062568,2.5019878875271377,-0.8059014971248476,0.33359359114876164,2.6610091538736427,-0.6397728125649391,0.3323977375459399,2.4167460675903247,-0.7391474521299872,0.041272314580270426,2.6881863772055454,-0.6396937835312738,0.012418059899270788,2023-12-21 18:50:16.920000+09:00,1703152216.9154744,1.2623390402077135,0.24773415220079123,0.007735632661569178,-0.3692428518990306
1703152216.9730246,2.695434372110521,-0.6532998274304144,0.7446467713897605,2.5323534663230642,-0.6668468765611989,0.9186355404421539,2.4913661347721137,-0.6962721994774729,1.3475589332918125,2.6102120374702156,-0.6744906566917372,1.3488409287629255,2.4990635604692613,-0.6651191498484903,1.3827386961217005,2.477865985969613,-0.7462324834421733,1.353412213605149,2.56315737942889,-0.6224160344918093,1.3781210192874573,2.513472657713453,-0.7847564439739102,1.1762716784974543,2.5974208975554607,-0.5485169503945712,1.1763041761063455,2.494640558064319,-0.8138027000661331,0.9140003125220528,2.5865878161663933,-0.4976672916491557,0.9052350973059096,2.5012039044859895,-0.890981471423754,0.688238202615307,2.5574196168030334,-0.5304185059968027,0.6935825056502208,2.4774776830920797,-0.7467157413047196,0.6654755474126524,2.5410426269041175,-0.5873983705656406,0.65649075975442,2.4731690542280598,-0.8096027081358717,0.329628230889387,2.615816745247651,-0.6404687612556339,0.33814567162413883,2.400674856529481,-0.7443793879953133,0.029615781928408618,2.6893584432977438,-0.637907831261331,0.019513453056215626,2023-12-21 18:50:16.970000+09:00,1703152216.9689817,1.2616541382842579,0.2609282759262943,0.007661763290951027,-0.37662736551644044
1703152217.0228546,2.7646730510343214,-0.6407011405883847,0.7386641758076838,2.5103508570121655,-0.6690597738865869,0.9181904647328495,2.4713460247907504,-0.7001114090918259,1.3476320112507536,2.6274069302548613,-0.6614051738955191,1.33956302977632,2.478008316477998,-0.6685380582766948,1.3840812655862358,2.456009207733649,-0.7494035498730639,1.3525541067807147,2.544080099567435,-0.6259384853451742,1.378508062136807,2.4909734958066143,-0.7852969833990889,1.173366040533449,2.576268479658217,-0.5522202485430474,1.1774337317313541,2.47225842481306,-0.8141341123644281,0.9102636461663115,2.567167530031473,-0.5001952636653731,0.9067156223410171,2.476742363557299,-0.8901917646482841,0.6897074663118558,2.5377009653411715,-0.5299140743865011,0.6925380951748806,2.454458769002615,-0.7482581330253943,0.665371332679142,2.519702683566349,-0.5904637305755549,0.6565907539886882,2.457384734562374,-0.8116298928293626,0.32745636940998496,2.591064479366097,-0.6408499382620325,0.34129386391790817,2.391872517789169,-0.747244963687141,0.02323140003268566,2.690000393847115,-0.6369296500406034,0.02339966012714934,2023-12-21 18:50:17.020000+09:00,1703152217.015872,1.2607216371714225,0.2747997065888984,0.006604802164343544,-0.38342414938523034
