1.703121822616840839e+09,2.991387217086036685e+02
1.703121822650119781e+09,2.841565744268522735e+02
1.703121822683369875e+09,2.454428590527275276e+02
1.703121822716869831e+09,2.723493195213211493e+02
1.703121822750244856e+09,2.563003076793988839e+02
1.703121822783365965e+09,2.015996958885616550e+02
1.703121822816863775e+09,2.439580707463582030e+02
1.703121822850292921e+09,2.007370817869386315e+02
1.703121822883362770e+09,2.068027277203547385e+02
1.703121822916864872e+09,2.221391317165046360e+02
1.703121822950239897e+09,2.223291731461843597e+02
1.703121822983361006e+09,2.080355951634996927e+02
1.703121823016860962e+09,2.142139990405988783e+02
1.703121823050234795e+09,2.186807638827853566e+02
1.703121823083486795e+09,1.303141718417968207e+02
1.703121823116741896e+09,2.324866004156879171e+02
1.703121823150221825e+09,2.287877364184720079e+02
1.703121823183609962e+09,1.732888562232112406e+02
1.703121823216751814e+09,2.401010133171505174e+02
1.703121823250211000e+09,1.777996104189979008e+02
1.703121823283597946e+09,1.920722836430761902e+02
1.703121823316723824e+09,2.094722938363345008e+02
1.703121823350229979e+09,1.764349866753284459e+02
1.703121823383606911e+09,1.599788003309272710e+02
1.703121823416729927e+09,1.654725065924456260e+02
1.703121823450225830e+09,1.853621798708868198e+02
1.703121823483625889e+09,1.761184955254260558e+02
1.703121823516718864e+09,1.616447311189146205e+02
1.703121823550227880e+09,1.530507762807104370e+02
1.703121823583590984e+09,1.485602682899181275e+02
1.703121823616985798e+09,1.645904458832341106e+02
1.703121823650091887e+09,1.935205473475974145e+02
1.703121823683590889e+09,1.583893827293666163e+02
1.703121823716968775e+09,1.388324685194121741e+02
1.703121823750121832e+09,1.165946181741173149e+02
1.703121823783566952e+09,1.145634632522959748e+02
1.703121823816967964e+09,1.382462171161216702e+02
1.703121823850094795e+09,1.034055953479861500e+02
1.703121823883598804e+09,1.084875040985849353e+02
1.703121823916974783e+09,1.052679678484834369e+02
1.703121823950071812e+09,1.004427544643720154e+02
1.703121823983583927e+09,8.196089321556088692e+01
1.703121824016957998e+09,5.947200060008364630e+01
1.703121824050210953e+09,7.696965825292794250e+01
1.703121824083463907e+09,5.299125485124822887e+01
1.703121824116953850e+09,5.103780136028810688e+01
1.703121824150300980e+09,4.891476992203393337e+01
1.703121824183449984e+09,5.173464479614894174e+01
1.703121824216953993e+09,5.331982374534607771e+01
1.703121824250326872e+09,4.597056832816864613e+01
1.703121824283467770e+09,4.143368960175222071e+01
1.703121824316943884e+09,2.990172438925166176e+01
1.703121824350322962e+09,3.908886639472111568e+01
1.703121824383450985e+09,4.206977248533271307e+01
1.703121824416947842e+09,2.756445644553385321e+01
1.703121824450330973e+09,2.523651988676917668e+01
1.703121824483562946e+09,2.458432374888761274e+01
1.703121824516819000e+09,2.815005920339396894e+01
1.703121824550315857e+09,3.190492033950900819e+01
1.703121824583693981e+09,2.205456204967732958e+01
1.703121824616825819e+09,2.350824709171245530e+01
1.703121824650314808e+09,2.147021224387369642e+01
1.703121824683700800e+09,2.378872745165294944e+01
1.703121824716845989e+09,2.271377926032808148e+01
1.703121824750316858e+09,1.876204131952803777e+01
1.703121824783687830e+09,2.216582985533608863e+01
1.703121824816808939e+09,1.856898840421982655e+01
1.703121824850306988e+09,1.779346960617700546e+01
1.703121824883682966e+09,1.676286239842544035e+01
1.703121824916847944e+09,1.567931324546602134e+01
1.703121824950277805e+09,1.518329137834973075e+01
1.703121824983673811e+09,1.501926687096371538e+01
1.703121825017057896e+09,1.505782323900387887e+01
1.703121825050181866e+09,1.500805536148165231e+01
1.703121825083683968e+09,1.663530477861828061e+01
1.703121825117049932e+09,1.583223415136337486e+01
1.703121825150171995e+09,1.513569853558952083e+01
1.703121825183671951e+09,1.707913922523098194e+01
1.703121825217043877e+09,1.419382399697833463e+01
1.703121825250172853e+09,1.258140501655178589e+01
1.703121825283672810e+09,1.228765577810311882e+01
1.703121825317056894e+09,1.215772134043375985e+01
1.703121825350174904e+09,1.426625841427908981e+01
1.703121825383670807e+09,1.580198479440476156e+01
1.703121825417054892e+09,1.683131627294751809e+01
1.703121825450290918e+09,1.455324712087372774e+01
1.703121825483539820e+09,1.438606090374228152e+01
1.703121825517048836e+09,1.379692435615327994e+01
1.703121825550414801e+09,1.506641455111562067e+01
1.703121825583538771e+09,1.722723686166339618e+01
1.703121825617036819e+09,1.540508473044383564e+01
1.703121825650415897e+09,1.511187772856819045e+01
1.703121825683539867e+09,1.472810985155340724e+01
1.703121825717027903e+09,1.515792619493154092e+01
1.703121825750410795e+09,1.707504332071939857e+01
1.703121825783535957e+09,1.799967366550468739e+01
1.703121825817026854e+09,1.887202844208140462e+01
1.703121825850439787e+09,1.984916643872672637e+01
1.703121825883660793e+09,1.868623506219180896e+01
1.703121825916907787e+09,1.927442184695020089e+01
1.703121825950404882e+09,2.015836227484691179e+01
1.703121825983782768e+09,2.198668425490649980e+01
1.703121826016891956e+09,1.959423287059171415e+01
1.703121826050403833e+09,2.302076091975341043e+01
1.703121826083774805e+09,2.168092101220025114e+01
1.703121826116899967e+09,1.986436840433074380e+01
1.703121826150396824e+09,2.040653990335346890e+01
1.703121826183776855e+09,2.173050330476996805e+01
1.703121826216892004e+09,2.410838852682114464e+01
1.703121826250399828e+09,2.825305072697769759e+01
1.703121826283766985e+09,2.521726775613949201e+01
1.703121826316901922e+09,2.720447411374221147e+01
1.703121826350402832e+09,2.392445138294432638e+01
1.703121826383768797e+09,2.421548702347248394e+01
1.703121826417147875e+09,2.364543923643958578e+01
1.703121826450270891e+09,2.369859362609180664e+01
1.703121826483766794e+09,2.371887093606524743e+01
1.703121826517141819e+09,2.646256185064903832e+01
1.703121826550267935e+09,2.690657144277596657e+01
1.703121826583790779e+09,2.692791058752271027e+01
1.703121826617149830e+09,2.394622250407537933e+01
1.703121826650264978e+09,2.480713861922157903e+01
1.703121826683763981e+09,2.368231035594115497e+01
1.703121826717134953e+09,2.333577201494640718e+01
1.703121826750268936e+09,2.554087000231212912e+01
1.703121826783761978e+09,2.550801201411941932e+01
1.703121826817132950e+09,2.654351511998942215e+01
1.703121826850385904e+09,2.485547256054231369e+01
1.703121826883624792e+09,2.476854243728732641e+01
1.703121826917128801e+09,2.439993960315092636e+01
1.703121826950507879e+09,2.377435754458108974e+01
1.703121826983629942e+09,2.409136918736093591e+01
1.703121827017133951e+09,2.603430525169372345e+01
1.703121827050514936e+09,2.310661988220096319e+01
1.703121827083628893e+09,2.220745974340438522e+01
1.703121827117141962e+09,2.253393332834126994e+01
1.703121827150498867e+09,2.404227938596819314e+01
1.703121827183627844e+09,2.550039204081666355e+01
1.703121827217124939e+09,2.490652404058835145e+01
1.703121827250494003e+09,2.344560350465657450e+01
1.703121827283744812e+09,2.558469428794649758e+01
1.703121827316991806e+09,2.521039517132323482e+01
1.703121827350493908e+09,2.486941335784063511e+01
1.703121827383901834e+09,2.404444613833957689e+01
1.703121827416966915e+09,2.402173903274417199e+01
1.703121827450490952e+09,2.307742298501921496e+01
1.703121827483873844e+09,2.197042945850042628e+01
1.703121827516998768e+09,2.134143264582127486e+01
1.703121827550487995e+09,2.045380985672091967e+01
1.703121827583865881e+09,2.184071310394663357e+01
1.703121827616953850e+09,2.180197725434361544e+01
1.703121827650452852e+09,2.247601863809749645e+01
1.703121827683824778e+09,2.395908576388419675e+01
1.703121827717053890e+09,2.356983017814423675e+01
1.703121827750470877e+09,2.128812388449658144e+01
1.703121827783866882e+09,2.474737967597112842e+01
1.703121827817207813e+09,2.153323818366791542e+01
1.703121827850382805e+09,2.425137357040217978e+01
1.703121827883855820e+09,2.286897585567897906e+01
1.703121827917229891e+09,2.033107127860621688e+01
1.703121827950348854e+09,2.810272436644825333e+01
1.703121827983847857e+09,2.152729917771610602e+01
1.703121828017223835e+09,2.402803634914350539e+01
1.703121828050350904e+09,2.215074409780503117e+01
1.703121828083840847e+09,2.269840636453509930e+01
1.703121828117223978e+09,2.118054195599967571e+01
1.703121828150340796e+09,2.280908981243652178e+01
1.703121828183841944e+09,1.999130127614338903e+01
1.703121828217223883e+09,2.112102266480128776e+01
1.703121828250464916e+09,1.885960157083464495e+01
1.703121828317222834e+09,2.045288545583089501e+01
1.703121828350569963e+09,2.479879399498716808e+01
1.703121828383714914e+09,2.020146552642068727e+01
1.703121828417209864e+09,2.359904917530483814e+01
1.703121828450586796e+09,1.762787616869137963e+01
1.703121828483711958e+09,1.573785268824895489e+01
1.703121828517211914e+09,1.849488171047516261e+01
1.703121828550582886e+09,1.689274767521987641e+01
1.703121828583712816e+09,1.788350335365460353e+01
1.703121828617208004e+09,1.642117250578020915e+01
1.703121828650581837e+09,1.491329509570745770e+01
1.703121828683828831e+09,1.402010299554401129e+01
1.703121828717074871e+09,1.398287356763298028e+01
1.703121828750578880e+09,1.472609876670836826e+01
1.703121828783949852e+09,1.301984659350241635e+01
1.703121828817071915e+09,1.228855083911920154e+01
1.703121828850575924e+09,1.432266548012509588e+01
1.703121828883966923e+09,1.513252455843701938e+01
1.703121828917094946e+09,1.371363965905742610e+01
1.703121828950582981e+09,1.326567543397009530e+01
1.703121828983949900e+09,1.421752656418481919e+01
1.703121829017069817e+09,1.366398191615799718e+01
1.703121829050565004e+09,1.349246321522277192e+01
1.703121829083946943e+09,1.407145384717398962e+01
1.703121829117070913e+09,1.344293873650822135e+01
1.703121829150569916e+09,1.346786897769504598e+01
1.703121829183938980e+09,1.199418035344253397e+01
1.703121829217311859e+09,1.239203096516456171e+01
1.703121829250460863e+09,1.234214217423333437e+01
1.703121829283931971e+09,1.246609817664888809e+01
1.703121829317315817e+09,1.258602715306694364e+01
1.703121829350434780e+09,1.293248481727412091e+01
1.703121829383937836e+09,1.356941744424207918e+01
1.703121829417375803e+09,1.751097780645746838e+01
1.703121829450372934e+09,1.591789726629257018e+01
1.703121829484036922e+09,1.381169231216525262e+01
1.703121829517303944e+09,1.799662839262102310e+01
1.703121829550418854e+09,1.640282551438013670e+01
1.703121829583933830e+09,1.475992575324612233e+01
1.703121829617308855e+09,1.359537839262102565e+01
1.703121829650553942e+09,1.255932274674309745e+01
1.703121829683802843e+09,1.209356965874565937e+01
1.703121829717301846e+09,1.654714497113639737e+01
1.703121829750672817e+09,1.471191182374836437e+01
1.703121829783814907e+09,1.499623254843700160e+01
1.703121829817297935e+09,1.349900061030917975e+01
1.703121829850682974e+09,1.399905252918666854e+01
1.703121829883791924e+09,1.355936523390404780e+01
1.703121829917302847e+09,1.284539148061775116e+01
1.703121829950671911e+09,1.283502136976454544e+01
1.703121829983812809e+09,1.199906911128361919e+01
1.703121830017283916e+09,1.160179029817816421e+01
1.703121830050665855e+09,1.125244378381305665e+01
1.703121830083921909e+09,1.126841394076406111e+01
1.703121830117140770e+09,1.213805126783111632e+01
1.703121830150648832e+09,1.153497763221528238e+01
1.703121830184020996e+09,1.252040595786836619e+01
1.703121830217170954e+09,1.086319093348067355e+01
1.703121830250667810e+09,1.103333326692817273e+01
1.703121830284035921e+09,1.511961997024630477e+01
1.703121830317167997e+09,1.198568187899059190e+01
1.703121830350663900e+09,1.186994466331269571e+01
1.703121830384031773e+09,1.108161275599797158e+01
1.703121830417163849e+09,1.066402409757920466e+01
1.703121830450655937e+09,1.018598505851839775e+01
1.703121830484033823e+09,1.035756379859711984e+01
1.703121830517163992e+09,1.048904241425196204e+01
1.703121830550650835e+09,1.370429357139681059e+01
1.703121830584028959e+09,1.050283327093123908e+01
1.703121830617402792e+09,1.108110485025570746e+01
1.703121830650517941e+09,1.096233751084598573e+01
1.703121830684022903e+09,1.072720173965265467e+01
1.703121830717417955e+09,1.036670458644820059e+01
1.703121830750528812e+09,1.057785907165974848e+01
1.703121830784014940e+09,1.072695501680609631e+01
1.703121830817423820e+09,1.125744307437473068e+01
1.703121830850518942e+09,1.061734582010433847e+01
1.703121830884018898e+09,1.297578063269720872e+01
1.703121830917388916e+09,1.018070497289115828e+01
1.703121830950509787e+09,1.085882978785008568e+01
1.703121830984017849e+09,1.026169129401194802e+01
1.703121831017395973e+09,1.031772812451844956e+01
1.703121831050634861e+09,1.048570751119425459e+01
1.703121831083886862e+09,1.149469399647182932e+01
1.703121831117396832e+09,1.077752934976153831e+01
1.703121831150747776e+09,1.291237000253465261e+01
1.703121831183923960e+09,1.060180154576713463e+01
1.703121831217341900e+09,1.028040163765895443e+01
1.703121831250777006e+09,1.122325165981245476e+01
1.703121831283866882e+09,1.082137833319299070e+01
1.703121831317410946e+09,1.261050035120528534e+01
1.703121831350752831e+09,1.449774204355875895e+01
1.703121831383900881e+09,1.203548356156408516e+01
1.703121831417401791e+09,1.247499346513983909e+01
1.703121831450751781e+09,1.118744986277921960e+01
1.703121831484036922e+09,1.675526887333127846e+01
1.703121831517224789e+09,1.233688425478405826e+01
1.703121831550740957e+09,1.510182814811306784e+01
1.703121831584121943e+09,1.297654376556844191e+01
1.703121831617251873e+09,1.414670427350526793e+01
1.703121831650744915e+09,1.399880564836927199e+01
1.703121831684119940e+09,1.400465295815173228e+01
1.703121831717266798e+09,1.217586847846773423e+01
1.703121831750747919e+09,1.492005429687500495e+01
1.703121831784122944e+09,2.217746698306990893e+01
1.703121831817265987e+09,2.062596032848593808e+01
1.703121831850737810e+09,1.622748319180336196e+01
1.703121831884140968e+09,1.552796040402518329e+01
1.703121831917222977e+09,1.421645480728031430e+01
1.703121831950742960e+09,1.842701581481179929e+01
1.703121831984112978e+09,2.473441222694184916e+01
1.703121832017510891e+09,2.900176152826827547e+01
1.703121832050636768e+09,2.245156177262200714e+01
1.703121832084089994e+09,1.671884920187938306e+01
1.703121832117486000e+09,2.295552928238856083e+01
1.703121832150611877e+09,1.750382965425914961e+01
1.703121832184105873e+09,2.700638684194942130e+01
1.703121832217537880e+09,2.694918241678756488e+01
1.703121832250595808e+09,3.058788142534420729e+01
1.703121832284101963e+09,2.947651606557868575e+01
1.703121832317479849e+09,2.961602816157872908e+01
1.703121832350687981e+09,2.891506292622768015e+01
1.703121832384064913e+09,2.743941557580338753e+01
1.703121832417482853e+09,2.538027396308051209e+01
1.703121832450718880e+09,2.806175309237255888e+01
1.703121832483969927e+09,2.873726648220485558e+01
1.703121832517474890e+09,3.580264633969437682e+01
1.703121832550846815e+09,2.834920964353585759e+01
1.703121832583981991e+09,3.029358342368043111e+01
1.703121832617493868e+09,3.416980636019764717e+01
1.703121832650847912e+09,4.284697747689234149e+01
1.703121832683967829e+09,4.383924617285079961e+01
1.703121832717468977e+09,3.006267170168558778e+01
1.703121832750846863e+09,5.222280103200273516e+01
1.703121832783961773e+09,5.095767006541947808e+01
1.703121832817512989e+09,4.743939937803361317e+01
1.703121832850839853e+09,6.190344499408935519e+01
1.703121832884088993e+09,4.122199334435993734e+01
1.703121832917353868e+09,3.033359448089600008e+01
1.703121832950832844e+09,5.699508240931828595e+01
1.703121832984240770e+09,5.423340929496553287e+01
1.703121833017389774e+09,5.592450281025455183e+01
1.703121833050826788e+09,5.684789774632865544e+01
1.703121833084209919e+09,4.742000478379519990e+01
1.703121833117409945e+09,5.090729295654181641e+01
1.703121833150832891e+09,3.715045720439015042e+01
1.703121833184260845e+09,6.620648378437061865e+01
1.703121833217359781e+09,5.492112572186786679e+01
1.703121833250832796e+09,4.334588914376600144e+01
1.703121833284206867e+09,6.844054645924039448e+01
1.703121833317343950e+09,6.132132246440249901e+01
1.703121833350821972e+09,5.859330481046985284e+01
1.703121833384194851e+09,6.462895223685252688e+01
1.703121833417571783e+09,7.000616980484853968e+01
1.703121833450692892e+09,5.619699719984267716e+01
1.703121833484200954e+09,3.891991102309992812e+01
1.703121833517562866e+09,6.528772433697619704e+01
1.703121833550690889e+09,6.268551349172593490e+01
1.703121833584193945e+09,3.146844123668903137e+01
1.703121833617567778e+09,3.890921106220763903e+01
1.703121833650687933e+09,4.929787374425346513e+01
1.703121833684192896e+09,3.915901789973575120e+01
1.703121833717565775e+09,6.281056556358340259e+01
1.703121833750696898e+09,4.349487811241152713e+01
1.703121833784197807e+09,5.221142325754049551e+01
1.703121833817554951e+09,3.825532815033596279e+01
1.703121833850845814e+09,3.564040135276584209e+01
1.703121833884063005e+09,3.472424458394814906e+01
1.703121833917560816e+09,4.704267447190347440e+01
1.703121833950937986e+09,3.732590056690639102e+01
1.703121833984061003e+09,3.809824715880290569e+01
1.703121834017553806e+09,2.220205186617699411e+01
1.703121834050928831e+09,2.040625298053953074e+01
1.703121834084054947e+09,1.674228228224649939e+01
1.703121834117552996e+09,2.240858159692082907e+01
1.703121834150927782e+09,1.927341393221631449e+01
1.703121834184055805e+09,1.747379079776220934e+01
1.703121834217552900e+09,1.664548286979463754e+01
1.703121834250927925e+09,1.734486273600260731e+01
1.703121834284174919e+09,1.687847060203552374e+01
1.703121834317415953e+09,1.773310680999756173e+01
1.703121834350920916e+09,1.744829219729105674e+01
1.703121834384292841e+09,1.727407808833651259e+01
1.703121834417419910e+09,1.660324930481969474e+01
1.703121834450918913e+09,1.686323279936990360e+01
1.703121834484293938e+09,1.607981606433890676e+01
1.703121834517407894e+09,1.593629137038124632e+01
1.703121834550915956e+09,1.547242457655800507e+01
1.703121834584287882e+09,1.539999120796933951e+01
1.703121834617409945e+09,1.565556685830457972e+01
1.703121834650909901e+09,1.519004067540581460e+01
1.703121834684294939e+09,1.459146983585946167e+01
1.703121834717405796e+09,1.797490981817247047e+01
1.703121834750956774e+09,1.353335694713827841e+01
1.703121834784293890e+09,1.599695149117457760e+01
1.703121834817662954e+09,1.524943685798173298e+01
1.703121834850786924e+09,1.252242810462552036e+01
1.703121834884285927e+09,1.252611882838378676e+01
1.703121834917657852e+09,1.204186353046629421e+01
1.703121834950780869e+09,1.200931391462985509e+01
1.703121834984285831e+09,1.184262150276913772e+01
1.703121835017681837e+09,1.164852074170524787e+01
1.703121835050777912e+09,1.182332825079553018e+01
1.703121835084287882e+09,1.187316800302457942e+01
1.703121835117652893e+09,1.192493579741584497e+01
1.703121835150778770e+09,1.199225893841849100e+01
1.703121835184281826e+09,1.180886104031668893e+01
1.703121835217642784e+09,1.207598660210032371e+01
1.703121835250899792e+09,1.247249970413843556e+01
1.703121835284153938e+09,1.189330244780646773e+01
1.703121835317638874e+09,1.180428883129990858e+01
1.703121835351025820e+09,1.158852710379023421e+01
1.703121835384144783e+09,1.142979466068479510e+01
1.703121835417653799e+09,1.133050382063007078e+01
1.703121835451012850e+09,1.130414434128749335e+01
1.703121835484147787e+09,1.123455942019239373e+01
1.703121835517639875e+09,1.141986141413818068e+01
1.703121835551009893e+09,1.110473978812134987e+01
1.703121835584135771e+09,1.065172276699867027e+01
1.703121835617633820e+09,1.073181711547169392e+01
1.703121835651011944e+09,1.101290089067882860e+01
1.703121835684261799e+09,1.074903708642913180e+01
1.703121835717511892e+09,1.103330107271994720e+01
1.703121835751008987e+09,1.145005690961295919e+01
1.703121835784383774e+09,1.132597400444407754e+01
1.703121835817501783e+09,1.161398445967568627e+01
1.703121835851001978e+09,1.167507439162524996e+01
1.703121835884374857e+09,1.144183932645821677e+01
1.703121835917501926e+09,1.197847438782114615e+01
1.703121835951014996e+09,1.192753454731010976e+01
1.703121835984379768e+09,1.191460549960195259e+01
1.703121836017505884e+09,1.192919204732635841e+01
1.703121836051005840e+09,1.157143779068934997e+01
1.703121836084375858e+09,1.168130902763531687e+01
1.703121836117526770e+09,1.184002830175705689e+01
1.703121836151029825e+09,1.182952829691098096e+01
1.703121836184372902e+09,1.183212706103737055e+01
1.703121836217746973e+09,1.180829000925016459e+01
1.703121836250975847e+09,1.202677643658202555e+01
1.703121836284462929e+09,1.191579776292965320e+01
1.703121836317768812e+09,1.214653177283840968e+01
1.703121836350873947e+09,1.211684852790362399e+01
1.703121836384367943e+09,1.225637218785698224e+01
1.703121836417783976e+09,1.188855955029593225e+01
1.703121836450861931e+09,1.155032674492611733e+01
1.703121836484391928e+09,1.184982516441345446e+01
1.703121836517740965e+09,1.170810064069841872e+01
1.703121836550869942e+09,1.193785108909607295e+01
1.703121836584361792e+09,1.184795372814484260e+01
1.703121836617733955e+09,1.157534803933980427e+01
1.703121836650982857e+09,1.166998291601487203e+01
1.703121836684235811e+09,1.177687292984855993e+01
1.703121836717727900e+09,1.180675066543390983e+01
1.703121836751111984e+09,1.160681274574067423e+01
1.703121836784261942e+09,1.174089355043835958e+01
1.703121836817725897e+09,1.178417315898000517e+01
1.703121836851106882e+09,1.103013733517564532e+01
1.703121836884223938e+09,1.124988182185490970e+01
1.703121836917729855e+09,1.132347855149257398e+01
1.703121836951100826e+09,1.046859783030851609e+01
1.703121836984226942e+09,1.052581801845290954e+01
1.703121837017723799e+09,1.037045794082453298e+01
1.703121837051109791e+09,9.423902898322211286e+00
1.703121837084383965e+09,9.501668012152778786e+00
1.703121837117569923e+09,9.924893482048132043e+00
1.703121837151095867e+09,9.270445800103079392e+00
1.703121837184463978e+09,9.618442758894557798e+00
1.703121837217593908e+09,9.017580866265003436e+00
1.703121837251097918e+09,9.493741926771328110e+00
1.703121837284457922e+09,9.690957454427085338e+00
1.703121837317592859e+09,9.858357299888282910e+00
1.703121837351091862e+09,1.406229871893988914e+01
1.703121837384457827e+09,1.941961757523219489e+01
1.703121837417589903e+09,1.614924921397338764e+01
1.703121837451087952e+09,1.994172426647492813e+01
1.703121837484462976e+09,2.566650247233708626e+01
1.703121837517581940e+09,2.155096898090575763e+01
1.703121837551088810e+09,2.191054328880310109e+01
1.703121837584455967e+09,2.063232539235810137e+01
1.703121837617829800e+09,2.241288962074091984e+01
1.703121837650951862e+09,2.287914461794133913e+01
1.703121837684458971e+09,1.705623179223331576e+01
1.703121837717825890e+09,2.305517607624857490e+01
1.703121837750950813e+09,3.275002178606457903e+01
1.703121837784457922e+09,3.334629936166339803e+01
1.703121837817828894e+09,3.468554914525232391e+01
1.703121837850950003e+09,2.859416643631429622e+01
1.703121837884451866e+09,3.307545918611949531e+01
1.703121837917821884e+09,3.699392972705864935e+01
1.703121837950943947e+09,5.532461178626545006e+01
1.703121837984445810e+09,5.214786855018398626e+01
1.703121838017823935e+09,4.564027220571894361e+01
1.703121838051068783e+09,4.959417591162668515e+01
1.703121838084317923e+09,8.264724819454612259e+01
1.703121838117827892e+09,5.093204889564041338e+01
1.703121838151190996e+09,6.383922963104129877e+01
1.703121838184312820e+09,6.792297465277778201e+01
1.703121838217823982e+09,6.421006072048611202e+01
1.703121838251201868e+09,1.095019407118055312e+02
1.703121838284322977e+09,9.785517621843786173e+01
1.703121838317796946e+09,7.879611283448774373e+01
1.703121838351184845e+09,9.234587648697845452e+01
1.703121838384317875e+09,1.253481031871360045e+02
1.703121838417809963e+09,1.071348709444352920e+02
1.703121838451179981e+09,9.744451866654290484e+01
1.703121838484431982e+09,1.006417966737911911e+02
1.703121838517705917e+09,1.210903036288791554e+02
1.703121838551184893e+09,1.241304779918235113e+02
1.703121838584557772e+09,1.290227591873910455e+02
1.703121838617671967e+09,1.622867247235286072e+02
1.703121838651175976e+09,1.323689679821331424e+02
1.703121838684554815e+09,1.878352492126465165e+02
1.703121838717670918e+09,2.120386736375596684e+02
1.703121838751178980e+09,2.047726444667664509e+02
1.703121838784557819e+09,1.936800247043740058e+02
1.703121838817677975e+09,2.487995319485027892e+02
1.703121838851173878e+09,2.109774206099322384e+02
1.703121838884552956e+09,2.760594683761490273e+02
1.703121838917678833e+09,2.763342619371014166e+02
1.703121838951175928e+09,2.456957864646803671e+02
1.703121838984543800e+09,2.575215187639964824e+02
1.703121839017922878e+09,3.064834069280929612e+02
1.703121839051040888e+09,2.305738875410244475e+02
1.703121839084543943e+09,1.982517642590546529e+02
1.703121839117913961e+09,2.909839135368441134e+02
1.703121839151033878e+09,2.224189788921485160e+02
1.703121839184535980e+09,2.481927706631683748e+02
1.703121839217911005e+09,2.095249270460234357e+02
1.703121839251039982e+09,2.407348886480965291e+02
1.703121839284539938e+09,2.276312016010802779e+02
1.703121839317904949e+09,1.836572979080717971e+02
1.703121839351030827e+09,1.655559794445167370e+02
1.703121839384569883e+09,2.019745527865079282e+02
1.703121839417909861e+09,1.535746369034084182e+02
1.703121839451152802e+09,1.939865787906776973e+02
1.703121839484411955e+09,1.941159891652696388e+02
1.703121839517901897e+09,2.156342669113054171e+02
1.703121839551275969e+09,2.039060482515394028e+02
1.703121839584400892e+09,1.708336582144089562e+02
1.703121839617915869e+09,1.358770676053600823e+02
1.703121839651269913e+09,1.235820220768293183e+02
1.703121839684378862e+09,1.173964903570057459e+02
1.703121839717864990e+09,1.278876640369262390e+02
1.703121839751241922e+09,1.490057884207725465e+02
1.703121839784391880e+09,1.340282118110644944e+02
1.703121839817840815e+09,1.720371232491199578e+02
1.703121839851235867e+09,1.646509831078128911e+02
1.703121839884510994e+09,1.699241999370421752e+02
1.703121839917719841e+09,1.420940253589582767e+02
1.703121839951239824e+09,2.902975273162417125e+02
1.703121839984630823e+09,1.582554901261964631e+02
1.703121840017715931e+09,2.124558307430643538e+02
1.703121840051258802e+09,2.814980318108028996e+02
1.703121840084650993e+09,1.875519377502146767e+02
1.703121840117687941e+09,1.643010762502305511e+02
1.703121840151239872e+09,2.562670121685829372e+02
1.703121840184627771e+09,2.698978526960290196e+02
1.703121840217730999e+09,2.621272155412037250e+02
1.703121840251228809e+09,2.847686713440494373e+02
1.703121840284659863e+09,3.093816701507555535e+02
1.703121840317736864e+09,3.023376341302895867e+02
1.703121840351250887e+09,3.236845146079722326e+02
1.703121840384670973e+09,3.177857439002416413e+02
1.703121840417933941e+09,3.106709690488074216e+02
1.703121840451103926e+09,2.848898335214296367e+02
1.703121840484668970e+09,3.157955007001511945e+02
1.703121840517957926e+09,2.930240388998231538e+02
1.703121840551157951e+09,1.977831637986500368e+02
1.703121840584627867e+09,3.095948986243246281e+02
1.703121840618002892e+09,3.046876187137075362e+02
1.703121840651120901e+09,3.301569454887282973e+02
1.703121840684735775e+09,3.296091238350151684e+02
1.703121840718002796e+09,2.913375024524159471e+02
1.703121840751121998e+09,3.361989599331325280e+02
1.703121840784617901e+09,3.239331807666249006e+02
1.703121840817997932e+09,3.438231298618976552e+02
1.703121840851369858e+09,3.423695468384908622e+02
1.703121840884491920e+09,3.361908843586813873e+02
1.703121840917995930e+09,3.394596986242037815e+02
1.703121840951370001e+09,3.384247346898949331e+02
1.703121840984485865e+09,3.337556688435682872e+02
1.703121841017990828e+09,3.418837284904185481e+02
1.703121841051361799e+09,3.400506599992245356e+02
1.703121841084486961e+09,3.405345547835160005e+02
1.703121841117987871e+09,3.373869280923724432e+02
1.703121841151362896e+09,3.399532985959922939e+02
1.703121841184481859e+09,3.382265054956119457e+02
1.703121841217996836e+09,3.397745116792737576e+02
1.703121841251354933e+09,3.484368237548404181e+02
1.703121841284609795e+09,3.486625506045448333e+02
1.703121841317861795e+09,3.419315517844682972e+02
1.703121841351353884e+09,3.397836799352385242e+02
1.703121841384732962e+09,3.402308547137036498e+02
1.703121841417848825e+09,3.395873092071803967e+02
1.703121841451350927e+09,3.452732578307244466e+02
1.703121841484725952e+09,3.475146375623055519e+02
1.703121841517846823e+09,3.433874431308277053e+02
1.703121841551351786e+09,3.397648322168976165e+02
1.703121841584721804e+09,3.415475140786065822e+02
1.703121841617904902e+09,3.396682451532811342e+02
1.703121841651346922e+09,3.421661184049240774e+02
1.703121841684768915e+09,3.452138990223248243e+02
1.703121841717847824e+09,3.452701374067094662e+02
1.703121841751342773e+09,3.433522568191419850e+02
1.703121841784715891e+09,3.402086299612493576e+02
1.703121841818090916e+09,3.398482635030110259e+02
1.703121841851213932e+09,3.413344030389561681e+02
1.703121841884720802e+09,3.432565058385106909e+02
1.703121841918090820e+09,3.442658948950016224e+02
1.703121841951210976e+09,3.421121170587879305e+02
1.703121841984730959e+09,3.409203063286487350e+02
1.703121842018065929e+09,3.398458382177988142e+02
1.703121842051216841e+09,3.403019271594847623e+02
