1.703121829811435699e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121829831557274e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121829851681471e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121829861736298e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121829881861210e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121829901950359e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121829912008762e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121829932134390e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121829952267408e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121829962349653e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121829982479572e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121830002660036e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121830012719870e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121830036957264e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121830047032833e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121830067156315e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121830077230930e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121830097683430e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
1.703121830117875338e+09,-2.690176298437738200e+00,-3.229955259504201592e+00,6.403930475827080970e-01,-2.728329976987379446e+00,-3.253928806107469818e+00,8.096666655982102112e-01,-2.792056280099610266e+00,-3.280716451481656915e+00,1.327252127590884179e+00,-2.830062731933602471e+00,-3.269363830421850636e+00,1.358493316552099373e+00,-2.745588517914746340e+00,-3.297707780914879816e+00,1.365760860289619849e+00,-2.864071057328441583e+00,-3.265751247759234754e+00,1.340104136642463972e+00,-2.689776484927624001e+00,-3.339431520378654206e+00,1.335913085506499121e+00,-3.026556361123188044e+00,-3.271580493299062198e+00,1.114350474673102775e+00,-2.517776875132007319e+00,-3.312809179917068469e+00,1.100942980515577041e+00,-3.036620477434991194e+00,-3.208056534939295101e+00,8.586077125847915159e-01,-2.496062048118884213e+00,-3.311641696039427263e+00,8.095484516162995137e-01,-2.969351085653562539e+00,-3.140757529120498326e+00,6.291843680537736461e-01,-2.639536440243996029e+00,-3.324669196136314397e+00,5.818640043668782402e-01,-2.751935591616567756e+00,-3.157395572114112259e+00,5.169766052649968913e-01,-2.616608586440175799e+00,-3.274572797417464542e+00,5.063962899046440258e-01,-2.700001406005525961e+00,-3.152560176739642728e+00,1.513377041577556315e-01,-2.556790126288888132e+00,-3.226526828094821830e+00,1.741538917062659397e-01,-2.605042892767462703e+00,-3.136949606395575962e+00,-1.354042071066658137e-01,-2.233131318693099665e+00,-3.079410197909707936e+00,-8.371357640251772536e-02
