timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961062.746915,2.9024775281384447,-0.7359625696067388,0.7201102137485764,2.8672825083504305,-0.7212556399095902,0.8883528481884847,2.587789013159026,-0.7439235510593978,1.0247619727685626,2.563965784864573,-0.7620940066823174,1.0441388411535464,2.5898387907583142,-0.7226400193407174,1.052415003423214,2.542039892789089,-0.7904878486796907,1.0535896176335273,2.618169712519526,-0.6673611650331888,1.1180779264176912,2.6758163824510617,-0.8250019346322414,1.0161515311913207,2.8110462284766355,-0.6033478307775303,1.0997922908690012,2.8838098982901954,-0.8705215912626576,0.8723253858965049,3.0287214552393866,-0.5033594307115781,0.9373449772034872,2.919418695094861,-0.8288353984649185,0.8037166993453162,2.9802146691205165,-0.6178407443995854,0.8635415675403362,2.950965258504918,-0.8188526005126078,0.7142560492795457,3.031302314068475,-0.6378202167716733,0.7232115153912875,3.026780854661007,-0.9061635095733153,0.3197085140959685,3.0758018479011606,-0.7070213839731764,0.35819498849760534,2.9001004487857447,-0.8086552544804039,-0.025898418829776858,3.1322065758154194,-0.6569269727185717,-0.015277263650684892,2023-12-19 13:44:22.750000+09:00,1702961062.753683,1.2698097251347726,-0.03534709771133432,-0.1005042243195771,-0.319197754248426
1702961062.8636749,2.815695031144436,-0.7224506914599768,0.7370433870974672,2.766170963692938,-0.7038602330676159,0.903732954368549,2.499515419247355,-0.7511039051334621,1.033834275518936,2.472470373432222,-0.7671702432404078,1.0539694038609644,2.5015268270382145,-0.7293423156449376,1.067326596688637,2.4511344589635167,-0.7918349409356213,1.0625990880255998,2.5325930976604925,-0.6722297744851837,1.1318278006120692,2.5331662862952093,-0.7775767607548186,1.0148272767059945,2.7297220415134222,-0.608964316628509,1.118216956465942,2.7713036342109105,-0.8531799022101486,0.8969503888609064,2.9477916339234485,-0.5031671038188731,0.9425914713413787,2.823792299347128,-0.8269374081422158,0.7841018043109221,2.911926420515713,-0.5791664642214872,0.8892102968668936,2.858811023824821,-0.801142543235143,0.7378966523630911,2.9429845399789802,-0.6277573173108267,0.743990930460924,2.9423501887734003,-0.8823979208841786,0.33853898540273475,3.001084387842988,-0.7098255737905842,0.3809033036359457,2.881112471144056,-0.7896429339161499,-0.01846590827994632,3.134520554978934,-0.6528964724971039,0.02921526923931315,2023-12-19 13:44:22.860000+09:00,1702961062.8617592,1.2685912478438026,-0.01613929515819711,-0.09845273512571287,-0.3299536185406183
1702961062.8969014,2.793909155773535,-0.7216181558924663,0.7384436142451775,2.743977046842193,-0.7028068978658389,0.9022019421337734,2.4783381518734124,-0.7506654057112958,1.035003074298027,2.449952380775299,-0.7670299191886499,1.054274152651323,2.479870447405042,-0.7289927125189664,1.0700765353060622,2.429861062442823,-0.7914270208224441,1.061228773472549,2.5106865042498687,-0.673946125512769,1.1345119301060373,2.5057001612433543,-0.7704945356755994,1.0141123706947994,2.7096638168000795,-0.6104388593826306,1.1155230447720519,2.747407738236903,-0.8474827111033842,0.8942849429039279,2.9261306503019657,-0.5052412024521727,0.9435575187217939,2.805925348436383,-0.7926018311176628,0.8111036593834006,2.8603522074925394,-0.5894981537203666,0.9148645547398525,2.838992428646526,-0.8027655217596916,0.7349735134926687,2.9215518053407563,-0.6275286784335792,0.7441988385860051,2.921709073794933,-0.879183216552792,0.3430577247206064,2.97292128226222,-0.7140592614139952,0.38879055195559925,2.875815166327303,-0.7865134544803897,-0.01613538484870843,3.1179938818372888,-0.6576550890456507,0.03642713221217,2023-12-19 13:44:22.900000+09:00,1702961062.9024987,1.2676065250685296,-0.009571760548605627,-0.09588414024628861,-0.33486053822319395
1702961062.9970138,2.763027278955079,-0.7204380214978126,0.7404284618382748,2.712516477133323,-0.7013137623474366,0.9000316845149309,2.4483187145229968,-0.7500438190967684,1.036659883040374,2.4180324234982145,-0.7668310054663965,1.0547061435715042,2.449171853476215,-0.7284971391783512,1.0739746591095547,2.3997053590271262,-0.7908487813326524,1.059286309832207,2.4796332244834516,-0.6763791066540145,1.1383167674234207,2.46676607188736,-0.7604552606212187,1.0130989691149095,2.6812306573413824,-0.6125290697504862,1.11170434088102,2.713534560009647,-0.8394067649256776,0.8905065900832569,2.8954255300760385,-0.5081813019882222,0.9449269210295533,2.780598387972729,-0.7439300792254809,0.8493796315558366,2.7872448172001985,-0.6041435125595692,0.9512299345108638,2.810898951531526,-0.8050661444641445,0.7308298729257473,2.8911702351712294,-0.6272045756902833,0.744493554841191,2.8924496491960228,-0.874626272846499,0.34946317871334504,2.932999201256845,-0.7200606457346466,0.3999709725744724,2.8683060714443505,-0.7820773197231349,-0.012831795159709785,3.0945668069354126,-0.6644005764983675,0.046650173026201204,2023-12-19 13:44:23+09:00,1702961063.0014615,1.2633197977949147,0.007863111034777968,-0.08675737595979527,-0.3495573672390449
1702961063.0303726,2.7445295548556476,-0.7176074038443068,0.7414607395090772,2.696562672174764,-0.6990974198277093,0.9013397760873675,2.433136994440633,-0.7492023115641842,1.0367802098006007,2.403063451645914,-0.7657481908540755,1.054605507706405,2.433395261156643,-0.7275764646276706,1.073933250812522,2.3847956828240755,-0.7901556414418727,1.0596842185074942,2.4651293990784025,-0.6744108218747625,1.1395072012700205,2.4496916092109364,-0.7559577965617802,1.0150692659157647,2.665896240074397,-0.613741989191544,1.1143974916406858,2.698858679711721,-0.8370971361636004,0.8893373079949014,2.8815925793921897,-0.5085925467855925,0.9472426417321861,2.7656830669588928,-0.7471405598694408,0.8455621748375513,2.7743494830623834,-0.6096400675933898,0.940387328891112,2.795396575448882,-0.8003918110472805,0.7317181144251436,2.8752662689173594,-0.626298083270954,0.7441742321691543,2.868859213845477,-0.8627087930417938,0.3559754911918088,2.9089635737003,-0.7192790387175746,0.4001930432375282,2.8562060096028254,-0.7751395018783934,-0.005801264075207897,3.0406602112430203,-0.6603653357251122,0.039734505060913035,2023-12-19 13:44:23.030000+09:00,1702961063.0289478,1.2620611221773241,0.01307673710227075,-0.08372132668981905,-0.3539872417037249
1702961063.0471137,2.7313637620340665,-0.715366678171771,0.742178797078605,2.6855151624520586,-0.6973792356898625,0.9025483862071164,2.4226293186994656,-0.7485534313918752,1.0367730378264424,2.392851000306902,-0.7648749323256973,1.0544956299585526,2.4224441678283175,-0.7268547781259612,1.0736508668823688,2.3745192753661803,-0.7896253896081691,1.0601336117206017,2.455242271631476,-0.6726453051180764,1.1402386351747404,2.4382036327214016,-0.7529180545061958,1.0167459310310931,2.6551625054554977,-0.6146011274386382,1.1168444200407737,2.6890105478990542,-0.8357222794462217,0.888621491694179,2.872232154361077,-0.5087415891938963,0.9490500232535428,2.7550942098678273,-0.752870128730909,0.8399987175367399,2.7684593097291716,-0.6132036142030332,0.9291978425533449,2.7845037653166265,-0.7964206923133204,0.7327090135165695,2.86419075036677,-0.6255770691237041,0.7438941800774397,2.8514232295354005,-0.8532486317649338,0.3608954007711541,2.891843082892237,-0.7182569553226018,0.39966198840720485,2.846784661919904,-0.7697459079376782,-0.00025961438348028135,2.9980482849143617,-0.6566337519598404,0.033424514984288244,2023-12-19 13:44:23.050000+09:00,1702961063.0543644,1.2610526794830603,0.018047348277840783,-0.08087504105740245,-0.35838222990209945
1702961063.08045,2.7117782986849552,-0.7120333695644133,0.7432469811523728,2.6690808504678682,-0.694823259286454,0.9043463186166604,2.4069980655307868,-0.7475881551024901,1.0367623687739758,2.3776589239348183,-0.7635758700520768,1.054332175457615,2.4061532851911394,-0.725781194900278,1.0732307916143724,2.359232057660221,-0.7888365852274528,1.060802130550018,2.4405341481567095,-0.6700189165544113,1.1413267186693652,2.4211140809187874,-0.7483961241755742,1.0192401435993501,2.6391949663530028,-0.6158791843351419,1.120484478817764,2.6743604344587233,-0.8336770380484685,0.8875566409988894,2.8583075551412405,-0.5089633051731914,0.9517386899795282,2.7393421910546722,-0.7613934543099525,0.8317225000644586,2.7596970744805276,-0.6185047542454053,0.9125523372249755,2.7682995849545935,-0.7905132429570159,0.7341830782806742,2.8477147723576284,-0.6245044860947373,0.7434775736600128,2.8254854016361124,-0.8391756645762166,0.36821427452555217,2.8663745841694976,-0.7167365006854521,0.3988719894860626,2.8327694339618392,-0.7617223797614077,0.007984162017436831,2.9346586424419767,-0.651082635614808,0.02403775288682988,2023-12-19 13:44:23.080000+09:00,1702961063.0782728,1.2602079393586194,0.022748457945703262,-0.07757877725920871,-0.3628606747916786
1702961063.0970533,2.6995687374800874,-0.7103542251792545,0.7443932052303284,2.6594959797518323,-0.6938466164531696,0.9055809360635434,2.3973984778143156,-0.7480149263236536,1.0374256854551047,2.3678890988569212,-0.7639334104261244,1.0556373130657772,2.396387991012977,-0.7256879867107927,1.0734436483035024,2.348975049741506,-0.7898787084140024,1.0623556969213284,2.4315276024599575,-0.6699490678177961,1.141036950372466,2.411983557156236,-0.7455863802743923,1.0212461652097442,2.6299920194299684,-0.6171570128378929,1.1210726491322112,2.6670596626156415,-0.8325492969494371,0.884808187143343,2.8514060169908606,-0.5096505664141651,0.9526147397509103,2.7311645162337306,-0.7554014068561591,0.8351762078570418,2.7485085797132336,-0.6171305497353206,0.9197267936970974,2.7584653198638964,-0.7883580731145204,0.7349278396773976,2.837543024776579,-0.6242849999267709,0.7450770901457688,2.811468434694908,-0.8330206589717024,0.37002518563245856,2.851042525644886,-0.7164700429574983,0.39873076111240163,2.823280432791466,-0.7587513211129263,0.00958478585793514,2.8832388877149038,-0.6436846740190858,0.0243296548488739,2023-12-19 13:44:23.100000+09:00,1702961063.102059,1.2600495390932418,0.027436085338335754,-0.07373696005149041,-0.3683132206104252
1702961063.1470213,2.6747184850515424,-0.7069366443886741,0.7467261275359651,2.639987779323777,-0.6918588437744563,0.9080937675162901,2.3778603237016784,-0.7488835388241284,1.0387757417204524,2.3480044586345135,-0.7646611165668418,1.0582936750346064,2.376512572584245,-0.7254982789832827,1.0738768780336703,2.328098840536548,-0.7919997540280992,1.06551768888217,2.413196473765366,-0.6698069038602523,1.140447181539784,2.393400094441923,-0.7398676753695823,1.025329044655693,2.6112611530028453,-0.6197577922623501,1.1222697591110522,2.6522003155661236,-0.8302539921881478,0.8792142265913702,2.8373592349853167,-0.5110493573246067,0.9543977741841738,2.7145203982097406,-0.7432057219934045,0.8422055800659883,2.7257365148865342,-0.6143336163819377,0.9343290428179601,2.7384495241233267,-0.783971630512477,0.736443661333088,2.8168403469425733,-0.6238382771401284,0.7483326049165527,2.7829395365403458,-0.8204933034625898,0.373710954369205,2.8198370060782643,-0.7159277184007539,0.39844331733761,2.8039673567805408,-0.7527042904001268,0.012842554440887742,2.778583654389854,-0.6286275155196035,0.024923766355393246,2023-12-19 13:44:23.150000+09:00,1702961063.148275,1.2580376539671982,0.03645748603591414,-0.06454879175197152,-0.3794135862912053
1702961063.180303,2.6647704736620983,-0.7055685241763425,0.747660039082091,2.632178285838122,-0.6910631016022029,0.9090997004281006,2.3700388392020146,-0.749231260475289,1.0393161942162314,2.3400442693359578,-0.7649524307957662,1.0593570658669704,2.368556074940278,-0.7254223354708285,1.0740503079083534,2.31974170783266,-0.792848847821612,1.066783492753263,2.4058581838675837,-0.6697499929983598,1.1402110861667711,2.385960790568479,-0.737578372014042,1.026963496821255,2.6037628406965534,-0.6207989323740599,1.1227489843792078,2.646251844080388,-0.8293351392346429,0.8769748607077381,2.831736048317163,-0.5116093192002892,0.9551115558496139,2.7078574498889973,-0.7383235637523085,0.8450195677875346,2.7166204400736675,-0.6132139527111167,0.9401745907045894,2.730436830844792,-0.7822156564003495,0.7370504727808783,2.8085526820563866,-0.6236594457453495,0.7496358476984102,2.771518890893782,-0.8154783713266553,0.3751864357722901,2.8073448593694605,-0.7157106158490025,0.39832824827754953,2.7962359752083903,-0.7502835521504188,0.014146699465446347,2.7366882286223237,-0.622599856451416,0.025161600181072163,2023-12-19 13:44:23.180000+09:00,1702961063.1778347,1.256902647336139,0.041015623821423486,-0.059569495059505304,-0.38542269365549253
1702961063.2135825,2.653352266644139,-0.6974386211873608,0.742880575571423,2.6204721463242415,-0.68152404116921,0.9054078469804698,2.35943913042041,-0.7429428202872166,1.0370186930359442,2.3300988090863193,-0.7595526871771912,1.0571718764686988,2.357459348364757,-0.719508130421575,1.0725940991678289,2.311660292333721,-0.7856667171009941,1.0637032950918608,2.393227550845553,-0.6655308575560452,1.1368180459886947,2.378281774308922,-0.7318020241871783,1.0229407677266111,2.5919794498324187,-0.6135740155370764,1.1189376869129102,2.639624633205516,-0.8205098035246404,0.8644992018787163,2.823176559656341,-0.5046622130767612,0.9504517655675518,2.693447941164121,-0.7299323261238098,0.8411574654107344,2.689305743231707,-0.612574541320813,0.9475576469661089,2.7158866722912727,-0.767962978836128,0.7364125180590878,2.795740689409075,-0.6127571462001281,0.743340415201413,2.7562554919530213,-0.8008935163939482,0.37309112503675956,2.789767159860402,-0.704305283118153,0.3902916268239713,2.8095481607172834,-0.7493275088707801,0.009084279098386466,2.7261084356142007,-0.640450872962081,0.0013605518403134727,2023-12-19 13:44:23.210000+09:00,1702961063.2114255,1.255604378305902,0.04696776500273605,-0.05517568525624005,-0.3934057814990002
1702961063.2469597,2.645643996721948,-0.6919857100726274,0.7396833482433064,2.6125792031384587,-0.6751287195171509,0.9029417081237986,2.3522590358215734,-0.7387493022023228,1.0354878680943302,2.32338453726344,-0.7559577970907526,1.0557045748859106,2.3499600849609275,-0.7155774137783704,1.0716202503013739,2.3061891651840853,-0.7808624773785744,1.0616793953817574,2.3847126574234347,-0.6627096265109125,1.134591207697962,2.3730742668956997,-0.7279208212773856,1.020256654446782,2.584043465927511,-0.6087528736720489,1.1164001022152992,2.6351328180129303,-0.8146039311280993,0.8561392806423901,2.817393968469986,-0.4999830533057603,0.9473209938418801,2.683740409825846,-0.7241817317563,0.8387146661074374,2.670419749349841,-0.6123081743259409,0.9530037172060835,2.706092747478474,-0.7584058468102711,0.7359893155099304,2.7871063326167977,-0.6054353363649096,0.7391207603085519,2.7459965790776755,-0.7911117019751149,0.3716489029234095,2.777950059826727,-0.6966600063610542,0.3848539232475328,2.818506942955243,-0.7485789212074997,0.005605258202132521,2.718866314860424,-0.6524427660314714,-0.014571223452943932,2023-12-19 13:44:23.250000+09:00,1702961063.2479107,1.254820740746868,0.05425413846060571,-0.05123801370850253,-0.4025117624618701
1702961063.3303053,2.624067011165662,-0.6920037663558877,0.7368738325870404,2.5865586964606417,-0.6697398079960278,0.9016025926281691,2.3219070995819315,-0.733387643885257,1.0387099059736387,2.2947550858761097,-0.7543425277734218,1.058599132830744,2.3210777093513935,-0.7117592932414664,1.0752000590015875,2.484377089578749,-0.9974233475457918,1.1097459367049778,2.356930229101039,-0.6587980244278677,1.1374012479388185,2.351190269968592,-0.7237435055321979,1.0184413182557435,2.558184962564756,-0.6032657438181317,1.1161695320792961,2.608884170633106,-0.8138564720825089,0.8542700340351709,2.7923532489624048,-0.4962765669546915,0.9484361040326735,2.649804749771027,-0.7485731574827451,0.8253253519710528,2.649949229176645,-0.6113186888906809,0.9427065355806141,2.67744644510656,-0.7534487639835009,0.734623400982306,2.7594131083363567,-0.5985012186708174,0.7371761191899663,2.7215463248084117,-0.7865015054170392,0.3705016853251113,2.748911701869513,-0.6933991822792025,0.3783214482328376,2.8294392594490194,-0.7448521331894216,0.0030565772304997573,2.724907112448884,-0.699334655662946,-0.04753881963207513,2023-12-19 13:44:23.330000+09:00,1702961063.3252294,1.253330126488846,0.06864181847110752,-0.044822755528008414,-0.4179941638942386
1702961063.3636549,2.617495020928619,-0.693472275372328,0.7366059301814317,2.578257371476412,-0.6692963568668463,0.901727400265002,2.31168079277276,-0.7323650594254463,1.0404099805663019,2.285093489587184,-0.754659270718252,1.0601510880437492,2.311525226277948,-0.7112841895022732,1.0768940964182554,2.5571751742818924,-1.0854041185520258,1.1295302306066288,2.348090245637646,-0.6579881763443138,1.1391229111688694,2.343825218429668,-0.7231113405272801,1.0184338991184567,2.5499600246337772,-0.6023611225341337,1.1167572571143378,2.599580076290023,-0.8151399167403378,0.8557620468173144,2.783878614969886,-0.4960467215847463,0.949721493124331,2.638821119085789,-0.759878551036737,0.8206199876169762,2.646815603689334,-0.6109939610846192,0.937124935977408,2.668603394021223,-0.7540254895168278,0.734190010713446,2.7506408489104817,-0.5976874749028915,0.7375284341101761,2.714507637735173,-0.78727730673331,0.3704289221837074,2.740453877827124,-0.6941426091405736,0.3771635832644337,2.831414877335577,-0.743560838881839,0.0029686073896334725,2.729266112049152,-0.7148927373284291,-0.05646693231646745,2023-12-19 13:44:23.360000+09:00,1702961063.3568947,1.2540584065212872,0.07616233527703835,-0.042101409063427735,-0.42496971169433784
1702961063.4136631,2.60714487518338,-0.6937192089174018,0.7350946713664622,2.56475293224098,-0.6660181890710613,0.9013032240099969,2.295046978594297,-0.7285894084840419,1.0382897286849813,2.2685693558428874,-0.7504503695760789,1.058053694371697,2.294813217151326,-0.7075956075189549,1.0757208003791205,2.664419727846719,-1.2215294605465412,1.1565062563789847,2.333749019127042,-0.6542593353196223,1.1391498608352493,2.3338323873729414,-0.7171485672164856,1.0157740471727779,2.5346262132593527,-0.5996651589123693,1.1155163146432152,2.585150286271924,-0.8131688565808748,0.8571588374582723,2.767966258544946,-0.49289909800027043,0.949323018974058,2.623718527600382,-0.7708103741958472,0.8077902558276543,2.638307634411359,-0.608430119651675,0.9305883379814168,2.6534605232513613,-0.7523693805620751,0.7353636647709959,2.7370926051292868,-0.5948896496008448,0.7385588694510316,2.7052627514279353,-0.7901188867775855,0.36874792376678545,2.7311089170046103,-0.6954627784693024,0.3737224102409891,2.8391649517195727,-0.7468048542287457,0.0013696520442417453,2.732089197479629,-0.7306620318112658,-0.07254117448636699,2023-12-19 13:44:23.410000+09:00,1702961063.4126492,1.2528486665390486,0.09112027163395285,-0.03705536902964874,-0.4378383117275434
1702961063.5137131,2.5746463668994664,-0.6854772337314957,0.7347543878189299,2.527435173671555,-0.6516225197914318,0.9017281701436237,2.2512573361870705,-0.7134978447863556,1.030507310351763,2.223872764419364,-0.7328859741923779,1.050256197529421,2.250337230482384,-0.6925954916055419,1.0709302463812742,2.6936921723348237,-1.297980684662144,1.1671544117329542,2.294770934860423,-0.6409721883410522,1.1374905465712921,2.303604189035404,-0.6924765938586167,1.0102401412917843,2.4926774826273093,-0.5891546734420279,1.1133446635201678,2.4992902075932,-0.7733502752553435,0.9062219511670007,2.727340908495004,-0.4797832587352442,0.9468800535583729,2.588416427576478,-0.7497693492603061,0.805085700438424,2.6038670538476887,-0.5952808368728139,0.9262751124420155,2.6121855561000014,-0.7407360588290088,0.7414788754399433,2.701273466938213,-0.5841227530383337,0.741849000322009,2.675395880072366,-0.7960849256979873,0.37126829435450276,2.7080702600338444,-0.6981313172366219,0.36818632232266607,2.856303826525048,-0.76157471124293,0.007239693077879096,2.7297400000450116,-0.7511012603591084,-0.10482796316604596,2023-12-19 13:44:23.510000+09:00,1702961063.5073326,1.2486621085218907,0.1173533234833141,-0.032472832878682606,-0.4614583416076931
1702961063.5636654,2.5432024176425077,-0.673700397425801,0.7416272377307498,2.4976050332286084,-0.6401058837531424,0.905279015059182,2.219000002026781,-0.7012785856650547,1.0334869724702385,2.1912202965238663,-0.7233320067261804,1.0524877674915296,2.2197172155798532,-0.6820535435588031,1.074544517429596,2.4428826316120995,-1.0391964304850836,1.1161405463986214,2.264238105839618,-0.6327240714412642,1.1407289459996814,2.2714014225181565,-0.6749916187050472,1.01426999105667,2.4642750723022218,-0.580288163687413,1.1182886904333695,2.3721433438008726,-0.709193252205359,1.0037724257156244,2.7041238933486254,-0.47106236603586876,0.9491507969705404,2.5616158324012193,-0.6879455017705144,0.8555428472128567,2.5706505641171202,-0.5823481456116314,0.9342197963755291,2.581885491389271,-0.7293863755448187,0.7448942277320441,2.672858146712841,-0.5757573770765296,0.7436631510143209,2.6409294350253805,-0.7953184666283142,0.38523535601843667,2.682629067538883,-0.6992637312953539,0.37175120028683195,2.853168840448716,-0.767982779795507,0.028795222759352746,2.7240472849870985,-0.7612686349194732,-0.11172678805458557,2023-12-19 13:44:23.560000+09:00,1702961063.5553212,1.2483647729701326,0.13164107069573774,-0.030635529619209737,-0.4714696752780734
1702961063.6136084,2.525980299734689,-0.6672501242180592,0.7453915559649776,2.4812668120543724,-0.6337981244203755,0.9072238429655998,2.2013323862470275,-0.6945859937045528,1.035118958709434,2.173336262642712,-0.7180992176331239,1.0537100173054872,2.202946373458182,-0.6762796291139704,1.0765240843674073,2.305512116821066,-0.8974580974309311,1.088199819254573,2.247515016165564,-0.6282065077899154,1.142502644860159,2.2537636938997694,-0.6654149493684941,1.0164771739857472,2.4487188310347614,-0.5754319010194083,1.1209965759478127,2.3025039270430914,-0.6740539059969153,1.0572016488155094,2.6914077370438094,-0.46628585906528675,0.9503945024156718,2.546936918890503,-0.6540840556247155,0.883178654875187,2.5524576107463823,-0.5752648008337419,0.9385711672012863,2.5652898887039792,-0.7231700576528769,0.746764845178281,2.657294834583393,-0.5711755896414017,0.7446567767503806,2.622051870457948,-0.7948986704887261,0.39288523427013294,2.6686947104173,-0.6998839640893552,0.37370371421311055,2.8514517819591245,-0.7714925333453407,0.04060136936926581,2.7209293366195415,-0.7668373922857433,-0.11550533301607718,2023-12-19 13:44:23.610000+09:00,1702961063.6108763,1.2482077809681806,0.14645598955762681,-0.029261977434426326,-0.4814882210083845
1702961063.6636086,2.4976813458539464,-0.6484346586559985,0.7513528339139132,2.457222534539636,-0.6158339815281042,0.9102351255911579,2.1785665388573814,-0.6808860136625434,1.0331060557947567,2.151015875890725,-0.7042209893272767,1.0514075173905921,2.179620631840745,-0.6617969500818098,1.0740562270235512,2.2179410360907474,-0.8090032659613122,1.0708957342454486,2.2261477552679594,-0.614611698289278,1.1406464155789746,2.2318589275410603,-0.6464209261384088,1.0210525599894402,2.427223853966292,-0.5574531525487473,1.1200107717638363,2.248350565963283,-0.6433005957991527,1.0824881994975482,2.6690877653209784,-0.45153062199367205,0.9466544193338156,2.522440814035111,-0.6402644095824944,0.8781553416808608,2.5235259558683545,-0.5558140592024075,0.9453649234594979,2.535919643460142,-0.7051056931393129,0.7513870481658779,2.633887713193466,-0.5543561542863202,0.7484901224453797,2.5829511575419692,-0.7831351490363602,0.40022058371532726,2.634149692281914,-0.6825072812951473,0.38269192812642705,2.838059784498667,-0.7619206553251184,0.06629263179202038,2.664583093470154,-0.7205934001082605,-0.08361755547606742,2023-12-19 13:44:23.660000+09:00,1702961063.659526,1.2487974001402102,0.16016660096125954,-0.0283148459002749,-0.49149430387863907
1702961063.6970818,2.4863527511633965,-0.6409024797576246,0.7537392437439654,2.4475971654897783,-0.608642602835336,0.9114405977275802,2.169452949034448,-0.675401658235386,1.0323002535241987,2.1420806122009863,-0.6986652778229455,1.050485784084006,2.1702829060017446,-0.6559992657708655,1.0730682980794413,2.182884712622198,-0.7735931607245795,1.063968588932771,2.2175940454882426,-0.6091694445752313,1.1399033326619854,2.2230900443827184,-0.6388172672961299,1.022884171640242,2.418619017040939,-0.5502559269727819,1.1196161361140085,2.2266719738174445,-0.6309894768654777,1.0926108734753117,2.660152667775088,-0.4456238276578728,0.9451571948936998,2.5126345701430814,-0.6347321496419221,0.8761444164900841,2.511944079265379,-0.5480275675426596,0.9480845897552911,2.5241621910108636,-0.6978741938776847,0.7532374015213367,2.6245174095262103,-0.547623023194997,0.7500246816346685,2.5672984188935257,-0.7784259938024156,0.403157059784379,2.620320682523425,-0.675551073746218,0.38629007641604435,2.8326987201958342,-0.758088855497139,0.07657731936577623,2.642026650068873,-0.7020810746381277,-0.07085228828040165,2023-12-19 13:44:23.700000+09:00,1702961063.7032318,1.2489448045975353,0.17435758227054615,-0.027832199825650456,-0.5005349171361201
1702961063.7802472,2.4718233964073164,-0.6312421730479119,0.756799905367172,2.4352522625708724,-0.5994193853820138,0.9129866617193604,2.15776442249338,-0.6683677632262349,1.0312667813788348,2.130620795727115,-0.6915398659232911,1.0493036259633162,2.1583069164715014,-0.6485635145178649,1.0718012415289195,2.1379236407223714,-0.7281783502137887,1.0550842608673006,2.2066235864564754,-0.6021895466189074,1.1389503004796955,2.211843617286132,-0.6290652848266571,1.0252332834402322,2.4075829854948996,-0.5410252106687587,1.119110000841664,2.198868352566901,-0.6151999972858275,1.1055935889315132,2.648693064387039,-0.43804813863652925,0.9432369474449727,2.5000576883405063,-0.6276368152672335,0.8735653282360408,2.4970898807966004,-0.5380410950171562,0.9515726655060017,2.5090828098143434,-0.6885995202645974,0.7556105502723605,2.6124996376887077,-0.5389875257681338,0.7519928123231604,2.54722318458,-0.7723863226072669,0.406923202340406,2.6025844500684547,-0.6666294722543187,0.39090483883118643,2.8258229507559633,-0.7531744260725562,0.0897678234380511,2.613097151101897,-0.6783383111608812,-0.054480346233491635,2023-12-19 13:44:23.780000+09:00,1702961063.7750204,1.2486655271928129,0.19718915810026408,-0.026824416570827986,-0.5161315980150175
1702961063.8135738,2.450362687678523,-0.6263020547017608,0.7623018295800894,2.4190843675731717,-0.5971174316001537,0.915269089550035,2.144927480330952,-0.6629896589025012,1.0343300670021034,2.1177751395467683,-0.6846897512305187,1.0510714876163754,2.1436934811162733,-0.6442635227704464,1.073792620011351,2.2074951854382214,-0.8457812036494123,1.0838281764397188,2.1899131660102324,-0.5972883184589264,1.1386808577153449,2.1946629383175518,-0.6281822645338414,1.0252476453946378,2.3883781436866895,-0.5408030172922359,1.1204863379446004,2.156890248230665,-0.6396406747056044,1.1020709293803883,2.6388393734123228,-0.43416736600365957,0.9417452078849639,2.4857759229798555,-0.6094528246592604,0.8899704413472578,2.4847664784689067,-0.5334536225699915,0.9533547572280738,2.4949241763309726,-0.6850309416919262,0.7570538275079951,2.5983722119578676,-0.5344535028826732,0.7582885473528906,2.525274026832243,-0.7709511389740131,0.4114486219003023,2.5843297154421347,-0.6564091139309556,0.3907834364051263,2.7181453175197157,-0.7139144351933826,0.12398657769111447,2.5693000288050856,-0.6465943600669078,-0.021058489034558384,2023-12-19 13:44:23.810000+09:00,1702961063.805824,1.2490264542109761,0.20616308544854212,-0.02655674798199558,-0.5231865214295207
