1.707035099446083069e+09,6.619636180821530047e+00,-5.116991417245138063e-01,6.643935494995917290e-01,6.605317073916216586e+00,-4.997571687120552220e-01,5.367919802328335876e-01,7.439111092338148268e+00,-1.028005243830648174e+00,1.471223691710446646e+00,6.538871791556082336e+00,-4.902238183133659222e-01,8.756307868523052207e-01,7.439111092338148268e+00,-1.028005243830648174e+00,1.471223691710446646e+00,6.509729523594360856e+00,-5.053157261728218330e-01,9.472135450888563568e-01,6.508516164184811714e+00,-5.053659299607600186e-01,9.512619772826271802e-01,6.628050492750731770e+00,-5.045325270331915135e-01,4.425782935424714681e-01,6.598779301650056439e+00,-4.928002663241443093e-01,5.306505083871376760e-01,6.562004366046255477e+00,-4.629985431045194888e-01,7.274244104217555407e-01,6.597895437432012677e+00,-4.868403734113240233e-01,5.817715506271802228e-01,6.553394445965197157e+00,-4.749908288163179337e-01,7.952895531163431952e-01,6.553394445965197157e+00,-4.749908288163179337e-01,7.952895531163431952e-01,6.594297208412504219e+00,-5.056759712599554479e-01,6.021528931390119910e-01,6.600141292851576580e+00,-4.960199102309293950e-01,5.717862258627141037e-01,6.559228706637392214e+00,-4.638356929666455075e-01,7.551299384204914755e-01,6.559707304593842991e+00,-4.650707149102878413e-01,7.486441179322430584e-01,6.543343640752276258e+00,-4.874858262102116369e-01,8.569056474522807054e-01,6.552259761551758821e+00,-4.754112907928127463e-01,8.016119012571057967e-01
1.707035099462899923e+09,6.619636180821530047e+00,-5.116991417245138063e-01,6.643935494995917290e-01,6.605317073916216586e+00,-4.997571687120552220e-01,5.367919802328335876e-01,7.439111092338148268e+00,-1.028005243830648174e+00,1.471223691710446646e+00,6.538871791556082336e+00,-4.902238183133659222e-01,8.756307868523052207e-01,7.439111092338148268e+00,-1.028005243830648174e+00,1.471223691710446646e+00,6.509729523594360856e+00,-5.053157261728218330e-01,9.472135450888563568e-01,6.508516164184811714e+00,-5.053659299607600186e-01,9.512619772826271802e-01,6.628050492750731770e+00,-5.045325270331915135e-01,4.425782935424714681e-01,6.598779301650056439e+00,-4.928002663241443093e-01,5.306505083871376760e-01,6.562004366046255477e+00,-4.629985431045194888e-01,7.274244104217555407e-01,6.597895437432012677e+00,-4.868403734113240233e-01,5.817715506271802228e-01,6.553394445965197157e+00,-4.749908288163179337e-01,7.952895531163431952e-01,6.553394445965197157e+00,-4.749908288163179337e-01,7.952895531163431952e-01,6.594297208412504219e+00,-5.056759712599554479e-01,6.021528931390119910e-01,6.600141292851576580e+00,-4.960199102309293950e-01,5.717862258627141037e-01,6.559228706637392214e+00,-4.638356929666455075e-01,7.551299384204914755e-01,6.559707304593842991e+00,-4.650707149102878413e-01,7.486441179322430584e-01,6.543343640752276258e+00,-4.874858262102116369e-01,8.569056474522807054e-01,6.552259761551758821e+00,-4.754112907928127463e-01,8.016119012571057967e-01
1.707035099479231596e+09,6.619328468006496990e+00,-5.112205912119331952e-01,6.632250715694105736e-01,6.604883872098485931e+00,-4.992696588791241674e-01,5.356384857276135225e-01,7.439775836190511527e+00,-1.027286603326762027e+00,1.469220100857437705e+00,6.538755090684192695e+00,-4.898026254581834826e-01,8.745410627846743612e-01,7.439775836190511527e+00,-1.027286603326762027e+00,1.469220100857437705e+00,6.509686655207056027e+00,-5.049146901263041887e-01,9.461495839390856588e-01,6.508477144339414266e+00,-5.049658569919415196e-01,9.501991555358769714e-01,6.627530150562674471e+00,-5.040248443523811517e-01,4.414027949219114788e-01,6.598337466095427928e+00,-4.923147064223021840e-01,5.295040062682753179e-01,6.561736456993761735e+00,-4.625507601625651888e-01,7.263160504963648290e-01,6.597499507996943180e+00,-4.863610986227593913e-01,5.806265539316193269e-01,6.553195582502580052e+00,-4.745544147469892837e-01,7.941879074983366760e-01,6.553195582502580052e+00,-4.745544147469892837e-01,7.941879074983366760e-01,6.593928214467917215e+00,-5.052005215369121949e-01,6.010090986149512204e-01,6.599739657267927662e+00,-4.955385632049010280e-01,5.706380431053161839e-01,6.558987333080484206e+00,-4.633922507459255491e-01,7.540240926148902290e-01,6.559460301516464753e+00,-4.646263260811887563e-01,7.475376790036222241e-01,6.543208120230690206e+00,-4.870606432056924784e-01,8.558120226937933062e-01,6.552067047062518412e+00,-4.749760712865794265e-01,8.005112765788131579e-01
1.707035099495627880e+09,6.619328468006496990e+00,-5.112205912119331952e-01,6.632250715694105736e-01,6.604883872098485931e+00,-4.992696588791241674e-01,5.356384857276135225e-01,7.439775836190511527e+00,-1.027286603326762027e+00,1.469220100857437705e+00,6.538755090684192695e+00,-4.898026254581834826e-01,8.745410627846743612e-01,7.439775836190511527e+00,-1.027286603326762027e+00,1.469220100857437705e+00,6.509686655207056027e+00,-5.049146901263041887e-01,9.461495839390856588e-01,6.508477144339414266e+00,-5.049658569919415196e-01,9.501991555358769714e-01,6.627530150562674471e+00,-5.040248443523811517e-01,4.414027949219114788e-01,6.598337466095427928e+00,-4.923147064223021840e-01,5.295040062682753179e-01,6.561736456993761735e+00,-4.625507601625651888e-01,7.263160504963648290e-01,6.597499507996943180e+00,-4.863610986227593913e-01,5.806265539316193269e-01,6.553195582502580052e+00,-4.745544147469892837e-01,7.941879074983366760e-01,6.553195582502580052e+00,-4.745544147469892837e-01,7.941879074983366760e-01,6.593928214467917215e+00,-5.052005215369121949e-01,6.010090986149512204e-01,6.599739657267927662e+00,-4.955385632049010280e-01,5.706380431053161839e-01,6.558987333080484206e+00,-4.633922507459255491e-01,7.540240926148902290e-01,6.559460301516464753e+00,-4.646263260811887563e-01,7.475376790036222241e-01,6.543208120230690206e+00,-4.870606432056924784e-01,8.558120226937933062e-01,6.552067047062518412e+00,-4.749760712865794265e-01,8.005112765788131579e-01
1.707035099512613058e+09,6.619435029572841245e+00,-5.114807986319552802e-01,6.638917005361570922e-01,6.605069373689481438e+00,-4.995032538493414664e-01,5.362986976976129583e-01,7.439244278695966273e+00,-1.027945488080972192e+00,1.470280576737767131e+00,6.538743958644321452e+00,-4.900738681545573350e-01,8.751638968455277556e-01,7.439244278695966273e+00,-1.027945488080972192e+00,1.470280576737767131e+00,6.509628569192166481e+00,-5.051891128861916158e-01,9.467526684182806518e-01,6.508416656893434293e+00,-5.052405969939268715e-01,9.508015179674061956e-01,6.627769656353152072e+00,-5.042493174190444405e-01,4.420755413804298151e-01,6.598528781460952786e+00,-4.925451717537572272e-01,5.301615664197447675e-01,6.561821251266762189e+00,-4.628036602523012411e-01,7.269571630120053030e-01,6.597662590277478145e+00,-4.866001327569297041e-01,5.812846406950300526e-01,6.553236602044820280e+00,-4.748163407281024151e-01,7.948219000915435206e-01,6.553236602044820280e+00,-4.748163407281024151e-01,7.948219000915435206e-01,6.594073335039462691e+00,-5.054419469970502510e-01,6.016618192032034962e-01,6.599905721904362643e+00,-4.957765792275129479e-01,5.712958637870737544e-01,6.559055539668612766e+00,-4.636490690818324545e-01,7.546634350456300488e-01,6.559531938906304482e+00,-4.648821731214543007e-01,7.481770877835128841e-01,6.543208886918600697e+00,-4.873300580627069056e-01,8.564379575306044767e-01,6.552104208584743184e+00,-4.752387329784626413e-01,8.011445303071416113e-01
1.707035099529806137e+09,6.619193772178493695e+00,-5.116767563888344750e-01,6.632180865078801668e-01,6.604766455004336123e+00,-4.997067376463000810e-01,5.356313348767056670e-01,7.439387397668197011e+00,-1.028102565113806266e+00,1.469240915493512656e+00,6.538605304149812447e+00,-4.902561195124030546e-01,8.745280523638213621e-01,7.439387397668197011e+00,-1.028102565113806266e+00,1.469240915493512656e+00,6.509524415678434650e+00,-5.053666987131699706e-01,9.461318306403643241e-01,6.508314464149521861e+00,-5.054179241331393513e-01,9.501812698556942882e-01,6.627421037448731234e+00,-5.044587557247464105e-01,4.413974802529946340e-01,6.598222973440455164e+00,-4.927489478737860362e-01,5.294969527582513713e-01,6.561611127647239528e+00,-4.629951272751665070e-01,7.263085124412417271e-01,6.597381616730212173e+00,-4.868008145271155995e-01,5.806200818464910540e-01,6.553059209965129916e+00,-4.750036114628663486e-01,7.941781245281290813e-01,6.553059209965129916e+00,-4.750036114628663486e-01,7.941781245281290813e-01,6.593802008590588848e+00,-5.056413567027129297e-01,6.010001332957165543e-01,6.599619800537574577e+00,-4.959778902839540593e-01,5.706307731998606636e-01,6.558858827085579435e+00,-4.638388317513255088e-01,7.540161718716160699e-01,6.559332069664278286e+00,-4.650723327582520494e-01,7.475296690127098964e-01,6.543061193769577066e+00,-4.875134922740940735e-01,8.557997869591198459e-01,6.551929874264016185e+00,-4.754256088043422035e-01,8.005013279981082475e-01
1.707035099545946836e+09,6.619193772178493695e+00,-5.116767563888344750e-01,6.632180865078801668e-01,6.604766455004336123e+00,-4.997067376463000810e-01,5.356313348767056670e-01,7.439387397668197011e+00,-1.028102565113806266e+00,1.469240915493512656e+00,6.538605304149812447e+00,-4.902561195124030546e-01,8.745280523638213621e-01,7.439387397668197011e+00,-1.028102565113806266e+00,1.469240915493512656e+00,6.509524415678434650e+00,-5.053666987131699706e-01,9.461318306403643241e-01,6.508314464149521861e+00,-5.054179241331393513e-01,9.501812698556942882e-01,6.627421037448731234e+00,-5.044587557247464105e-01,4.413974802529946340e-01,6.598222973440455164e+00,-4.927489478737860362e-01,5.294969527582513713e-01,6.561611127647239528e+00,-4.629951272751665070e-01,7.263085124412417271e-01,6.597381616730212173e+00,-4.868008145271155995e-01,5.806200818464910540e-01,6.553059209965129916e+00,-4.750036114628663486e-01,7.941781245281290813e-01,6.553059209965129916e+00,-4.750036114628663486e-01,7.941781245281290813e-01,6.593802008590588848e+00,-5.056413567027129297e-01,6.010001332957165543e-01,6.599619800537574577e+00,-4.959778902839540593e-01,5.706307731998606636e-01,6.558858827085579435e+00,-4.638388317513255088e-01,7.540161718716160699e-01,6.559332069664278286e+00,-4.650723327582520494e-01,7.475296690127098964e-01,6.543061193769577066e+00,-4.875134922740940735e-01,8.557997869591198459e-01,6.551929874264016185e+00,-4.754256088043422035e-01,8.005013279981082475e-01
1.707035099562651157e+09,6.619193772178493695e+00,-5.116767563888344750e-01,6.632180865078801668e-01,6.604766455004336123e+00,-4.997067376463000810e-01,5.356313348767056670e-01,7.439387397668197011e+00,-1.028102565113806266e+00,1.469240915493512656e+00,6.538605304149812447e+00,-4.902561195124030546e-01,8.745280523638213621e-01,7.439387397668197011e+00,-1.028102565113806266e+00,1.469240915493512656e+00,6.509524415678434650e+00,-5.053666987131699706e-01,9.461318306403643241e-01,6.508314464149521861e+00,-5.054179241331393513e-01,9.501812698556942882e-01,6.627421037448731234e+00,-5.044587557247464105e-01,4.413974802529946340e-01,6.598222973440455164e+00,-4.927489478737860362e-01,5.294969527582513713e-01,6.561611127647239528e+00,-4.629951272751665070e-01,7.263085124412417271e-01,6.597381616730212173e+00,-4.868008145271155995e-01,5.806200818464910540e-01,6.553059209965129916e+00,-4.750036114628663486e-01,7.941781245281290813e-01,6.553059209965129916e+00,-4.750036114628663486e-01,7.941781245281290813e-01,6.593802008590588848e+00,-5.056413567027129297e-01,6.010001332957165543e-01,6.599619800537574577e+00,-4.959778902839540593e-01,5.706307731998606636e-01,6.558858827085579435e+00,-4.638388317513255088e-01,7.540161718716160699e-01,6.559332069664278286e+00,-4.650723327582520494e-01,7.475296690127098964e-01,6.543061193769577066e+00,-4.875134922740940735e-01,8.557997869591198459e-01,6.551929874264016185e+00,-4.754256088043422035e-01,8.005013279981082475e-01
1.707035099579337835e+09,6.619193772178493695e+00,-5.116767563888344750e-01,6.632180865078801668e-01,6.604766455004336123e+00,-4.997067376463000810e-01,5.356313348767056670e-01,7.439387397668197011e+00,-1.028102565113806266e+00,1.469240915493512656e+00,6.538605304149812447e+00,-4.902561195124030546e-01,8.745280523638213621e-01,7.439387397668197011e+00,-1.028102565113806266e+00,1.469240915493512656e+00,6.509524415678434650e+00,-5.053666987131699706e-01,9.461318306403643241e-01,6.508314464149521861e+00,-5.054179241331393513e-01,9.501812698556942882e-01,6.627421037448731234e+00,-5.044587557247464105e-01,4.413974802529946340e-01,6.598222973440455164e+00,-4.927489478737860362e-01,5.294969527582513713e-01,6.561611127647239528e+00,-4.629951272751665070e-01,7.263085124412417271e-01,6.597381616730212173e+00,-4.868008145271155995e-01,5.806200818464910540e-01,6.553059209965129916e+00,-4.750036114628663486e-01,7.941781245281290813e-01,6.553059209965129916e+00,-4.750036114628663486e-01,7.941781245281290813e-01,6.593802008590588848e+00,-5.056413567027129297e-01,6.010001332957165543e-01,6.599619800537574577e+00,-4.959778902839540593e-01,5.706307731998606636e-01,6.558858827085579435e+00,-4.638388317513255088e-01,7.540161718716160699e-01,6.559332069664278286e+00,-4.650723327582520494e-01,7.475296690127098964e-01,6.543061193769577066e+00,-4.875134922740940735e-01,8.557997869591198459e-01,6.551929874264016185e+00,-4.754256088043422035e-01,8.005013279981082475e-01
1.707035099596390247e+09,6.619202215730362049e+00,-5.119189989739674207e-01,6.634510435860818678e-01,6.604821929760454680e+00,-4.999262908486132861e-01,5.358611131504120717e-01,7.438956540904749559e+00,-1.028723179524998033e+00,1.469678235747230222e+00,6.538549162120903979e+00,-4.905022555309025423e-01,8.747367614593077878e-01,7.438956540904749559e+00,-1.028723179524998033e+00,1.469678235747230222e+00,6.509439177419817035e+00,-5.056135810256305874e-01,9.463285582941304286e-01,6.508227839322844765e+00,-5.056649888478885746e-01,9.503775806397416481e-01,6.627506863206187759e+00,-5.046722899479230140e-01,4.416342569686286801e-01,6.598282767564979778e+00,-4.929655244676950376e-01,5.297255021260611763e-01,6.561613923519707292e+00,-4.632277269408896503e-01,7.265288719958131747e-01,6.597426030205223668e+00,-4.870243481102191074e-01,5.808491847377649231e-01,6.553035170903878104e+00,-4.752430486184973102e-01,7.943938871501058374e-01,6.553035170903878104e+00,-4.752430486184973102e-01,7.943938871501058374e-01,6.593833452907075454e+00,-5.058666163541377658e-01,6.012253579986555074e-01,6.599664635363575727e+00,-4.962007326246974381e-01,5.708593355083031451e-01,6.558851975983061244e+00,-4.640744613329830237e-01,7.542354790311120993e-01,6.559327015666322147e+00,-4.653071977714634544e-01,7.477489621858746105e-01,6.543012272380782868e+00,-4.877584172900264470e-01,8.560103928829700948e-01,6.551903559738269323e+00,-4.756655758007851675e-01,8.007166484104160098e-01
1.707035099612575769e+09,6.619202215730362049e+00,-5.119189989739674207e-01,6.634510435860818678e-01,6.604821929760454680e+00,-4.999262908486132861e-01,5.358611131504120717e-01,7.438956540904749559e+00,-1.028723179524998033e+00,1.469678235747230222e+00,6.538549162120903979e+00,-4.905022555309025423e-01,8.747367614593077878e-01,7.438956540904749559e+00,-1.028723179524998033e+00,1.469678235747230222e+00,6.509439177419817035e+00,-5.056135810256305874e-01,9.463285582941304286e-01,6.508227839322844765e+00,-5.056649888478885746e-01,9.503775806397416481e-01,6.627506863206187759e+00,-5.046722899479230140e-01,4.416342569686286801e-01,6.598282767564979778e+00,-4.929655244676950376e-01,5.297255021260611763e-01,6.561613923519707292e+00,-4.632277269408896503e-01,7.265288719958131747e-01,6.597426030205223668e+00,-4.870243481102191074e-01,5.808491847377649231e-01,6.553035170903878104e+00,-4.752430486184973102e-01,7.943938871501058374e-01,6.553035170903878104e+00,-4.752430486184973102e-01,7.943938871501058374e-01,6.593833452907075454e+00,-5.058666163541377658e-01,6.012253579986555074e-01,6.599664635363575727e+00,-4.962007326246974381e-01,5.708593355083031451e-01,6.558851975983061244e+00,-4.640744613329830237e-01,7.542354790311120993e-01,6.559327015666322147e+00,-4.653071977714634544e-01,7.477489621858746105e-01,6.543012272380782868e+00,-4.877584172900264470e-01,8.560103928829700948e-01,6.551903559738269323e+00,-4.756655758007851675e-01,8.007166484104160098e-01
1.707035099629765987e+09,6.619202215730362049e+00,-5.119189989739674207e-01,6.634510435860818678e-01,6.604821929760454680e+00,-4.999262908486132861e-01,5.358611131504120717e-01,7.438956540904749559e+00,-1.028723179524998033e+00,1.469678235747230222e+00,6.538549162120903979e+00,-4.905022555309025423e-01,8.747367614593077878e-01,7.438956540904749559e+00,-1.028723179524998033e+00,1.469678235747230222e+00,6.509439177419817035e+00,-5.056135810256305874e-01,9.463285582941304286e-01,6.508227839322844765e+00,-5.056649888478885746e-01,9.503775806397416481e-01,6.627506863206187759e+00,-5.046722899479230140e-01,4.416342569686286801e-01,6.598282767564979778e+00,-4.929655244676950376e-01,5.297255021260611763e-01,6.561613923519707292e+00,-4.632277269408896503e-01,7.265288719958131747e-01,6.597426030205223668e+00,-4.870243481102191074e-01,5.808491847377649231e-01,6.553035170903878104e+00,-4.752430486184973102e-01,7.943938871501058374e-01,6.553035170903878104e+00,-4.752430486184973102e-01,7.943938871501058374e-01,6.593833452907075454e+00,-5.058666163541377658e-01,6.012253579986555074e-01,6.599664635363575727e+00,-4.962007326246974381e-01,5.708593355083031451e-01,6.558851975983061244e+00,-4.640744613329830237e-01,7.542354790311120993e-01,6.559327015666322147e+00,-4.653071977714634544e-01,7.477489621858746105e-01,6.543012272380782868e+00,-4.877584172900264470e-01,8.560103928829700948e-01,6.551903559738269323e+00,-4.756655758007851675e-01,8.007166484104160098e-01
1.707035099646391630e+09,6.619108442242554347e+00,-5.116274231890289848e-01,6.628297140735409654e-01,6.604692593530232969e+00,-4.996098780809590800e-01,5.352461338728964346e-01,7.439115604669924053e+00,-1.028541974221379052e+00,1.468728963704673429e+00,6.538511649243329948e+00,-4.902584834918448098e-01,8.741417390695147560e-01,7.439115604669924053e+00,-1.028541974221379052e+00,1.468728963704673429e+00,6.509422155553242106e+00,-5.053861200587317359e-01,9.457384199304188499e-01,6.508211925083082328e+00,-5.054384226149211123e-01,9.497877620197386905e-01,6.627352130319741796e+00,-5.043354068858583172e-01,4.410121383681453455e-01,6.598151313937338891e+00,-4.926482910210944755e-01,5.291137118092996694e-01,6.561534247878885395e+00,-4.629525642078322067e-01,7.259330741691933930e-01,6.597308140477692540e+00,-4.867174895818531799e-01,5.802388245426881586e-01,6.552974771451066438e+00,-4.749821331703094063e-01,7.937979993309511872e-01,6.552974771451066438e+00,-4.749821331703094063e-01,7.937979993309511872e-01,6.593722323177956035e+00,-5.055641001259532086e-01,6.006121724823058061e-01,6.599544606685897818e+00,-4.958917142909298748e-01,5.702465128318349175e-01,6.558779910973688843e+00,-4.638050679964283440e-01,7.536402619051856266e-01,6.559253260237637662e+00,-4.650364646639575938e-01,7.471533670137529004e-01,6.542969476919749283e+00,-4.875105800165637215e-01,8.554147083267974461e-01,6.551844911717584985e+00,-4.754060089723290417e-01,8.001209835387363967e-01
1.707035099662703276e+09,6.619108442242554347e+00,-5.116274231890289848e-01,6.628297140735409654e-01,6.604692593530232969e+00,-4.996098780809590800e-01,5.352461338728964346e-01,7.439115604669924053e+00,-1.028541974221379052e+00,1.468728963704673429e+00,6.538511649243329948e+00,-4.902584834918448098e-01,8.741417390695147560e-01,7.439115604669924053e+00,-1.028541974221379052e+00,1.468728963704673429e+00,6.509422155553242106e+00,-5.053861200587317359e-01,9.457384199304188499e-01,6.508211925083082328e+00,-5.054384226149211123e-01,9.497877620197386905e-01,6.627352130319741796e+00,-5.043354068858583172e-01,4.410121383681453455e-01,6.598151313937338891e+00,-4.926482910210944755e-01,5.291137118092996694e-01,6.561534247878885395e+00,-4.629525642078322067e-01,7.259330741691933930e-01,6.597308140477692540e+00,-4.867174895818531799e-01,5.802388245426881586e-01,6.552974771451066438e+00,-4.749821331703094063e-01,7.937979993309511872e-01,6.552974771451066438e+00,-4.749821331703094063e-01,7.937979993309511872e-01,6.593722323177956035e+00,-5.055641001259532086e-01,6.006121724823058061e-01,6.599544606685897818e+00,-4.958917142909298748e-01,5.702465128318349175e-01,6.558779910973688843e+00,-4.638050679964283440e-01,7.536402619051856266e-01,6.559253260237637662e+00,-4.650364646639575938e-01,7.471533670137529004e-01,6.542969476919749283e+00,-4.875105800165637215e-01,8.554147083267974461e-01,6.551844911717584985e+00,-4.754060089723290417e-01,8.001209835387363967e-01
1.707035099678874493e+09,6.619108442242554347e+00,-5.116274231890289848e-01,6.628297140735409654e-01,6.604692593530232969e+00,-4.996098780809590800e-01,5.352461338728964346e-01,7.439115604669924053e+00,-1.028541974221379052e+00,1.468728963704673429e+00,6.538511649243329948e+00,-4.902584834918448098e-01,8.741417390695147560e-01,7.439115604669924053e+00,-1.028541974221379052e+00,1.468728963704673429e+00,6.509422155553242106e+00,-5.053861200587317359e-01,9.457384199304188499e-01,6.508211925083082328e+00,-5.054384226149211123e-01,9.497877620197386905e-01,6.627352130319741796e+00,-5.043354068858583172e-01,4.410121383681453455e-01,6.598151313937338891e+00,-4.926482910210944755e-01,5.291137118092996694e-01,6.561534247878885395e+00,-4.629525642078322067e-01,7.259330741691933930e-01,6.597308140477692540e+00,-4.867174895818531799e-01,5.802388245426881586e-01,6.552974771451066438e+00,-4.749821331703094063e-01,7.937979993309511872e-01,6.552974771451066438e+00,-4.749821331703094063e-01,7.937979993309511872e-01,6.593722323177956035e+00,-5.055641001259532086e-01,6.006121724823058061e-01,6.599544606685897818e+00,-4.958917142909298748e-01,5.702465128318349175e-01,6.558779910973688843e+00,-4.638050679964283440e-01,7.536402619051856266e-01,6.559253260237637662e+00,-4.650364646639575938e-01,7.471533670137529004e-01,6.542969476919749283e+00,-4.875105800165637215e-01,8.554147083267974461e-01,6.551844911717584985e+00,-4.754060089723290417e-01,8.001209835387363967e-01
1.707035099696284294e+09,6.619111602253616944e+00,-5.115595700498686282e-01,6.627792235460395753e-01,6.604695753541296455e+00,-4.995420249417987790e-01,5.351956433453950446e-01,7.439118764680986651e+00,-1.028474121082218806e+00,1.468678473177172261e+00,6.538514809254392546e+00,-4.901906303526845088e-01,8.740912485420133660e-01,7.439118764680986651e+00,-1.028474121082218806e+00,1.468678473177172261e+00,6.509425315564304704e+00,-5.053182669195714904e-01,9.456879294029174599e-01,6.508215085094144925e+00,-5.053705694757608669e-01,9.497372714922373005e-01,6.627355290330804394e+00,-5.042675537466980717e-01,4.409616478406439555e-01,6.598154473948401488e+00,-4.925804378819341744e-01,5.290632212817982793e-01,6.561537407889947993e+00,-4.628847110686719057e-01,7.258825836416920030e-01,6.597311300488755137e+00,-4.866496364426928789e-01,5.801883340151867685e-01,6.552977931462129035e+00,-4.749142800311491053e-01,7.937475088034497972e-01,6.552977931462129035e+00,-4.749142800311491053e-01,7.937475088034497972e-01,6.593725483189018632e+00,-5.054962469867928521e-01,6.005616819548044161e-01,6.599547766696960416e+00,-4.958238611517695738e-01,5.701960223043335274e-01,6.558783070984752328e+00,-4.637372148572680430e-01,7.535897713776842366e-01,6.559256420248700259e+00,-4.649686115247972928e-01,7.471028764862515104e-01,6.542972636930811881e+00,-4.874427268774034205e-01,8.553642177992960560e-01,6.551848071728647582e+00,-4.753381558331687406e-01,8.000704930112350066e-01
1.707035099712743759e+09,6.619120820554882378e+00,-5.114866148102792387e-01,6.627193840818695891e-01,6.604704971842561889e+00,-4.994690697022093895e-01,5.351358038812250584e-01,7.439127982982252085e+00,-1.028401165842629306e+00,1.468618633713002275e+00,6.538524027555657980e+00,-4.901176751130951192e-01,8.740314090778433798e-01,7.439127982982252085e+00,-1.028401165842629306e+00,1.468618633713002275e+00,6.509434533865570138e+00,-5.052453116799821009e-01,9.456280899387474737e-01,6.508224303395410359e+00,-5.052976142361714773e-01,9.496774320280673143e-01,6.627364508632069828e+00,-5.041945985071086822e-01,4.409018083764739693e-01,6.598163692249666923e+00,-4.925074826423447849e-01,5.290033818176282931e-01,6.561546626191213427e+00,-4.628117558290825162e-01,7.258227441775220168e-01,6.597320518790020571e+00,-4.865766812031034894e-01,5.801284945510167823e-01,6.552987149763394470e+00,-4.748413247915597157e-01,7.936876693392798110e-01,6.552987149763394470e+00,-4.748413247915597157e-01,7.936876693392798110e-01,6.593734701490284067e+00,-5.054232917472034625e-01,6.005018424906344299e-01,6.599556984998225850e+00,-4.957509059121801842e-01,5.701361828401635412e-01,6.558792289286017763e+00,-4.636642596176786535e-01,7.535299319135142504e-01,6.559265638549965693e+00,-4.648956562852079033e-01,7.470430370220815242e-01,6.542981855232077315e+00,-4.873697716378140310e-01,8.553043783351260698e-01,6.551857290029913017e+00,-4.752652005935793511e-01,8.000106535470650204e-01
1.707035099729589462e+09,6.619016246884559251e+00,-5.112166802373077079e-01,6.621306942982198018e-01,6.604564835577893867e+00,-4.991743017007427841e-01,5.345534790450132689e-01,7.439276164159037030e+00,-1.028241519397103287e+00,1.467701910182850122e+00,6.538475724719267745e+00,-4.898955460014336460e-01,8.734690014213696285e-01,7.439276164159037030e+00,-1.028241519397103287e+00,1.467701910182850122e+00,6.509406724412471590e+00,-5.050394933170425649e-01,9.450705574268726261e-01,6.508197601713392899e+00,-5.050926906009318706e-01,9.491202187771811127e-01,6.627198972458519854e+00,-5.038793603928739540e-01,4.403123552764419690e-01,6.598021439405013844e+00,-4.922118947409492296e-01,5.284242466851224451e-01,6.561456158378208059e+00,-4.625582385609829372e-01,7.252595789200726450e-01,6.597191830897171982e+00,-4.862914676419278215e-01,5.795507837464698442e-01,6.552915959022442394e+00,-4.746020535584653532e-01,7.931244059560458304e-01,6.552915959022442394e+00,-4.746020535584653532e-01,7.931244059560458304e-01,6.593612773102177194e+00,-5.051424194839460036e-01,5.999213036447639258e-01,6.599426157345865462e+00,-4.954635321852015051e-01,5.695560105737248469e-01,6.558709432630774216e+00,-4.634165113770018496e-01,7.529673441164229653e-01,6.559181091286859555e+00,-4.646465683052814488e-01,7.464800719103018567e-01,6.542928269372373151e+00,-4.871435774956262565e-01,8.547413107736699933e-01,6.551787850867900609e+00,-4.750272779133086209e-01,7.994476123613821761e-01
1.707035099745772839e+09,6.619016246884559251e+00,-5.112166802373077079e-01,6.621306942982198018e-01,6.604564835577893867e+00,-4.991743017007427841e-01,5.345534790450132689e-01,7.439276164159037030e+00,-1.028241519397103287e+00,1.467701910182850122e+00,6.538475724719267745e+00,-4.898955460014336460e-01,8.734690014213696285e-01,7.439276164159037030e+00,-1.028241519397103287e+00,1.467701910182850122e+00,6.509406724412471590e+00,-5.050394933170425649e-01,9.450705574268726261e-01,6.508197601713392899e+00,-5.050926906009318706e-01,9.491202187771811127e-01,6.627198972458519854e+00,-5.038793603928739540e-01,4.403123552764419690e-01,6.598021439405013844e+00,-4.922118947409492296e-01,5.284242466851224451e-01,6.561456158378208059e+00,-4.625582385609829372e-01,7.252595789200726450e-01,6.597191830897171982e+00,-4.862914676419278215e-01,5.795507837464698442e-01,6.552915959022442394e+00,-4.746020535584653532e-01,7.931244059560458304e-01,6.552915959022442394e+00,-4.746020535584653532e-01,7.931244059560458304e-01,6.593612773102177194e+00,-5.051424194839460036e-01,5.999213036447639258e-01,6.599426157345865462e+00,-4.954635321852015051e-01,5.695560105737248469e-01,6.558709432630774216e+00,-4.634165113770018496e-01,7.529673441164229653e-01,6.559181091286859555e+00,-4.646465683052814488e-01,7.464800719103018567e-01,6.542928269372373151e+00,-4.871435774956262565e-01,8.547413107736699933e-01,6.551787850867900609e+00,-4.750272779133086209e-01,7.994476123613821761e-01
