1.703069145022005320e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.529796861809465724e+00,-2.271571547394932167e-01,1.026188562513403513e+00,2.508907665577030155e+00,-2.328453911519637320e-01,1.460366513919426179e+00,2.496140264158308142e+00,-2.738502842305241547e-01,1.493412853480385216e+00,2.494783557284001141e+00,-2.029222541591655382e-01,1.493094632532094623e+00,3.317384107731556675e+00,-5.422427582132003376e-01,1.728459593553252294e+00,3.009170425413647099e+00,-1.705601974062723181e-01,1.561479757434992122e+00,2.557315079857354512e+00,-3.836060174407795453e-01,1.237169376769831075e+00,2.551945891701326907e+00,-6.686641031615420117e-02,1.244601319953562601e+00,2.575088926873274175e+00,-4.172744832784776592e-01,9.651719119660795432e-01,2.589430641233440689e+00,-2.311527588346101725e-02,9.888844635127981286e-01,2.540943150590044830e+00,-4.437534177506098909e-01,7.050050222669725919e-01,2.453745707054575842e+00,1.346579989924578946e-02,7.413851944896459045e-01,2.506424936809125370e+00,-3.278152282658190475e-01,8.145074677208042901e-01,2.503501538870056997e+00,-1.303409629352200727e-01,8.084760856094159731e-01,2.483140745499353486e+00,-3.116661212470976383e-01,3.829746234162910157e-01,2.545516172904505048e+00,-1.486127762398569696e-01,4.058681849752401316e-01,2.384250275887124459e+00,-2.366231037231175671e-01,2.325058454612638492e-02,2.683877532472232819e+00,-1.617988264886511263e-01,1.021322041002992349e-02
1.703069145038679838e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.529796861809465724e+00,-2.271571547394932167e-01,1.026188562513403513e+00,2.508907665577030155e+00,-2.328453911519637320e-01,1.460366513919426179e+00,2.496140264158308142e+00,-2.738502842305241547e-01,1.493412853480385216e+00,2.494783557284001141e+00,-2.029222541591655382e-01,1.493094632532094623e+00,3.317384107731556675e+00,-5.422427582132003376e-01,1.728459593553252294e+00,3.009170425413647099e+00,-1.705601974062723181e-01,1.561479757434992122e+00,2.557315079857354512e+00,-3.836060174407795453e-01,1.237169376769831075e+00,2.551945891701326907e+00,-6.686641031615420117e-02,1.244601319953562601e+00,2.575088926873274175e+00,-4.172744832784776592e-01,9.651719119660795432e-01,2.589430641233440689e+00,-2.311527588346101725e-02,9.888844635127981286e-01,2.540943150590044830e+00,-4.437534177506098909e-01,7.050050222669725919e-01,2.453745707054575842e+00,1.346579989924578946e-02,7.413851944896459045e-01,2.506424936809125370e+00,-3.278152282658190475e-01,8.145074677208042901e-01,2.503501538870056997e+00,-1.303409629352200727e-01,8.084760856094159731e-01,2.483140745499353486e+00,-3.116661212470976383e-01,3.829746234162910157e-01,2.545516172904505048e+00,-1.486127762398569696e-01,4.058681849752401316e-01,2.384250275887124459e+00,-2.366231037231175671e-01,2.325058454612638492e-02,2.683877532472232819e+00,-1.617988264886511263e-01,1.021322041002992349e-02
1.703069145054769993e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.529796861809465724e+00,-2.271571547394932167e-01,1.026188562513403513e+00,2.487147886655101559e+00,-2.380990708381289789e-01,1.463822283019437398e+00,2.487148023482486536e+00,-2.731109198401527882e-01,1.493107386422603877e+00,2.494783557284001141e+00,-2.029222541591655382e-01,1.493094632532094623e+00,3.317384107731556675e+00,-5.422427582132003376e-01,1.728459593553252294e+00,3.009170425413647099e+00,-1.705601974062723181e-01,1.561479757434992122e+00,2.557315079857354512e+00,-3.836060174407795453e-01,1.237169376769831075e+00,2.551945891701326907e+00,-6.686641031615420117e-02,1.244601319953562601e+00,2.575088926873274175e+00,-4.172744832784776592e-01,9.651719119660795432e-01,2.589430641233440689e+00,-2.311527588346101725e-02,9.888844635127981286e-01,2.540943150590044830e+00,-4.437534177506098909e-01,7.050050222669725919e-01,2.453745707054575842e+00,1.346579989924578946e-02,7.413851944896459045e-01,2.506424936809125370e+00,-3.278152282658190475e-01,8.145074677208042901e-01,2.503501538870056997e+00,-1.303409629352200727e-01,8.084760856094159731e-01,2.483140745499353486e+00,-3.116661212470976383e-01,3.829746234162910157e-01,2.545516172904505048e+00,-1.486127762398569696e-01,4.058681849752401316e-01,2.384250275887124459e+00,-2.366231037231175671e-01,2.325058454612638492e-02,2.683877532472232819e+00,-1.617988264886511263e-01,1.021322041002992349e-02
1.703069145071201086e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.529796861809465724e+00,-2.271571547394932167e-01,1.026188562513403513e+00,2.487147886655101559e+00,-2.380990708381289789e-01,1.463822283019437398e+00,2.487148023482486536e+00,-2.731109198401527882e-01,1.493107386422603877e+00,2.494783557284001141e+00,-2.029222541591655382e-01,1.493094632532094623e+00,3.317384107731556675e+00,-5.422427582132003376e-01,1.728459593553252294e+00,3.009170425413647099e+00,-1.705601974062723181e-01,1.561479757434992122e+00,2.557315079857354512e+00,-3.836060174407795453e-01,1.237169376769831075e+00,2.551945891701326907e+00,-6.686641031615420117e-02,1.244601319953562601e+00,2.575088926873274175e+00,-4.172744832784776592e-01,9.651719119660795432e-01,2.589430641233440689e+00,-2.311527588346101725e-02,9.888844635127981286e-01,2.540943150590044830e+00,-4.437534177506098909e-01,7.050050222669725919e-01,2.453745707054575842e+00,1.346579989924578946e-02,7.413851944896459045e-01,2.506424936809125370e+00,-3.278152282658190475e-01,8.145074677208042901e-01,2.503501538870056997e+00,-1.303409629352200727e-01,8.084760856094159731e-01,2.483140745499353486e+00,-3.116661212470976383e-01,3.829746234162910157e-01,2.545516172904505048e+00,-1.486127762398569696e-01,4.058681849752401316e-01,2.384250275887124459e+00,-2.366231037231175671e-01,2.325058454612638492e-02,2.683877532472232819e+00,-1.617988264886511263e-01,1.021322041002992349e-02
1.703069145088408232e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.509794481946633127e+00,-2.246383968870279968e-01,1.029002768407514035e+00,2.468560003803210279e+00,-2.395355733853235802e-01,1.467095784297802741e+00,2.466018644748122490e+00,-2.671002199309453484e-01,1.492326137744769410e+00,2.479744364574912652e+00,-1.995020386387512945e-01,1.492275209814044157e+00,5.545104924730956064e+00,-1.520560036624478251e+00,2.687326925343374473e+00,3.009170425413647099e+00,-1.705601974062723181e-01,1.561479757434992122e+00,2.533019433677987209e+00,-3.790345579331834136e-01,1.233780156683867535e+00,2.534988847621995500e+00,-6.767410599372744584e-02,1.247112837863868062e+00,2.549492549380347750e+00,-4.101385055618680386e-01,9.758467284503701267e-01,2.564866445492150149e+00,-2.403080482918601435e-02,9.838174459853541443e-01,2.515860288673244405e+00,-4.423558413487939101e-01,7.150461351766536078e-01,2.458905574156055263e+00,1.199902597016341832e-02,7.500923639178308511e-01,2.479528784637289540e+00,-3.235295038601192497e-01,8.173087762114723542e-01,2.491640861849260702e+00,-1.283154197610827107e-01,8.178093028708492973e-01,2.473733001136988907e+00,-3.115042149943202388e-01,3.845705720594509436e-01,2.502721002863231625e+00,-1.499796389593142376e-01,4.101936103135225276e-01,2.384204281876725506e+00,-2.334404221491508669e-01,2.595399077255077999e-02,2.682240664703361865e+00,-1.573333590645731583e-01,2.940277517027167428e-02
1.703069145104510307e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.509794481946633127e+00,-2.246383968870279968e-01,1.029002768407514035e+00,2.468560003803210279e+00,-2.395355733853235802e-01,1.467095784297802741e+00,2.466018644748122490e+00,-2.671002199309453484e-01,1.492326137744769410e+00,2.479744364574912652e+00,-1.995020386387512945e-01,1.492275209814044157e+00,5.545104924730956064e+00,-1.520560036624478251e+00,2.687326925343374473e+00,3.009170425413647099e+00,-1.705601974062723181e-01,1.561479757434992122e+00,2.533019433677987209e+00,-3.790345579331834136e-01,1.233780156683867535e+00,2.534988847621995500e+00,-6.767410599372744584e-02,1.247112837863868062e+00,2.549492549380347750e+00,-4.101385055618680386e-01,9.758467284503701267e-01,2.564866445492150149e+00,-2.403080482918601435e-02,9.838174459853541443e-01,2.515860288673244405e+00,-4.423558413487939101e-01,7.150461351766536078e-01,2.458905574156055263e+00,1.199902597016341832e-02,7.500923639178308511e-01,2.479528784637289540e+00,-3.235295038601192497e-01,8.173087762114723542e-01,2.491640861849260702e+00,-1.283154197610827107e-01,8.178093028708492973e-01,2.473733001136988907e+00,-3.115042149943202388e-01,3.845705720594509436e-01,2.502721002863231625e+00,-1.499796389593142376e-01,4.101936103135225276e-01,2.384204281876725506e+00,-2.334404221491508669e-01,2.595399077255077999e-02,2.682240664703361865e+00,-1.573333590645731583e-01,2.940277517027167428e-02
1.703069145121122122e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.509447849122724783e+00,-2.247118741234425954e-01,1.029068062526886651e+00,2.468179047879440091e+00,-2.396181161233988666e-01,1.467149686449165102e+00,2.465609518587100979e+00,-2.670883708850346760e-01,1.492314890718542841e+00,2.479453125018105997e+00,-1.995344221821816755e-01,1.492224020417210362e+00,5.610076906788530771e+00,-1.546864777321931284e+00,2.713533814341969830e+00,3.009170425413647099e+00,-1.705601974062723181e-01,1.561479757434992122e+00,2.532606567395059294e+00,-3.790880345944782626e-01,1.233726819682480436e+00,2.534658290540557690e+00,-6.783902437883029823e-02,1.247125685588355903e+00,2.548970276364259213e+00,-4.100861201393997124e-01,9.760206171102231432e-01,2.564410131938205328e+00,-2.407562021987627587e-02,9.836433106814770344e-01,2.515346875720724018e+00,-4.423641883672484454e-01,7.153879508687384092e-01,2.458763790706898433e+00,1.192542042611910436e-02,7.501559681433883631e-01,2.479131424350059731e+00,-3.235653596464970194e-01,8.174435329044490439e-01,2.491395114205223305e+00,-1.283550778739651343e-01,8.179762119322616654e-01,2.473479811540075346e+00,-3.115834382546717185e-01,3.846361949516866052e-01,2.501856062212710619e+00,-1.500832271901948733e-01,4.102155609912692680e-01,2.384175646285254135e+00,-2.334318570674280002e-01,2.602832758070272590e-02,2.682177030017475872e+00,-1.573545467549008203e-01,2.984522255016352696e-02
1.703069145138539791e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.490801093429444446e+00,-2.329673312531954643e-01,1.022181384891480915e+00,2.449153239956303185e+00,-2.460119574024526301e-01,1.468195569324931116e+00,2.448267413436775009e+00,-2.760721399142495591e-01,1.495503963712952800e+00,2.457782549092296875e+00,-2.075409006499194242e-01,1.496430113292585462e+00,5.506542712475575918e+00,-1.561736319473024270e+00,2.678691418287587389e+00,2.635347755869500652e+00,-1.613016900737486714e-01,1.484096324709769599e+00,2.518070909478684172e+00,-3.914741195263751750e-01,1.237690406115652397e+00,2.518869225270053303e+00,-7.473621207256786469e-02,1.240274586200948770e+00,2.520157199450485219e+00,-4.209738313076740179e-01,9.716506840313522408e-01,2.553490943797446455e+00,-2.457467424942361145e-02,9.772246796978764083e-01,2.498322978825261664e+00,-4.609653587516590600e-01,7.187348641972622909e-01,2.432261074750136309e+00,3.547409799397299723e-03,7.411756272031447823e-01,2.460252480887538784e+00,-3.300865481508721833e-01,8.065989493518187503e-01,2.466011758081501526e+00,-1.355724452629670229e-01,8.041615978975025225e-01,2.463476166796986888e+00,-3.171985048294934662e-01,3.857087615928885826e-01,2.453954740556526293e+00,-1.621266960433230819e-01,4.049460678328979935e-01,2.385869071515744455e+00,-2.353378982032102162e-01,2.176214179949775840e-02,2.678827955949867778e+00,-1.636668216444927548e-01,4.657508474997863052e-02
1.703069145154630423e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.490801093429444446e+00,-2.329673312531954643e-01,1.022181384891480915e+00,2.449153239956303185e+00,-2.460119574024526301e-01,1.468195569324931116e+00,2.448267413436775009e+00,-2.760721399142495591e-01,1.495503963712952800e+00,2.457782549092296875e+00,-2.075409006499194242e-01,1.496430113292585462e+00,5.506542712475575918e+00,-1.561736319473024270e+00,2.678691418287587389e+00,2.635347755869500652e+00,-1.613016900737486714e-01,1.484096324709769599e+00,2.518070909478684172e+00,-3.914741195263751750e-01,1.237690406115652397e+00,2.518869225270053303e+00,-7.473621207256786469e-02,1.240274586200948770e+00,2.520157199450485219e+00,-4.209738313076740179e-01,9.716506840313522408e-01,2.553490943797446455e+00,-2.457467424942361145e-02,9.772246796978764083e-01,2.498322978825261664e+00,-4.609653587516590600e-01,7.187348641972622909e-01,2.432261074750136309e+00,3.547409799397299723e-03,7.411756272031447823e-01,2.460252480887538784e+00,-3.300865481508721833e-01,8.065989493518187503e-01,2.466011758081501526e+00,-1.355724452629670229e-01,8.041615978975025225e-01,2.463476166796986888e+00,-3.171985048294934662e-01,3.857087615928885826e-01,2.453954740556526293e+00,-1.621266960433230819e-01,4.049460678328979935e-01,2.385869071515744455e+00,-2.353378982032102162e-01,2.176214179949775840e-02,2.678827955949867778e+00,-1.636668216444927548e-01,4.657508474997863052e-02
1.703069145171216726e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.490801093429444446e+00,-2.329673312531954643e-01,1.022181384891480915e+00,2.449153239956303185e+00,-2.460119574024526301e-01,1.468195569324931116e+00,2.448267413436775009e+00,-2.760721399142495591e-01,1.495503963712952800e+00,2.457782549092296875e+00,-2.075409006499194242e-01,1.496430113292585462e+00,5.506542712475575918e+00,-1.561736319473024270e+00,2.678691418287587389e+00,2.635347755869500652e+00,-1.613016900737486714e-01,1.484096324709769599e+00,2.518070909478684172e+00,-3.914741195263751750e-01,1.237690406115652397e+00,2.518869225270053303e+00,-7.473621207256786469e-02,1.240274586200948770e+00,2.520157199450485219e+00,-4.209738313076740179e-01,9.716506840313522408e-01,2.553490943797446455e+00,-2.457467424942361145e-02,9.772246796978764083e-01,2.498322978825261664e+00,-4.609653587516590600e-01,7.187348641972622909e-01,2.432261074750136309e+00,3.547409799397299723e-03,7.411756272031447823e-01,2.460252480887538784e+00,-3.300865481508721833e-01,8.065989493518187503e-01,2.466011758081501526e+00,-1.355724452629670229e-01,8.041615978975025225e-01,2.463476166796986888e+00,-3.171985048294934662e-01,3.857087615928885826e-01,2.453954740556526293e+00,-1.621266960433230819e-01,4.049460678328979935e-01,2.385869071515744455e+00,-2.353378982032102162e-01,2.176214179949775840e-02,2.678827955949867778e+00,-1.636668216444927548e-01,4.657508474997863052e-02
1.703069145188707113e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.458513800225029744e+00,-2.367641370111360777e-01,1.031760962071104792e+00,2.417165864226409777e+00,-2.506620831673955774e-01,1.475681611284039851e+00,2.415282211960304792e+00,-2.809998871469513992e-01,1.503949678550151825e+00,2.424143182267257224e+00,-2.131536360321756862e-01,1.504305816950373353e+00,2.922777466754447939e+00,-3.943887859599978229e-01,1.596650807682621132e+00,2.483274053292674921e+00,-1.617740399299860687e-01,1.463789888861683597e+00,2.479824704094211185e+00,-3.899868077942402755e-01,1.243533296564341528e+00,2.496923777905180941e+00,-7.846801732367825188e-02,1.240320208379675604e+00,2.486783385676530678e+00,-4.268359876636019234e-01,9.726384766580095098e-01,2.531956540240093645e+00,-4.043390677283231760e-02,9.818624209950077564e-01,2.450164669386936112e+00,-4.720864704897061448e-01,7.220591966740229628e-01,2.417541864628532267e+00,-1.119999338222885110e-02,7.351965150202657284e-01,2.427780476986271641e+00,-3.368719460950428402e-01,8.212265220968275603e-01,2.429526241914454765e+00,-1.417297768315828321e-01,8.219638212435740332e-01,2.444126918925655367e+00,-3.152470632923226046e-01,3.807601990477954002e-01,2.388294354165492628e+00,-1.731756134105650879e-01,4.200103070006012684e-01,2.384482814256164929e+00,-2.348421652459016795e-01,2.637909849309083565e-02,2.611582290982566334e+00,-1.617863255036673942e-01,6.405546911042159230e-02
1.703069145204797983e+09,2.588061704637998783e+00,-2.055882306211039845e-01,8.426768017138900335e-01,2.458513800225029744e+00,-2.367641370111360777e-01,1.031760962071104792e+00,2.417165864226409777e+00,-2.506620831673955774e-01,1.475681611284039851e+00,2.415282211960304792e+00,-2.809998871469513992e-01,1.503949678550151825e+00,2.424143182267257224e+00,-2.131536360321756862e-01,1.504305816950373353e+00,2.922777466754447939e+00,-3.943887859599978229e-01,1.596650807682621132e+00,2.483274053292674921e+00,-1.617740399299860687e-01,1.463789888861683597e+00,2.479824704094211185e+00,-3.899868077942402755e-01,1.243533296564341528e+00,2.496923777905180941e+00,-7.846801732367825188e-02,1.240320208379675604e+00,2.486783385676530678e+00,-4.268359876636019234e-01,9.726384766580095098e-01,2.531956540240093645e+00,-4.043390677283231760e-02,9.818624209950077564e-01,2.450164669386936112e+00,-4.720864704897061448e-01,7.220591966740229628e-01,2.417541864628532267e+00,-1.119999338222885110e-02,7.351965150202657284e-01,2.427780476986271641e+00,-3.368719460950428402e-01,8.212265220968275603e-01,2.429526241914454765e+00,-1.417297768315828321e-01,8.219638212435740332e-01,2.444126918925655367e+00,-3.152470632923226046e-01,3.807601990477954002e-01,2.388294354165492628e+00,-1.731756134105650879e-01,4.200103070006012684e-01,2.384482814256164929e+00,-2.348421652459016795e-01,2.637909849309083565e-02,2.611582290982566334e+00,-1.617863255036673942e-01,6.405546911042159230e-02
1.703069145221896410e+09,2.449569454981969319e+00,-2.356217059298709726e-01,8.523033835912861012e-01,2.454667520845911888e+00,-2.388390932221935992e-01,1.032870560222898249e+00,2.413162754145909084e+00,-2.533929745970598391e-01,1.474686495239733830e+00,2.411392171019430819e+00,-2.824670297378870099e-01,1.505290844527718219e+00,2.420665277501758972e+00,-2.135739767519504451e-01,1.504443496709099826e+00,2.683191580597716452e+00,-3.559965461453182267e-01,1.530657132713382218e+00,2.480135366719400825e+00,-1.625365441932810073e-01,1.464168889134585427e+00,2.478496876566103069e+00,-3.929021771885254366e-01,1.244913553887791124e+00,2.492660878281190762e+00,-8.159721053726198825e-02,1.240825889948684146e+00,2.481893509426113642e+00,-4.294683722452493080e-01,9.749893380514422780e-01,2.529543694672385268e+00,-4.290430296488212392e-02,9.817438330141394776e-01,2.440426760351634972e+00,-4.718950342346743265e-01,7.227033654827368370e-01,2.416090198466546823e+00,-1.347898905240590972e-02,7.422633996796361711e-01,2.422262523945248880e+00,-3.376306469036442492e-01,8.225267682132615388e-01,2.425249804591104841e+00,-1.432263382593429446e-01,8.232160288418561844e-01,2.441125168694992187e+00,-3.145495172128106032e-01,3.764197674949733008e-01,2.380319165202764875e+00,-1.756189702181412127e-01,4.195321567583595868e-01,2.384595153372813137e+00,-2.352672181542266872e-01,2.344344802443787401e-02,2.594481860507861448e+00,-1.629196143805712871e-01,6.204041211718058085e-02
1.703069145237990141e+09,2.449569454981969319e+00,-2.356217059298709726e-01,8.523033835912861012e-01,2.454667520845911888e+00,-2.388390932221935992e-01,1.032870560222898249e+00,2.413162754145909084e+00,-2.533929745970598391e-01,1.474686495239733830e+00,2.411392171019430819e+00,-2.824670297378870099e-01,1.505290844527718219e+00,2.420665277501758972e+00,-2.135739767519504451e-01,1.504443496709099826e+00,2.683191580597716452e+00,-3.559965461453182267e-01,1.530657132713382218e+00,2.480135366719400825e+00,-1.625365441932810073e-01,1.464168889134585427e+00,2.478496876566103069e+00,-3.929021771885254366e-01,1.244913553887791124e+00,2.492660878281190762e+00,-8.159721053726198825e-02,1.240825889948684146e+00,2.481893509426113642e+00,-4.294683722452493080e-01,9.749893380514422780e-01,2.529543694672385268e+00,-4.290430296488212392e-02,9.817438330141394776e-01,2.440426760351634972e+00,-4.718950342346743265e-01,7.227033654827368370e-01,2.416090198466546823e+00,-1.347898905240590972e-02,7.422633996796361711e-01,2.422262523945248880e+00,-3.376306469036442492e-01,8.225267682132615388e-01,2.425249804591104841e+00,-1.432263382593429446e-01,8.232160288418561844e-01,2.441125168694992187e+00,-3.145495172128106032e-01,3.764197674949733008e-01,2.380319165202764875e+00,-1.756189702181412127e-01,4.195321567583595868e-01,2.384595153372813137e+00,-2.352672181542266872e-01,2.344344802443787401e-02,2.594481860507861448e+00,-1.629196143805712871e-01,6.204041211718058085e-02
1.703069145255088329e+09,2.449569454981969319e+00,-2.356217059298709726e-01,8.523033835912861012e-01,2.454667520845911888e+00,-2.388390932221935992e-01,1.032870560222898249e+00,2.413162754145909084e+00,-2.533929745970598391e-01,1.474686495239733830e+00,2.411392171019430819e+00,-2.824670297378870099e-01,1.505290844527718219e+00,2.420665277501758972e+00,-2.135739767519504451e-01,1.504443496709099826e+00,2.683191580597716452e+00,-3.559965461453182267e-01,1.530657132713382218e+00,2.480135366719400825e+00,-1.625365441932810073e-01,1.464168889134585427e+00,2.478496876566103069e+00,-3.929021771885254366e-01,1.244913553887791124e+00,2.492660878281190762e+00,-8.159721053726198825e-02,1.240825889948684146e+00,2.481893509426113642e+00,-4.294683722452493080e-01,9.749893380514422780e-01,2.529543694672385268e+00,-4.290430296488212392e-02,9.817438330141394776e-01,2.440426760351634972e+00,-4.718950342346743265e-01,7.227033654827368370e-01,2.416090198466546823e+00,-1.347898905240590972e-02,7.422633996796361711e-01,2.422262523945248880e+00,-3.376306469036442492e-01,8.225267682132615388e-01,2.425249804591104841e+00,-1.432263382593429446e-01,8.232160288418561844e-01,2.441125168694992187e+00,-3.145495172128106032e-01,3.764197674949733008e-01,2.380319165202764875e+00,-1.756189702181412127e-01,4.195321567583595868e-01,2.384595153372813137e+00,-2.352672181542266872e-01,2.344344802443787401e-02,2.594481860507861448e+00,-1.629196143805712871e-01,6.204041211718058085e-02
1.703069145271182775e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.448883441169145581e+00,-2.395233001010715346e-01,1.034302784910184680e+00,2.407709503076548962e+00,-2.552339224115789396e-01,1.473363390873464462e+00,2.405930007086787725e+00,-2.827761714875045018e-01,1.506555756988477546e+00,2.415939029290862017e+00,-2.121813963914318535e-01,1.504389742131142516e+00,2.408236123922892880e+00,-3.081202080395915588e-01,1.454204799598348918e+00,2.476393269036533784e+00,-1.622167739522857310e-01,1.464704969807485435e+00,2.475995129883947765e+00,-3.952236132497603527e-01,1.246515627322065445e+00,2.486419848048783798e+00,-8.393491049582146868e-02,1.241318181814148103e+00,2.474759016172524362e+00,-4.311550494283466484e-01,9.788798525543900286e-01,2.526226854706261626e+00,-4.441099324363567691e-02,9.821920037290993166e-01,2.424987967337425498e+00,-4.690801407411496204e-01,7.244728946274797687e-01,2.414177507972116388e+00,-1.512665681537889162e-02,7.522315151209509887e-01,2.414087639420627873e+00,-3.356709909355130583e-01,8.243822674679056606e-01,2.419031147323223330e+00,-1.432636857231909810e-01,8.249950630366198467e-01,2.436841438330207943e+00,-3.114102599693244211e-01,3.712394343504452632e-01,2.367598348368644690e+00,-1.771271724334118614e-01,4.188893080660293644e-01,2.385959777272488758e+00,-2.336568285805354361e-01,1.974878043543992420e-02,2.565616978872521159e+00,-1.612188175540848478e-01,5.720504041802009637e-02
1.703069145288278818e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.448883441169145581e+00,-2.395233001010715346e-01,1.034302784910184680e+00,2.407709503076548962e+00,-2.552339224115789396e-01,1.473363390873464462e+00,2.405930007086787725e+00,-2.827761714875045018e-01,1.506555756988477546e+00,2.415939029290862017e+00,-2.121813963914318535e-01,1.504389742131142516e+00,2.408236123922892880e+00,-3.081202080395915588e-01,1.454204799598348918e+00,2.476393269036533784e+00,-1.622167739522857310e-01,1.464704969807485435e+00,2.475995129883947765e+00,-3.952236132497603527e-01,1.246515627322065445e+00,2.486419848048783798e+00,-8.393491049582146868e-02,1.241318181814148103e+00,2.474759016172524362e+00,-4.311550494283466484e-01,9.788798525543900286e-01,2.526226854706261626e+00,-4.441099324363567691e-02,9.821920037290993166e-01,2.424987967337425498e+00,-4.690801407411496204e-01,7.244728946274797687e-01,2.414177507972116388e+00,-1.512665681537889162e-02,7.522315151209509887e-01,2.414087639420627873e+00,-3.356709909355130583e-01,8.243822674679056606e-01,2.419031147323223330e+00,-1.432636857231909810e-01,8.249950630366198467e-01,2.436841438330207943e+00,-3.114102599693244211e-01,3.712394343504452632e-01,2.367598348368644690e+00,-1.771271724334118614e-01,4.188893080660293644e-01,2.385959777272488758e+00,-2.336568285805354361e-01,1.974878043543992420e-02,2.565616978872521159e+00,-1.612188175540848478e-01,5.720504041802009637e-02
1.703069145304706573e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.448883441169145581e+00,-2.395233001010715346e-01,1.034302784910184680e+00,2.407709503076548962e+00,-2.552339224115789396e-01,1.473363390873464462e+00,2.405930007086787725e+00,-2.827761714875045018e-01,1.506555756988477546e+00,2.415939029290862017e+00,-2.121813963914318535e-01,1.504389742131142516e+00,2.408236123922892880e+00,-3.081202080395915588e-01,1.454204799598348918e+00,2.476393269036533784e+00,-1.622167739522857310e-01,1.464704969807485435e+00,2.475995129883947765e+00,-3.952236132497603527e-01,1.246515627322065445e+00,2.486419848048783798e+00,-8.393491049582146868e-02,1.241318181814148103e+00,2.474759016172524362e+00,-4.311550494283466484e-01,9.788798525543900286e-01,2.526226854706261626e+00,-4.441099324363567691e-02,9.821920037290993166e-01,2.424987967337425498e+00,-4.690801407411496204e-01,7.244728946274797687e-01,2.414177507972116388e+00,-1.512665681537889162e-02,7.522315151209509887e-01,2.414087639420627873e+00,-3.356709909355130583e-01,8.243822674679056606e-01,2.419031147323223330e+00,-1.432636857231909810e-01,8.249950630366198467e-01,2.436841438330207943e+00,-3.114102599693244211e-01,3.712394343504452632e-01,2.367598348368644690e+00,-1.771271724334118614e-01,4.188893080660293644e-01,2.385959777272488758e+00,-2.336568285805354361e-01,1.974878043543992420e-02,2.565616978872521159e+00,-1.612188175540848478e-01,5.720504041802009637e-02
1.703069145321803570e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.448883441169145581e+00,-2.395233001010715346e-01,1.034302784910184680e+00,2.407709503076548962e+00,-2.552339224115789396e-01,1.473363390873464462e+00,2.405930007086787725e+00,-2.827761714875045018e-01,1.506555756988477546e+00,2.415939029290862017e+00,-2.121813963914318535e-01,1.504389742131142516e+00,2.408236123922892880e+00,-3.081202080395915588e-01,1.454204799598348918e+00,2.475858523438378089e+00,-1.618185731635428115e-01,1.464691754266817858e+00,2.475995129883947765e+00,-3.952236132497603527e-01,1.246515627322065445e+00,2.486419848048783798e+00,-8.393491049582146868e-02,1.241318181814148103e+00,2.474759016172524362e+00,-4.311550494283466484e-01,9.788798525543900286e-01,2.526226854706261626e+00,-4.441099324363567691e-02,9.821920037290993166e-01,2.424987967337425498e+00,-4.690801407411496204e-01,7.244728946274797687e-01,2.414177507972116388e+00,-1.512665681537889162e-02,7.522315151209509887e-01,2.414087639420627873e+00,-3.356709909355130583e-01,8.243822674679056606e-01,2.419031147323223330e+00,-1.432636857231909810e-01,8.249950630366198467e-01,2.436841438330207943e+00,-3.114102599693244211e-01,3.712394343504452632e-01,2.367598348368644690e+00,-1.771271724334118614e-01,4.188893080660293644e-01,2.385959777272488758e+00,-2.336568285805354361e-01,1.974878043543992420e-02,2.565616978872521159e+00,-1.612188175540848478e-01,5.720504041802009637e-02
