timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702985526.8115325,4.653826490449141,-0.6979002296218736,0.7653850101481534,4.626360966012964,-0.6985253170130203,0.9366825830667791,4.454550434566812,-0.6129242869239732,1.2941415364659876,4.424133134400954,-0.6368173284629216,1.3213381459238034,4.4651111054696395,-0.5747316855061388,1.3264871550599262,4.435377386485281,-0.6482649721829419,1.3329356796639635,4.489515696282308,-0.5218482821336075,1.3281516161033697,4.526298622437269,-0.8107014212256258,1.1866800525759589,4.724762155191063,-0.5204587010749897,1.134226292500781,4.629648624918701,-0.9535209409609771,0.9886519281085415,4.677126168688645,-0.5235702905692908,0.8776958755484701,4.555020610298311,-0.9597071152803175,0.8140725826600735,4.689584122338148,-0.5216404831070554,0.6835031887612645,4.584274982996231,-0.8121065927523651,0.7234275889527562,4.670108103211263,-0.6508345530591242,0.7023963982489684,4.7069129029542855,-0.8616470621595115,0.31001668259990905,4.874234599313529,-0.6465549595083684,0.2819195878738281,4.738569954985098,-0.8158870868974845,0.011519395568052974,4.701698642366062,-0.5168522668129608,-0.050793828304249555,2023-12-19 20:32:06.810000+09:00,1702985526.8098884,1.8652376868394294,-0.05688474986541977,-0.040250630965703485,-0.16874462676176097
1702985526.844959,4.638347556111183,-0.7070690138832345,0.7637642784521151,4.612392871702964,-0.705950174880256,0.9393067334024697,4.442184835763553,-0.620168373399607,1.295334037002005,4.407297656437287,-0.6444738596833234,1.3218785741428623,4.449012890837616,-0.5817161315825464,1.3271953007349078,4.412135690373496,-0.6639503852091285,1.3311237173160972,4.472027062789185,-0.5304813025149748,1.3289427992854255,4.5109972088867245,-0.8196921120974077,1.1879367616857857,4.707825150923171,-0.5264965763871675,1.1365571244322994,4.615544027851057,-0.9635823264274271,0.989053866050729,4.663231260425074,-0.5290208705958819,0.8716061484878529,4.538701506009478,-0.9675615251940433,0.8179818195142117,4.6851769785811115,-0.519025031319614,0.665003557870082,4.573915692237312,-0.820736097961835,0.7246813166959327,4.656833434620033,-0.656875913114795,0.7080517308034582,4.691021392936695,-0.8695938368372507,0.3121325607863535,4.863753279838477,-0.6560148168355786,0.2830623822913179,4.716108370136198,-0.8272571063831279,-0.005029331316067984,4.702985812106888,-0.5246549379435946,-0.048927063525270466,2023-12-19 20:32:06.840000+09:00,1702985526.8385797,1.8669674448785407,-0.05439626607338125,-0.04004428926068941,-0.16734645404049256
1702985526.86159,4.632648493923116,-0.7104447935430993,0.7631675545094828,4.607250073343373,-0.7086838725495564,0.9402728978442468,4.4376320471132615,-0.6228355143292721,1.2957730940175387,4.401099139550666,-0.6472928552690168,1.3220775499871522,4.443085820904916,-0.5842876776379511,1.3274560270970601,4.40357852044143,-0.6697254690960428,1.3304565857243826,4.465588065912172,-0.5336598236553874,1.3292340985479096,4.505363506624933,-0.8230023210092909,1.1883994591307672,4.701589253897266,-0.5287196122975601,1.137415294370722,4.6103509716579705,-0.9672867456218928,0.9892018522930798,4.658115407837123,-0.5310276750602176,0.8693640217064439,4.532693108521317,-0.970453376116824,0.8194211294468715,4.683554348379658,-0.5180620695251469,0.6581923301328739,4.570101589730619,-0.8239133248798671,0.7251429164559204,4.651945943002353,-0.6591002320443828,0.7101339214257931,4.685170427884764,-0.8725196947867819,0.31291158866408986,4.859894248577207,-0.6594977643060516,0.28348313841775735,4.707838422987285,-0.8314433408301148,-0.011122271668857972,4.703459724602374,-0.5275277395871462,-0.048239754674828154,2023-12-19 20:32:06.860000+09:00,1702985526.8622823,1.8689815014492164,-0.051817931011749585,-0.03934422048606827,-0.1661972218140002
1702985526.8783212,4.627985624860153,-0.7132067950829886,0.7626793258291473,4.60304232923098,-0.710920534278984,0.9410633960238827,4.433907038217569,-0.6250177205444527,1.2961323224847936,4.396027625734338,-0.649599306202766,1.3222403484052074,4.43823640005089,-0.5863916698651003,1.327669348666094,4.396577199587921,-0.6744505377307908,1.3299107507857073,4.46031979574007,-0.5362604318611794,1.329472434308124,4.500754113865286,-0.8257106737553772,1.1887780297675703,4.696487156330616,-0.5305384598606088,1.1381174334112496,4.60610210749999,-0.9703176340537283,0.9893229319459121,4.653929710265163,-0.5326696059855833,0.8675295543398365,4.527777146940095,-0.9728194359627357,0.8205987466645025,4.682226741851196,-0.5172741916933102,0.6526195074387945,4.566980960406961,-0.8265128741764388,0.7255205889868195,4.647947086224251,-0.6609201293504092,0.7118375319349762,4.680383274660457,-0.8749135785636711,0.31354897510951046,4.8567368593634415,-0.6623474486000748,0.2838273934302987,4.701072102592719,-0.834868441741286,-0.01610740468477705,4.70384747118959,-0.5298782136591429,-0.04767741106992082,2023-12-19 20:32:06.880000+09:00,1702985526.8822236,1.8704928517148867,-0.04939607854181169,-0.038427718153171204,-0.16525694090141557
1702985526.9117196,4.603196731562657,-0.714463348803314,0.7617425673887097,4.576676529265533,-0.7121240953175456,0.9432211978648338,4.4022707953922975,-0.6302634316720654,1.292827924135407,4.366614002840299,-0.6557304581113785,1.3191723513711866,4.4043032825855075,-0.5927011499468784,1.323824207045573,4.362878755764713,-0.6844787736262566,1.3293332394542599,4.426960505784743,-0.5420813903068856,1.3274565293706202,4.473437872394944,-0.8295488976769023,1.1872604704540568,4.658012536331472,-0.5324782167935205,1.1374033966893162,4.575955166737371,-0.9710502020179487,0.9919865939967019,4.634918763776926,-0.5379331466669167,0.8683023705101252,4.495936061242468,-0.967837934312195,0.8247742701735161,4.661005027199592,-0.5168591449145249,0.6570948136173412,4.549330634291683,-0.8267275254669392,0.7293516083537512,4.62592507397923,-0.659741741350827,0.718869315965615,4.668258501887133,-0.8732834452962406,0.30564651579047897,4.844678085944455,-0.6606494715791207,0.2817892560233912,4.665580607096166,-0.8303994474063333,-0.029325526736291598,4.690864805588412,-0.528754356548201,-0.04706477736891796,2023-12-19 20:32:06.910000+09:00,1702985526.9123852,1.8712733086026505,-0.04701903612559273,-0.037573482772345394,-0.16460743833657362
1702985527.078262,4.69785403360067,-0.6399062897198886,0.7635780963295569,4.670470363918889,-0.6405563928393735,0.9480477598883976,4.511099280321782,-0.5796193503659997,1.304729833095886,4.483161041852469,-0.6026051527166456,1.332269618872114,4.5074424881469355,-0.5396074822538451,1.334538405048318,4.475591755604595,-0.6392433714724076,1.340423884379584,4.545628267976992,-0.49191391929313966,1.3426038882822322,4.597431584634643,-0.7756768063929974,1.1941645830708614,4.735416866384624,-0.4657328538164414,1.153958398109456,4.658694586520575,-0.8905328309480206,0.9915877133308573,4.714209479141646,-0.46211857234772435,0.9027872330557931,4.59910945855482,-0.8783269717018796,0.8174389606802374,4.6865615082107315,-0.4786430990353907,0.7380989106961215,4.639004522973989,-0.7490379385808873,0.7300397670533549,4.709198375423102,-0.5722180456896371,0.7140289964959131,4.8153038037619,-0.7831242251661354,0.2929108004353908,4.898342006077742,-0.5586499713206325,0.28203463338406676,4.8562082306814816,-0.7497216583074551,-0.051755177435377574,4.7322969708637075,-0.44439712836858986,-0.03524827199358828,2023-12-19 20:32:07.080000+09:00,1702985527.081225,1.8772796040070858,-0.030793166953582272,-0.028693649544344772,-0.16701368003153022
1702985527.1116476,4.680725991465742,-0.6457561569856923,0.7648204716035231,4.6517290020208915,-0.6478865259424821,0.9488832398712457,4.49345602548851,-0.5936001821311788,1.3115563893445032,4.465984012200476,-0.6172584492369858,1.3401182655064299,4.487740664471334,-0.5531149132341906,1.3426834216164971,4.45890425966682,-0.6542686248828379,1.347123078511723,4.52415272253337,-0.5040466336206859,1.3511239601185154,4.5787461526308215,-0.7874007201010482,1.1954415361916373,4.710831058503535,-0.4756156026442229,1.1571329555038712,4.637440521075434,-0.894815197175395,0.9945559699777585,4.694757601186667,-0.468738407454045,0.9024689325050016,4.583211953486199,-0.8821165909414637,0.819742869301838,4.678012578245119,-0.46821100368367014,0.7143351951552501,4.622879717915242,-0.7544928774617709,0.728206497586589,4.693659519867119,-0.5744607374362067,0.7147526499919046,4.799550159995095,-0.7872648586554581,0.29393205682995655,4.88115506351566,-0.5571198999715852,0.2903431064412698,4.847214000665141,-0.7532222373145211,-0.055578908194384796,4.724918112229179,-0.44587580114710185,-0.03272576818518997,2023-12-19 20:32:07.110000+09:00,1702985527.1066868,1.8783536896937905,-0.027744042443208945,-0.027551903042128796,-0.16824167944303106
1702985527.1282637,4.645098530370024,-0.662920624115789,0.7659342939293281,4.613901740145774,-0.6658457299431383,0.9495398871675538,4.454500356346781,-0.615370538346188,1.3158654367245624,4.426610316368476,-0.6396928943382376,1.3446747467196924,4.447082653537643,-0.5748286035513771,1.3476428176561481,4.419974175162265,-0.6765521765773913,1.3510906079584397,4.479569005690693,-0.5245623051764965,1.3557162771344704,4.536592174058313,-0.8074195812245146,1.1960101401971108,4.6651181025650725,-0.4956506009671991,1.1598438765373011,4.599480282964344,-0.9124063262164456,0.9976596732718189,4.660758692928641,-0.4872578411646856,0.9038268374095982,4.548529286914285,-0.8990908307168264,0.8230998205966574,4.650542091547197,-0.478052140392,0.7036329610116369,4.589900943788214,-0.7709872573223467,0.7269838453639803,4.663341555398622,-0.5896722534275728,0.7153222427628381,4.759882512475212,-0.8032146611414028,0.2952503349189859,4.854549492210315,-0.570143989503697,0.29698453872146713,4.807144049353012,-0.7684655810557772,-0.059057356060642247,4.710418078653084,-0.46004012018935025,-0.031511061787138805,2023-12-19 20:32:07.130000+09:00,1702985527.1346405,1.8795218770115791,-0.02587546521109238,-0.026044018755120562,-0.16950149714334992
1702985527.228299,4.513648211512329,-0.7424785695104424,0.7762636232010381,4.476378232433976,-0.7487581062564121,0.9588508369235809,4.316772755925838,-0.7126846429662427,1.333506717996263,4.290163291219954,-0.7395748354116709,1.3635624419398256,4.307041545995879,-0.673708850242036,1.3688148736990986,4.344938669437946,-0.803272612052435,1.3809529547589527,4.328116468206639,-0.6172423357205598,1.3766460513983976,4.385762977073748,-0.899060906602646,1.200352767860988,4.5045583475353945,-0.5865867447453282,1.1769247512597452,4.453081908280711,-0.9925993852681185,1.0112892683175578,4.5289377887910875,-0.5657022400464055,0.912732645512315,4.41768631637816,-0.9802685668946275,0.8465204188347303,4.538806027348277,-0.5305101397780211,0.681356916655264,4.466772658443948,-0.848352307338437,0.7344840399965001,4.548222701332025,-0.661136492946139,0.7236419554258239,4.618891843057239,-0.8778096834123695,0.30324548278891883,4.753309189018136,-0.6360755265930232,0.3199388719049405,4.629361492742453,-0.8268658980062429,-0.05421056965960956,4.646500758611607,-0.5316455386066024,-0.02585219225108851,2023-12-19 20:32:07.230000+09:00,1702985527.2319036,1.880885998253443,-0.018621564438271503,-0.023591030671789946,-0.1731963041682663
1702985527.261641,4.492308416314031,-0.7573810598540653,0.7785099602976155,4.454382669805504,-0.7642249922681116,0.9609438978591022,4.2951457970335385,-0.7307397670722114,1.336517712168128,4.268994441898696,-0.7579019427177237,1.3667907900672855,4.285462427089273,-0.692135812455389,1.372565118359111,4.343938179775784,-0.830506015954315,1.3882984325440795,4.305104011288529,-0.6344451117245135,1.3804289022201122,4.361803471804848,-0.9161497986630925,1.2012784387471502,4.479522976651675,-0.6033485597854993,1.1804216974644774,4.428350128982083,-1.0075367453030906,1.0137531962374162,4.50682858435572,-0.5796909747434169,0.9147772986589466,4.395744131587108,-0.9957387162267117,0.8516641884224646,4.519426056088181,-0.5409139767379815,0.6796835151885517,4.446743135089783,-0.8629694285478459,0.7368058078475584,4.529329724821049,-0.6745018197219509,0.7252697590693503,4.596924788448305,-0.8920044919158917,0.3047067874376586,4.736564180855598,-0.6491188029243821,0.32319664740915843,4.595140798112432,-0.8361048544032506,-0.05079535690095097,4.6344995700165,-0.545691959611679,-0.024896028405933884,2023-12-19 20:32:07.260000+09:00,1702985527.2585404,1.8809706664770263,-0.01644946440372192,-0.022105815501503034,-0.1745289173730879
1702985527.2783003,4.484451491718294,-0.7628678858442174,0.7793370207740827,4.4462843035650215,-0.76991961848151,0.9617145248399077,4.287183143986828,-0.7373873354930454,1.3376263054768602,4.261200456466778,-0.7646496504076796,1.3679794091505777,4.277517387855477,-0.698920284906669,1.373945890256661,4.343569817672897,-0.8405328601181891,1.3910029039104213,4.296631243059588,-0.6407788610714237,1.3818216791135616,4.352982017592208,-0.9224416180126204,1.2016192539370556,4.4703054082808515,-0.6095199553230168,1.1817092094762198,4.419244337513042,-1.013036409679603,1.0146603696988186,4.498688377268152,-0.5848413725182257,0.9155301027720246,4.387665418095858,-1.0014345439353427,0.853558030861585,4.512290703033329,-0.5447444803459669,0.6790673991939894,4.439368628763932,-0.86835118681131,0.7376606405563572,4.522373674378372,-0.6794226900348634,0.7258690867744668,4.588836918342288,-0.8972307623194612,0.3052448132401491,4.730398973304845,-0.6539211001191096,0.32439610111752953,4.582541360544106,-0.8395064701676033,-0.04953793765799032,4.6300809505792095,-0.5508635964362755,-0.024543986262945135,2023-12-19 20:32:07.280000+09:00,1702985527.2831707,1.881073235175733,-0.01440191390690791,-0.02036574842853599,-0.17615287363157825
1702985527.311753,4.461743947866534,-0.7589211048482944,0.7779038495598307,4.494361886617003,-0.7333844807854621,0.9535886633006873,4.267287439639332,-0.7462859496740737,1.3409954156952524,4.338348392334064,-0.7295458055220452,1.3656917761481207,4.330853282639759,-0.6570883742669992,1.3659747669400377,4.413356449332079,-0.7986464116339071,1.3884542214785016,4.354464541586727,-0.5995532505188588,1.3726776057060257,4.407915367621555,-0.8832511683004962,1.1991649705878602,4.533855255354915,-0.5695135324284704,1.1720830271047034,4.474205911068398,-0.9784855635710756,1.0061262946940972,4.535717789065271,-0.5473374775174478,0.9061483140508092,4.429404584391415,-0.9698927800799776,0.8452284742671113,4.48672591201272,-0.5422597948752192,0.6729577417168227,4.474438935716088,-0.8337275827431672,0.7290126922052256,4.560130212543311,-0.6476551673046471,0.7141796353555591,4.604067779836782,-0.8622613244267723,0.30676750713709133,4.764732236119489,-0.6261951492673528,0.30979726250518475,4.765744048257357,-0.8235339502402764,-0.05261811296628277,4.6385564222803275,-0.5171479086521722,-0.03321884848406744,2023-12-19 20:32:07.310000+09:00,1702985527.3062527,1.8812330583709072,-0.012570386011834925,-0.01833621057414169,-0.17806211057034307
1702985527.3283536,4.453074569760763,-0.7575407612863981,0.7773629343795374,4.528849074718863,-0.7103691232041214,0.9492694173569676,4.259881342935178,-0.7491627422510626,1.34230026714144,4.390455549518188,-0.7054019277726209,1.3639707826840182,4.36857353779045,-0.6293159338814149,1.3609060545316383,4.467901326061491,-0.7736477321174511,1.3883710506861497,4.39431770397151,-0.571816095152794,1.367226692645695,4.446314304948663,-0.8573382268549642,1.1981475415498746,4.577843592949097,-0.5435985435779571,1.165620845244531,4.515945754956505,-0.9570219463872324,1.002210967574278,4.5646315523916,-0.5240977038979726,0.8999977027214835,4.464175130347333,-0.9507021334560989,0.8396226683580187,4.477014529441841,-0.5409985947323049,0.6707348296701249,4.5001086303089295,-0.8120371311071088,0.7255035233591952,4.58940311302266,-0.6294539049745851,0.7079436561250803,4.619226028116442,-0.8405231182154576,0.3081435073047827,4.793373816907348,-0.6095830416067403,0.3027950417247564,4.843212017656909,-0.8167069425487763,-0.0536542074030708,4.656336099420372,-0.4985551336522368,-0.038793738279687344,2023-12-19 20:32:07.330000+09:00,1702985527.3282464,1.8816259013188728,-0.010554561866242974,-0.016665319611149605,-0.18007184988387792
1702985527.4449487,4.417232417235231,-0.7561883513371476,0.7776627545223541,4.587313023911433,-0.6638164459842847,0.9398728438483109,4.23142359433033,-0.7593261772953025,1.346829933814328,4.486244044385968,-0.658528899873116,1.3614304557962806,4.433977055053785,-0.575259848572738,1.3511754083913028,4.574922463897425,-0.7279595895149015,1.3904205065689508,4.468480471289006,-0.5190706585747275,1.3569850855845769,4.514910823250622,-0.8061928672269977,1.195714246740504,4.657162832448501,-0.491982338997493,1.1532145524185358,4.582965981583176,-0.9118788498441657,0.9929757015388077,4.610517263010461,-0.47598700801976934,0.8923970639380857,4.511971004638504,-0.9073462461291174,0.8271776773764639,4.437317250391292,-0.548090688759575,0.6885994138487876,4.5414403124277625,-0.7683677979983767,0.7165652614889104,4.63273034374597,-0.590382022576737,0.6942447399577801,4.630412742346735,-0.7955780543831331,0.31809467675492364,4.826000195514684,-0.5748202047660835,0.2893936067501842,4.966228569880663,-0.7975967125289948,-0.045453458749787574,4.65900762013689,-0.45700994850776394,-0.04760078345240395,2023-12-19 20:32:07.440000+09:00,1702985527.435701,1.884077758119794,-0.004017440092679516,-0.014827135385085025,-0.18781875431691022
1702985527.544764,4.385094671781825,-0.7723381420466847,0.783452618492366,4.424267334221176,-0.7526554415426961,0.9554009459412431,4.210632284075553,-0.7697595305174761,1.3452141535867135,4.265611149367092,-0.758306394208552,1.3686774012389096,4.2622543406919915,-0.6866379192672836,1.3692934116785072,4.412074607081904,-0.8566500884408572,1.4058444456319814,4.2948048253799325,-0.6326741738850502,1.3764620105735192,4.345343462913472,-0.908175182427872,1.1991307640893598,4.466909846777102,-0.5945317572917375,1.1754450264318081,4.374055546242661,-0.9880934608680292,0.9986565369578145,4.46167267052446,-0.5622462179509643,0.9214652947994837,4.309710254511542,-0.9654539546318528,0.8385718343718337,4.409053661611691,-0.5691066487832139,0.7173814248779977,4.411100787797872,-0.8531610833239911,0.7286541762445566,4.472812950614762,-0.6552514904167613,0.7184480407501358,4.513158894585662,-0.8788001757297015,0.330132685859176,4.640216574096722,-0.6371475871030876,0.3115516735740122,4.578376071887259,-0.8121905895518696,-0.007918963439295932,4.469204778329614,-0.5124977313373592,-0.023173351038638178,2023-12-19 20:32:07.540000+09:00,1702985527.5377326,1.8886304058580048,0.0030280542589339906,-0.010543603446254818,-0.1969682128681352
1702985527.6282783,4.358872491125527,-0.7623665555314897,0.7744766443661452,4.379655954311796,-0.7633346365499242,0.9511043247976758,4.219834214252116,-0.7561530554179801,1.3420728481337534,4.230345196721121,-0.7730225223674054,1.368793615763104,4.213132495460117,-0.6944980071596173,1.3662591380662648,4.31807937242099,-0.8488134572509345,1.3918309127496915,4.252894604320898,-0.6434821297577231,1.3760096133770259,4.31072311057118,-0.9246408674024045,1.1953327151621125,4.417468889417128,-0.6039565582574263,1.176451698782866,4.319081462908013,-0.9890028326342086,0.9919836976848799,4.413657006628852,-0.5696197485618741,0.9112255626068515,4.258515671160831,-0.9591708170187327,0.8261976967335448,4.375366556861465,-0.5494785200290307,0.7061099136082081,4.36536122476437,-0.8627945699264209,0.7259324151201433,4.424860028802422,-0.6621271068499082,0.7067377924843308,4.472647442016736,-0.8867652475938107,0.32326614653409075,4.562864735315658,-0.6439213199408486,0.3004623224609389,4.52587711553846,-0.819283316007928,-0.012297423753794216,4.3251820408049175,-0.5092579028562849,-0.012324098662628189,2023-12-19 20:32:07.630000+09:00,1702985527.6287274,1.8930297774377312,0.009675925886097099,-0.005609541889288253,-0.20626403652241246
1702985527.6616929,4.350197848968616,-0.7574588651107639,0.7705550436489222,4.371043769789281,-0.7625715174727773,0.9485036849220186,4.224697024836222,-0.7501144399704724,1.3409069588781202,4.228740020077431,-0.7732551229314183,1.3684291529769272,4.203206775875898,-0.6913281211568323,1.3640169619105604,4.289686697948395,-0.838378069367618,1.385346320614099,4.24596658509292,-0.6413661213912217,1.3747239435339975,4.306480373335441,-0.925448809082779,1.1936185298797497,4.408466304011582,-0.6019137425264706,1.1755939633973858,4.308921957975439,-0.9850446211865166,0.9889902676314684,4.402876657823435,-0.5676796145576926,0.9054779035666219,4.24949205593517,-0.9533601817827906,0.8205979200823815,4.363483858022847,-0.5404291690552321,0.6999654462923027,4.354442589897303,-0.8618422729863517,0.724157262533845,4.4147327526553894,-0.661200694316603,0.7006773564517497,4.463079607275429,-0.8852341565388441,0.31983464950484275,4.5424354431571,-0.6430982871642776,0.2947664314606799,4.526856533951306,-0.8212950240164589,-0.016178842339626073,4.2782910909037914,-0.504814140642076,-0.009366260147127077,2023-12-19 20:32:07.660000+09:00,1702985527.655108,1.8939808445787008,0.011410028196004564,-0.004458035574802206,-0.209521243844662
1702985527.694952,4.333072128955796,-0.7538424360672787,0.7687954580595314,4.349179403424692,-0.7607789322521843,0.9471125395042801,4.206615000371709,-0.7407373627928432,1.3394470667763116,4.205221726688644,-0.7670679647441077,1.3670852107594282,4.184150969392719,-0.6872805192998438,1.3633609869479246,4.246844821206165,-0.8236962820091387,1.37987104607295,4.226827212140316,-0.6360156680115318,1.3736952867621735,4.2843853137589605,-0.9208679500255944,1.1937330004396958,4.391398726778961,-0.5992726479323852,1.171430444852069,4.28586862997735,-0.9784673590322887,0.9875624565588246,4.378264779974752,-0.564966270543115,0.8977702122323973,4.23181219912019,-0.9465915476048026,0.8178810380231267,4.339744485470535,-0.5295835044628023,0.6894587729506069,4.33093062372378,-0.8611776583653269,0.7250339646618678,4.390006983901198,-0.6618767957853338,0.6982777436441541,4.442959092284731,-0.8859627015457456,0.3185062031272775,4.504827097061159,-0.6450778203220497,0.2931242583293472,4.519223628395272,-0.8233891278207194,-0.016922323624789744,4.235669677836576,-0.5080031918540062,-0.007397978151345302,2023-12-19 20:32:07.690000+09:00,1702985527.6871872,1.8952146125366434,0.013594664268512632,-0.003972285901606642,-0.21249604983559336
1702985527.711669,4.32167332255373,-0.7523619306171171,0.7685371388264165,4.333884708017678,-0.7595421533556826,0.9467577455134667,4.1903557452661095,-0.73488427925959,1.3386038216960536,4.186463029524781,-0.7619356758920247,1.3660954123216078,4.17154987548371,-0.6849237404647996,1.3634997125642425,4.220345376471002,-0.8148274633302743,1.377344692385087,4.213254719401076,-0.6322754499980578,1.3732409532528163,4.267585618504176,-0.9168765903486445,1.194343038778347,4.380146281258322,-0.5977271294908882,1.1682823136026013,4.270067262068108,-0.9742783330322872,0.9872959873791147,4.36137525771804,-0.5633307071299681,0.8931953422318033,4.220065132593681,-0.9428039680240525,0.8173450093873306,4.32390090274317,-0.523435802383004,0.6827133611558702,4.314982686448786,-0.8609207523817242,0.7262860127812464,4.372827546784622,-0.662709041919576,0.698140067821308,4.429379064121439,-0.8870200091873721,0.31845299548543554,4.48021074528993,-0.6469453684817642,0.29349649045296294,4.512683484170515,-0.8244964792232883,-0.016361389242786704,4.214923026846838,-0.511951053033254,-0.006678583905953731,2023-12-19 20:32:07.710000+09:00,1702985527.7136405,1.8960140823375982,0.015089738343599363,-0.0036372140175546692,-0.21530743655544637
1702985527.744866,4.304716420468014,-0.7501595258152236,0.768152862281287,4.311132268569226,-0.7577023169807215,0.94622995279986,4.166168423621418,-0.726177212846486,1.3373494075270749,4.1585575296115955,-0.754300866029422,1.3646229848934455,4.15280444652816,-0.6814177884787835,1.3637060812496742,4.180924714881505,-0.8016341793451871,1.3735864802874393,4.193064234334437,-0.626711489316857,1.3725650852223676,4.2425943363069765,-0.9109390304986367,1.19525053382758,4.3634071061036535,-0.5954280111481656,1.1635991431488475,4.2465610949303905,-0.9680467241066649,0.9868995869464886,4.336250348575824,-0.5608976375897499,0.8863897504953825,4.2025901575955675,-0.9371695521188049,0.8165476114167248,4.300331936702461,-0.514290460446114,0.6726788642711379,4.291258482238053,-0.8605385781912409,0.7281485637026361,4.347271359338476,-0.6639470940201019,0.6979352608121154,4.40917736933307,-0.8885928635302877,0.3183738436215384,4.44359137901868,-0.6497235392978683,0.2940502241905731,4.502954344001456,-0.8261437788304153,-0.015526941401790449,4.184060240250535,-0.5178239043742839,-0.005608410648346434,2023-12-19 20:32:07.740000+09:00,1702985527.7400384,1.897351087306,0.017035800985668037,-0.0030574194320327716,-0.21847711659896246
1702985527.8115876,4.347520672457012,-0.7829026462605145,0.7760939283726621,4.264316971733225,-0.7468695803900128,0.9464813150773255,4.121243199299153,-0.7005441270973928,1.3380559596684871,4.107875238024366,-0.7293040087390179,1.366524136595714,4.114803915757398,-0.6603616001396073,1.3670293345135733,4.319825466864664,-0.880643478406112,1.4133942939015394,4.151219226344104,-0.6057690430774579,1.3732414152916856,4.194715027939964,-0.8918135939842003,1.2019293356010734,4.324317014310317,-0.5821644783209985,1.160228524695709,4.196966806681599,-0.9526848383848939,0.9898080164213974,4.292135043472873,-0.5540974925390776,0.8876119567322249,4.162587790815141,-0.9260184393799102,0.8163901481841668,4.261621280059206,-0.505562892068303,0.6633795224467122,4.241257226816741,-0.8518745635576441,0.7240276043050848,4.296979608092567,-0.6616451549125094,0.6997459306711725,4.376127154503035,-0.8864297932686578,0.31511638116679624,4.396276680153691,-0.6542777950162874,0.29552090015803223,4.4820600225482154,-0.8264838446385679,-0.009145923807160956,4.154749841670959,-0.5193501652623831,-0.004940522224965791,2023-12-19 20:32:07.810000+09:00,1702985527.810523,1.901232342328801,0.021483789805225268,-0.00265207028625139,-0.22696878939096982
1702985527.8448575,4.332612591739906,-0.7804684273682544,0.7796126344033136,4.234278361335356,-0.7375473481136223,0.9495395575415317,4.093386674891447,-0.6822786246286128,1.3385841294897658,4.077386814289169,-0.7106880252448226,1.3679458680456236,4.090094037086404,-0.6423580646072469,1.3689523890214363,4.310789929908918,-0.874238683588389,1.4196884861904255,4.1245904436973095,-0.5898424864423485,1.374043061439176,4.164424141019731,-0.8771707880137048,1.2074861383494768,4.298530710080203,-0.5707901411023317,1.1601534673295781,4.165990567613379,-0.942028199684161,0.9958046295003267,4.268691921057728,-0.5476144150691251,0.8910422976922356,4.137374166526424,-0.9218791793607048,0.8214399490374218,4.2395072953725235,-0.5033604649107274,0.6570727298642629,4.207556307022599,-0.8438815887558103,0.726757063931616,4.266602950097911,-0.6583599076937128,0.7037656674320079,4.354658634786221,-0.8846979641283572,0.313810358195608,4.376756492579317,-0.6559432392275192,0.2970782057920943,4.467678627171514,-0.8271120597680068,-0.0003890841527563442,4.1502943501211345,-0.5191094781192456,-0.0044738777644677446,2023-12-19 20:32:07.840000+09:00,1702985527.8421345,1.9021530268101672,0.02351160498041657,-0.0028707613006124363,-0.23070985982802705
1702985527.878168,4.280773817977797,-0.7581060832989016,0.7803567896476526,4.206891828140863,-0.7289381743428739,0.9537578218335626,4.067684914820706,-0.6659538344363389,1.338522923819985,4.049559764694727,-0.6938865311318593,1.3684797011982173,4.067275782324652,-0.6258231490559322,1.370068621869072,4.206818014045381,-0.816599536800535,1.4058707296495243,4.100493447159568,-0.5755804296244921,1.3746173556292238,4.136424221745303,-0.8636862719505166,1.2124271511465816,4.275443511527197,-0.560291222233675,1.1601708537924476,4.138454939476073,-0.9323043780516408,1.0029869000652505,4.248768188325035,-0.540802585097521,0.8929806160560447,4.115368769885486,-0.9197633152145337,0.8287459291923867,4.219171103637432,-0.501511170492158,0.649104926308501,4.176110391385553,-0.8365964440502063,0.733757401800863,4.239589631650858,-0.655187483781699,0.7086786298257683,4.3334169695412355,-0.8838831049556091,0.3136226330887898,4.3602064480230105,-0.6569449653265872,0.29879238236266586,4.454161644966351,-0.8284643165707641,0.009448630446721909,4.148404126509195,-0.5200687532954644,-0.0037531273773444593,2023-12-19 20:32:07.880000+09:00,1702985527.876409,1.903092015274736,0.02582488075711571,-0.003940859012536099,-0.23456982654925573
