timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703137918.9831326,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:58.980000+09:00,1703137918.980831,3.15728450041405,-0.1573946826491851,-0.1337883563885836,-0.7605740806308936
1703137918.9998603,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59+09:00,1703137919.0036893,3.1649069661830254,-0.15702925180255864,-0.13352033420204604,-0.7544718253879646
1703137919.066313,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.070000+09:00,1703137919.0697439,3.180165906138253,-0.15628339673772573,-0.13269352075093216,-0.7422324539522027
1703137919.099617,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.100000+09:00,1703137919.1039383,3.1884584899877177,-0.1561819537161752,-0.13203433508286647,-0.7346595853781267
1703137919.182975,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.180000+09:00,1703137919.1773748,3.2070380024055494,-0.15599510675158076,-0.1305465655683619,-0.7195922767555343
1703137919.26641,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.270000+09:00,1703137919.2699354,3.2335901498459356,-0.15549717439098754,-0.12876961129101014,-0.7000725238055935
1703137919.3662732,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.370000+09:00,1703137919.3693426,3.258582390013478,-0.154949139318769,-0.12736181316261916,-0.6797189265850775
1703137919.3996184,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.400000+09:00,1703137919.3962688,3.266126376595293,-0.15482782471662992,-0.1269684225447771,-0.6734537902595698
1703137919.4330192,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.430000+09:00,1703137919.4338708,3.274859637512583,-0.15456069427036342,-0.1267196778892304,-0.6660292241750634
1703137919.4663205,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.470000+09:00,1703137919.4677444,3.2830172137892646,-0.15426496419919197,-0.1264581419207298,-0.6591658519241037
1703137919.4996414,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.500000+09:00,1703137919.5016768,3.2905776895940675,-0.15426914137398484,-0.12614987691453658,-0.6528787291733184
1703137919.6329703,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.630000+09:00,1703137919.6275458,3.3244792122345928,-0.15341005365762397,-0.12487719607114169,-0.6261591770103137
1703137919.6663518,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.670000+09:00,1703137919.668089,3.3334715200295575,-0.15310158715002709,-0.12475822462860627,-0.6186809042438538
1703137919.6997008,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.700000+09:00,1703137919.7034032,3.342049178180229,-0.15287131903597387,-0.12463586454471667,-0.6118230447076594
1703137919.7830672,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.780000+09:00,1703137919.7803097,3.3623134848880194,-0.15242520542104354,-0.12433810712936984,-0.5972261462240643
1703137919.8665109,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.870000+09:00,1703137919.8706498,3.387565241746281,-0.151825636481727,-0.1242460064088584,-0.5791427678646155
1703137919.8998022,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.900000+09:00,1703137919.9042623,3.3961730161081114,-0.15165008982762757,-0.12438952508381874,-0.5738196603973735
1703137919.9331458,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.930000+09:00,1703137919.933497,3.4048565852909753,-0.15148542960122605,-0.12446311728440382,-0.5680247542878119
1703137919.9663825,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:51:59.970000+09:00,1703137919.966925,3.414518673614847,-0.1512792376669188,-0.12433239627842396,-0.5612609220163524
1703137919.99971,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00+09:00,1703137919.9973214,3.4247286084928708,-0.15110037056011555,-0.12416830026815302,-0.5541648774306128
1703137920.0330634,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.030000+09:00,1703137920.0314617,3.434921271105308,-0.15110638351745126,-0.12407097150584946,-0.5466775682240986
1703137920.0663006,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.070000+09:00,1703137920.0676277,3.445573853920308,-0.1508703444389632,-0.12418581475818463,-0.5395597697824052
