timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961752.800788,2.1374735281454806,-0.7409965198117799,0.7659644170652928,2.1353618450205367,-0.7455270562131403,0.9583406698153792,2.010896663862826,-0.529639414118131,1.123625140700434,2.07134046826977,-0.63812548598903,1.0667841035619663,1.9959366545900679,-0.5350442773251395,1.15134283475335,2.0473809293188703,-0.6581085241743495,0.9962353764463856,2.0503212493967684,-0.5520243717333793,0.9796163358322276,2.096090642011586,-0.7992592261044495,1.17347240795196,2.023983833632808,-0.5688680933742654,1.1360724047662973,2.0462707817209123,-1.0562410305333991,0.9624507537351893,2.1776980999104354,-0.5757214700638904,0.7516540940321335,2.1259460242525585,-0.9996318908790052,0.7460029176855816,2.1726548011769293,-0.5822045340437898,0.6481200681782572,2.1989632496657667,-0.8825835480461485,0.740860067260302,2.222434650932956,-0.731509578878348,0.7829506301510608,2.1669213042567232,-0.8049243849817859,0.35959968762608385,2.151270552785174,-0.6761859003460232,0.3607577666943239,2.0343318540646256,-0.9026328354065578,-0.025896289415855044,2.2157270176208272,-0.621141610746554,0.08292812485518485,2023-12-19 13:55:52.800000+09:00,1702961752.7989173,5.182192246052671,0.2649120606824999,-0.055458168458795,-2.709476698745949
1702961752.8674436,2.1312345910923423,-0.7387048373553383,0.756258552944791,2.13286143441786,-0.7670205063299721,0.9110697927193544,2.0435873896363743,-0.5931386898363679,1.0467135689451181,2.0965912810132186,-0.6769977169239181,1.003701401341248,2.0267931066326756,-0.6030073423446767,1.0737801690673743,2.074233942297599,-0.7015985082814601,1.0280048635837207,2.0455237026305992,-0.615215932190917,1.008599938233627,2.0780398617227833,-0.793150247907917,1.1590534566022217,2.0693273103283505,-0.6501645740311393,0.995932711246673,2.018848859046434,-1.069245506516859,0.9659866097802104,2.1705274194851705,-0.5780560702549675,0.7411087073651296,2.0847867774875195,-1.021361329286464,0.75020143730694,2.167307831914537,-0.5855777455181433,0.6302961933118587,2.175501468172407,-0.8849918255065481,0.7190828008532184,2.2085882988557333,-0.7398256671710409,0.7702069895071555,2.1502129499742972,-0.8017068587150054,0.3326628824573875,2.135560934662648,-0.6806436088069452,0.35786549942894447,2.026571882491571,-0.8728734211835197,-0.04818536642948077,2.221202486198221,-0.6192440731635162,0.09393245408775695,2023-12-19 13:55:52.870000+09:00,1702961752.873119,5.176647916578203,0.2525845932550377,-0.05879523022927574,-2.7182223774397793
1702961752.9007635,2.1136590283430197,-0.7446596585154164,0.7556679154162302,2.136128550044592,-0.7855517516072005,0.8858563431772652,2.0636739198469582,-0.6370216570878573,1.0073592414111514,2.089308259038409,-0.667922601020505,1.0008341314830629,2.0487058183877362,-0.6498013070277272,1.0310533390233347,2.099104619793575,-0.732506854716991,1.0046259613860893,2.0608983669351426,-0.6638922083423664,0.9871966733220785,2.072402653137534,-0.7985300680803848,1.1515855564811743,2.102073445949021,-0.7059725632306562,0.9092010074199584,2.0103057735028047,-1.0753754532591948,0.9677564299503545,2.168108412308854,-0.5804422283806427,0.7382389473596312,2.069776785878037,-1.0334506151635754,0.7520292639258198,2.165344093820902,-0.5893681341410704,0.613198039438539,2.165928109161201,-0.8907895347998098,0.7140673727862261,2.204117490393707,-0.7469485050537966,0.7685692853926105,2.143631435158371,-0.8034870505082274,0.3189901018723337,2.1309482687469754,-0.683981922365659,0.3558911412602332,2.0258595215134387,-0.8657395936045008,-0.05890593622939713,2.2226990601066325,-0.6217769637324513,0.09750244197054017,2023-12-19 13:55:52.900000+09:00,1702961752.9045448,5.173936916428909,0.24697643377392445,-0.06012066657492343,-2.7221460682315985
1702961752.9340653,2.097331091713461,-0.750454511758205,0.755873869474809,2.1306669852666147,-0.798428550405357,0.8771345030333022,2.082768357741913,-0.6897598979864399,0.974244400076562,2.071404140500124,-0.6424460578999842,1.0124263571209369,2.084973394213336,-0.7305318443591362,0.9703245289313512,2.111421993481992,-0.7532303210347089,0.9918567200217495,2.089743832938055,-0.7534750540633255,0.9295942577847058,2.0648659930852804,-0.8001978034419341,1.1484223070598243,2.0986092744708964,-0.7443290237461041,0.8829493499297586,2.001480893328649,-1.0824216331571972,0.9684698561194903,2.1658434722586835,-0.5840487561684572,0.7348806298161155,2.0512741391684384,-1.04936918712937,0.7537985113787833,2.1650897697748457,-0.5929946773666349,0.6234723730868549,2.1601555526107,-0.8960685239205255,0.7098832886963305,2.199042140531901,-0.7531413864104145,0.76728162676997,2.138678544118911,-0.8052450459164291,0.30670313543559985,2.1280427041467087,-0.6879135044622672,0.3547442992861515,2.027363182179104,-0.8595870011992557,-0.06990370465152733,2.2222754968430602,-0.6236095210742358,0.098161121126093,2023-12-19 13:55:52.930000+09:00,1702961752.930988,5.171518542901416,0.24137428609102465,-0.06123759890931335,-2.725858906152178
1702961752.9673316,2.086400820085409,-0.7543337110364352,0.7560117395470806,2.1270108964482994,-0.8070485562123874,0.8712959158294923,2.0955505847625018,-0.7250640096623506,0.9520766137286136,2.0594187388339993,-0.6253915125052553,1.0201864420520756,2.109251688774275,-0.7845746007545424,0.9296713585391971,2.1196675080998584,-0.7671030546854125,0.9833087154720676,2.109053607700335,-0.8134437359095873,0.8910339630861341,2.05982079090154,-0.8013142213285912,1.1463047599265237,2.0962902836466974,-0.7700056626035526,0.8653759263206164,1.995573328914545,-1.0871384973864384,0.9689474389269283,2.164327272720966,-0.5864630433652587,0.7326324998902909,2.038888069883501,-1.0600254212552325,0.7549828836406843,2.1649195197936018,-0.5954223633275499,0.6303502328018432,2.156291279217389,-0.8996023926707566,0.7070823729006154,2.1956445922773042,-0.7572870342607122,0.7664196404192768,2.1353629724313383,-0.8064218858177873,0.29847797608538956,2.126097656769671,-0.6905453899980131,0.35397657862581583,2.0283697649387644,-0.8554683236387199,-0.07726584714898638,2.2219919544930655,-0.6248362743360917,0.09860205510625647,2023-12-19 13:55:52.970000+09:00,1702961752.9674048,5.168882644913668,0.23622464369590984,-0.062308422771235696,-2.7297295917235607
1702961753.0007124,2.068244255805915,-0.7668028452681951,0.7575995621950571,2.1110537315389166,-0.8007343141075399,0.8782476126737807,2.0770098278425233,-0.6993787139471314,1.0246232060532223,2.0412599425984737,-0.615721752954339,1.1001842027438495,2.107484114239157,-0.7898399790104561,0.9600336147548288,2.0927758991254986,-0.7683636902649478,1.0138011735749208,2.1230489458466457,-0.8587576911004546,0.8723925261863648,2.042573416900341,-0.8026954888985397,1.148358674118122,2.0613397855835833,-0.7352977090368064,0.9366526217815346,1.982474172664081,-1.1012241451611098,0.969483562183337,2.115098437299708,-0.7155909829288661,0.7889295381951348,2.0201732928058136,-1.0769196306961537,0.7616725893685937,2.163967211974561,-0.6070405090563911,0.6685776218101849,2.154445476344664,-0.9011026341880375,0.6873152955801821,2.185858496750454,-0.7638515232087517,0.7406632140596979,2.127608350242482,-0.8188942059161333,0.28356665571475936,2.121945988119242,-0.6998702860069992,0.35330887879900325,2.027638471493191,-0.859130501880001,-0.06889574569062883,2.2176541800620595,-0.6318295104114275,0.10174675312937377,2023-12-19 13:55:53+09:00,1702961752.9974272,5.166126097516468,0.23145280860687234,-0.06322628433212528,-2.733331243554692
1702961753.0340796,2.0560898615361713,-0.775149951654745,0.7586624847941156,2.1003716624673467,-0.7965074247646255,0.8829012279166515,2.070948003492064,-0.6967085579911954,1.0569688056912996,2.0291040542094025,-0.6092486081309981,1.15373642271107,2.1063008618644092,-0.7933647363553241,0.9803587614776897,2.0747740782418362,-0.7692075868099258,1.0342134802388143,2.1324177259280606,-0.8890918263935146,0.859913547765858,2.031027654139207,-0.803620139089993,1.1497336084116714,2.037943171177697,-0.7120634591284885,0.98436677328843,1.9737053160005473,-1.1106533804482865,0.9698424546111809,2.0821435970590314,-0.802032000322686,0.8266159853248236,2.0076452188943037,-1.088228977511977,0.7661508221285992,2.163329716657682,-0.614817945453384,0.6941678574273391,2.1532098562397817,-0.9021069280962999,0.6740827892747682,2.179307474125042,-0.7682459331657037,0.7234213088107235,2.122417239521017,-0.8272434449902326,0.27358469745012265,2.119166771915236,-0.7061125717650807,0.3528619061876659,2.0271489279469814,-0.8615820426861478,-0.0632926199209845,2.214750380649568,-0.6365109329081401,0.10385188155807214,2023-12-19 13:55:53.030000+09:00,1702961753.0250993,5.163661516601373,0.22675242907916834,-0.06402163833849209,-2.7370771405074366
1702961753.0840483,2.044957769624428,-0.7827949854943571,0.7596360053007889,2.0923621534375636,-0.7957039731802555,0.8392290053793452,2.0906777352971853,-0.7559472480798036,1.0140439468820004,2.0179705938482475,-0.6033199175247672,1.2027843819530233,2.089996331111071,-0.798445532463608,0.9843083960362106,2.0945591531982526,-0.8225787811770298,0.9703933339063973,2.141096929753138,-0.8890198519538024,0.8580653028994422,2.03055745024072,-0.8309681577214358,1.0903352930960573,2.0223188113977937,-0.7020701370972323,1.0105331164867033,1.953734148158251,-1.1218409941927432,0.9648226370261619,2.0964179432860903,-0.7681756670133043,0.8002558060723013,2.018684037341196,-1.0780603202865173,0.7610669134346163,2.1564429847536957,-0.6248601279594056,0.7063263928903,2.1512276059787334,-0.890022086475397,0.6090293975346813,2.16534557087921,-0.759759214167471,0.6470179778550411,2.10230751462804,-0.8410120802787476,0.2620215558920248,2.119257380877572,-0.7027902136719255,0.3351867577940591,2.033486007395056,-0.8592241695630483,-0.06820811207852776,2.2074016166165977,-0.6391627981409725,0.10554632416648191,2023-12-19 13:55:53.080000+09:00,1702961753.0827537,5.15735686626761,0.21608372525892772,-0.0652400090650491,-2.7451367723379647
1702961753.1675038,2.042594284922055,-0.7864674835367735,0.7375578284325215,2.066007217840157,-0.7962637336023877,0.8342669353818172,2.073245040037293,-0.7866131741299495,0.9843181951088682,1.9452738769455424,-0.6156635373218544,1.1860173663618385,1.9963359707200061,-0.7286399562604711,1.060115107851521,2.0171963785214166,-0.8238122013371764,1.0611121320306138,2.026691186191789,-0.7794568219043617,1.0062186739182712,1.9891210887918005,-0.8616916841016637,1.1086589213442457,1.9834352629993868,-0.6802709884238188,1.0610518633441128,1.9161232327773696,-1.140185420902452,0.9570375786426826,2.1011635199687846,-0.6972017557043161,0.8059380333523435,2.0519270379849717,-1.0491307137608323,0.7584246753647967,2.138392998741159,-0.6373460343449803,0.752565260658427,2.146541367751793,-0.8849150769487953,0.5739581072503244,2.1449314542090545,-0.7581785425370552,0.5933987628599118,2.073065832142328,-0.8637927541141467,0.2800074737708591,2.1217912459026524,-0.6960286580711941,0.3288231517325703,2.044003459893706,-0.8618997544573612,-0.0760165324543338,2.1878703370948323,-0.6373719888607305,0.07353730555333586,2023-12-19 13:55:53.170000+09:00,1702961753.1749234,5.1478982657897365,0.19993804891670447,-0.06680381601776601,-2.756386458651267
1702961753.284227,2.0304741834224322,-0.7909958750297071,0.7396035355811901,2.028712431758942,-0.8052499467530526,0.8896473227696025,1.9597416901872144,-0.6994695519199396,1.082968197541176,1.883459200873624,-0.6422623930328479,1.1801138803265492,1.8994422791897174,-0.6761417639133616,1.1497137855158963,1.759719610464261,-0.8412007549965379,1.2303298238761224,1.8994124204775291,-0.6992870650004844,1.1601543378276318,1.9339611328808988,-0.8848721217048795,1.1677991853232126,1.920361413219588,-0.68010889284642,1.1197370597651943,1.8778365181499712,-1.1526515377955373,0.9469501475854045,2.035001010231339,-0.6836614293541915,0.8963857907176804,2.0881483348443175,-1.0035175825543001,0.7546994997119182,2.1214021221344064,-0.6399544847476216,0.7672220807754064,2.13412194806995,-0.8917704793895953,0.6272521887607931,2.126405307084861,-0.7642486262837273,0.6438008359423556,2.042861855395932,-0.8794730493620351,0.31422988075465874,2.1156138065426413,-0.6849318080576972,0.3579962060064728,2.0467878552595584,-0.8601889144831097,-0.08695519128707835,2.153931845386184,-0.6344127881224451,0.06986832565804611,2023-12-19 13:55:53.280000+09:00,1702961753.2786973,5.137247068907006,0.18253323122157614,-0.06958100696463762,-2.767015385264639
1702961753.3176098,2.022956955648888,-0.790906933421574,0.745087850121934,2.0209793894573185,-0.8057390276629582,0.9055451632617851,1.9276517480314257,-0.6868897887675359,1.1097661104258547,1.872470146811361,-0.6479523091219711,1.18522609213328,1.8812403050279876,-0.6710420524239237,1.1681522024480628,1.5158366843467845,-0.8966193682754097,1.2925627140970093,1.877679038218482,-0.6908674614770165,1.1851751405501705,1.921475658442666,-0.8881813611399267,1.178328221445951,1.914515279942242,-0.6822896231972506,1.1279404595283598,1.8673736302699093,-1.149293240894557,0.9449544389225211,2.0165947788912235,-0.684397744119178,0.9154850319454305,2.0883452407652574,-0.9932501461782844,0.7567273644185665,2.113612551440249,-0.6371568809109507,0.7418877216222632,2.127425530126472,-0.8902598277672575,0.6452791354786649,2.1205011390020405,-0.7622255216069461,0.6706328223442868,2.032774123550821,-0.8805447407169514,0.3235388905591449,2.112252339954819,-0.6780424221556969,0.3683370800259967,2.045382559840932,-0.8551211206305669,-0.08974141089715652,2.140172396644458,-0.618668015978116,0.033189106582366575,2023-12-19 13:55:53.320000+09:00,1702961753.3241737,5.13399858830182,0.17707509439736588,-0.0702646779818276,-2.769801620088302
1702961753.4008024,2.010063345870569,-0.7964598667581239,0.744141233125864,2.0046228660704775,-0.8158129959441008,0.9175790947661704,1.8802053921507709,-0.6788461561612943,1.1441026408559825,1.8558959423640744,-0.6615923771133858,1.1898709001281145,1.8589010928999623,-0.6731207440601219,1.186678778208965,1.574652683214595,-0.8901748491631127,1.3110411367342718,1.8467113839350087,-0.6888159379188056,1.2204275644813167,1.9021124298522625,-0.9059142104410467,1.1897192271974244,1.8901086878891469,-0.6995427379356982,1.1483085319140596,1.8520373563046744,-1.1480826688171197,0.934457318409439,1.9915755551486323,-0.6912471615606646,0.9413523793189207,2.0895710242419243,-0.9805917039946906,0.7510101801422283,2.0999637318437308,-0.6362350260281036,0.7292239409988475,2.116723110562592,-0.8958441479865202,0.6528628386265699,2.109547254194494,-0.7619509691974369,0.6794257761019404,2.009045027009013,-0.8873806110569232,0.3298138694203779,2.096441843101307,-0.6663143219312262,0.369680695833149,2.0421005930947937,-0.8574445720434022,-0.09758271171278406,2.1044059976407263,-0.5897260632529565,-0.01157536131287361,2023-12-19 13:55:53.400000+09:00,1702961753.3954406,5.127582549024249,0.16715152710214165,-0.0712544982341165,-2.774278035528462
1702961753.4340894,2.0069162756368812,-0.7987066434211307,0.7422925883270217,2.0001473618304106,-0.8197147270063606,0.9181361681685485,1.8698112588437013,-0.6789972888668254,1.1506668360870225,1.8522058482749177,-0.6655279546593891,1.1903603229429005,1.8548360909390782,-0.6753195126584635,1.1891541489473794,1.6635540020588526,-0.872743808984083,1.3017611089224954,1.8401386100872241,-0.6902509756327709,1.2278346420100574,1.8977068512405781,-0.9121261820767114,1.1914576674094453,1.8819049349706605,-0.705865082852399,1.1542638861811354,1.8487018257233951,-1.1484980168843044,0.9307899405048841,1.986492432171911,-0.6937917911009212,0.9465893078333293,2.090008960837707,-0.9782757815623039,0.7481780546797162,2.096587320097488,-0.6366156973898962,0.7309435426391829,2.1142332522043072,-0.8984844818138549,0.6510678415718326,2.1067444211006703,-0.7623832160306431,0.6757552740142622,2.0022491593124205,-0.889829942618213,0.3298312142880554,2.0910134206358957,-0.6634655765335767,0.36744740401805204,2.0411633546995636,-0.8597327691618731,-0.09997507331640064,2.093775328426094,-0.5823593766665779,-0.019666042542195446,2023-12-19 13:55:53.430000+09:00,1702961753.426049,5.12461898587489,0.16264460915307383,-0.07162386797045443,-2.7760326975768845
1702961753.4507642,2.0057575815962965,-0.799533865737965,0.7416119509238116,1.9984995625420225,-0.8211512734429198,0.9183412724666967,1.86598432794428,-0.6790529331811347,1.1530836534220872,1.85084722272391,-0.666976962755872,1.190540519524708,1.8533394311262075,-0.6761290592787621,1.1900655354465228,1.696285851269693,-0.8663260169181675,1.2983443714099778,1.8377186342614489,-0.6907793304274582,1.2305617932820028,1.8960847972971855,-0.9144133170880243,1.1920977294875075,1.8788844623052174,-0.7081928552990024,1.156456539343104,1.8474737440093787,-1.1486509404908587,0.9294396786400253,1.9846209187123003,-0.694728677431652,0.9485174496954523,2.0901702011297902,-0.9774231010303797,0.7471353175776095,2.095344186681826,-0.6367558536640108,0.7315766686976701,2.1133165316269387,-0.8994566047230099,0.6504069562925884,2.105712468916126,-0.7625423614555963,0.6744038618819805,1.999747044387766,-0.8907317419657788,0.329837600352973,2.0890147741827216,-0.6624167202735333,0.36662514657703904,2.040818280563138,-0.8605752417373101,-0.10085589736136855,2.089861309306161,-0.5796470966052294,-0.02264488426753667,2023-12-19 13:55:53.450000+09:00,1702961753.4542012,5.121219186317218,0.15846149063930276,-0.07198284380993626,-2.7774734210710483
1702961753.4841726,1.9985265578376004,-0.80363942648144,0.7444012203370588,1.9910118754976553,-0.8283812242295635,0.9248122835916837,1.8567909319668396,-0.6822442932555804,1.1601815898469143,1.8434694217555534,-0.6748435993047087,1.195680318090552,1.8450108675670438,-0.6830575660993953,1.1970243540610668,1.7426929434553817,-0.8609527333257739,1.2946026420251429,1.8299355243925408,-0.6963845715199212,1.2382449449059827,1.8884865367836212,-0.9288277347201327,1.2020069790542762,1.8672362147508086,-0.7194473289232207,1.1724297419968013,1.8451996925446317,-1.1478706278280382,0.9257018887261355,1.9722363123897098,-0.7025131328015609,0.9555582570661789,2.0883770020287558,-0.9758955436781356,0.7422309463890802,2.0850612945639275,-0.63915395930882,0.7488776643441498,2.108673807797678,-0.9041577591100552,0.6538466428843234,2.099650949337584,-0.7610921041508809,0.6709657685157129,1.9926504705164996,-0.892647822062633,0.32779376121277176,2.075685382351983,-0.6585281076791502,0.36550683062005723,2.0422025103875896,-0.8600133529016822,-0.10538421047952333,2.065441495133069,-0.5716921038161284,-0.02423318498779375,2023-12-19 13:55:53.480000+09:00,1702961753.4803479,5.118738322199834,0.15452636674174414,-0.07231486655456792,-2.7786627402935458
1702961753.5008428,1.9926548723159434,-0.8046544469203488,0.7458012269391314,1.9858542597608917,-0.7946092639294078,0.9284617932981524,1.851679240980118,-0.6836835624247398,1.1697956383583752,1.8373153319630058,-0.6332716193864227,1.1936388553365034,1.8395410666924847,-0.6405598721487485,1.1942742956708432,1.7518201731374308,-0.8154986945138598,1.2932267351399351,1.8268724091750268,-0.654357579191937,1.2345510747179673,1.8905244349539974,-0.8895478852917095,1.2004419825529116,1.864628578738738,-0.6761436799215522,1.1684444311368374,1.8443057456278922,-1.1107795410137626,0.9292452622602806,1.9651784388745568,-0.662693133100133,0.9517399783730729,2.0684649046899724,-0.9547153335701591,0.7426611245500255,2.072717668043191,-0.6048874584617363,0.7435557616453564,2.0969976148536205,-0.8785626143638035,0.6627823710522769,2.0912536619896773,-0.7336591091921626,0.6822599869480696,1.9915255065801267,-0.8590564968913241,0.33129629219048556,2.061822574952986,-0.6364353357331834,0.36703925989204117,2.019634138176103,-0.8373817341238009,-0.09808017849557563,2.0588747018307165,-0.5542225854155854,-0.007964448029661024,2023-12-19 13:55:53.500000+09:00,1702961753.5047605,5.116172141858568,0.15092943179738574,-0.07261397097904891,-2.7796149105664982
1702961753.5339887,1.9837543834947442,-0.8060167625071314,0.7477015743329123,1.9781022020395733,-0.7560819080540537,0.9329867282412988,1.8436956174924037,-0.6858128629492656,1.1848075640642022,1.8282707586615419,-0.5867324411970559,1.195280532307273,1.8313655067589212,-0.5924233284107241,1.1946292722405094,1.7681399453938451,-0.7631214506150914,1.291389810880392,1.8222107489046107,-0.6067570367297774,1.2321436534024086,1.8920411158584927,-0.8469394167636309,1.1987476503132983,1.8603378582764374,-0.62634805461428,1.1650479403765013,1.8431002570743675,-1.066500402977584,0.9309469116485531,1.9542339053500284,-0.6154552090015771,0.9482222385492921,2.0437224670733722,-0.9294744131123951,0.741794473090292,2.05359402788668,-0.5627002029929944,0.7299686492886949,2.0813369116168143,-0.8493448481026943,0.6733424017441463,2.0786653590814277,-0.700562881405286,0.6949853404407758,1.9880760121699643,-0.8196482274154219,0.3357725838669362,2.0423713017634095,-0.6094779220496608,0.3699203828820384,1.9924653622274129,-0.8114664895545275,-0.08904760938899015,2.044459292967498,-0.5323364363832737,0.011451759976976762,2023-12-19 13:55:53.530000+09:00,1702961753.530656,5.113650818850699,0.14730498186338206,-0.07292875067497004,-2.7803497771534595
1702961753.5840878,1.9736456453423754,-0.8071995006090779,0.7466059695349659,1.9698279092443678,-0.7591480551939951,0.9321626836234328,1.8352434237786017,-0.689614891882686,1.202454862792547,1.8171714410972275,-0.5949327468850669,1.2137565556714194,1.8232991633670566,-0.5978758060496369,1.210823018041146,1.7923920616051081,-0.7643164026992327,1.289665369558296,1.8157874859614065,-0.6130213801443386,1.2410980793678907,1.8890113783604776,-0.8618389804354452,1.1958210039619568,1.8545300362006112,-0.6288340088236004,1.171651964064316,1.844005303582028,-1.0584257543157412,0.918309112258217,1.941851341249744,-0.6108839670785592,0.9487694649102121,2.0352258449501117,-0.9263583461612273,0.7356659980768835,2.031630417628251,-0.552232411060671,0.6993488211320313,2.070628923430148,-0.8498412985227463,0.6709791010034293,2.0651134176597963,-0.6949321892002086,0.69037715857486,1.9756473263890753,-0.8184214141123837,0.33479106292799415,2.0247736625499253,-0.6019270558208099,0.37041337720745665,1.9889964257810993,-0.8117814055093451,-0.08812087360613638,2.0123388224568854,-0.5231812229512353,0.0074907115665859055,2023-12-19 13:55:53.580000+09:00,1702961753.5838737,5.1084378450000365,0.13989264561708736,-0.07373141484543547,-2.7807201737291045
1702961753.6674109,1.9557647826673181,-0.8047011090889054,0.746800114397399,1.956418646615888,-0.8101240049540145,0.9308056029421536,1.8252055566821754,-0.6970369619062214,1.2269793700458638,1.7988732144820927,-0.6715453629438647,1.2542978221944885,1.8078779919285717,-0.6711787904825502,1.2495340244455406,1.8213233337169403,-0.8340858078349047,1.290707708250659,1.76882470987517,-0.7002311353802945,1.280400986810719,1.8774594439917245,-0.9500978489154722,1.1921079521370832,1.844766315925833,-0.6877221038739453,1.186459144391019,1.8464269005981753,-1.0864864878686025,0.885129192746596,1.9187900603464025,-0.6483138609823685,0.9568372916646323,2.0397600326873886,-0.947743449351157,0.7267133737509306,1.9973306505724024,-0.5797544199607954,0.6769843090916128,2.059887280923471,-0.8846445030589867,0.665462429293437,2.0435513229946296,-0.7176114794895031,0.6792583300591979,1.9415981347716569,-0.861117201657811,0.32733223535154343,1.998513629101101,-0.614857932114784,0.3666008433539721,2.0099887943858117,-0.8421067674204952,-0.09525774941919299,1.9492548008760806,-0.5246406368344615,-0.029264212131227114,2023-12-19 13:55:53.670000+09:00,1702961753.6665869,5.101891662746928,0.13029113632827719,-0.07754785430232289,-2.779465218691944
1702961753.700726,1.9508064243706331,-0.8025236587306092,0.7478871859196901,1.9526696219487352,-0.8178364715432799,0.9315197725676104,1.8229537724165241,-0.699043120719608,1.2332978365333258,1.7944406486116509,-0.6863506057780876,1.2632012869656504,1.8014085412725664,-0.6859049029570481,1.2589655704224578,1.8254078388558388,-0.8477378113087436,1.2926593792215322,1.7549203153122737,-0.717974817141477,1.2907775997104343,1.8746322339660524,-0.9664772165785455,1.1919363221345984,1.8423829736055939,-0.6962992483120432,1.1886080078459234,1.8451624417624162,-1.0905447382485562,0.8799014572059728,1.912545472621205,-0.6525812589985158,0.9605648381605925,2.039426843910822,-0.950480187083906,0.7260569588716748,1.9889172053248287,-0.5858378497822465,0.6847523697631268,2.056287529730756,-0.88900958084166,0.6654308867546068,2.0373689072457686,-0.719278626864588,0.6801476832302052,1.9325087527090041,-0.8677188356982609,0.3256306065807832,1.991571666475729,-0.6151205217223648,0.36471879415265873,2.0120076780636107,-0.8467954062579759,-0.09587050058790293,1.93571683107032,-0.5241310923178918,-0.03542023286605517,2023-12-19 13:55:53.700000+09:00,1702961753.6989112,5.1003670465871815,0.1273254110308637,-0.08031053973030755,-2.7787513019833696
1702961753.7339988,1.9435128567245172,-0.7964023221409724,0.7539348434923364,1.7554215322269522,-0.8121728326840184,0.9637394129471074,1.8739601105559638,-0.7206339237338336,1.156090756313543,1.8519942047007398,-0.7066283165754624,1.186091654184055,1.857194810921897,-0.7162676980462572,1.1781116713044073,1.8050347921633454,-0.7981240737614304,1.2687317908271956,1.8122418186699247,-0.7487213101697159,1.1882979120003974,1.8654189971261945,-0.9058777614565238,1.1826861441803094,1.0677117658708977,-0.7628401173701742,1.2895255325770199,1.831120724584807,-1.0706784690931295,0.9023235326525886,1.8805286437154047,-0.7332892242789657,0.9631151097763272,2.0309781798248756,-0.947603470257419,0.738791402931692,1.6444437400741652,-0.647840254695029,0.7363219419616573,2.0515555580527156,-0.870729474370256,0.6806579128624998,2.038716004546447,-0.7091001322063907,0.7018423376221796,1.9165290184784378,-0.869031791182202,0.3226807181286046,1.9981833287622386,-0.6115254140966526,0.3682130003149871,2.0177208567039315,-0.8166012439227492,-0.0748447825765863,1.9625793352619119,-0.5283788336820374,-0.002636561516928216,2023-12-19 13:55:53.730000+09:00,1702961753.7255433,5.099292414196297,0.12438421562966923,-0.08342477266976836,-2.7779953701308995
1702961753.750592,1.94068506211414,-0.7939175688741773,0.7561588031869146,1.668239546790296,-0.8094913326854469,0.9775616308740105,1.8967195395524452,-0.7302169840530489,1.1213103212438318,1.8775531404882908,-0.7150326195490896,1.1512521701361735,1.8820989385772346,-0.7289871649517565,1.141505907773296,1.7993966765617349,-0.774427555204502,1.2573684671934895,1.8400414515984753,-0.7613768565860506,1.1420956099478154,1.8615003603514932,-0.8784338042561745,1.1784517535464507,0.7242345589689908,-0.7920010011361347,1.333901361683794,1.8248080251815326,-1.0622942501461243,0.9120019811549608,1.8667897225277816,-0.7690594500516433,0.963976450391224,2.0272320948288223,-0.946355073787544,0.7444716813587948,1.4912877767410422,-0.6707367723864428,0.7528495395929191,2.0498185425919555,-0.8624964944517621,0.6867806320520528,2.039884985264519,-0.7049446052474697,0.7107397209890365,1.910488033110633,-0.8692755667974633,0.3217953536794915,2.0015769596298356,-0.609961333604685,0.36995179660920363,2.0202000373026054,-0.8031912307479131,-0.06542096981788131,1.9751103345653427,-0.5302394542978573,0.011556418283222375,2023-12-19 13:55:53.750000+09:00,1702961753.749717,5.098026530368657,0.12161769900235164,-0.08676953626601244,-2.7772076077061514
