timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703144293.843769,-3.8214546467010724,0.2511690823343111,0.7773658340987277,2.96767060764219,-1.5185256501114517,0.5826467172445309,-5.596801340484689,-0.6286006013478619,1.7242868157893823,-5.748918020076678,-0.604412521362872,1.7759856498704925,2.6917408264414235,-1.6322700154933973,1.1339920503525556,2.6022016055706163,-1.546003843362994,1.1133331663280803,2.7777439112549254,-1.618250271747997,1.1182640460939244,2.2073998824087884,-1.375133504098912,0.8817032729629405,2.8095780472440617,-1.558623168893092,0.8372009322138098,8.549852568907202,-2.147820997505873,0.21565555372904943,3.538502947891026,-1.546218439333343,0.6090735660150771,8.805835825920099,-2.3884846944199376,0.6927092823743802,3.3599573776794847,-1.459492281284353,0.45944306211791114,3.2528763623916697,-1.4414421715203354,0.32603488460079727,3.444177737820051,-1.5777776709598312,0.3546115199045807,3.014573091020262,-1.257523316316566,0.12221613262674219,3.283936564571892,-1.40402831755155,0.08956606825532247,2.907553787938484,-1.1427567885849323,-0.10802075016362624,2.981628288549966,-1.2220754136627097,-0.10042564640932765,2023-12-21 16:38:13.840000+09:00,1703144293.8357925,5.151886436632412,-0.18852225706805772,-0.09990819666584055,-0.4027534847274025
1703144294.533933,-3.8214546467010724,0.2511690823343111,0.7773658340987277,4.151111831140306,-1.6599698066536188,0.5151656918635297,-5.596801340484689,-0.6286006013478619,1.7242868157893823,-5.748918020076678,-0.604412521362872,1.7759856498704925,3.9228188740284016,-1.7728497509530436,1.0402594935685863,3.8470276174108995,-1.695052149981669,1.0184111389837762,3.994120207742628,-1.7508091200013132,1.030181797165122,3.4870950704960517,-1.5206994338916544,0.7798596490869951,3.982102875507647,-1.6671241752799535,0.7434258986800345,8.751204445001395,-2.1724919103281017,0.2037045282723393,4.618823443633712,-1.6644947167651103,0.5621518381907048,9.013075686650888,-2.4179725117528803,0.6930718635448089,4.411539376586994,-1.5665900582579573,0.43006421563598907,4.34079662888378,-1.5794503714749653,0.27031823918423986,4.5486781223096715,-1.7146923237297989,0.3077584824261573,4.067225209967479,-1.3838256392069967,0.10796206987643825,4.337436463384288,-1.5205204009518496,0.0710677163450651,3.9510444167360195,-1.2496862658514114,-0.0955969359687253,4.0136160321339105,-1.3160195810963171,-0.08796815473858637,2023-12-21 16:38:14.530000+09:00,1703144294.5281148,5.3162901264497116,-0.20740124642430036,-0.09611556353393644,-0.3564643163175992
1703144295.5693402,-3.8214546467010724,0.2511690823343111,0.7773658340987277,5.911602907418494,-1.8703826015097351,0.4147806954289825,-5.596801340484689,-0.6286006013478619,1.7242868157893823,-5.748918020076678,-0.604412521362872,1.7759856498704925,5.754174647298286,-1.9819766301492114,0.9008226322370618,5.698834907751817,-1.9167769036292852,0.8772048173145636,5.8036056074764,-1.9480041008740152,0.8991503524776475,5.390773862691981,-1.7372437922610227,0.6283567375360023,5.726354686147692,-1.8285306310620608,0.6039258487950796,8.977945742599719,-2.2002736965957923,0.1902465408314008,6.2259117844079555,-1.8404428980685659,0.49235092076601866,9.246447413042024,-2.4511785890694187,0.6934801643099296,5.975876234465934,-1.7259090653261286,0.38636014648932815,5.9591904137480745,-1.7847518259529276,0.1874339732753115,6.19173654551737,-1.9183670138008253,0.2380597489871803,5.633153981955073,-1.5717133922671416,0.08675767900821751,5.904626395501901,-1.6938144093159315,0.04354950689178969,5.5033445256910305,-1.4087549097189007,-0.07711522890193052,5.548804411019118,-1.4557712351297831,-0.06943634894740099,2023-12-21 16:38:15.570000+09:00,1703144295.568855,5.672334679683709,-0.2544234147787259,-0.10222460126249804,-0.2854312261168361
1703144296.2733953,-3.8214546467010724,0.2511690823343111,0.7773658340987277,6.985213951550124,-1.9873827317036143,0.2995462928604611,4.418159429780294,-1.8360812293137447,0.7736273748234549,4.33914751934582,-1.8073744966121918,0.8446764363887996,6.91305039594402,-2.0868983562118193,0.7645926346267153,6.895289643429014,-2.0657992402476375,0.6886467244412412,6.98616194650294,-2.1244057641273715,0.7167993785596349,6.581590535452383,-1.8742356119334538,0.4477154879858253,6.811707190028477,-1.9379543240702952,0.43124774309640557,8.990381901754855,-2.195613553449805,0.1300718105029691,7.190767205773683,-1.92676641827954,0.416693716705508,9.143940175080566,-2.292711454714589,0.5185011158721368,6.965130554878477,-1.8025244929455044,0.3462064729996438,6.895901147284415,-1.8571543821747307,0.10778912060326301,7.196421656124285,-2.0375836901491264,0.18356342509251816,6.70871662345131,-1.7410422834536763,0.0734292338478784,6.987351293754484,-1.8644795674730108,0.027367664791447546,6.53234575301501,-1.51109399488962,-0.06672725612870346,6.574056844934068,-1.556676354112104,-0.052297331511196435,2023-12-21 16:38:16.270000+09:00,1703144296.2660322,5.90693016347019,-0.29363925742965236,-0.10545870581428518,-0.2367149488847807
1703144296.9375997,-3.8214546467010724,0.2511690823343111,0.7773658340987277,7.94031247756879,-2.0940921032239475,0.18368110035957663,7.508751559945214,-2.2162566409752222,0.4213816124811092,7.462486476236919,-2.1934200888498934,0.47948942067312283,7.867980331464176,-2.0668167121387704,0.5487630213065016,7.987871658367197,-2.2176137488035694,0.4713772463544541,8.054609454677621,-2.2805604307133733,0.4978109278370624,7.659545401509044,-2.000989855948784,0.2765287860477619,7.825780862178686,-2.0658378835972386,0.2575502454584108,8.98006206558752,-2.1792705890518698,0.08202309883005744,8.034578812746064,-2.013150846240971,0.30426667541894536,8.992751105985098,-2.112176666257662,0.3294681666932921,7.811608295371917,-1.8404827660164813,0.2586028891229535,7.736282329233547,-1.9195882568373204,0.032883708295958734,8.125068724170132,-2.1750466099085988,0.13043260033441023,7.690754938349198,-1.898226037958492,0.05785492752127348,7.928455698043897,-2.0084293927106334,0.022343996235077723,7.47432558599201,-1.609290893191345,-0.05475837963230337,7.512271259002075,-1.6530984139057363,-0.035589363811779386,2023-12-21 16:38:16.940000+09:00,1703144296.9358268,6.117550630326706,-0.3317362134983745,-0.10330415812704714,-0.2041251771150753
1703144297.3240347,-3.8214546467010724,0.2511690823343111,0.7773658340987277,8.421460641457086,-2.15186843875099,0.10486404325676865,8.468392305591625,-2.3439450524822005,0.2368149920312077,8.445305621939623,-2.332209384705346,0.2667497535779416,8.232613782884114,-1.8829903996212916,0.2950933081412383,8.581469337982103,-2.3235634395426024,0.2860730185540083,8.618022195615684,-2.3580398716329456,0.30055097032021516,8.231054028606701,-2.072325450838846,0.17423082394861272,8.41096431553438,-2.177033048859631,0.13929239547358394,8.946577748634825,-2.153107865288324,0.05636738837539231,8.437400916197829,-2.071355896446655,0.17852412922868716,8.816236725966665,-1.9411808735462408,0.16040870233025914,8.186613764476732,-1.8133525880267158,0.13501091679624636,8.170469063254314,-1.9480135186027348,-0.011057526578857607,8.646290229484073,-2.292396001906204,0.0965450363903576,8.22407495710839,-1.9874365143989297,0.04431611743376422,8.368704003729398,-2.068884057851274,0.034166724053048846,7.989553167076417,-1.6697170934477765,-0.044551404324965634,8.024942700045061,-1.7118660167428692,-0.024935033399578987,2023-12-21 16:38:17.320000+09:00,1703144297.3224614,6.219229778779009,-0.35077882268283994,-0.10124998288803887,-0.188585388270573
1703144297.4922147,-3.8214546467010724,0.2511690823343111,0.7773658340987277,8.614073151533452,-2.1749973745842808,0.07331211737447713,8.777642102008908,-2.3850933837119053,0.17733732806320804,8.762024792214993,-2.3769350403039793,0.19819316191847688,8.378583298320336,-1.809401326380446,0.1935446296878862,8.819097469246628,-2.365977060557267,0.21189230848754936,8.843566737579852,-2.3890563250144385,0.22158416049633245,8.459839503554777,-2.100882409008504,0.13327905745660001,8.645224076384606,-2.2215465303545288,0.09195159064178976,8.933903414309908,-2.143204867765689,0.04665630326933812,8.59865805543966,-2.094656454695986,0.1281870620571662,8.749423290032768,-1.8764563086688777,0.09641706782399964,8.336735390449332,-1.802491875935044,0.08553476412269567,8.34428204428237,-1.9593926766857015,-0.028648015705318223,8.854944839392566,-2.3393731342014474,0.08297921770596432,8.43757282574212,-2.0231491182950774,0.03889628132064583,8.544943544019194,-2.093085178571479,0.038899580690319076,8.195808298242794,-1.6939068191483,-0.04046536330519725,8.23017456107048,-1.7353917752164258,-0.02066990785635168,2023-12-21 16:38:17.490000+09:00,1703144297.4894226,6.2627104754659255,-0.35872468648071204,-0.10035093814456089,-0.1832610320855549
1703144297.5584197,8.938703034653251,-2.1500150534649705,0.012436173286370717,8.70148182764975,-2.2010841446017846,0.07633885085692795,8.894858637760883,-2.3896676217917086,0.16668355044058328,8.869206931928135,-2.392828369761019,0.17068396540366193,8.424836323554723,-1.7742039613025151,0.14981794173744242,8.915751485054335,-2.3849077540826307,0.19587063645683037,8.938461529657046,-2.415176828229368,0.21746709335224437,8.552440875052566,-2.1223390875448636,0.11988632835945326,8.71605845383422,-2.230446734997451,0.08504219104944905,8.882123666070326,-2.0785936153454143,0.03599837686353357,8.665016512976113,-2.11203606173105,0.1149308317378064,8.72506416632043,-1.8512002663106852,0.0748592010832379,8.390244147496052,-1.7947431910828877,0.06794015468565688,8.465291706692463,-2.012555380774951,-0.014834308376756488,8.947770885685628,-2.3745269448369206,0.10406304925103413,8.530784567102856,-2.049527705796092,0.038161164675818905,8.619327970970858,-2.113792314048015,0.04247560180605149,8.270611485211896,-1.7000819442892745,-0.03794893948207856,8.308357820501111,-1.7460696726294056,-0.01617661955864886,2023-12-21 16:38:17.560000+09:00,1703144297.5603468,6.288287998338058,-0.36312443844350156,-0.10062434235277319,-0.1808162162440495
1703144297.6156952,8.944350016721058,-2.1510776926654387,0.012097655206452841,8.77299801719945,-2.2224278655251966,0.07881526916075134,8.987312884291862,-2.3932755405244066,0.15828041024803774,8.953746573926466,-2.4053641932298886,0.1489861561301356,8.462679707837404,-1.745406117147844,0.11404156068707934,8.99483204344246,-2.4003965033306556,0.18276199570442392,9.016102723174747,-2.436548149041583,0.21409858387071778,8.628205633550758,-2.139894551801885,0.1089286409163332,8.774013853565723,-2.2377287206143874,0.07938904592844301,8.840195430964481,-2.02627517282565,0.027368206588936114,8.719309796415027,-2.126255740214284,0.10408482511287565,8.705339561610925,-1.8307493889341124,0.05740289169940419,8.434024039625186,-1.7884033580220327,0.053544565146261505,8.56429961230072,-2.056052138666155,-0.0035321841988423426,9.023719469016315,-2.4032891535386716,0.12131345687881852,8.607048719125277,-2.0711101864787405,0.0375597056027787,8.680187956658584,-2.130734515801544,0.045401437264378015,8.33181409273207,-1.7051343194046173,-0.03589004726316327,8.372325941853445,-1.7548061341491161,-0.01250029276961928,2023-12-21 16:38:17.620000+09:00,1703144297.6218247,6.31369878489096,-0.36782015175386396,-0.10117269380842582,-0.17852375587706426
1703144297.7830372,8.947995166656657,-2.1517636305994787,0.011879140406441878,8.95060396297003,-2.275433650155705,0.08496529781501122,9.204469550457231,-2.401749825191535,0.13854310257421468,9.152313405673024,-2.43480835327964,0.09802231075011578,8.556661365683059,-1.6738884876509628,0.025193174989982026,9.191223622090925,-2.4388618351152456,0.15020751324028228,9.208919729957321,-2.489622476255033,0.20573310304643622,8.816362632320942,-2.1834924399505984,0.08171591532164396,8.917942433187152,-2.255813072573394,0.06534981659986028,8.737733817393174,-1.8984226165093587,0.0062783331540508525,8.854143741216541,-2.161569414802795,0.07714945178574759,8.657137799230755,-1.7807728065746873,0.014744248378206825,8.542748640254604,-1.7726587825085636,0.017794026545591084,8.810179500827203,-2.1640735932747317,0.024535928300915753,9.212332985163012,-2.4747182846359768,0.16415375613066197,8.79644593021299,-2.124708915911231,0.03606601993269182,8.831329892291786,-2.172809405205159,0.052667565074278465,8.483806908074849,-1.7176815743184806,-0.030776918304775185,8.531186736360025,-1.7765025852697147,-0.0033703670781285687,2023-12-21 16:38:17.780000+09:00,1703144297.7761345,6.365148329297139,-0.37754575634945553,-0.1019866418785905,-0.17235993558012053
1703144297.814582,8.94823101093962,-2.151808011363801,0.011865002314117589,8.978920282546076,-2.285362578922578,0.08792620779389035,9.236860356621289,-2.401533354604271,0.1374420716206421,9.1803363012173,-2.438963682818847,0.0908299992091744,8.570536560487861,-1.6633298205238467,0.012075842439157207,9.221463332192911,-2.444753778479148,0.14704804834076,9.239019361420963,-2.4992743559793404,0.20807204421941336,8.845385390835036,-2.1913395455267195,0.07789720057679148,8.936596136270877,-2.256935218619752,0.06486336821066135,8.716316778716264,-1.8712972470493976,0.002219051763894473,8.875011201944396,-2.1678278787052383,0.07394449434664123,8.650043746364442,-1.7730098370392282,0.008682723477123927,8.558581851446924,-1.7697482949646575,0.012624165408993668,8.854579877994926,-2.1867559985534504,0.0315324134486316,9.241812024771074,-2.4870800173819307,0.1740525785610526,8.826672634286341,-2.1345198824540157,0.03604455375485692,8.855149948510944,-2.180630848327743,0.053964214051951655,8.506065807945774,-1.71898355181924,-0.029919855294747347,8.55504442809204,-1.7799032290644272,-0.001586736964971508,2023-12-21 16:38:17.810000+09:00,1703144297.8082032,6.374095273044662,-0.37922909780597286,-0.10127632511991565,-0.17123897943733218
1703144297.8435001,8.948400035508904,-2.1518398181113705,0.011854869844779915,9.002088180381023,-2.2934862479136564,0.09034877050388236,9.263089796851661,-2.4013580609638003,0.13655047832585807,9.203028693003962,-2.4423285872684026,0.08500580623522234,8.581888992600879,-1.6546909110562065,0.0013434794430278094,9.246204913185444,-2.4495744594132507,0.14446303160478724,9.263646332618489,-2.5071713484810467,0.20998572336094015,8.86913128416475,-2.1977599046344545,0.07477279760373036,8.951858256975742,-2.2578533381122265,0.06446536498313496,8.69884718982275,-1.8491714499119516,-0.0010920491851629257,8.89208457890355,-2.1729484400799643,0.07132225644191785,8.644257223351953,-1.7666776877433714,0.0037384195662444088,8.571536296967912,-1.767366986974189,0.008394279024504875,8.89090745931397,-2.2053143301451295,0.03725681038767183,9.26593123899585,-2.497194162355893,0.1821516150950086,8.851403573982722,-2.1425470368981125,0.036026990518446544,8.874639085417527,-2.1870302108825848,0.0550251086700479,8.524277635112895,-1.7200488061380432,-0.029218621922906387,8.574564357690962,-1.782685573987374,-0.00012740323602482197,2023-12-21 16:38:17.840000+09:00,1703144297.8443723,6.3868002706414275,-0.3818637198681531,-0.10109539226036199,-0.17000674259323267
1703144298.020532,8.906816813640276,-2.1350962826673703,0.025402736131266833,9.035114251488151,-2.3109304235209507,0.09925623378146547,9.271725039441948,-2.3192900001658128,0.09129896261742741,9.191624805262638,-2.248129228975385,0.04580531943309846,8.742902460469995,-1.7515121171760202,-0.038356840341128504,9.246288856195495,-2.4418124020278853,0.13220013770528213,9.259272088123337,-2.4930305703011193,0.1929776837265358,8.912620390528247,-2.2095645741687946,0.06839543762012178,8.955566095513243,-2.248174964871548,0.06875225633312636,8.624864268612335,-1.7707752587728969,-0.013593911439002543,8.859784248577915,-2.087058580774821,0.04559449301248668,8.623443187517847,-1.7017135234411993,-0.020426791885997202,8.605415758863154,-1.761068506726234,-0.0074368563186050255,9.00640977735814,-2.291777599530292,0.07193715344259845,9.259730934180373,-2.4910269903911524,0.1873881458113452,8.844190702091128,-2.0648068151247427,0.020470658195686324,8.850748049975643,-2.0994578104286945,0.04027831458352073,8.580953085782323,-1.7278243472286976,-0.026287608682077673,8.623287212731432,-1.781319436353487,-0.0009444027505599762,2023-12-21 16:38:18.020000+09:00,1703144298.0212257,6.448435424887069,-0.39439428565069523,-0.1009091641078631,-0.16417589442977334
1703144298.0574882,8.95801913478836,-2.1486224694352303,0.05242580271921928,9.083595231147795,-2.321497379783584,0.11927798579809121,9.28259505548073,-2.297734770129381,0.10349087139432063,9.21353695415241,-2.1924297552275127,0.0833182596130982,8.895556404083894,-1.8855103590550863,0.03425649357187632,9.25706492782051,-2.4268174523657953,0.17831851799150192,9.275773810211328,-2.4889087567879282,0.2353052429353546,8.976164406646433,-2.233856561159225,0.10776011221524458,9.00917810530472,-2.266134804587355,0.10836424480107454,8.69191029496766,-1.8219705684165455,-0.011711965333664974,8.905684871559245,-2.0443901314430146,0.09100829808613202,8.734981647408611,-1.766868727088066,0.04261140332968397,8.707063343290072,-1.8072132179801543,0.05603036364072345,9.068988418418815,-2.3182807856169827,0.08654818147927952,9.274681584863083,-2.465384781144598,0.17384370468154842,8.81976337663794,-2.010812971874016,0.018704468814995306,8.894137187410513,-2.067856707097018,0.022807606616123403,8.604719701876606,-1.730794257521558,-0.02814459873676658,8.639831689120545,-1.773638271637485,-0.007944246668120958,2023-12-21 16:38:18.060000+09:00,1703144298.0563483,6.461727982232434,-0.39710995618698003,-0.10171019240946004,-0.16297058213250268
1703144298.1966438,9.281312085897573,-2.2458860868540858,0.17017328675065127,9.00497606113187,-2.2689589822145693,0.13482225432198883,9.17759650568834,-2.2006507086003406,0.09278217967319713,9.160916487245485,-2.1739875425405226,0.1262263642743327,9.200178449796262,-2.134933294680071,0.30691420451224405,9.127168371663412,-2.3369396052647757,0.22783562606929944,9.263450266392612,-2.2704086151016676,0.3589468350171636,8.975493362186084,-2.242841936284877,0.1605807065818882,8.987374697681744,-2.2723594200287565,0.16171838519030943,8.741217024488655,-1.8836361395310786,-0.00903752878239068,8.962653039047874,-2.138308773043607,0.18170443260730873,8.82390537510021,-1.9082770118056385,0.12394811984193962,8.79947211462018,-1.8677158177043631,0.1292568057392943,9.255410913052486,-2.3761289795445895,0.12442881798594589,9.359216895708954,-2.39002589003714,0.13912750089906054,8.686388450093807,-1.8519307730349965,0.007428500152761808,8.940806085060018,-2.138734556695108,0.040393688578002476,8.615337659008135,-1.7457439096300884,-0.02466077131521915,8.629169261030938,-1.7636014206392643,-0.01724101976737483,2023-12-21 16:38:18.200000+09:00,1703144298.1994016,6.508831086798354,-0.4070916680007279,-0.10520996451045533,-0.15725394043256682
1703144298.230555,9.200471545863387,-2.2209995110931424,0.15894786816827516,8.933915017212087,-2.251457993282572,0.12391912436668157,9.110710080824548,-2.1195689651242557,0.060531837247865886,9.121041114980066,-2.1001959526254645,0.09062734037717637,9.169427283474581,-2.0694732500788535,0.25135595704673663,9.047853450974197,-2.32055864310474,0.19594579845860058,9.16899553352946,-2.245865370909584,0.30964173917140037,8.904206692854604,-2.2226169832468354,0.13918270207854203,8.913358675798065,-2.2484456928827217,0.14039923307961763,8.723367273224243,-1.9288069264314698,0.009932495109424535,8.899364842605962,-2.1587843802170896,0.15525279716294127,8.741375160541404,-1.8653922028594876,0.08279672484104482,8.725058638922416,-1.8381446254943594,0.08705555639979828,9.175693985147465,-2.357523040409041,0.12430935330108134,9.258066595280932,-2.3673270777287727,0.13486199598387236,8.6455741720591,-1.8249241464176291,0.0016159730360584474,8.877256195143074,-2.147309327805596,0.054939962493426524,8.59620132934672,-1.7467864322993678,-0.021664459941341873,8.60710629788255,-1.762325577373684,-0.01491949451180556,2023-12-21 16:38:18.230000+09:00,1703144298.2264276,6.5196529887908214,-0.40915708003573775,-0.10597415520383659,-0.15601080158933367
1703144298.2474015,9.13421465885916,-2.2001232518582805,0.14746116228334835,8.908630972564866,-2.247987814196051,0.1207212071764412,9.082239061773878,-2.06791495023994,0.04642095988491867,9.113357927844868,-2.0489434160130866,0.07428019423792873,9.152473816599876,-2.0235248608716816,0.20573513966715315,9.01277045259687,-2.3145207609126803,0.18285732217552736,9.111886701960268,-2.253408083662099,0.27588127366781806,8.874971647789181,-2.2157314170439584,0.1305941338074795,8.88247503398274,-2.237121459428288,0.13156376557563063,8.732500798822102,-1.9805744390097606,0.026224360686306184,8.87250002341985,-2.165103611739602,0.14409893336915597,8.707748891719081,-1.8474648934272098,0.06601812399836977,8.694402062191461,-1.8251730480545072,0.06950414531080437,9.114222630739206,-2.3418332083645006,0.12309190760713093,9.184763025211472,-2.352785843786889,0.1328796656052952,8.630139235026506,-1.8149802268732347,-0.0002389083152748081,8.850251882075995,-2.1514864646011462,0.06103777074997266,8.588593774371885,-1.7465520748522567,-0.020452115022505043,8.5984711280666,-1.7610033583058833,-0.013929987253235205,2023-12-21 16:38:18.250000+09:00,1703144298.2515478,6.530234577954735,-0.4110959065718607,-0.10667425843548325,-0.15482968799032476
1703144298.2810202,9.027484595045314,-2.1664726658539926,0.12870939509695423,8.863724745450497,-2.237300342900437,0.11427423467106458,9.039585682988372,-1.9862597748678306,0.025203819998349572,9.096026372041155,-1.9686516676608312,0.05020973201449522,9.118134362328561,-1.9491000150011077,0.1377392148354234,8.958200951707104,-2.3050586813186973,0.1640107021109544,9.024551498801607,-2.264148542002192,0.22628293410166136,8.829867690378308,-2.2039664738671103,0.11780683767118583,8.835023154139517,-2.2204964728294927,0.11823511875192266,8.744357177686517,-2.0576252610811174,0.050525263563234564,8.831555496259861,-2.175225524710697,0.12770754483019583,8.657587037266829,-1.821075402514046,0.04112150386710742,8.648655430335134,-1.8061543654967611,0.04345663401519278,8.999106242293854,-2.298173154381348,0.11409391930110689,9.073336475523488,-2.3306741500196138,0.13055458490278246,8.61345896489919,-1.8172555471774143,0.00139454250977979,8.809130788699957,-2.1553826496317114,0.07016896775046925,8.576829414607788,-1.7452400189547037,-0.018855347452760254,8.58548224288986,-1.759317427315729,-0.012395967122717993,2023-12-21 16:38:18.280000+09:00,1703144298.2750294,6.540768250681964,-0.4130585571358961,-0.10729977080593758,-0.15363950413659022
1703144298.29786,8.96647733071662,-2.1551438512218675,0.12193147830883888,8.838271992010764,-2.2336516775364883,0.11675109167863147,8.992701682318017,-2.0395988280286743,0.04758693591877653,9.073001595262873,-1.9260813247579514,0.04164616676127134,9.060165547490522,-2.0114285108043624,0.1400233142171459,8.920926547203663,-2.29484855562358,0.15957193004647724,8.975213358462803,-2.26137662345553,0.21052193803887387,8.808519262781621,-2.202381446811157,0.11880146708407287,8.813438974155336,-2.219308818426408,0.11951908834729368,8.740534489831285,-2.08471962141423,0.06481160356286259,8.79410426844152,-2.131982415854107,0.11404342490544624,8.639075519793757,-1.812446848530386,0.03388278972333881,8.631868295681361,-1.8020937691058068,0.03606824068169023,8.947084230307079,-2.282289770844273,0.11578885872379138,9.01512833941707,-2.315806666378875,0.13219874323979114,8.601646466849084,-1.8073117532709149,-0.00019283767589352624,8.774681499577122,-2.1149189848697625,0.06781876157378111,8.573050100356262,-1.7289822001153192,-0.019446571770910224,8.580070208009793,-1.7609473097910577,-0.01019227495102227,2023-12-21 16:38:18.300000+09:00,1703144298.29886,6.55135220949028,-0.41497412281708046,-0.10781507085217273,-0.15241844461989834
1703144298.3813882,8.792843488656,-2.1229007137494125,0.10264073078823398,8.76475656512638,-2.223086415322212,0.12526041210946048,8.848951667327908,-2.182738696340945,0.11014146366896523,9.007388292340972,-1.8047693645477505,0.017242724918516746,8.888405479763144,-2.1861674130965376,0.14782280944883727,8.809274450791785,-2.261997595941805,0.14713423273873816,8.82917859244903,-2.2497251845777573,0.1658149427122436,8.743742921107476,-2.1931907897951777,0.1213199838579472,8.749504403220138,-2.214843322214264,0.12351947232077781,8.723171310257667,-2.1522211060988163,0.10404807522025471,8.696053351242998,-2.0417101271491447,0.08579473811052232,8.588712210693961,-1.790039934263991,0.01412010901437851,8.58610290413614,-1.7902583808396515,0.015336437275227198,8.806691624299564,-2.2458607669817567,0.1261819721228233,8.843813333682355,-2.2696818418141644,0.1370979131396794,8.597433349781905,-1.8678692188009773,0.022075564839434913,8.665359301974755,-1.9703636278775036,0.054017898025377584,8.563952136812366,-1.6956914440397883,-0.017003908819416578,8.567576693686208,-1.7685255684846273,-0.0021208709673762737,2023-12-21 16:38:18.380000+09:00,1703144298.3807592,6.579817702403877,-0.4203442903643116,-0.10819239286928502,-0.14860978779742012
1703144298.514997,8.708140384126951,-2.1332195810532717,0.10100533011888686,8.711620992482862,-2.196706128611652,0.1297989069130006,8.764101744841078,-2.2406822245994125,0.14151831582411892,8.915296934577677,-1.8907665496617034,0.04671311613028577,8.788227839398866,-2.2585880807499894,0.1545617053313179,8.735975320628846,-2.225951129719549,0.14329200604281186,8.739972393335455,-2.2234866315587034,0.1470433939328774,8.685991127011913,-2.1504836007956643,0.1170110439797754,8.70469990765318,-2.197873336833983,0.12707675978283126,8.69128281191765,-2.1679469036520174,0.11867911729539762,8.679079274033876,-2.106622619706191,0.10962072962917796,8.561274689563428,-1.7704412756427201,0.0037805618930266743,8.56135735154503,-1.7777067806722202,0.005461944239668051,8.732218582511852,-2.219527895308226,0.13676096944985125,8.74058870459766,-2.225211382029235,0.13976816936066752,8.644688599651317,-2.072466968096893,0.08603809136764759,8.599267464971216,-1.8766211950781633,0.04252960209630133,8.555051988018699,-1.7261665610429566,-0.006548856096314373,8.557682594366414,-1.7667202184800164,0.0012643092301504626,2023-12-21 16:38:18.510000+09:00,1703144298.506115,6.613868750648204,-0.42614506636693017,-0.10647831706358685,-0.14291392992845958
1703144298.6148465,8.691173168250725,-2.1453574045056403,0.10371699036769685,8.695235267359788,-2.1848660115722573,0.12991401352102908,8.746923839449595,-2.2524083375415183,0.14889202888142108,8.873437986302983,-1.9644056986550824,0.06869759365555168,8.76492383623819,-2.2691747449379727,0.1564356637959523,8.718121843011861,-2.2153428556919423,0.14379841464446813,8.719320903228402,-2.2146035442219465,0.14492377320208163,8.667320456687841,-2.131694811838876,0.114389470880825,8.692247368906084,-2.1909644792314356,0.12801916430885474,8.67953087755388,-2.169269270653609,0.12054457898879237,8.68155585546,-2.1411591916226045,0.12188169839360925,8.553371946461512,-1.7623430936880136,0.0011960058771520665,8.554303060762377,-1.7732376812358464,0.0036511440922717964,8.711158083812705,-2.2076797090192657,0.13765124963723271,8.715319203391964,-2.2110064597078285,0.14002254183088164,8.657536454434037,-2.1329384461944825,0.10479733835686911,8.58901058782617,-1.8711720860042877,0.04410075329195268,8.55064251031313,-1.742027197080353,-0.0031101195744134254,8.552633206510025,-1.7631175028802777,0.0010379064925722602,2023-12-21 16:38:18.610000+09:00,1703144298.6144507,6.64648586545065,-0.43159756135142985,-0.10412769063095227,-0.13754210544576068
1703144298.6480896,8.690545251496822,-2.1600720825080155,0.10952187657884963,8.70139563547067,-2.2136263753106307,0.13392734569595027,8.746387191379654,-2.262123462258857,0.1540423972510098,8.829902462771027,-2.0754831923079173,0.10026458372092834,8.757260865196628,-2.279501869715696,0.1589982561583606,8.725930605268257,-2.2434656463361216,0.1505386100321605,8.72673328194214,-2.242970735352075,0.15129194923188527,8.691923065662921,-2.1874698483848953,0.13085163114906057,8.69355448518667,-2.2116923374733553,0.1289372368093604,8.68580905900902,-2.1958391964901214,0.12566138181125994,8.686252254067714,-2.1666946572467305,0.12661210086098593,8.553378231253202,-1.7610644562825712,0.000801899027346778,8.555378173741442,-1.777841748532503,0.005623116808307914,8.706213724091104,-2.2228818714635556,0.1353851616986052,8.71730802324045,-2.233720902550291,0.14082077608931945,8.66094755222769,-2.1507609020709553,0.10623000350237354,8.61901476769711,-1.9498194110887208,0.06702466888796978,8.552129805326974,-1.7464997861284492,-0.0016003427447635837,8.554229642664861,-1.765595431863704,0.002862484681427233,2023-12-21 16:38:18.650000+09:00,1703144298.6505554,6.658462787337721,-0.43364522427790647,-0.10330551073080721,-0.1355669366001287
