1.703070624174594879e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.406751377978275208e+00,-9.310615517114875228e-01,8.637078085643400405e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,1.021467633849276302e+00,-8.842267040881435225e-01,1.036547351408857232e+00,1.071112952103180138e+00,-8.551492043778341490e-01,1.070651555264027444e+00,1.116408286602847522e+00,-2.184426226133173277e+00,1.146172056689001240e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.185000309335169977e+00,-1.033880233419575356e+00,9.227401356558228018e-01,1.351199229312046057e+00,-8.613751074935591667e-01,9.784189519807832136e-01,1.315981247391311282e+00,-1.148173722289133947e+00,7.428647540830234375e-01,1.451910676360345320e+00,-8.178685622864136917e-01,7.351947139836985112e-01,1.353931141073794198e+00,-1.196048473304277326e+00,4.633487577686010717e-01,1.389678592812594093e+00,-8.023142776652436581e-01,4.508026550438269386e-01,1.408330720621674637e+00,-1.043726813078848181e+00,7.392195122248724770e-01,1.551975093813545037e+00,-9.067711423155440098e-01,7.788716999661224882e-01,1.383768163403571005e+00,-1.090318754554139513e+00,4.097283271688992312e-01,1.426164853348847572e+00,-9.563702537391289837e-01,4.192290216776100031e-01,1.383932918453957495e+00,-1.077266402667656386e+00,4.275130448030961539e-03,1.589329539729837926e+00,-9.833669474956303613e-01,-1.285750645362182748e-03
1.703070624190683603e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.406751377978275208e+00,-9.310615517114875228e-01,8.637078085643400405e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,1.021467633849276302e+00,-8.842267040881435225e-01,1.036547351408857232e+00,1.071112952103180138e+00,-8.551492043778341490e-01,1.070651555264027444e+00,1.116408286602847522e+00,-2.184426226133173277e+00,1.146172056689001240e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.185000309335169977e+00,-1.033880233419575356e+00,9.227401356558228018e-01,1.351199229312046057e+00,-8.613751074935591667e-01,9.784189519807832136e-01,1.315981247391311282e+00,-1.148173722289133947e+00,7.428647540830234375e-01,1.451910676360345320e+00,-8.178685622864136917e-01,7.351947139836985112e-01,1.353931141073794198e+00,-1.196048473304277326e+00,4.633487577686010717e-01,1.389678592812594093e+00,-8.023142776652436581e-01,4.508026550438269386e-01,1.408330720621674637e+00,-1.043726813078848181e+00,7.392195122248724770e-01,1.551975093813545037e+00,-9.067711423155440098e-01,7.788716999661224882e-01,1.383768163403571005e+00,-1.090318754554139513e+00,4.097283271688992312e-01,1.426164853348847572e+00,-9.563702537391289837e-01,4.192290216776100031e-01,1.383932918453957495e+00,-1.077266402667656386e+00,4.275130448030961539e-03,1.589329539729837926e+00,-9.833669474956303613e-01,-1.285750645362182748e-03
1.703070624207777023e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.406751377978275208e+00,-9.310615517114875228e-01,8.637078085643400405e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,1.021467633849276302e+00,-8.842267040881435225e-01,1.036547351408857232e+00,1.071112952103180138e+00,-8.551492043778341490e-01,1.070651555264027444e+00,1.116408286602847522e+00,-2.184426226133173277e+00,1.146172056689001240e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.185000309335169977e+00,-1.033880233419575356e+00,9.227401356558228018e-01,1.351199229312046057e+00,-8.613751074935591667e-01,9.784189519807832136e-01,1.315981247391311282e+00,-1.148173722289133947e+00,7.428647540830234375e-01,1.451910676360345320e+00,-8.178685622864136917e-01,7.351947139836985112e-01,1.353931141073794198e+00,-1.196048473304277326e+00,4.633487577686010717e-01,1.389678592812594093e+00,-8.023142776652436581e-01,4.508026550438269386e-01,1.408330720621674637e+00,-1.043726813078848181e+00,7.392195122248724770e-01,1.551975093813545037e+00,-9.067711423155440098e-01,7.788716999661224882e-01,1.383768163403571005e+00,-1.090318754554139513e+00,4.097283271688992312e-01,1.426164853348847572e+00,-9.563702537391289837e-01,4.192290216776100031e-01,1.383932918453957495e+00,-1.077266402667656386e+00,4.275130448030961539e-03,1.589329539729837926e+00,-9.833669474956303613e-01,-1.285750645362182748e-03
1.703070624223997116e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.406751377978275208e+00,-9.310615517114875228e-01,8.637078085643400405e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,1.021467633849276302e+00,-8.842267040881435225e-01,1.036547351408857232e+00,1.071112952103180138e+00,-8.551492043778341490e-01,1.070651555264027444e+00,1.116408286602847522e+00,-2.184426226133173277e+00,1.146172056689001240e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.185000309335169977e+00,-1.033880233419575356e+00,9.227401356558228018e-01,1.351199229312046057e+00,-8.613751074935591667e-01,9.784189519807832136e-01,1.315981247391311282e+00,-1.148173722289133947e+00,7.428647540830234375e-01,1.451910676360345320e+00,-8.178685622864136917e-01,7.351947139836985112e-01,1.353931141073794198e+00,-1.196048473304277326e+00,4.633487577686010717e-01,1.389678592812594093e+00,-8.023142776652436581e-01,4.508026550438269386e-01,1.408330720621674637e+00,-1.043726813078848181e+00,7.392195122248724770e-01,1.551975093813545037e+00,-9.067711423155440098e-01,7.788716999661224882e-01,1.383768163403571005e+00,-1.090318754554139513e+00,4.097283271688992312e-01,1.426164853348847572e+00,-9.563702537391289837e-01,4.192290216776100031e-01,1.383932918453957495e+00,-1.077266402667656386e+00,4.275130448030961539e-03,1.589329539729837926e+00,-9.833669474956303613e-01,-1.285750645362182748e-03
1.703070624240474463e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.406751377978275208e+00,-9.310615517114875228e-01,8.637078085643400405e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,1.021467633849276302e+00,-8.842267040881435225e-01,1.036547351408857232e+00,1.071112952103180138e+00,-8.551492043778341490e-01,1.070651555264027444e+00,1.116408286602847522e+00,-2.184426226133173277e+00,1.146172056689001240e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.185000309335169977e+00,-1.033880233419575356e+00,9.227401356558228018e-01,1.351199229312046057e+00,-8.613751074935591667e-01,9.784189519807832136e-01,1.315981247391311282e+00,-1.148173722289133947e+00,7.428647540830234375e-01,1.451910676360345320e+00,-8.178685622864136917e-01,7.351947139836985112e-01,1.353931141073794198e+00,-1.196048473304277326e+00,4.633487577686010717e-01,1.389678592812594093e+00,-8.023142776652436581e-01,4.508026550438269386e-01,1.408330720621674637e+00,-1.043726813078848181e+00,7.392195122248724770e-01,1.551975093813545037e+00,-9.067711423155440098e-01,7.788716999661224882e-01,1.383768163403571005e+00,-1.090318754554139513e+00,4.097283271688992312e-01,1.426164853348847572e+00,-9.563702537391289837e-01,4.192290216776100031e-01,1.383932918453957495e+00,-1.077266402667656386e+00,4.275130448030961539e-03,1.589329539729837926e+00,-9.833669474956303613e-01,-1.285750645362182748e-03
1.703070624257570505e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.290000996488044116e+00,-1.008159020234372871e+00,8.426987946181759837e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,9.858787325723814554e-01,-9.272366524219179951e-01,1.022855361542957198e+00,1.032940560512644046e+00,-8.869256425410647626e-01,1.051184848843856656e+00,1.039697316453665366e+00,-2.203594158494599498e+00,1.128629539259497161e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.128605138614637848e+00,-1.076228227527313175e+00,9.157438862340269159e-01,1.344989362414960254e+00,-8.517545421820245100e-01,9.823389297879377979e-01,1.230633829693928760e+00,-1.224929635085300283e+00,7.137646035691220803e-01,1.459012346186756792e+00,-8.986103824074371804e-01,7.555772998449102884e-01,1.198693764827440944e+00,-1.240995057553373027e+00,4.465381695281416263e-01,1.490944650763372348e+00,-9.032953339875637866e-01,4.836493678127503637e-01,1.381147741131675932e+00,-9.978410597944231686e-01,7.507194811616153540e-01,1.479667837417110388e+00,-9.271300359861320839e-01,7.751179682669560034e-01,1.414458302259458566e+00,-1.048023041421349388e+00,4.087561251085001790e-01,1.431130944180988962e+00,-1.024912312866238961e+00,4.209439237321874194e-01,1.546102874045573339e+00,-1.134795299867276563e+00,9.851521649786091489e-03,1.462244784517146456e+00,-1.065008730161691730e+00,-7.208572553467076753e-03
1.703070624274667740e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.290000996488044116e+00,-1.008159020234372871e+00,8.426987946181759837e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,9.858787325723814554e-01,-9.272366524219179951e-01,1.022855361542957198e+00,1.032940560512644046e+00,-8.869256425410647626e-01,1.051184848843856656e+00,1.039697316453665366e+00,-2.203594158494599498e+00,1.128629539259497161e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.128605138614637848e+00,-1.076228227527313175e+00,9.157438862340269159e-01,1.344989362414960254e+00,-8.517545421820245100e-01,9.823389297879377979e-01,1.230633829693928760e+00,-1.224929635085300283e+00,7.137646035691220803e-01,1.459012346186756792e+00,-8.986103824074371804e-01,7.555772998449102884e-01,1.198693764827440944e+00,-1.240995057553373027e+00,4.465381695281416263e-01,1.490944650763372348e+00,-9.032953339875637866e-01,4.836493678127503637e-01,1.381147741131675932e+00,-9.978410597944231686e-01,7.507194811616153540e-01,1.479667837417110388e+00,-9.271300359861320839e-01,7.751179682669560034e-01,1.414458302259458566e+00,-1.048023041421349388e+00,4.087561251085001790e-01,1.431130944180988962e+00,-1.024912312866238961e+00,4.209439237321874194e-01,1.546102874045573339e+00,-1.134795299867276563e+00,9.851521649786091489e-03,1.462244784517146456e+00,-1.065008730161691730e+00,-7.208572553467076753e-03
1.703070624290758848e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.290000996488044116e+00,-1.008159020234372871e+00,8.426987946181759837e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,9.858787325723814554e-01,-9.272366524219179951e-01,1.022855361542957198e+00,1.032940560512644046e+00,-8.869256425410647626e-01,1.051184848843856656e+00,1.039697316453665366e+00,-2.203594158494599498e+00,1.128629539259497161e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.128605138614637848e+00,-1.076228227527313175e+00,9.157438862340269159e-01,1.344989362414960254e+00,-8.517545421820245100e-01,9.823389297879377979e-01,1.230633829693928760e+00,-1.224929635085300283e+00,7.137646035691220803e-01,1.459012346186756792e+00,-8.986103824074371804e-01,7.555772998449102884e-01,1.198693764827440944e+00,-1.240995057553373027e+00,4.465381695281416263e-01,1.490944650763372348e+00,-9.032953339875637866e-01,4.836493678127503637e-01,1.381147741131675932e+00,-9.978410597944231686e-01,7.507194811616153540e-01,1.479667837417110388e+00,-9.271300359861320839e-01,7.751179682669560034e-01,1.414458302259458566e+00,-1.048023041421349388e+00,4.087561251085001790e-01,1.431130944180988962e+00,-1.024912312866238961e+00,4.209439237321874194e-01,1.546102874045573339e+00,-1.134795299867276563e+00,9.851521649786091489e-03,1.462244784517146456e+00,-1.065008730161691730e+00,-7.208572553467076753e-03
1.703070624307855368e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.290000996488044116e+00,-1.008159020234372871e+00,8.426987946181759837e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,9.858787325723814554e-01,-9.272366524219179951e-01,1.022855361542957198e+00,1.032940560512644046e+00,-8.869256425410647626e-01,1.051184848843856656e+00,1.039697316453665366e+00,-2.203594158494599498e+00,1.128629539259497161e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.128605138614637848e+00,-1.076228227527313175e+00,9.157438862340269159e-01,1.344989362414960254e+00,-8.517545421820245100e-01,9.823389297879377979e-01,1.230633829693928760e+00,-1.224929635085300283e+00,7.137646035691220803e-01,1.459012346186756792e+00,-8.986103824074371804e-01,7.555772998449102884e-01,1.198693764827440944e+00,-1.240995057553373027e+00,4.465381695281416263e-01,1.490944650763372348e+00,-9.032953339875637866e-01,4.836493678127503637e-01,1.381147741131675932e+00,-9.978410597944231686e-01,7.507194811616153540e-01,1.479667837417110388e+00,-9.271300359861320839e-01,7.751179682669560034e-01,1.414458302259458566e+00,-1.048023041421349388e+00,4.087561251085001790e-01,1.431130944180988962e+00,-1.024912312866238961e+00,4.209439237321874194e-01,1.546102874045573339e+00,-1.134795299867276563e+00,9.851521649786091489e-03,1.462244784517146456e+00,-1.065008730161691730e+00,-7.208572553467076753e-03
1.703070624324236870e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.290000996488044116e+00,-1.008159020234372871e+00,8.426987946181759837e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,9.858787325723814554e-01,-9.272366524219179951e-01,1.022855361542957198e+00,1.032940560512644046e+00,-8.869256425410647626e-01,1.051184848843856656e+00,1.039697316453665366e+00,-2.203594158494599498e+00,1.128629539259497161e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.128605138614637848e+00,-1.076228227527313175e+00,9.157438862340269159e-01,1.344989362414960254e+00,-8.517545421820245100e-01,9.823389297879377979e-01,1.230633829693928760e+00,-1.224929635085300283e+00,7.137646035691220803e-01,1.459012346186756792e+00,-8.986103824074371804e-01,7.555772998449102884e-01,1.198693764827440944e+00,-1.240995057553373027e+00,4.465381695281416263e-01,1.490944650763372348e+00,-9.032953339875637866e-01,4.836493678127503637e-01,1.381147741131675932e+00,-9.978410597944231686e-01,7.507194811616153540e-01,1.479667837417110388e+00,-9.271300359861320839e-01,7.751179682669560034e-01,1.414458302259458566e+00,-1.048023041421349388e+00,4.087561251085001790e-01,1.431130944180988962e+00,-1.024912312866238961e+00,4.209439237321874194e-01,1.546102874045573339e+00,-1.134795299867276563e+00,9.851521649786091489e-03,1.462244784517146456e+00,-1.065008730161691730e+00,-7.208572553467076753e-03
1.703070624340498924e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.367393089294538289e+00,-8.960637563550102325e-01,8.622077458161236940e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,1.024832672447163695e+00,-8.811009238066254134e-01,1.044728943503570262e+00,1.072060674022010440e+00,-8.467583891058314549e-01,1.066116345322223102e+00,1.099663901028311352e+00,-1.915314077677888083e+00,1.128066529370418847e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.181641997253033427e+00,-1.031045779043579191e+00,9.297244181011889985e-01,1.352458250863791456e+00,-8.511980004289201318e-01,9.828463606118091889e-01,1.328300247850065174e+00,-1.132969173733097357e+00,7.342257314012695657e-01,1.410214735595876956e+00,-7.948722283797720056e-01,7.125190105404639596e-01,1.367497239597545544e+00,-1.094785390241251211e+00,4.560428697225946681e-01,1.344156849814522658e+00,-7.966945274702519342e-01,4.856081318854330586e-01,1.385516823427527466e+00,-8.087278968380218203e-01,7.574388870111881111e-01,1.549955285633801250e+00,-8.932833491095177880e-01,7.788213175403092547e-01,1.377453891632224314e+00,-9.516316619629006102e-01,4.252954330693096141e-01,1.473453604616834722e+00,-9.060980055213501139e-01,4.413923827394786170e-01,1.337562716027046683e+00,-1.049516867567104939e+00,-4.031435056576881948e-03,1.647668188443275117e+00,-9.499618026328944254e-01,1.041144058808629591e-02
1.703070624357595921e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.367393089294538289e+00,-8.960637563550102325e-01,8.622077458161236940e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,1.024832672447163695e+00,-8.811009238066254134e-01,1.044728943503570262e+00,1.072060674022010440e+00,-8.467583891058314549e-01,1.066116345322223102e+00,1.099663901028311352e+00,-1.915314077677888083e+00,1.128066529370418847e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.181641997253033427e+00,-1.031045779043579191e+00,9.297244181011889985e-01,1.352458250863791456e+00,-8.511980004289201318e-01,9.828463606118091889e-01,1.328300247850065174e+00,-1.132969173733097357e+00,7.342257314012695657e-01,1.410214735595876956e+00,-7.948722283797720056e-01,7.125190105404639596e-01,1.367497239597545544e+00,-1.094785390241251211e+00,4.560428697225946681e-01,1.344156849814522658e+00,-7.966945274702519342e-01,4.856081318854330586e-01,1.385516823427527466e+00,-8.087278968380218203e-01,7.574388870111881111e-01,1.549955285633801250e+00,-8.932833491095177880e-01,7.788213175403092547e-01,1.377453891632224314e+00,-9.516316619629006102e-01,4.252954330693096141e-01,1.473453604616834722e+00,-9.060980055213501139e-01,4.413923827394786170e-01,1.337562716027046683e+00,-1.049516867567104939e+00,-4.031435056576881948e-03,1.647668188443275117e+00,-9.499618026328944254e-01,1.041144058808629591e-02
1.703070624374693155e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.367393089294538289e+00,-8.960637563550102325e-01,8.622077458161236940e-01,1.063058881331107042e+00,-8.828066556743374704e-01,1.027013527149095662e+00,1.024832672447163695e+00,-8.811009238066254134e-01,1.044728943503570262e+00,1.072060674022010440e+00,-8.467583891058314549e-01,1.066116345322223102e+00,1.099663901028311352e+00,-1.915314077677888083e+00,1.128066529370418847e+00,1.096647048302408445e+00,-9.415596663037364422e-01,1.090142899430535328e+00,1.181641997253033427e+00,-1.031045779043579191e+00,9.297244181011889985e-01,1.352458250863791456e+00,-8.511980004289201318e-01,9.828463606118091889e-01,1.328300247850065174e+00,-1.132969173733097357e+00,7.342257314012695657e-01,1.410214735595876956e+00,-7.948722283797720056e-01,7.125190105404639596e-01,1.367497239597545544e+00,-1.094785390241251211e+00,4.560428697225946681e-01,1.344156849814522658e+00,-7.966945274702519342e-01,4.856081318854330586e-01,1.385516823427527466e+00,-8.087278968380218203e-01,7.574388870111881111e-01,1.549955285633801250e+00,-8.932833491095177880e-01,7.788213175403092547e-01,1.377453891632224314e+00,-9.516316619629006102e-01,4.252954330693096141e-01,1.473453604616834722e+00,-9.060980055213501139e-01,4.413923827394786170e-01,1.337562716027046683e+00,-1.049516867567104939e+00,-4.031435056576881948e-03,1.647668188443275117e+00,-9.499618026328944254e-01,1.041144058808629591e-02
1.703070624390782833e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.332763396102353060e+00,-9.086070199230300570e-01,8.560877020988858499e-01,1.023894113756282254e+00,-9.006666480114005058e-01,1.012204126014249139e+00,9.930237547293470080e-01,-8.896892768902777693e-01,1.040222969683964882e+00,1.044729269572367336e+00,-8.514953745033206900e-01,1.061237782845208866e+00,1.045937021776901066e+00,-1.920179255662905149e+00,1.123632321682419333e+00,1.090666182854445720e+00,-9.017683091293600128e-01,1.089794899096709457e+00,1.145373228111182140e+00,-1.052423366700900420e+00,9.301601777020830353e-01,1.333394457654426990e+00,-8.671956008822285789e-01,9.810329609026903208e-01,1.299105498137726800e+00,-1.160163375170185640e+00,7.333161799670192549e-01,1.378764705689363712e+00,-7.926230582856672591e-01,7.069300033164838126e-01,1.335273263754839679e+00,-1.095078579237976912e+00,4.290907040659064919e-01,1.303218564260551382e+00,-7.904987874041116136e-01,4.880880582990056449e-01,1.345447269058817952e+00,-8.169244317276243006e-01,7.486677801940204713e-01,1.506838629584986489e+00,-8.978846803813698152e-01,7.644898895967494612e-01,1.280261276660270786e+00,-7.943265414242248745e-01,4.537222754400253022e-01,1.438119912925799326e+00,-9.310268670565322591e-01,4.294042862438102182e-01,1.339942012541932570e+00,-1.034978036853454020e+00,-1.005835956544864733e-02,1.651167178853664819e+00,-9.516833098953829673e-01,1.715545374571325263e-02
1.703070624407879829e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.332763396102353060e+00,-9.086070199230300570e-01,8.560877020988858499e-01,1.023894113756282254e+00,-9.006666480114005058e-01,1.012204126014249139e+00,9.930237547293470080e-01,-8.896892768902777693e-01,1.040222969683964882e+00,1.044729269572367336e+00,-8.514953745033206900e-01,1.061237782845208866e+00,1.045937021776901066e+00,-1.920179255662905149e+00,1.123632321682419333e+00,1.090666182854445720e+00,-9.017683091293600128e-01,1.089794899096709457e+00,1.145373228111182140e+00,-1.052423366700900420e+00,9.301601777020830353e-01,1.333394457654426990e+00,-8.671956008822285789e-01,9.810329609026903208e-01,1.299105498137726800e+00,-1.160163375170185640e+00,7.333161799670192549e-01,1.378764705689363712e+00,-7.926230582856672591e-01,7.069300033164838126e-01,1.335273263754839679e+00,-1.095078579237976912e+00,4.290907040659064919e-01,1.303218564260551382e+00,-7.904987874041116136e-01,4.880880582990056449e-01,1.345447269058817952e+00,-8.169244317276243006e-01,7.486677801940204713e-01,1.506838629584986489e+00,-8.978846803813698152e-01,7.644898895967494612e-01,1.280261276660270786e+00,-7.943265414242248745e-01,4.537222754400253022e-01,1.438119912925799326e+00,-9.310268670565322591e-01,4.294042862438102182e-01,1.339942012541932570e+00,-1.034978036853454020e+00,-1.005835956544864733e-02,1.651167178853664819e+00,-9.516833098953829673e-01,1.715545374571325263e-02
1.703070624423970699e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.265405044631902731e+00,-1.148665351001686208e+00,8.464110036012776339e-01,9.767529786470109388e-01,-9.141815957597511089e-01,1.006276811199977583e+00,9.387469920964430781e-01,-9.180199141838815136e-01,1.026667705131611319e+00,9.868091821639228822e-01,-8.870712079315660192e-01,1.048672638204875218e+00,9.588993662220851588e-01,-2.024640328592188343e+00,1.107384507984895405e+00,1.068140126582625138e+00,-8.998936017080173544e-01,1.089710556925986840e+00,1.121131616510151252e+00,-1.503088724273089927e+00,9.378989694755610618e-01,1.246587813812624290e+00,-9.327718649042388011e-01,9.804055732699221704e-01,1.338497881202924233e+00,-2.129735224607972821e+00,6.469883518965642288e-01,1.372022328925606161e+00,-8.727745980523292646e-01,7.891310173578206522e-01,1.392904677684436265e+00,-2.670241384731089962e+00,1.556834615519025744e-01,1.402144621847465800e+00,-8.947428825808615427e-01,4.991105282058788117e-01,1.346914614407282551e+00,-1.079000356297651120e+00,7.336825573926392119e-01,1.441062154650172955e+00,-9.178011957832531431e-01,7.745093474100763764e-01,1.301059035193632418e+00,-1.147219310783505364e+00,4.053052616336266789e-01,1.346881343529525488e+00,-9.462412172200526106e-01,4.256139274250640425e-01,1.499220244696200854e+00,-1.114465909665319998e+00,7.412672545028045623e-02,1.424884812357035013e+00,-1.068729390177459937e+00,-6.250439702098822652e-03
1.703070624441070080e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.265405044631902731e+00,-1.148665351001686208e+00,8.464110036012776339e-01,9.767529786470109388e-01,-9.141815957597511089e-01,1.006276811199977583e+00,9.387469920964430781e-01,-9.180199141838815136e-01,1.026667705131611319e+00,9.868091821639228822e-01,-8.870712079315660192e-01,1.048672638204875218e+00,9.588993662220851588e-01,-2.024640328592188343e+00,1.107384507984895405e+00,1.068140126582625138e+00,-8.998936017080173544e-01,1.089710556925986840e+00,1.121131616510151252e+00,-1.503088724273089927e+00,9.378989694755610618e-01,1.246587813812624290e+00,-9.327718649042388011e-01,9.804055732699221704e-01,1.338497881202924233e+00,-2.129735224607972821e+00,6.469883518965642288e-01,1.372022328925606161e+00,-8.727745980523292646e-01,7.891310173578206522e-01,1.392904677684436265e+00,-2.670241384731089962e+00,1.556834615519025744e-01,1.402144621847465800e+00,-8.947428825808615427e-01,4.991105282058788117e-01,1.346914614407282551e+00,-1.079000356297651120e+00,7.336825573926392119e-01,1.441062154650172955e+00,-9.178011957832531431e-01,7.745093474100763764e-01,1.301059035193632418e+00,-1.147219310783505364e+00,4.053052616336266789e-01,1.346881343529525488e+00,-9.462412172200526106e-01,4.256139274250640425e-01,1.499220244696200854e+00,-1.114465909665319998e+00,7.412672545028045623e-02,1.424884812357035013e+00,-1.068729390177459937e+00,-6.250439702098822652e-03
1.703070624457466602e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.241288368727398783e+00,-9.345612170776615990e-01,8.566682230918990504e-01,9.587500991356634472e-01,-9.016133770726562080e-01,1.008690292974777192e+00,9.026433745087450999e-01,-8.943437262448379332e-01,1.034836788044480205e+00,9.525382905415182844e-01,-8.673273649020893927e-01,1.056784442376165645e+00,8.950242857943269126e-01,-1.149529328504573789e+00,1.033509157867098516e+00,1.068132466291092486e+00,-8.998900343454947492e-01,1.089710520172022745e+00,1.050273857674071776e+00,-1.083845136700698708e+00,9.262348852028463586e-01,1.229792737689350268e+00,-8.919845559275612068e-01,9.761964776336496952e-01,1.191876956123169684e+00,-1.221010256330889998e+00,7.171082295583451893e-01,1.296146858311159722e+00,-8.188215174892337078e-01,7.054519749111630711e-01,1.230630115640717559e+00,-1.275939255060433819e+00,4.217437862277583216e-01,1.228565735708124329e+00,-8.237589997366785433e-01,4.480432404469922858e-01,1.258653586104367950e+00,-8.361497126706898264e-01,7.455920859061705430e-01,1.426433293441805583e+00,-9.262654630116966548e-01,7.786494436249291606e-01,1.214397222308768898e+00,-8.834145654487273180e-01,4.376873940003721541e-01,1.314888525711821465e+00,-9.245550979909542555e-01,4.322349694651831942e-01,1.300422721214792077e+00,-1.039572588037487089e+00,-4.184720318225033410e-03,1.582710833614762169e+00,-9.690495293140644062e-01,4.871322621351125565e-02
1.703070624474563599e+09,1.347621051360039068e+00,-1.406652973083954761e+00,6.731338470992952461e-01,1.241288368727398783e+00,-9.345612170776615990e-01,8.566682230918990504e-01,9.587500991356634472e-01,-9.016133770726562080e-01,1.008690292974777192e+00,9.026433745087450999e-01,-8.943437262448379332e-01,1.034836788044480205e+00,9.525382905415182844e-01,-8.673273649020893927e-01,1.056784442376165645e+00,8.950242857943269126e-01,-1.149529328504573789e+00,1.033509157867098516e+00,1.068132466291092486e+00,-8.998900343454947492e-01,1.089710520172022745e+00,1.050273857674071776e+00,-1.083845136700698708e+00,9.262348852028463586e-01,1.229792737689350268e+00,-8.919845559275612068e-01,9.761964776336496952e-01,1.191876956123169684e+00,-1.221010256330889998e+00,7.171082295583451893e-01,1.296146858311159722e+00,-8.188215174892337078e-01,7.054519749111630711e-01,1.230630115640717559e+00,-1.275939255060433819e+00,4.217437862277583216e-01,1.228565735708124329e+00,-8.237589997366785433e-01,4.480432404469922858e-01,1.258653586104367950e+00,-8.361497126706898264e-01,7.455920859061705430e-01,1.426433293441805583e+00,-9.262654630116966548e-01,7.786494436249291606e-01,1.214397222308768898e+00,-8.834145654487273180e-01,4.376873940003721541e-01,1.314888525711821465e+00,-9.245550979909542555e-01,4.322349694651831942e-01,1.300422721214792077e+00,-1.039572588037487089e+00,-4.184720318225033410e-03,1.582710833614762169e+00,-9.690495293140644062e-01,4.871322621351125565e-02
