timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703070627.7490523,0.01551049242661462,-0.8339498935220769,0.7221376147838409,-0.14483914252329172,-0.8586468617289685,0.8828235332965488,-0.36961314632580355,-0.5836462194934646,1.0092604978274442,-0.39407356024508877,-0.5643505187762805,1.0277404151533787,-0.3494481791271648,-0.5809372908100939,1.0544468337837676,-0.39459263294937885,-0.5777466677819939,1.006895180971535,-0.30014239345270627,-0.6488811942570228,1.093134646572114,-0.5533050786300621,-1.0763249570391171,0.9351692502887445,-0.13092567896724358,-0.6874478580164292,0.9706156666610963,-0.6757525440401118,-1.5904233268525259,0.6595578677639253,0.028002374312045872,-0.7298437743500569,0.7667404705880603,-0.3924319769771654,-1.0399564079864978,0.4271923893584407,0.08276626056215455,-0.726319545352769,0.5185280997726782,0.031213520913211088,-0.7724418014823455,0.8008980528967643,0.06646167721514058,-0.8991160282409731,0.8237971810004868,0.027392300472006286,-0.7463290927262386,0.46361811059024405,-0.0514850212978613,-0.762356341371209,0.44084180437428144,0.056621114198661726,-0.8961937800902723,0.025701798874145504,0.020401401924572328,-0.8182036059033914,0.020999679065339828,2023-12-20 20:10:27.750000+09:00,1703070627.75239,0.6084748999624425,0.7096781649346763,-0.11915082418472622,-2.2552316235200918
1703070627.7824018,-0.031270123507303696,-0.8147323538741841,0.7208014284866452,-0.13400023756405224,-0.8233382433044975,0.8811242338818711,-0.38016926833988385,-0.5770626705817848,1.0102502594891354,-0.4046373563314732,-0.5572716061606331,1.0286368010012352,-0.36150530138097686,-0.5755710163288545,1.0545317796834746,-0.4109307163506849,-0.5695567360919744,1.0065931429722215,-0.31228696570047854,-0.6451813687921293,1.0931359321766485,-0.4706357671266364,-0.951497321906794,0.9316388526939633,-0.14528696350027895,-0.6820104137785219,0.9719813049033633,-0.7020673986193344,-1.5822062814668774,0.6567414894876301,0.018023162005049113,-0.7296932176816195,0.7690067409351136,-0.4153014357729793,-1.0271844850383762,0.42801433881114687,0.07881159755252437,-0.7271921476004735,0.5190602737519036,0.02192434031737488,-0.7636531723343452,0.7994196803186846,0.053178281876151964,-0.8966895778173557,0.8209122003431474,0.008833121875255527,-0.7637730480406408,0.45654462515696526,-0.07449458000844536,-0.7655206072309692,0.43797417691964136,0.048125034683898386,-0.9008873427135458,0.02318644291071602,-0.0193635152140576,-0.8023585885486407,0.017025808057705694,2023-12-20 20:10:27.780000+09:00,1703070627.7796698,0.6058391908021693,0.7047875918635683,-0.11931325348359942,-2.2649634513882178
1703070627.8990974,-0.1192341217548147,-0.7781941092084091,0.714177849788742,-0.12769853430554903,-0.7534560948150427,0.874801109198136,-0.41840177483341073,-0.5514710446407313,1.0092085311229047,-0.43723588805449176,-0.5378880057751289,1.0267729002526513,-0.40344883642778995,-0.5536615869269591,1.0514170027144827,-0.44657800534464864,-0.553691400902915,1.0081398955071037,-0.3474923569221041,-0.6349406425982244,1.0913362739740353,-0.3358001311228222,-0.731337988096502,0.9246703346887618,-0.1844143056567523,-0.6646108994084757,0.9710532870696479,-0.7441836087400073,-1.5055668192076885,0.6473212356676722,-0.013171291040231741,-0.7282031507271988,0.7707763692308571,-0.478851271213182,-0.9851758738280377,0.42909668163572096,0.0646384395814431,-0.7299297902431132,0.5178045809276463,-0.008904150075656453,-0.7470728127291565,0.7932528963939152,0.005383327479996406,-0.8820195696429493,0.8100546774216045,-0.06512031855375074,-0.8258803159481113,0.42436085326473144,-0.13472494507139984,-0.7681054727676415,0.42507499688680245,0.025346472987662114,-0.9229205348520928,0.017226465283291283,-0.13532823888337284,-0.7596135451803359,0.009340806015832025,2023-12-20 20:10:27.900000+09:00,1703070627.8968222,0.5969750372734071,0.6890360757285713,-0.10655730361352042,-2.29924885160967
1703070627.932448,-0.13146564039116004,-0.7731334978354651,0.7128169630551131,-0.12868834115358252,-0.7397619661967005,0.873417726360159,-0.43898854909616136,-0.5399707860486549,1.0062437581924975,-0.4474706700843453,-0.5357249464897045,1.023378734870479,-0.42283498509185236,-0.5423493637610698,1.0484886822969708,-0.4465785699799162,-0.5592217296036526,1.0129412459275993,-0.3582234658393349,-0.6360896055680094,1.0908081205473212,-0.3154392979603403,-0.70250910271391,0.9254798857092335,-0.1927964293511483,-0.6625797183755869,0.9680138959131751,-0.7096844604793162,-1.4186383816551387,0.6468952564456036,-0.022260656791155867,-0.7300061100772183,0.7677338596065002,-0.49514794747469076,-0.9720091478783744,0.42901325453373934,0.06202847137737911,-0.7334846257372319,0.515980373727406,-0.016863658048224688,-0.7487517376037158,0.7922263397114896,-0.019695769287656272,-0.8728884612528974,0.8077629934805968,-0.0887725728105766,-0.8416772567307137,0.4125525052414628,-0.14973185023833255,-0.7732007902358148,0.4180695026074726,0.028478355345842025,-0.9361342102292779,0.02132456016034175,-0.1709771815866147,-0.755019976336693,0.009297542492108925,2023-12-20 20:10:27.930000+09:00,1703070627.9316916,0.5943850241018281,0.6834751413853372,-0.1004572981271721,-2.311127001643327
1703070628.0158238,-0.14715302955352239,-0.7666430707374796,0.7110715739148884,-0.13413943947068732,-0.7324751860118515,0.8717316777945266,-0.46601755166645437,-0.5371450040091242,1.0020457608881093,-0.46533048674048,-0.5365861551443799,1.0180623805180493,-0.446378881581785,-0.5381630865990268,1.0444692241212632,-0.43966353259138136,-0.5750464957413263,1.0261753959611275,-0.370934543802416,-0.6400329213436063,1.089256930294229,-0.28905904955286477,-0.6672369042545477,0.9234487549771175,-0.20670055395639667,-0.6634680115376155,0.9626084100826015,-0.6468644726212132,-1.2940607851569264,0.6507193941191359,-0.04520602707527122,-0.7303915542989263,0.7592055900771477,-0.481011463262308,-0.9318792180615896,0.42978048007354197,0.03600653754870174,-0.7341742314819228,0.5056917598003888,-0.040782415310579564,-0.7632992476735545,0.7884598107332887,-0.04849294770604899,-0.8691730508878867,0.8043641864620547,-0.12349019180786555,-0.8551758165178319,0.39968110529165307,-0.16778071156604157,-0.7871157904546439,0.40846819007479035,0.00640348987596383,-0.9550491150542041,0.0222599300271705,-0.18641728441539465,-0.7757440395327558,0.012477399930424413,2023-12-20 20:10:28.020000+09:00,1703070628.0185287,0.5877330657434349,0.6680633329145858,-0.09006869170030059,-2.3416379696682537
1703070628.0658238,-0.15126048599070846,-0.7649436709018672,0.7106145756352377,-0.15028080590123225,-0.7523168519923057,0.871578510815746,-0.48172994455005524,-0.5605999444170336,0.9999837553534245,-0.483422284266054,-0.5440412846467299,1.015201294203938,-0.4552432850185443,-0.5560744011583886,1.042652852433063,-0.4314914546719693,-0.5887542240811815,1.039421231521805,-0.37239704459076955,-0.6454454180583139,1.0873010889196273,-0.2869285268259967,-0.6568054385421765,0.9190030333829878,-0.22059828970894774,-0.6722059394525591,0.9588661442827896,-0.5447020721892234,-1.163872103194996,0.6691743246893844,-0.08117060774353319,-0.7246535490068897,0.7452708727399039,-0.3923006647111564,-0.8598497092929306,0.43256652150923613,-0.029388023806421814,-0.7227771014391263,0.48451508415613825,-0.08454491660353025,-0.796877059138611,0.7828721041935529,-0.05671380570029762,-0.8840500785864039,0.8027504748890169,-0.14835964637158178,-0.8435085378091005,0.40157166084823426,-0.17249590577974483,-0.8060763839637797,0.4059584906692906,-0.07137074260562623,-0.9601729933964397,0.010484993678351285,-0.11920976865664709,-0.8422740541872307,0.02374422266873931,2023-12-20 20:10:28.070000+09:00,1703070628.0733993,0.5830097574346409,0.657064498537801,-0.08761318026828056,-2.3575860546687597
1703070628.0990925,-0.15290477678047737,-0.764263369712904,0.7104316307705357,-0.17097652829879462,-0.7353617048556792,0.8687238293665308,-0.4893996884052333,-0.5424592612586837,0.9988525729368934,-0.5011042371370423,-0.5232924464013112,1.0126103761563894,-0.46982909367913717,-0.5389179908888895,1.0421136123551458,-0.47101591166577694,-0.5520013148277753,1.0251622125110633,-0.37298251070905836,-0.6476121406112487,1.0865181294390613,-0.30631181219127757,-0.6413211107986769,0.9149355237200397,-0.24047790720317402,-0.6566224201074706,0.955167286803975,-0.7038598442512143,-1.297653191517197,0.6477692496623432,-0.09682625721202696,-0.712462969874308,0.7436703323446427,-0.4600461091927967,-0.8808594361803654,0.42689858912131223,-0.03798328960229705,-0.7161798498511556,0.4838575158121779,-0.09646739632867099,-0.7709738228374402,0.7820711618849446,-0.07255517543851221,-0.8729787196278287,0.8074436160680267,-0.17957350654847284,-0.815276395543607,0.4098955623480549,-0.19435591834187213,-0.7957555967186454,0.40343628885433164,-0.06396071848168486,-0.9680113965577053,0.033764989572017914,-0.1676348817889405,-0.8205838880139541,0.010086170311783757,2023-12-20 20:10:28.100000+09:00,1703070628.0975685,0.5814873905366634,0.6532278134091729,-0.08682211070816,-2.3651232586916735
1703070628.1324828,-0.15400550036701688,-0.7638079614789699,0.7103091635470576,-0.19108081037059454,-0.7200476145911918,0.8667643802524625,-0.4945339797463028,-0.5303154981526806,0.9980953351208686,-0.5162205261997592,-0.5047543241232048,1.0100709592422876,-0.4844838646858845,-0.5230482697333049,1.0415330037290627,-0.5006119290854651,-0.5245440702350461,1.0138328089393431,-0.37337443430890466,-0.649062591245858,1.0859939995388477,-0.3250471103000416,-0.6263428136490046,0.9138975326301648,-0.2604281089052521,-0.6436042424553693,0.9522589143932273,-0.7626349874336352,-1.317947960508022,0.6444936345609983,-0.11436139956582397,-0.7002279531087914,0.7436201089508226,-0.5079756177341985,-0.8949030604322661,0.4242588452852357,-0.05293774133722951,-0.70858306475525,0.4873648488488966,-0.11112403122906858,-0.7488633800500296,0.7809154018894404,-0.08908267216605668,-0.8616807624570137,0.8097584320299087,-0.20577238902566575,-0.7900185590870329,0.41727558055723285,-0.2089894804702383,-0.7888466399677704,0.401747872763326,-0.06918562377671905,-0.9684887960096406,0.04914642245347757,-0.20126924360255766,-0.8038892093698191,6.413983560083634e-05,2023-12-20 20:10:28.130000+09:00,1703070628.1342924,0.5789727945745626,0.6484651233467577,-0.08541085638890454,-2.3724196983467847
1703070628.165888,-0.15474234838775822,-0.7635031014215431,0.7102271813561343,-0.20453904878229534,-0.7097960335050475,0.8654526829116398,-0.4979709846936304,-0.5221862021891581,0.9975884238555957,-0.5263396949111648,-0.49234450673042274,1.0083710189940045,-0.4942940832937071,-0.5124247373894838,1.041144331838875,-0.5204241390936861,-0.5061636007142934,1.006248662746704,-0.37363679638814046,-0.6500335540673732,1.0856431357213492,-0.33758892143070185,-0.6163160196893066,0.9132026790906617,-0.2737832026066432,-0.6348895946056157,0.9503119874075201,-0.8019803312169088,-1.3315337149564255,0.6423008674270403,-0.1260998006456385,-0.6920375699847678,0.743586488331819,-0.5400606606420791,-0.9043041642703153,0.42249174403959777,-0.06294857266391983,-0.7034976135753463,0.48971273294785705,-0.12093549756735127,-0.7340621745477136,0.7801417113139376,-0.10014653361176826,-0.8541176671608481,0.8113080195746395,-0.2233104839070924,-0.7731104206326318,0.42221592332536023,-0.21878550139914463,-0.7842216358618127,0.40061761075199165,-0.07268328765190722,-0.9688083774609358,0.05944308413445469,-0.22378480812241708,-0.7927134327568031,-0.006644822714571199,2023-12-20 20:10:28.170000+09:00,1703070628.1683607,0.5758191909295733,0.6429693294178515,-0.08305724777605356,-2.3836036944282393
1703070628.1992211,-0.15523561028594043,-0.7632990215483896,0.7101723007159294,-0.21354828276037602,-0.7029334048440748,0.8645746045264608,-0.5002717896583703,-0.5167442767920892,0.9972490865623139,-0.5331136838832627,-0.48403710831046126,1.0072330424641622,-0.5008612544278694,-0.5053131165642814,1.0408841465239556,-0.5336868581900985,-0.493859319464864,1.0011716723202264,-0.37381242720151314,-0.6506835374437594,1.0854082599426935,-0.34598467929502813,-0.6096038683609137,0.9127375292005809,-0.2827233892993099,-0.6290558220780946,0.949008672648493,-0.8283189497825713,-1.340628310909489,0.6408329819902584,-0.13395773855857218,-0.6865547515298429,0.7435639819670313,-0.5615390777952884,-0.9105974651866954,0.42130880849499713,-0.06965003826277864,-0.7000933032813611,0.4912844570141033,-0.1275035039590942,-0.724153929542031,0.7796237862179398,-0.10755292019939335,-0.8490547686568035,0.8123453467740048,-0.23505086147234497,-0.7617917494358839,0.4255230949304703,-0.22268651653978044,-0.7742222017519289,0.4032418345328753,-0.07502469900637203,-0.9690223121514724,0.06633589071428235,-0.23885721081752956,-0.7852321277513957,-0.01113594640518223,2023-12-20 20:10:28.200000+09:00,1703070628.1984284,0.5729216240455578,0.6373630098949218,-0.08123051109052858,-2.3937095094039744
1703070628.232504,-0.1555658103995996,-0.7631624060961133,0.7101355624361227,-0.2344492249334323,-0.6925894532375017,0.8649012346446777,-0.5143751339010264,-0.5186783534691396,0.9998486898505341,-0.5477117698255495,-0.4711326329354506,1.0061637104723153,-0.5176729578383532,-0.4935539633352335,1.0408170711404692,-0.5551520043793063,-0.4835792201375456,0.9956438793950677,-0.40834480509389204,-0.637328836044825,1.0857733391611506,-0.3669531429854198,-0.5947677149285922,0.9162721810639456,-0.30501867192596877,-0.6211891871586951,0.9485564649092593,-0.7515272394608967,-1.2057379977955214,0.6618175121453757,-0.1556347198270329,-0.6779154416405209,0.7467135528087003,-0.586404249041179,-0.9136236154809348,0.4233032215756807,-0.09566242860719075,-0.6978878647472101,0.49920341725602646,-0.14796349916814094,-0.7105035698643486,0.7787628605555247,-0.1275718641972924,-0.8402115567337367,0.8112749469753612,-0.25520831827139967,-0.7478496315826775,0.43012868587983477,-0.24386747357306504,-0.7731774369327524,0.40643212659023104,-0.10131673098034895,-0.9590474858750927,0.06775828127570485,-0.25729875859718004,-0.7747455954866069,-0.014630700740383851,2023-12-20 20:10:28.230000+09:00,1703070628.2319105,0.5695637573423527,0.6305041174155931,-0.08074461211423513,-2.4028526307477582
1703070628.2826226,-0.15586823748341344,-0.7630372813274449,0.710101914201714,-0.2588488421155592,-0.68295204266101,0.8662487317186924,-0.5314779771005919,-0.5229495544328507,1.0032718549061916,-0.5653379990281955,-0.45881207765126786,1.0058745296732028,-0.5377596913954628,-0.48227552400575807,1.0411268547986832,-0.5820601636094097,-0.4772168811089661,0.990541762242042,-0.44317763589830383,-0.6247009725327305,1.086223441012141,-0.39277983658856286,-0.5769711552919236,0.9215191560726195,-0.33189804859210764,-0.6141074360717307,0.9491506386617482,-0.6358830354198086,-1.0186032830570488,0.6907821967623362,-0.18142232515108192,-0.6707222701767703,0.7517360844623955,-0.6139740161630118,-0.9166812656561554,0.42665209040558427,-0.12822337567535874,-0.7009362812199589,0.5088237240001098,-0.17270554078269734,-0.6973391576307657,0.7781893211407456,-0.15154690654308173,-0.8319784919941319,0.809385034164984,-0.27724240772858316,-0.7374631030410815,0.4345639428660534,-0.26847055706060535,-0.7720766578779581,0.4111131928641402,-0.13591337301959644,-0.9456957489580625,0.06571721109463773,-0.27870127933689076,-0.7628862833433583,-0.017243918214343765,2023-12-20 20:10:28.280000+09:00,1703070628.2754796,0.566097705634034,0.6236034758944727,-0.07892889631123004,-2.4140271845744903
1703070628.3159318,-0.1559893046392303,-0.7629871915680428,0.7100884441910695,-0.28319567910163307,-0.6782685803022306,0.8696566716621811,-0.5526905770972599,-0.5171907575380478,1.005026502225222,-0.584058379816861,-0.4417252968289093,1.0067880666422875,-0.555486385699832,-0.46745207372899517,1.0407157512730199,-0.6145631357851825,-0.4925267087755741,0.995603142209466,-0.4656760575187319,-0.6158222212861179,1.0864894470531632,-0.4114213133688248,-0.5686223727043602,0.927363352060747,-0.3497408997320854,-0.6038869692889917,0.9483109578199124,-0.69916233607146,-1.0611239916514823,0.7031231753385997,-0.20356447987870813,-0.6586538696628932,0.7476064381591857,-0.5898722477475923,-0.8950035558213462,0.455394494293838,-0.1594127365390045,-0.6856095593974665,0.5175759343602168,-0.2070217688357128,-0.7080645680234227,0.7813476515626792,-0.17365933023504346,-0.8248610202657463,0.8170856101342402,-0.31752007995391685,-0.7385294805166389,0.44224377584179203,-0.25059678766533194,-0.7244976361875751,0.4289010557974215,-0.18567489078788058,-0.9030322119416381,0.06515884814625694,-0.27593230052841716,-0.7667403833160376,-0.013016640803507649,2023-12-20 20:10:28.320000+09:00,1703070628.315221,0.5627242444722634,0.6163974767026995,-0.07704145877627362,-2.4247709104327253
1703070628.3991928,-0.1561445778840779,-0.7629229495411816,0.7100711683886705,-0.3258022459872811,-0.6654935008579898,0.874864339072277,-0.5947663447317754,-0.4776742402366784,1.0011195529830195,-0.6210847579015665,-0.4149989617529405,1.0079524090642937,-0.5889390112731518,-0.44199825004509125,1.040599109213218,-0.6491250541184423,-0.46756684334662324,0.993423913160299,-0.509849845119128,-0.5973261063949774,1.0852466199379949,-0.4474441554502865,-0.553828835205342,0.9420835522914925,-0.38302956146223377,-0.5850830976395336,0.9500725001132192,-0.6320164729149507,-0.9269609803868137,0.7320503207947645,-0.2461175326425807,-0.6366008718359623,0.7410199713897754,-0.4890241666280841,-0.777981775422704,0.5127502576262238,-0.21509189993525493,-0.6495786493732096,0.5247106114716636,-0.26293146758897373,-0.7090462676274288,0.7833955695489692,-0.21312584724202635,-0.8112148368382814,0.8222488105917917,-0.3459756051010654,-0.6888565876883271,0.46103071151853203,-0.2432827002154779,-0.6546752492291038,0.4481758768033091,-0.30673517787127946,-0.8456578167779921,0.048218940040671204,-0.2810150066797639,-0.7774194137768595,-0.008268377143573386,2023-12-20 20:10:28.400000+09:00,1703070628.399635,0.556995409845482,0.6020600416086841,-0.07636454849031893,-2.4479312629491083
1703070628.432466,-0.156174292841328,-0.7629106554136019,0.7100678622831644,-0.3342744679374975,-0.6662481792472997,0.8716529855503512,-0.6073026131959078,-0.4754719844471075,1.0002698562066008,-0.6324942164057488,-0.42194557607862293,1.0085560987195903,-0.5978678057030212,-0.4479804929719461,1.0410674003510045,-0.6697742932202712,-0.47222686954846,0.9959605869195012,-0.5264666197975738,-0.5889958893523399,1.0843329910901809,-0.4588637871822903,-0.5653996280363458,0.9372115077682068,-0.39012290233288155,-0.589803132119537,0.9501014562537164,-0.7429448157224026,-1.0287616146081389,0.7093569925611543,-0.25402306489947124,-0.6481340968061627,0.739856409706135,-0.5248181781467185,-0.7850840883590677,0.5006455940841792,-0.23305626255403214,-0.688264231684743,0.5068021477968838,-0.26627324334372915,-0.7126467656202785,0.7831008588383176,-0.2275069235399077,-0.8056547804481784,0.8211897884897584,-0.35461154267212663,-0.6972969875006922,0.4557258812606553,-0.26954191657785537,-0.6699910154702702,0.4401308092407215,-0.29824375696583955,-0.8665605458687762,0.05301433989444066,-0.3049491835354604,-0.7781306650318641,-0.010137722098860198,2023-12-20 20:10:28.430000+09:00,1703070628.4347188,0.5540315873493479,0.5956684806785912,-0.07712711831005938,-2.4575997018301403
1703070628.4659057,-0.15619418467221444,-0.762902425460429,0.7100656491050982,-0.3396453224998873,-0.6696970483899748,0.8660107215276204,-0.618880004606285,-0.4796539023686968,0.9998999036045066,-0.6429870862151498,-0.4366474874335568,1.0092723568855224,-0.6053694371623316,-0.4611481170405961,1.041757981469846,-0.6956125978194804,-0.48488849209794227,1.0004730262473467,-0.5416503569217628,-0.5807151889706474,1.083439264992318,-0.469595705562491,-0.5850846530233613,0.9272298161511202,-0.39495165471024407,-0.600026222731465,0.9497001473878095,-0.9274524361081004,-1.2122914173045725,0.6702908170765547,-0.2583913242049407,-0.6690661556918144,0.7392335020257265,-0.5981458734164447,-0.8191750676121204,0.4724406006618868,-0.25024458590644,-0.7523614661390501,0.4792874301160044,-0.2619041405389941,-0.7185370332372318,0.7824608597817607,-0.24218861018355095,-0.7997228819188374,0.8190860470239645,-0.3645046244112363,-0.7205795588140931,0.44436187704603836,-0.3089343395238782,-0.7041649886790846,0.4253552708990945,-0.2633840964702495,-0.9067266013433299,0.06376440012825602,-0.3393690860102347,-0.7771051996331113,-0.013621947389057145,2023-12-20 20:10:28.470000+09:00,1703070628.468544,0.551540545155517,0.5895384568822382,-0.07802396514420246,-2.466132424550985
1703070628.4992597,-0.15620750069123754,-0.762896916152933,0.7100641675561449,-0.3518459307730736,-0.6670836338264416,0.8642321254007878,-0.6266301591867854,-0.48245336808480205,0.99965224938327,-0.6550547176765275,-0.434786672141196,1.0092761582904393,-0.6157710019657072,-0.45923434061488866,1.041466885401458,-0.7123389022499343,-0.47883546593605186,1.000741760557161,-0.5518146768148149,-0.5751719102027375,1.0828409855383767,-0.4819161038239233,-0.5858480112950113,0.9257209694841145,-0.405734196263174,-0.5983830032936532,0.9508347520366133,-0.9608492098195125,-1.2299736162064485,0.6675195423191977,-0.27059881122758134,-0.6694582565653057,0.7386250032511608,-0.726497150600869,-0.9142295410165284,0.4760883063743783,-0.2671983743128678,-0.7602781295590223,0.46315264240643,-0.27446539566249256,-0.7193320000498025,0.7816580471589755,-0.2564390992745019,-0.7942958452594904,0.8160717630633744,-0.36726097015102765,-0.7133553604158229,0.44440636902369796,-0.33433298906147035,-0.7154772730356794,0.4176164320413045,-0.2845248567104967,-0.9069134774819323,0.06351239212861584,-0.36241050832805877,-0.7764187310603926,-0.01595436266596584,2023-12-20 20:10:28.500000+09:00,1703070628.4971333,0.5490006369006382,0.5835488211433103,-0.07885086026651714,-2.4739986522316757
1703070628.5158644,-0.15621240340733242,-0.7628948877260822,0.7100636220767574,-0.360210332180068,-0.6639064493467698,0.864476584136921,-0.6294836251914242,-0.4834840804620953,0.9995610676018148,-0.6617673656940789,-0.4288353879855673,1.0090635031577,-0.6220215841875446,-0.4537019128178032,1.0410206854630097,-0.7182405380844282,-0.47006880699426845,0.9996023083519678,-0.5555569945936204,-0.5731309757472798,1.0826207099212437,-0.48876355012907596,-0.5805426667339917,0.9274933400577446,-0.4131016639456962,-0.5939589505899497,0.9518839550811908,-0.9325928282853896,-1.1891544127601736,0.6770204174880846,-0.2792708621660695,-0.6634734998718647,0.7383147851211516,-0.8094226212510878,-0.981731827572418,0.48756925576098337,-0.27589185089171975,-0.7474467699120617,0.45823997692064644,-0.2860589333026491,-0.7182080451721706,0.7811939935718331,-0.2636758839178354,-0.7916424656902271,0.8142392611156865,-0.36653597344729866,-0.7004310185496889,0.4478660604237896,-0.343247141853529,-0.7144382220261057,0.4157356330795781,-0.31232295496544493,-0.8949667668676691,0.060067859174178256,-0.37089394109053037,-0.7761659858131643,-0.016813115563373133,2023-12-20 20:10:28.520000+09:00,1703070628.5234497,0.5467790323134097,0.5779168404431523,-0.0793356577895986,-2.4815046566976955
1703070628.615923,-0.15622784730301323,-0.7628884980408395,0.7100619037788608,-0.4251386781893897,-0.6272776085137722,0.8696722628474265,-0.6920269165074509,-0.42835441197578006,0.9891302234667682,-0.7114594296141504,-0.3712325638250494,1.0029165981725778,-0.6698746917106194,-0.3987070981936291,1.03392529910973,-0.7715666144765643,-0.4087328747752821,0.9877624336109442,-0.5827442760367053,-0.5497640819768129,1.0824034994418241,-0.5466230508374198,-0.5241181851074714,0.9430080005643835,-0.47437167976670586,-0.5491651436030818,0.95781550622085,-0.594624857587364,-0.8329044646565575,0.8042098635474432,-0.34723228520717647,-0.5991667070776517,0.7335318322131342,-1.3229600474818761,-1.3685848030451446,0.5673973075127426,-0.3277988338082842,-0.6044513180105283,0.44778217124563524,-0.36546409790243434,-0.6715116516942248,0.7787227879812472,-0.3179168347734477,-0.774608514720018,0.8052048116940757,-0.36425556316983093,-0.5907825795544754,0.47498487639659487,-0.3819440650619677,-0.6756669332934953,0.41315413110982707,-0.5311591222751959,-0.7730400930058987,0.01884723572891519,-0.4118716733609375,-0.7669810579272863,-0.02139321511233593,2023-12-20 20:10:28.620000+09:00,1703070628.624455,0.5403013295437421,0.562180719500316,-0.07695034744595769,-2.5012652878760933
1703070628.7325277,-0.15623284121482206,-0.7628864318831001,0.7100613481529788,-0.4638543384745867,-0.6121378951122461,0.8684943460447864,-1.1176207324977383,-0.6371800047367728,1.0339735703259618,-0.7405711158058076,-0.3497348913068758,0.9977129043389623,-0.7072370513802799,-0.3837187953732074,1.0345425351566921,-0.810036414654111,-0.3897594174956266,0.9822002241856407,-0.647277576579619,-0.4793627390441587,1.084348284993645,-0.6040386653625212,-0.5237960351821777,0.9422681734598013,-0.5157462777890969,-0.5411766748427607,0.9555358425611967,-0.7321216548234968,-0.8915096781777045,0.7936406369766356,-0.38244419103561905,-0.5737313350151071,0.7304046002487883,-1.3855979760159636,-1.3856822962332496,0.5725451371656225,-0.3679367232197619,-0.5952145700194345,0.4620449643928995,-0.3943570373929345,-0.6429513669916997,0.7772195853532499,-0.351083764989235,-0.771024278314049,0.8044354130805615,-0.639109587621477,-0.818378486413405,0.3774312833975977,-0.4114044219765956,-0.6635097268263755,0.4150543895960657,-0.5990237140839143,-0.8262957823701329,-0.01653796433533383,-0.4481326568674681,-0.7455156003931017,-0.022913666632582062,2023-12-20 20:10:28.730000+09:00,1703070628.7253852,0.5337264642106494,0.544295672072615,-0.07382702961083921,-2.5283186147949905
1703070628.83241,-0.15623397833031066,-0.7628859614182505,0.7100612216367688,-0.48447384087274653,-0.6134857215338388,0.8673830675100825,-1.6867850148710528,-0.9659477918605209,1.103849550140516,-0.7606105694526363,-0.3465208262139522,0.99518498588373,-0.7444812735258374,-0.38390841315556834,1.0368771328415005,-0.8222402616676943,-0.3802618606657983,0.9796163077643505,-0.6692995879362013,-0.4543043664388898,1.085259813455528,-0.6620034466729305,-0.5425849142102265,0.932138159999815,-0.5430345635081384,-0.5494551411641309,0.9516081469214054,-0.9354749045615224,-0.9852752838357511,0.7203685559956483,-0.4022097818222075,-0.5715436714434263,0.7309465942783699,-1.0786353980467887,-1.102732805776217,0.5348717362380782,-0.3905865256667821,-0.6249885565261711,0.48527870710020576,-0.40393354711634927,-0.6293870408383461,0.7770127520066107,-0.37672977791461765,-0.7765252641428761,0.8086082285294153,-0.8513961493439316,-1.0154120536686444,0.2946810547223693,-0.41534647571993194,-0.6445453877713458,0.4268866647837949,-0.6002140830372534,-0.9038204945830517,-0.03824228366283842,-0.3996300564140676,-0.7612517656764916,-0.006562503522504405,2023-12-20 20:10:28.830000+09:00,1703070628.830953,0.5273878379632745,0.5261422525795425,-0.06963790184599221,-2.5568750515522227
