timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703154312.4809432,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.480000+09:00,1703154312.479049,4.85588795021185,-0.35164259809179516,-0.06977680164322109,-0.9402824023524841
1703154312.5141547,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.510000+09:00,1703154312.5056927,4.867749202938485,-0.35082343548926187,-0.06999625630597284,-0.9329359067965386
1703154312.5307584,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.530000+09:00,1703154312.5305998,4.879486817981582,-0.3499752238450069,-0.07022265456390075,-0.9259204104325833
1703154312.5642178,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.560000+09:00,1703154312.5576766,4.891097886070571,-0.3492634006835907,-0.07023788844524803,-0.9192511861348017
1703154312.647683,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.650000+09:00,1703154312.6500752,4.930063524987487,-0.34702320809158305,-0.07030003959954617,-0.8979325801072358
1703154312.680928,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.680000+09:00,1703154312.6803832,4.943512152285815,-0.34630288086227784,-0.07062816936156874,-0.890109688595881
1703154312.764228,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.760000+09:00,1703154312.7603118,4.971668841298844,-0.34464603299351565,-0.07070397538616935,-0.8720197012236176
1703154312.7975209,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.800000+09:00,1703154312.7951698,4.98488099080869,-0.34393063457062906,-0.0703392204473872,-0.8641809695092844
1703154312.847445,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.850000+09:00,1703154312.851396,5.0113348506631885,-0.3423794567228772,-0.0691446910936956,-0.8478523603474665
1703154312.8809109,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.880000+09:00,1703154312.8762755,5.0241562705547205,-0.3414255276379274,-0.06875672150974269,-0.8399225997015245
1703154312.8974984,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:12.900000+09:00,1703154312.9006538,5.036114408166864,-0.3404724084961054,-0.06854115647758266,-0.8330284319002991
1703154313.0140896,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.010000+09:00,1703154313.0065854,5.074920093942718,-0.33801644654712854,-0.06725206631305176,-0.8128763398089994
1703154313.0642605,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.060000+09:00,1703154313.0635986,5.099815288250793,-0.33643735925062,-0.0664370749329618,-0.7996019553414906
1703154313.1142042,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.110000+09:00,1703154313.1149285,5.122894662737506,-0.3348561362174619,-0.06606103699316289,-0.7867410864004308
1703154313.2642736,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.260000+09:00,1703154313.2633436,5.166493298136057,-0.33225964841374417,-0.06510838845123444,-0.7639318044105653
1703154313.2975636,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.300000+09:00,1703154313.2975166,5.1787336440638745,-0.33136871412256647,-0.06474257131276039,-0.757835963025878
1703154313.3309462,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.330000+09:00,1703154313.3285847,5.191299712192015,-0.3305351253304269,-0.06446276226767858,-0.7521170018929518
1703154313.364199,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.360000+09:00,1703154313.3571224,5.203203452300372,-0.32984275979741123,-0.06425835791798981,-0.7467531246023761
1703154313.380949,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.380000+09:00,1703154313.3833966,5.214500547624571,-0.3291931716960355,-0.06405937387607691,-0.7419741340919049
1703154313.4143035,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.410000+09:00,1703154313.4078186,5.225469775894816,-0.32837492146686126,-0.06384342809148907,-0.7372856873106103
1703154313.430912,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.430000+09:00,1703154313.4332855,5.236813407277557,-0.3275985785330698,-0.06359454655436003,-0.7312995035804601
1703154313.4476094,-1.458775000438702,-3.656840105252379,0.5461527373776072,-1.652955726486173,-3.6953518150588787,0.698395539496062,-1.4569507330328113,-3.5719790420438233,1.0545887710979813,-1.6276386170553327,-3.6738145956872987,1.102433152243444,-1.6191143297552806,-3.6795062299499453,1.1024269855202127,-1.495068192869101,-3.766658390541925,1.1025144278588694,-1.5599971332607792,-3.7194745168874057,1.1024064060929324,-1.7214816804009867,-3.763862500693891,0.9467425920752959,-1.7390001465693599,-3.7549977645393873,0.9467425777825719,-1.5587134590309446,-3.7339741067894128,0.6652342081641472,-1.5828069623977306,-3.6174475617043163,0.5075656435272745,-1.5417756894215657,-3.6767094257148907,0.4480950187745233,-1.550262148607746,-3.6724209203675366,0.4385649670148818,-1.5680367401865447,-3.645740218029795,0.44932552182869234,-1.5827508699804924,-3.6175214635684076,0.4507709404651051,-1.7495861620310917,-3.694981392162019,0.15714491503738193,-1.749571384704105,-3.695000817579055,0.1571449008750222,-1.5512954246990582,-3.608566447498837,-0.056396462994300484,-1.5512814802164916,-3.608584479302279,-0.056396476220420017,2023-12-21 19:25:13.450000+09:00,1703154313.4548535,5.247699388088373,-0.3270522294031249,-0.06333570701873953,-0.7255844441648828
