,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3929,1697873030.1967008,1.075676870915604,-0.8305141587407054,1.0109569299469765,-0.14071778017350575,0.8063592663874126,0.7059616208110202,0.4420031197898884,0.17116076536555336,0.8314573569017036,0.4466526769795911,0.13423229070848683,0.8437824022102953,0.43974011029425,0.18004526374470364,0.829897178645992,1.3911315915592604,-0.9231382110948307,1.0173627338409799,1.467737587880472,-0.9407970458128015,1.0173634682276833,1.467992291007402,-0.9408157103903944,1.0173634423708635,-0.2837125963787781,0.8217797884314869,0.23142637876956423,-0.280795660774221,0.8124766462739204,0.25784151591678134,0.10081427717306533,0.7565071586223664,-0.020730902274794905,0.13332250933321776,0.763929837809979,-0.02400685597932717,1.4692702739761183,-0.9409092091057808,1.0173633126449304,0.4428771620650416,0.10880910675663336,0.8438087031481046,-0.2962671728887054,0.8104244219949012,0.2512655077287701,-0.27386749733873494,0.8194422433537442,0.20602451557691148,0.09237098984397463,0.7472683111339966,-0.01745136890276455,0.09927750662384893,0.7538651612592504,-0.02127339023991382
3930,1697873030.2138484,1.075676870915604,-0.8305141587407054,1.0109569299469765,-0.14071778017350575,0.8063592663874126,0.7059616208110202,0.4420031197898884,0.17116076536555336,0.8314573569017036,0.4466526769795911,0.13423229070848683,0.8437824022102953,0.43974011029425,0.18004526374470364,0.829897178645992,1.3911315915592604,-0.9231382110948307,1.0173627338409799,1.467737587880472,-0.9407970458128015,1.0173634682276833,1.467992291007402,-0.9408157103903944,1.0173634423708635,-0.2837125963787781,0.8217797884314869,0.23142637876956423,-0.280795660774221,0.8124766462739204,0.25784151591678134,0.10081427717306533,0.7565071586223664,-0.020730902274794905,0.13332250933321776,0.763929837809979,-0.02400685597932717,1.4692702739761183,-0.9409092091057808,1.0173633126449304,0.4428771620650416,0.10880910675663336,0.8438087031481046,-0.2962671728887054,0.8104244219949012,0.2512655077287701,-0.27386749733873494,0.8194422433537442,0.20602451557691148,0.09237098984397463,0.7472683111339966,-0.01745136890276455,0.09927750662384893,0.7538651612592504,-0.02127339023991382
3931,1697873030.2317963,1.075676870915604,-0.8305141587407054,1.0109569299469765,-0.14071778017350575,0.8063592663874126,0.7059616208110202,0.4420031197898884,0.17116076536555336,0.8314573569017036,0.4466526769795911,0.13423229070848683,0.8437824022102953,0.43974011029425,0.18004526374470364,0.829897178645992,1.3911315915592604,-0.9231382110948307,1.0173627338409799,1.467737587880472,-0.9407970458128015,1.0173634682276833,1.467992291007402,-0.9408157103903944,1.0173634423708635,-0.2837125963787781,0.8217797884314869,0.23142637876956423,-0.280795660774221,0.8124766462739204,0.25784151591678134,0.10081427717306533,0.7565071586223664,-0.020730902274794905,0.13332250933321776,0.763929837809979,-0.02400685597932717,1.4692702739761183,-0.9409092091057808,1.0173633126449304,0.4428771620650416,0.10880910675663336,0.8438087031481046,-0.2962671728887054,0.8104244219949012,0.2512655077287701,-0.27386749733873494,0.8194422433537442,0.20602451557691148,0.09237098984397463,0.7472683111339966,-0.01745136890276455,0.09927750662384893,0.7538651612592504,-0.02127339023991382
3932,1697873030.2489457,1.075676870915604,-0.8305141587407054,1.0109569299469765,-0.14071778017350575,0.8063592663874126,0.7059616208110202,0.4420031197898884,0.17116076536555336,0.8314573569017036,0.4466526769795911,0.13423229070848683,0.8437824022102953,0.43974011029425,0.18004526374470364,0.829897178645992,1.3911315915592604,-0.9231382110948307,1.0173627338409799,1.467737587880472,-0.9407970458128015,1.0173634682276833,1.467992291007402,-0.9408157103903944,1.0173634423708635,-0.2837125963787781,0.8217797884314869,0.23142637876956423,-0.280795660774221,0.8124766462739204,0.25784151591678134,0.10081427717306533,0.7565071586223664,-0.020730902274794905,0.13332250933321776,0.763929837809979,-0.02400685597932717,1.4692702739761183,-0.9409092091057808,1.0173633126449304,0.4428771620650416,0.10880910675663336,0.8438087031481046,-0.2962671728887054,0.8104244219949012,0.2512655077287701,-0.27386749733873494,0.8194422433537442,0.20602451557691148,0.09237098984397463,0.7472683111339966,-0.01745136890276455,0.09927750662384893,0.7538651612592504,-0.02127339023991382
3933,1697873030.2660944,1.075676870915604,-0.8305141587407054,1.0109569299469765,-0.14071778017350575,0.8063592663874126,0.7059616208110202,0.4420031197898884,0.17116076536555336,0.8314573569017036,0.4466526769795911,0.13423229070848683,0.8437824022102953,0.43974011029425,0.18004526374470364,0.829897178645992,1.3911315915592604,-0.9231382110948307,1.0173627338409799,1.467737587880472,-0.9407970458128015,1.0173634682276833,1.467992291007402,-0.9408157103903944,1.0173634423708635,-0.2837125963787781,0.8217797884314869,0.23142637876956423,-0.280795660774221,0.8124766462739204,0.25784151591678134,0.10081427717306533,0.7565071586223664,-0.020730902274794905,0.13332250933321776,0.763929837809979,-0.02400685597932717,1.4692702739761183,-0.9409092091057808,1.0173633126449304,0.4428771620650416,0.10880910675663336,0.8438087031481046,-0.2962671728887054,0.8104244219949012,0.2512655077287701,-0.27386749733873494,0.8194422433537442,0.20602451557691148,0.09237098984397463,0.7472683111339966,-0.01745136890276455,0.09927750662384893,0.7538651612592504,-0.02127339023991382
3934,1697873030.2836182,1.075676870915604,-0.8305141587407054,1.0109569299469765,-0.14071778017350575,0.8063592663874126,0.7059616208110202,0.4420031197898884,0.17116076536555336,0.8314573569017036,0.4466526769795911,0.13423229070848683,0.8437824022102953,0.43974011029425,0.18004526374470364,0.829897178645992,1.3911315915592604,-0.9231382110948307,1.0173627338409799,1.467737587880472,-0.9407970458128015,1.0173634682276833,1.467992291007402,-0.9408157103903944,1.0173634423708635,-0.2837125963787781,0.8217797884314869,0.23142637876956423,-0.280795660774221,0.8124766462739204,0.25784151591678134,0.10081427717306533,0.7565071586223664,-0.020730902274794905,0.13332250933321776,0.763929837809979,-0.02400685597932717,1.4692702739761183,-0.9409092091057808,1.0173633126449304,0.4428771620650416,0.10880910675663336,0.8438087031481046,-0.2962671728887054,0.8104244219949012,0.2512655077287701,-0.27386749733873494,0.8194422433537442,0.20602451557691148,0.09237098984397463,0.7472683111339966,-0.01745136890276455,0.09927750662384893,0.7538651612592504,-0.02127339023991382
3935,1697873030.3027723,1.075676870915604,-0.8305141587407054,1.0109569299469765,0.9898446903260032,-0.4415306434853561,0.9233298423599171,1.1677243636364603,-0.6193416872275921,0.9601507436778851,1.163505873805852,-0.6245389347452512,0.9629380055219153,-0.010531860821359816,0.6141646961044082,0.7476059971819923,1.4973278220199175,-0.9478320275760928,1.0173628083409652,1.4973278220199175,-0.9478320275760928,1.0173628083409652,1.4973278220199175,-0.9478320275760928,1.0173628083409652,-0.2837125963787781,0.8217797884314869,0.23142637876956423,-0.280795660774221,0.8124766462739204,0.25784151591678134,0.10081427717306533,0.7565071586223664,-0.020730902274794905,0.13332250933321776,0.763929837809979,-0.02400685597932717,1.4692702739761183,-0.9409092091057808,1.0173633126449304,0.4428771620650416,0.10880910675663336,0.8438087031481046,-0.2962671728887054,0.8104244219949012,0.2512655077287701,-0.27386749733873494,0.8194422433537442,0.20602451557691148,0.09237098984397463,0.7472683111339966,-0.01745136890276455,0.09927750662384893,0.7538651612592504,-0.02127339023991382
3936,1697873030.3390846,1.1104741461140855,-0.5272910218298199,0.9234208806837652,0.9898446903260032,-0.4415306434853561,0.9233298423599171,1.1677243636364603,-0.6193416872275921,0.9601507436778851,1.163505873805852,-0.6245389347452512,0.9629380055219153,-0.010531860821359816,0.6141646961044082,0.7476059971819923,1.4973278220199175,-0.9478320275760928,1.0173628083409652,1.4973278220199175,-0.9478320275760928,1.0173628083409652,1.4973278220199175,-0.9478320275760928,1.0173628083409652,0.2879185614460189,0.19558621494371384,0.5126758242377778,0.8631923805307081,-0.3609443583867409,0.7523988802717028,0.988786365382443,-0.36542753398594846,0.6491853523084313,0.9921866110317101,-0.3525621208190264,0.641973096847669,1.4973278220199175,-0.9478320275760928,1.0173628083409652,0.41267302765671193,0.10945967649555743,0.8547234608271942,0.8052650975735827,-0.3117933945318715,0.7278502556395439,-0.31740108658064287,0.788583525861757,0.2444983061538409,0.9364656567977059,-0.3106492771637579,0.6142737813004937,0.9308704806035709,-0.29822671002609846,0.6067511092062675
3937,1697873030.3562336,1.1104741461140855,-0.5272910218298199,0.9234208806837652,1.233663223859333,-0.6888534694713919,0.9681226371661712,1.3251117049438539,-0.7777532201308647,0.9868919205782793,1.3199787593562455,-0.7777977269868445,0.9879058166454819,-0.1199476619078228,0.6919426187797291,0.7301705336092708,1.5030855097980915,-0.9502319338876198,1.0173629922319625,1.5030855097980915,-0.9502319338876198,1.0173629922319625,1.5030855097980915,-0.9502319338876198,1.0173629922319625,0.41366831924576214,0.05801110176938296,0.5743469358431539,1.1260361258093958,-0.6109423648408518,0.8618160199413402,1.1963017399004552,-0.6086530954694622,0.7987352663932473,1.1948523456066111,-0.5971353196877432,0.7919947960843509,1.5030855097980915,-0.9502319338876198,1.0173629922319625,0.3993497767705248,0.10266751096490422,0.8572240666130907,1.0693826024315363,-0.5626874179985649,0.8382151794178347,-0.3372595547406412,0.7706239018267259,0.25348603893349886,1.1440701679790313,-0.5536868434463916,0.7633507290076778,1.1373070677472568,-0.5424211623972924,0.7563783039193227
3938,1697873030.3733776,1.1104741461140855,-0.5272910218298199,0.9234208806837652,1.233663223859333,-0.6888534694713919,0.9681226371661712,1.3251117049438539,-0.7777532201308647,0.9868919205782793,1.3199787593562455,-0.7777977269868445,0.9879058166454819,-0.1199476619078228,0.6919426187797291,0.7301705336092708,1.5030855097980915,-0.9502319338876198,1.0173629922319625,1.5030855097980915,-0.9502319338876198,1.0173629922319625,1.5030855097980915,-0.9502319338876198,1.0173629922319625,0.41366831924576214,0.05801110176938296,0.5743469358431539,1.1260361258093958,-0.6109423648408518,0.8618160199413402,1.1963017399004552,-0.6086530954694622,0.7987352663932473,1.1948523456066111,-0.5971353196877432,0.7919947960843509,1.5030855097980915,-0.9502319338876198,1.0173629922319625,0.3993497767705248,0.10266751096490422,0.8572240666130907,1.0693826024315363,-0.5626874179985649,0.8382151794178347,-0.3372595547406412,0.7706239018267259,0.25348603893349886,1.1440701679790313,-0.5536868434463916,0.7633507290076778,1.1373070677472568,-0.5424211623972924,0.7563783039193227
3939,1697873030.390886,1.1104741461140855,-0.5272910218298199,0.9234208806837652,1.508895490275919,-0.9525006984591293,1.0173629957120551,1.5091019542380029,-0.9525789741726509,1.0173630022085407,1.509309113113698,-0.9526574965237008,1.0173630087265944,-0.2539893426883433,0.7867961507785963,0.7089010811172217,1.5097235083146816,-0.9528145200183917,1.017363021764241,1.5099307444278165,-0.9528930210699513,1.0173630282838275,1.5101369128445037,-0.9529711009472269,1.017363034769529,0.5945517196270408,-0.1232358350123036,0.6595336349990397,1.5105515792511512,-0.9531280924217208,1.017363047813321,1.5107587550714996,-0.9532065032865856,1.0173630543298207,1.5109660385051773,-0.9532849380179629,1.0173630608494069,1.511173331148926,-0.9533633593668752,1.0173630673689853,0.38067286946761536,0.09551904198907181,0.8611848294020051,1.5115878959641043,-0.9535201437221088,1.0173630804066058,-0.3649776936002107,0.747185175939806,0.26844208742680364,1.5120025961772423,-0.9536769117910296,1.0173630934472964,1.5122099358139949,-0.9537552665566255,1.0173630999668672
3940,1697873030.4080293,1.1104741461140855,-0.5272910218298199,0.9234208806837652,1.508895490275919,-0.9525006984591293,1.0173629957120551,1.5091019542380029,-0.9525789741726509,1.0173630022085407,1.509309113113698,-0.9526574965237008,1.0173630087265944,-0.2539893426883433,0.7867961507785963,0.7089010811172217,1.5097235083146816,-0.9528145200183917,1.017363021764241,1.5099307444278165,-0.9528930210699513,1.0173630282838275,1.5101369128445037,-0.9529711009472269,1.017363034769529,0.5945517196270408,-0.1232358350123036,0.6595336349990397,1.5105515792511512,-0.9531280924217208,1.017363047813321,1.5107587550714996,-0.9532065032865856,1.0173630543298207,1.5109660385051773,-0.9532849380179629,1.0173630608494069,1.511173331148926,-0.9533633593668752,1.0173630673689853,0.38067286946761536,0.09551904198907181,0.8611848294020051,1.5115878959641043,-0.9535201437221088,1.0173630804066058,-0.3649776936002107,0.747185175939806,0.26844208742680364,1.5120025961772423,-0.9536769117910296,1.0173630934472964,1.5122099358139949,-0.9537552665566255,1.0173630999668672
3941,1697873030.4261804,1.1104741461140855,-0.5272910218298199,0.9234208806837652,1.508895490275919,-0.9525006984591293,1.0173629957120551,1.5091019542380029,-0.9525789741726509,1.0173630022085407,1.509309113113698,-0.9526574965237008,1.0173630087265944,-0.2539893426883433,0.7867961507785963,0.7089010811172217,1.5097235083146816,-0.9528145200183917,1.017363021764241,1.5099307444278165,-0.9528930210699513,1.0173630282838275,1.5101369128445037,-0.9529711009472269,1.017363034769529,0.5945517196270408,-0.1232358350123036,0.6595336349990397,1.5105515792511512,-0.9531280924217208,1.017363047813321,1.5107587550714996,-0.9532065032865856,1.0173630543298207,1.5109660385051773,-0.9532849380179629,1.0173630608494069,1.511173331148926,-0.9533633593668752,1.0173630673689853,0.38067286946761536,0.09551904198907181,0.8611848294020051,1.5115878959641043,-0.9535201437221088,1.0173630804066058,-0.3649776936002107,0.747185175939806,0.26844208742680364,1.5120025961772423,-0.9536769117910296,1.0173630934472964,1.5122099358139949,-0.9537552665566255,1.0173630999668672
3942,1697873030.4433265,1.1104741461140855,-0.5272910218298199,0.9234208806837652,1.508895490275919,-0.9525006984591293,1.0173629957120551,1.5091019542380029,-0.9525789741726509,1.0173630022085407,1.509309113113698,-0.9526574965237008,1.0173630087265944,-0.2539893426883433,0.7867961507785963,0.7089010811172217,1.5097235083146816,-0.9528145200183917,1.017363021764241,1.5099307444278165,-0.9528930210699513,1.0173630282838275,1.5101369128445037,-0.9529711009472269,1.017363034769529,0.5945517196270408,-0.1232358350123036,0.6595336349990397,1.5105515792511512,-0.9531280924217208,1.017363047813321,1.5107587550714996,-0.9532065032865856,1.0173630543298207,1.5109660385051773,-0.9532849380179629,1.0173630608494069,1.511173331148926,-0.9533633593668752,1.0173630673689853,0.38067286946761536,0.09551904198907181,0.8611848294020051,1.5115878959641043,-0.9535201437221088,1.0173630804066058,-0.3649776936002107,0.747185175939806,0.26844208742680364,1.5120025961772423,-0.9536769117910296,1.0173630934472964,1.5122099358139949,-0.9537552665566255,1.0173630999668672
3943,1697873030.4609363,1.1104741461140855,-0.5272910218298199,0.9234208806837652,1.508895490275919,-0.9525006984591293,1.0173629957120551,1.5091019542380029,-0.9525789741726509,1.0173630022085407,1.509309113113698,-0.9526574965237008,1.0173630087265944,-0.2539893426883433,0.7867961507785963,0.7089010811172217,1.5097235083146816,-0.9528145200183917,1.017363021764241,1.5099307444278165,-0.9528930210699513,1.0173630282838275,1.5101369128445037,-0.9529711009472269,1.017363034769529,0.5945517196270408,-0.1232358350123036,0.6595336349990397,1.5105515792511512,-0.9531280924217208,1.017363047813321,1.5107587550714996,-0.9532065032865856,1.0173630543298207,1.5109660385051773,-0.9532849380179629,1.0173630608494069,1.511173331148926,-0.9533633593668752,1.0173630673689853,0.38067286946761536,0.09551904198907181,0.8611848294020051,1.5115878959641043,-0.9535201437221088,1.0173630804066058,-0.3649776936002107,0.747185175939806,0.26844208742680364,1.5120025961772423,-0.9536769117910296,1.0173630934472964,1.5122099358139949,-0.9537552665566255,1.0173630999668672
3944,1697873030.4811015,1.1104741461140855,-0.5272910218298199,0.9234208806837652,0.6628189230609028,0.08009357007559259,0.3137297068115488,0.278924540750622,0.23748363807906567,0.7777826829178837,0.2799485549496952,0.2246106118890414,0.7652015205690129,-0.27851341791270245,0.7389995266062656,0.7227345378638792,1.5097235083146816,-0.9528145200183917,1.017363021764241,0.1878379838976274,0.12235701671556543,1.1806523054770144,0.210847979341634,0.1144917297390764,1.1814862407543538,0.31003567816301025,-0.008051616543602647,0.6091973383217978,0.6822353218879857,-0.2557177637450221,0.7241884132639389,1.5107587550714996,-0.9532065032865856,1.0173630543298207,1.5109660385051773,-0.9532849380179629,1.0173630608494069,1.511173331148926,-0.9533633593668752,1.0173630673689853,0.38067286946761536,0.09551904198907181,0.8611848294020051,1.5115878959641043,-0.9535201437221088,1.0173630804066058,-0.3649776936002107,0.747185175939806,0.26844208742680364,1.5120025961772423,-0.9536769117910296,1.0173630934472964,1.5122099358139949,-0.9537552665566255,1.0173630999668672
3945,1697873031.349434,-0.1659414978649054,0.8668019569124099,0.8056603939526987,-0.43129446116996295,0.7397161386950881,0.5325649983938904,0.10197946490528163,-0.004849113217458512,0.18195983939738425,0.25685290585385645,0.1679357895731043,0.07002112279537721,-0.451148352037682,0.7226386589513242,0.5585481359031538,-0.7328499498580399,0.23935702060518857,1.515734985115196,0.11729573895556113,-0.08122874490922982,1.2277260625417432,0.05369209511235561,-0.16933404854746825,1.2884274373379363,1.5791872370560127,-0.9900032246174096,1.0002830123368023,1.5568799338167423,-0.9700134024362861,1.018277141611467,0.10211148065354259,-0.227536675633626,0.7309397434104374,-0.5049289385704652,0.6590053318489938,0.6735432379603905,0.22633006496880603,-0.019170360074673876,0.9163098517548498,0.17348479910649472,-0.11348494280573816,0.9374832343473651,-0.6836962215577465,0.5458514049907458,0.2918957162851816,0.09759964662239785,-0.04176112717520775,0.613351196995235,0.03856074847646296,0.22526817664824617,0.09221343489453337,0.13730055152348908,-0.09961794703632666,0.33615122332191766
3946,1697873031.5208566,-0.1659414978649054,0.8668019569124099,0.8056603939526987,-0.43129446116996295,0.7397161386950881,0.5325649983938904,0.10197946490528163,-0.004849113217458512,0.18195983939738425,0.25936450187617943,0.17149371386410203,0.06785903633566745,-0.451148352037682,0.7226386589513242,0.5585481359031538,-0.7393998164202965,0.23131947293161592,1.5296128817716654,0.11729573895556113,-0.08122874490922982,1.2277260625417432,0.07072687055809013,-0.18711333892028767,1.2858543803573408,1.6345097496449568,-1.0215557876458283,1.0173629131087072,1.6346590189581656,-1.0216225914763193,1.0173628999955808,0.14102208438387676,-0.2817833109777486,0.7369182922106471,-0.5077671581600063,0.6572614308252753,0.6742408083141427,0.22724329589164996,-0.018682284532199,0.9157207804584204,0.19274569507111527,-0.14572775469181565,0.9381384241149777,-0.7590370280756236,0.5876122123218195,0.27274219496025326,0.08789230225637422,-0.0382569452444772,0.6142283280895794,0.017467203011807708,0.240602472042577,0.07960488804557318,0.137848143964596,-0.10606180441175604,0.3419080151165137
3947,1697873031.7022798,-0.1659414978649054,0.8668019569124099,0.8056603939526987,-0.43129446116996295,0.7397161386950881,0.5325649983938904,0.10197946490528163,-0.004849113217458512,0.18195983939738425,0.25936450187617943,0.17149371386410203,0.06785903633566745,-0.451148352037682,0.7226386589513242,0.5585481359031538,-0.7393998164202965,0.23131947293161592,1.5296128817716654,0.11729573895556113,-0.08122874490922982,1.2277260625417432,0.07072687055809013,-0.18711333892028767,1.2858543803573408,1.6345097496449568,-1.0215557876458283,1.0173629131087072,1.6346590189581656,-1.0216225914763193,1.0173628999955808,0.14102208438387676,-0.2817833109777486,0.7369182922106471,-0.5077671581600063,0.6572614308252753,0.6742408083141427,0.22724329589164996,-0.018682284532199,0.9157207804584204,0.19274569507111527,-0.14572775469181565,0.9381384241149777,-0.7590370280756236,0.5876122123218195,0.27274219496025326,0.08789230225637422,-0.0382569452444772,0.6142283280895794,0.017467203011807708,0.240602472042577,0.07960488804557318,0.137848143964596,-0.10606180441175604,0.3419080151165137
3948,1697873031.877884,-0.1659414978649054,0.8668019569124099,0.8056603939526987,-0.43129446116996295,0.7397161386950881,0.5325649983938904,0.10197946490528163,-0.004849113217458512,0.18195983939738425,0.25936450187617943,0.17149371386410203,0.06785903633566745,-0.451148352037682,0.7226386589513242,0.5585481359031538,-0.7393998164202965,0.23131947293161592,1.5296128817716654,0.11729573895556113,-0.08122874490922982,1.2277260625417432,0.07072687055809013,-0.18711333892028767,1.2858543803573408,1.6345097496449568,-1.0215557876458283,1.0173629131087072,1.6346590189581656,-1.0216225914763193,1.0173628999955808,0.14102208438387676,-0.2817833109777486,0.7369182922106471,-0.5077671581600063,0.6572614308252753,0.6742408083141427,0.22724329589164996,-0.018682284532199,0.9157207804584204,0.19274569507111527,-0.14572775469181565,0.9381384241149777,-0.7590370280756236,0.5876122123218195,0.27274219496025326,0.08789230225637422,-0.0382569452444772,0.6142283280895794,0.017467203011807708,0.240602472042577,0.07960488804557318,0.137848143964596,-0.10606180441175604,0.3419080151165137
3949,1697873031.1049306,-0.1659414978649054,0.8668019569124099,0.8056603939526987,-0.43129446116996295,0.7397161386950881,0.5325649983938904,0.10197946490528163,-0.004849113217458512,0.18195983939738425,0.25936450187617943,0.17149371386410203,0.06785903633566745,-0.451148352037682,0.7226386589513242,0.5585481359031538,-0.7393998164202965,0.23131947293161592,1.5296128817716654,0.11729573895556113,-0.08122874490922982,1.2277260625417432,0.07072687055809013,-0.18711333892028767,1.2858543803573408,1.6345097496449568,-1.0215557876458283,1.0173629131087072,1.6346590189581656,-1.0216225914763193,1.0173628999955808,0.14102208438387676,-0.2817833109777486,0.7369182922106471,-0.5077671581600063,0.6572614308252753,0.6742408083141427,0.22724329589164996,-0.018682284532199,0.9157207804584204,0.19274569507111527,-0.14572775469181565,0.9381384241149777,-0.7590370280756236,0.5876122123218195,0.27274219496025326,0.08789230225637422,-0.0382569452444772,0.6142283280895794,0.017467203011807708,0.240602472042577,0.07960488804557318,0.137848143964596,-0.10606180441175604,0.3419080151165137
3950,1697873031.1220815,-0.1659414978649054,0.8668019569124099,0.8056603939526987,-0.43129446116996295,0.7397161386950881,0.5325649983938904,0.10197946490528163,-0.004849113217458512,0.18195983939738425,0.25936450187617943,0.17149371386410203,0.06785903633566745,-0.451148352037682,0.7226386589513242,0.5585481359031538,-0.7393998164202965,0.23131947293161592,1.5296128817716654,0.11729573895556113,-0.08122874490922982,1.2277260625417432,0.07072687055809013,-0.18711333892028767,1.2858543803573408,1.6345097496449568,-1.0215557876458283,1.0173629131087072,1.6346590189581656,-1.0216225914763193,1.0173628999955808,0.14102208438387676,-0.2817833109777486,0.7369182922106471,-0.5077671581600063,0.6572614308252753,0.6742408083141427,0.22724329589164996,-0.018682284532199,0.9157207804584204,0.19274569507111527,-0.14572775469181565,0.9381384241149777,-0.7590370280756236,0.5876122123218195,0.27274219496025326,0.08789230225637422,-0.0382569452444772,0.6142283280895794,0.017467203011807708,0.240602472042577,0.07960488804557318,0.137848143964596,-0.10606180441175604,0.3419080151165137
3951,1697873031.1402369,-0.1659414978649054,0.8668019569124099,0.8056603939526987,-0.43129446116996295,0.7397161386950881,0.5325649983938904,0.10197946490528163,-0.004849113217458512,0.18195983939738425,0.25936450187617943,0.17149371386410203,0.06785903633566745,-0.451148352037682,0.7226386589513242,0.5585481359031538,-0.7393998164202965,0.23131947293161592,1.5296128817716654,0.11729573895556113,-0.08122874490922982,1.2277260625417432,0.07072687055809013,-0.18711333892028767,1.2858543803573408,1.6345097496449568,-1.0215557876458283,1.0173629131087072,1.6346590189581656,-1.0216225914763193,1.0173628999955808,0.14102208438387676,-0.2817833109777486,0.7369182922106471,-0.5077671581600063,0.6572614308252753,0.6742408083141427,0.22724329589164996,-0.018682284532199,0.9157207804584204,0.19274569507111527,-0.14572775469181565,0.9381384241149777,-0.7590370280756236,0.5876122123218195,0.27274219496025326,0.08789230225637422,-0.0382569452444772,0.6142283280895794,0.017467203011807708,0.240602472042577,0.07960488804557318,0.137848143964596,-0.10606180441175604,0.3419080151165137
3952,1697873031.157377,-0.1659414978649054,0.8668019569124099,0.8056603939526987,-0.43129446116996295,0.7397161386950881,0.5325649983938904,0.10197946490528163,-0.004849113217458512,0.18195983939738425,0.25936450187617943,0.17149371386410203,0.06785903633566745,-0.451148352037682,0.7226386589513242,0.5585481359031538,-0.7393998164202965,0.23131947293161592,1.5296128817716654,0.11729573895556113,-0.08122874490922982,1.2277260625417432,0.07072687055809013,-0.18711333892028767,1.2858543803573408,1.6345097496449568,-1.0215557876458283,1.0173629131087072,1.6346590189581656,-1.0216225914763193,1.0173628999955808,0.14102208438387676,-0.2817833109777486,0.7369182922106471,-0.5077671581600063,0.6572614308252753,0.6742408083141427,0.22724329589164996,-0.018682284532199,0.9157207804584204,0.19274569507111527,-0.14572775469181565,0.9381384241149777,-0.7590370280756236,0.5876122123218195,0.27274219496025326,0.08789230225637422,-0.0382569452444772,0.6142283280895794,0.017467203011807708,0.240602472042577,0.07960488804557318,0.137848143964596,-0.10606180441175604,0.3419080151165137
3953,1697873031.176674,-0.1659414978649054,0.8668019569124099,0.8056603939526987,-0.03835457358034278,-0.22028688399824567,1.1945133072941188,-0.012404381768530204,-0.27980662234188425,1.1884699254705628,0.020769861020190072,-0.23070131557104323,1.0956779193339194,-0.04731005941713828,-0.2100762231845905,1.2185136709109732,-1.0149612791579559,0.38689846688708274,1.562264903640908,0.01444384414854838,-0.24638614241981205,1.2270901407741759,0.0464517468246235,-0.16493206396080717,1.2805657858231219,0.38343545705356696,-0.3650547890511652,0.9951875585144816,-0.1743391248052446,0.307294505031976,1.1015765129018793,0.14102208438387676,-0.2817833109777486,0.7369182922106471,-0.5077671581600063,0.6572614308252753,0.6742408083141427,0.22724329589164996,-0.018682284532199,0.9157207804584204,0.19274569507111527,-0.14572775469181565,0.9381384241149777,-0.7590370280756236,0.5876122123218195,0.27274219496025326,0.08789230225637422,-0.0382569452444772,0.6142283280895794,0.017467203011807708,0.240602472042577,0.07960488804557318,0.137848143964596,-0.10606180441175604,0.3419080151165137
3954,1697873031.195838,-0.06021226029247106,0.41559156351169,0.8681869152254222,-0.03835457358034278,-0.22028688399824567,1.1945133072941188,-0.012404381768530204,-0.27980662234188425,1.1884699254705628,0.020769861020190072,-0.23070131557104323,1.0956779193339194,-0.04731005941713828,-0.2100762231845905,1.2185136709109732,-1.0149612791579559,0.38689846688708274,1.562264903640908,0.01444384414854838,-0.24638614241981205,1.2270901407741759,0.0464517468246235,-0.16493206396080717,1.2805657858231219,0.38343545705356696,-0.3650547890511652,0.9951875585144816,-0.1743391248052446,0.307294505031976,1.1015765129018793,0.1839326728813011,-0.25296736294852873,0.7770573918381021,-0.5084137519880692,0.6453241793829148,0.7508537589503389,0.2067198571152085,-0.09607989235672432,0.8779505198641533,-0.4438054541296932,0.4477921682067629,0.8613943979357723,-0.7918464279256986,0.5657737201214793,0.27674233559760775,-0.3819435456191416,0.22691109484493888,0.5091397025470095,-0.039208356860134685,0.2789674210320192,0.07616203272183507,0.13310681413199463,-0.11499133139548177,0.3407818117307664
