timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702966921.9919708,8.561825083967385,-2.20837684409075,0.48611482718916776,10.576576379456483,-3.36062337357367,0.5858247589809318,11.086520301304512,-3.6603587500532657,0.5861151255043923,11.114610677096888,-3.669877137585239,0.6303072453134696,11.072739430473499,-3.6043334849897297,0.6314085163678977,11.06842683696037,-3.539666626522707,0.6863392517401629,11.081545218948168,-3.7515222074815937,0.7015953273471766,10.580212468319987,-3.350256030379625,0.6511473741239742,8.96635687774639,-2.2765653091408646,0.8079124884431201,10.62247432754233,-3.3320978000239383,0.5100184815109321,10.36045993600124,-3.0689774397523433,0.47285466105823754,10.758533838095563,-3.3062106919125407,0.44175090722156235,9.442398656870365,-2.5486678009701587,-0.09821882552532303,8.980797596393202,-2.261169622958657,0.3798899780673889,8.99526125121007,-2.2980560954278255,0.3978212049717813,10.43305501092682,-3.304868693026891,0.2744814384499841,10.991107937827673,-3.5878455082725895,0.40823211394296427,10.337911478446758,-3.2805418991665816,0.18961486937171543,9.426344929785655,-2.5678749753788104,-0.13876550010582056,2023-12-19 15:22:01.990000+09:00,1702966921.9877126,6.4140703415192455,-0.2659566096453123,0.02043289011170591,-0.16374534625854467
1702966922.008621,8.561825084179054,-2.2083768441088005,0.4861148271862892,10.682780819682606,-3.424258269748699,0.5880815903603126,11.103319704646873,-3.6547562323388023,0.5865080103415522,11.123405936708876,-3.662308962487382,0.6297922827183935,11.077325848479282,-3.5924018812300895,0.631285242038667,11.073629919346308,-3.530003173550437,0.6900243119535642,11.086128318881663,-3.7499107336970945,0.7057465923117785,10.685757366402697,-3.4157780250953045,0.6415273663864383,8.920470040584178,-2.235896010024957,0.8131766790058704,10.73487389620213,-3.4041828362464197,0.5075801781623019,10.44776136911078,-3.1147926644547073,0.4648197376301386,10.773249703908453,-3.299911037460721,0.4411169691418229,9.416739743416915,-2.529706364478655,-0.11111132334375243,8.950629465689069,-2.23723967792237,0.38414339989806334,8.960161333845944,-2.265546065026786,0.40015072552244746,10.433355102179462,-3.305053121311724,0.2744268328739566,11.039227507292356,-3.613542976240402,0.4205548240855305,10.338025533831313,-3.2806142916249894,0.18960406259046783,9.403606544485907,-2.545420956916164,-0.14539223815426894,2023-12-19 15:22:02.010000+09:00,1702966922.0069675,6.423978785617611,-0.2675868394562809,0.020316713785839675,-0.16276922453786105
1702966922.0753918,8.561825084704722,-2.2083768441536282,0.48611482717914034,10.946532848001832,-3.5822915205460513,0.5936862887384485,11.14503996320355,-3.6408427329809787,0.5874837150529204,11.14524840918288,-3.643513877004283,0.6285134055954533,11.088715928302399,-3.5627704958943545,0.6309790980177102,11.08655144626064,-3.5060045976285923,0.6991759265536099,11.097510158481539,-3.745908740199083,0.7160559970049636,10.947871463410232,-3.578497766087185,0.6176366839646907,8.806512974863395,-2.134896370939212,0.8262499642228366,11.014011122700289,-3.583201468818445,0.5015248058667209,10.664568971587583,-3.2285718851485097,0.4448655121096361,10.809795628432509,-3.284266242988474,0.43954262390725374,9.353017450324405,-2.482616832969122,-0.14312902846485706,8.875708829462008,-2.177811179531795,0.3947065028235137,8.872992907899148,-2.1848094596341627,0.4059359425503318,10.434100359876755,-3.3055111373240527,0.27429122337020945,11.158729422853854,-3.6773610170374575,0.4511574974537233,10.338308783184665,-3.280794073729198,0.1895772246308911,9.34713719884703,-2.48965781838042,-0.16184932410752237,2023-12-19 15:22:02.080000+09:00,1702966922.0801888,6.453104652690945,-0.27215564553383165,0.0193299707238534,-0.159869583860677
1702966922.1086693,8.561825084845829,-2.2083768441656617,0.48611482717722126,11.017332171207888,-3.6247126055015153,0.5951907657067388,11.156238990140393,-3.637107913028165,0.58774562482345,11.15111161439939,-3.638468686109323,0.6281701148335022,11.091773383245508,-3.554816501982736,0.6308969193530553,11.090019989673001,-3.499562626569628,0.701632507168572,11.100565401490082,-3.7448344795272703,0.7188233648223267,11.018231114439871,-3.6221768521131943,0.6112236749077771,8.775923321471936,-2.107784897571993,0.8297592443271045,11.088940312978078,-3.6312556869947055,0.49989935393889845,10.72276693737804,-3.2591137993524226,0.4395091716448616,10.819605701699931,-3.28006668908403,0.43912002022981295,9.335912386705228,-2.4699765246378047,-0.15172358551008933,8.855597782318124,-2.1618587077828786,0.39754197074820663,8.849594167459104,-2.163137221629714,0.4074888763122355,10.434300410435299,-3.3056340831982407,0.2742548215228121,11.190807487987598,-3.6944917823459216,0.4593722155606176,10.338384816201904,-3.2808423328890752,0.1895700204801349,9.331979053984226,-2.474689241670944,-0.1662669225421552,2023-12-19 15:22:02.110000+09:00,1702966922.1141105,6.463692237576481,-0.27372204797959143,0.019083253168667776,-0.15859596439415113
1702966922.1420753,8.561825084940288,-2.2083768441737175,0.4861148271759367,11.064726759469792,-3.653110191298148,0.5961978949169164,11.163735859412165,-3.634607744299422,0.5879209528516559,11.15503656995755,-3.6350913269151763,0.6279403086209563,11.093820109281806,-3.5494919275460326,0.6308419071891126,11.092341907163918,-3.4952502327202377,0.7032769950182572,11.102610646809849,-3.7441153463502714,0.7206759003033714,11.065331376699381,-3.651416570857878,0.6069306688448843,8.755445950193357,-2.089635894739391,0.83210843183492,11.139099522279968,-3.6634242127508996,0.4988112415069404,10.761725906212973,-3.279559212993058,0.43592352224282244,10.826172775540106,-3.2772554174620474,0.43883712024739396,9.324461889571728,-2.46151483063089,-0.15747696667260017,8.842135015995837,-2.151179781027745,0.3994400937952751,8.83393054810437,-2.1486293600832025,0.4085284435227829,10.434434328577796,-3.305716385808234,0.2742304533439759,11.212281234068865,-3.705959484742497,0.46487132437597656,10.338435714337411,-3.28087463860767,0.1895651978668188,9.32183186610086,-2.4646689547827823,-0.16922415785790113,2023-12-19 15:22:02.140000+09:00,1702966922.1420898,6.473615693019939,-0.27520536216084174,0.018997455983326153,-0.1577335484669936
1702966922.2419074,8.561825085074187,-2.2083768441851364,0.48611482717411575,10.994600831443655,-3.6801361313987644,0.6305766964486776,11.234605524377017,-3.7969422659711753,0.7203954481992704,11.16060031694156,-3.6303038148651896,0.6276145511434479,11.201855418116061,-3.7112141600736344,0.7773440543601086,11.143516395050415,-3.695750729377894,0.8277428176126929,11.148819924336145,-3.891108356863875,0.8404082089917309,11.189037730585932,-3.791935788969634,0.5824230081136174,9.511702364889082,-2.733445801197921,0.8509191924143038,10.511273962049083,-3.22363068790558,0.5552050156716197,10.222446994085079,-2.937969315179366,0.5058900959638669,10.224985177159414,-2.9067028577734106,0.486228282825217,9.115076973124644,-2.3046801787605333,0.07260942759544575,8.807142035609075,-2.1137995554434585,0.42699215393104384,9.5754074905981,-2.795244702539568,0.5772106821199382,9.915772487678847,-2.9143598906285932,0.4158597299447679,10.514230693878236,-3.230090168048022,0.5098646115927896,9.86540563306602,-2.912617656487571,0.25674522029481833,9.152034629042355,-2.3367172808319956,0.01600218220140427,2023-12-19 15:22:02.240000+09:00,1702966922.2367003,6.504114861852919,-0.2799027665047927,0.019588488840677334,-0.1541246433229893
1702966922.3253376,8.561825085110529,-2.2083768441882348,0.4861148271736215,10.798581891026778,-3.662874850736167,0.6838171608670672,11.34126680015197,-4.053818441924956,0.9326065561299544,11.162110410928836,-3.629004404021835,0.6275261351156325,11.378325425967931,-3.97229888519941,1.012511288405389,11.228389118064277,-4.017540943569893,1.0243437086024336,11.226305426124886,-4.120274878301365,1.0290332202904555,11.30534866942468,-3.9539078539481136,0.5511891033917795,10.632199579586434,-3.675021940402681,0.8739179884416202,9.411786347100925,-2.4536673080792246,0.6477565822247547,9.28627879651569,-2.3477500319788516,0.6249494526108373,9.250602576640562,-2.314056053044,0.5628142858143643,8.837153171335643,-2.09226421953684,0.4106440541477884,8.781912069887131,-2.075185439332303,0.46322245226481146,10.66706311967884,-3.734934483595176,0.8164089250447737,9.19402752746594,-2.366904098271206,0.6134130657275798,9.356007005323463,-2.441388956971879,0.5716788703703999,9.21233865422318,-2.4011333580759824,0.34974849659065654,8.928691499860776,-2.16785801373974,0.28540290194584644,2023-12-19 15:22:02.330000+09:00,1702966922.3309362,6.5384432596518804,-0.2848749129272204,0.02028930805643393,-0.15046761864231373
1702966922.3587372,8.561825085117484,-2.2083768441888276,0.48611482717352694,10.76044950876753,-3.659419819150914,0.6941777074602555,11.362109643013977,-4.103740916526691,0.973909738684391,11.162399400692138,-3.6287557331210727,0.6275092147602336,11.412762842555534,-4.023043804597587,1.0582849970260377,11.245000144954963,-4.080106985514805,1.0626094250566627,11.24147958974205,-4.164810390758067,1.0657486798600362,11.328019243047637,-3.985323706654054,0.5451140167719394,10.848624493462063,-3.8567142405326096,0.8783560137026446,9.197716778165109,-2.3037219310124106,0.6657752779838565,9.104016474695946,-2.232806509004922,0.6481322619462608,9.06093684296553,-2.198668210263192,0.5777245631695168,8.783546967702303,-2.0512481762645804,0.4759070807832077,8.777096550312967,-2.0677166469050974,0.47021561032884485,10.877933483660328,-3.9162729663893057,0.8625875649442899,9.054976925380762,-2.261407070138931,0.6514821915430334,9.13050321487485,-2.2878001125254217,0.5837072440470739,9.086595481719863,-2.3026223908813868,0.3676602119971911,8.885621318768575,-2.135246201451456,0.33741784300221805,2023-12-19 15:22:02.360000+09:00,1702966922.3597174,6.549249208200367,-0.286469967109602,0.020846462343270714,-0.14918290194276296
1702966922.4251907,8.561825085125255,-2.2083768441894907,0.4861148271734212,10.717834794026334,-3.6555586602957875,0.7057561012419471,11.385402491515318,-4.1595316090636505,1.0200679705644329,11.162722360224077,-3.6284778317975106,0.6274903054743217,11.451248260915373,-4.079753617533382,1.1094392501816321,11.263563741839425,-4.150027453946101,1.10537314697621,11.258437424938009,-4.214580901981107,1.1067799174447284,11.35335466587523,-4.020432386523913,0.5383248242800451,11.090489423510082,-4.059763855635804,0.883315713813353,8.958484056097639,-2.136150982486407,0.6859120104301574,8.900329833782441,-2.104351763912412,0.6740401320607475,8.848976544188746,-2.0697169170742304,0.5943874931664437,8.723639536253037,-2.0054108359175618,0.5488415553278926,8.771714982729522,-2.059369923234946,0.4780307904280474,11.113590945010463,-4.118927173900898,0.9141943476227574,8.899581395613827,-2.1435092233866393,0.6940262142595455,8.878492217038625,-2.116157419209874,0.5971495123414348,8.946071624845384,-2.1925317928868533,0.38767738893057807,8.837488383652763,-2.0988009809978743,0.3955469643439537,2023-12-19 15:22:02.430000+09:00,1702966922.4347699,6.574074731876495,-0.29010099610515894,0.022989415395905474,-0.14627352172855532
1702966922.4919882,8.56182508512874,-2.208376844189788,0.4861148271733738,10.698738069525483,-3.653828377989354,0.710944670438155,11.395840602232981,-4.1845328203016114,1.0407526341369315,11.162867086505688,-3.6283532972312993,0.6274818317481509,11.46849454394651,-4.105166709717779,1.1323627564280534,11.271882556070622,-4.181360572816242,1.1245366453379444,11.266036657006904,-4.236884318696795,1.125167046042035,11.364708105474426,-4.036165468186788,0.535282416525157,11.198875176262284,-4.150755490407478,0.8855382800606284,8.851277861957215,-2.0610582297696305,0.6949357862302886,8.809052731737943,-2.046787964817271,0.6856500996736937,8.753991808154703,-2.0119306022997767,0.6018545708052548,8.69679351086279,-1.9848699719043936,0.5815253260735848,8.769303367073624,-2.0556295466316112,0.48153296900123294,11.219194974967696,-4.209741616517745,0.9373206436999096,8.829944753936287,-2.0906762357121784,0.7130912598877835,8.765559756359469,-2.039240015286419,0.6031733305423297,8.883099353487319,-2.1431974295617975,0.3966475889073524,8.815918805939845,-2.0824689619147545,0.4215960842895261,2023-12-19 15:22:02.490000+09:00,1702966922.494791,6.596936585021247,-0.2937136741750291,0.024709786752187907,-0.144247473816565
1702966922.5253096,8.561825085129675,-2.208376844189868,0.4861148271733611,10.693611909250134,-3.653363915907179,0.712337445272306,11.398642518787215,-4.191243930150734,1.0463050471022848,11.162905935582428,-3.6283198682447635,0.6274795571340683,11.473123987648636,-4.11198838134129,1.1385161450412098,11.274115586926154,-4.189771365423517,1.129680729813492,11.2680765294234,-4.242871255816165,1.1301027285036556,11.36775572503135,-4.0403887211444065,0.5344657387868449,11.227969314377301,-4.1751805012796215,0.8861348866046254,8.82250035440602,-2.040900977889983,0.6973580508980223,8.784551092489355,-2.0313360342934503,0.6887665794015614,8.728494923565908,-1.9964189415831748,0.6038589688245757,8.689587194989072,-1.9793561592544306,0.5902986760393194,8.768656013735056,-2.054625512147199,0.4824730636577215,11.247542411360715,-4.234119063445586,0.9435284674668506,8.811252093513803,-2.0764942034671847,0.718208916559368,8.735245139122094,-2.0185929697442466,0.6047903124266301,8.866195619243792,-2.1299545379090814,0.39905547214307846,8.810128854242992,-2.0780849353537385,0.4285884857281523,2023-12-19 15:22:02.530000+09:00,1702966922.5293562,6.6074714693507355,-0.2955198824095534,0.025333644336338678,-0.1429482379944231
1702966922.758772,8.561825085131453,-2.2083768441900196,0.48611482717333687,10.683856772588811,-3.652480039703112,0.7149879103603622,11.403974595318573,-4.204015242441175,1.0568713470944229,11.162979865782106,-3.6282562525334727,0.62747522851966,11.4819338674718,-4.124970093845679,1.1502261079817422,11.278365068018156,-4.205777191793902,1.1394699764154115,11.27195842798406,-4.254264459821712,1.139495383891654,11.373555376948687,-4.0484256157290375,0.5329115925023824,11.28333576374881,-4.221661552634542,0.8872702351027434,8.767736456320785,-2.002541516576259,0.7019676459146598,8.737924216531972,-2.001930848765797,0.6946972729449893,8.679974085308514,-1.9669000888734403,0.6076733592360867,8.675873500450326,-1.9688633160665232,0.6069944528578703,8.7674240935565,-2.052714824015043,0.4842620736281374,11.30148787952822,-4.280509600107121,0.9553420210724047,8.775679765067125,-2.049505647656613,0.7279478707737167,8.677556105205547,-1.9793014259575608,0.6078674458779754,8.834027636040991,-2.104753176475931,0.4036376991448309,8.799110515558407,-2.0697420869189687,0.44189509885779765,2023-12-19 15:22:02.760000+09:00,1702966922.7552323,6.68196385365008,-0.3085495011008783,0.025377567554501962,-0.13488868408611876
1702966922.7921348,8.56182508513149,-2.2083768441900227,0.4861148271733363,10.683650049317322,-3.652461309285811,0.7150440769557671,11.404087588538726,-4.204285882161516,1.0570952599085393,11.162981432453417,-3.628254904438781,0.6274751367910288,11.482120559595318,-4.125245192203767,1.150474256411861,11.278455119717478,-4.206116374821786,1.1396774225182427,11.272040690160175,-4.254505895742762,1.13969442574183,11.37367827866288,-4.048595927350376,0.5328786582426736,11.28450904649638,-4.222646542935756,0.8872942945253801,8.766575942371718,-2.001728632696738,0.7020653288682733,8.736936136029161,-2.001307716936679,0.6948229515914369,8.678945869429201,-1.9662745482977757,0.6077541908319922,8.675582890498083,-1.9686409598918893,0.607348256779213,8.767397987661907,-2.0526743341977274,0.4842999849364552,11.302631049946774,-4.281492672291193,0.9555923647153204,8.774925943940232,-2.0489337271655255,0.728154251119373,8.676333604052113,-1.9784687901108782,0.6079326540975996,8.833345957151622,-2.104219128818543,0.4037348021367624,8.798877023491782,-2.0695652917615184,0.4421770822573258,2023-12-19 15:22:02.790000+09:00,1702966922.788149,6.693429352926513,-0.3104144969603964,0.025527660542735017,-0.1339477736695126
1702966922.8753402,8.561825085131538,-2.208376844190027,0.4861148271733357,10.68338491883719,-3.652437286811242,0.7151161127565729,11.404232506653146,-4.204632987925078,1.0573824366326992,11.162983441769127,-3.6282531754559217,0.627475019145561,11.482359999364178,-4.125598016340293,1.1507925162378925,11.278570614456436,-4.2065513899915175,1.1399434800571373,11.272146194538532,-4.254815546519896,1.1399497045061555,11.373835904798813,-4.048814358500442,0.5328364187984814,11.286013826369253,-4.223909830564684,0.8873251516525401,8.765087538969938,-2.0006860781177913,0.7021906109819188,8.735668885098825,-2.00050852659953,0.6949841392489011,8.677627143347733,-1.965472268651311,0.6078578604366656,8.675210172150443,-1.9683557796172364,0.6078020238024492,8.767364505856412,-2.0526224044627366,0.4843486076353126,11.304097209609182,-4.282753499861721,0.9559134399854874,8.773959139594185,-2.048200217322605,0.7284189417840424,8.674765699696525,-1.9774009028806996,0.6080162861263152,8.832471677976711,-2.1035341923293154,0.4038593404274316,8.798577561010925,-2.069338545229105,0.44253873672209354,2023-12-19 15:22:02.880000+09:00,1702966922.8817618,6.726294945939729,-0.31656396251248275,0.025885103787472045,-0.13110724149927508
1702966922.97535,8.56182508513156,-2.208376844190029,0.48611482717333543,10.68327747757073,-3.6524275519626133,0.7151453044876219,11.404291233155426,-4.204773648790677,1.0574988119016824,11.16298425602264,-3.6282524748042726,0.6274749714710045,11.482457029747083,-4.125740994514837,1.1509214875985396,11.278617417453276,-4.206727675195471,1.1400512970041567,11.272188949049525,-4.254941029156364,1.1400531534710778,11.3738997810897,-4.048902875367252,0.5328193017194632,11.286623622176966,-4.224421764246112,0.8873376561703901,8.764484379550444,-2.0002635941232776,0.7022413802067469,8.735155345332261,-2.000184663338234,0.6950494588079602,8.677092743831565,-1.965147153480747,0.6078998714254201,8.675059132061492,-1.9682402133878751,0.6079859079927135,8.767350937715987,-2.052601360497926,0.48436831145941145,11.304691354993295,-4.283264436631024,0.9560435522744923,8.773567352564248,-2.047902970372938,0.7285262048200299,8.674130323373271,-1.9769681531025989,0.6080501771036075,8.832117385774083,-2.103256629207152,0.4039098082260242,8.798456207071597,-2.069246658643318,0.44268529329188344,2023-12-19 15:22:02.980000+09:00,1702966922.9795897,6.7582672774462305,-0.3228327799151034,0.025583367525576658,-0.12789302665922758
1702966923.008717,8.561825085131563,-2.208376844190029,0.4861148271733353,10.683262256784555,-3.652426172864485,0.7151494399665773,11.404299552710503,-4.204793575668208,1.0575152983332339,11.162984371374767,-3.6282523755456797,0.6274749647171356,11.482470775663893,-4.1257612496765095,1.1509397584693868,11.278624047851732,-4.206752648834405,1.1400665710115352,11.272195005914744,-4.2549588057932315,1.140067808683428,11.373908830195292,-4.048915415207362,0.5328168768094798,11.286710009576383,-4.224494287898873,0.8873394276367799,8.764398932302324,-2.0002037424596213,0.7022485724852898,8.735082594151669,-2.000138782890129,0.6950587123757398,8.677017037531408,-1.9651010956795267,0.607905822958736,8.675037734799773,-1.9682238415698192,0.6080119581504717,8.767349015570325,-2.0525983792813114,0.48437110282350576,11.304775525258098,-4.283336819055123,0.9560619847762206,8.773511849620125,-2.0478608605541395,0.7285414003569877,8.674040312081747,-1.9769068471253255,0.6080549783064938,8.832067194576254,-2.103217307919608,0.40391695780268516,8.798439015331189,-2.069233641428231,0.44270605539088737,2023-12-19 15:22:03.010000+09:00,1702966923.006986,6.769026390031222,-0.3249461866390185,0.02536524447077458,-0.12711259941114708
1702966923.0253365,8.561825085131563,-2.208376844190029,0.4861148271733353,10.683256652767827,-3.6524256651056293,0.7151509625747381,11.40430261581942,-4.204800912382208,1.057521368337578,11.162984413845322,-3.6282523390004706,0.6274749622304839,11.482475836660537,-4.125768707258762,1.150946485471835,11.27862648904389,-4.206761843674195,1.1400721946233425,11.272197235942391,-4.254965350827715,1.1400732044661568,11.373912161911443,-4.0489200321484935,0.5328159840017131,11.28674181584617,-4.224520989789207,0.8873400798584962,8.764367472179151,-2.000181706165275,0.7022512205514807,8.735055808489722,-2.0001218905433262,0.6950621193711495,8.676989163848168,-1.9650841380345319,0.6079080142050932,8.67502985671705,-1.9682178137640804,0.608021549344919,8.767348307871242,-2.052597281651558,0.4843721305530132,11.30480651521923,-4.283363468947631,0.9560687712882205,8.773491414445242,-2.047845356484491,0.7285469950774129,8.674007171560776,-1.9768842753791473,0.6080567460221019,8.832048715089782,-2.1032028305364667,0.4039195901468194,8.798432685644949,-2.069228848726313,0.44271369961824786,2023-12-19 15:22:03.030000+09:00,1702966923.0334275,6.779677857489962,-0.32700692986202257,0.024995739955782734,-0.12638552257180846
1702966923.0918334,8.561825085131565,-2.208376844190029,0.4861148271733353,10.683242735545766,-3.6524244041185363,0.7151547438760651,11.404310222857202,-4.2048191326486535,1.0575364428104923,11.162984519318268,-3.6282522482427484,0.6274749560550412,11.482488405326473,-4.1257872276938885,1.150963191558101,11.278632551590634,-4.206784678478835,1.14008616050855,11.272202774075396,-4.254981605008017,1.1400866045522182,11.373920436018352,-4.048931498030573,0.5328137667699396,11.286820804710965,-4.224587302249597,0.8873416996099887,8.764289342947642,-2.0001269804182344,0.7022577968568354,8.73498928798782,-2.0000799394655484,0.6950705804293489,8.676919941314013,-1.9650420247928126,0.6079134560272057,8.675010291995523,-1.9682028440887396,0.6080453684713519,8.767346550345202,-2.0525945557572993,0.48437468285441954,11.304883476832968,-4.283429652274701,0.9560856251627045,8.773440664977398,-2.047806853105458,0.7285608892126952,8.673924869167326,-1.9768282198712561,0.6080611360323138,8.832002822450741,-2.1031668768686154,0.4039261274074384,8.798416966268423,-2.0692169463534054,0.4427326835747282,2023-12-19 15:22:03.090000+09:00,1702966923.0879126,6.789657592539986,-0.32898808957004827,0.024538451177676578,-0.12536645970325866
1702966923.14186,8.561825085131565,-2.208376844190029,0.4861148271733353,10.6832376242658,-3.6524239410047032,0.7151561326079275,11.404313016640302,-4.204825824277373,1.0575419791058136,11.162984558054575,-3.6282522149108005,0.62747495378703,11.482493021331743,-4.125794029563441,1.1509693270845474,11.278634778139407,-4.206793064856444,1.1400912896606847,11.272204808026432,-4.254987574566147,1.1400915259072923,11.373923474791225,-4.048935709024196,0.5328129524628681,11.286849814394094,-4.2246116563591105,0.8873422944846925,8.764260648975965,-2.000106881679192,0.7022602120901092,8.73496485747237,-2.0000645323891657,0.6950736878625036,8.676894518442236,-1.965026558159623,0.6079154546068225,8.675003106598272,-1.9681973462816835,0.6080541163538802,8.767345904871014,-2.0525935546373453,0.48437562022015135,11.304911741981904,-4.28345395895833,0.9560918149662871,8.773422026578363,-2.04779271224107,0.7285659920137415,8.673894642547902,-1.9768076327603274,0.6080627483203942,8.83198596778496,-2.103153672418666,0.40392852830102755,8.7984111931239,-2.069212575052875,0.4427396556784987,2023-12-19 15:22:03.140000+09:00,1702966923.1364782,6.80092179641505,-0.3311811195985878,0.024250406102722742,-0.12440504462899064
1702966923.1751301,8.561825085131565,-2.208376844190029,0.4861148271733353,10.683235578125883,-3.652423755611669,0.7151566885429802,11.404314135043355,-4.204828503060128,1.057544195387239,11.162984573561433,-3.6282522015674052,0.6274749528791032,11.48249486920404,-4.125796752477641,1.150971783249276,11.278635669468068,-4.206796422078528,1.1400933429551612,11.272205622254655,-4.254989964290689,1.1400934960167615,11.373924691268213,-4.048937394762837,0.5328126264806846,11.286861427506858,-4.224621405759641,0.88734253262404,8.764249162248333,-2.000098835782176,0.7022611789526647,8.734955077485129,-2.000058364651496,0.6950749318254754,8.676884341196402,-1.9650203665802615,0.607916254675212,8.675000230150841,-1.968195145407823,0.6080576182930709,8.767345646475757,-2.0525931538705096,0.4843759954649927,11.304923057043862,-4.283463689373402,0.9560942928591577,8.773414565282465,-2.047787051391484,0.7285680347593897,8.673882542273029,-1.9767993913590112,0.6080633937491361,8.831979220550478,-2.1031483864331006,0.40392948942314205,8.79840888202736,-2.069210825140414,0.44274244674060503,2023-12-19 15:22:03.180000+09:00,1702966923.178408,6.81198389543882,-0.333433571893176,0.024190791942679025,-0.12352206865913501
1702966923.2418149,8.561825085131565,-2.208376844190029,0.4861148271733353,10.683233291469143,-3.652423548426312,0.7151573098263169,11.404315384910904,-4.20483149672473,1.0575466721850455,11.162984590891071,-3.628252186655539,0.6274749518644525,11.482496934287468,-4.12579979546119,1.1509745281278565,11.278636665569394,-4.206800173930707,1.1400956376074545,11.27220653219265,-4.2549926349192635,1.1400956977059316,11.373926050737959,-4.04893927865435,0.5328122621803988,11.286874405701726,-4.2246323011692075,0.887342798755862,8.764236325294743,-2.0000898441171953,0.7022622594666412,8.734944147893488,-2.0000514719171365,0.6950763220120846,8.676872967649766,-1.965013447201701,0.607917148788933,8.674997015586749,-1.9681926858286887,0.6080615318733616,8.767345357707011,-2.0525927059948885,0.48437641481859545,11.304935702153056,-4.283474563565834,0.956097062019949,8.773406226936487,-2.0477807251281877,0.7285703176228754,8.673869019651793,-1.976790181208862,0.6080641150458423,8.831971680201415,-2.1031424790978224,0.40393056352190826,8.798406299269242,-2.069208869531666,0.4427455658826161,2023-12-19 15:22:03.240000+09:00,1702966923.2405126,6.823201369436304,-0.3359425152472737,0.024223051856568818,-0.12268254286561678
1702966923.2918546,8.561825085131565,-2.208376844190029,0.4861148271733353,10.683232451664855,-3.6524234723348075,0.7151575380006651,11.404315843940939,-4.204832596186809,1.0575475818211026,11.162984597255605,-3.6282521811789628,0.6274749514918088,11.48249769271609,-4.125800913036292,1.1509755362200484,11.278637031400502,-4.206801551846987,1.140096480348214,11.272206866379157,-4.254993615742179,1.1400965063047808,11.37392655002082,-4.048939970537895,0.5328121283864028,11.2868791721118,-4.224636302649415,0.8873428964962189,8.764231610757356,-2.000086541811831,0.7022626562993868,8.734940133859471,-2.000048940471215,0.6950768325761131,8.676868790567529,-1.965010905970351,0.6079174771637716,8.674995834996471,-1.968191782516412,0.6080629691863859,8.767345251652952,-2.052592541506769,0.48437656883163466,11.304940346233101,-4.283478557253774,0.9560980790300974,8.773403164570983,-2.047778401726096,0.7285711560340429,8.673864053294091,-1.9767867986619914,0.6080643799513951,8.831968910910613,-2.103140309552469,0.4039309579985847,8.79840535071789,-2.0692081513090375,0.44274671142789795,2023-12-19 15:22:03.290000+09:00,1702966923.2944334,6.833774689380484,-0.3384800505592098,0.02424224935596669,-0.12183947630728366
1702966923.3419318,8.561825085131565,-2.208376844190029,0.4861148271733353,10.683231991696918,-3.6524234306588443,0.7151576629736925,11.404316095355588,-4.2048331983715235,1.0575480800364938,11.162984600741515,-3.6282521781793955,0.6274749512877087,11.482498108113885,-4.1258015251416635,1.1509760883607,11.278637231769306,-4.206802306543432,1.140096941924483,11.272207049415949,-4.2549941529472175,1.1400969491812354,11.373926823482282,-4.048940349488387,0.5328120551062953,11.286881782715062,-4.224638494294097,0.8873429500294422,8.764229028565204,-2.0000847331111475,0.7022628736480505,8.734937935338962,-2.000047553976792,0.6950771122163661,8.676866502744128,-1.9650095141163662,0.6079176570174585,8.674995188377153,-1.9681912877646086,0.6080637564149318,8.767345193566241,-2.052592451415229,0.4843766531858838,11.304942889835171,-4.283480744630566,0.9560986360551899,8.773401487287398,-2.047777129179045,0.7285716152389573,8.673861333177813,-1.976784946012353,0.6080645250424154,8.831967394146528,-2.1031391212740598,0.40393117405680945,8.79840483118826,-2.0692077579324066,0.4427473388527743,2023-12-19 15:22:03.340000+09:00,1702966923.3416586,6.844164098323298,-0.3409279585508506,0.024138483830299227,-0.12106642185046565
