timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977233.3843381,-0.8085928521967239,-5.553352249325921,0.5484674574826693,8.47375137542843,-2.7421488065837063,0.554241182954169,10.267489752693658,-5.4300322579643865,0.6545845175384524,10.194549291664543,-5.359787509454112,0.6883464706960184,10.358374973871694,-5.551687367419411,0.6809354374278552,10.184112784425482,-5.508541208335965,0.7282420051389892,10.197543922141532,-5.353190342523125,0.6958971829366029,7.970593588611458,-2.100790235000853,0.732850906110103,8.712057140277224,-3.3029959159127538,0.6577422538699363,7.981045888068137,-1.9655993526566335,0.6673329947602687,8.200292946462103,-2.188331835099718,0.6177721131309096,8.989986787141866,-3.2457216744160884,0.380860886049293,9.249978158779118,-3.7060192572950474,0.4400855685810629,8.139814609754485,-2.2755104555844645,0.46920909275187894,8.178437325299488,-2.2745713113577195,0.47126009349796016,8.302237501879125,-2.3668599111794775,0.3119959588958157,8.276618912818378,-2.329980678489033,0.3482407438715296,8.30715751638575,-2.342725036169451,0.10020497984266101,8.343046276017345,-2.3530345501321626,0.05621603667865174,2023-12-19 18:13:53.380000+09:00,1702977233.3754728,6.997548724550491,-0.48310996554167207,0.012037752115961182,-0.5466362350124333
1702977233.4343283,-0.8085928521966965,-5.553352249325954,0.5484674574826702,8.532420379447347,-2.7798472563306094,0.5519607682764814,10.427401592974082,-5.6171489153955,0.6442592176437881,10.306543031509053,-5.476465649360984,0.6812957014451086,10.485616812057271,-5.6886716523195116,0.6731131800870717,10.28588108552929,-5.61331634331499,0.7261860396046951,10.31063569034243,-5.468867604583146,0.6901102464209877,8.007818788361233,-2.0782738290197567,0.7295379863784563,8.83659934498437,-3.344878067347036,0.6482405751479305,7.996877465698532,-1.9465633044057071,0.667044129135989,8.176753185660344,-2.1013775021990986,0.6281083242877031,9.04954910539988,-3.283990070858847,0.36908699572041737,9.320838169951614,-3.6585741416456075,0.436059972398471,8.164485788411177,-2.269202533393991,0.4659059567889681,8.208395206523848,-2.263113853480474,0.4668105516139916,8.328338031670281,-2.3463463208179216,0.31398610595491183,8.303582176706843,-2.3096124092993966,0.35024476522706616,8.321343276524228,-2.3154006399024603,0.10855330917936105,8.362221829095438,-2.3259759625390326,0.05837693860173028,2023-12-19 18:13:53.430000+09:00,1702977233.4344258,7.02546810330487,-0.48373087068807624,0.013461862570697833,-0.4934679513041197
1702977233.4677517,-0.8085928521966855,-5.553352249325966,0.5484674574826706,8.555906666990134,-2.794938643094011,0.5510478760988728,10.491417260618809,-5.692055174568659,0.6401258091029957,10.351376197180862,-5.5231740670277745,0.6784731480918712,10.536554073547777,-5.743508995441432,0.6699817857808026,10.326620818927427,-5.655259767932496,0.7253629985709505,10.355908417076156,-5.515175352334033,0.6877936286895233,8.022720724396807,-2.069260095206726,0.7282117633289134,8.8864558932568,-3.3616442672842104,0.6444368773975436,8.003215139069695,-1.9389428221702247,0.6669284908832778,8.167329783983025,-2.0665680742951142,0.6322461008085578,9.073393003156719,-3.299309617827228,0.3643736896334069,9.349204743161987,-3.639580984231785,0.4344484517828319,8.174362117584309,-2.266677355459912,0.4645836503630259,8.220387900525967,-2.258527221157083,0.4650293176921262,8.33878655654206,-2.3381343511446153,0.3147827986355527,8.31437606999626,-2.3014586143792983,0.3510470120452129,8.327022098709755,-2.304462178641849,0.11189529983664907,8.369898157693735,-2.315143909407382,0.059241987612973376,2023-12-19 18:13:53.470000+09:00,1702977233.467392,7.0401427931982745,-0.48415880283892077,0.014200541906868586,-0.46761153775696784
1702977233.5011306,-0.8085928521966782,-5.553352249325975,0.5484674574826708,8.571628892535305,-2.8050411416711643,0.5504367664593167,10.534270724083457,-5.742199034015154,0.6373588166087462,10.381388481638849,-5.554441685465874,0.6765836702273073,10.57065257090919,-5.78021829125032,0.6678855631460274,10.35389287186337,-5.683337597635124,0.7248120372177828,10.386214953154104,-5.546174753720991,0.6862428350015183,8.032696400585912,-2.063226108108747,0.7273239611221943,8.919830937968095,-3.3728679217876083,0.6418906003910861,8.007457713805763,-1.9338415076158937,0.6668510801521239,8.16102155641391,-2.0432658952850087,0.6350160173225183,9.089354620663363,-3.309564851748211,0.3612185012611106,9.368193936798681,-3.6268665565415406,0.4333696652550075,8.180973544551447,-2.2649869470908173,0.4636984700283043,8.228416067585236,-2.255456830924069,0.4638369214303815,8.345781023604985,-2.3326370821897577,0.31531612183498997,8.321601734099094,-2.296000288854274,0.35158405330364173,8.330823624305022,-2.2971397376326794,0.11413250019400718,8.375036857003337,-2.307892700286194,0.0598210700089295,2023-12-19 18:13:53.500000+09:00,1702977233.5004048,7.056171243683585,-0.4844597669208456,0.014756600794119534,-0.44273392667293454
1702977233.5678341,-0.80859285219667,-5.553352249325984,0.5484674574826711,8.589199212484084,-2.816331154765855,0.5497538229498282,10.582161467148044,-5.798237134436133,0.6342665735112178,10.414928608563349,-5.589384706631381,0.6744720906343835,10.608759231234812,-5.821242640545112,0.6655429366348471,10.384370662324258,-5.714715881194608,0.7241963122221861,10.420083919980648,-5.58081802982873,0.6845097507638883,8.04384468375005,-2.056482846248414,0.7263318007706928,8.957129106232985,-3.3854108788933113,0.6390450171399656,8.012198988843775,-1.9281405508002414,0.6667645700515064,8.15397181804318,-2.0172246239945673,0.6381115281483789,9.107192472288508,-3.3210255537094917,0.35769243117385496,9.389415245881642,-3.6126575909061476,0.43216407102180854,8.188362122383309,-2.263097836938839,0.46270923974098005,8.237387918512344,-2.2520255267103826,0.46250436302353315,8.353597666599562,-2.326493627873838,0.31591213537157853,8.329676750563168,-2.2899003556365676,0.352184221944473,8.335072006368394,-2.288956568464451,0.11663267588194468,8.380779593025723,-2.2997891360733087,0.06046822158072337,2023-12-19 18:13:53.570000+09:00,1702977233.5717375,7.070543592045121,-0.48494847584716383,0.015385871804880729,-0.40964751760418006
1702977233.6845112,-0.808592852196665,-5.5533522493259895,0.5484674574826711,8.599964633303129,-2.8232486009120366,0.5493353801271189,10.61150435924847,-5.8325719521679815,0.6323719410676018,10.435478808088398,-5.610794466307474,0.6731783155080914,10.632107368070658,-5.846378459657874,0.6641075979336613,10.403044553346314,-5.733941508734793,0.7238190545111299,10.440835601319227,-5.602044134244435,0.6834478815897738,8.05067529127579,-2.0523512167828657,0.7257238992791422,8.979981876035787,-3.393096009952492,0.637301514388551,8.015103991208663,-1.9246475467245838,0.6667115648904758,8.149652408923352,-2.0012690099293873,0.6400081627450988,9.118121811071873,-3.3280475817576156,0.35553199081548886,9.402417645569013,-3.603951688286602,0.4314253975488591,8.192889140095348,-2.261940369925212,0.4621031335140567,8.242885015380109,-2.249923149865444,0.4616878979814909,8.358386961926804,-2.322729503419289,0.31627731577546,8.334624352576673,-2.2861628967713834,0.35255194820101127,8.337675010801185,-2.283942700761062,0.1181645457329577,8.38429819542533,-2.2948240427147253,0.06086473450845467,2023-12-19 18:13:53.680000+09:00,1702977233.6826332,7.106706028983554,-0.48883328646259033,0.017757213040639586,-0.3795260920024718
1702977233.7844315,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.602415923438627,-2.824823705850898,0.549240100548102,10.618185746178149,-5.840390002332953,0.6319405325887782,10.440158095802744,-5.615669476172821,0.6728837224533519,10.637423747102192,-5.852101894577377,0.6637807708027518,10.407296604949611,-5.73831919093879,0.7237331527966313,10.445560766513916,-5.606877325741909,0.6832060936025273,8.052230623030004,-2.051410443289411,0.7255854798940905,8.985185459818352,-3.394845917018091,0.6369045181941986,8.01576546127661,-1.9238521884587203,0.6666994955965254,8.148668877936073,-1.9976359109524615,0.6404400271148935,9.120610425385939,-3.3296465000326103,0.355040057780281,9.405378296585564,-3.60196935117497,0.4312572013373005,8.193919943632643,-2.2616768142760306,0.46196512291139685,8.244136706284937,-2.24944443791282,0.4615019886020824,8.359477486170027,-2.321872410947074,0.316360467482835,8.33575092330846,-2.285311876063316,0.35263567959993825,8.338267715832975,-2.282801041308207,0.11851335304089101,8.385099382438629,-2.2936934891974667,0.06095502064261369,2023-12-19 18:13:53.780000+09:00,1702977233.7810864,7.139207090378856,-0.4925414972034235,0.01958318270975761,-0.33746638014652863
1702977233.9343672,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603293801772137,-2.8253877967672714,0.5492059781580864,10.620578545275414,-5.843189873613276,0.6317860326579188,10.441833884907101,-5.61741535907524,0.672778220107378,10.639327697147488,-5.854151623182046,0.6636637244960444,10.408819388369428,-5.739886966332744,0.7237023888928088,10.44725298567908,-5.608608232269819,0.683119502287924,8.052787632593528,-2.0510735249235745,0.7255359078841049,8.987049014602489,-3.395472609663037,0.6367623423038538,8.016002352957651,-1.9235673475176718,0.6666951732311284,8.148316646867395,-1.9963347924805388,0.6405946903135767,9.121501670593977,-3.3302191191976553,0.3548638822444305,9.4064385918737,-3.601259418566499,0.4311969653791953,8.19428910437718,-2.2615824273282192,0.46191569729828186,8.244584973223919,-2.2492729972313943,0.46143540904309205,8.359868034637314,-2.321565461190178,0.31639024652907727,8.336154381072305,-2.285007100781858,0.3526656662505954,8.338479980753407,-2.2823921798342446,0.11863827108864476,8.385386310823758,-2.293288605082241,0.060987354734709405,2023-12-19 18:13:53.930000+09:00,1702977233.9292877,7.189645850591036,-0.49910265025394607,0.021948875966963387,-0.2719061972203323
1702977234.0513413,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603424036601456,-2.8254714806690258,0.549200916040171,10.62093352132406,-5.843605239552249,0.6317631123153646,10.442082491234022,-5.6176743639431415,0.6727625686446456,10.639610151560257,-5.854455704106233,0.6636463604659797,10.409045296027925,-5.740119548631505,0.7236978250123591,10.447504029435066,-5.608865015365633,0.6831066563106999,8.05287026596385,-2.0510235424781786,0.7255285537872866,8.987325476305633,-3.395565580643791,0.6367412502548703,8.016037496264495,-1.9235250908518853,0.6666945320004495,8.148264392754998,-1.9961417692156465,0.6406176348772062,9.121633888423167,-3.3303040682804337,0.35483774628690024,9.406595888586244,-3.6011540987874797,0.4311880292664982,8.19434387003743,-2.261568424854792,0.4619083649197025,8.24465147443036,-2.249247563698032,0.46142553184579704,8.359925973204694,-2.3215199246418066,0.3163946643041341,8.336214234757035,-2.2849618868208283,0.3526701148241404,8.338511470636034,-2.282331524499396,0.11865680290564812,8.385428877165628,-2.293228539795712,0.06099215155541277,2023-12-19 18:13:54.050000+09:00,1702977234.0470824,7.23070276154312,-0.5049298359519417,0.02302248087006823,-0.22422457063337442
1702977234.101368,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603443196874196,-2.825483792324748,0.5492001712965382,10.620985745740093,-5.843666348586748,0.6317597402526304,10.442119066434785,-5.617712468987206,0.672760265986468,10.639651706523809,-5.854500440782843,0.6636438058532571,10.409078531778864,-5.740153766361908,0.7236971535698993,10.447540963232727,-5.608902793540462,0.6831047663982355,8.052882423064384,-2.0510161890129726,0.7255274718455239,8.987366149616008,-3.395579258623464,0.6367381471724362,8.016042666581436,-1.9235188740107703,0.6666944376619783,8.148256705079966,-1.9961133714481685,0.6406210105033682,9.121653340436744,-3.330316566070798,0.354833901139813,9.406619030229146,-3.6011386040407865,0.4311867145770452,8.194351927213784,-2.2615663647974986,0.461907286173148,8.2446612581515,-2.249243821892261,0.4614240787030773,8.35993449718218,-2.321513225261226,0.31639531425142886,8.336223040488424,-2.2849552348996065,0.3526707693025382,8.338516103457705,-2.2823226008284783,0.11865952932430292,8.385435139566585,-2.293219702933268,0.060992857268265796,2023-12-19 18:13:54.100000+09:00,1702977234.098626,7.247480433445217,-0.5077061895690073,0.023689403404805194,-0.20115258993544902
1702977234.1845613,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603457892158255,-2.8254932349501476,0.5491996001032475,10.621025800108777,-5.843713217158643,0.631757153994052,10.442147118382271,-5.617741694272993,0.6727584999251772,10.639683577781684,-5.854534752307501,0.6636418465513135,10.409104022480774,-5.740180010209005,0.7236966385961402,10.447569290211957,-5.608931768128551,0.6831033168990094,8.052891747151158,-2.0510105491527537,0.7255266420326213,8.98739734467558,-3.3955897491733307,0.636735767212691,8.016046632040442,-1.9235141059029581,0.6666943653075473,8.148250808892067,-1.9960915913166764,0.6406235994949759,9.121668259476206,-3.3303261514552025,0.3548309520414647,9.406636779090064,-3.6011267200917865,0.43118570625450087,8.19435810679676,-2.261564784802918,0.4619064588108624,8.244668761936195,-2.2492409520532224,0.4614229641915391,8.359941034785908,-2.321508087061891,0.3163958127391198,8.336229794187904,-2.284950133100002,0.35267127126543274,8.33851965667594,-2.282315756673348,0.11866162039561157,8.385439942617262,-2.2932129253573135,0.06099339852626245,2023-12-19 18:13:54.180000+09:00,1702977234.1780136,7.274800426924036,-0.5122510288177554,0.024880671808163037,-0.1631870814591964
1702977234.2678657,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603463280152294,-2.8254966970682793,0.5491993906764658,10.621040485956218,-5.843730401418921,0.631756205747951,10.442157403568002,-5.6177524096606675,0.6727578524026336,10.639695263309285,-5.854547332553631,0.6636411281775036,10.409113368591367,-5.740189632458647,0.7236964497821279,10.447579676237481,-5.608942391598458,0.6831027854432606,8.05289516580736,-2.051008481310231,0.7255263377835195,8.987408782276542,-3.395593595510696,0.6367348946056101,8.016048085967391,-1.9235123576865656,0.6666943387789521,8.148248647067557,-1.996083605678683,0.640624548743136,9.121673729509677,-3.330329665915614,0.35482987076094874,9.40664328667144,-3.60112236286765,0.43118533655522595,8.194360372527463,-2.2615642055013305,0.46190615546027414,8.244671513182588,-2.2492398998329604,0.46142255555829986,8.359943431784139,-2.321506203152244,0.3163959955085512,8.336232270417177,-2.284948262536237,0.35267145530903976,8.338520959455701,-2.282313247278707,0.11866238708237357,8.38544170364538,-2.2932104403737834,0.06099359697733351,2023-12-19 18:13:54.270000+09:00,1702977234.2724388,7.307985594912214,-0.5186346608937523,0.025242173287897206,-0.12093070910158867
1702977234.3845441,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603465633703388,-2.825498209369862,0.549199299195921,10.621046900939612,-5.8437379077439555,0.6317557915408025,10.442161896280862,-5.617757090291749,0.6727575695557376,10.639700367711045,-5.854552827780947,0.6636408143817843,10.409117451103084,-5.74019383559176,0.7236963673055287,10.447584212998573,-5.608947032078573,0.6831025532959624,8.052896659124164,-2.0510075780477197,0.7255262048832601,8.98741377838048,-3.395595275644609,0.6367345134386427,8.016048721063,-1.9235115940412146,0.666694327190891,8.148247702752398,-1.9960801174404104,0.6406249633879979,9.121676118896742,-3.3303312010810355,0.35482939844250877,9.406646129273927,-3.601120459571256,0.4311851750654163,8.194361362230294,-2.2615639524543014,0.4619060229524979,8.244672714965457,-2.2492394402084455,0.46142237706159045,8.359944478826467,-2.321505380234184,0.31639607534479286,8.336233352068728,-2.284947445447844,0.3526715357018593,8.338521528528108,-2.2823121511400597,0.11866272198186546,8.385442472887073,-2.2932093548982513,0.060993683663534644,2023-12-19 18:13:54.380000+09:00,1702977234.3762422,7.31651471031141,-0.5202543635698721,0.025022320944387007,-0.10936379413671521
1702977234.8178017,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466395114015,-2.825498698623101,0.5491992696005326,10.621048976287177,-5.843740336157628,0.6317556575383046,10.44216334974381,-5.617758604549189,0.6727574780503383,10.639702019064936,-5.854554605573023,0.663640712863956,10.409118771859543,-5.740195195371129,0.7236963406230574,10.447585680711816,-5.608948533346546,0.683102478192677,8.052897142235532,-2.051007285828155,0.7255261618879453,8.987415394698331,-3.3955958191942357,0.6367343901251609,8.016048926526372,-1.9235113469899874,0.6666943234419718,8.148247397251659,-1.996078988940714,0.6406250975321026,9.121676891900867,-3.3303316977310855,0.35482924564009843,9.40664704890034,-3.601119843825072,0.43118512282093435,8.194361682414655,-2.2615638705896255,0.4619059800841576,8.244673103761034,-2.2492392915127186,0.46142231931511013,8.35994481756105,-2.3215051140073064,0.31639610117306693,8.336233701999943,-2.2849471811069555,0.35267156171019515,8.33852171263194,-2.2823117965220447,0.11866283032709457,8.385442721748802,-2.2932090037299213,0.06099371170787795,2023-12-19 18:13:54.820000+09:00,1702977234.8224645,7.347304538692095,-0.5268213507127045,0.02293639939209177,-0.07017068044466372
1702977234.867694,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466396991143,-2.8254986998292715,0.5491992695275701,10.621048981403588,-5.843740342144465,0.6317556572079446,10.442163353327073,-5.61775860828233,0.6727574778247475,10.639702023136064,-5.854554609955863,0.6636407126136813,10.40911877511564,-5.740195198723431,0.7236963405572764,10.447585684330209,-5.608948537047665,0.6831024780075229,8.05289714342656,-2.0510072851077386,0.7255261617819476,8.987415398683083,-3.395595820534264,0.6367343898211527,8.016048927032907,-1.9235113463809255,0.6666943234327294,8.1482473964985,-1.9960789861585924,0.6406250978628117,9.121676893806574,-3.330331698955491,0.35482924526339044,9.40664705116752,-3.6011198423070563,0.4311851226921346,8.194361683204015,-2.261563870387802,0.461905979978473,8.244673104719542,-2.2492392911461345,0.4614223191727462,8.359944818396142,-2.32150511335097,0.31639610123674217,8.336233702862636,-2.284947180455269,0.35267156177431414,8.338521713085814,-2.2823117956477956,0.11866283059420106,8.385442722362328,-2.293209002864176,0.06099371177701645,2023-12-19 18:13:54.870000+09:00,1702977234.874072,7.348635059949716,-0.527232642941783,0.02303502650374474,-0.06786413432650391
1702977234.9509864,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466398430834,-2.825498700754363,0.5491992694716104,10.621048985327704,-5.843740346736166,0.6317556569545697,10.442163356075316,-5.617758611145521,0.672757477651727,10.63970202625848,-5.854554613317354,0.6636407124217291,10.409118777612958,-5.740195201294534,0.7236963405068246,10.447585687105397,-5.608948539886297,0.6831024778655157,8.052897144340038,-2.0510072845552028,0.7255261617006512,8.987415401739254,-3.39559582156202,0.6367343895879888,8.016048927421403,-1.923511345913795,0.6666943234256408,8.148247395920851,-1.9960789840247986,0.6406250981164546,9.12167689526819,-3.3303316998945687,0.35482924497446805,9.40664705290637,-3.601119841142789,0.43118512259334957,8.194361683809428,-2.2615638702330103,0.46190597989741644,8.244673105454686,-2.249239290864977,0.4614223190635577,8.359944819036631,-2.321505112847582,0.3163961012855789,8.336233703524295,-2.284947179955447,0.3526715618234913,8.338521713433924,-2.282311794977275,0.11866283079906276,8.385442722832881,-2.2932090022001783,0.060993711830043346,2023-12-19 18:13:54.950000+09:00,1702977234.9465568,7.3498810845581355,-0.5273352885424674,0.023017983183318207,-0.06597950568437319
1702977235.0679436,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399059714,-2.825498701158456,0.5491992694471665,10.621048987041812,-5.8437403487418855,0.6317556568438919,10.442163357275787,-5.617758612396205,0.6727574775761491,10.639702027622397,-5.854554614785699,0.6636407123378817,10.409118778703823,-5.740195202417627,0.7236963404847866,10.447585688317638,-5.608948541126251,0.683102477803485,8.052897144739056,-2.051007284313847,0.7255261616651397,8.987415403074232,-3.3955958220109586,0.6367343894861395,8.016048927591102,-1.9235113457097461,0.6666943234225444,8.148247395668527,-1.9960789830927277,0.6406250982272493,9.121676895906646,-3.3303317003047708,0.3548292448482627,9.406647053665925,-3.6011198406342206,0.43118512255019886,8.19436168407388,-2.261563870165395,0.46190597986201,8.244673105775806,-2.2492392907421648,0.4614223190158628,8.359944819316404,-2.3215051126276958,0.3163961013069115,8.336233703813313,-2.2849471797371175,0.3526715618449726,8.338521713585981,-2.2823117946843827,0.11866283088854922,8.385442723038427,-2.2932090019101348,0.06099371185320624,2023-12-19 18:13:55.070000+09:00,1702977235.0657768,7.351339720755065,-0.5277934578167752,0.02304492103194007,-0.0631784713407076
1702977235.20103,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399223196,-2.825498701263502,0.5491992694408121,10.621048987487407,-5.843740349263288,0.6317556568151202,10.442163357587859,-5.61775861272133,0.6727574775565021,10.639702027976957,-5.854554615167407,0.6636407123160847,10.409118778987398,-5.740195202709584,0.7236963404790575,10.447585688632769,-5.608948541448587,0.6831024777873598,8.052897144842785,-2.0510072842511056,0.7255261616559083,8.98741540342127,-3.395595822127664,0.6367343894596629,8.016048927635216,-1.9235113456567017,0.6666943234217395,8.148247395602933,-1.9960789828504288,0.6406250982560513,9.121676896072614,-3.3303317004114046,0.3548292448154547,9.406647053863377,-3.601119840502015,0.4311851225389815,8.194361684142628,-2.261563870147818,0.4619059798528058,8.244673105859285,-2.249239290710238,0.46142231900346414,8.359944819389131,-2.3215051125705344,0.31639610131245693,8.336233703888446,-2.284947179680361,0.35267156185055676,8.338521713625513,-2.282311794608243,0.11866283091181194,8.38544272309186,-2.293209001834736,0.060993711859227605,2023-12-19 18:13:55.200000+09:00,1702977235.198835,7.3532446959999875,-0.5277039235821991,0.02288591368989641,-0.060615880569373566
1702977235.2343688,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399236776,-2.825498701272228,0.5491992694402842,10.621048987524423,-5.843740349306598,0.6317556568127304,10.442163357613781,-5.617758612748338,0.67275747755487,10.639702028006411,-5.854554615199115,0.6636407123142741,10.409118779010955,-5.740195202733836,0.7236963404785817,10.447585688658945,-5.608948541475362,0.6831024777860202,8.052897144851402,-2.0510072842458937,0.7255261616551415,8.987415403450099,-3.3955958221373583,0.6367343894574635,8.016048927638879,-1.9235113456522954,0.6666943234216726,8.148247395597485,-1.9960789828303016,0.6406250982584437,9.121676896086399,-3.3303317004202624,0.3548292448127294,9.406647053879778,-3.6011198404910325,0.4311851225380497,8.194361684148337,-2.2615638701463583,0.4619059798520412,8.24467310586622,-2.2492392907075858,0.46142231900243424,8.359944819395174,-2.3215051125657857,0.31639610131291757,8.336233703894687,-2.2849471796756466,0.35267156185102067,8.338521713628797,-2.2823117946019185,0.1186628309137443,8.385442723096299,-2.2932090018284725,0.06099371185972778,2023-12-19 18:13:55.230000+09:00,1702977235.2341826,7.3535744009696815,-0.5279588773250641,0.022937940071621254,-0.06005166170126649
1702977235.334559,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399256025,-2.8254987012845976,0.549199269439536,10.621048987576893,-5.843740349367994,0.6317556568093425,10.442163357650529,-5.617758612786621,0.6727574775525565,10.639702028048163,-5.854554615244059,0.6636407123117077,10.409118779044345,-5.740195202768214,0.7236963404779072,10.447585688696051,-5.608948541513317,0.6831024777841215,8.052897144863618,-2.051007284238506,0.7255261616540545,8.98741540349096,-3.3955958221511002,0.6367343894543459,8.016048927644077,-1.9235113456460495,0.6666943234215779,8.148247395589761,-1.996078982801771,0.6406250982618352,9.121676896105944,-3.330331700432819,0.3548292448088663,9.406647053903027,-3.601119840475466,0.4311851225367289,8.19436168415643,-2.2615638701442884,0.4619059798509574,8.244673105876048,-2.2492392907038266,0.46142231900097425,8.35994481940374,-2.3215051125590556,0.3163961013135706,8.336233703903535,-2.2849471796689635,0.3526715618516782,8.33852171363345,-2.282311794592953,0.11866283091648344,8.385442723102589,-2.2932090018195943,0.060993711860436804,2023-12-19 18:13:55.330000+09:00,1702977235.3283932,7.353190258401503,-0.5284347317300873,0.02303178867885496,-0.05890330038368417
1702977235.4012036,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399260578,-2.825498701287523,0.549199269439359,10.621048987589303,-5.843740349382514,0.6317556568085413,10.442163357659219,-5.617758612795674,0.6727574775520095,10.639702028058034,-5.85455461525469,0.6636407123111007,10.409118779052244,-5.740195202776344,0.7236963404777477,10.447585688704828,-5.6089485415222935,0.6831024777836724,8.052897144866504,-2.051007284236759,0.7255261616537974,8.987415403500625,-3.3955958221543505,0.6367343894536087,8.016048927645306,-1.9235113456445725,0.6666943234215554,8.148247395587934,-1.9960789827950236,0.6406250982626374,9.121676896110566,-3.330331700435789,0.35482924480795264,9.406647053908527,-3.601119840471784,0.4311851225364165,8.194361684158345,-2.261563870143799,0.4619059798507011,8.244673105878373,-2.249239290702938,0.46142231900062897,8.359944819405765,-2.3215051125574635,0.31639610131372503,8.336233703905627,-2.2849471796673826,0.35267156185183374,8.33852171363455,-2.2823117945908327,0.11866283091713126,8.385442723104077,-2.2932090018174947,0.06099371186060449,2023-12-19 18:13:55.400000+09:00,1702977235.398407,7.352806972980085,-0.5284731812058546,0.023021110349224164,-0.05844359010636203
1702977235.4346619,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.6034663992618,-2.8254987012883084,0.5491992694393115,10.621048987592633,-5.843740349386412,0.6317556568083261,10.442163357661551,-5.617758612798104,0.6727574775518627,10.639702028060686,-5.854554615257544,0.6636407123109378,10.409118779054362,-5.740195202778527,0.7236963404777048,10.447585688707184,-5.608948541524703,0.6831024777835518,8.05289714486728,-2.05100728423629,0.7255261616537283,8.987415403503219,-3.395595822155223,0.6367343894534108,8.016048927645635,-1.923511345644176,0.6666943234215493,8.148247395587443,-1.9960789827932124,0.6406250982628525,9.121676896111806,-3.330331700436586,0.3548292448077074,9.406647053910003,-3.601119840470796,0.4311851225363327,8.194361684158858,-2.2615638701436676,0.46190597985063225,8.244673105878997,-2.249239290702699,0.46142231900053626,8.35994481940631,-2.3215051125570363,0.3163961013137665,8.33623370390619,-2.2849471796669585,0.35267156185187554,8.338521713634846,-2.2823117945902633,0.11866283091730515,8.385442723104477,-2.293209001816931,0.0609937118606495,2023-12-19 18:13:55.430000+09:00,1702977235.4265928,7.3531412032265395,-0.528683248437379,0.02304614091149633,-0.05827433314062069
1702977235.5179992,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399263366,-2.8254987012893156,0.5491992694392507,10.621048987596906,-5.84374034939141,0.6317556568080505,10.442163357664542,-5.617758612801221,0.6727574775516744,10.639702028064086,-5.854554615261204,0.6636407123107287,10.40911877905708,-5.740195202781326,0.7236963404776497,10.447585688710204,-5.608948541527793,0.6831024777833973,8.052897144868274,-2.051007284235688,0.7255261616536398,8.987415403506546,-3.395595822156342,0.636734389453157,8.016048927646057,-1.9235113456436672,0.6666943234215417,8.148247395586814,-1.9960789827908896,0.6406250982631287,9.121676896113398,-3.330331700437609,0.3548292448073928,9.406647053911895,-3.6011198404695284,0.43118512253622515,8.19436168415952,-2.261563870143499,0.46190597985054405,8.244673105879798,-2.2492392907023926,0.46142231900041736,8.359944819407009,-2.321505112556488,0.31639610131381973,8.336233703906911,-2.2849471796664145,0.35267156185192905,8.338521713635224,-2.2823117945895333,0.11866283091752818,8.38544272310499,-2.293209001816208,0.06099371186070722,2023-12-19 18:13:55.520000+09:00,1702977235.518924,7.353183835538784,-0.52866281218611,0.023034531655623237,-0.05792984244175271
