1.702976970478569984e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.312287327938525650e+00,-7.894868449508869457e-01,7.840716537406181574e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.622136857175815905e+00,-5.942573758850192567e-01,1.055985526621494808e+00,9.210319759549081553e+00,-9.769397600876067456e-01,1.046898799789909962e+00,9.541662216564331445e+00,-5.536789671864259521e-01,7.672130817807727432e-01,9.138845088002820916e+00,-1.015420547126069550e+00,7.705279111355507471e-01,9.375309352643800054e+00,-7.431292487003032798e-01,6.256039629526217727e-01,9.021648802745747986e+00,-8.624498866209944214e-01,6.465317571458094603e-01,9.409743897057918360e+00,-6.875978902289020533e-01,5.029883431526215309e-01,9.006759479248456657e+00,-8.992331019203985143e-01,5.303050367526497277e-01,9.570809766606583224e+00,-7.575258041094250494e-01,1.211948546671630794e-01,9.046863159268825783e+00,-8.350392165021480739e-01,1.727970629257151725e-01,8.880435452612577052e+00,-7.127742735220450321e-01,-1.503308591598068178e-01,8.839412669489863816e+00,-8.587162277682649503e-01,-1.253933507532905001e-01
1.702976970495628119e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.297946410269373629e+00,-7.932225819482626727e-01,7.760383113076914086e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.595184796292606677e+00,-6.030633001780455471e-01,1.046351076923182744e+00,9.170187481071941704e+00,-9.876188457673038545e-01,1.037375763523428640e+00,9.537064397875390398e+00,-5.494018750152921404e-01,7.805502128146901697e-01,9.161781085999150420e+00,-1.021043638352826077e+00,7.830918023690794927e-01,9.355117729441854380e+00,-7.556825138324840818e-01,6.260915770100788924e-01,8.992012118484598915e+00,-8.612574215786074072e-01,6.346796523065201256e-01,9.456490509900632446e+00,-6.887283589677466455e-01,5.012841947224776495e-01,8.969922853812320795e+00,-8.934798228799571973e-01,5.191422100616753799e-01,8.818597810028590445e+00,-8.864293026177016976e-01,1.662131337188799685e-01,9.825104602634343820e+00,-7.514653506791397763e-01,8.773653976711334734e-02,8.932151644208055075e+00,-7.266040750276424598e-01,-1.726730131367114340e-01,8.827887747555925202e+00,-8.705438810802581528e-01,-1.281324006986619135e-01
1.702976970511716127e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.300614414052576606e+00,-7.933901677247849893e-01,7.776369211231169976e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.600311603921403147e+00,-6.032795686816039282e-01,1.046444664299227778e+00,9.168765627865889556e+00,-9.809604322972453883e-01,1.037329069898892620e+00,9.531736843287619720e+00,-5.564655865994296846e-01,7.805912626712934177e-01,9.114690916996885051e+00,-1.011740336274993046e+00,7.834193285327334388e-01,9.353644966412677064e+00,-7.557722055902593716e-01,6.261436721837152497e-01,8.994218595064506161e+00,-8.614690321164407694e-01,6.346444552762082747e-01,9.457394076322916732e+00,-6.888893015531029063e-01,5.012776394251174938e-01,8.975986348100089884e+00,-9.004313683671903989e-01,5.254963108692285445e-01,8.831403408181655479e+00,-8.871371849303411050e-01,1.652696249841727472e-01,9.774725788619342381e+00,-7.431259626805006846e-01,9.173044963602439150e-02,8.919398261800136396e+00,-7.263753944125086459e-01,-1.646270090508564765e-01,8.867425862713425033e+00,-8.724251751636612484e-01,-1.259626496355849001e-01
1.702976970529109478e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.300614414052576606e+00,-7.933901677247849893e-01,7.776369211231169976e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.600311603921403147e+00,-6.032795686816039282e-01,1.046444664299227778e+00,9.168765627865889556e+00,-9.809604322972453883e-01,1.037329069898892620e+00,9.531736843287619720e+00,-5.564655865994296846e-01,7.805912626712934177e-01,9.114690916996885051e+00,-1.011740336274993046e+00,7.834193285327334388e-01,9.353644966412677064e+00,-7.557722055902593716e-01,6.261436721837152497e-01,8.994218595064506161e+00,-8.614690321164407694e-01,6.346444552762082747e-01,9.457394076322916732e+00,-6.888893015531029063e-01,5.012776394251174938e-01,8.975986348100089884e+00,-9.004313683671903989e-01,5.254963108692285445e-01,8.831403408181655479e+00,-8.871371849303411050e-01,1.652696249841727472e-01,9.774725788619342381e+00,-7.431259626805006846e-01,9.173044963602439150e-02,8.919398261800136396e+00,-7.263753944125086459e-01,-1.646270090508564765e-01,8.867425862713425033e+00,-8.724251751636612484e-01,-1.259626496355849001e-01
1.702976970545469046e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.300614414052576606e+00,-7.933901677247849893e-01,7.776369211231169976e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.600311603921403147e+00,-6.032795686816039282e-01,1.046444664299227778e+00,9.168765627865889556e+00,-9.809604322972453883e-01,1.037329069898892620e+00,9.531736843287619720e+00,-5.564655865994296846e-01,7.805912626712934177e-01,9.114690916996885051e+00,-1.011740336274993046e+00,7.834193285327334388e-01,9.353644966412677064e+00,-7.557722055902593716e-01,6.261436721837152497e-01,8.994218595064506161e+00,-8.614690321164407694e-01,6.346444552762082747e-01,9.457394076322916732e+00,-6.888893015531029063e-01,5.012776394251174938e-01,8.975986348100089884e+00,-9.004313683671903989e-01,5.254963108692285445e-01,8.831403408181655479e+00,-8.871371849303411050e-01,1.652696249841727472e-01,9.774725788619342381e+00,-7.431259626805006846e-01,9.173044963602439150e-02,8.919398261800136396e+00,-7.263753944125086459e-01,-1.646270090508564765e-01,8.867425862713425033e+00,-8.724251751636612484e-01,-1.259626496355849001e-01
1.702976970561669588e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.300614414052576606e+00,-7.933901677247849893e-01,7.776369211231169976e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.600311603921403147e+00,-6.032795686816039282e-01,1.046444664299227778e+00,9.168765627865889556e+00,-9.809604322972453883e-01,1.037329069898892620e+00,9.531736843287619720e+00,-5.564655865994296846e-01,7.805912626712934177e-01,9.114690916996885051e+00,-1.011740336274993046e+00,7.834193285327334388e-01,9.353644966412677064e+00,-7.557722055902593716e-01,6.261436721837152497e-01,8.994218595064506161e+00,-8.614690321164407694e-01,6.346444552762082747e-01,9.457394076322916732e+00,-6.888893015531029063e-01,5.012776394251174938e-01,8.975986348100089884e+00,-9.004313683671903989e-01,5.254963108692285445e-01,8.831403408181655479e+00,-8.871371849303411050e-01,1.652696249841727472e-01,9.774725788619342381e+00,-7.431259626805006846e-01,9.173044963602439150e-02,8.919398261800136396e+00,-7.263753944125086459e-01,-1.646270090508564765e-01,8.867425862713425033e+00,-8.724251751636612484e-01,-1.259626496355849001e-01
1.702976970578352928e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.287520102647263798e+00,-7.971724776119578637e-01,7.683826774895614609e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.602886893803125545e+00,-6.162553454709795986e-01,1.029742045244070203e+00,9.155167171192308828e+00,-9.822735418356189907e-01,1.021064468052222729e+00,9.150045167047439421e+00,-9.738672250957064458e-01,7.831835417633415952e-01,9.122737327766220261e+00,-9.983051068871304778e-01,7.833690803188764207e-01,9.340278925364533080e+00,-7.516646016740078373e-01,6.264729579124677095e-01,8.999234809983233774e+00,-8.581056637179262925e-01,6.345388991418351443e-01,9.453010014605368383e+00,-6.850397309741310670e-01,5.014572895097868521e-01,8.939016330988261316e+00,-9.051212921671007994e-01,5.212669071521670583e-01,8.824583079716449063e+00,-8.833102624838646832e-01,1.658470808282929143e-01,9.709387416646395152e+00,-7.265606309046048761e-01,9.687790262104133132e-02,8.896210375107912682e+00,-7.222034540702303440e-01,-1.519408082010589300e-01,8.883405122934492582e+00,-8.696081032936125998e-01,-1.332593008855708083e-01
1.702976970594809294e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.287520102647263798e+00,-7.971724776119578637e-01,7.683826774895614609e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.602886893803125545e+00,-6.162553454709795986e-01,1.029742045244070203e+00,9.155167171192308828e+00,-9.822735418356189907e-01,1.021064468052222729e+00,9.150045167047439421e+00,-9.738672250957064458e-01,7.831835417633415952e-01,9.122737327766220261e+00,-9.983051068871304778e-01,7.833690803188764207e-01,9.340278925364533080e+00,-7.516646016740078373e-01,6.264729579124677095e-01,8.999234809983233774e+00,-8.581056637179262925e-01,6.345388991418351443e-01,9.453010014605368383e+00,-6.850397309741310670e-01,5.014572895097868521e-01,8.939016330988261316e+00,-9.051212921671007994e-01,5.212669071521670583e-01,8.824583079716449063e+00,-8.833102624838646832e-01,1.658470808282929143e-01,9.709387416646395152e+00,-7.265606309046048761e-01,9.687790262104133132e-02,8.896210375107912682e+00,-7.222034540702303440e-01,-1.519408082010589300e-01,8.883405122934492582e+00,-8.696081032936125998e-01,-1.332593008855708083e-01
1.702976970611904621e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.176571150180857117e+00,-8.428629842316228693e-01,7.754826011682385278e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.580418857347904549e+00,-5.967890897655897531e-01,1.028314314799633644e+00,9.149958834037139610e+00,-9.975495154047168134e-01,1.020021860272850578e+00,9.140196734159484748e+00,-1.013896441600532050e+00,7.832423874437270950e-01,9.140196734159484748e+00,-1.013896441600532050e+00,7.832423874437270950e-01,9.324220182947739133e+00,-7.660632432646642398e-01,6.268276389679130478e-01,9.288062766474221021e+00,-7.821182819522507490e-01,6.105086185728176851e-01,8.987953454369268513e+00,-8.885566658759063152e-01,5.184908929476521600e-01,8.987953454969117573e+00,-8.885566658802810380e-01,5.351033366528160640e-01,8.852491542691442561e+00,-8.823220374553419898e-01,1.472352302115880474e-01,9.896827477296255893e+00,-7.471935810310298409e-01,6.384456563018982289e-02,8.963007462464727126e+00,-7.217231851621281891e-01,-1.762091033643002069e-01,8.865248067483706862e+00,-8.665218994372958505e-01,-1.322724213851069752e-01
1.702976970628252029e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.176571150180857117e+00,-8.428629842316228693e-01,7.754826011682385278e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.580418857347904549e+00,-5.967890897655897531e-01,1.028314314799633644e+00,9.149958834037139610e+00,-9.975495154047168134e-01,1.020021860272850578e+00,9.140196734159484748e+00,-1.013896441600532050e+00,7.832423874437270950e-01,9.140196734159484748e+00,-1.013896441600532050e+00,7.832423874437270950e-01,9.324220182947739133e+00,-7.660632432646642398e-01,6.268276389679130478e-01,9.288062766474221021e+00,-7.821182819522507490e-01,6.105086185728176851e-01,8.987953454369268513e+00,-8.885566658759063152e-01,5.184908929476521600e-01,8.987953454969117573e+00,-8.885566658802810380e-01,5.351033366528160640e-01,8.852491542691442561e+00,-8.823220374553419898e-01,1.472352302115880474e-01,9.896827477296255893e+00,-7.471935810310298409e-01,6.384456563018982289e-02,8.963007462464727126e+00,-7.217231851621281891e-01,-1.762091033643002069e-01,8.865248067483706862e+00,-8.665218994372958505e-01,-1.322724213851069752e-01
1.702976970645349026e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.201725916142580175e+00,-8.314552170620168603e-01,7.745432612735991817e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.581785923880897116e+00,-5.965631409382019523e-01,1.028337049772837908e+00,9.147296842692998808e+00,-9.937584679047579694e-01,1.019965803216493105e+00,9.144066883438725313e+00,-1.013880969553497824e+00,7.798154385608199179e-01,9.144066883438725313e+00,-1.013880969553497824e+00,7.798154385608199179e-01,9.334204686644769211e+00,-7.626484419001620108e-01,6.265961902801374661e-01,9.235129273232182356e+00,-7.968929648913928299e-01,6.152155805785892717e-01,9.088033420385025707e+00,-8.470970283427741165e-01,5.148239732375059496e-01,8.989787477611406175e+00,-8.884022310623354013e-01,5.350462188675598751e-01,8.854060570760424298e+00,-8.821578678987684885e-01,1.504146551492612505e-01,9.894131805539407409e+00,-7.468686678525465750e-01,6.407586981197101184e-02,8.963822882187225005e+00,-7.215108882607751406e-01,-1.762805325699088599e-01,8.865571311034607049e+00,-8.662999662868321460e-01,-1.289949219770527844e-01
1.702976970661530256e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.201725916142580175e+00,-8.314552170620168603e-01,7.745432612735991817e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.581785923880897116e+00,-5.965631409382019523e-01,1.028337049772837908e+00,9.147296842692998808e+00,-9.937584679047579694e-01,1.019965803216493105e+00,9.144066883438725313e+00,-1.013880969553497824e+00,7.798154385608199179e-01,9.144066883438725313e+00,-1.013880969553497824e+00,7.798154385608199179e-01,9.334204686644769211e+00,-7.626484419001620108e-01,6.265961902801374661e-01,9.235129273232182356e+00,-7.968929648913928299e-01,6.152155805785892717e-01,9.088033420385025707e+00,-8.470970283427741165e-01,5.148239732375059496e-01,8.989787477611406175e+00,-8.884022310623354013e-01,5.350462188675598751e-01,8.854060570760424298e+00,-8.821578678987684885e-01,1.504146551492612505e-01,9.894131805539407409e+00,-7.468686678525465750e-01,6.407586981197101184e-02,8.963822882187225005e+00,-7.215108882607751406e-01,-1.762805325699088599e-01,8.865571311034607049e+00,-8.662999662868321460e-01,-1.289949219770527844e-01
1.702976970678627014e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.201725916142580175e+00,-8.314552170620168603e-01,7.745432612735991817e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.581785923880897116e+00,-5.965631409382019523e-01,1.028337049772837908e+00,9.147296842692998808e+00,-9.937584679047579694e-01,1.019965803216493105e+00,9.144066883438725313e+00,-1.013880969553497824e+00,7.798154385608199179e-01,9.144066883438725313e+00,-1.013880969553497824e+00,7.798154385608199179e-01,9.334204686644769211e+00,-7.626484419001620108e-01,6.265961902801374661e-01,9.235129273232182356e+00,-7.968929648913928299e-01,6.152155805785892717e-01,9.088033420385025707e+00,-8.470970283427741165e-01,5.148239732375059496e-01,8.989787477611406175e+00,-8.884022310623354013e-01,5.350462188675598751e-01,8.854060570760424298e+00,-8.821578678987684885e-01,1.504146551492612505e-01,9.894131805539407409e+00,-7.468686678525465750e-01,6.407586981197101184e-02,8.963822882187225005e+00,-7.215108882607751406e-01,-1.762805325699088599e-01,8.865571311034607049e+00,-8.662999662868321460e-01,-1.289949219770527844e-01
1.702976970695079803e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.315171721485100420e+00,-7.929788385035618781e-01,7.710102558816186447e-01,9.714494884735449531e+00,-7.986706722918732737e-01,1.228740142007310299e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.567634516340048023e+00,-6.170172751766463959e-01,1.040437562543482075e+00,9.192627592987149043e+00,-9.787209044631379751e-01,1.020822217580310109e+00,9.403712630884351498e+00,-7.046264706939731060e-01,7.763976311168359068e-01,9.155970297257999491e+00,-1.010573146621099649e+00,7.780779738439839166e-01,9.381469361921876526e+00,-7.461636517023245707e-01,6.255012372745795135e-01,9.053023696941844278e+00,-8.538930328019040950e-01,6.215275890622997679e-01,9.489979264904444989e+00,-6.790680591590395609e-01,5.001017631046296152e-01,9.010445511708757849e+00,-8.971091152154230253e-01,5.226794802980558874e-01,8.883712223904909777e+00,-8.911778770495122348e-01,1.612474788836202322e-01,9.886567223385631209e+00,-7.423428487752358196e-01,6.475922823924583349e-02,8.991039347780604984e+00,-7.183584497004684710e-01,-1.909705254612536762e-01,8.890781773071873673e+00,-8.750766121513837703e-01,-1.185697174973290163e-01
1.702976970712174892e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.315171721485100420e+00,-7.929788385035618781e-01,7.710102558816186447e-01,9.552974338611170069e+00,-8.349689786918828016e-01,1.238695961050427563e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.567634516340048023e+00,-6.170172751766463959e-01,1.040437562543482075e+00,9.192627592987149043e+00,-9.787209044631379751e-01,1.020822217580310109e+00,9.403712630884351498e+00,-7.046264706939731060e-01,7.763976311168359068e-01,9.155970297257999491e+00,-1.010573146621099649e+00,7.780779738439839166e-01,9.381469361921876526e+00,-7.461636517023245707e-01,6.255012372745795135e-01,9.053023696941844278e+00,-8.538930328019040950e-01,6.215275890622997679e-01,9.489979264904444989e+00,-6.790680591590395609e-01,5.001017631046296152e-01,9.010445511708757849e+00,-8.971091152154230253e-01,5.226794802980558874e-01,8.883712223904909777e+00,-8.911778770495122348e-01,1.612474788836202322e-01,9.886567223385631209e+00,-7.423428487752358196e-01,6.475922823924583349e-02,8.991039347780604984e+00,-7.183584497004684710e-01,-1.909705254612536762e-01,8.890781773071873673e+00,-8.750766121513837703e-01,-1.185697174973290163e-01
1.702976970728266001e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.315171721485100420e+00,-7.929788385035618781e-01,7.710102558816186447e-01,9.552974338611170069e+00,-8.349689786918828016e-01,1.238695961050427563e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.567634516340048023e+00,-6.170172751766463959e-01,1.040437562543482075e+00,9.192627592987149043e+00,-9.787209044631379751e-01,1.020822217580310109e+00,9.403712630884351498e+00,-7.046264706939731060e-01,7.763976311168359068e-01,9.155970297257999491e+00,-1.010573146621099649e+00,7.780779738439839166e-01,9.381469361921876526e+00,-7.461636517023245707e-01,6.255012372745795135e-01,9.053023696941844278e+00,-8.538930328019040950e-01,6.215275890622997679e-01,9.489979264904444989e+00,-6.790680591590395609e-01,5.001017631046296152e-01,9.010445511708757849e+00,-8.971091152154230253e-01,5.226794802980558874e-01,8.883712223904909777e+00,-8.911778770495122348e-01,1.612474788836202322e-01,9.886567223385631209e+00,-7.423428487752358196e-01,6.475922823924583349e-02,8.991039347780604984e+00,-7.183584497004684710e-01,-1.909705254612536762e-01,8.890781773071873673e+00,-8.750766121513837703e-01,-1.185697174973290163e-01
1.702976970745511770e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.315171721485100420e+00,-7.929788385035618781e-01,7.710102558816186447e-01,9.552974338611170069e+00,-8.349689786918828016e-01,1.238695961050427563e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.567634516340048023e+00,-6.170172751766463959e-01,1.040437562543482075e+00,9.192627592987149043e+00,-9.787209044631379751e-01,1.020822217580310109e+00,9.403712630884351498e+00,-7.046264706939731060e-01,7.763976311168359068e-01,9.155970297257999491e+00,-1.010573146621099649e+00,7.780779738439839166e-01,9.381469361921876526e+00,-7.461636517023245707e-01,6.255012372745795135e-01,9.053023696941844278e+00,-8.538930328019040950e-01,6.215275890622997679e-01,9.489979264904444989e+00,-6.790680591590395609e-01,5.001017631046296152e-01,9.010445511708757849e+00,-8.971091152154230253e-01,5.226794802980558874e-01,8.883712223904909777e+00,-8.911778770495122348e-01,1.612474788836202322e-01,9.886567223385631209e+00,-7.423428487752358196e-01,6.475922823924583349e-02,8.991039347780604984e+00,-7.183584497004684710e-01,-1.909705254612536762e-01,8.890781773071873673e+00,-8.750766121513837703e-01,-1.185697174973290163e-01
1.702976970761661053e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.196837523182676222e+00,-8.520689113287418515e-01,7.741495468703291083e-01,9.540922894276231858e+00,-8.376795809361121670e-01,1.239355145040808237e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.449688452888612034e+00,-7.271450040309573870e-01,1.038035704786044899e+00,9.291046183057209973e+00,-8.737137541460011647e-01,1.034480552327224245e+00,9.386246566766974553e+00,-7.060334677884758658e-01,7.815744028285570577e-01,9.136788611353440004e+00,-1.002694472732325703e+00,7.715641174433840455e-01,9.384432801171991301e+00,-7.499612788086289505e-01,6.080488538000780041e-01,9.051642503166499765e+00,-8.522656662535059713e-01,6.165441949343847261e-01,9.023324907777764636e+00,-9.011351823030132602e-01,5.120409651840241994e-01,9.023290549007120021e+00,-9.062817048349964821e-01,5.120409651840228671e-01,8.890929086500589662e+00,-8.948753794825583530e-01,1.605917302139210634e-01,9.771535385963282749e+00,-7.375853755040505666e-01,7.944613668866695733e-02,8.982337911277110010e+00,-7.216670808369761714e-01,-1.784469526026587760e-01,8.892831225168137621e+00,-8.835992963700171066e-01,-1.189289300666446364e-01
1.702976970778754711e+09,9.380378187230329345e+00,-8.007044358027111119e-01,6.029846278812729388e-01,9.194383630875710978e+00,-8.565801349617816474e-01,7.667970846152010189e-01,9.540922894276231858e+00,-8.376795809361121670e-01,1.239355145040808237e+00,9.714158115404412541e+00,-8.346236343340630581e-01,1.282671950892941615e+00,9.714663272321999443e+00,-7.806941912981399945e-01,1.282671950892942059e+00,9.713652958486827416e+00,-8.885530773699843454e-01,1.282671950892940727e+00,1.922984485237733310e+01,-9.703438177559945421e-01,1.716940475261859111e+00,9.285646406550215559e+00,-8.885689121864205342e-01,1.027322023415132346e+00,9.441260553830046476e+00,-7.285868675188194032e-01,1.030130239163528305e+00,9.209919790690118901e+00,-8.879683167851026848e-01,7.827748182237009855e-01,9.114378570210226016e+00,-9.913862767224311812e-01,7.789364760929404774e-01,9.368274804889733076e+00,-7.539717504809233528e-01,6.084699531369002212e-01,9.052504240954212023e+00,-8.495152408833946955e-01,6.165320877433730917e-01,9.025352235834059655e+00,-8.984525379847189130e-01,5.048680379410694918e-01,9.025275327288534655e+00,-9.107122221571679610e-01,5.048680379410694918e-01,8.885823916446108584e+00,-8.919118313533318521e-01,1.610219959229737263e-01,9.779923340650670482e+00,-7.347366928249197127e-01,8.652153858231337313e-02,8.980485741535760624e+00,-7.259433460999695775e-01,-1.781992394625689646e-01,8.895007549431264593e+00,-8.879842338800107981e-01,-1.191289251145485339e-01
