timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702976987.5871007,8.929906239226096,-0.8217185408791632,0.6226173071918025,8.159376596005547,-0.7848717803310568,0.8094294824513751,7.9240802222413045,-0.7789974463894591,1.3008942022425047,7.621556523788989,-0.8152794327310294,1.337497564902386,7.546072558238274,-0.7689465954131026,1.3361850634757975,8.2720015685383,-0.8295276890874932,1.3235974113294031,7.945936834058923,-0.7105929270018445,1.3190546348919796,8.04887033755071,-0.957927783568275,1.109784062006068,8.24698886239922,-0.6349733548819999,1.1184175744246825,8.246523086141835,-1.0321931094234627,0.8164840326857151,8.458531253569198,-0.5229509679494733,0.7946157077999877,8.02533997229785,-1.0163301743289483,0.5428685069532946,8.475826484381013,-0.5203918556370333,0.4961157833093301,8.128832882250693,-0.8803973527472461,0.5020652854402755,8.212783433905875,-0.6661848740512627,0.5074457626650838,7.7368510589897594,-0.8568418500613155,0.1350686720130228,8.053724619439674,-0.6690344729473114,0.11512274348528383,7.510996168703821,-0.783923690137258,-0.13733277106243985,7.495159871191723,-0.7077752488486164,-0.158924174845349,2023-12-19 18:09:47.590000+09:00,1702976987.585096,-4.220348032325051e-05,-0.599957443155636,-0.006043740009547912,-6.76794784659762e-07
1702976987.636948,8.92990623922618,-0.82171854087917,0.6226173071918171,8.158677410000998,-0.7791132720310842,0.8107589272954164,7.891668068573589,-0.7698464418095223,1.3012159659598228,7.6886999314695466,-0.8191127536432808,1.338639292826837,7.543855370607247,-0.768827402775927,1.3361272796794326,8.27200153989304,-0.8295276791094053,1.3235974036132572,7.945934515573592,-0.7105926496570983,1.3190547744935903,8.042226739090864,-0.9566775276247538,1.1067206654886583,8.26339899765378,-0.6136536658891428,1.1150886181778676,8.248593214799161,-1.0373028642838988,0.8179805660419349,8.45535723813103,-0.5176067608676006,0.7920355177657941,8.010599749089439,-1.02050278277349,0.5480193655325226,8.477115787503491,-0.5162518207610511,0.4939543162656657,8.120317073620857,-0.8820165699207961,0.5097868898753719,8.208749923018997,-0.6641032674552358,0.5114366627611909,7.730950867961579,-0.8598808353753474,0.1363179770758076,8.066723235409723,-0.6648247027488582,0.11669980965944304,7.505753781667964,-0.7898002263547326,-0.13468396721518205,7.492666550082656,-0.7049445778735925,-0.15837336410496847,2023-12-19 18:09:47.640000+09:00,1702976987.643732,-0.0008839838975251581,-0.5999489817333167,-0.0061014251400974455,-6.76794784659762e-07
1702976987.6702676,8.92990623922621,-0.8217185408791726,0.622617307191823,8.14445083154634,-0.7729532592789787,0.8126786548740071,7.838473827504689,-0.7498601026248466,1.3024588297182025,7.735875410151085,-0.8211195633874755,1.3394481605296626,7.542967789385962,-0.7687796877584913,1.3361041477568878,8.272001528425813,-0.8295276751149923,1.3235974005243414,7.9459335874410275,-0.7105925386308662,1.3190548303786973,8.036061563844733,-0.9500093969686553,1.1099577633177187,8.24730878895059,-0.6037636560320997,1.1126985088124854,8.23494216958034,-1.0325387861104276,0.8202035217818625,8.447970643140541,-0.5095267963394025,0.7907416411853133,8.004141438242145,-1.0164855543216733,0.5504191537903191,8.472594821248666,-0.5086361570630286,0.49818708599096856,8.091762679014561,-0.8806259329818052,0.5145153221238903,8.202658976721114,-0.6574126739764369,0.5135411020752837,7.690068604904871,-0.8601686185208333,0.14680466839443407,8.070333960817665,-0.6620624624516024,0.1113545656285971,7.493010933078669,-0.7989255782893953,-0.1275849586398899,7.4583088765149155,-0.7018494384606344,-0.1535210971496248,2023-12-19 18:09:47.670000+09:00,1702976987.6727712,-0.0008862877531658831,-0.600065699406785,-0.006040080966983807,-6.76794784659762e-07
1702976987.8036191,8.92990623922626,-0.8217185408791773,0.6226173071918324,8.12116956443174,-0.7628392033196106,0.8174216497374327,7.757614145650757,-0.7172666647154828,1.3049925079511926,7.8122217203967335,-0.8243672785907179,1.3407571894216528,7.541531374681075,-0.7687024682871403,1.3360667122716627,8.272001509867856,-0.8295276686506443,1.3235973955254026,7.945932085400165,-0.7105923589518592,1.3190549208202114,8.021354764096913,-0.9392225048317385,1.1177402757152384,8.220576065916442,-0.58725093359958,1.1115848125693981,8.20819913173753,-1.0248027433249263,0.826436385900046,8.437995827939003,-0.496699536763124,0.7886296703638862,7.9978054014607105,-1.0112779527543039,0.5548583670511352,8.463505963959955,-0.4965543001383212,0.5050821879374082,8.04679888679229,-0.8779786418022945,0.5228229999724774,8.195946268153769,-0.6469044564895072,0.5175381244897324,7.607551396880914,-0.8592723245360675,0.16174927022814678,8.080317038402582,-0.6579397140707297,0.1031079420692522,7.4521953730716355,-0.8169396595028298,-0.12228385418177225,7.374819287311471,-0.698684851246691,-0.14748268812545304,2023-12-19 18:09:47.800000+09:00,1702976987.7952514,-0.000724962542986356,-0.5999445538142635,-0.006035169319003251,-6.76794784659762e-07
1702976987.8369966,8.929906239226264,-0.8217185408791776,0.6226173071918333,8.117869303101507,-0.7591957824353741,0.8223465302458614,7.767274380016511,-0.7171501676138434,1.3057083719110474,7.818563549846145,-0.8246370552944375,1.340865926018754,7.54141205657588,-0.7686960539271549,1.3360636026326784,8.272001508326309,-0.8295276681136728,1.3235973951101578,7.945931960630716,-0.7105923440265326,1.3190549283328816,8.006631808848054,-0.935013614795054,1.121695861619089,8.215306670604472,-0.5829501648587277,1.1174912500611345,8.201648042946903,-1.023490247423656,0.8342973724959266,8.44106056426101,-0.49520400340560633,0.7907179045731706,8.015596970166724,-1.0163214360583503,0.556956955272747,8.450698481310736,-0.49509651506002983,0.5061204605685138,8.050989463329888,-0.8753528420450207,0.527782930584506,8.198547748184176,-0.6434663229106182,0.5224158201862074,7.57502436930736,-0.8584781752176623,0.16246313259156528,8.088740355182251,-0.6573713012980524,0.10285888617728375,7.4111047136210075,-0.8270704007655192,-0.13570343182128297,7.365740634352856,-0.6995387157618501,-0.15593964991060763,2023-12-19 18:09:47.840000+09:00,1702976987.8426735,-0.000669088327766417,-0.5999717158214908,-0.006032446473217928,-6.76794784659762e-07
1702976987.9203064,8.929906239226266,-0.8217185408791781,0.6226173071918344,8.113636592073204,-0.7545229561909322,0.8286628773333187,7.787276820865146,-0.7213956772817859,1.3058671259675874,7.826697187992975,-0.824983054206266,1.3410053848517602,7.5412590265551644,-0.7686878272658291,1.3360596144020787,8.272001506349216,-0.8295276674249865,1.3235973945775905,7.9459318006091415,-0.7105923248842319,1.3190549379681678,7.98774905720652,-0.9296155527955517,1.126769051407189,8.208548470141645,-0.577434264916868,1.1250664814163571,8.193246021713797,-1.021806921371562,0.8443793876238975,8.444991205483309,-0.49328592483480965,0.7933961445920231,8.038415335604256,-1.0227898957547088,0.5596484747073124,8.43427239633454,-0.4932268500970637,0.5074520848177205,8.056364037568335,-0.871985153708072,0.534144230766644,8.201884245543857,-0.6390567854649615,0.5286716509527003,7.533307215860444,-0.8574596484278796,0.16337868829942595,8.099543580218254,-0.6566422902377781,0.10253946249681956,7.358404375674033,-0.8400634628223249,-0.15291455196788484,7.354096915672772,-0.7006338295690132,-0.1667860259493712,2023-12-19 18:09:47.920000+09:00,1702976987.9223433,-0.0007417471974413844,-0.6000694095219804,-0.005916521371214476,-6.76794784659762e-07
1702976987.9870052,8.929906239226266,-0.8217185408791781,0.6226173071918345,8.098738967111764,-0.7534539132662709,0.8301152141198583,7.74897841250357,-0.7185785718978976,1.3039562057209266,7.8292957275206625,-0.8250935941433389,1.3410499392422448,7.5412101364336035,-0.7686851990072011,1.3360583402398072,8.272001505717574,-0.8295276672049644,1.3235973944074455,7.945931749485353,-0.7105923187686384,1.3190549410464547,7.972780407425952,-0.9288090189277424,1.1290821405244622,8.194977834203184,-0.5745895486551935,1.1258692101544476,8.182425345980748,-1.0209725348551193,0.8475948863642306,8.439480434519465,-0.4929345756089529,0.7930375689113499,8.029822327591104,-1.0266760956559293,0.5641201627401258,8.364047221882117,-0.559387218607918,0.5179046206905598,8.035232336741906,-0.8715097904127764,0.5344069285086139,8.191965040097271,-0.6389072646514101,0.5311025348139561,7.515845891492161,-0.8568050893723358,0.16970926725587715,8.095508753296661,-0.6592029410313006,0.10585526438979749,7.320209258130806,-0.8446911039007204,-0.1498307625923561,7.341210784884666,-0.6995552907583859,-0.1643748745726394,2023-12-19 18:09:47.990000+09:00,1702976987.992903,-0.0006180884212915346,-0.6000949378999173,-0.005928061898209661,-6.76794784659762e-07
1702976988.0370324,8.929906239226266,-0.8217185408791781,0.6226173071918345,8.063140721777653,-0.7526674742632902,0.8282546160344116,7.656496105885313,-0.7083886624852752,1.3014824924761985,7.830250074801087,-0.8251341913662019,1.3410663024189202,7.54119218090356,-0.7686842337451965,1.3360578722872185,8.272001505485596,-0.8295276671241584,1.3235973943449577,7.945931730709479,-0.7105923165226075,1.3190549421769953,7.9510937107342325,-0.9287215745232175,1.1241257212129263,8.171454104954513,-0.5712671876578737,1.1243278939582861,8.162632047599564,-1.0195685563471706,0.8479373343424063,8.423472468039984,-0.49188772846599293,0.7908956868842223,7.99466265530036,-1.0303068910679927,0.5676742852138151,8.328023561335973,-0.5394408446635088,0.5173467881537601,7.979773080952986,-0.8706008300630641,0.5319220161370831,8.150241853553402,-0.6400802881488299,0.5326428095638149,7.497610217861106,-0.8586070714037172,0.17771956916114137,8.074252962091258,-0.6633433020437357,0.11339590414386211,7.257228689591405,-0.845356933704118,-0.12949372910031937,7.288718339542472,-0.6961164712460943,-0.14538998845956186,2023-12-19 18:09:48.040000+09:00,1702976988.0358176,-0.0004314885861761195,-0.5999602100743014,-0.005974871037754506,-6.76794784659762e-07
1702976988.0704098,8.929906239226266,-0.8217185408791781,0.6226173071918345,8.040482190992236,-0.751219229943687,0.828575893752291,7.619948737588937,-0.7023335594172412,1.3021532711862325,7.830632117670547,-0.8251504431854639,1.3410728529012224,7.54118499297275,-0.7686838473329609,1.3360576849571413,8.27200150539273,-0.8295276670918103,1.3235973943199426,7.94593172319315,-0.7105923156234797,1.3190549426295717,7.937275720499687,-0.9262147960418412,1.125695059959409,8.159646330422236,-0.5707882931928189,1.1248271320430943,8.150594332130396,-1.0196012923489701,0.8476912827026516,8.411195164354568,-0.49112463940490725,0.7889783048860031,7.948894287679139,-1.0295537842335134,0.5691865004773724,8.308154940170624,-0.5229094748046027,0.5136767215427845,7.948466413536968,-0.8676178273864209,0.5321038216272908,8.11654020785589,-0.6402559920009883,0.5316775458049204,7.4653269123859936,-0.8537547382676974,0.18089966786245845,8.045742225078994,-0.6615302409294781,0.11639862694500033,7.229454168601743,-0.8396459980528741,-0.12351576019006116,7.252845374871465,-0.6963456845232887,-0.14033084855126368,2023-12-19 18:09:48.070000+09:00,1702976988.0740414,-0.0006732601870864563,-0.599952173703267,-0.0059873720715376754,-6.76794784659762e-07
1702976988.1370285,8.929906239226266,-0.8217185408791781,0.6226173071918345,8.006609474185924,-0.7497156949552319,0.8294681951031002,7.581012606205332,-0.6939509910104066,1.3046701482513259,7.773712097409851,-0.812636694179019,1.3393526874798063,7.5245997834904115,-0.7532737483385948,1.3349763005200015,8.13112456744143,-0.8234722711223863,1.3222294038189701,7.945931714793301,-0.7105923146186626,1.3190549431353469,7.919891164552212,-0.9229265177112229,1.12889413834005,8.143027461899178,-0.5719330310964987,1.1247319659846842,8.13152354952234,-1.0209597632413616,0.8490577899536574,8.389453121610522,-0.4925744739544973,0.7853891181945443,7.86895106980422,-1.027221411865353,0.5708092025604069,8.270563186499105,-0.5066971993436903,0.5064402950398054,7.900705946465345,-0.8632934753674447,0.5339346234367803,8.062813282754417,-0.6407097506479661,0.530312045671585,7.402681839626739,-0.8432647587468208,0.18602324376829424,7.988386603951213,-0.657455902600084,0.11958257776398487,7.208267165507168,-0.8281324127224277,-0.11995733652494707,7.201017615394147,-0.6976020039740004,-0.13957119781213945,2023-12-19 18:09:48.140000+09:00,1702976988.1394484,-0.0007674896159023016,-0.6000365339286998,-0.00602799757259341,-6.76794784659762e-07
1702976988.170339,8.929906239226266,-0.8217185408791781,0.6226173071918345,7.990879802479862,-0.7512441218066953,0.8316323793444101,7.592250442031154,-0.6919675338048652,1.3046311119088876,7.681758880061437,-0.7922680664858301,1.3365929355444799,7.498452486839182,-0.7289271796328278,1.3332931248900188,7.916269201547737,-0.813912516359383,1.3201465419455511,7.945931712538518,-0.7105923143489381,1.319054943271113,7.903035364233867,-0.9243591192216333,1.1317253921753672,8.122060633670467,-0.5751156401053263,1.1266203203995875,8.120701414917669,-1.0240266538318241,0.8484548958063921,8.385539682828705,-0.4925708993386154,0.7905255604591929,7.851688469237146,-1.0265563538215707,0.5686994564082987,8.261831842966432,-0.5019600168808335,0.5044242015701851,7.88349710156886,-0.8649046531850982,0.5360589049704567,8.054926082951408,-0.6405970713690922,0.5321248951601347,7.3900358596411575,-0.8434597106823786,0.18835401180290684,7.96644946462315,-0.6558566952424322,0.12249432188654805,7.202760710958744,-0.8217022427733056,-0.11907258168420076,7.175265078245776,-0.6942414572275902,-0.1377587246892933,2023-12-19 18:09:48.170000+09:00,1702976988.1704094,-0.000962435403963155,-0.6001531416519652,-0.0060115005627715355,-6.76794784659762e-07
1702976988.203579,8.929906239226266,-0.8217185408791781,0.6226173071918345,7.974670387762918,-0.7528494748638337,0.8290526476669751,7.567201488864433,-0.6930078658588918,1.30081112084392,7.604749398069795,-0.7756160204537109,1.334288645314272,7.4780636640463625,-0.7103349233876134,1.3319883946239004,7.760481603161318,-0.8073005371740912,1.3186383521104033,7.8548195919153265,-0.6988745398459446,1.3205875282209232,7.8991503515930015,-0.927566095635666,1.1300402400658551,8.108973294014973,-0.5775851777009847,1.1239594953797596,8.103899181758084,-1.0257603012016518,0.8440877458791431,8.369210688457915,-0.49288705134131267,0.788370416904636,7.82010300428637,-1.0250149817073342,0.5656155909559691,8.256192700759328,-0.49912278967507545,0.501500825780226,7.862848606174765,-0.8658459250175996,0.5334442575150639,8.027709280863295,-0.6404006988614468,0.5287665945796218,7.381794190410403,-0.8394095194494358,0.18885350931830727,7.9448721869896675,-0.6549528492213622,0.12544389369646125,7.1531685694295195,-0.8142237939556175,-0.11357580540190207,7.1194691090181585,-0.6924285283528682,-0.13248812697211249,2023-12-19 18:09:48.200000+09:00,1702976988.1962898,-0.0008586061836530312,-0.5999668845373978,-0.006045892668986067,-6.76794784659762e-07
1702976988.2202246,8.929906239226266,-0.8217185408791781,0.6226173071918345,7.96870237598077,-0.7534405366712346,0.8281028373675559,7.5579789197439595,-0.6933908972060562,1.2994046695881818,7.576395906972872,-0.7694850398691578,1.3334402475476956,7.470556870199915,-0.7034895926791481,1.331508016662284,7.703123441937226,-0.8048661266558702,1.3180830640347352,7.780273312084672,-0.6892872698792925,1.3218414613207792,7.897719960575228,-0.9287468460426508,1.129419797698262,8.10415477350545,-0.5784944165430227,1.1229798279860959,8.097712905003874,-1.0263985986423612,0.842479840678656,8.363198649621397,-0.4930034527604875,0.7875769322322764,7.808473810372675,-1.02444747651982,0.5644801677667024,8.254116471128532,-0.49807817420386463,0.5004244919666502,7.855246205597848,-0.8661924841922933,0.5324815918610328,8.017688549185399,-0.640328398074541,0.5275301293658876,7.3787597576481705,-0.8379183126773068,0.18903741522170472,7.936927825679158,-0.6546200695499683,0.12652987240829294,7.134909644593758,-0.8114703650727414,-0.11155199231614664,7.098926047620718,-0.6917610409035386,-0.13054758872169592,2023-12-19 18:09:48.220000+09:00,1702976988.2224157,-0.0013607780212102718,-0.6000165911852199,-0.006026272776808484,-6.76794784659762e-07
1702976988.2536018,8.929906239226266,-0.8217185408791781,0.6226173071918345,7.9641168737241435,-0.7561759606809488,0.8231715602746958,7.510609742564555,-0.6989020586957635,1.2910578618451851,7.5228820840808455,-0.7591788303645661,1.3316025332889931,7.458664510962097,-0.6928581168720823,1.3307351466523816,7.607581701397646,-0.8051402101781825,1.316805702665791,7.663739098958005,-0.6743881794766579,1.3238032643865767,7.899261568029573,-0.9333104738821097,1.1277734992333308,8.11013412233334,-0.5801432200719662,1.1170174889768771,8.094357522171896,-1.0269980516545283,0.8360225279498484,8.35049333306473,-0.4932990898432804,0.7838168338136213,7.7971331908767265,-1.0224415578885802,0.5640432801532261,8.255630205746249,-0.4966601039065772,0.4969576154051323,7.846617561779953,-0.8669655308312708,0.524604797620278,8.000767084541703,-0.6442877309668328,0.5232956082430078,7.387658839442668,-0.8381186506178262,0.17818586717149856,7.898259580768781,-0.6575692624030005,0.12255247778224607,7.116696693859141,-0.8014141290668778,-0.11301852809390214,7.095473052812699,-0.6903888654025792,-0.12852846968920745,2023-12-19 18:09:48.250000+09:00,1702976988.2480383,-0.0009937011780558067,-0.6001188029940075,-0.005993722720072023,-6.76794784659762e-07
1702976988.3036003,8.929906239226266,-0.8217185408791781,0.6226173071918345,7.910575288192943,-0.7575115467782448,0.8157361737270821,7.56387622716788,-0.7028464600118856,1.289776674788331,7.428251587866654,-0.7566867470872403,1.3313901977552018,7.391061690612131,-0.685825447697919,1.3311847890043051,7.497447292813312,-0.8089906150058749,1.3142510747619385,7.551851856347677,-0.6600146710885876,1.3256866756644532,7.87108508212996,-0.9377401215098896,1.119860344547364,8.0836863771215,-0.5820567638938161,1.110554712553631,8.051977809476027,-1.0324413398524805,0.8278871421563405,8.303942410453182,-0.49433133420801223,0.7806076860543995,7.7295743675178965,-1.0186259724592133,0.5582369070514204,8.213082691885933,-0.4949389836067171,0.49204299453913813,7.774603424646475,-0.8641677711086131,0.5178102010915719,7.913097614977113,-0.6460832356327361,0.5147222590437587,7.344893786578115,-0.8333187246415787,0.16176678825090754,7.779662496672317,-0.6591247524541891,0.11615770102353468,7.064312295474598,-0.7893184857381903,-0.11987065228097198,7.052932815779402,-0.6983714135968334,-0.12837479939976257,2023-12-19 18:09:48.300000+09:00,1702976988.3037117,-0.0012433480799523859,-0.6002174569675492,-0.0060066648955443315,-6.76794784659762e-07
1702976988.3536117,8.929906239226266,-0.8217185408791781,0.6226173071918345,7.863571944132712,-0.7774958279552726,0.8134478233120492,7.530090418126998,-0.7070476059321553,1.2873505207894174,7.37064138702002,-0.7563050431032017,1.3315008041444105,7.349150211377558,-0.6822115104902864,1.3315495622512865,7.4347949319789,-0.811516838543953,1.3126503457360255,7.490570263663282,-0.6521421785154071,1.326718236011239,7.849701526875361,-0.9447397569552066,1.117931690896125,8.024214261224172,-0.6529019929009994,1.1134106797489742,8.006092166535481,-1.0339553410320432,0.8239607537936563,8.257794232728648,-0.49455494022194235,0.7812897783115186,7.684719260253712,-1.016115626185571,0.5532592985499838,8.18339587633287,-0.4941480415283463,0.49011305883917,7.727207636210361,-0.8649408468687073,0.5118888808866674,7.853258199936428,-0.6474016489567206,0.5105615875294351,7.31582168060688,-0.832985874501238,0.1549540545036069,7.711359883395941,-0.6600442033426933,0.11468156718236187,7.016428054511024,-0.7820041714052046,-0.11895539576612785,7.0107967264230595,-0.7003359642705623,-0.12367067503917975,2023-12-19 18:09:48.350000+09:00,1702976988.3463225,-0.0013197858368168354,-0.6000049244434581,-0.006076478160023939,-6.76794784659762e-07
1702976988.3869233,8.929906239226266,-0.8217185408791781,0.6226173071918345,7.829294257099048,-0.7975981384811182,0.8145947932573064,7.495217876448226,-0.7095206999223281,1.287429717449202,7.341294153135604,-0.7572212922675388,1.3317917915955988,7.3270610580147215,-0.6810234663829613,1.3318244313200363,7.407179778469406,-0.8129818827359823,1.3117904154890287,7.466038108551164,-0.6489906741163799,1.3271311886994173,7.832871539451404,-0.9537656933477375,1.1197156777064678,7.96871174782124,-0.7193029210157235,1.119281194774657,7.9640747583840295,-1.032997950770917,0.8229610052617232,8.216149254139134,-0.49568747099822896,0.7842193240449435,7.649557052308575,-1.0139999506164266,0.5510135788524522,8.161694909874347,-0.4939404775640345,0.4917509441796327,7.698650300651243,-0.867666864644537,0.5085398604575619,7.817006264149604,-0.6496577000627896,0.5108434748909808,7.299206460684714,-0.8353681027989317,0.15446933924230669,7.6804211421905055,-0.6618154531201308,0.1162738484875697,6.96859765172863,-0.7767258979704038,-0.11489758161595277,6.965446893294014,-0.6982107405307589,-0.11689361053740217,2023-12-19 18:09:48.390000+09:00,1702976988.3881378,-0.0012052795044164683,-0.5999913260935551,-0.006066859877280753,-6.76794784659762e-07
1702976988.4702172,8.304435197114227,-0.8188089925693175,0.6320262175636621,7.791669362109107,-0.7905420077626684,0.8170240621985687,7.461331127524048,-0.7098775187293181,1.2913613658501584,7.358387130417839,-0.749610976510903,1.3367327781436509,7.353401785087923,-0.683329975294009,1.3367447454278545,7.407434738956823,-0.8181617739684061,1.3201162755393332,7.433746747285276,-0.6547361428004566,1.3276298691973965,7.792706339731888,-0.9681387094763426,1.1220802783802704,7.952704681079513,-0.6679903285572607,1.1185002240151825,7.903315635291198,-1.0338925107933334,0.8235558396922108,8.159406050224318,-0.503257733191697,0.7888109880276076,7.573121772098657,-1.0123139275130462,0.5550609271111576,8.123517017647936,-0.4936897798750664,0.499598610826086,7.650286376877532,-0.8694962283512191,0.5105125031649627,7.7710030849125795,-0.6565429938743914,0.5170036226411983,7.2719078209398935,-0.8380885676521639,0.15617455297883814,7.642590007441121,-0.6672836627644065,0.11998368386942673,6.866750438411309,-0.765354247399604,-0.1118484993405594,6.880237189137518,-0.6952708425852259,-0.10945436351186369,2023-12-19 18:09:48.470000+09:00,1702976988.4674957,-0.0009688499963771468,-0.5999303972806334,-0.006056022621110348,-6.76794784659762e-07
1702976988.586837,7.712174571936217,-0.8017157776485568,0.6438446109211499,7.703750163799578,-0.8129851812851767,0.8239570482720772,7.327193103791503,-0.730138686966438,1.3032400663149553,7.27929205135364,-0.7664193967553953,1.34314797936123,7.278335994378277,-0.7068902261553709,1.3431509166346471,7.320260600825794,-0.831677031404316,1.3285521083349936,7.325203327978021,-0.6717585466241156,1.3345738285468283,7.764835152263279,-0.8495632225768666,1.1296579462834266,7.8174610036699885,-0.8049608421376243,1.1249695160136486,7.813726999254637,-1.0196096672613983,0.8253728520249609,7.997976793188209,-0.6860019895424828,0.8034611890283919,7.533991270588873,-1.001160538963795,0.5577472137825797,7.8839213406857915,-0.6701118821922476,0.5205505479315928,7.565853034253044,-0.8625313977314473,0.5166662279785541,7.666857118562102,-0.734885318952157,0.5245345959351526,7.178010686401709,-0.8401977637303458,0.16993334282048708,7.618477062523423,-0.6576160035071241,0.1231565530143594,6.787418908366719,-0.7616051609582201,-0.10404285638367171,6.859540288566752,-0.7034063203164059,-0.10851189808152173,2023-12-19 18:09:48.590000+09:00,1702976988.5939488,-0.00044422194975107495,-0.5999672104119564,-0.005985175143163232,-6.76794784659762e-07
1702976988.6868963,7.554102500919493,-0.780178774035634,0.6509645637232873,7.638829555756033,-0.8176359717274195,0.8323409584469845,7.199142193448726,-0.7599075532057763,1.3115974952972083,7.165363216714335,-0.7882814908898595,1.3488894598338705,7.165302831963638,-0.7324748154687601,1.350854000304979,7.184673948719935,-0.8257108715987356,1.336532138784615,7.182713551360679,-0.716243988554555,1.3437667730006615,7.7755208452013225,-0.6822845515537508,1.138185892909226,7.696695662270057,-0.9336949306624065,1.1297049382895932,7.8169169214834255,-0.8927104706873051,0.8246083519078318,7.7852051521621695,-0.9400667680158727,0.8144805597607739,7.5831726447174885,-0.8726111639305569,0.556176495355798,7.5457669827638005,-0.919444955971747,0.54761557102806,7.53607813313706,-0.81199204864234,0.5282574342679806,7.5470252783935905,-0.8425723729275311,0.5332155962564461,7.193680004149559,-0.8072510305476314,0.17317956971793969,7.500659332085545,-0.683301130479431,0.1374278836604579,6.8150954103507315,-0.7457718599560224,-0.10469995407334691,6.861024818808009,-0.7206832114864388,-0.10603334823038003,2023-12-19 18:09:48.690000+09:00,1702976988.687197,-0.0008186818970488177,-0.6000004210718944,-0.006053232141485514,-6.76794784659762e-07
1702976988.7370145,7.5050493801481295,-0.7769213809892849,0.6535323688208063,7.615960581837647,-0.8045058660116605,0.8373408650750628,7.153595397778786,-0.771947318715066,1.318663737737629,7.135898727927286,-0.7960446685198509,1.3546060179617527,7.136010484198293,-0.7418322290088256,1.3605668189080056,7.147298908376778,-0.7925743711996536,1.3436991902163962,7.145220616595354,-0.786147428892735,1.3448615377892013,7.7458354031198215,-0.6544351942560483,1.1416544082396045,7.645934190609248,-0.961822091679801,1.1295788347978009,7.872065702977599,-0.7252619039283196,0.8283463167206686,7.709261423365083,-0.9917557422611659,0.8103187943300472,7.691813595217451,-0.7074434569302114,0.5520716626306463,7.4458568265148175,-0.9692551716026759,0.5488924696945375,7.565641373831596,-0.7435737907088421,0.5395547049641447,7.506432288691407,-0.8581923966452709,0.538575527599106,7.361093529915776,-0.7342601277795826,0.16292457163487423,7.280152598364911,-0.7542244607974827,0.17238708926914617,6.865972282785749,-0.721985865408075,-0.09500566402181031,6.85944830408664,-0.7434655089903598,-0.1018682631162539,2023-12-19 18:09:48.740000+09:00,1702976988.7406096,-0.0008705565425005413,-0.6000948660830016,-0.006004956029449199,-6.76794784659762e-07
1702976988.803632,7.430879335895262,-0.7704503560991189,0.6619272166020641,7.564424305580994,-0.793248233980627,0.8433378165438817,7.131632104794432,-0.78378940181585,1.325313372037751,7.119028674923577,-0.811884373915851,1.3622419561342873,7.1163227381510685,-0.756735285842226,1.3694910686156214,7.1366521789573305,-0.7519870594389082,1.3540775853273137,7.121011031753489,-0.8107400898604338,1.3487673214360894,7.678244111968753,-0.6450928894765027,1.150715121827266,7.581357428647971,-0.9746803282900588,1.127833696757113,7.811239410981828,-0.7037250216467752,0.8242313405636423,7.683906791758742,-0.9123618205693438,0.8136568515743483,7.655214429029823,-0.6851544244280122,0.5583956306223742,7.478602909042965,-0.8906813479203157,0.5511850896995583,7.518501460306892,-0.7293763696893176,0.5455617363897771,7.479574728418034,-0.823845128308753,0.5492429588635634,7.304623818354554,-0.7226424537004534,0.17536914311195403,7.195654851940317,-0.7636559192341722,0.18625215540355367,6.8560049099179885,-0.6763436704680474,-0.10665995477802521,6.78063245420529,-0.7301608500329596,-0.09124352167479094,2023-12-19 18:09:48.800000+09:00,1702976988.7957695,-0.0006907439961118396,-0.600055506366819,-0.005953920400730623,-6.76794784659762e-07
