,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
4810,1697960558.5369687,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4811,1697960558.728451,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4812,1697960558.9303107,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4813,1697960558.11219,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4814,1697960558.1323736,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4815,1697960558.1515331,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4816,1697960558.1712468,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4817,1697960558.1904097,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4818,1697960558.2096095,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4819,1697960558.229822,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4820,1697960558.2511427,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4821,1697960558.269308,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4822,1697960558.2905169,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4823,1697960558.309705,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4824,1697960558.3298993,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4825,1697960558.3492944,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4826,1697960558.368471,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4827,1697960558.3886712,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4828,1697960558.4078526,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4829,1697960558.429073,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4830,1697960558.4472177,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4831,1697960558.4684093,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4832,1697960558.486542,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4833,1697960558.506728,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4834,1697960558.5279508,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4835,1697960558.5461047,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4836,1697960558.5662806,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
4837,1697960558.58546,3.444647966064413,0.06534587727562012,1.0173615420009798,3.481056702134415,0.06572021656068608,1.0173617877236178,3.481184338021476,0.06571621329604078,1.0173618003919622,3.481312224945905,0.06571218565746892,1.017361800391962,3.481440026698364,0.06570839406378064,1.0173618003919622,3.481547413761395,0.06573793502266273,1.0173618003919624,3.481654800721328,0.06576747594908257,1.017361800391962,3.481761604126304,0.0657968563421294,1.0173618003919622,3.481869016529768,0.06582640425959153,1.017361800391962,3.4819760483411675,0.06585584747647014,1.0173618003919622,3.4820834606448585,0.06588539535829373,1.0173618003919616,3.482190619328032,0.06591487346795907,1.0173618003919622,3.4822979809774703,0.06594440740719179,1.0173618003919622,3.482405164997744,0.06597389247862136,1.017361800391962,3.4825125013233804,0.06600341944338152,1.0173618003919622,3.4826197361176474,0.06603291847396092,1.0173618003919616,3.4827267678458367,0.0660623616393725,1.0173618003919622,3.482833977316284,0.06609185369549721,1.017361800391962
