4.998452282999540586e+00,5.586114052146695652e-02,2.444657727704691585e-01
5.002235581097998818e+00,5.574483455807122123e-02,2.444751479413110884e-01
5.009013768151776347e+00,5.441505575589511423e-02,2.450984227297698104e-01
5.013453432444704205e+00,5.443647404599538664e-02,2.450138362551337046e-01
5.019076148844016316e+00,5.393366171873670289e-02,2.452893253906586191e-01
5.019501200170527255e+00,5.394555093031039306e-02,2.448878146828217806e-01
5.024697750646128114e+00,5.280215074822924848e-02,2.454457248465379826e-01
5.026060158385792676e+00,5.242355724915204185e-02,2.455021046830866416e-01
5.026723628385388665e+00,5.208297637867442820e-02,2.456628903413471954e-01
5.030265925919852776e+00,5.196701185628926911e-02,2.455528982116494952e-01
5.034306344098574471e+00,5.139163824816184167e-02,2.454504764899422542e-01
5.040249277807124173e+00,5.141021362060294031e-02,2.456204031655089826e-01
5.044537566533955797e+00,5.085726168510518175e-02,2.456013823016793274e-01
5.044878694565873900e+00,4.993682375300567688e-02,2.456554259323694978e-01
5.046912913148389634e+00,4.919294548859676208e-02,2.458316294104959943e-01
5.049633866670516724e+00,4.957063058422406243e-02,2.453658193174804714e-01
5.052939107160323573e+00,4.794220501608037477e-02,2.458403042270213557e-01
5.058037295551669033e+00,4.812406976179384177e-02,2.460084490520088041e-01
5.056564217475497003e+00,4.777251162453166611e-02,2.455676122082775525e-01
5.060683853667200083e+00,4.793540338559965086e-02,2.457176819257296807e-01
5.066128287563230970e+00,4.641121695794181434e-02,2.458810844002833618e-01
5.069154069849941990e+00,4.670543857892195394e-02,2.454026334397419740e-01
5.072522000655707686e+00,4.627310200229106663e-02,2.453460574078078771e-01
5.077405975172965213e+00,4.503183165697144386e-02,2.457102000775558404e-01
5.077527094827674503e+00,4.553242827707026930e-02,2.452431095432806296e-01
5.083208741721497503e+00,4.476819417970090420e-02,2.454142197648316870e-01
5.086996286259431344e+00,4.388466631592380374e-02,2.455710449730310607e-01
5.092197239208696047e+00,4.362774369632249627e-02,2.456203854923682539e-01
5.096121409964565530e+00,4.235865990688314486e-02,2.460126736956398941e-01
5.099651550470355232e+00,4.278343942307349934e-02,2.458391058325025136e-01
5.101244622505783255e+00,4.249015529771726918e-02,2.458141499699866284e-01
5.103209586982053736e+00,4.077979260164243946e-02,2.460868840654122369e-01
5.105580285210436386e+00,4.090860497380321981e-02,2.455161291376780353e-01
5.111397862180540486e+00,4.017308311446876612e-02,2.458821162216125455e-01
5.117466886228637435e+00,3.956389013685590594e-02,2.458871314955428655e-01
5.121338144948824223e+00,3.823140713342976227e-02,2.459823176234413877e-01
5.122838394715616417e+00,3.812927711031466327e-02,2.456538088115204077e-01
5.126356496230192406e+00,3.731736401717611340e-02,2.457684881378583430e-01
5.129761675308397884e+00,3.605589093914807197e-02,2.460042074694049341e-01
5.132296000938207925e+00,3.688245685409419217e-02,2.457728567595036662e-01
5.134543676441836624e+00,3.655888192492451338e-02,2.458752060283064811e-01
5.137723898233696573e+00,3.605836948771490302e-02,2.456588618544491842e-01
5.141736961221829105e+00,3.457594600375180072e-02,2.460624235175590258e-01
5.142773136147065216e+00,3.412171630415383738e-02,2.461371679358577702e-01
5.143450268687107751e+00,3.392475985773890645e-02,2.460838353569322623e-01
5.145139377295398830e+00,3.374462030518687872e-02,2.458500480617807904e-01
5.146984939788598723e+00,3.320498385458803270e-02,2.458093976305419925e-01
5.150117417978552936e+00,3.239687592385620540e-02,2.461279018983170419e-01
5.158389039654823094e+00,3.152584192882579295e-02,2.462210697733436260e-01
5.157745275674177066e+00,3.074433308080548599e-02,2.460999566317628728e-01
5.160031227532382303e+00,3.021625609397138312e-02,2.459948142753237144e-01
5.160682552754254360e+00,3.003962534926507555e-02,2.456099426273355424e-01
5.165385443017791900e+00,2.856044354415898656e-02,2.457476917834337804e-01
5.172246470274123098e+00,2.860471484755167104e-02,2.452929947086799345e-01
5.176232531948098625e+00,2.708272246876430867e-02,2.451704429790758644e-01
5.181521845244049018e+00,2.595414300066312130e-02,2.453799402519098727e-01
5.184565472962219701e+00,2.602973467679214892e-02,2.447752106002604733e-01
5.187232444278448540e+00,2.557227424359764800e-02,2.445315392580288405e-01
5.188587979036912046e+00,2.445629375895419511e-02,2.446730348882172335e-01
5.192628018277522628e+00,2.338450781407197532e-02,2.443726343393856082e-01
5.199972034798390652e+00,2.330905302512009669e-02,2.443151953866140591e-01
5.201226583256318037e+00,2.257798389331511224e-02,2.441597717210907681e-01
5.203396326097204039e+00,2.232947430038634273e-02,2.438715239283067160e-01
5.205356455334081645e+00,2.164158974017460491e-02,2.441997046636950885e-01
5.210667260966594938e+00,2.089822114379713547e-02,2.435906280081797382e-01
5.216890142656520624e+00,2.019562763240867476e-02,2.436487301107715941e-01
5.217166951693725352e+00,2.011140971924596510e-02,2.436122525659670801e-01
5.218423371834854052e+00,1.898324492395575547e-02,2.438774996893953995e-01
5.219221052534457783e+00,1.810310328397246593e-02,2.437470606392846406e-01
5.226898275445982733e+00,1.661202639893322175e-02,2.436336880819472139e-01
5.230628586837921645e+00,1.645312161617373814e-02,2.431821059326477741e-01
5.236111094376687092e+00,1.606510011620831957e-02,2.430886366109676622e-01
5.238246799999570769e+00,1.513311506270131890e-02,2.427159583253635233e-01
5.244273269413735505e+00,1.461900828765150262e-02,2.426847779607184674e-01
5.248191184002628518e+00,1.398643494085893835e-02,2.429153042841259158e-01
5.248554477895382320e+00,1.391836021112058397e-02,2.428400151046181399e-01
5.250302519339854257e+00,1.264451216032991265e-02,2.424877384835959215e-01
5.252313376522128152e+00,1.235249793101866889e-02,2.421561002474935387e-01
5.259050477450719185e+00,1.123416840890889556e-02,2.422099360484351871e-01
5.262010232729926074e+00,1.056973173227060414e-02,2.423744801975170615e-01
5.263611477902532698e+00,1.051739784322025528e-02,2.423751629535328411e-01
5.265344308160955222e+00,8.442038906230298068e-03,2.422147829354115434e-01
5.271515467366741703e+00,8.355681264351821902e-03,2.420123767294342365e-01
5.275977919690404860e+00,7.533331277443933160e-03,2.417661770015671063e-01
5.280507208661253671e+00,6.807148437146248732e-03,2.420207022471384528e-01
5.280595406767496058e+00,7.029938443479322174e-03,2.418271386264984613e-01
5.283755041215513870e+00,6.773644961005853560e-03,2.416538852108671975e-01
5.286971679488900122e+00,5.193562983423438695e-03,2.416409134496093347e-01
5.290646104775669656e+00,3.947791400007560902e-03,2.416084695770872315e-01
5.295315657896932038e+00,3.533191887550968247e-03,2.416483905467208260e-01
5.297147631957216163e+00,3.859745802345937449e-03,2.415467859978856213e-01
5.301676161298653156e+00,2.627708625141167431e-03,2.418266567025821046e-01
5.304478971115370811e+00,1.585173610409884581e-03,2.415610313103205842e-01
5.309258563887370386e+00,4.032258167200319932e-04,2.415235902424770764e-01
5.314294241819526476e+00,4.722842270693528022e-04,2.415174255091901978e-01
5.317497128833572617e+00,3.444296820224179712e-04,2.411194310702668153e-01
5.317812099586470609e+00,-3.320047704263862087e-04,2.411622023718575092e-01
5.319093079556699522e+00,-1.352246389308531249e-03,2.407233112686849308e-01
5.324627949414416861e+00,-1.907248462955535295e-03,2.406854471089317216e-01
5.330692722282490692e+00,-3.377660998631570877e-03,2.408908191957636058e-01
5.334287752422978812e+00,-3.924442972331521062e-03,2.414001920580145788e-01
5.336057114384177069e+00,-4.701866179948610558e-03,2.412628040208454061e-01
5.337507138276921026e+00,-4.447497500617236810e-03,2.409087378731511742e-01
5.343775677087988285e+00,-5.964456675971896438e-03,2.411747560275525615e-01
5.346109273323252253e+00,-6.712055071934619477e-03,2.412771864824859169e-01
5.350268499904448305e+00,-7.351984252116028351e-03,2.409292620753585024e-01
5.351574775620322910e+00,-8.925500001879749234e-03,2.414884011889433246e-01
5.358397922671805702e+00,-9.564859998610120151e-03,2.415801818235316645e-01
5.359455984765260084e+00,-1.016032211306150401e-02,2.412372889962273170e-01
5.364658750210329785e+00,-1.121957665716444286e-02,2.416738627300248909e-01
5.368764419094610219e+00,-1.091407975009717202e-02,2.410847211121860956e-01
5.367619478218072615e+00,-1.167024924041704104e-02,2.411628731201967413e-01
5.370829958673009941e+00,-1.283493839543070614e-02,2.415595995663020468e-01
5.375295503873502412e+00,-1.298384278827324767e-02,2.413468853523895730e-01
5.377303265005116018e+00,-1.410105718474008452e-02,2.415717568391089476e-01
5.383551619314678405e+00,-1.483642143033359062e-02,2.414986624411636362e-01
5.386405133399364331e+00,-1.606021928775402952e-02,2.411082529500196969e-01
5.392410789390973846e+00,-1.672895306772137491e-02,2.411872474544696776e-01
5.395415242030741965e+00,-1.745686709285376725e-02,2.410532745108254216e-01
5.398085210215771923e+00,-1.751764254277432542e-02,2.410751513306972904e-01
5.399652569049653295e+00,-1.819168192036291209e-02,2.410509363318153186e-01
5.401971411823700109e+00,-1.898508708076540596e-02,2.411882830528754851e-01
5.407470479056748047e+00,-2.016524446452927499e-02,2.411526672185609066e-01
5.412806628272953446e+00,-2.090090049939530292e-02,2.410884778522248972e-01
5.416511823566349193e+00,-2.234295403444108707e-02,2.413599486216791989e-01
5.421121823046414434e+00,-2.333920363312336210e-02,2.416880017955931326e-01
5.426985620783019826e+00,-2.371365524271562553e-02,2.414369350696286831e-01
5.430696649362772632e+00,-2.492386414906155867e-02,2.415038926707764044e-01
5.433482185572973577e+00,-2.641679801943441763e-02,2.414013051546087252e-01
5.440933339988742290e+00,-2.675372984869994752e-02,2.412076559037830692e-01
5.443419371649596883e+00,-2.743241370068327800e-02,2.412462301588351732e-01
5.446659862341746816e+00,-2.791251655500170958e-02,2.414782082424022369e-01
5.451408857673751385e+00,-2.848962184676051557e-02,2.418532611615246408e-01
5.452851067949204378e+00,-2.995880270007056367e-02,2.416167220072626132e-01
5.457283524471217007e+00,-3.030803397157744161e-02,2.417249265568642280e-01
5.462193218099056224e+00,-3.144742472749062490e-02,2.417899823402782367e-01
5.463669199212455752e+00,-3.192819821881875963e-02,2.421592810800505813e-01
5.463550949476225327e+00,-3.186987039002731059e-02,2.417979099185984526e-01
5.466911007017840163e+00,-3.287845873959149845e-02,2.415222466822558034e-01
5.476422810704660193e+00,-3.451048975269976893e-02,2.422646981684391521e-01
5.478702565368577027e+00,-3.546415755968612693e-02,2.421747179934340966e-01
5.483769915226993419e+00,-3.626321176790381351e-02,2.419731859265525364e-01
5.484949239513928987e+00,-3.639608925179527166e-02,2.418615770337863569e-01
5.487733952633844225e+00,-3.644812188189616720e-02,2.418394390087792722e-01
5.490564540050607789e+00,-3.776082533122226970e-02,2.421987687431938485e-01
5.493779504975824679e+00,-3.863026388303114622e-02,2.420229482399084420e-01
5.500689207805217862e+00,-3.979845388634573045e-02,2.422371894862456188e-01
5.500960602536991928e+00,-4.019862345215563515e-02,2.422604393290948566e-01
5.506318070760183758e+00,-4.158654530487981837e-02,2.426741957320479037e-01
5.507531720551961385e+00,-4.229181305878371155e-02,2.428495374289021957e-01
5.511636810839954492e+00,-4.319446227390189019e-02,2.428797270050015167e-01
5.516517076892041516e+00,-4.488479634457942513e-02,2.432594868240942343e-01
5.519110835309582797e+00,-4.430103801157836418e-02,2.432717452382292533e-01
5.523338123325094884e+00,-4.500486495967004341e-02,2.430435359304159992e-01
5.524295912730638136e+00,-4.544741430641929814e-02,2.433118870168587411e-01
5.528237468697410506e+00,-4.616218375501646154e-02,2.434814888699539104e-01
5.530842879178786475e+00,-4.783491572816078730e-02,2.435859136669129565e-01
5.535548990718027085e+00,-4.794339252710566601e-02,2.437237299093867882e-01
5.541967611774573754e+00,-4.955299535915658193e-02,2.440147912566974497e-01
5.545841984207450892e+00,-5.033486301144174391e-02,2.439745884825789135e-01
5.546463693350853319e+00,-5.167431151871637596e-02,2.440640053281153410e-01
5.550428242299886961e+00,-5.192660403533144731e-02,2.441868624364307017e-01
5.554850290760898091e+00,-5.206191192287090708e-02,2.441280617401803410e-01
5.558299007202926134e+00,-5.432778880292699064e-02,2.440578170521121304e-01
5.563876476269745908e+00,-5.437191006531805204e-02,2.438569328601675745e-01
5.565378016598504729e+00,-5.512797091070809063e-02,2.442239517622041278e-01
5.571419390993051834e+00,-5.651365722091350463e-02,2.444262255668066541e-01
5.576346342759554986e+00,-5.739596168532679066e-02,2.448825084644615513e-01
5.579145500044184303e+00,-5.792758625058369581e-02,2.447345395489474440e-01
5.583150839875141713e+00,-6.022577606820456175e-02,2.455846810077564890e-01
5.581900136034608551e+00,-5.918235847188157983e-02,2.451653749883172528e-01
5.587548394696822740e+00,-6.083206501432947277e-02,2.456472069544305692e-01
5.591282027275982003e+00,-6.282556723227428197e-02,2.460765968133953041e-01
5.597742812010444879e+00,-6.321340753809434609e-02,2.463021421921022802e-01
5.604521780263429065e+00,-6.406453279677992718e-02,2.461093090243282877e-01
5.605987013297630384e+00,-6.471135564214192115e-02,2.461665012945454534e-01
5.607834639198685522e+00,-6.516885535391003792e-02,2.461994839622744513e-01
5.610398496624970477e+00,-6.618492449142387990e-02,2.462989534588725937e-01
5.616086156830565557e+00,-6.733130077509819067e-02,2.467552976319752900e-01
5.621719356162278913e+00,-6.828395912393214751e-02,2.469403917650234703e-01
5.625155512114531575e+00,-7.013980744734671369e-02,2.476787243171821307e-01
5.631895229780580436e+00,-7.131427243076093880e-02,2.475017283488545050e-01
5.630551124671375973e+00,-7.230693097853158058e-02,2.477205940505567971e-01
5.634269036963164723e+00,-7.307729007006613653e-02,2.479331765559624201e-01
5.634846889825411154e+00,-7.469115757263655730e-02,2.481246773045078791e-01
5.642117844094691748e+00,-7.576102740682888470e-02,2.486455613017822253e-01
5.648568851366620791e+00,-7.687287126096065126e-02,2.489219727800845716e-01
5.651815860267779712e+00,-7.719905397555959503e-02,2.487993307911856022e-01
5.655827099285687609e+00,-7.827180950698275907e-02,2.489551981795296298e-01
5.658367237196994637e+00,-7.867983842419012941e-02,2.486135367608206526e-01
5.661314951800330064e+00,-7.948665346262973053e-02,2.486028258254458778e-01
5.667105482083297119e+00,-8.128723890193745305e-02,2.490547267785393482e-01
5.670794342849511338e+00,-8.266241700068399645e-02,2.491495667997117858e-01
5.674736688082079539e+00,-8.334245429170072939e-02,2.488146181185785233e-01
5.678268324722932192e+00,-8.434988802179754774e-02,2.490819444078941070e-01
5.679186719556446050e+00,-8.548378356772579068e-02,2.492273883206775342e-01
5.683276963550122574e+00,-8.609866598912019331e-02,2.495659219811331431e-01
5.688767460172996948e+00,-8.695445327541995173e-02,2.492451598255243927e-01
5.693846954898221568e+00,-8.791987291432268314e-02,2.492547910771174546e-01
5.695000928780665106e+00,-8.805966428385114675e-02,2.491856241335242139e-01
5.696973346330119981e+00,-8.976357641383814201e-02,2.491941020505603621e-01
5.700339869601506848e+00,-9.026777814351172324e-02,2.493221619733360372e-01
5.705064807253117820e+00,-9.094083807662201036e-02,2.494971680673021275e-01
5.707061415906514057e+00,-9.122369154548171100e-02,2.493888885764077024e-01
5.711077817963623460e+00,-9.327503688030103213e-02,2.497873674904958763e-01
5.716622299111499217e+00,-9.429662274833805480e-02,2.497627912475403056e-01
5.721264150131526449e+00,-9.469255990314895399e-02,2.496534558464385822e-01
5.722972523844628512e+00,-9.597273342715872957e-02,2.498251054183509845e-01
5.724450761488686368e+00,-9.665124737168095947e-02,2.501754332962567995e-01
5.728143383432840352e+00,-9.734653406814530729e-02,2.499325761101854060e-01
5.732055521472728898e+00,-9.956775241265503062e-02,2.504262639731942297e-01
5.736167524026912545e+00,-1.006107972725723831e-01,2.507358255615444453e-01
5.739921494327546725e+00,-1.015010238911008278e-01,2.507668627926871729e-01
5.741640958132581574e+00,-1.021087908337464656e-01,2.505584470287549603e-01
5.744311904115638967e+00,-1.031393775375950561e-01,2.506156955576266943e-01
5.749105948479821038e+00,-1.037942578439724484e-01,2.507107716812388976e-01
5.752457260965044838e+00,-1.049634821523232064e-01,2.508004306053906451e-01
5.758084013658546496e+00,-1.065637492129913877e-01,2.505801664391853478e-01
5.758863512629144310e+00,-1.068098037108211606e-01,2.503018299750729980e-01
5.762168320976913449e+00,-1.080825155817849437e-01,2.502245248385989163e-01
5.762955321773148398e+00,-1.095859246389666586e-01,2.503084694760025486e-01
5.769418856133714968e+00,-1.102488793944996770e-01,2.502701126159239120e-01
5.775792328942872089e+00,-1.123687979089139644e-01,2.506877346287942898e-01
5.778264680587888336e+00,-1.130304649229277869e-01,2.506515871403966478e-01
5.782190691150097095e+00,-1.138018262049510509e-01,2.507489884865821139e-01
5.782723875000639779e+00,-1.151617145081729188e-01,2.504557588872396989e-01
5.788287144581547139e+00,-1.159983415600378542e-01,2.498830129354653040e-01
5.790416493017827904e+00,-1.167597344715685104e-01,2.495379820769637047e-01
5.793736633504515510e+00,-1.187400304540506824e-01,2.501954787590468521e-01
5.800373460938413217e+00,-1.198778710522515611e-01,2.501731907097293206e-01
5.804111121839813592e+00,-1.202371392393484228e-01,2.497179968194918609e-01
5.806068949588970796e+00,-1.209717170860404867e-01,2.492957862003482294e-01
5.809397761210220779e+00,-1.229655119963161125e-01,2.488652215693875069e-01
5.814333310647128883e+00,-1.232678622223283282e-01,2.486568078552897076e-01
5.816561247081288855e+00,-1.248041637131706016e-01,2.485396303524580186e-01
5.818693280866884976e+00,-1.255455323602371331e-01,2.486224920108693337e-01
5.819849480754827553e+00,-1.274743382648758638e-01,2.484930885620258156e-01
5.823456679636565880e+00,-1.290196702286522390e-01,2.482086491151304919e-01
5.832380244556265581e+00,-1.296889928933915304e-01,2.477519135489972824e-01
5.837142191804156610e+00,-1.301282227925973922e-01,2.478731420442094324e-01
5.842720714082512146e+00,-1.321789084540819781e-01,2.473343106620375376e-01
5.849198873540244037e+00,-1.334075409106428856e-01,2.467815036627056813e-01
5.853781166006722714e+00,-1.350555949508805975e-01,2.462370133291557628e-01
5.852388728969774689e+00,-1.349999910685402149e-01,2.459430032729711391e-01
5.857289264346848157e+00,-1.365431810271893198e-01,2.463155805421677613e-01
5.861249886916249707e+00,-1.379300655624069449e-01,2.462223808352992649e-01
5.861621700658057321e+00,-1.386617232142457468e-01,2.458695692663461774e-01
5.867325037776003782e+00,-1.409227349411864560e-01,2.462350413266854998e-01
5.870164580513421271e+00,-1.415716788203984500e-01,2.462210854685294159e-01
5.875041702809237876e+00,-1.415193673331057722e-01,2.459366194861393740e-01
5.876483441892281334e+00,-1.432883332332729465e-01,2.460556472808789197e-01
5.877609694471427559e+00,-1.456779822240645839e-01,2.462608963199207635e-01
5.883494095893341935e+00,-1.474865503102215092e-01,2.457490217917488451e-01
5.890179572654234974e+00,-1.484926859514094089e-01,2.455450354679064306e-01
5.893893203325131225e+00,-1.489107534745158778e-01,2.454672144939194500e-01
5.897037499428705587e+00,-1.496220144484282644e-01,2.458033820548285731e-01
5.897951110467364089e+00,-1.508473577064172177e-01,2.449294253087847262e-01
5.901805581451291971e+00,-1.525698971944929871e-01,2.445144612952294960e-01
5.906334629115020718e+00,-1.545043604126202785e-01,2.445032976231323596e-01
5.908811146152668670e+00,-1.544163085725495099e-01,2.445636962504649514e-01
5.911217661999598860e+00,-1.560153435717744896e-01,2.444145406839271506e-01
5.914472902075029737e+00,-1.569354619255988181e-01,2.442524670960045385e-01
5.920151151080494500e+00,-1.585132031551053089e-01,2.438430376236586927e-01
5.921980247733742431e+00,-1.600303052545338778e-01,2.435746851600023022e-01
5.927869307104444374e+00,-1.606324359383536349e-01,2.431889998160488009e-01
5.933100638410326866e+00,-1.613204599519487692e-01,2.429560669814364582e-01
5.932957613321010015e+00,-1.629459658556481338e-01,2.429569381125236682e-01
5.935261225567966648e+00,-1.653059952638031849e-01,2.430229407780028217e-01
5.939919311323018647e+00,-1.660740465077609196e-01,2.421313172165336092e-01
5.941763343169775169e+00,-1.681525367335435783e-01,2.420003124099171510e-01
5.947700623310746337e+00,-1.694605191913020614e-01,2.417982052950133631e-01
5.953842063362859705e+00,-1.714087381544876498e-01,2.417678888890146260e-01
5.953725042792301636e+00,-1.721671553285941680e-01,2.413351732993812004e-01
5.956307930782982041e+00,-1.730233147269369942e-01,2.408692307740779581e-01
5.961924204049255493e+00,-1.745200801736687124e-01,2.403742162802325055e-01
5.965187921026785745e+00,-1.764634643496401645e-01,2.401989336914446549e-01
5.969643235648399937e+00,-1.761627036099224219e-01,2.395030415082551323e-01
5.968816126019822477e+00,-1.771527997571273327e-01,2.394535838577703524e-01
5.975515125264042382e+00,-1.791710757802071341e-01,2.394107675141296521e-01
5.980167875844752956e+00,-1.811360470385109944e-01,2.389607238842889059e-01
5.982633707208732332e+00,-1.827080204456973944e-01,2.386006788657581978e-01
5.987849195042356243e+00,-1.856317443844304194e-01,2.379237231073117464e-01
5.990147801504376091e+00,-1.866413332403530356e-01,2.376924322448756011e-01
5.990615251017516130e+00,-1.869681487173560086e-01,2.375118006634048540e-01
5.997981191099205134e+00,-1.872500905272290184e-01,2.373891305135341911e-01
6.003849294961490557e+00,-1.886172216097327659e-01,2.366996025374857870e-01
6.005776799816700873e+00,-1.893546455277562157e-01,2.362390746525746266e-01
6.006716283849678817e+00,-1.908960417863567183e-01,2.362016677776959950e-01
6.013988253392751560e+00,-1.934084814293777765e-01,2.354469560984589482e-01
6.018902358065624014e+00,-1.938557385506364805e-01,2.347160972096220544e-01
6.022961390327324693e+00,-1.957178774323912740e-01,2.349941856326968892e-01
6.022152668347102278e+00,-1.971171525041024997e-01,2.350438639214022518e-01
6.030477875675389399e+00,-1.970808364407863333e-01,2.350662880496001417e-01
6.031400731519795499e+00,-1.990042335589641276e-01,2.347554861112610414e-01
6.035580379754975411e+00,-2.012726725614201184e-01,2.349283776964132819e-01
6.031351932162973384e+00,-2.041817139487665522e-01,2.355715839417274193e-01
6.028703756924860713e+00,-2.045350335296135524e-01,2.352882531523621257e-01
6.030677161333775516e+00,-2.060315675381338973e-01,2.352467016677881606e-01
6.030272433922560182e+00,-2.075230342666826155e-01,2.354605749207536458e-01
6.033195689724880850e+00,-2.087307844430889570e-01,2.358804205464397619e-01
6.033335449737002421e+00,-2.118294674353164986e-01,2.367975792318234574e-01
6.032667311454551040e+00,-2.132786821356278950e-01,2.367840015146642774e-01
6.030410519908997458e+00,-2.150927228826036708e-01,2.367262353393433660e-01
6.026070865077883809e+00,-2.160939654079791494e-01,2.368379765177185681e-01
6.020698109377439877e+00,-2.172773682404101070e-01,2.371495512812133166e-01
6.020995688246189914e+00,-2.192855136434914698e-01,2.383014222773306157e-01
6.022359370403281176e+00,-2.217420281722035647e-01,2.390252623927371367e-01
6.022648265288720992e+00,-2.235614279899644230e-01,2.406012260450603457e-01
6.023582444976721462e+00,-2.248708232339115543e-01,2.419443503207130419e-01
6.022537916845520201e+00,-2.265330543516078654e-01,2.428580704289433900e-01
6.020562835254091638e+00,-2.274005214924834650e-01,2.431785044973229781e-01
6.022347806812602400e+00,-2.291699610269711807e-01,2.435522489055583217e-01
6.023908626215138895e+00,-2.309261972957405984e-01,2.448025594236614699e-01
6.028526104015854870e+00,-2.328450265300017197e-01,2.454367153366042165e-01
6.031456102616623127e+00,-2.334082532310182700e-01,2.458968058547552626e-01
6.035932039709324570e+00,-2.336098588409898924e-01,2.462173939698645564e-01
6.039223147259432878e+00,-2.350238069553836073e-01,2.465699361964514280e-01
6.046352802482152455e+00,-2.362510773497157324e-01,2.470514175514045285e-01
6.050795751279776979e+00,-2.389949787152094718e-01,2.472535662668446932e-01
6.053394822638690442e+00,-2.392123301100769206e-01,2.473965123319267212e-01
6.057409200513909298e+00,-2.405854212425709848e-01,2.482760042898851105e-01
6.063135357188594199e+00,-2.403103411794190181e-01,2.481485959271046149e-01
6.070374640175073111e+00,-2.404573721263128516e-01,2.484767339426826038e-01
6.073055212649318690e+00,-2.417367697054698117e-01,2.485470183301935754e-01
6.072954316089466786e+00,-2.418205536415450330e-01,2.483792409224143960e-01
6.075519637788641347e+00,-2.425144157858614147e-01,2.484646852391514393e-01
6.082318852544853272e+00,-2.424710079841227439e-01,2.487280999443582663e-01
6.082350855602884465e+00,-2.439362371118708461e-01,2.491664805794752413e-01
6.083635322641571364e+00,-2.437174392861396477e-01,2.488311518303209235e-01
6.084241973386115276e+00,-2.444616879378215812e-01,2.483739930095377191e-01
6.087066637689700244e+00,-2.447658647079919980e-01,2.481014967895232848e-01
6.092740807109301215e+00,-2.433269991394323428e-01,2.471962667174030237e-01
6.096798216244865287e+00,-2.449197310926111704e-01,2.476003434931279834e-01
6.098829212714321102e+00,-2.430903648882287715e-01,2.475668723178077457e-01
6.104293024618680619e+00,-2.431001132682709676e-01,2.468093503470726868e-01
6.104208967999488422e+00,-2.434782694570213346e-01,2.468154078504191107e-01
6.108231834051725428e+00,-2.430001557826972358e-01,2.470158611939231585e-01
6.107862069052622189e+00,-2.430499895472121863e-01,2.468809866810963149e-01
6.106705698992772824e+00,-2.432822842876096181e-01,2.458873386041613984e-01
6.108158953064542374e+00,-2.428485935456823896e-01,2.454419322327823783e-01
6.110061329068159353e+00,-2.419118954317790449e-01,2.451201045824282776e-01
6.112371937729395910e+00,-2.422879906764919822e-01,2.455451673775749799e-01
6.112413976626763557e+00,-2.423749273867529253e-01,2.457384285575181515e-01
6.117771420924206893e+00,-2.422460677737270918e-01,2.459075055075097549e-01
6.113356982276480167e+00,-2.431259965142645307e-01,2.460150346353000006e-01
6.113744891938470261e+00,-2.428811083293654360e-01,2.457970959966067348e-01
6.114606088220602587e+00,-2.421504575889597555e-01,2.456513455024315062e-01
6.113589007623327021e+00,-2.421709150943636701e-01,2.458957235522549190e-01
6.114050728689665704e+00,-2.423115519568182497e-01,2.465387256826571394e-01
6.114317480221583168e+00,-2.424703841594741949e-01,2.466749920006410246e-01
6.118471180234998030e+00,-2.416045124758185447e-01,2.467904251264753657e-01
6.116177631505431478e+00,-2.413943353353263377e-01,2.467887134347328815e-01
6.115997288272264854e+00,-2.416426573924919663e-01,2.466627529120055951e-01
6.117454695446264523e+00,-2.419660215146693938e-01,2.467672897407963972e-01
6.114104851875342916e+00,-2.411891801521026113e-01,2.467003832829088306e-01
6.118348292923254661e+00,-2.410938462690958572e-01,2.471812856934211822e-01
6.119447564863889966e+00,-2.410565262322287849e-01,2.473397759542105279e-01
6.118909808315683208e+00,-2.409636085936025518e-01,2.476508898318662832e-01
6.117239843766729024e+00,-2.408609390527135519e-01,2.475605090446513779e-01
6.120480250573457681e+00,-2.413323207070963705e-01,2.479074081330837620e-01
6.117453229172909346e+00,-2.417910239193077349e-01,2.479856371931396519e-01
6.119470511182724337e+00,-2.409444977283781708e-01,2.478838562307168480e-01
6.122859402088439040e+00,-2.414236336870393962e-01,2.487378064676420419e-01
6.122447365276061149e+00,-2.402150570559045129e-01,2.480739584573738443e-01
6.124072131603453428e+00,-2.405384987267460972e-01,2.488188880721951823e-01
6.121780596788029882e+00,-2.411244736084511286e-01,2.491712869992924739e-01
6.120414726345577705e+00,-2.413479043119228784e-01,2.488627904027868876e-01
6.119685482591762593e+00,-2.416095634073282539e-01,2.489061075238716003e-01
6.118221642768421731e+00,-2.413732964065341546e-01,2.491136171604645955e-01
6.119287644817076099e+00,-2.417804658156421649e-01,2.491519216273446191e-01
6.120795384194344990e+00,-2.406804597660966438e-01,2.488091042086817140e-01
6.115898578097127114e+00,-2.407850578812633091e-01,2.487720435345498471e-01
6.117105707824292082e+00,-2.417808799511572126e-01,2.494643476418917372e-01
6.122848091386300595e+00,-2.412536865822995646e-01,2.497794200058310599e-01
6.120614824675177701e+00,-2.406427451685155816e-01,2.498074946111984995e-01
6.123536900895926394e+00,-2.400394437083122057e-01,2.497910631316603569e-01
6.123220993093681841e+00,-2.402461883404108378e-01,2.498342500654044396e-01
6.122382385280220163e+00,-2.402380327128236237e-01,2.496814115611466212e-01
6.122317610928364573e+00,-2.410743103764827477e-01,2.497792168877297492e-01
6.122597698087421492e+00,-2.408670635564700291e-01,2.497506438590897937e-01
