1.284705742882876756e-01,1.479158495834840270e-01,2.473803708074046870e-01
1.317388868613718067e-01,1.484840130124187585e-01,2.476235261113896857e-01
1.328192162022370226e-01,1.485257743387781160e-01,2.475270851502882063e-01
1.360753592728998207e-01,1.485081758941123597e-01,2.477777591537791424e-01
1.402247772752596155e-01,1.489740320324093314e-01,2.478209406342610222e-01
1.443581700677656343e-01,1.493508815185924377e-01,2.477888609470093595e-01
1.463432507866255783e-01,1.492824085060900918e-01,2.478158393569200035e-01
1.525949608756818066e-01,1.495288492839462746e-01,2.479890339795838838e-01
1.579996833563126479e-01,1.485315678944520990e-01,2.480777131962640381e-01
1.601648316392370042e-01,1.491952263627536190e-01,2.483598278976117402e-01
1.613457607691648477e-01,1.502277496043342708e-01,2.480675330763019437e-01
1.636419450217263538e-01,1.498254267650375171e-01,2.481760676569979285e-01
1.679273516423633872e-01,1.497483873866152226e-01,2.484299262262767982e-01
1.731342975866478895e-01,1.505839361717811187e-01,2.481858222198268238e-01
1.751823324559675932e-01,1.498675028095649564e-01,2.484187398927397983e-01
1.756637699834122657e-01,1.498887071241338242e-01,2.483324320813909691e-01
1.784420315458632444e-01,1.501081123835499298e-01,2.485675104961476700e-01
1.844848966824912395e-01,1.513392832016972056e-01,2.482666159531454197e-01
1.894188885115659637e-01,1.507850546551694482e-01,2.484809320552640310e-01
1.913653818799714301e-01,1.511890614851748582e-01,2.481529276379302318e-01
1.929045577808445877e-01,1.511099151422854447e-01,2.482618733430770053e-01
1.981661693731036067e-01,1.511931041204473969e-01,2.483403620717671290e-01
1.992829656084329493e-01,1.506561242951817148e-01,2.487888700671000430e-01
2.034431989392779805e-01,1.512745366170891170e-01,2.487987183868196339e-01
2.068455520532115344e-01,1.518111629874143720e-01,2.486309882876805710e-01
2.088905108404977007e-01,1.517486697770998871e-01,2.489761962760118075e-01
2.109963448562441890e-01,1.516710691113067888e-01,2.490948547996361950e-01
2.122913583120351610e-01,1.516231522918033425e-01,2.492013685392320266e-01
2.145341761524992563e-01,1.520195372215533691e-01,2.493376069143418139e-01
2.186946892477710236e-01,1.518404081677152684e-01,2.491406060513702281e-01
2.252674531641671862e-01,1.513175277862339740e-01,2.492303243538985524e-01
2.268511084018745017e-01,1.522828481810070134e-01,2.491999265918352358e-01
2.301036428320726301e-01,1.522399044849434002e-01,2.493637564865275880e-01
2.307222212174240283e-01,1.517824537841164778e-01,2.492949804240094380e-01
2.357480027137190959e-01,1.522587005985792663e-01,2.493490873567798527e-01
2.390178840684922257e-01,1.531655095250809007e-01,2.491627036301436726e-01
2.472067932974617577e-01,1.522979946090101677e-01,2.491913370899147828e-01
2.476403239001698786e-01,1.530267951688005779e-01,2.489361272570353445e-01
2.495617429520531338e-01,1.530808138338973778e-01,2.488774484808899679e-01
2.533970822349731478e-01,1.527410977008230031e-01,2.487946729888268482e-01
2.561600494005928930e-01,1.534712329361318517e-01,2.490481992871761696e-01
2.581754119877404108e-01,1.540940779832108420e-01,2.491033853294283285e-01
2.665912691063363482e-01,1.543343907002380222e-01,2.487264327659107765e-01
2.674083209594644295e-01,1.546028472824230171e-01,2.486093992397031827e-01
2.697349954277448170e-01,1.537293143695244169e-01,2.489244120117759251e-01
2.743990767845390089e-01,1.542789487050898467e-01,2.488585253500677497e-01
2.763548733291405490e-01,1.539446666188148960e-01,2.492411290783220212e-01
2.761960710370954253e-01,1.551436618829299396e-01,2.492155313629428603e-01
2.806036820621438110e-01,1.551106346633148725e-01,2.492579575532403724e-01
2.850466094358941049e-01,1.550945867339392770e-01,2.492315032244181994e-01
2.872732306107819156e-01,1.549776602737256148e-01,2.493006544257196089e-01
2.918566535683551066e-01,1.548490162278179927e-01,2.497522191424762783e-01
2.968381113978204588e-01,1.545069174115792920e-01,2.498060540372942229e-01
3.029600683726152432e-01,1.545196745599536348e-01,2.501992896663778332e-01
3.050284560303722081e-01,1.550985209138763254e-01,2.502713666130176873e-01
3.069088136779409837e-01,1.546264140682270805e-01,2.505740829479683462e-01
3.087723909997213134e-01,1.560343290741564859e-01,2.501702320036615079e-01
3.106250915303565563e-01,1.545744971172143822e-01,2.508405036084059847e-01
3.151814600222140328e-01,1.562868683911948775e-01,2.500010940287263339e-01
3.217669906815956438e-01,1.553498539097408759e-01,2.503029140115058393e-01
3.215579439869942213e-01,1.552060991585408889e-01,2.502875807610182024e-01
3.240124731560101168e-01,1.553703141374510599e-01,2.502897433404421834e-01
3.259755551045775412e-01,1.548978490199489633e-01,2.504842105056500623e-01
3.305199559195406422e-01,1.558042333165530202e-01,2.503070357862507977e-01
3.341024908704151031e-01,1.552847258913743200e-01,2.504100434881741943e-01
3.389634649457331506e-01,1.554465088466222555e-01,2.506194288554210448e-01
3.452116055503888781e-01,1.551170178906918773e-01,2.505780192615420510e-01
3.436127490375811000e-01,1.559423979508401947e-01,2.503200857670671575e-01
3.463972174119138714e-01,1.550738521741525933e-01,2.504723183667224018e-01
3.499254807644285314e-01,1.557671428463294205e-01,2.502446958392330334e-01
3.529745662099919024e-01,1.562349711039293654e-01,2.501348175772866722e-01
3.574171372726446805e-01,1.556319419698106721e-01,2.501768376208129974e-01
3.589619739538179033e-01,1.561776714776428321e-01,2.501242877470507553e-01
3.642845285853582027e-01,1.563288743722380802e-01,2.500022770226076330e-01
3.659666057279133966e-01,1.561694729952343152e-01,2.499199306492967954e-01
3.671955664988457713e-01,1.561630230523606278e-01,2.497330038739382085e-01
3.700298067284784054e-01,1.557719874945578953e-01,2.498485727497604947e-01
3.768478689787273517e-01,1.563299007946455932e-01,2.500189238491531407e-01
3.799330933446407599e-01,1.560133700777511789e-01,2.499191494419387150e-01
3.841236884621190839e-01,1.569369116164653910e-01,2.494051844454726885e-01
3.870280007228164010e-01,1.564056391336734464e-01,2.495072379549209407e-01
3.891327900184222699e-01,1.567963827255058895e-01,2.492727700772603694e-01
3.948259870918073844e-01,1.558126311234628858e-01,2.497277397079040728e-01
3.953096686593058351e-01,1.562103075258388651e-01,2.492993466479628550e-01
4.005730676170284887e-01,1.561207692758744825e-01,2.494732067719249713e-01
4.033421872321798496e-01,1.566925051622797271e-01,2.489993362008249556e-01
4.064692781095660123e-01,1.560533638013869018e-01,2.486155840570390962e-01
4.123073605067308911e-01,1.560085796248684709e-01,2.485600866039293921e-01
4.144256329771245362e-01,1.567299678677578356e-01,2.486899122436500853e-01
4.159247914711627914e-01,1.559323448565681502e-01,2.486005033144066678e-01
4.176502217984716658e-01,1.570108146202067179e-01,2.481157161313135850e-01
4.231814092628471968e-01,1.572187064577534876e-01,2.477329784359774967e-01
4.278345807348169494e-01,1.563974324346082412e-01,2.481254046077729924e-01
4.321250943396628408e-01,1.567224860712769230e-01,2.477121599517412009e-01
4.344993507898835539e-01,1.573158901065010440e-01,2.473019758957730185e-01
4.375668805549803864e-01,1.568221591524691094e-01,2.474547414601492301e-01
4.400703222365849321e-01,1.581011405700517569e-01,2.469460765135010616e-01
4.429122988928697602e-01,1.568456509366967788e-01,2.471074468279791658e-01
4.459818070265488821e-01,1.581026608362282593e-01,2.465470106565749997e-01
4.501214312612997759e-01,1.580338982000464298e-01,2.464054773996650627e-01
4.499051079889579974e-01,1.577802767514401294e-01,2.462229616217600781e-01
4.552667843895554789e-01,1.581127115677343209e-01,2.462953663290291806e-01
4.584375970356440178e-01,1.572372366880014916e-01,2.459437922859056824e-01
4.632450061799384677e-01,1.574107394140346061e-01,2.459225394840715839e-01
4.641397356169001398e-01,1.584478369517426932e-01,2.458084234573921778e-01
4.690755720341770463e-01,1.577920566173449668e-01,2.461222936122174909e-01
4.712433097646542279e-01,1.582299821686904417e-01,2.456301617822264916e-01
4.713494664284088032e-01,1.595085788217993628e-01,2.452371593102838088e-01
4.775798960149280070e-01,1.588041136671103359e-01,2.456043270542931367e-01
4.833440638080221952e-01,1.591822059755394481e-01,2.452817322699968883e-01
4.867152262347738123e-01,1.585759181774470949e-01,2.452379365241651177e-01
4.869955020105445342e-01,1.598882785383072269e-01,2.449813380980933597e-01
4.903973815363729116e-01,1.599129407593806729e-01,2.451831562434493850e-01
4.923236164748225896e-01,1.602910499959959711e-01,2.448685622981077170e-01
4.961209775986961112e-01,1.602041371926663516e-01,2.449752967160556127e-01
5.007492957452450710e-01,1.601914139107970536e-01,2.451377641903090543e-01
5.022557055656218239e-01,1.601145126549083919e-01,2.452485680193383644e-01
5.039082123187212936e-01,1.595155233182211640e-01,2.454032369807926939e-01
5.067775175685560463e-01,1.602734318754864828e-01,2.454819575865088421e-01
5.118386080563763763e-01,1.602963249178915861e-01,2.457059312647966176e-01
5.157214306242137170e-01,1.611543823778677220e-01,2.456696245184217253e-01
5.170133407313772800e-01,1.603720878586484266e-01,2.460018063173257663e-01
5.192579211921235505e-01,1.605903805581757604e-01,2.459387023982568254e-01
5.232888161384878778e-01,1.604243742311702858e-01,2.459699109534479733e-01
5.308405245555323226e-01,1.604965910929370132e-01,2.465612074638712792e-01
5.312538785024307764e-01,1.608090150998043866e-01,2.464340477464811996e-01
5.331702709921990468e-01,1.610369475850291776e-01,2.465158829952836805e-01
5.356324810635437750e-01,1.608354713185645712e-01,2.466393555224765943e-01
5.373668459547835674e-01,1.616090654342868804e-01,2.464998634750446282e-01
5.378235232510637509e-01,1.611437557062797010e-01,2.465099559234157356e-01
5.442162756438686522e-01,1.620300677033152947e-01,2.462954517906237872e-01
5.454865626041187632e-01,1.614216797377203694e-01,2.463632280510349160e-01
5.472089519120548751e-01,1.615498106232701181e-01,2.465990605429213001e-01
5.530332869123513184e-01,1.616629618649032540e-01,2.464157339055720319e-01
5.553807384053475182e-01,1.619615079218559295e-01,2.465987219402948349e-01
5.578532741153652275e-01,1.616000848256897715e-01,2.467797617980790892e-01
5.584333914602912508e-01,1.614051759180279433e-01,2.469979720513837684e-01
5.642352991802170870e-01,1.614349248791988600e-01,2.468568178454808304e-01
5.682783826125477056e-01,1.619780816203915119e-01,2.472123852411325928e-01
5.745832217681088316e-01,1.615356287752335307e-01,2.469693309801039571e-01
5.756248917102229079e-01,1.621226213556303808e-01,2.468494776621810716e-01
5.793397073736952230e-01,1.627434394142627250e-01,2.469243811338688033e-01
5.828684966398882672e-01,1.625301533310355984e-01,2.468284583775173513e-01
5.821014121674097375e-01,1.625167797870616937e-01,2.468927103740795326e-01
5.893397249486125311e-01,1.629042578150983189e-01,2.467921445079860610e-01
5.936116008908141062e-01,1.634598512811925586e-01,2.467494376887270913e-01
5.966343937739506664e-01,1.631103206812818396e-01,2.469295527685234637e-01
6.002994165164463602e-01,1.632843298376670527e-01,2.468521833610772542e-01
6.026701677588657269e-01,1.631525089771312942e-01,2.470325942547848264e-01
6.030685308178020954e-01,1.634324788578032095e-01,2.470793251333884555e-01
6.077505879150870705e-01,1.633081358873635924e-01,2.471652760849437358e-01
6.102114003982577195e-01,1.637643276641773671e-01,2.471798259820568722e-01
6.152467869530897637e-01,1.623433360573207640e-01,2.474202534986513768e-01
6.187578563834992273e-01,1.636842399241911217e-01,2.471597607668889751e-01
6.225863218492491136e-01,1.637082625929564550e-01,2.471829511350258080e-01
6.238044369272457423e-01,1.638582639006129771e-01,2.474787544424142394e-01
6.271500377948888705e-01,1.637036928548202264e-01,2.474867388860381434e-01
6.294716314666053414e-01,1.636593223856399604e-01,2.475431323626962610e-01
6.325481881174312981e-01,1.640403191396315741e-01,2.474856380834096203e-01
6.335428157577580599e-01,1.638603861900153058e-01,2.471899750844518684e-01
6.384658485055720867e-01,1.650054624345480558e-01,2.472365678592943206e-01
6.436488559548583233e-01,1.645788917636914483e-01,2.475627521190980618e-01
6.446052929729453318e-01,1.636917076455701725e-01,2.475626375435879822e-01
6.496315817512559043e-01,1.638021192916703228e-01,2.476491100726425088e-01
6.519019145436719676e-01,1.647143796199924681e-01,2.471145784331251205e-01
6.518767962457876486e-01,1.645073965363607060e-01,2.474561896185783205e-01
6.548535895825779996e-01,1.637514857046177275e-01,2.476283308073364553e-01
6.600324105752330972e-01,1.647549258244493942e-01,2.475425756771442165e-01
6.627779200713992402e-01,1.638623648587962389e-01,2.474683996151136600e-01
6.659321805255298266e-01,1.643531251467604815e-01,2.470624589651394254e-01
6.697838897282664128e-01,1.644394193358952316e-01,2.471646794063761532e-01
6.720207433246705442e-01,1.642365604560820369e-01,2.472178360255647134e-01
6.756799831547835034e-01,1.648150645127026692e-01,2.472291635881384286e-01
6.773724848835080969e-01,1.653588511405273964e-01,2.469395357524836188e-01
6.821143892135395070e-01,1.644823979110595635e-01,2.472141475571840719e-01
6.823020512917987723e-01,1.653681825272430572e-01,2.468989533874403064e-01
6.872925928739079815e-01,1.647773029902231956e-01,2.471539399656187963e-01
6.896797590066694461e-01,1.654437209312806800e-01,2.468792934531436334e-01
6.937217245451496872e-01,1.653658898984983194e-01,2.466002673759645214e-01
6.973569949390072686e-01,1.653321983017567165e-01,2.470129634093566895e-01
6.969673505866480490e-01,1.655060661887934881e-01,2.468231483943448545e-01
7.010107902868782936e-01,1.654530808567704625e-01,2.466149503204746185e-01
7.036890604172332253e-01,1.655301657178123165e-01,2.465696664594507204e-01
7.046445083573726897e-01,1.662691434011523972e-01,2.464213959314353330e-01
7.084349637945339673e-01,1.663390935625996825e-01,2.461398305003910103e-01
7.138903764244086680e-01,1.664284569579929096e-01,2.459613469197051150e-01
7.148184874463718863e-01,1.666789905431406149e-01,2.460898862979057355e-01
7.183256687024655029e-01,1.655318246926840153e-01,2.465312709874823704e-01
7.196274692869848444e-01,1.656440998136680109e-01,2.465991795534903663e-01
7.220628337955221632e-01,1.662854541523702823e-01,2.462912498840504061e-01
7.270798722372391332e-01,1.658786562431789902e-01,2.466507748672334410e-01
7.336985301334437715e-01,1.656121719808142378e-01,2.467765641697583501e-01
7.348375819930965669e-01,1.673377370572919354e-01,2.460892994287884883e-01
7.358066349139984474e-01,1.662558360927887113e-01,2.461403201355082948e-01
7.388029089866727794e-01,1.658951364681930940e-01,2.462452234610903734e-01
7.439750453209712511e-01,1.663298004526096996e-01,2.464440426707148468e-01
7.460863003544058181e-01,1.666760800437379064e-01,2.456626289479711123e-01
7.522017242877452325e-01,1.663768697314210732e-01,2.459452155820984476e-01
7.534068989610154254e-01,1.671847544007237785e-01,2.456446143175862185e-01
7.571495013094344806e-01,1.668432748416086575e-01,2.454426854380930556e-01
7.605338566171195858e-01,1.676552743718594529e-01,2.453787822655169593e-01
7.598567251031913550e-01,1.677732191221861235e-01,2.448364698751641366e-01
7.660822494501435820e-01,1.670185288475249941e-01,2.450410217676415869e-01
7.712910165871353918e-01,1.681008464591288165e-01,2.447887017099474594e-01
7.737816415530791581e-01,1.684429929928450420e-01,2.451478395737329286e-01
7.749762183415360717e-01,1.690803890173708801e-01,2.448174445704320024e-01
7.782481896489632511e-01,1.683370864905301412e-01,2.452456050971774659e-01
7.831413394159825181e-01,1.685437213211096186e-01,2.449062366486177422e-01
7.884336722672862230e-01,1.676111449485037097e-01,2.456090614700338626e-01
7.924148631935055143e-01,1.674192778003329440e-01,2.458218075006487757e-01
7.956232987123299516e-01,1.682442352951017961e-01,2.461142222472521013e-01
7.980699790345444633e-01,1.681762957070668252e-01,2.460929081906100824e-01
7.998538940683084242e-01,1.681859641975740338e-01,2.461380833335649609e-01
8.065377652919081264e-01,1.673991562880711159e-01,2.466811665063650127e-01
8.054402564214702132e-01,1.686622981823496792e-01,2.460998571408928026e-01
8.080569550153060554e-01,1.678211285193310642e-01,2.461751043190914534e-01
8.104163713215863929e-01,1.677908354590901263e-01,2.462655241145022822e-01
8.127597693997388184e-01,1.680049064837447759e-01,2.460288007259923138e-01
8.137831489388838158e-01,1.681652108346864960e-01,2.461672619084234737e-01
8.195998079741566578e-01,1.685154640925230485e-01,2.459607798115596156e-01
8.230486214451562255e-01,1.684528560060437608e-01,2.458708432607137617e-01
8.254589407759378439e-01,1.689906231712594575e-01,2.456213095391218404e-01
8.260149662420599448e-01,1.689597517962395656e-01,2.454264308143788709e-01
8.304474231939109607e-01,1.686456091693178116e-01,2.455663375181414421e-01
8.337884420647401207e-01,1.690400657787375360e-01,2.456439715402855828e-01
8.382479099964066371e-01,1.684492992358950225e-01,2.457886296886385713e-01
8.414934418626898172e-01,1.687440733030817208e-01,2.457062482543116433e-01
8.452372939822070386e-01,1.696645227925245303e-01,2.455130682181734803e-01
8.451358478586699086e-01,1.693517308922487530e-01,2.459085648404781277e-01
8.503690478247523110e-01,1.693539413217698408e-01,2.455554556258416898e-01
8.519574299190870725e-01,1.697928846718337326e-01,2.457642178050662429e-01
8.583789779488157912e-01,1.701085388288865463e-01,2.457874073110734026e-01
8.574004783802888774e-01,1.696544973824183344e-01,2.457496780293724203e-01
8.611610181749491666e-01,1.691486879106046670e-01,2.458785583525086582e-01
8.640387759034626747e-01,1.695994725660314728e-01,2.459310224155344393e-01
8.691622804938377023e-01,1.697318375042696781e-01,2.461846566766197342e-01
8.702465859866159725e-01,1.704531583227100189e-01,2.460162186065642520e-01
8.734497214219918426e-01,1.703176764396587828e-01,2.458824976539112639e-01
8.765542642226225034e-01,1.693444960181954562e-01,2.458454072550539105e-01
8.765487489921528486e-01,1.706992249695477026e-01,2.456306538619155155e-01
8.824206210308207510e-01,1.709598263450081701e-01,2.455738841049331378e-01
8.851356643268366575e-01,1.710313448021254512e-01,2.455872727176091896e-01
8.913258878939234187e-01,1.711591702098866907e-01,2.455947310545141260e-01
8.910022448129057970e-01,1.705590587719263418e-01,2.458706278239663756e-01
8.926078310709493202e-01,1.707168050022155326e-01,2.459060509176718146e-01
8.965225107559482431e-01,1.709229603556138288e-01,2.456853238199044331e-01
8.982628250983961671e-01,1.715855050105085100e-01,2.459217392478567910e-01
9.021661629231583213e-01,1.710272798041562181e-01,2.459552680142030323e-01
9.065598240681160824e-01,1.713693739539171590e-01,2.460977431020787143e-01
9.097458355767522598e-01,1.714669823805454740e-01,2.462030365000352494e-01
9.100761835418329504e-01,1.716634093333029298e-01,2.460191447632991135e-01
9.131206246801020221e-01,1.723569397247067814e-01,2.459087613399694450e-01
9.169029168540769881e-01,1.719389346528187312e-01,2.462365955840486453e-01
9.226184977385618602e-01,1.725832444851242986e-01,2.461498394043953319e-01
9.266931857458238220e-01,1.727668771109451828e-01,2.460292481025996014e-01
9.322845303271898310e-01,1.720856265015737740e-01,2.463795516580073730e-01
9.331586015152129043e-01,1.731947949280226995e-01,2.462679224133131062e-01
9.354700133054820732e-01,1.722545563472086538e-01,2.465388057768669317e-01
9.366575369145340169e-01,1.724085238889948579e-01,2.466365761229820375e-01
9.405603175925238979e-01,1.731095511265310360e-01,2.465494396367803598e-01
9.470586615276057607e-01,1.737840975195307225e-01,2.464365997375177197e-01
9.517916749424899514e-01,1.734270387989509388e-01,2.468812361203466532e-01
9.490674379766486091e-01,1.730541367366429384e-01,2.468040816872019705e-01
9.554839026015193859e-01,1.727645552574457177e-01,2.471302182120172497e-01
9.580288224993300794e-01,1.726235001978569938e-01,2.468295153836572997e-01
9.641203909918245607e-01,1.725057532535079208e-01,2.472757521204901887e-01
9.663725728803496118e-01,1.729988137141574844e-01,2.473674850003285686e-01
9.678094169249713552e-01,1.739698538173265474e-01,2.471630538695230306e-01
9.701397599532852745e-01,1.733158622454811226e-01,2.471751954097179405e-01
9.728933596876738754e-01,1.733931266583715880e-01,2.473525784919763104e-01
9.763609098808276876e-01,1.741822171570805988e-01,2.469144087822454647e-01
9.811269801450310801e-01,1.745170365968077286e-01,2.472745087013920040e-01
9.845327425561776202e-01,1.741085494201864980e-01,2.476596528816232823e-01
9.857958697124229452e-01,1.738902083688187439e-01,2.475972276614978318e-01
9.865418811185153736e-01,1.738967901019984330e-01,2.474905142376741529e-01
9.933213162376541838e-01,1.740591095049336401e-01,2.478615562580116505e-01
9.965699891946360189e-01,1.747411060175634301e-01,2.473935716755911729e-01
1.000886143314976717e+00,1.736648120138742923e-01,2.478947988148447190e-01
1.002697647592188712e+00,1.743817982138311518e-01,2.478807809429466880e-01
1.007034282079345200e+00,1.744178606291834077e-01,2.479619389815690134e-01
1.011493851360647067e+00,1.758172259716543895e-01,2.478466975939981332e-01
1.017307127160187452e+00,1.742907121290241390e-01,2.484632508657204364e-01
1.017933042615198236e+00,1.746804474425096565e-01,2.483000745185289515e-01
1.021265649337125492e+00,1.745594384164189661e-01,2.484491847253947061e-01
1.024016056356268134e+00,1.751882840713826495e-01,2.487119202978429755e-01
1.026559597791897094e+00,1.743921118350512112e-01,2.491140851364275766e-01
1.030330534690245603e+00,1.752759900287487183e-01,2.491762275881340416e-01
1.033731635979167951e+00,1.746656594365342263e-01,2.494232133430036857e-01
1.032938215248176750e+00,1.749718123087982136e-01,2.492789053875543170e-01
1.038548230331779454e+00,1.759437208715641798e-01,2.492947600507046668e-01
1.042940599966472259e+00,1.754695544518832806e-01,2.494352039443549496e-01
1.045677835697758962e+00,1.764149304889989223e-01,2.492771773717208095e-01
1.049881281554602364e+00,1.750245080377581530e-01,2.496980403019752048e-01
1.050954356099555564e+00,1.754487145988586905e-01,2.497083051184616487e-01
1.051676229644219251e+00,1.754345973618647303e-01,2.498769384532438798e-01
1.057492176948511275e+00,1.749943072623019180e-01,2.502284440929782305e-01
1.060801891364485439e+00,1.747922850824140673e-01,2.503081583203443650e-01
1.062487967706954084e+00,1.753728378199509441e-01,2.501827880461012787e-01
1.068054497421286886e+00,1.755150634003247445e-01,2.501851712976740916e-01
1.068838812855395393e+00,1.757958811433839585e-01,2.502611455604899504e-01
1.072507323794189116e+00,1.749235378793575491e-01,2.506889100190416997e-01
1.077051508825967563e+00,1.752802701712139477e-01,2.504452992993667082e-01
1.080653571798927626e+00,1.758212639677828593e-01,2.502856546381030944e-01
1.080196860067335063e+00,1.762556176302872979e-01,2.501936466829707273e-01
1.082806274404564117e+00,1.762668980544563890e-01,2.502221354712485524e-01
1.085729359021867513e+00,1.760251258905137783e-01,2.503588931805679207e-01
1.089644869510191239e+00,1.756022334728473133e-01,2.500586952779607630e-01
1.095694624381647220e+00,1.754155434579522943e-01,2.503141377554354285e-01
1.101892976373924693e+00,1.758715830686341519e-01,2.504363578037698823e-01
1.102194971126140732e+00,1.757120106146284888e-01,2.505526007653173792e-01
1.105586334561438289e+00,1.747338097142648872e-01,2.508255931689768459e-01
1.108879637547178998e+00,1.763556481143615517e-01,2.506667198491051574e-01
1.110855542966526333e+00,1.761659804559048137e-01,2.503977854019945326e-01
1.114164435717884150e+00,1.763742658760458770e-01,2.506219136896850053e-01
1.116304157812566533e+00,1.759290841362973756e-01,2.505278514527853884e-01
1.116546855753391743e+00,1.761765478388761519e-01,2.502445990422058619e-01
1.121069083270044953e+00,1.762990457737417804e-01,2.499579642193335283e-01
1.126940130851232791e+00,1.760256627051071110e-01,2.503640213595869080e-01
1.129673596542549507e+00,1.770649593248407871e-01,2.499244382972324319e-01
1.134137277788644926e+00,1.765103664389060523e-01,2.500161555845835659e-01
1.134698330267971844e+00,1.756357453082312281e-01,2.502233532205939137e-01
1.138048452189145632e+00,1.761035679558891065e-01,2.500490870389352471e-01
1.142868055657523474e+00,1.763282816577027567e-01,2.497561956913335879e-01
1.144405590563960740e+00,1.763827633990193711e-01,2.499469410029717398e-01
1.147960240117587016e+00,1.760767114310440862e-01,2.499490975441595042e-01
1.149296936251594570e+00,1.776908739713380925e-01,2.495450092032303335e-01
1.152435796905380894e+00,1.769139237081164273e-01,2.496408308934133236e-01
1.154256073969019969e+00,1.780724321116362585e-01,2.491307813740389898e-01
1.161183889187251683e+00,1.770184582760342407e-01,2.494275128141913433e-01
1.165011149827777093e+00,1.773192422923928202e-01,2.489313441325443632e-01
1.165835860674818480e+00,1.771304418294599170e-01,2.488257476274703117e-01
1.168626775239200111e+00,1.773355895512768177e-01,2.488238685321420007e-01
1.171298202712530934e+00,1.777773768798406318e-01,2.491867699721781459e-01
1.172346441173389042e+00,1.776177229058580886e-01,2.490651212538558257e-01
1.172465405480088929e+00,1.773650023523357655e-01,2.494076332476717894e-01
1.178548265719765897e+00,1.763330438745100981e-01,2.496715437951841920e-01
1.180607473357480952e+00,1.781505636017256533e-01,2.490904404665676142e-01
1.183730912559745274e+00,1.778329237831478560e-01,2.491726830578444296e-01
1.185773766956789377e+00,1.784305133363611739e-01,2.491262852650807658e-01
1.190141411610246447e+00,1.784220903133187930e-01,2.492097958452487161e-01
1.192346283906365212e+00,1.782049584215051885e-01,2.495705610969711497e-01
1.194206524567726024e+00,1.776675891695987941e-01,2.495306981890844100e-01
1.195005925929093937e+00,1.781121111047179184e-01,2.495266093718256362e-01
1.197027002704937448e+00,1.769682283099368592e-01,2.497378354290484548e-01
1.199518692867417524e+00,1.775197821919068941e-01,2.499821882827112374e-01
1.204262438871936514e+00,1.769057065534963558e-01,2.505394033966901191e-01
1.207921056607104138e+00,1.773393629057142817e-01,2.506200551128275333e-01
1.209898961124182382e+00,1.772466421625912281e-01,2.507114782795731855e-01
1.211921842487793999e+00,1.778100462090208556e-01,2.506296418878576349e-01
1.213856468007046718e+00,1.771065186774493094e-01,2.508064534322282935e-01
1.217062290850088768e+00,1.774262212543316064e-01,2.505270424383073680e-01
1.221521984957003593e+00,1.773179968595444134e-01,2.501691450833146146e-01
1.225112574540066834e+00,1.775435402468645840e-01,2.498132870420803342e-01
1.230591813308730575e+00,1.774122605660775065e-01,2.500756718502019638e-01
1.233165084122133326e+00,1.772291068328806229e-01,2.501114828724090300e-01
1.234253802997451022e+00,1.776626188815618734e-01,2.499411748171134762e-01
1.236246062569323900e+00,1.771076119610323074e-01,2.497546880579882278e-01
1.240182433368612447e+00,1.784043370754421209e-01,2.495985976271455353e-01
1.242571204951820274e+00,1.781397550955480247e-01,2.493452947601911829e-01
1.244727666695804036e+00,1.778742008375481243e-01,2.493517944056218572e-01
1.247207665815048383e+00,1.781140181246971821e-01,2.491780702934925928e-01
1.248423296841564945e+00,1.783484356474579480e-01,2.491301139969058775e-01
1.250786900615889596e+00,1.785175624312806963e-01,2.488062329433222142e-01
1.255285815480573053e+00,1.782274614710420702e-01,2.488268175636870749e-01
1.258324162021920767e+00,1.787079694011401987e-01,2.485788996249393978e-01
1.259945215034561361e+00,1.787348847941884200e-01,2.488330183285255015e-01
1.263917458567209717e+00,1.790237290897938038e-01,2.487786961690188481e-01
1.264745565083357004e+00,1.788705152037118884e-01,2.487235088211134648e-01
1.270163861151178519e+00,1.792470854176606565e-01,2.492687429873051974e-01
1.274922523139925712e+00,1.782923480706022357e-01,2.494442497163181505e-01
1.278260426565210661e+00,1.789197266034954215e-01,2.494338106786252729e-01
1.278746034605013460e+00,1.792481360848335870e-01,2.491712491341903923e-01
1.282033644495788938e+00,1.781723097388299148e-01,2.494984991823481768e-01
1.286049164257303534e+00,1.789816773256032167e-01,2.496364871693282639e-01
1.292104719442823235e+00,1.786607819181210699e-01,2.500977617291179622e-01
1.294634010700490112e+00,1.786733101484915265e-01,2.501332211915331949e-01
1.297051462920832510e+00,1.788408823728033781e-01,2.500313167779926182e-01
1.299622771344295824e+00,1.791944819474459161e-01,2.498770800550971782e-01
1.302884853267304077e+00,1.784037577386402562e-01,2.503048810883019004e-01
1.304979142522749047e+00,1.787476234132586717e-01,2.499771743796090906e-01
1.310754179383419871e+00,1.791626134950747851e-01,2.498806307313094222e-01
1.312702753307018799e+00,1.786025986508612551e-01,2.501516189722065020e-01
1.314399910764195933e+00,1.788569714017291812e-01,2.499923717521046751e-01
1.316860043129416180e+00,1.787611761624894324e-01,2.499973994020928125e-01
1.319730418558281659e+00,1.782903034647922436e-01,2.502915172283768919e-01
1.323827372955466597e+00,1.780230636085912144e-01,2.501310442383378740e-01
1.328085812235910712e+00,1.785198759871952090e-01,2.500858905206924110e-01
1.333221239796751778e+00,1.785236394497237145e-01,2.499945828336873066e-01
