8.123693440033051161e+00,6.558728612150869219e-01,-4.569930563205372442e-02
8.128560174083558465e+00,6.549377071830017050e-01,-4.456434797180926916e-02
8.134556523611935930e+00,6.535735919058724974e-01,-4.443775887603190755e-02
8.134820848712333685e+00,6.531595970388635042e-01,-4.431955778323243972e-02
8.136519510706639480e+00,6.530746581392564698e-01,-4.454170413804312695e-02
8.139573006747149009e+00,6.529092228849899815e-01,-4.437686530020125419e-02
8.144537345624558000e+00,6.518020056184512523e-01,-4.363121096359445089e-02
8.148872168008924888e+00,6.511985427841767704e-01,-4.397368705027578789e-02
8.149613151020915325e+00,6.512266306591943943e-01,-4.413450487696295860e-02
8.151730090190726585e+00,6.514657601672353415e-01,-4.393629007894233468e-02
8.154576445788151773e+00,6.503742864144280711e-01,-4.382328026768053664e-02
8.157203789228628210e+00,6.501377595242696650e-01,-4.381513514165343015e-02
8.159330380061790677e+00,6.502247868089041649e-01,-4.388746868697884773e-02
8.166174938285880813e+00,6.491200312536187234e-01,-4.359546206532605855e-02
8.166732732966533348e+00,6.493075374460813842e-01,-4.388036802642554524e-02
8.169184211659842987e+00,6.481592930148564191e-01,-4.349850240719231598e-02
8.172916392970224209e+00,6.484319620271170592e-01,-4.384834638438880189e-02
8.174045808722103956e+00,6.473772742578628447e-01,-4.358703106417564921e-02
8.174260005723821720e+00,6.460240968147050733e-01,-4.330136931161591290e-02
8.178821074359142074e+00,6.469771902178367284e-01,-4.349993523095089382e-02
8.186309720020162217e+00,6.455543069461339156e-01,-4.300044749975667768e-02
8.187871053843199576e+00,6.458772510969900127e-01,-4.362034953562282658e-02
8.190686867088960099e+00,6.453461050967393975e-01,-4.357153324721635412e-02
8.192472260477131840e+00,6.452034743709260667e-01,-4.361040200012082646e-02
8.197102495347989404e+00,6.447804044123022216e-01,-4.376568486607970015e-02
8.201065785349824111e+00,6.437750664841719317e-01,-4.361564930082115904e-02
8.202801305500337037e+00,6.439207656588943340e-01,-4.400743417528451412e-02
8.205563974163878171e+00,6.435704284098090477e-01,-4.398493632575999068e-02
8.207960790762271586e+00,6.435693750540475433e-01,-4.395443194628820271e-02
8.211395440714968075e+00,6.429112823100104901e-01,-4.381151456688609641e-02
8.216989576264078110e+00,6.417588999304199016e-01,-4.334821542388955090e-02
8.217435602543972095e+00,6.416315610569818251e-01,-4.368822395943416231e-02
8.219679317878254565e+00,6.415031272205906632e-01,-4.359580211196015936e-02
8.221258267442479450e+00,6.415572359244366973e-01,-4.367233681965839581e-02
8.225445329290780094e+00,6.418955068230651761e-01,-4.349612883000703034e-02
8.230832889385283124e+00,6.404795751813332494e-01,-4.284619342201114595e-02
8.236032394055467165e+00,6.386763843864150525e-01,-4.236220062735085445e-02
8.237678472534264884e+00,6.388792383024861632e-01,-4.256581090251402438e-02
8.241539134594534133e+00,6.376561259260190573e-01,-4.245461148176550570e-02
8.242852074049583422e+00,6.373682896787572494e-01,-4.211037944289471729e-02
8.246095990545473597e+00,6.372947755275681914e-01,-4.221275041513616877e-02
8.251675142657150630e+00,6.352479520608318442e-01,-4.139899766680478488e-02
8.254012030600559768e+00,6.354924434318744986e-01,-4.173076059356707612e-02
8.256260292293093883e+00,6.356861962541123789e-01,-4.197541147526818311e-02
8.257258134191653554e+00,6.355454547845543756e-01,-4.227498818716396434e-02
8.262264067531843281e+00,6.341774307061679439e-01,-4.213079304411666837e-02
8.265166311966810397e+00,6.331526034945100800e-01,-4.194616254845126568e-02
8.267994208313167448e+00,6.330050971700467155e-01,-4.227668727265535692e-02
8.270273825661346834e+00,6.325263521695186908e-01,-4.219412129724443850e-02
8.272678891408542512e+00,6.327297977140852181e-01,-4.220447185800059453e-02
8.274949452202712052e+00,6.318652524553647343e-01,-4.205594841926393879e-02
8.278871709207447083e+00,6.310377841192642556e-01,-4.192136326682275455e-02
8.283552652315544051e+00,6.302639533539312611e-01,-4.229464696987140365e-02
8.285484383395903762e+00,6.303598674642467703e-01,-4.217289873820949386e-02
8.289647168532233934e+00,6.281027049225165193e-01,-4.161605339300614159e-02
8.292213460549177739e+00,6.288352664581288165e-01,-4.200939408689239457e-02
8.294749417097809996e+00,6.278319530440209517e-01,-4.213527703916827849e-02
8.301442315545061845e+00,6.272217118948651970e-01,-4.223859830858157915e-02
8.305373494548508262e+00,6.265592474807087919e-01,-4.268048508287191484e-02
8.307307837561078045e+00,6.260158352124128855e-01,-4.271757666329786818e-02
8.309934640022420993e+00,6.255326548974718959e-01,-4.300373660251721047e-02
8.311815725845388414e+00,6.259341899058894487e-01,-4.302565298702585445e-02
8.311572969177866810e+00,6.254623512546249042e-01,-4.314172929744467672e-02
8.317837980936401365e+00,6.243357960828881392e-01,-4.279843253963357130e-02
8.317731682308872720e+00,6.244451680115168379e-01,-4.364797717179164788e-02
8.323682724246401321e+00,6.225803204610055319e-01,-4.298406081379633342e-02
8.323638739768890460e+00,6.226029167040180168e-01,-4.337089193106148655e-02
8.327257912601305989e+00,6.228823534402432305e-01,-4.363718681581750525e-02
8.330574962296472208e+00,6.213253497945859793e-01,-4.346562211917891216e-02
8.336964582652459654e+00,6.207928654740503260e-01,-4.361141784952924511e-02
8.343323273676562124e+00,6.200249282464243006e-01,-4.354294863343565608e-02
8.343884061817025355e+00,6.196183869846229042e-01,-4.365917730618284337e-02
8.347110610895855487e+00,6.184033719353043690e-01,-4.355683954807319791e-02
8.349351215505057766e+00,6.185316369291649075e-01,-4.364290323280832495e-02
8.354872831876134498e+00,6.175388481100265725e-01,-4.375549092281974528e-02
8.355293862254800530e+00,6.170630135028333241e-01,-4.358167799755648802e-02
8.358103584064387803e+00,6.170553191948795480e-01,-4.375223829435007789e-02
8.361257908779725412e+00,6.157042299177695188e-01,-4.339436539517211450e-02
8.361263105795133654e+00,6.158053908569126600e-01,-4.386268791874728401e-02
8.366651583916318913e+00,6.156016624676556859e-01,-4.356594468212086901e-02
8.367257275348922718e+00,6.148784633796736676e-01,-4.404919246844399283e-02
8.375308465111778844e+00,6.134692954826820310e-01,-4.367201183984726481e-02
8.377026143851249884e+00,6.124903455957474430e-01,-4.401733509378786408e-02
8.379005548015101112e+00,6.125496994063552858e-01,-4.394850215689569128e-02
8.380973715391098366e+00,6.120651453945402665e-01,-4.397895208569142095e-02
8.386907653127380513e+00,6.104245816347161346e-01,-4.394430640624427675e-02
8.388009428679666257e+00,6.103659637618367162e-01,-4.456406396043755685e-02
8.393326413922114426e+00,6.100701382480427926e-01,-4.452538006859187852e-02
8.396277839199553839e+00,6.093555496931234439e-01,-4.424636835362182052e-02
8.398389630975565012e+00,6.092987700906655757e-01,-4.477657717023705158e-02
8.403772183626680103e+00,6.085410623748654935e-01,-4.498781616213804596e-02
8.407873966391465004e+00,6.072616276107337674e-01,-4.492471957649076669e-02
8.410030006139134429e+00,6.062638967857948424e-01,-4.492138168981230084e-02
8.414588447917786596e+00,6.059796244051809389e-01,-4.473558742369845853e-02
8.418891708891438341e+00,6.057261085032007442e-01,-4.507018149515013700e-02
8.420234225348679047e+00,6.047833595135411189e-01,-4.470899397482069187e-02
8.425203891530818723e+00,6.040501424884241466e-01,-4.499921744019100972e-02
8.426870347064964406e+00,6.035259441858652485e-01,-4.505188926566653512e-02
8.430580513780251195e+00,6.033777610741331010e-01,-4.499171861265181122e-02
8.430307915085158754e+00,6.027506492984464614e-01,-4.485538395918167720e-02
8.433341553131342039e+00,6.023392604894698410e-01,-4.486441127080637720e-02
8.436707789932036405e+00,6.016863419929957546e-01,-4.465012595448242944e-02
8.441586602599105760e+00,6.013467961273757378e-01,-4.488180505631878675e-02
8.444932992456994469e+00,6.012634934236614770e-01,-4.526684328258830103e-02
8.446506431809897464e+00,6.005932879335071917e-01,-4.533507003278738900e-02
8.447708470251072299e+00,5.997864246447364156e-01,-4.516343611137800529e-02
8.451011479631816314e+00,5.978198021180605171e-01,-4.463361170050719751e-02
8.454772273292467943e+00,5.981520346880909722e-01,-4.487930673108555396e-02
8.459192860893590904e+00,5.973185814922490344e-01,-4.456854395787792494e-02
8.463720231039136621e+00,5.964779492522218618e-01,-4.448468082945823687e-02
8.468383873033342724e+00,5.959724447050727125e-01,-4.488761200108348087e-02
8.468071510164469018e+00,5.951285826859985528e-01,-4.486476422033661149e-02
8.473025665987117705e+00,5.944032365310277788e-01,-4.497574403820612382e-02
8.480745631822244945e+00,5.936518887790148691e-01,-4.498590698542875854e-02
8.482858465000745696e+00,5.918818905703479016e-01,-4.495773107871432750e-02
8.484911051474121280e+00,5.925096358615208336e-01,-4.522581470853173635e-02
8.488711196570449147e+00,5.924740993843530257e-01,-4.502545318469361457e-02
8.490114329316973851e+00,5.911505019414494688e-01,-4.498883203811892412e-02
8.495800022547870256e+00,5.900451072451382561e-01,-4.527546332163413789e-02
8.497434590108916552e+00,5.886756053448197745e-01,-4.486695643599669658e-02
8.500887982622272077e+00,5.887171789450893478e-01,-4.490732893884099436e-02
8.505592354358574525e+00,5.873433452553318279e-01,-4.474032474576932622e-02
8.507694764511212426e+00,5.870791705250677506e-01,-4.441297091238458061e-02
8.511718333948463666e+00,5.870575488197139480e-01,-4.492330293460872898e-02
8.513495513320833652e+00,5.866290745484311620e-01,-4.500475222395641794e-02
8.515908310577307461e+00,5.850377212302065866e-01,-4.469374930990769462e-02
8.515944732723855992e+00,5.852024362592325168e-01,-4.550333284494346986e-02
8.522575379062976353e+00,5.839952503119603122e-01,-4.536925766982860542e-02
8.523137084876847069e+00,5.840494401676191716e-01,-4.537633356320659034e-02
8.525513778502494588e+00,5.832638736891554432e-01,-4.533292268403209951e-02
8.526911710831909019e+00,5.826150028743777298e-01,-4.553316593048827021e-02
8.533006034108755244e+00,5.814263609071743666e-01,-4.489877504451551121e-02
8.539584091174591052e+00,5.811183998034381570e-01,-4.541925571121211563e-02
8.542263774174742252e+00,5.800057769930353491e-01,-4.556480603625700371e-02
8.547094400742247799e+00,5.787796201721046030e-01,-4.576429642402687209e-02
8.550245025676291633e+00,5.781849704999705297e-01,-4.585531624509563142e-02
8.550256706152831399e+00,5.775768647836923009e-01,-4.598800598299160325e-02
8.554480224660194310e+00,5.768501501258962438e-01,-4.580495079956099780e-02
8.556624960358634624e+00,5.760832352522283761e-01,-4.598782299302104498e-02
8.562238675068208238e+00,5.742260280223443480e-01,-4.571200841256448100e-02
8.567795195589855695e+00,5.746875727339793016e-01,-4.607434131711534570e-02
8.574240749457819888e+00,5.733319196341284396e-01,-4.592446963724390596e-02
8.578096470554166686e+00,5.719349334579532096e-01,-4.602675594852904950e-02
8.577422318812491397e+00,5.716145701717555427e-01,-4.621316045932178512e-02
8.580742789510962254e+00,5.705571653666170473e-01,-4.566722756265990946e-02
8.584926483659300445e+00,5.701045966209433713e-01,-4.623111962008118886e-02
8.589107553314798693e+00,5.690630794338286114e-01,-4.608044024300716329e-02
8.591464162984065567e+00,5.688358998975711067e-01,-4.625267357162814869e-02
8.596592110127913244e+00,5.678356716223940115e-01,-4.613794924746518478e-02
8.597962068305912808e+00,5.678108540252486680e-01,-4.635326525779251416e-02
8.602132820763067400e+00,5.670072774651634395e-01,-4.673099578107749869e-02
8.607401606626373436e+00,5.648564776394465747e-01,-4.636390748793118438e-02
8.610772059491317520e+00,5.643235117512620524e-01,-4.639648228482597808e-02
8.612032114246504833e+00,5.645480569724136144e-01,-4.662790907036287041e-02
8.614348367128995321e+00,5.635501378849523402e-01,-4.657210101117038870e-02
8.618081026798421362e+00,5.633708634570629981e-01,-4.661275454205213165e-02
8.621857579489121903e+00,5.610478631843255348e-01,-4.660844606288681163e-02
8.627551627491200747e+00,5.605437065825387144e-01,-4.626849924085885135e-02
8.627303896469170397e+00,5.607549796100617101e-01,-4.647043694866632296e-02
8.631008616188129423e+00,5.593641883093184441e-01,-4.643130438899753520e-02
8.634025433339683531e+00,5.586620889996544159e-01,-4.604080122193862645e-02
8.637491216076906397e+00,5.582179639794856429e-01,-4.666560931158283965e-02
8.643657668772066316e+00,5.559707707350740602e-01,-4.615266241291465787e-02
8.650566104403704770e+00,5.549248853089867595e-01,-4.617218603828030649e-02
8.652067552442179732e+00,5.545440198534640208e-01,-4.638179136722321572e-02
8.653395260780529341e+00,5.545327838252201991e-01,-4.667047575989619057e-02
8.656826121524535012e+00,5.537600500061344855e-01,-4.673114855083639746e-02
8.659866731841844967e+00,5.526048396338225643e-01,-4.655201353754553906e-02
8.666344935675830641e+00,5.512384869445947633e-01,-4.616894089336529006e-02
8.672030241499717462e+00,5.508193476897808027e-01,-4.635901301873181224e-02
8.672862525935229883e+00,5.503085458360289506e-01,-4.657769179670556703e-02
8.673663496662177508e+00,5.496831511861697273e-01,-4.660845727089486107e-02
8.678852249915703254e+00,5.489574896390380099e-01,-4.642577534514296528e-02
8.680937052532097908e+00,5.477056988970495643e-01,-4.643423790171307547e-02
8.685777607337225703e+00,5.478477376204377025e-01,-4.651765950265696059e-02
8.693203806380813248e+00,5.460314686835432418e-01,-4.632036274705621931e-02
8.695512268437516568e+00,5.454357354808450076e-01,-4.588079106152945230e-02
8.697926433173455152e+00,5.444221684165272412e-01,-4.577512461465051141e-02
8.701755694223134441e+00,5.440750339830165982e-01,-4.591987359394480994e-02
8.702622542793381655e+00,5.432145046855835213e-01,-4.598636106287173203e-02
8.711154406882497980e+00,5.420934328965263393e-01,-4.542720584515459042e-02
8.709503193077663852e+00,5.424436288530682937e-01,-4.558774637898779791e-02
8.713369980455858865e+00,5.405957911415797401e-01,-4.485440247799295233e-02
8.715105496754684822e+00,5.392971245785219692e-01,-4.485626741545258034e-02
8.721032350458749249e+00,5.386418795991024799e-01,-4.454395979697448743e-02
8.726262220416055371e+00,5.380385209684468428e-01,-4.422053834865429661e-02
8.730053436208407902e+00,5.373431109167051689e-01,-4.398572766378551491e-02
8.730620027926095261e+00,5.375982435337752774e-01,-4.438838315608985979e-02
8.733884380067310715e+00,5.365951327580440466e-01,-4.436235739420247431e-02
8.736888083727412990e+00,5.349135215853437764e-01,-4.398424929851840748e-02
8.741629697482247607e+00,5.348165461899559991e-01,-4.423490346620926467e-02
8.745981929479306416e+00,5.328733194270889317e-01,-4.390317645241084699e-02
8.748744067823388093e+00,5.315146051359779245e-01,-4.341118550386007663e-02
8.752050934978253593e+00,5.324479813026246067e-01,-4.374302304293169186e-02
8.755632028971424674e+00,5.316720155082956811e-01,-4.352085962108923761e-02
8.759418436573568556e+00,5.290787813436776954e-01,-4.267556914784154803e-02
8.764889932030181185e+00,5.275873030514098838e-01,-4.268803791859961116e-02
8.768111465566894580e+00,5.277377751768450587e-01,-4.277977290603016819e-02
8.766896017436961230e+00,5.271633242266432484e-01,-4.288395250374860829e-02
8.774288286234353862e+00,5.265497311332311137e-01,-4.248954492390599746e-02
8.777657016034433823e+00,5.251012710973607112e-01,-4.201443909797804993e-02
8.779329605034066120e+00,5.235536278783163855e-01,-4.208293088606176319e-02
8.783695935246747410e+00,5.232629254612867209e-01,-4.220389878682889728e-02
8.788560421179406390e+00,5.222901238252595224e-01,-4.204627130019552433e-02
8.792323063326891841e+00,5.205280998614456589e-01,-4.157776764582540863e-02
8.797183618497468771e+00,5.196825919260503746e-01,-4.177719383640440126e-02
8.804341384032985829e+00,5.185736822951164671e-01,-4.142972074956667583e-02
8.806477557207404772e+00,5.181670589356238699e-01,-4.147992423074611107e-02
8.806232878197079117e+00,5.160410754731097338e-01,-4.133487087397669929e-02
8.807984271995071168e+00,5.165085311552457537e-01,-4.191676599825994859e-02
8.813471051416577495e+00,5.158487461424833276e-01,-4.167960387742578737e-02
8.817329407225070526e+00,5.137815505553302575e-01,-4.107465202139040650e-02
8.822840514889398023e+00,5.121644707568582255e-01,-4.115455758969718131e-02
8.826006260435812933e+00,5.113546090854771409e-01,-4.111826235225205656e-02
8.829152264726797483e+00,5.116055813902711247e-01,-4.156041104191052216e-02
8.828843771910191762e+00,5.109250738021708926e-01,-4.140988738173872336e-02
8.831484470660173614e+00,5.093649115249597736e-01,-4.108738600668179752e-02
8.834435569899923735e+00,5.080731135530486275e-01,-4.159428165003416916e-02
8.838474764358540625e+00,5.073700797498651438e-01,-4.127998749716350196e-02
8.845191220975854307e+00,5.051863745132459949e-01,-4.106455783923324693e-02
8.850446652373474166e+00,5.050560600773005282e-01,-4.133009847980606555e-02
8.853508890883196258e+00,5.036685545433899902e-01,-4.130961373341197201e-02
8.854620147024807153e+00,5.025257438894686901e-01,-4.086315910179548483e-02
8.858698076266721344e+00,5.018144854097835728e-01,-4.121891472210870849e-02
8.864794143408015969e+00,4.993056280589290297e-01,-4.083197260020685060e-02
8.865355189872811792e+00,4.992348143573223651e-01,-4.111418964043281332e-02
8.866723339215878852e+00,4.992072611067933097e-01,-4.103745188887765460e-02
8.873593028718632425e+00,4.975316819749627251e-01,-4.106566194549086252e-02
8.877510861935556719e+00,4.960946001647962289e-01,-4.132318098973652987e-02
8.880592464720539425e+00,4.944698746113943000e-01,-4.122019454268943672e-02
8.882002030732042641e+00,4.945488270417358612e-01,-4.154710681425816121e-02
8.885977048949817103e+00,4.935169226315606061e-01,-4.143823637447167224e-02
8.891939020327344068e+00,4.931041500980780090e-01,-4.157304141283558324e-02
8.893933416925500879e+00,4.908999144294011741e-01,-4.162105917901189056e-02
8.899838190147676187e+00,4.905208793463013417e-01,-4.190138234804136053e-02
8.906029637977200153e+00,4.887087743094818415e-01,-4.165030036046159928e-02
8.903619254356545554e+00,4.880904739778574308e-01,-4.238318143713933756e-02
8.907983563758893553e+00,4.870622319096556962e-01,-4.235112795844248046e-02
8.911926730161013666e+00,4.871143007871590047e-01,-4.228082971495943782e-02
8.916368513874919799e+00,4.857667917166864080e-01,-4.222916693172145547e-02
8.920646764487431213e+00,4.837387742710506089e-01,-4.256963800144138860e-02
8.925567505922067824e+00,4.830727526334883115e-01,-4.287181772368074684e-02
8.929413145126341433e+00,4.818979282625672211e-01,-4.270196155353465917e-02
8.930268061987396422e+00,4.820122897320839872e-01,-4.299119802915255667e-02
8.933281547077996265e+00,4.808452927267714561e-01,-4.310060715395849090e-02
8.938261804498752738e+00,4.783349749343109858e-01,-4.293078306154730905e-02
8.942322934293775560e+00,4.764679270805559086e-01,-4.305718253897069386e-02
8.942617167834242764e+00,4.763633973773533370e-01,-4.316105299772542842e-02
8.942785158702035275e+00,4.747850800515794889e-01,-4.302569278912679596e-02
8.947616157744251453e+00,4.733857064358723554e-01,-4.323163377836731353e-02
8.954777214467661395e+00,4.721515666727156835e-01,-4.304597733426077100e-02
8.959852128148302342e+00,4.718964068880823759e-01,-4.337022009582903320e-02
8.963069482534914201e+00,4.708306724542723476e-01,-4.298883199405760525e-02
8.961709300208552165e+00,4.706912272407140496e-01,-4.355984831691011444e-02
8.962861647954387223e+00,4.689329290685042007e-01,-4.373918848714442031e-02
8.967062475072335559e+00,4.682842201608353183e-01,-4.412178988305077987e-02
8.973050508675699533e+00,4.665313480072523222e-01,-4.436276200731607139e-02
8.977388636747823725e+00,4.659100957408793819e-01,-4.444682468659041930e-02
8.979442849200257371e+00,4.633111940915885518e-01,-4.447711734128113187e-02
8.982355604794523884e+00,4.627245891779721010e-01,-4.458157804363784005e-02
8.989061585949906785e+00,4.616013301577066019e-01,-4.479933091665699169e-02
8.993445403375490699e+00,4.610756825552186910e-01,-4.480240746931701129e-02
8.995939322860408538e+00,4.594416046627312622e-01,-4.524760596778579919e-02
9.001751412033401678e+00,4.586565741353638148e-01,-4.573535863013915986e-02
9.002922593082816505e+00,4.570833568818604142e-01,-4.654686912987193032e-02
9.004196816324581576e+00,4.569278847473572380e-01,-4.656608308285194869e-02
9.005510085546625021e+00,4.549721100313150468e-01,-4.624795905737937030e-02
9.008879672096298918e+00,4.546294184059003207e-01,-4.623971574967706416e-02
9.014040908432564336e+00,4.531030985903882757e-01,-4.640329661844522918e-02
9.014401929323357265e+00,4.515464651020590359e-01,-4.646056600065830156e-02
9.014540964687368430e+00,4.492398269864009697e-01,-4.687503245221164710e-02
9.015818089892155385e+00,4.480282065494292643e-01,-4.675545277787671039e-02
9.020427219064984570e+00,4.468280911611783313e-01,-4.668643794691516163e-02
9.022774427126815766e+00,4.459015124030971666e-01,-4.701941471737236533e-02
9.026099193996108383e+00,4.446860422507670774e-01,-4.704637143615134770e-02
9.032112078512641418e+00,4.431397146777822371e-01,-4.791445040887811618e-02
9.035530395858922148e+00,4.411750463595076055e-01,-4.826061433182046723e-02
9.039061520191818744e+00,4.410891291768491707e-01,-4.917508454645917737e-02
9.042320347748493248e+00,4.399241034979878284e-01,-4.937658668088620861e-02
9.047085467166557038e+00,4.383111307429849446e-01,-4.982169794004472074e-02
9.050798324145945983e+00,4.370003364954774816e-01,-4.932140431159842686e-02
9.051898811317936833e+00,4.360806296732575582e-01,-4.940881995809676824e-02
9.053608663747132468e+00,4.349256692480053532e-01,-4.966418742304070516e-02
9.057111942161723661e+00,4.327721055136024564e-01,-4.971767650242119030e-02
9.062869026685278939e+00,4.320045410612474157e-01,-5.014915230172617422e-02
9.064444521321657788e+00,4.314931526616397894e-01,-5.065089832893046595e-02
9.069582981037122238e+00,4.291939794013903131e-01,-5.054436872847779122e-02
9.074134667027580647e+00,4.276885717587237123e-01,-5.118171315241231561e-02
9.077611759540461733e+00,4.262455697291915868e-01,-5.207921006113538226e-02
9.086889169787829346e+00,4.246508589635218378e-01,-5.206725951179547868e-02
9.089942647551788824e+00,4.251224817088548602e-01,-5.271536413574460372e-02
9.092195874094022301e+00,4.240941326299563774e-01,-5.268627843804286198e-02
9.095110743880846726e+00,4.223467614841470152e-01,-5.300832659449691842e-02
9.100284798115881202e+00,4.212738327646543546e-01,-5.359371348721862771e-02
9.097589677501014549e+00,4.205069348477112889e-01,-5.352514520991108471e-02
9.096406723892247470e+00,4.195099745498079291e-01,-5.339489593170726467e-02
9.095912911629728370e+00,4.193540078214784139e-01,-5.326175623823841548e-02
9.096130325309095710e+00,4.172903734289037381e-01,-5.316726577478963350e-02
9.095784497002128433e+00,4.157507286984603589e-01,-5.252385846711213335e-02
9.095764050524307365e+00,4.134034083060297848e-01,-5.178822323558544827e-02
9.095667792409814822e+00,4.127370864414096618e-01,-5.139472776506107815e-02
9.093440717468201484e+00,4.124580647203927031e-01,-5.164538521143762634e-02
9.089211103311692241e+00,4.105619377660542080e-01,-5.131987737846093606e-02
9.088964672106126130e+00,4.089848351602076160e-01,-5.094362418772446777e-02
9.090445212278170928e+00,4.079494355755372004e-01,-5.096728810675801163e-02
9.093244804995888941e+00,4.053034638907579978e-01,-5.111281088926573207e-02
9.090598194605698623e+00,4.051030275865293850e-01,-5.123619586399824621e-02
9.087275503482551642e+00,4.048585042359005848e-01,-5.102059351542347077e-02
9.085824632071366480e+00,4.040014763553550492e-01,-5.011068900740198867e-02
9.087291548589009338e+00,4.013632657833203776e-01,-4.728307568002513422e-02
9.084675320552031863e+00,3.995817284002033953e-01,-4.599429487540192957e-02
9.085206542056516454e+00,3.994506552165041913e-01,-4.585225730188254023e-02
9.081359713634004294e+00,3.977368011492624644e-01,-4.511405584077204933e-02
9.078302784034525175e+00,3.966972235971621963e-01,-4.456641204794171973e-02
9.072088038099083818e+00,3.952649147784185191e-01,-4.329914863609014841e-02
9.071142525958400427e+00,3.925383560636950819e-01,-4.226730736626339857e-02
9.069267972441208414e+00,3.920813583363854660e-01,-4.184790446412178094e-02
9.068722178291142910e+00,3.912532189817254369e-01,-4.122288765925025134e-02
9.071903727373735293e+00,3.904942268458492793e-01,-4.044930947905944763e-02
9.065681780806123413e+00,3.900569020071970039e-01,-3.917451599156927117e-02
9.065701582870687503e+00,3.887406106566005382e-01,-3.958901182420742487e-02
9.065001370819587123e+00,3.876182231817482116e-01,-3.984865055092303571e-02
9.064222203716923332e+00,3.871300456926169975e-01,-3.989534647481376289e-02
9.063871291110007888e+00,3.869723274439169636e-01,-3.953162220566722174e-02
9.063138215489553673e+00,3.856909834143489313e-01,-3.887105175540540858e-02
9.066338214322238187e+00,3.844955604551577588e-01,-3.910481290598343679e-02
9.069401589419653575e+00,3.836609363455514288e-01,-3.895583790817312708e-02
9.063716866686814200e+00,3.840698939199348461e-01,-3.892151238559503346e-02
9.061926165164313929e+00,3.829223117949470678e-01,-3.871700562717472760e-02
9.057058447888154618e+00,3.828585464132224225e-01,-3.908647861157589498e-02
9.065318491803111556e+00,3.834549659390130150e-01,-3.955503486315684047e-02
9.062365420145562567e+00,3.827468084530271097e-01,-3.953279019423090040e-02
9.062784426745853494e+00,3.828763632084882240e-01,-3.867208506302680787e-02
9.061905787516812083e+00,3.831558681015796441e-01,-3.944137398894244362e-02
9.062682273050945980e+00,3.831870606196430828e-01,-4.012970983496323002e-02
9.063077693147404190e+00,3.832488559446579623e-01,-4.007466459501601852e-02
9.065723007501381048e+00,3.836436036403966243e-01,-4.058778069270773531e-02
9.070558952635119354e+00,3.841516568789832831e-01,-4.078282572047147586e-02
9.081243930126506214e+00,3.842634986007775200e-01,-4.116947706993775991e-02
9.084329851905234676e+00,3.836978290810197922e-01,-4.086475805145828311e-02
9.082072093473746222e+00,3.845488763740597671e-01,-4.070998379405069839e-02
9.088769348597063313e+00,3.845630746191269766e-01,-4.101370741494263228e-02
9.089325349235897633e+00,3.851066783777239988e-01,-4.127534175107378661e-02
9.089697799651654364e+00,3.850826685703946928e-01,-4.098376484359159133e-02
9.084745975668617746e+00,3.861425454640366461e-01,-4.095629966031105740e-02
9.083545678521812050e+00,3.850003948024603440e-01,-4.096534517724820246e-02
9.078394798902046148e+00,3.849114362958219737e-01,-4.113968780556498395e-02
9.074356048150285403e+00,3.851594380587375355e-01,-4.078660351485028507e-02
9.073731286316805367e+00,3.855629085389126187e-01,-3.973951150240725289e-02
9.075509763288488685e+00,3.839803969634724701e-01,-3.842810442527117010e-02
9.083798649721712692e+00,3.854108412801133809e-01,-3.839791560575662316e-02
9.090177202104861465e+00,3.859299069602554755e-01,-3.807738461723932794e-02
9.100211591619764562e+00,3.862560036492493909e-01,-3.793949493977494952e-02
9.098458277007983597e+00,3.865862421643825875e-01,-3.754088409640736479e-02
9.098646379373048987e+00,3.858105487597886518e-01,-3.699802880162209040e-02
9.100635016351109385e+00,3.868483764084298393e-01,-3.685060308821242608e-02
9.105413305803153889e+00,3.871019178626946000e-01,-3.712652845235563104e-02
9.105810326415815226e+00,3.871490788256650717e-01,-3.699657314222522947e-02
9.110431515478476072e+00,3.877434440734672250e-01,-3.679697887137702711e-02
9.110182398570279005e+00,3.872485832495031199e-01,-3.662265926653855697e-02
9.114268348662941222e+00,3.881074878461417410e-01,-3.667935051924030299e-02
9.115834015320324113e+00,3.875672249145451498e-01,-3.653808259112090173e-02
9.117255721764001564e+00,3.875133615735609771e-01,-3.632863502807692768e-02
9.118761443191544913e+00,3.866100099319890737e-01,-3.559008873475880130e-02
9.119196283961009897e+00,3.877318177154858159e-01,-3.560102044775767527e-02
9.121249410226074161e+00,3.880458968414695065e-01,-3.581006247288506111e-02
9.122886209340947516e+00,3.878168140302327149e-01,-3.561050512691592979e-02
9.125548863889653362e+00,3.884112507734363007e-01,-3.528602316470743488e-02
9.127411149132127477e+00,3.881748553187628903e-01,-3.529831813865701162e-02
9.121941922607851083e+00,3.885449746954523498e-01,-3.522116853895124189e-02
9.124046961256727428e+00,3.875978673840936861e-01,-3.494786087955892989e-02
9.123699516234422546e+00,3.879919372735436967e-01,-3.510909545721838110e-02
9.125392736800646887e+00,3.879332877034484262e-01,-3.497167155458195259e-02
9.126002279245330584e+00,3.883010714313271938e-01,-3.501756465275577407e-02
9.127210056482068623e+00,3.885834983015712951e-01,-3.485933439392834704e-02
9.125011817259533586e+00,3.881982180536101557e-01,-3.460201944305047600e-02
9.123363162433379969e+00,3.884118306453919200e-01,-3.463278817803050469e-02
9.123927717625686995e+00,3.879891457905610963e-01,-3.444630451530168030e-02
