timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969904.8867948,-3.4951119710985177,-1.3468181506528225,0.5734628988280647,-3.5173127893220775,-1.2544752892069673,0.7363437801550308,-3.4800359945511654,-1.2532747538693436,1.1614526714478335,-3.496810265761746,-1.233594333772758,1.1917172362548731,-3.4756439749210153,-1.2777798125743622,1.1933249783290298,-3.461299258278491,-1.3110334946914393,1.173885863624432,-3.5368762852446687,-1.1793555286420812,1.1613548059958858,-3.403587935411924,-1.3932142068029,0.9848563297972426,-3.6751962063986072,-1.1324445057114498,0.9752235582763127,-3.3933787958225072,-1.4230920653589272,0.7306623454879678,-3.810510489844377,-1.0741414547352923,0.7309326969073106,-3.3919948964636375,-1.4124998449870305,0.5257736614194496,-3.7384825300835423,-1.1417781825657989,0.5124156033917177,-3.4230363525257954,-1.337856611983197,0.4929250539901602,-3.5674114027439305,-1.1544238419613762,0.4923703372655106,-3.536158049672476,-1.324674362576446,0.1415787383979965,-3.682582546498806,-1.172818252709859,0.1375158081569963,-3.6876940416263757,-1.3288855841622444,-0.18423216634258496,-3.8205931427995723,-1.202883532775972,-0.19793710848360727,2023-12-19 16:11:44.890000+09:00,1702969904.8929205,2.8812070665850205,-0.3153781400844979,-0.05698697552587959,-2.4661887635491224
1702969904.920059,-3.5263976132154684,-1.3156634171313926,0.5698297396615475,-3.5294920590220777,-1.2547564803320321,0.734220223941611,-3.480842624022443,-1.2520783261666593,1.1625046070431027,-3.4994013260077415,-1.2308161641514426,1.1930193707065906,-3.4777592834826367,-1.2750607663659552,1.1942571130063773,-3.4579952271152616,-1.3096280724861817,1.1709854422713994,-3.5420589355887877,-1.17900866570486,1.1627292966690987,-3.409361185815389,-1.3936356639654575,0.9823922323529863,-3.6943627459421564,-1.132047105961245,0.9753666691656829,-3.3992868785282675,-1.4221031297988307,0.7286033096909439,-3.832385690197339,-1.0747107119774946,0.7266642738364714,-3.395534454502171,-1.411520075601354,0.526067774486694,-3.7664977020977632,-1.1115252055993499,0.5083365474137195,-3.4300859006870876,-1.3385129893749026,0.4897660990799185,-3.584145510446549,-1.1548556064902866,0.4893560014111396,-3.54152837760222,-1.3237962362848537,0.1431953427851665,-3.693799509332308,-1.1714659971051655,0.13490826564257125,-3.715191821671631,-1.3307825715946593,-0.18906540852708514,-3.8350597916662044,-1.2021106343421233,-0.2057381168284072,2023-12-19 16:11:44.920000+09:00,1702969904.917925,2.892644345449509,-0.3155043378526088,-0.056976493945095706,-2.46057111141197
1702969904.9366553,-3.5328528703738304,-1.3103462226002551,0.568404297231361,-3.5290875427101196,-1.2590290117248595,0.7331403098110939,-3.4833114186884404,-1.2569448424445782,1.1632058700770063,-3.501992364727293,-1.236708282254376,1.193821235916619,-3.47901705529956,-1.2804206822338262,1.1948662299716668,-3.456880961052278,-1.3150832401364327,1.170160810542735,-3.54826570883931,-1.1842669729619153,1.1636352504388294,-3.4105968050327773,-1.3988576608210466,0.9823945904141858,-3.6888144650931425,-1.1361950195668988,0.9749345243017278,-3.399677960303893,-1.4284174576978088,0.7279141598484775,-3.824832710242272,-1.0785050832468344,0.7297196626519301,-3.3950095522513277,-1.416173323881386,0.5249063431903865,-3.7638201787420456,-1.1031215109973045,0.5096862583952224,-3.432987060646911,-1.3412965277533135,0.48781753884775253,-3.58394129108818,-1.1597876569558039,0.48741467260703214,-3.5418633169468787,-1.3267076790863763,0.14294025889800552,-3.6978203908461005,-1.1760346992474975,0.13304589137807196,-3.728038365894254,-1.3349542326412063,-0.19234161529286806,-3.842522916778845,-1.204323358162895,-0.2056073674453965,2023-12-19 16:11:44.940000+09:00,1702969904.9429724,2.9030854413142086,-0.31568104541894787,-0.056972046993846705,-2.452478850572482
1702969905.0368237,-2.6700106203791076,-2.22292436258829,0.587554087763198,-3.1321142305971534,-1.7396444044977875,0.7355929206124958,-3.1105865959219288,-1.748325695135242,1.1569555666212723,-3.1400814425745054,-1.7331341674716394,1.1847795071318958,-3.0997531526386166,-1.7632193578304003,1.1876634332236036,-2.623789166950893,-2.2738412147899494,1.157245681843337,-3.199521639079986,-1.6937541858139544,1.1611594990030978,-2.998435110590423,-1.855380974165728,0.9782692654482916,-3.3331961806202015,-1.6548368748623992,0.9738787030588278,-2.9745450089368712,-1.872300158042241,0.7279388244290483,-3.5256988106592226,-1.6102483574831368,0.720410144235879,-2.9496840617485804,-1.8486595366287955,0.5302241825578563,-3.4347624383109254,-1.5941775914546814,0.5083790158198174,-3.0041021602294222,-1.787120000950851,0.49448868385697015,-3.1989490917987915,-1.6545145008523174,0.49564526335826276,-3.074123192794155,-1.7550279579439652,0.1694290667980347,-3.2811652078611964,-1.65237387437652,0.15029832632654222,-3.1956395471983483,-1.7294946289056488,-0.14845265850845896,-3.303349186147962,-1.6120571284350254,-0.15427557929162694,2023-12-19 16:11:45.040000+09:00,1702969905.0368972,2.933598903903368,-0.31642751278714837,-0.05732652757868953,-2.4236691656632607
1702969905.0868359,-3.0855047524263437,-1.8297833600394011,0.5811657155722734,-3.32239633879485,-1.5667439636824134,0.7393421278846508,-3.27735487449535,-1.567158404746229,1.1608766607938725,-3.304167240898983,-1.5484995835059983,1.1908033758746608,-3.270401059311824,-1.5848069618180387,1.1947621358089957,-3.050340808396467,-1.8902733223263364,1.170470790325219,-3.3549438031737973,-1.5058562249951961,1.1642114318399008,-3.1949924864035206,-1.689730684135467,0.9850919323346561,-3.4959958909052653,-1.4678262851755932,0.9815855005198028,-3.1836834780259307,-1.7125969466108846,0.7333589770138607,-3.6418093368538638,-1.4344203420967137,0.7292514909131025,-3.1606291217511817,-1.6928774074100799,0.5296949746856048,-3.594063400064526,-1.42150497632989,0.5253459424733905,-3.211319024391939,-1.6282042539688124,0.4937615829590452,-3.390687778872974,-1.4775311455297704,0.49688032972626833,-3.301396813081318,-1.6030761656747416,0.163084994934257,-3.491395447935005,-1.4827386879259792,0.14916062938585903,-3.4559977847074035,-1.5926990357300177,-0.16649517514786674,-3.579319202483548,-1.4720386253519437,-0.17251265969299406,2023-12-19 16:11:45.090000+09:00,1702969905.093077,2.954432097463601,-0.3170843536000059,-0.05819697517471601,-2.4032134172769877
1702969905.186759,-3.4408288712417434,-1.5124484153348374,0.5802988808415268,-3.461492582433529,-1.5075197611295268,0.7545991536537119,-3.462383646335537,-1.4417105821930967,1.1782321430325198,-3.466413140260636,-1.492903596032589,1.1122266133570293,-3.4545169691114044,-1.458580796163264,1.2168405891488714,-3.4851913395012093,-1.6056497830516525,1.2004132319423764,-3.480939696608423,-1.4349146148399918,1.1865545644585331,-3.3856981555348886,-1.569271195834617,0.9981255737474629,-3.5069016607681855,-1.4656216185001745,0.9906629786665371,-3.4034470539055817,-1.596903212973077,0.745650520517691,-3.5527264080447996,-1.5024053467259362,0.7389022930559197,-3.3957066772195152,-1.5904645184563042,0.5372173307083412,-3.5418001163573827,-1.4950732412579064,0.5401045569045895,-3.43137249566609,-1.5406200223612485,0.5132968442899005,-3.5230209128373593,-1.4534612188090903,0.516296468868953,-3.538126756278355,-1.5065862991523493,0.16450633845863438,-3.616143522431546,-1.4471211407455324,0.16453901048926087,-3.670674691856582,-1.5110411465672755,-0.15593107758576347,-3.7370482597191583,-1.4576104562182075,-0.16315691298005597,2023-12-19 16:11:45.190000+09:00,1702969905.1902962,2.9872920229046187,-0.3181547685054512,-0.0601787813565457,-2.3716276443466446
1702969905.220143,-3.4911662566207045,-1.46749280843976,0.5801760797379965,-3.480772033914308,-1.5087957861897727,0.7567941782950609,-3.4910903760999283,-1.4251992135602478,1.1824522300494076,-3.483249734171471,-1.524088255340053,1.038568439821887,-3.482729911952216,-1.4416760682413314,1.2217017402808188,-3.5861620491816364,-1.576305982897949,1.2093919208078279,-3.493001011430751,-1.4332103684553341,1.1913833432827903,-3.4179162193763295,-1.5531742647214357,1.0020804513882096,-3.500409375485311,-1.4811638814825818,0.9903843740233428,-3.445246824915085,-1.5799416328254954,0.7492876124943848,-3.5435921403997406,-1.519301684412981,0.7413877622156563,-3.4390804313672962,-1.5783507288008023,0.5388839069830346,-3.53687851872405,-1.5144937581142714,0.5408166782383744,-3.469901242997643,-1.5317455658878023,0.5163416985485303,-3.5355460457389785,-1.4683597292784198,0.5183603158945279,-3.566482799088247,-1.498575433858675,0.17031526416007117,-3.6216376129934207,-1.4534865641762431,0.1738879611354998,-3.689379959937773,-1.5068079065177082,-0.1337799485572409,-3.733811852473878,-1.4710402543005634,-0.13861707803606482,2023-12-19 16:11:45.220000+09:00,1702969905.2173605,2.998170710403987,-0.318506679873836,-0.06075372813181966,-2.3625836502463065
1702969905.2367194,-3.5096995666920487,-1.4509409713556634,0.5801308666044239,-3.4878703774140494,-1.5092655954164997,0.7576023464584666,-3.501659672058636,-1.4191200278363352,1.1840059893601709,-3.489448661929551,-1.5355698799032558,1.0114488395657666,-3.4931174045436055,-1.4354520547791654,1.2234915277430358,-3.623337628654884,-1.5655021292049949,1.2126977107991985,-3.497441768251699,-1.432582895922801,1.193161211849903,-3.429778324699769,-1.547247667357037,1.0035365654286663,-3.4980190340857074,-1.4868862601261044,0.9902817968592577,-3.4606367406049476,-1.573696687407522,0.7506267236312585,-3.5402290691304237,-1.5255226087432108,0.7423028667699229,-3.4550498590307974,-1.5738906517003675,0.5394975100659899,-3.5350664759590504,-1.5216440393204786,0.5410788683658134,-3.484086827242442,-1.528478152368033,0.5174627585255712,-3.540157571943666,-1.4738450899512183,0.5191201868448533,-3.5769229784864343,-1.4956259789096402,0.17245400498650929,-3.623660437245747,-1.455830197348459,0.17733007478252416,-3.6962668995494843,-1.5052493044994584,-0.12562430559673943,-3.7326202661699335,-1.4759848617763398,-0.12958195698850444,2023-12-19 16:11:45.240000+09:00,1702969905.2439406,3.0086153125091157,-0.3188838474602039,-0.061228889721291466,-2.352750018709666
1702969905.320084,-3.5625210712001723,-1.4037668328024466,0.5800020053416688,-3.508101258013813,-1.51060459153171,0.7599056942210805,-3.53178306134967,-1.4017938332771747,1.1884343350858984,-3.507116131434916,-1.5682934830422064,0.9341556802934763,-3.5227226388289017,-1.4177130888909968,1.228592573705152,-3.7292911809981564,-1.5347102304912363,1.2221194924593504,-3.5100983015711216,-1.4307945460231701,1.198228287950777,-3.4635863302533307,-1.5303563625552337,1.007686613858021,-3.4912063585016337,-1.503195524264698,0.9899894432476095,-3.504499304705066,-1.5558980636711994,0.7544433038687313,-3.5306440309732072,-1.54325277034354,0.7449109923099655,-3.500564081372763,-1.5611790539469017,0.5412463308588086,-3.529902000497738,-1.5420229467856912,0.5418261324511384,-3.524516944650103,-1.5191657469045734,0.5206578744764289,-3.553300812480436,-1.489478832784611,0.5212858834567208,-3.6066783746366147,-1.4872197823215934,0.1785495976124633,-3.629425657810884,-1.462509750525687,0.18714039041550376,-3.7158952611506657,-1.5008071566469467,-0.10238003192158796,-3.7292241442098892,-1.4900774121662708,-0.1038310962244009,2023-12-19 16:11:45.320000+09:00,1702969905.317447,3.0298176541602104,-0.31944482273841085,-0.06232728823395215,-2.330562897415491
1702969905.3534222,-3.5726296301465945,-1.3947390217858455,0.5799773448992486,-3.511972882856481,-1.5108608379466064,0.7603464905756961,-3.537547835737488,-1.3984780841206634,1.189281796630595,-3.510497191073262,-1.5745558656522765,0.9193639309115748,-3.5283882528374826,-1.4143183468441936,1.2295687712647754,-3.7495677282002537,-1.528817522093042,1.2239225580134054,-3.512520408141318,-1.4304523058589491,1.1991979846288379,-3.4700562371630546,-1.527123839137716,1.0084808170820538,-3.4899026028936535,-1.5063166613745351,0.9899334949412508,-3.512893372970939,-1.5524919047804366,0.7551736906054117,-3.5288097226906583,-1.5466458274958392,0.7454101146088606,-3.5092742308417835,-1.5587464095837644,0.5415810062573144,-3.5289136643056103,-1.5459228998312184,0.5419691379017667,-3.5322541385985113,-1.5173836128961433,0.5212693303262887,-3.555816061202526,-1.4924706940058348,0.5217003372301411,-3.6123727254272473,-1.485611071352136,0.1797161235936261,-3.6305289598176054,-1.4637880302274207,0.18901781050761282,-3.719651580704886,-1.4999570537611246,-0.09793172790601598,-3.7285742214304824,-1.4927743322492673,-0.09890310153021309,2023-12-19 16:11:45.350000+09:00,1702969905.3487065,3.0400940695103253,-0.3198318422453049,-0.06295572511880577,-2.320405220938999
1702969905.4368026,-3.2365640107447247,-1.953576574343944,0.5990796805181267,-3.2783411397330595,-1.878953255969465,0.7718191606190828,-3.312142264407721,-1.8506280800919472,1.200811648668869,-3.318076553160878,-1.9483350339507661,0.9701817260198634,-3.2999639006196055,-1.867862735493172,1.2396708422032032,-3.5084759868707813,-1.914859170783774,1.2324072991478783,-3.2986592375244665,-1.8711533107234986,1.2111830746929027,-3.2107550867357415,-1.9014178987820525,1.0177992698014906,-3.2829862190119767,-1.8633854408821315,1.0028327962405763,-3.2156767720297235,-1.9092626287420718,0.7654608907051998,-3.3194706734729107,-1.8876130139457725,0.7607067078248136,-3.2151829745881053,-1.9144797898122763,0.5555971272229553,-3.331113054864265,-1.8865077286684704,0.5531219741023139,-3.2832521325754165,-1.891932899756752,0.5335937788052644,-3.336562605673819,-1.8588371715065506,0.5330420372303405,-3.371688635499676,-1.8734417176807014,0.18737722977879487,-3.417862110030982,-1.844856551369798,0.19586564524872188,-3.4575638846192525,-1.8807025306124183,-0.09448138693381868,-3.5272256165667013,-1.8861009745847606,-0.09758315184339242,2023-12-19 16:11:45.440000+09:00,1702969905.4407601,3.072961522870232,-0.32111783345917905,-0.06484630912399544,-2.2898736089368823
1702969905.5034187,-2.9907545367113784,-2.358209138054144,0.6124701301296018,-3.1001067169465415,-2.1582592740429707,0.7800038140915261,-3.141631214627647,-2.1878702407580346,1.208687078665162,-3.170233595370642,-2.228928801604218,1.015341394868001,-3.127289612055167,-2.2061144846674976,1.2464504822040388,-3.315852245134901,-2.210856275311074,1.2376747245996131,-3.1382366969809987,-2.198670027274973,1.2193237963083243,-3.012205682994719,-2.1868531318489692,1.0242149589604848,-3.127214873402498,-2.1332697766167907,1.0123286042808182,-2.988364729982068,-2.1817111517895285,0.7726215096809756,-3.1622561044216098,-2.1455880457843604,0.7716669463475249,-2.9899994370876413,-2.1856647334236254,0.5657049697505578,-3.18192401213907,-2.1440130572072897,0.5612301745725693,-3.0916122657541076,-2.17695855070099,0.5423128761118471,-3.1696626050120513,-2.135611242739096,0.5411445616007206,-3.187197343906999,-2.168331742398615,0.19237855473939805,-3.256477525403198,-2.133514784694597,0.19989216507006996,-3.2584290607233264,-2.1700256699400664,-0.09431514720875199,-3.3749497623167763,-2.1832629096365914,-0.09923552508584267,2023-12-19 16:11:45.500000+09:00,1702969905.4950962,3.0839312025829217,-0.3215146178121262,-0.065328046911218,-2.2806608940019553
1702969905.5367744,-2.714043390603983,-2.742168244323908,0.6253629272526358,-2.7739537850793554,-2.5964905095643944,0.7930366779955604,-2.865730151886454,-2.645955122567312,1.219125998870636,-2.893695776836215,-2.670542130076421,1.0969467989998547,-2.8482800998865136,-2.665336519764498,1.2553208173411212,-2.9547055611781503,-2.676790435303425,1.2452072152210887,-2.8790774243210153,-2.6435648302013175,1.2300727083276035,-2.650502840070446,-2.633740343292093,1.0341760278607222,-2.841887881061541,-2.5582490157519957,1.0277689989532393,-2.580897969303695,-2.603337567264283,0.7838289235692879,-2.8766541718152627,-2.5510197747712087,0.7891789290348711,-2.586040480643727,-2.6050039724029177,0.5819231090014125,-2.9089661586537794,-2.54954523232304,0.5743041508699553,-2.740634954750986,-2.6234050515704386,0.5561195218003369,-2.863240656558068,-2.5700282786444713,0.5540584315254024,-2.8476091466752287,-2.6319284525042224,0.19983307050004728,-2.9580288272254673,-2.5891153001293015,0.20536677287821797,-2.8971354957189206,-2.6222732606660757,-0.09654519880241165,-3.091120638843618,-2.653483478479939,-0.10468874410855794,2023-12-19 16:11:45.540000+09:00,1702969905.5428436,3.096697988613998,-0.32195046342817685,-0.06574773131720836,-2.2705981272370153
1702969905.586913,-2.446533242883315,-3.106852331741204,0.6379650623878538,-2.454825273308063,-3.0180896242422737,0.8058993581777819,-2.596878010724842,-3.0860271199369746,1.229398998786682,-2.6236687659663698,-3.095344256688431,1.1776319506944999,-2.5763814518958688,-3.10657971880958,1.2640489177634624,-2.60095253904522,-3.1254225901217234,1.252630530857618,-2.626729549856183,-3.07068372027266,1.2406516520585715,-2.296222010713309,-3.0641444891491716,1.0440059299818771,-2.562992403403223,-2.9667783633441465,1.04301670976508,-2.181378175218273,-3.008854365096249,0.7948908486132528,-2.5975018785343953,-2.940198595122128,0.8064692761949351,-2.189962806126007,-3.008272752340161,0.5979376054468271,-2.6422753151135674,-2.9388025826789406,0.5872154839501589,-2.396852562959034,-3.053280393408326,0.5697513081032785,-2.563428790608257,-2.9878562972058207,0.5668104867292515,-2.5150569855916753,-3.0785869809053654,0.20718717630315847,-2.666081560093556,-3.0277409086421128,0.21075980134626024,-2.5431453552814096,-3.0576013971530474,-0.09878319928161268,-2.8137115273777153,-3.106346015413432,-0.11011468133992423,2023-12-19 16:11:45.590000+09:00,1702969905.5886261,3.1093022418565157,-0.3224843625948903,-0.06611018235793442,-2.2550580453384277
1702969905.8201275,-2.1421032428087567,-3.5218675291293944,0.6523064547905078,-2.0916529088571503,-3.4978748570882434,0.8205372542060159,-2.2909208047973175,-3.5868347316614804,1.2410898052546053,-2.3163745431502814,-3.5787745584473165,1.2694526944894795,-2.2669572818845825,-3.608720173153975,1.2739816086720654,-2.198377035005816,-3.635971771483607,1.2610783598429385,-2.339554412401731,-3.556750528743934,1.2526906265357955,-1.8930458552418998,-3.5539499610977687,1.055192485441451,-2.2456057509425777,-3.4316900325934276,1.0603688014264128,-1.7267194941195152,-3.4703377138443012,0.807479462057089,-2.2798229665813223,-3.38308911467042,0.8261459143788583,-1.7392213015126314,-3.46719782771545,0.6161623090538181,-2.3387776937687232,-3.381782470386257,0.601908747604117,-2.00562376490933,-3.5424840795593613,0.5852644568214879,-2.2222390183654492,-3.463349974008708,0.5813224901045859,-2.13660833500376,-3.586890149936723,0.2155562436049611,-2.333841802790816,-3.5269025111832266,0.2168971373348844,-2.140300007551603,-3.5530104339779607,-0.10133007270624794,-2.4980163788242042,-3.621709426211537,-0.11628946792586793,2023-12-19 16:11:45.820000+09:00,1702969905.8232834,3.197413011753099,-0.32611288282868495,-0.06278611975244636,-2.215187252052723
1702969905.8868947,-2.1313333976758924,-3.536549555876303,0.6528138114082143,-2.0788049302718763,-3.514848258702804,0.8210551002568535,-2.280096931577475,-3.604551843701397,1.2415033918758547,-2.3055033701740877,-3.5958769119643876,1.2727010444891975,-2.25601075759141,-3.626484437276796,1.2743329982946785,-2.1841350883128907,-3.654033511833217,1.261377219383255,-2.329394993961906,-3.5739461541756556,1.2531165303253249,-1.8787826592538985,-3.5712778495345976,1.055588233133335,-2.234377537253381,-3.4481372509262136,1.0609826677992342,-1.7106349965911942,-3.4866636482009516,0.8079248104695136,-2.2685844136040414,-3.3987572889803777,0.8268420164250573,-1.7232753822587756,-3.4834332578247347,0.6168070458911585,-2.3280408334748093,-3.3974538062809225,0.6024285524000002,-1.9917832315667552,-3.5597906785705713,0.5858132667586731,-2.210168719751409,-3.4801715528924224,0.581835882440695,-2.123219925988305,-3.604872432923522,0.21585231678672653,-2.322088129590887,-3.5445613922209804,0.21711425837456394,-2.1260485145762646,-3.5705365601899595,-0.10142017365671148,-2.4868480056077495,-3.639941479951579,-0.11650791385840682,2023-12-19 16:11:45.890000+09:00,1702969905.88507,3.220091422746826,-0.32725125731326293,-0.06076358232110411,-2.1789764201876434
1702969905.9368012,-2.125335412373772,-3.6177464324408324,0.6338312110693997,-2.081382114480493,-3.6010167161691347,0.8016522153713622,-2.2566355752556477,-3.6868815107305184,1.225841749302632,-2.2792350587838377,-3.6771265428324362,1.2576532141591605,-2.240113836748557,-3.712290158972714,1.2590770954064654,-2.188598557457102,-3.7395940938168484,1.2437546977750678,-2.312782994146898,-3.6507269318504436,1.233695360664117,-1.9405899354030183,-3.69064223674768,1.0444277571881675,-2.2071235615793174,-3.5164119552348363,1.0394339423531083,-1.7613253499400545,-3.601628028581051,0.790930094499322,-2.2562577694171617,-3.4731451416616372,0.7970345911539148,-1.747240368717334,-3.582391838217136,0.5925884821158727,-2.2923100943940424,-3.464262352731779,0.5816907560101174,-2.001242470987875,-3.6533028759561383,0.5617484284479124,-2.1762565765351485,-3.543896905971986,0.5610210164941576,-2.1171080129549416,-3.687542198879991,0.19665454387191802,-2.2742140886192233,-3.601848793898746,0.2007570146531779,-2.121187505181653,-3.6581189302716197,-0.11385956559646383,-2.4416341758920077,-3.7036431456285683,-0.1342682571870958,2023-12-19 16:11:45.940000+09:00,1702969905.9403756,3.2415942310204753,-0.3287181836062692,-0.058641357736031206,-2.1486961032071235
1702969905.9868407,-2.1188828905421846,-3.682731597957283,0.6200944563439845,-2.0811209104225017,-3.669644695537108,0.7876110495229426,-2.2376329746245047,-3.7521625250651756,1.2145097000633136,-2.2582548645158185,-3.741602094701826,1.2465826948280094,-2.226458828141575,-3.780278451367623,1.2480420278323605,-2.1897965414422957,-3.8079325874873167,1.2310135070196024,-2.2988799486567566,-3.7122206141758816,1.2196467358465877,-1.9821319211223218,-3.7847135117978112,1.0363478083402133,-2.1858444316031314,-3.5713942877023435,1.023836125341655,-1.7950105049146938,-3.6921436883094634,0.7786324148626459,-2.2456402614170186,-3.5329772368876458,0.775465837053921,-1.7620608872324606,-3.660648358136608,0.5750597841396626,-2.265007497415213,-3.518028635725819,0.5666844708173796,-2.005741026331885,-3.7273719591792407,0.5443370061659004,-2.150315686767093,-3.595403342363386,0.5459593382027667,-2.1106908649931406,-3.7534328644483455,0.18277499611623993,-2.2383864566330303,-3.648390595361532,0.1889342936458787,-2.115617684501714,-3.7276051119944866,-0.12283252899142379,-2.407572529199562,-3.7550109044253035,-0.14707644713231643,2023-12-19 16:11:45.990000+09:00,1702969905.993506,3.2627427053610285,-0.33049607647554646,-0.056618095786139126,-2.1198889347685164
1702969906.0535576,-2.1200924031905717,-3.741064419544033,0.6070879860571683,-2.088139312526955,-3.731550005313794,0.7743152823053211,-2.2271955289259444,-3.810058706076494,1.2037793528359844,-2.2459860543439745,-3.7986654176394103,1.2359412458191432,-2.2210086896763723,-3.8409441358802496,1.2375949876330827,-2.1985433675307062,-3.8695289617163495,1.218956378951796,-2.2933680577700466,-3.7666328490241163,1.2063463059384703,-2.0278521220690844,-3.872298218737747,1.0286903127630578,-2.1734253203057268,-3.6194577790204705,1.0090597484883512,-1.8333056570820283,-3.7762942864710674,0.7669844547607831,-2.243112555380449,-3.5859404862104745,0.755039206863585,-1.7829337935700107,-3.732559560662729,0.5584546071597206,-2.2469260543387852,-3.5646184788121906,0.5524704142131446,-2.0171784233836436,-3.7946505799811465,0.5278469229948658,-2.1336925360508823,-3.6400329453430595,0.5316922472431795,-2.112214944331045,-3.8124491792702293,0.16963725375695665,-2.2127295604042785,-3.687857786667313,0.17774530157759266,-2.1178388360756526,-3.790045585937141,-0.13131010825169392,-2.383633622920876,-3.798939088112005,-0.1591737276835466,2023-12-19 16:11:46.050000+09:00,1702969906.0521276,3.2817387725398484,-0.332590523127349,-0.05458543635709465,-2.0931125242278377
1702969906.1034894,-2.1243466462657916,-3.76560841360444,0.6010351996432671,-2.0950754495465165,-3.7578036657946696,0.7681274356657546,-2.2261196640482894,-3.8341743142860185,1.1987851867632808,-2.244066436616145,-3.8223662642694727,1.2309510128176213,-2.222243099769845,-3.8664056715181436,1.232732987360993,-2.2064225342227113,-3.895595100650303,1.213346290223788,-2.294601454260178,-3.7891305594487847,1.2001562936861159,-2.052600281449587,-3.9109529022363656,1.0251242511104464,-2.1714182678512444,-3.638984692887228,1.0021805609884253,-1.8545697325270347,-3.81338973957612,0.7615619443622215,-2.2456432133974595,-3.6078068032759156,0.7455310208483453,-1.7961994864702502,-3.7638006806859146,0.5507238849616563,-2.242281710734771,-3.583343351584823,0.5458530421699787,-2.026172617025155,-3.8234809265340717,0.520170462291542,-2.1297944407496803,-3.6579317930601576,0.5250498601234659,-2.1167202282261175,-3.837262830853722,0.1635227385032487,-2.2047345120583226,-3.7032032531195784,0.1725380048407671,-2.1226319145258565,-3.816454088334049,-0.1352523993023136,-2.3764884199999967,-3.8162773406043287,-0.16479811833955832,2023-12-19 16:11:46.100000+09:00,1702969906.1002736,3.2990692570413245,-0.3347861768714383,-0.0524326047501715,-2.0724436428763737
1702969906.1367505,-2.126049698461961,-3.775433828431071,0.5986121572799415,-2.0978521134971277,-3.768313491714088,0.7656503261958093,-2.225688975436878,-3.843828238332444,1.1967859297044403,-2.243297978131431,-3.831854151583559,1.2289533302399274,-2.222737256963849,-3.8765983952105327,1.2307866387168849,-2.209576710394959,-3.906029858225796,1.211100467932957,-2.2950952056900156,-3.798136809084755,1.1976783172813128,-2.062507427430415,-3.9264270870585793,1.0236966906674305,-2.1706148076281218,-3.646801677708549,0.9994266949839521,-1.8630821352613967,-3.8282397356298152,0.7593912131464111,-2.246656282612692,-3.6165602944709443,0.7417247181081075,-1.8015099887213002,-3.776307078916003,0.5476291338661954,-2.2404224940810127,-3.590839264520354,0.5432039857357962,-2.0297731591105785,-3.8350222475505635,0.5170974330761317,-2.1282339610953183,-3.6650970328865022,0.5223907896914233,-2.11852377670612,-3.8471961945748534,0.161074984943515,-2.2015339463164687,-3.7093463271942615,0.1704534276346795,-2.1245506724897774,-3.8270259003366554,-0.13683057133268162,-2.373628063101877,-3.8232181637925455,-0.16704966595672013,2023-12-19 16:11:46.140000+09:00,1702969906.14333,3.3164901908256277,-0.3380021732203086,-0.04953033794783266,-2.0537209217706303
1702969906.2202597,-2.1282339278581164,-3.788035297688453,0.5955045130339174,-2.101413290916006,-3.781792744301473,0.7624733388234207,-2.225136600866239,-3.8562097641235398,1.194221806274629,-2.2423124008157074,-3.844022728932771,1.226391226142237,-2.2233710324123606,-3.889670952097443,1.228290372346899,-2.2136220616364364,-3.919412832798982,1.2082201151890966,-2.2957284607305075,-3.8096876677420783,1.1945002180319042,-2.075213720010288,-3.946273319279906,1.0218657899519759,-2.16958433924792,-3.6568272588824158,0.9958947568005118,-1.8739996164320418,-3.847285421948899,0.7566071675702454,-2.247955582519782,-3.627786980787531,0.7368429896710148,-1.8083209104013183,-3.7923470116412745,0.5436599975521746,-2.238037977811873,-3.600453058754984,0.5398064698237003,-2.034390991660142,-3.8498244319412627,0.5131561559017501,-2.126232586421761,-3.6742867262466965,0.518980430445137,-2.1208368964192283,-3.859936112406614,0.15793564764560988,-2.1974290986826697,-3.717225053992454,0.16777987786190515,-2.1270115527601114,-3.8405846524398832,-0.13885463715325552,-2.3699595462857626,-3.8321200342550714,-0.16993736164996406,2023-12-19 16:11:46.220000+09:00,1702969906.2244275,3.3472082601377657,-0.34422739520362633,-0.045305681345853804,-2.019866328390185
