-0.547770601556868,-0.505652645743559,-0.561561322437891,-0.423474096709987,-0.423474096709987,-0.413840720731966,-0.468777077487131,-0.400124615273896,-0.449906161807261,-0.37871240642985,-0.530304456258671,-0.418608930870726,-0.487053705637928,-0.400181706978855,-0.586934987554423,-0.274222091747604,-0.606975694459239,2.325311543637,2.32202967946085,2.32200918511341,2.34170834848754,2.34170834848754,2.27614926224514,2.27122024456144,2.20642647866563,2.23152344520467,2.14882933686164,2.27705218287725,2.18349129439218,2.25553269391788,2.28970279659034,2.42390165203396,2.3681941420982,2.44789425834579,1.4022379797543,1.43550966272268,1.43066496997421,1.39598378370827,1.39598378370827,1.23697995186029,1.22203810694565,0.975093271948503,0.971290651746758,0.742477222299354,0.749713503246803,0.77475828131217,0.787591791446663,0.411460556521207,0.425101534421204,0.0673803568827156,0.0504735317592565,0.0037965832367728,0.500590510240287,1.80583288391713,0,1673171923.60307
-0.607089562466535,-0.570352081677781,-0.622843681920346,-0.482404303823235,-0.482404303823235,-0.470457917717473,-0.532842618247215,-0.448592517906582,-0.512239608534089,-0.447389220333873,-0.587197113775315,-0.468536208740412,-0.528157140115715,-0.490677579833039,-0.589118412454304,-0.301634498250953,-0.619669041816284,2.3409125000761,2.33928643264076,2.33362524892754,2.36574371045816,2.36574371045816,2.28717822087417,2.30372176371696,2.2360782904735,2.24400938896844,2.17017993643444,2.28101144568394,2.18836169451254,2.22219358626093,2.29836363774741,2.32292209633945,2.35890795395284,2.44621089144042,1.40863137295485,1.43732969087783,1.43379732388804,1.40652741691367,1.40652741691367,1.2395539605598,1.22859953777021,0.988576538462306,0.957217234316701,0.742826470968071,0.732613922285983,0.787805503329288,0.787416684460817,0.421708886032956,0.437684242916146,0.0946592193038545,0.0476451175939152,0.00357703703851973,0.502045211275544,1.83034296744694,0,1673171923.70311
-0.674886382079045,-0.639008904567235,-0.696707538134617,-0.554371027851971,-0.708935069024428,-0.538096460176641,-0.590251229004044,-0.512093073179133,-0.573091046431999,-0.518189200785094,-0.745995840175922,-0.517529605537058,-0.572065593796048,-0.65443485687273,-0.585472860759495,-0.42614472182598,-0.604017423324503,2.36204547291922,2.35703901886514,2.36183283663866,2.37900857976132,2.36915880364234,2.3243812637467,2.32038864772889,2.24656289482851,2.25037831971687,2.18425868517281,2.46612360221131,2.22721901591757,2.21313288783614,2.2815377013709,2.29677262028665,2.34089098309813,2.42999799985916,1.41020911115628,1.43274056446752,1.43547498085406,1.40556615665638,1.41148466713202,1.2344578983982,1.2306707549975,0.977859097980533,0.970499231834358,0.743540700852912,1.29381078655277,0.793818000382206,0.801796639799162,0.425993521551258,0.427244198275398,0.131912592043748,0.055393562375649,0.00524568519446938,0.50059560803057,1.85907765940843,0,1673171923.86983
-0.706450918111218,-0.674305657153458,-0.723423958345507,-0.588668309993708,-0.588668309993708,-0.566188354867057,-0.613152977596357,-0.544008132475428,-0.587875356735231,-0.542085654417658,-0.531120198994121,-0.56859836489049,-0.581545022315906,-0.69754354225445,-0.600231198936695,-0.542627152381699,-0.564026991330444,2.36018748961843,2.36709046822294,2.35488305754826,2.39071084887409,2.39071084887409,2.31915901863206,2.31600625527371,2.24856121279326,2.2589488178518,2.1894432879487,2.16405855075747,2.22725618451855,2.21482850426574,2.28125085131834,2.3315692519507,2.32966548153744,2.33135915925738,1.41151363865815,1.44037605307399,1.43525724145907,1.41292800503292,1.41292800503292,1.23123170450097,1.23027983580156,0.974829018881376,0.964685396091141,0.74183840516516,0.712966177762282,0.792258116104528,0.808962285048324,0.427644760855644,0.42870322673283,0.116837083931659,0.11928198948772,0.00510223808489928,0.50078850608133,1.87370035695308,0,1673171923.93652
-0.754205212617314,-0.720171923406651,-0.768385810136271,-0.632252472250076,-0.793381629156738,-0.610593573724905,-0.66134514046479,-0.585905457861617,-0.644136136704134,-0.584929675258971,-0.710150575663032,-0.605565197065907,-0.54488355234811,-0.751545520356288,-0.667803675310692,-0.709135579863569,-0.606503923413051,2.36718123015308,2.37854831768662,2.36244492352465,2.40791333412717,2.39099695732181,2.33396603448723,2.34758985241915,2.27789934303264,2.2668847756271,2.23183590954338,2.28911675071047,2.2249436640943,2.23150533550287,2.31430009804562,2.45613455128298,2.36641989727013,2.46606557974283,1.40392943994467,1.43993195533435,1.43093129065512,1.40992978751266,1.40659509075302,1.240367588665,1.24254268583912,0.992114212836667,0.961638819319858,0.777112879249417,0.779403903746807,0.785298876730582,0.786114138951743,0.423264584717785,0.400080848828024,0.0631242657002614,0.0494102965270474,0.00464311215469128,0.500431997109213,1.89314594002513,0,1673171924.36559
-0.800178312679504,-0.763570775788731,-0.817098010630879,-0.679814241433877,-0.832002172385223,-0.67544800675807,-0.704546752705019,-0.631000735624025,-0.697970672717587,-0.623363664032729,-1.82922193122383,-0.645504354212117,-0.570411540164935,-0.81805774148628,-0.693166922250992,-0.863821285697925,-0.60837514861604,2.3750321720323,2.38170073473821,2.37590617425939,2.40834594228854,2.38705176060784,2.36107067724915,2.33796885516164,2.28879368540399,2.2734346455771,2.21826817790312,4.41820836515558,2.19976751553671,2.22332714920974,2.32620330874146,2.46409750455776,2.37571942053341,2.46351167973869,1.40954870565491,1.43531832903946,1.43556580629692,1.40427059895063,1.40276686536247,1.2479340444009,1.22231371633948,0.978376957368446,0.938876664061926,0.757118904553126,0.666455892790742,0.757900102450594,0.779820079233148,0.428257852019377,0.407459601006203,0.041900824384705,0.0400843677935471,0.00336174941890025,0.499940735114478,1.91292341184806,1.49999999998762e-05,1673171924.13659
-0.865343671052389,-0.824541822649817,-0.878062471268277,-0.741995912645329,-0.741995912645329,-0.736012137682951,-0.76796812427037,-0.697491123048817,-0.730510308916515,-0.683564426670233,-0.805164788880527,-0.710057169272533,-0.628283237015878,-0.871952971189783,-0.739057307179717,-0.971372966809422,-0.609108784954244,2.36745911892324,2.37347618869972,2.36579180937446,2.40515163880661,2.40515163880661,2.34103975956913,2.3255639546941,2.27548917123633,2.26603196812614,2.21014084988764,2.27915750680659,2.18819268329029,2.21100312187674,2.31779463634162,2.45769195066085,2.38032723026357,2.45935788258633,1.39532326923258,1.41758621130556,1.42062190755955,1.38704593428128,1.38704593428128,1.22125121206912,1.21485141418596,0.972595770304266,0.9441698173004,0.758257625993277,0.787810539572813,0.770042046651369,0.776054879156098,0.412138595907051,0.392003092903712,0.0499879496301526,0.0481329339936315,0.0019755123116072,0.499171413412489,1.93718478431359,1.49999999998762e-05,1673171924.26997
-0.934154125336188,-0.898903429770016,-0.954458478197392,-0.816228047485444,-0.971938485446721,-0.801138540960949,-0.852416506143425,-0.766167447827428,-0.827414272191265,-0.743543364281466,-0.912616907401488,-0.775354381987367,-0.708520315801171,-0.932665386600576,-0.855086438020803,-0.986238515905397,-0.651323286931855,2.35389949768245,2.35867489636827,2.35311267371115,2.3991891550731,2.3599765205421,2.33402833309207,2.35293537105344,2.26839896094043,2.27779630353149,2.19552527887718,2.28490402374726,2.18567723836128,2.20453250669228,2.3307218456771,2.44159106729165,2.39410224142718,2.46705755503162,1.39638310713618,1.41885999457765,1.42288606631056,1.38948759365211,1.39805415917008,1.21840328064269,1.21210825129731,0.959026938490967,0.924883406738362,0.743744422590979,0.680593893769729,0.773962810557818,0.771748273064617,0.411959144392619,0.397740393843233,0.0435822638549913,0.0955233503444459,0.00154909795549587,0.499460737578989,1.96121434835367,1.49999999998762e-05,1673171924.40336
-0.992312995380308,-0.956414095363792,-1.00795386732627,-0.877097679576544,-0.875948238019399,-0.855758210341515,-0.90120890811456,-0.814930234909068,-0.872702165081734,-0.812330799278216,-0.911114797595644,-0.795432912411425,-0.844658253341033,-0.951861319634442,-0.918129576471993,-0.992995160060463,-0.763256129350203,2.34250607036418,2.35396292949594,2.33888842038054,2.38893484501438,2.39381321054895,2.32184150735978,2.3192877765025,2.26224808397127,2.26846928144079,2.21639997165551,2.22858183995601,2.2336865336427,2.20542493248213,2.33848409218437,2.35335697392592,2.39029242850467,2.50688860746399,1.40542447074399,1.43248266241546,1.43114669020246,1.40134219249213,1.40230446157561,1.22500194828131,1.20635034986294,0.9754696245534,0.938289117078479,0.749510553950677,0.742555850826005,0.791585992739226,0.794770265066799,0.424100462400841,0.424100462400841,0.0430091679075059,0.120755532602922,0.00271100676937377,0.499275387830406,1.9860557773299,1.49999999998762e-05,1673171924.50339
-1.05164838726156,-1.0215024727475,-1.07009306950718,-0.938872356486783,-0.938872356486783,-0.909390212738907,-0.970748536649569,-0.883773048020087,-0.9317555611225,-0.8813060805829,-0.920969453661179,-0.855367045025514,-0.902805291657659,-1.01027952558761,-1.02765804650392,-0.994965882716258,-0.944714864115569,2.32135111482195,2.33125264653151,2.31590476812701,2.37496154185358,2.37496154185358,2.29596844696019,2.31551899328861,2.25832036014157,2.24879774001206,2.19638048312601,2.1742039596198,2.22089076686563,2.18837486413431,2.31112121920963,2.31061064890164,2.40144377350658,2.44415469471482,1.40567433991304,1.42974377135833,1.42837500939598,1.4025391888015,1.4025391888015,1.22290749274859,1.21766046964584,0.977358656191447,0.963028415096624,0.763685215821428,0.809542867415475,0.811752985924993,0.812165998471366,0.442867480854777,0.444427583223646,0.0543126860367755,0.105794607274781,0.00027367302647229,0.498417480791743,2.01453212353602,1.49999999998762e-05,1673171924.63677
-1.08294407694912,-1.05204808730423,-1.09698782316428,-0.968753133687704,-0.963146223376278,-0.959940328037831,-0.996360383077408,-0.921105907244717,-0.958215653785787,-0.908365750576603,-0.926056093178722,-0.89427900798823,-0.91664936126382,-0.983119146836306,-1.07244883619188,-0.985231776246374,-1.07840927850805,2.32195900895884,2.33720529431836,2.31502882271868,2.37384844826985,2.37661529780521,2.33024674368368,2.33959516488834,2.26912108812106,2.25080849182983,2.17170094011105,2.16297126307142,2.25559628427904,2.1988368436676,2.34111125238474,2.33494401646373,2.41255215248537,2.43570975918858,1.40759828357956,1.43917001869027,1.43601283010525,1.40348706928296,1.40663828682574,1.22653252167299,1.23040101624794,0.970841916195775,0.95296471056448,0.754487909242895,0.768691525974091,0.802198601156444,0.821527121231429,0.431771929639505,0.462158979451058,0.047597450081587,0.102405731389005,0.00320067503190055,0.499441269126032,2.02919237912852,1.49999999998762e-05,1673171924.73681
-1.14060153223276,-1.10280990408994,-1.14914847271357,-1.01804185002918,-1.01521662859225,-1.0066390363973,-0.955347128492873,-0.961239368257622,-0.991251895614536,-0.944330502678529,-0.957014063613353,-0.932966672684522,-0.957165136104586,-0.999787383213282,-1.10926244810087,-0.981704113340866,-1.2589580204833,2.33185765514583,2.34356534774919,2.32742662618443,2.37512164567815,2.37658633798968,2.32809251233945,2.31751284610143,2.25813816358329,2.23244104388681,2.16778120515395,2.16120560936478,2.25589972224944,2.1904136580319,2.33502384237212,2.3481049180961,2.40184517453868,2.48226054837947,1.41410667310582,1.44127511628917,1.43982580683525,1.40662046340625,1.40662046340625,1.22086891179908,1.22807190994003,0.968602201998818,0.938489751472021,0.762354133056153,0.759491600210622,0.789798989292245,0.809809591612603,0.422017262701816,0.44963821199053,0.0425351795346648,0.0642462479049704,0.00197689261956999,0.499073044883638,2.04906755375234,1.49999999998762e-05,1673171924.83685
-1.18995020102564,-1.1510332225442,-1.19017017913617,-1.0660179414853,-1.0660179414853,-1.03723920883843,-1.00424677836359,-1.00466785350636,-1.02944240387373,-0.988354274752473,-2.49729057369893,-0.970925518146664,-0.991894907450792,-1.02219889799658,-1.18247421198929,-0.988308937258786,-1.33487908864879,2.33261433661706,2.33782766484008,2.32111385405879,2.37150411723169,2.37150411723169,2.32113235298562,2.31971212227859,2.25802618291841,2.22294041114305,2.17129064579345,4.02475211862586,2.24108010303012,2.18871435807253,2.33271922388854,2.38789091038114,2.41031525482318,2.48375826900629,1.4066959883622,1.43254607038634,1.4270499388917,1.40410513249824,1.40410513249824,1.2214883365876,1.22198867807374,0.971656505802794,0.944017590218719,0.759932599938744,0.968467074549461,0.785896424074189,0.79087919068877,0.413083325469697,0.427295625033676,0.0379936623840018,0.0632533550170143,0.00375701690516727,0.499064053188095,2.06852684909626,1.49999999998762e-05,1673171924.93688
-1.25540697872217,-1.22075001780001,-1.26397488772702,-1.13756058081136,-1.13471374589049,-1.1233805171068,-1.06505323434434,-1.09976709795857,-1.12305647177872,-1.0584920775934,-1.16191508767596,-1.04633477566868,-1.02345048062901,-1.08542694480694,-1.21121940564023,-0.97465827730812,-1.34794585666817,2.33353573286271,2.34075648383475,2.32861453054127,2.3931513751457,2.39478652913875,2.32633700302658,2.32754874381712,2.2880052517881,2.26655587726388,2.18716527311397,2.24654284895758,2.21836568014216,2.23842917074896,2.34352376322471,2.3681417503109,2.39907412618293,2.4810432543942,1.39881831198178,1.42268166103003,1.41866968958164,1.39394591331317,1.39394591331317,1.20656184377239,1.20572132107955,0.952544461429266,0.946122292141276,0.741737960629741,0.893014442768453,0.776121572487858,0.763699653363294,0.40399601677107,0.411108816386317,0.00433782976552277,0.0392473449654338,0.00271720493998592,0.498338377298061,2.09214661701536,1.49999999998762e-05,1673171925.70262
-1.30713711450319,-1.27562358975346,-1.31807570435144,-1.20040759325003,-1.19466783741306,-1.190555888582,-1.13262958098234,-1.16889867087036,-1.18198841997016,-1.13853707867292,-2.3509818843007,-1.12194834211895,-1.10430818608539,-1.190555888582,-1.23770321558341,-1.01006573606519,-1.3396177545783,2.33503249283369,2.35395999604226,2.33312863721953,2.40380189792601,2.40724928275152,2.35139363006904,2.35702237726264,2.31774100361648,2.27371738270417,2.22515847013365,3.63048701241225,2.27361665030558,2.28071207573405,2.35139363006904,2.3277422551251,2.42247054105248,2.47183606828302,1.39803321813937,1.4282546496662,1.42583030124808,1.3955550653176,1.3955550653176,1.20693761556101,1.20670639480436,0.959149651467469,0.95193537259526,0.743501187908036,0.960019516595884,0.794332175739498,0.775688100897063,0.401070096029495,0.43641158929941,0.0712036144505036,0.0471993707475187,0.00221537688692344,0.497975228194372,2.11165308611238,1.49999999998762e-05,1673171925.1703
-1.35244433542286,-1.31594263243203,-1.36352315440046,-1.23945080380165,-1.23655357626697,-1.22327730483116,-1.17734079125308,-1.19731731051304,-1.23380382395125,-1.18094823567971,-2.39964126963532,-1.15028896492832,-1.19023503912514,-1.27233686541756,-1.24746179323449,-1.06070108589841,-1.34313437551309,2.34562478566998,2.35886296912873,2.34345679041009,2.41575066817607,2.41754874134694,2.34811077293653,2.3683813062701,2.30890625388566,2.26507728235282,2.23314921723483,3.60705144149989,2.27218476247624,2.23562417410559,2.33178667540558,2.34251688141709,2.42311610166809,2.45850347202482,1.40131747625063,1.43014925866575,1.42952784406831,1.39790687164008,1.39790687164008,1.20466966492165,1.21691430512868,0.964800912533458,0.9514036905496,0.740190480656832,0.934948957633386,0.795743637510202,0.805666458886104,0.397141311973891,0.398043300651964,0.099844961395008,0.0381691740976844,0.00181349086239041,0.497991129216806,2.12622373522943,1.49999999998762e-05,1673171925.23699
-1.42215258967531,-1.38785567065855,-1.43375931856505,-1.30964458512544,-1.30674789888287,-1.29287564197694,-1.24352553418943,-1.25934958206798,-1.20932028324389,-1.23471634017735,-1.29540477620106,-1.22354680091058,-1.18692804532179,-1.43794751881693,-1.35884693690257,-1.26321906830866,-1.28497812868341,2.36712383822706,2.38488671078147,2.35949248333071,2.43631003221871,2.43821458611588,2.36954437697824,2.37446568400556,2.32696107953013,2.3466903909447,2.25220150008059,2.25418675032175,2.29784257964875,2.35423243341847,2.34237732635025,2.49611235540992,2.42255342442823,2.39388553190052,1.40871742090583,1.435832231759,1.4297402278516,1.41134750643369,1.41134750643369,1.23051550067703,1.22717549342063,0.973672927641904,0.970004775056754,0.753114178388712,0.812634886693786,0.773703738083027,0.778727442172337,0.412643943607605,0.391274665472344,0.0882189202233824,0.0890223812878328,0.0043019332167231,0.498544364616087,2.15240672807952,1.49999999998762e-05,1673171925.3704
-1.487228115777,-1.45587075813079,-1.5073881354466,-1.37561796336189,-1.37274478207149,-1.34725522176128,-1.31159499208909,-1.32615466447061,-1.26486128638781,-1.30761815803486,-1.27644590191984,-1.32285228905457,-1.25120448262988,-1.5003810830329,-1.39519278775531,-1.47080079721796,-1.33918516390928,2.34629697917625,2.36335053671203,2.34317807572043,2.40850549719959,2.41051534301527,2.33437652501636,2.35444002465559,2.31130499332601,2.32855291592832,2.26935453892514,2.46811523017223,2.26235910990519,2.30881699464923,2.30170520531251,2.48512064731537,2.33704174632337,2.46083930359297,1.39180768015497,1.42626390065267,1.42206404592326,1.39613612912462,1.39965144565951,1.20988617597384,1.21613027808005,0.974241379529894,0.980192104984823,0.749254693545765,0.893467479609899,0.788543884936798,0.795269036628962,0.425639870861506,0.40374578649243,0.058232258424093,0.0453669911711554,0.000669195180331969,0.499690877399519,2.18118461270699,1.49999999998762e-05,1673171925.50381
-1.55606773313185,-1.52413194928181,-1.57324143698577,-1.44369852891961,-1.43792349273258,-1.4249600858883,-1.37974929496561,-1.40338551267927,-1.42607859245295,-1.34369925504631,-3.33944603076734,-1.37073084423044,-1.30470241294866,-1.56477727422033,-1.43433366435485,-1.65386193628961,-1.35864679236114,2.34045127022583,2.36368766876529,2.34403267442159,2.40613388021164,2.41033578247437,2.34680330971925,2.37351512903545,2.34147721371953,2.32001903052545,2.26865607915338,3.99608148018444,2.24404120708009,2.28837326762704,2.33411422934473,2.49085910248333,2.36452145353744,2.48409426584862,1.3893474229271,1.41804979542191,1.41724292479389,1.39027065506517,1.39383912206274,1.20415824601846,1.21045236446488,0.960089748088994,0.939291574049182,0.718985097767098,1.36756833025107,0.759016873986339,0.762512028513214,0.391938221797507,0.377713096000702,0.0350258700816993,0.0295699334351468,0.00109283738486273,0.499201890126587,2.19979004127911,1.49999999998762e-05,1673171925.60387
-1.61032973053226,-1.57534468349389,-1.61603288229017,-1.50531664169158,-1.50239983881901,-1.47585887809277,-1.44221565159003,-1.44910416089407,-1.47926746351882,-1.40641365088599,-1.51352316367808,-1.43893187447533,-1.35462881907277,-1.62834261252497,-1.50152519016908,-1.68335349437709,-1.36471780503796,2.35265844293046,2.36764777804338,2.33713087276035,2.43142021121798,2.43360786758088,2.35351318930454,2.38499629019247,2.34232944566151,2.32970649731939,2.28809735214546,2.28901395174914,2.26370808010575,2.29818668194736,2.35664860278278,2.49301439442171,2.37413994312049,2.49687159488973,1.37912001106896,1.41377529907715,1.40649228132984,1.38642993960632,1.39008493297758,1.19730140373754,1.21564409456092,0.94578480186629,0.931899967272067,0.713551501498462,0.771089088256231,0.754296256215243,0.755768657843999,0.374676463760134,0.371365812290859,0.0350114888444217,0.0345829805625154,0.00175447633695504,0.499224238485503,2.21429432981351,1.49999999998762e-05,1673171925.70393
-1.67024966175651,-1.64172890323338,-1.68188329722193,-1.56715622123976,-1.56682754393907,-1.54642602763193,-1.51563125684983,-1.50522402820521,-1.52718227329152,-1.4916346758056,-1.55438601955631,-1.51345872728165,-1.43588608333127,-1.6770176122432,-1.6026214913186,-1.712210954774,-1.43521954233721,2.32453615947883,2.34195465194811,2.3102562713493,2.40082325937329,2.40617887220031,2.34201970822294,2.36632948525462,2.31466530908209,2.29733119590319,2.28207563146766,2.24910142651921,2.25465515068842,2.30060351301504,2.33193383189844,2.42633611580705,2.37040172848044,2.50497572308595,1.38147351836019,1.41378808397243,1.40643369167759,1.39172484855016,1.39252310317443,1.20767110845727,1.22202769406529,0.951808292140706,0.930694205644884,0.715218506182719,0.76998774227722,0.764243420559357,0.768385157597256,0.392333623361358,0.390337185517491,0.0343158655117622,0.0863164990690498,8.05183589817268e-05,0.498790606317932,2.23904805335784,0,1673171925.80398
-1.73837742904222,-1.7128356327645,-1.75547564708438,-1.64170648543672,-1.63886137040763,-1.62476285081343,-1.59451109167114,-1.59548972310298,-1.53159518971373,-1.55781129326122,-1.52046748028502,-1.57378946583334,-1.51246521031752,-1.70430010602001,-1.67584841075746,-1.69770122596878,-1.61498899077152,2.3052174955785,2.32140180975987,2.29088986479805,2.38100522329267,2.38338931721195,2.33388357826429,2.36575673319526,2.3062262884099,2.31932244590308,2.24777672457563,2.2790693635476,2.22916894625767,2.28577494942895,2.32855424373925,2.35239563959668,2.36539605252842,2.45949446725912,1.38764922649849,1.4167175150319,1.41380829717723,1.39806236562328,1.40179346669111,1.21663016371284,1.22094457433303,0.962989525635978,0.962179286924478,0.737318721793658,0.733820721152974,0.782992110515502,0.782791840272482,0.401878668552799,0.41307173446927,0.0430036543816231,0.0972694213057136,2.45745825628354e-05,0.498936623677615,2.26825916369785,0,1673171925.97075
-1.7853816204377,-1.75996928982077,-1.81301413346963,-1.69220295425499,-1.68937922127902,-1.6739316011621,-1.64081125705634,-1.66390035904891,-1.6824162316489,-1.60341740172155,-1.59823048365529,-1.58847745742999,-1.57849713891323,-1.70629085323602,-1.71466459384949,-1.69889492179209,-1.73348466916763,2.29871686519083,2.32090717910809,2.29450172240991,2.38008145485223,2.38254716813529,2.33231184747337,2.35592251763914,2.31053665155551,2.2824200825501,2.22926436288325,2.23910399626192,2.26487911786744,2.29616307555034,2.3292796285935,2.32196759036781,2.38751386368996,2.36394768567617,1.38551537395607,1.42328353845784,1.41498835991718,1.40439945620696,1.40439945620696,1.22439234909491,1.22756885338485,0.975441102976959,0.964192730939804,0.764659347545277,0.76442976204493,0.788501656257682,0.784132765935125,0.394299835904196,0.409234006717209,0.0375734698859779,0.0928639699667048,0.000864832630598228,0.499682018906833,2.28861190486488,0,1673171926.7081
-1.86507244575924,-1.8351807368829,-1.88293729389648,-1.76710316963027,-1.77110288373021,-1.73225788024988,-1.70453090595537,-1.72728843767313,-1.66742070645981,-1.69423296938157,-3.24959093018269,-1.67034530802205,-1.67142096440623,-1.75233807362076,-1.76902780919224,-1.721894208894,-1.99228748031617,2.3024321191304,2.31628925148873,2.29282502216508,2.37875867709595,2.3886605905846,2.30351357973735,2.35610071453402,2.28228658705366,2.35418766267489,2.23254338440788,3.55910025567763,2.25989206575642,2.30912192497584,2.32444676199947,2.30913190518596,2.38631304148607,2.45442519339594,1.39861670767636,1.42752192244107,1.42671273070983,1.40439909462221,1.40635412987269,1.21710737242307,1.23094027199725,0.97000843571028,0.992717623792409,0.751186729298276,0.832723662495186,0.776317945740622,0.774432393203499,0.389377676071576,0.400715061624778,0.0294007412344683,0.0416265841664273,-0.000514307126789794,0.498207068096766,2.31326209110775,0,1673171926.17087
-1.9038906335428,-1.8783228719604,-1.91962976427835,-1.80730214053188,-1.80446113667876,-1.79378350173223,-1.75730883561973,-1.75453575614879,-1.71479850491364,-1.72858067808462,-1.70555003405034,-1.71617336682501,-1.68812055108701,-1.77225797254483,-1.80768488401731,-1.7142133294296,-2.07861811399173,2.31375838202511,2.33771821161234,2.30723186588685,2.40427251738151,2.40693485322808,2.34019488814048,2.40178501671677,2.28926455915503,2.40050793468041,2.23684125344519,2.26527585217777,2.25532061060885,2.3323164522377,2.33980970803451,2.32716775044975,2.39420397923462,2.48030164178584,1.39374358681232,1.42117234425984,1.41843582165405,1.40158038356681,1.40158038356681,1.2144816642325,1.22465829244005,0.95985396556782,0.976423380478092,0.753793047708945,0.768147509184775,0.760821087679216,0.784752541570129,0.381531439437026,0.401496802136933,0.0193483898455601,0.0358712615297305,-1.3605912502753e-05,0.499058796416488,2.32374051062955,0,1673171926.23757
-1.99030119042593,-1.96123524219972,-2.01708557144597,-1.89498367845997,-1.89359009164113,-1.88670917668181,-1.84870168936811,-1.85850980072397,-1.8161370330283,-1.82651819414867,-1.81595744640986,-1.80482588500076,-1.80260060612196,-1.84031398468408,-1.87026754250074,-1.72952427923843,-2.09804997129631,2.31465725493102,2.33672256606418,2.31187379520127,2.39465992061645,2.40455434700834,2.34206212260033,2.38725530005274,2.30377950758354,2.33210752225905,2.23106310956241,2.24165299400069,2.27264158797629,2.34568129564997,2.32910635411814,2.29907015558003,2.39063592159283,2.4473593830321,1.3682647368352,1.39549678793012,1.39550779915958,1.38237312390497,1.38345306373461,1.20515562916173,1.20968312765766,0.955837572332391,0.951765880103441,0.724852023653439,0.728612591074454,0.754128892939652,0.751246064736878,0.370281217188323,0.405188288246424,0.0483677589566819,0.0380331335637022,0.000436967076657555,0.499985650905212,2.3575720698691,0,1673171926.40431
-2.10785181104848,-2.07582870402694,-2.12845081402412,-2.0052759387778,-2.00240125022252,-1.98906249890315,-1.95749544603672,-1.93520218087206,-1.88225108967103,-1.93453398637359,-1.91829098230606,-1.90204815150834,-1.8827794492469,-2.00470255690762,-1.98705020796336,-1.81072552454014,-2.09596635766848,2.37330290976462,2.38935019877064,2.36916433906699,2.4542287112073,2.45722534499947,2.387347728114,2.45347784260531,2.33082020153518,2.41779695159025,2.29251468130989,2.30944671896858,2.32637857600732,2.4013564507786,2.34648736125105,2.39666798475762,2.42879774259749,2.44780693945945,1.38822694526652,1.41967033093129,1.41988899752269,1.40183376205595,1.40183376205595,1.20717577323306,1.22626874455782,0.96372109415068,0.964247319402675,0.742551259127401,0.781930641156744,0.774054814869087,0.768245118297129,0.366987013643576,0.379092507631529,0.0715356452710176,0.0284973015610104,0.000476588972324134,0.500407874240796,2.37696114195882,0,1673171926.50435
-2.14975920117053,-2.11517514059586,-2.18015784856705,-2.05283018765213,-2.04999637580826,-2.02944573022041,-2.00002233751987,-1.97255686964366,-1.93202489043313,-1.97240218804981,-1.93505526699209,-1.93601906897419,-1.97343053860406,-2.12533135731617,-2.06438289827478,-1.93571580711576,-1.99721831227013,2.36071145148791,2.38052262900505,2.36462028445794,2.44815233131082,2.45122635482584,2.38647214742911,2.44347094859582,2.32277677925095,2.38297357790956,2.29048642343982,2.33099910383995,2.32110138144934,2.46346461271831,2.33409661761315,2.45332478546569,2.42028016766518,2.3786456214082,1.38123921458282,1.41303272028327,1.41545672453068,1.40034822416277,1.40034822416277,1.21603559138966,1.22213985318614,0.961546163063221,0.977916210647012,0.738152785281097,0.766014087265556,0.774258192317659,0.793330971201414,0.389947834772593,0.408880742604784,0.0911811084848304,0.0902319329978245,0.000499843890374673,0.500237217036811,2.39683195099219,0,1673171926.60439
-2.22449554298356,-2.20467907947467,-2.25120660001505,-2.12557932622256,-2.13232521976505,-2.10703226989529,-2.07612746710527,-2.07690448442745,-2.01810777696161,-2.03891065653397,-2.02563321185392,-2.01501108552538,-2.02919294355178,-2.24297742061824,-2.17590110200605,-2.14791120493493,-2.08873719989181,2.36948354552139,2.39206854363576,2.36936520474489,2.45341096754206,2.46543352933835,2.40783534115253,2.45367138749266,2.3693934765635,2.4273072563673,2.30807589919624,2.32320831991944,2.33531445091466,2.47835481562177,2.36813050281219,2.56587591968013,2.39915086652627,2.47720557182612,1.38382670027267,1.41852929100122,1.41336391016981,1.40220957979101,1.40447178510539,1.21207180521824,1.22985709833613,0.964820824639382,0.977170915548723,0.747561011129683,0.780113290534244,0.776044223239474,0.767042088559088,0.40997199927664,0.378630632680171,0.0375206598403648,0.0268320047826113,-0.000789476160272925,0.499229307527148,2.42139531670668,0,1673171926.73778
-2.26523400065667,-2.24278249944051,-2.28376362803378,-2.17581870317835,-2.17823454521957,-2.13527483030312,-2.11265971066024,-2.11923712589392,-2.07240419370214,-2.11011511670363,-2.12698114011155,-2.07702426774618,-2.06420348654327,-2.25962090180157,-2.20703615440687,-2.2853798360703,-2.15610419997245,2.34848487382767,2.37514320620997,2.34666410310147,2.44378768673142,2.45178577908974,2.38481479753054,2.45047669467292,2.36504826485284,2.45946576681137,2.32930835668477,2.29996784708712,2.3499711171825,2.46920307458007,2.35514972236199,2.57437701800503,2.36492588944626,2.53860526918368,1.36820267128925,1.40753086346722,1.39661896461135,1.39323830453912,1.39879126520545,1.20706793241283,1.22264341605499,0.963895116667384,0.96871701945649,0.721118350915094,0.817300705370584,0.771760739138132,0.772928561640601,0.402474978668401,0.376253962583914,0.0277256421835309,0.00617077138997035,0.00117248337708636,0.498870616735643,2.44164756797393,0,1673171926.83783
