1.702977198893025637e+09,7.207549499027062545e+00,-7.387483723410216419e-01,6.616619533449270563e-01,7.329310195191074406e+00,-7.573433408584608895e-01,8.456696722795811194e-01,6.923705545892495650e+00,-7.303576791466559470e-01,1.307913341632148674e+00,6.939454211140072992e+00,-6.556212245042871700e-01,1.347232429840679924e+00,6.922950686169812684e+00,-6.934114424126688325e-01,1.371509198394026408e+00,6.939454210679181223e+00,-6.556212245000663241e-01,1.334468091821953362e+00,6.922333431526407566e+00,-8.194790770405524505e-01,1.344786344447339355e+00,7.485862547241466380e+00,-5.854588501410873391e-01,1.137906316119250194e+00,7.325747115588933767e+00,-9.610426529199543877e-01,1.133041014133675972e+00,7.705534608358503235e+00,-4.877336177548188823e-01,8.058933204993139476e-01,7.343825873092581169e+00,-1.004228049314918492e+00,8.226363775564558001e-01,7.595412987306233710e+00,-4.750754448809374475e-01,4.706933270962165849e-01,7.010963332196308073e+00,-9.801077460439528988e-01,5.539902278478695541e-01,7.318980294559036537e+00,-6.370046909116956479e-01,5.532207629077032784e-01,7.186650823374855612e+00,-8.458671694611050729e-01,5.585105959576965873e-01,7.325397816760042424e+00,-6.371435350660316077e-01,1.739439544806721250e-01,6.886598461967227358e+00,-8.177009864012750873e-01,1.893598251991715775e-01,6.754649041093685469e+00,-6.123760392267647568e-01,-1.093353666185526984e-01,6.624383940728366227e+00,-7.437510670051813433e-01,-1.017063440616566838e-01
1.702977198909153223e+09,7.207549499027062545e+00,-7.387483723410216419e-01,6.616619533449270563e-01,7.329310195191074406e+00,-7.573433408584608895e-01,8.456696722795811194e-01,6.923705545892495650e+00,-7.303576791466559470e-01,1.307913341632148674e+00,6.939454211140072992e+00,-6.556212245042871700e-01,1.347232429840679924e+00,6.922950686169812684e+00,-6.934114424126688325e-01,1.371509198394026408e+00,6.939454210679181223e+00,-6.556212245000663241e-01,1.334468091821953362e+00,6.922333431526407566e+00,-8.194790770405524505e-01,1.344786344447339355e+00,7.485862547241466380e+00,-5.854588501410873391e-01,1.137906316119250194e+00,7.325747115588933767e+00,-9.610426529199543877e-01,1.133041014133675972e+00,7.705534608358503235e+00,-4.877336177548188823e-01,8.058933204993139476e-01,7.343825873092581169e+00,-1.004228049314918492e+00,8.226363775564558001e-01,7.595412987306233710e+00,-4.750754448809374475e-01,4.706933270962165849e-01,7.010963332196308073e+00,-9.801077460439528988e-01,5.539902278478695541e-01,7.318980294559036537e+00,-6.370046909116956479e-01,5.532207629077032784e-01,7.186650823374855612e+00,-8.458671694611050729e-01,5.585105959576965873e-01,7.325397816760042424e+00,-6.371435350660316077e-01,1.739439544806721250e-01,6.886598461967227358e+00,-8.177009864012750873e-01,1.893598251991715775e-01,6.754649041093685469e+00,-6.123760392267647568e-01,-1.093353666185526984e-01,6.624383940728366227e+00,-7.437510670051813433e-01,-1.017063440616566838e-01
1.702977198926246881e+09,7.207549499027062545e+00,-7.387483723410216419e-01,6.616619533449270563e-01,7.329310195191074406e+00,-7.573433408584608895e-01,8.456696722795811194e-01,6.923705545892495650e+00,-7.303576791466559470e-01,1.307913341632148674e+00,6.939454211140072992e+00,-6.556212245042871700e-01,1.347232429840679924e+00,6.922950686169812684e+00,-6.934114424126688325e-01,1.371509198394026408e+00,6.939454210679181223e+00,-6.556212245000663241e-01,1.334468091821953362e+00,6.922333431526407566e+00,-8.194790770405524505e-01,1.344786344447339355e+00,7.485862547241466380e+00,-5.854588501410873391e-01,1.137906316119250194e+00,7.325747115588933767e+00,-9.610426529199543877e-01,1.133041014133675972e+00,7.705534608358503235e+00,-4.877336177548188823e-01,8.058933204993139476e-01,7.343825873092581169e+00,-1.004228049314918492e+00,8.226363775564558001e-01,7.595412987306233710e+00,-4.750754448809374475e-01,4.706933270962165849e-01,7.010963332196308073e+00,-9.801077460439528988e-01,5.539902278478695541e-01,7.318980294559036537e+00,-6.370046909116956479e-01,5.532207629077032784e-01,7.186650823374855612e+00,-8.458671694611050729e-01,5.585105959576965873e-01,7.325397816760042424e+00,-6.371435350660316077e-01,1.739439544806721250e-01,6.886598461967227358e+00,-8.177009864012750873e-01,1.893598251991715775e-01,6.754649041093685469e+00,-6.123760392267647568e-01,-1.093353666185526984e-01,6.624383940728366227e+00,-7.437510670051813433e-01,-1.017063440616566838e-01
1.702977198942331553e+09,7.207549499027062545e+00,-7.387483723410216419e-01,6.616619533449270563e-01,7.329310195191074406e+00,-7.573433408584608895e-01,8.456696722795811194e-01,6.923705545892495650e+00,-7.303576791466559470e-01,1.307913341632148674e+00,6.939454211140072992e+00,-6.556212245042871700e-01,1.347232429840679924e+00,6.922950686169812684e+00,-6.934114424126688325e-01,1.371509198394026408e+00,6.939454210679181223e+00,-6.556212245000663241e-01,1.334468091821953362e+00,6.922333431526407566e+00,-8.194790770405524505e-01,1.344786344447339355e+00,7.485862547241466380e+00,-5.854588501410873391e-01,1.137906316119250194e+00,7.325747115588933767e+00,-9.610426529199543877e-01,1.133041014133675972e+00,7.705534608358503235e+00,-4.877336177548188823e-01,8.058933204993139476e-01,7.343825873092581169e+00,-1.004228049314918492e+00,8.226363775564558001e-01,7.595412987306233710e+00,-4.750754448809374475e-01,4.706933270962165849e-01,7.010963332196308073e+00,-9.801077460439528988e-01,5.539902278478695541e-01,7.318980294559036537e+00,-6.370046909116956479e-01,5.532207629077032784e-01,7.186650823374855612e+00,-8.458671694611050729e-01,5.585105959576965873e-01,7.325397816760042424e+00,-6.371435350660316077e-01,1.739439544806721250e-01,6.886598461967227358e+00,-8.177009864012750873e-01,1.893598251991715775e-01,6.754649041093685469e+00,-6.123760392267647568e-01,-1.093353666185526984e-01,6.624383940728366227e+00,-7.437510670051813433e-01,-1.017063440616566838e-01
1.702977198960409880e+09,7.187322463526113481e+00,-7.425116517549806838e-01,6.587697978679903921e-01,7.305780316000644703e+00,-7.599098496388471125e-01,8.442970588019704792e-01,6.902582210709652166e+00,-7.378170676631834457e-01,1.306569761707826460e+00,6.905219947203685038e+00,-6.679109145423157701e-01,1.344812935515956376e+00,6.902213814030658590e+00,-7.059299758919914680e-01,1.363547349075008741e+00,6.905219946745011050e+00,-6.679109145379757972e-01,1.332110080264858221e+00,6.901802283078109390e+00,-8.202394636951868545e-01,1.331968066478170343e+00,7.461296906115261862e+00,-5.870140429345738209e-01,1.124634980635131898e+00,7.302759419004506647e+00,-9.614408461782284476e-01,1.132177334643514222e+00,7.671732140941871059e+00,-4.841404969077270914e-01,7.933633351037385761e-01,7.283458465746242894e+00,-1.013851117547212244e+00,8.228181059840394829e-01,7.570515531995226866e+00,-4.770129819021762252e-01,4.664431692854195677e-01,7.011297373935346577e+00,-9.935891074920406574e-01,5.655111697097127132e-01,7.309099972074164064e+00,-6.386571768315825182e-01,5.604350911251474443e-01,7.149964966808649791e+00,-8.525273326110038852e-01,5.599408288040872428e-01,7.334048526316912842e+00,-6.392045424370630391e-01,1.540048892598503139e-01,6.881228991204721979e+00,-8.192095044888922928e-01,1.848300336466904559e-01,6.709769536119144284e+00,-6.194842405880174319e-01,-1.126286591611525834e-01,6.626811107892315533e+00,-7.517838436374482125e-01,-1.007179487829686776e-01
1.702977198976140738e+09,7.163759998559227959e+00,-7.611864038406217503e-01,6.601112609655483965e-01,7.254209472331380582e+00,-7.988554553378877099e-01,8.456729856638436349e-01,6.895514276097762796e+00,-7.430733898530538228e-01,1.318711297948868655e+00,6.894891337923606756e+00,-7.684243611885519520e-01,1.345267755840652946e+00,6.895870675677697292e+00,-7.050223873154701781e-01,1.356763969534129366e+00,6.902479038763144281e+00,-6.671431068825357524e-01,1.331844907220795404e+00,6.894402289199594414e+00,-8.318445264369017655e-01,1.332591993855497536e+00,7.441422130342584929e+00,-5.872978843204068600e-01,1.138848266920798435e+00,7.285435988171189869e+00,-9.582285318483746428e-01,1.132727778550067788e+00,7.622028498956878728e+00,-4.902902348693624623e-01,8.231366607680709047e-01,7.308299598099385896e+00,-1.014922239229451906e+00,8.240322919795262102e-01,7.540409001136975320e+00,-4.624155321964703580e-01,5.039563061819049006e-01,7.517347444774169496e+00,-4.763173302771638862e-01,4.786435992255242966e-01,7.124466405421109982e+00,-8.245401096536872920e-01,5.504730402090531882e-01,7.165513365390637546e+00,-8.253552955290840432e-01,5.606428569754539071e-01,6.868291784125710286e+00,-8.190611828273723916e-01,1.911709913078645795e-01,7.351857254956740917e+00,-6.130838383782437617e-01,1.457721127752326928e-01,6.656758969952953464e+00,-7.583119297405545023e-01,-9.418378129035140378e-02,6.742951813775471592e+00,-6.267470191010241498e-01,-9.400962079945128502e-02
1.702977198993882656e+09,7.185211133758868662e+00,-7.221735888043260276e-01,6.650693756263292844e-01,7.286823282285476822e+00,-7.387539995014965610e-01,8.536305720077193016e-01,6.902066232161930159e+00,-7.439663262306345226e-01,1.319226311635770088e+00,6.901697056600863966e+00,-7.693557682203595594e-01,1.353518470454218692e+00,6.902428847948286261e+00,-7.058740166421402229e-01,1.357320347126830029e+00,6.912494152213544574e+00,-6.680496956872800096e-01,1.332621746675331398e+00,6.901860787906819894e+00,-8.328816930702804822e-01,1.340877359087877529e+00,7.404045654479708638e+00,-5.956907173058446636e-01,1.145619212534350506e+00,7.280011971756338518e+00,-9.504698940484932468e-01,1.140654226370237057e+00,7.625863347397564773e+00,-4.910147836771060481e-01,8.316280536468241280e-01,7.303437458832632068e+00,-1.015293165754744598e+00,8.321855005299703123e-01,7.533452657176567868e+00,-4.631358837876569101e-01,5.126368606083360202e-01,7.506312587525126645e+00,-4.770245484591686402e-01,4.958795370037209493e-01,7.221213895920384651e+00,-7.086921752006087871e-01,5.625811068476171961e-01,7.242021606985477256e+00,-7.001632114510403238e-01,5.656677422786712262e-01,6.868017157486532298e+00,-8.273420644203666185e-01,1.834639488647721028e-01,7.353619424441636632e+00,-6.220053866577400781e-01,1.455181049848001118e-01,6.618653157751929861e+00,-7.572927527605233244e-01,-9.616772562664033241e-02,6.724931791077339405e+00,-6.344261459050816176e-01,-9.904978842466270750e-02
1.702977199008978367e+09,7.185211133758868662e+00,-7.221735888043260276e-01,6.650693756263292844e-01,7.286823282285476822e+00,-7.387539995014965610e-01,8.536305720077193016e-01,6.902066232161930159e+00,-7.439663262306345226e-01,1.319226311635770088e+00,6.901697056600863966e+00,-7.693557682203595594e-01,1.353518470454218692e+00,6.902428847948286261e+00,-7.058740166421402229e-01,1.357320347126830029e+00,6.912494152213544574e+00,-6.680496956872800096e-01,1.332621746675331398e+00,6.901860787906819894e+00,-8.328816930702804822e-01,1.340877359087877529e+00,7.404045654479708638e+00,-5.956907173058446636e-01,1.145619212534350506e+00,7.280011971756338518e+00,-9.504698940484932468e-01,1.140654226370237057e+00,7.625863347397564773e+00,-4.910147836771060481e-01,8.316280536468241280e-01,7.303437458832632068e+00,-1.015293165754744598e+00,8.321855005299703123e-01,7.533452657176567868e+00,-4.631358837876569101e-01,5.126368606083360202e-01,7.506312587525126645e+00,-4.770245484591686402e-01,4.958795370037209493e-01,7.221213895920384651e+00,-7.086921752006087871e-01,5.625811068476171961e-01,7.242021606985477256e+00,-7.001632114510403238e-01,5.656677422786712262e-01,6.868017157486532298e+00,-8.273420644203666185e-01,1.834639488647721028e-01,7.353619424441636632e+00,-6.220053866577400781e-01,1.455181049848001118e-01,6.618653157751929861e+00,-7.572927527605233244e-01,-9.616772562664033241e-02,6.724931791077339405e+00,-6.344261459050816176e-01,-9.904978842466270750e-02
1.702977199026091099e+09,7.185211133758868662e+00,-7.221735888043260276e-01,6.650693756263292844e-01,7.286823282285476822e+00,-7.387539995014965610e-01,8.536305720077193016e-01,6.902066232161930159e+00,-7.439663262306345226e-01,1.319226311635770088e+00,6.901697056600863966e+00,-7.693557682203595594e-01,1.353518470454218692e+00,6.902428847948286261e+00,-7.058740166421402229e-01,1.357320347126830029e+00,6.912494152213544574e+00,-6.680496956872800096e-01,1.332621746675331398e+00,6.901860787906819894e+00,-8.328816930702804822e-01,1.340877359087877529e+00,7.404045654479708638e+00,-5.956907173058446636e-01,1.145619212534350506e+00,7.280011971756338518e+00,-9.504698940484932468e-01,1.140654226370237057e+00,7.625863347397564773e+00,-4.910147836771060481e-01,8.316280536468241280e-01,7.303437458832632068e+00,-1.015293165754744598e+00,8.321855005299703123e-01,7.533452657176567868e+00,-4.631358837876569101e-01,5.126368606083360202e-01,7.506312587525126645e+00,-4.770245484591686402e-01,4.958795370037209493e-01,7.221213895920384651e+00,-7.086921752006087871e-01,5.625811068476171961e-01,7.242021606985477256e+00,-7.001632114510403238e-01,5.656677422786712262e-01,6.868017157486532298e+00,-8.273420644203666185e-01,1.834639488647721028e-01,7.353619424441636632e+00,-6.220053866577400781e-01,1.455181049848001118e-01,6.618653157751929861e+00,-7.572927527605233244e-01,-9.616772562664033241e-02,6.724931791077339405e+00,-6.344261459050816176e-01,-9.904978842466270750e-02
1.702977199042314291e+09,7.185211133758868662e+00,-7.221735888043260276e-01,6.650693756263292844e-01,7.286823282285476822e+00,-7.387539995014965610e-01,8.536305720077193016e-01,6.902066232161930159e+00,-7.439663262306345226e-01,1.319226311635770088e+00,6.901697056600863966e+00,-7.693557682203595594e-01,1.353518470454218692e+00,6.902428847948286261e+00,-7.058740166421402229e-01,1.357320347126830029e+00,6.912494152213544574e+00,-6.680496956872800096e-01,1.332621746675331398e+00,6.901860787906819894e+00,-8.328816930702804822e-01,1.340877359087877529e+00,7.404045654479708638e+00,-5.956907173058446636e-01,1.145619212534350506e+00,7.280011971756338518e+00,-9.504698940484932468e-01,1.140654226370237057e+00,7.625863347397564773e+00,-4.910147836771060481e-01,8.316280536468241280e-01,7.303437458832632068e+00,-1.015293165754744598e+00,8.321855005299703123e-01,7.533452657176567868e+00,-4.631358837876569101e-01,5.126368606083360202e-01,7.506312587525126645e+00,-4.770245484591686402e-01,4.958795370037209493e-01,7.221213895920384651e+00,-7.086921752006087871e-01,5.625811068476171961e-01,7.242021606985477256e+00,-7.001632114510403238e-01,5.656677422786712262e-01,6.868017157486532298e+00,-8.273420644203666185e-01,1.834639488647721028e-01,7.353619424441636632e+00,-6.220053866577400781e-01,1.455181049848001118e-01,6.618653157751929861e+00,-7.572927527605233244e-01,-9.616772562664033241e-02,6.724931791077339405e+00,-6.344261459050816176e-01,-9.904978842466270750e-02
1.702977199059769630e+09,7.185211133758868662e+00,-7.221735888043260276e-01,6.650693756263292844e-01,7.286823282285476822e+00,-7.387539995014965610e-01,8.536305720077193016e-01,6.902066232161930159e+00,-7.439663262306345226e-01,1.319226311635770088e+00,6.901697056600863966e+00,-7.693557682203595594e-01,1.353518470454218692e+00,6.902428847948286261e+00,-7.058740166421402229e-01,1.357320347126830029e+00,6.912494152213544574e+00,-6.680496956872800096e-01,1.332621746675331398e+00,6.901860787906819894e+00,-8.328816930702804822e-01,1.340877359087877529e+00,7.404045654479708638e+00,-5.956907173058446636e-01,1.145619212534350506e+00,7.280011971756338518e+00,-9.504698940484932468e-01,1.140654226370237057e+00,7.625863347397564773e+00,-4.910147836771060481e-01,8.316280536468241280e-01,7.303437458832632068e+00,-1.015293165754744598e+00,8.321855005299703123e-01,7.533452657176567868e+00,-4.631358837876569101e-01,5.126368606083360202e-01,7.506312587525126645e+00,-4.770245484591686402e-01,4.958795370037209493e-01,7.221213895920384651e+00,-7.086921752006087871e-01,5.625811068476171961e-01,7.242021606985477256e+00,-7.001632114510403238e-01,5.656677422786712262e-01,6.868017157486532298e+00,-8.273420644203666185e-01,1.834639488647721028e-01,7.353619424441636632e+00,-6.220053866577400781e-01,1.455181049848001118e-01,6.618653157751929861e+00,-7.572927527605233244e-01,-9.616772562664033241e-02,6.724931791077339405e+00,-6.344261459050816176e-01,-9.904978842466270750e-02
1.702977199076139212e+09,7.128890513560745212e+00,-7.502464124407326462e-01,6.667135850211888259e-01,7.243252173556518514e+00,-7.524427689866810542e-01,8.467869106452481365e-01,6.882916030792952000e+00,-7.416664868574507352e-01,1.317974257440107877e+00,6.882553969202795940e+00,-7.796582370166980080e-01,1.357219248798623878e+00,6.884657333993450479e+00,-7.062245402431590602e-01,1.357325592865105124e+00,6.883129064985636703e+00,-8.039062056045361837e-01,1.343362684033089227e+00,6.913346684740970360e+00,-7.587896788679809879e-01,1.345559051574066300e+00,7.277597060367777537e+00,-9.096423372486996950e-01,1.131196733986437275e+00,7.382466310542677768e+00,-6.225009645429636640e-01,1.135282836663796591e+00,7.294389800846191818e+00,-9.469080064308165179e-01,8.227827814639352422e-01,7.563069445871951402e+00,-5.409196946169533282e-01,8.106793296784029490e-01,7.001854587382580597e+00,-9.265112827004794438e-01,5.617872929491621870e-01,7.445430483257149845e+00,-5.262447295554988358e-01,5.007995844493203785e-01,7.078347266128083959e+00,-8.323824256993959114e-01,5.641260886672371244e-01,7.234598057187532127e+00,-6.452453484556655017e-01,5.565419832635191133e-01,6.859401274148738459e+00,-8.291393023670283746e-01,1.917822266697860600e-01,7.250702673468283344e+00,-6.436234427236381395e-01,1.686854843412398386e-01,6.628732601658217760e+00,-7.696139716533165753e-01,-8.810091619790161310e-02,6.735327593478418251e+00,-6.268836342944643647e-01,-9.325147518282249359e-02
1.702977199093253851e+09,7.128890513560745212e+00,-7.502464124407326462e-01,6.667135850211888259e-01,7.243252173556518514e+00,-7.524427689866810542e-01,8.467869106452481365e-01,6.882916030792952000e+00,-7.416664868574507352e-01,1.317974257440107877e+00,6.882553969202795940e+00,-7.796582370166980080e-01,1.357219248798623878e+00,6.884657333993450479e+00,-7.062245402431590602e-01,1.357325592865105124e+00,6.883129064985636703e+00,-8.039062056045361837e-01,1.343362684033089227e+00,6.913346684740970360e+00,-7.587896788679809879e-01,1.345559051574066300e+00,7.277597060367777537e+00,-9.096423372486996950e-01,1.131196733986437275e+00,7.382466310542677768e+00,-6.225009645429636640e-01,1.135282836663796591e+00,7.294389800846191818e+00,-9.469080064308165179e-01,8.227827814639352422e-01,7.563069445871951402e+00,-5.409196946169533282e-01,8.106793296784029490e-01,7.001854587382580597e+00,-9.265112827004794438e-01,5.617872929491621870e-01,7.445430483257149845e+00,-5.262447295554988358e-01,5.007995844493203785e-01,7.078347266128083959e+00,-8.323824256993959114e-01,5.641260886672371244e-01,7.234598057187532127e+00,-6.452453484556655017e-01,5.565419832635191133e-01,6.859401274148738459e+00,-8.291393023670283746e-01,1.917822266697860600e-01,7.250702673468283344e+00,-6.436234427236381395e-01,1.686854843412398386e-01,6.628732601658217760e+00,-7.696139716533165753e-01,-8.810091619790161310e-02,6.735327593478418251e+00,-6.268836342944643647e-01,-9.325147518282249359e-02
1.702977199109358788e+09,7.128890513560745212e+00,-7.502464124407326462e-01,6.667135850211888259e-01,7.243252173556518514e+00,-7.524427689866810542e-01,8.467869106452481365e-01,6.882916030792952000e+00,-7.416664868574507352e-01,1.317974257440107877e+00,6.882553969202795940e+00,-7.796582370166980080e-01,1.357219248798623878e+00,6.884657333993450479e+00,-7.062245402431590602e-01,1.357325592865105124e+00,6.883129064985636703e+00,-8.039062056045361837e-01,1.343362684033089227e+00,6.913346684740970360e+00,-7.587896788679809879e-01,1.345559051574066300e+00,7.277597060367777537e+00,-9.096423372486996950e-01,1.131196733986437275e+00,7.382466310542677768e+00,-6.225009645429636640e-01,1.135282836663796591e+00,7.294389800846191818e+00,-9.469080064308165179e-01,8.227827814639352422e-01,7.563069445871951402e+00,-5.409196946169533282e-01,8.106793296784029490e-01,7.001854587382580597e+00,-9.265112827004794438e-01,5.617872929491621870e-01,7.445430483257149845e+00,-5.262447295554988358e-01,5.007995844493203785e-01,7.078347266128083959e+00,-8.323824256993959114e-01,5.641260886672371244e-01,7.234598057187532127e+00,-6.452453484556655017e-01,5.565419832635191133e-01,6.859401274148738459e+00,-8.291393023670283746e-01,1.917822266697860600e-01,7.250702673468283344e+00,-6.436234427236381395e-01,1.686854843412398386e-01,6.628732601658217760e+00,-7.696139716533165753e-01,-8.810091619790161310e-02,6.735327593478418251e+00,-6.268836342944643647e-01,-9.325147518282249359e-02
1.702977199126471758e+09,7.119577711700641132e+00,-7.528087473765823212e-01,6.683669450043898674e-01,7.245159052941495759e+00,-7.535851138420504025e-01,8.480945134518957929e-01,6.883499556722771473e+00,-7.359673005333616791e-01,1.317925194417109092e+00,6.883138965514781660e+00,-7.739551239473044797e-01,1.362513564979438208e+00,6.885050992194424069e+00,-7.112214610965290618e-01,1.362614294905991619e+00,6.887716974366812295e+00,-7.394762833305110750e-01,1.343564974655443445e+00,6.899218795420143380e+00,-7.925337382063626368e-01,1.344450187320621604e+00,7.335412504934820888e+00,-7.575067522844631807e-01,1.133402548857503245e+00,7.323434372007079141e+00,-7.793224208910406459e-01,1.132931615412342552e+00,7.438370320138812275e+00,-7.261701057927403280e-01,8.223485903335043812e-01,7.428823038167593928e+00,-7.554546950456617616e-01,8.226610531800516712e-01,7.227613549826066297e+00,-7.153667367274041400e-01,5.353025982856891574e-01,7.228751214512856293e+00,-7.376720139505279494e-01,5.437393042920091180e-01,7.157955524372345835e+00,-7.404355435316352096e-01,5.666172461113645475e-01,7.163833810451748718e+00,-7.370757386610635731e-01,5.594266434263744925e-01,6.859561276229016791e+00,-8.234282996719302083e-01,1.865627313676540833e-01,7.068558656357832426e+00,-7.248998227464213961e-01,1.860137564403808730e-01,6.645503385919816708e+00,-7.699895165168529898e-01,-8.515924657230021511e-02,6.706501606878230604e+00,-6.310850361438411493e-01,-9.417770520676826962e-02
1.702977199143212318e+09,7.119577711700641132e+00,-7.528087473765823212e-01,6.683669450043898674e-01,7.245159052941495759e+00,-7.535851138420504025e-01,8.480945134518957929e-01,6.883499556722771473e+00,-7.359673005333616791e-01,1.317925194417109092e+00,6.883138965514781660e+00,-7.739551239473044797e-01,1.362513564979438208e+00,6.885050992194424069e+00,-7.112214610965290618e-01,1.362614294905991619e+00,6.887716974366812295e+00,-7.394762833305110750e-01,1.343564974655443445e+00,6.899218795420143380e+00,-7.925337382063626368e-01,1.344450187320621604e+00,7.335412504934820888e+00,-7.575067522844631807e-01,1.133402548857503245e+00,7.323434372007079141e+00,-7.793224208910406459e-01,1.132931615412342552e+00,7.438370320138812275e+00,-7.261701057927403280e-01,8.223485903335043812e-01,7.428823038167593928e+00,-7.554546950456617616e-01,8.226610531800516712e-01,7.227613549826066297e+00,-7.153667367274041400e-01,5.353025982856891574e-01,7.228751214512856293e+00,-7.376720139505279494e-01,5.437393042920091180e-01,7.157955524372345835e+00,-7.404355435316352096e-01,5.666172461113645475e-01,7.163833810451748718e+00,-7.370757386610635731e-01,5.594266434263744925e-01,6.859561276229016791e+00,-8.234282996719302083e-01,1.865627313676540833e-01,7.068558656357832426e+00,-7.248998227464213961e-01,1.860137564403808730e-01,6.645503385919816708e+00,-7.699895165168529898e-01,-8.515924657230021511e-02,6.706501606878230604e+00,-6.310850361438411493e-01,-9.417770520676826962e-02
1.702977199159318686e+09,7.119577711700641132e+00,-7.528087473765823212e-01,6.683669450043898674e-01,7.245159052941495759e+00,-7.535851138420504025e-01,8.480945134518957929e-01,6.883499556722771473e+00,-7.359673005333616791e-01,1.317925194417109092e+00,6.883138965514781660e+00,-7.739551239473044797e-01,1.362513564979438208e+00,6.885050992194424069e+00,-7.112214610965290618e-01,1.362614294905991619e+00,6.887716974366812295e+00,-7.394762833305110750e-01,1.343564974655443445e+00,6.899218795420143380e+00,-7.925337382063626368e-01,1.344450187320621604e+00,7.335412504934820888e+00,-7.575067522844631807e-01,1.133402548857503245e+00,7.323434372007079141e+00,-7.793224208910406459e-01,1.132931615412342552e+00,7.438370320138812275e+00,-7.261701057927403280e-01,8.223485903335043812e-01,7.428823038167593928e+00,-7.554546950456617616e-01,8.226610531800516712e-01,7.227613549826066297e+00,-7.153667367274041400e-01,5.353025982856891574e-01,7.228751214512856293e+00,-7.376720139505279494e-01,5.437393042920091180e-01,7.157955524372345835e+00,-7.404355435316352096e-01,5.666172461113645475e-01,7.163833810451748718e+00,-7.370757386610635731e-01,5.594266434263744925e-01,6.859561276229016791e+00,-8.234282996719302083e-01,1.865627313676540833e-01,7.068558656357832426e+00,-7.248998227464213961e-01,1.860137564403808730e-01,6.645503385919816708e+00,-7.699895165168529898e-01,-8.515924657230021511e-02,6.706501606878230604e+00,-6.310850361438411493e-01,-9.417770520676826962e-02
1.702977199175919294e+09,7.119577711700641132e+00,-7.528087473765823212e-01,6.683669450043898674e-01,7.245159052941495759e+00,-7.535851138420504025e-01,8.480945134518957929e-01,6.883499556722771473e+00,-7.359673005333616791e-01,1.317925194417109092e+00,6.883138965514781660e+00,-7.739551239473044797e-01,1.362513564979438208e+00,6.885050992194424069e+00,-7.112214610965290618e-01,1.362614294905991619e+00,6.887716974366812295e+00,-7.394762833305110750e-01,1.343564974655443445e+00,6.899218795420143380e+00,-7.925337382063626368e-01,1.344450187320621604e+00,7.335412504934820888e+00,-7.575067522844631807e-01,1.133402548857503245e+00,7.323434372007079141e+00,-7.793224208910406459e-01,1.132931615412342552e+00,7.438370320138812275e+00,-7.261701057927403280e-01,8.223485903335043812e-01,7.428823038167593928e+00,-7.554546950456617616e-01,8.226610531800516712e-01,7.227613549826066297e+00,-7.153667367274041400e-01,5.353025982856891574e-01,7.228751214512856293e+00,-7.376720139505279494e-01,5.437393042920091180e-01,7.157955524372345835e+00,-7.404355435316352096e-01,5.666172461113645475e-01,7.163833810451748718e+00,-7.370757386610635731e-01,5.594266434263744925e-01,6.859561276229016791e+00,-8.234282996719302083e-01,1.865627313676540833e-01,7.068558656357832426e+00,-7.248998227464213961e-01,1.860137564403808730e-01,6.645503385919816708e+00,-7.699895165168529898e-01,-8.515924657230021511e-02,6.706501606878230604e+00,-6.310850361438411493e-01,-9.417770520676826962e-02
1.702977199192502975e+09,7.119577711700641132e+00,-7.528087473765823212e-01,6.683669450043898674e-01,7.245159052941495759e+00,-7.535851138420504025e-01,8.480945134518957929e-01,6.883499556722771473e+00,-7.359673005333616791e-01,1.317925194417109092e+00,6.883138965514781660e+00,-7.739551239473044797e-01,1.362513564979438208e+00,6.885050992194424069e+00,-7.112214610965290618e-01,1.362614294905991619e+00,6.887716974366812295e+00,-7.394762833305110750e-01,1.343564974655443445e+00,6.899218795420143380e+00,-7.925337382063626368e-01,1.344450187320621604e+00,7.335412504934820888e+00,-7.575067522844631807e-01,1.133402548857503245e+00,7.323434372007079141e+00,-7.793224208910406459e-01,1.132931615412342552e+00,7.438370320138812275e+00,-7.261701057927403280e-01,8.223485903335043812e-01,7.428823038167593928e+00,-7.554546950456617616e-01,8.226610531800516712e-01,7.227613549826066297e+00,-7.153667367274041400e-01,5.353025982856891574e-01,7.228751214512856293e+00,-7.376720139505279494e-01,5.437393042920091180e-01,7.157955524372345835e+00,-7.404355435316352096e-01,5.666172461113645475e-01,7.163833810451748718e+00,-7.370757386610635731e-01,5.594266434263744925e-01,6.859561276229016791e+00,-8.234282996719302083e-01,1.865627313676540833e-01,7.068558656357832426e+00,-7.248998227464213961e-01,1.860137564403808730e-01,6.645503385919816708e+00,-7.699895165168529898e-01,-8.515924657230021511e-02,6.706501606878230604e+00,-6.310850361438411493e-01,-9.417770520676826962e-02
