4.797816649335974404e+00,3.663479234776321203e-01,8.931881784996675844e-01
4.801714211684452671e+00,3.666881906041966621e-01,8.927393115627684228e-01
4.805345136879195067e+00,3.659849491756343998e-01,8.914508408619643554e-01
4.808536807475884522e+00,3.661638172077721909e-01,8.913658803236018668e-01
4.814722450159451661e+00,3.666576794496872460e-01,8.909525682472754227e-01
4.815231094708175341e+00,3.668361711643924883e-01,8.910656610661237265e-01
4.820250657140300987e+00,3.672611719089066695e-01,8.896544395771025515e-01
4.822877724519139875e+00,3.673744548054355130e-01,8.873511175821056085e-01
4.828823591142030303e+00,3.668574633430066734e-01,8.842614960369858945e-01
4.834630889354221139e+00,3.672878943469228830e-01,8.814445129423224001e-01
4.837482489445889655e+00,3.671356998701907348e-01,8.786531823931854612e-01
4.838145141816630357e+00,3.661377812453214253e-01,8.762583553631063671e-01
4.844124073952762011e+00,3.664374189722233721e-01,8.739857042823315769e-01
4.845661637073558126e+00,3.665194411365026439e-01,8.720448298014296107e-01
4.850107573449212062e+00,3.669950248671297599e-01,8.699252526102837502e-01
4.855070873397647091e+00,3.664067312048815972e-01,8.670522923178686225e-01
4.856409286322977970e+00,3.660190008678091411e-01,8.639149069019635974e-01
4.861002859742806770e+00,3.655758442513463713e-01,8.608736366139198015e-01
4.863748739558884537e+00,3.659336457487656347e-01,8.581123688288995188e-01
4.866804531009907286e+00,3.656619632350364135e-01,8.551728162893620366e-01
4.871330483630175401e+00,3.652581576985165501e-01,8.526223490252377024e-01
4.876211706912621402e+00,3.654534715371265396e-01,8.514980056024552546e-01
4.881140303305930850e+00,3.658836120227173527e-01,8.503590243977020569e-01
4.883279219412176353e+00,3.656884569540430618e-01,8.495551723277502409e-01
4.886695756211059560e+00,3.651788613195192656e-01,8.484664039347373787e-01
4.890985069687934228e+00,3.649769054361996501e-01,8.477718333854578070e-01
4.892711709510653151e+00,3.646492706136720829e-01,8.469999448630133321e-01
4.896233641438108464e+00,3.639420622608394718e-01,8.466466027392166582e-01
4.902669634592718317e+00,3.638601224058000128e-01,8.454733230735694827e-01
4.905508476049917910e+00,3.638511676287441432e-01,8.447240670351396918e-01
4.910205949319976781e+00,3.628370508996081600e-01,8.449933017083427478e-01
4.912371531214174247e+00,3.622604301873760257e-01,8.451536022990229213e-01
4.918998599913267711e+00,3.626427870701471323e-01,8.464214441345874196e-01
4.921015594291594297e+00,3.625379098973259828e-01,8.474375676870001817e-01
4.923805454539241566e+00,3.618533941081665262e-01,8.501295672635772460e-01
4.930425936971396972e+00,3.614182855586633436e-01,8.515405114293584932e-01
4.931571840264835416e+00,3.608865497515736376e-01,8.537529460251898072e-01
4.936734803586840137e+00,3.601982161586837483e-01,8.566894808672187445e-01
4.939779175554475543e+00,3.601798366388580530e-01,8.608440084126993685e-01
4.945271205862972863e+00,3.603551524677383044e-01,8.645596485934774478e-01
4.946698827305576529e+00,3.598131280151778411e-01,8.680299137996593251e-01
4.952473943941948953e+00,3.594098503724162397e-01,8.716968412085632778e-01
4.954701734958312009e+00,3.594822175135066744e-01,8.744476182182453483e-01
4.959778581111758733e+00,3.597096467839771550e-01,8.757620259050938882e-01
4.963336523695009106e+00,3.589931433266821958e-01,8.772432739582470829e-01
4.967554012129705931e+00,3.590084548659429053e-01,8.786310521850699828e-01
4.970513338339848097e+00,3.584209388290369169e-01,8.793941122257347143e-01
4.975507011375417399e+00,3.575045600523965583e-01,8.798205833443824009e-01
4.975960607532032398e+00,3.579605612042819351e-01,8.803015372229020530e-01
4.980744144488824077e+00,3.581694457304642198e-01,8.809785215201042519e-01
4.981871928405047889e+00,3.570866945024903094e-01,8.809192386082226323e-01
4.986077040368229518e+00,3.569754912455109785e-01,8.806582054714959806e-01
4.991956238275979452e+00,3.564265335236002641e-01,8.787988272609540408e-01
5.000959832816788797e+00,3.563837576982984423e-01,8.760340322950210812e-01
5.003599733461762789e+00,3.559890488891658267e-01,8.739493338533644851e-01
5.008787418059251095e+00,3.550204059620418739e-01,8.730203290471476585e-01
5.012940252944272146e+00,3.544867142226902357e-01,8.722437543273512395e-01
5.015937322286350586e+00,3.539346737321137359e-01,8.715706473996499559e-01
5.019800433627213287e+00,3.536012683369821330e-01,8.702161684665816743e-01
5.024653945607582273e+00,3.533860899014266144e-01,8.683327535040342715e-01
5.026925000558412293e+00,3.523644811570340041e-01,8.666752358384927080e-01
5.035430439705655736e+00,3.507942148713038000e-01,8.628459367629927046e-01
5.038414959389328374e+00,3.510055716280105487e-01,8.619061314205842539e-01
5.041425582671650751e+00,3.499541924161236883e-01,8.608127894178168038e-01
5.043522305788279425e+00,3.485720350801335687e-01,8.600753794997032520e-01
5.047856319370047196e+00,3.476394372929628718e-01,8.599598832398548387e-01
5.053059241422976022e+00,3.465868490337189467e-01,8.595938774214760825e-01
5.053912181232177225e+00,3.471924482329237227e-01,8.594786502675209050e-01
5.058321433290594804e+00,3.463221725573526477e-01,8.585342998429951189e-01
5.063624201239136369e+00,3.452213546963260882e-01,8.580418430459394452e-01
5.067917660932486967e+00,3.452217396468528765e-01,8.569233934769263650e-01
5.069015328383540187e+00,3.433568121144101593e-01,8.561271687405421771e-01
5.072925747552998743e+00,3.420694842344857989e-01,8.562678306759874403e-01
5.078299661157179123e+00,3.411692435660963474e-01,8.575806716721506850e-01
5.079715530640799059e+00,3.401593672945882330e-01,8.603448124757362425e-01
5.086113665098740633e+00,3.398594296504572898e-01,8.627941714692365371e-01
5.088459458753278319e+00,3.384008705712434062e-01,8.645591714908312797e-01
5.095843605889880834e+00,3.379603328632935222e-01,8.656049354510439997e-01
5.097016961796897228e+00,3.372568767712794680e-01,8.664420498528262460e-01
5.101578969836685573e+00,3.376359254457309000e-01,8.675009032513649743e-01
5.106487125318793119e+00,3.359514335507707283e-01,8.676916133475320869e-01
5.110769599123204721e+00,3.356831935167502445e-01,8.676796616740536372e-01
5.115427956306044521e+00,3.349936290759016333e-01,8.673341197744167674e-01
5.118100424117538516e+00,3.345126703827270842e-01,8.664245857817602925e-01
5.120713350575896605e+00,3.335090044566663692e-01,8.670712419482164979e-01
5.125071684157644469e+00,3.325898011134366672e-01,8.660134009658057019e-01
5.127966529885614300e+00,3.311282994335126295e-01,8.656208594556781266e-01
5.131112029854376644e+00,3.304578384908901656e-01,8.641412729354300826e-01
5.134032628989776192e+00,3.298965241838766604e-01,8.627594979052264357e-01
5.137903984656730927e+00,3.290761469751946611e-01,8.610794808184186744e-01
5.142611700333663549e+00,3.280514280921117409e-01,8.592049218587848314e-01
5.144540590154078608e+00,3.276524914240003250e-01,8.574201123593961915e-01
5.150619876385412077e+00,3.267978962534710541e-01,8.552807028347322316e-01
5.152708406904772609e+00,3.265560772791833433e-01,8.529808476022199271e-01
5.158209997506802758e+00,3.256116492915503979e-01,8.516256303152140994e-01
5.158680023157566907e+00,3.249734730978927066e-01,8.500934858309466824e-01
5.165254541666413068e+00,3.233057907857094238e-01,8.481440178867801771e-01
5.171284875759243782e+00,3.225349316580534142e-01,8.468048058440151848e-01
5.172699945532801991e+00,3.216947510044863012e-01,8.447656782992575275e-01
5.174964426694632635e+00,3.214342450021704378e-01,8.427595107510514882e-01
5.180032915907713864e+00,3.203267868639892990e-01,8.405616288062095487e-01
5.183596456977765499e+00,3.200244292134020174e-01,8.384707447252890411e-01
5.184974528357707335e+00,3.185375770780930482e-01,8.366490738815177686e-01
5.185522094696538353e+00,3.172285228451970363e-01,8.350555033108495451e-01
5.193100522069295621e+00,3.164242290031390459e-01,8.331242755887603435e-01
5.194242338366425571e+00,3.165211085604838215e-01,8.321311073973768346e-01
5.197544342204770018e+00,3.156925659836117837e-01,8.304819070507010181e-01
5.202552795726045787e+00,3.152701355451649756e-01,8.293598515553201045e-01
5.210163096526548188e+00,3.138931471040037335e-01,8.281365366679207529e-01
5.211493881200622624e+00,3.134072270595671950e-01,8.285968213470508159e-01
5.216727784168805115e+00,3.121208538018022671e-01,8.282238355804567576e-01
5.221472324585660019e+00,3.114876783236886215e-01,8.284784758980574537e-01
5.223937595980769899e+00,3.104362321018724336e-01,8.291410013539447510e-01
5.227814723577562717e+00,3.086687701845673981e-01,8.313581715811085848e-01
5.232104191970694984e+00,3.082432821349497809e-01,8.323691524586239732e-01
5.235375116938924656e+00,3.073202445891714540e-01,8.347617759601425602e-01
5.239566862860786323e+00,3.062750948904152670e-01,8.369818944029538965e-01
5.239711645486950786e+00,3.055989167580638322e-01,8.411149871731665728e-01
5.244424041097675904e+00,3.045491867115225904e-01,8.449078424895665185e-01
5.248964051524898977e+00,3.038292940113149765e-01,8.491786132548508892e-01
5.253758324800611668e+00,3.036084138126615151e-01,8.548244029284234324e-01
5.256152094224552762e+00,3.020093784501923784e-01,8.615759291640595618e-01
5.262070558714715851e+00,3.012333215759551708e-01,8.670683438178523605e-01
5.266492508762621760e+00,3.002436786718287731e-01,8.737930664625970234e-01
5.269658818379413745e+00,2.999273440780806377e-01,8.807288770769432507e-01
5.273359564323686577e+00,2.988213242944779413e-01,8.880285951797611821e-01
5.279805984775346239e+00,2.978778882477182144e-01,8.950385449533743154e-01
5.282400644475075957e+00,2.963898958538026540e-01,9.036532505138233917e-01
5.288400238628423011e+00,2.958111575739391097e-01,9.134321519889835317e-01
5.292605316271304261e+00,2.949515748706084128e-01,9.223903061524946212e-01
5.292652219809946601e+00,2.948872523385947519e-01,9.316226840839372247e-01
5.301322511590756292e+00,2.938213654476188319e-01,9.403480550664228277e-01
5.302961737352662297e+00,2.922503163949131122e-01,9.495713497584558072e-01
5.306104209211245148e+00,2.921289710901904813e-01,9.587834026203055915e-01
5.310620566568678314e+00,2.917405702949967816e-01,9.687357088847545761e-01
5.313056348017724417e+00,2.919561245867847710e-01,9.801387541296252559e-01
5.317640283540129964e+00,2.910641397244201900e-01,9.913871662461563039e-01
5.320045434454854671e+00,2.897672857255207957e-01,1.002241829995548006e+00
5.326001016332944538e+00,2.895654146333256351e-01,1.013381089946097990e+00
5.330481677719453693e+00,2.891703311284573030e-01,1.024726425875032598e+00
5.331675434923439205e+00,2.872408711651575075e-01,1.035975223981224769e+00
5.336061519877770110e+00,2.862513348690176596e-01,1.047414070257048246e+00
5.342452628022307692e+00,2.858083168593996137e-01,1.059305895628424476e+00
5.344864124207354017e+00,2.852254260555081578e-01,1.070580769427611267e+00
5.351646964390749162e+00,2.846045607924900800e-01,1.082541501808410356e+00
5.352354871301439942e+00,2.830677509267608416e-01,1.094447787924651694e+00
5.353158847932070863e+00,2.820086933242039740e-01,1.106545245721060500e+00
5.358744601183861533e+00,2.811860189032969193e-01,1.118241050233719225e+00
5.363670896628914164e+00,2.810410119879609980e-01,1.130047184680750494e+00
5.366785137646713721e+00,2.805865532368332915e-01,1.141913363388568525e+00
5.368722543345422871e+00,2.797279069281111141e-01,1.154026218751047272e+00
5.374425446079272639e+00,2.787059674181553426e-01,1.165315911890429490e+00
5.376777700447735953e+00,2.783137104427321207e-01,1.177651832070424121e+00
5.381593571779883511e+00,2.775378131895832601e-01,1.189673480792613480e+00
5.384921051848370332e+00,2.775191727666778130e-01,1.201017457770406471e+00
5.391260104932752206e+00,2.771257621975938279e-01,1.212390260444903500e+00
5.393683450346220098e+00,2.766821645144961761e-01,1.223988043329440334e+00
5.397703650458101521e+00,2.755277829194193728e-01,1.235306198093158780e+00
5.400756931827142893e+00,2.745019205772403215e-01,1.246804592445474258e+00
5.406847182819241482e+00,2.746957308254699415e-01,1.258384226479993595e+00
5.411295837653328000e+00,2.738229260383263641e-01,1.269357211565720345e+00
5.411732447223596587e+00,2.728713529426332607e-01,1.279787428296325080e+00
5.415869687639359498e+00,2.728060761341598028e-01,1.289660075823331864e+00
5.418372164691580117e+00,2.720469072122531085e-01,1.299612904222185783e+00
5.421593559991059408e+00,2.718719673205971521e-01,1.308701036834463816e+00
5.428877911170442161e+00,2.713913190660106056e-01,1.317215011343803699e+00
5.435074203062160159e+00,2.706806743796886794e-01,1.324977076694051403e+00
5.435267343611674740e+00,2.701241046358053288e-01,1.332475675958753047e+00
5.442936627042970876e+00,2.694559126517550030e-01,1.340109722557287109e+00
5.444317414395883681e+00,2.693451636521315140e-01,1.347699777623360573e+00
5.446893774665459098e+00,2.674385407964976480e-01,1.354992358730209956e+00
5.452266809590906149e+00,2.673073358554335366e-01,1.361483810004097794e+00
5.455296955130014780e+00,2.662331825432349697e-01,1.367569250281803095e+00
5.459747836636337226e+00,2.658957678782801759e-01,1.373193448519807180e+00
5.463354831777531118e+00,2.653073514996492355e-01,1.377768869062746759e+00
5.469969108682328773e+00,2.644940654834124216e-01,1.381491284035957889e+00
5.471758006354193959e+00,2.638600791496252262e-01,1.384471457272476780e+00
5.476189257029536073e+00,2.632193699504358220e-01,1.386922321009294468e+00
5.479181370738770873e+00,2.629714422084951653e-01,1.390704645775039383e+00
5.483275124544858770e+00,2.616569086010990253e-01,1.391922016914117766e+00
5.484728376018985330e+00,2.606670561077833459e-01,1.395039415862539878e+00
5.491144184579591858e+00,2.587934767022827542e-01,1.397801735441200233e+00
5.493483814228280693e+00,2.587512351968763724e-01,1.400151023614173651e+00
5.496716149706253773e+00,2.576432923617020809e-01,1.402586060757943454e+00
5.501721632437837073e+00,2.565793449420934458e-01,1.403169587385952433e+00
5.506383200442615866e+00,2.561431667773736987e-01,1.403536694275680841e+00
5.507651567850727403e+00,2.554796899607202354e-01,1.404156509766751659e+00
5.511789452838544712e+00,2.542424239492120375e-01,1.404370656568147524e+00
5.516508816077241306e+00,2.531766036155514432e-01,1.404292009759731563e+00
5.519850850468266401e+00,2.511591591287170022e-01,1.403907865473033034e+00
5.524338591635062023e+00,2.510909316348170495e-01,1.403966671603557259e+00
5.526574594898685078e+00,2.506861510624963096e-01,1.403620928175851823e+00
5.532354920450243796e+00,2.493259131397707051e-01,1.402434420827807005e+00
5.535863622230093206e+00,2.489346786741740147e-01,1.400936471825857677e+00
5.538614188772974067e+00,2.482049830250545319e-01,1.399370740563175453e+00
5.542360581737443503e+00,2.473309249269669829e-01,1.397287602678573881e+00
5.547108180706947778e+00,2.453828904684388634e-01,1.394888114362757836e+00
5.550368418153357908e+00,2.447549100006289335e-01,1.393055718761240680e+00
5.553869918462743804e+00,2.436305411726196468e-01,1.390910351165768555e+00
5.558216923360903117e+00,2.429012430977485204e-01,1.388486296519406027e+00
5.560681531130249766e+00,2.419196204800858341e-01,1.385836792425918951e+00
5.565366128758095776e+00,2.409815780728299106e-01,1.382325232157736394e+00
5.569141858956674795e+00,2.399160393604216901e-01,1.378986013911621011e+00
5.571646956321989919e+00,2.386447144629172401e-01,1.375925821134913907e+00
5.575184675125123057e+00,2.383040018118983971e-01,1.372619880865701081e+00
5.582625953611155545e+00,2.367695995806231024e-01,1.368417073650258997e+00
5.584021838422739137e+00,2.358436169016961126e-01,1.364536002705901030e+00
5.587983173633932488e+00,2.337089073611688383e-01,1.361129095037638015e+00
5.589535852743297006e+00,2.326874361406685021e-01,1.357535025436569454e+00
5.594073431169412025e+00,2.320288348871535067e-01,1.354504280359068558e+00
5.598588988324362248e+00,2.301044250808440550e-01,1.350579712434472723e+00
5.603613824929854381e+00,2.291360886417324882e-01,1.346154023287774892e+00
5.608377260086002458e+00,2.281733403090331347e-01,1.341556077426247162e+00
5.610408517126583838e+00,2.273621257869550272e-01,1.336130796364550566e+00
5.614394870979168672e+00,2.269981264639962526e-01,1.331238973658514402e+00
5.615457310003244551e+00,2.255941085520142553e-01,1.327489412289414528e+00
5.621465576763115202e+00,2.242024843273379697e-01,1.323636911967317475e+00
5.624587298930732615e+00,2.231905124044806510e-01,1.319853639885698815e+00
5.628769763799165382e+00,2.219309086283700883e-01,1.316457230369321385e+00
5.632934880276935452e+00,2.212683100904296596e-01,1.312950313654763779e+00
5.637742123385756976e+00,2.208444019460321650e-01,1.308813875276262806e+00
5.641045453302706569e+00,2.190077474075382280e-01,1.304871666907625904e+00
5.645931300768338268e+00,2.183598464681396345e-01,1.300648438977933363e+00
5.648325222691369163e+00,2.181764852925153209e-01,1.296090473128692411e+00
5.652984429185438309e+00,2.172137990583909439e-01,1.291457282709547849e+00
5.656612317713795690e+00,2.165175040377604887e-01,1.287099139975355078e+00
5.660408756494861748e+00,2.155396964357732537e-01,1.283336995587386342e+00
5.665492075837023300e+00,2.138494150970486340e-01,1.279823735754365588e+00
5.667626936269400950e+00,2.136160459622148677e-01,1.276711581066415802e+00
5.670429692179352443e+00,2.127319501410457891e-01,1.272520138647587506e+00
5.673204823922388229e+00,2.115952349119241127e-01,1.267846700747058408e+00
5.678167851565508961e+00,2.107790991182084961e-01,1.263636250393063376e+00
5.682226546657318522e+00,2.096437390964464298e-01,1.259456006103013781e+00
5.685990456283738226e+00,2.093000728134104260e-01,1.255750017723934020e+00
5.690926080138315690e+00,2.079064973760693380e-01,1.251586731728177915e+00
5.692293296284286264e+00,2.078817853300502227e-01,1.247316762958391667e+00
5.697854429386431718e+00,2.061779394046505121e-01,1.242500288991201352e+00
5.702079944540670908e+00,2.055458988346157423e-01,1.238390413231248433e+00
5.702750299291082570e+00,2.043401713893591154e-01,1.234626029005440495e+00
5.707771326129685185e+00,2.036132021347883403e-01,1.230578478201299841e+00
5.713020218034937869e+00,2.032051371667489836e-01,1.226276437167895139e+00
5.714039585537753929e+00,2.029572790372755897e-01,1.222110244098234100e+00
5.720732584992608061e+00,2.023552454822223068e-01,1.217124687738073030e+00
5.724359862698416457e+00,2.013659215872558861e-01,1.212341183354881391e+00
5.727242235061865472e+00,2.003259645811040490e-01,1.208215636064241316e+00
5.731946744920446868e+00,1.992149666961051946e-01,1.204802060960179944e+00
5.736480471648395252e+00,1.984436776222092969e-01,1.201601374700512537e+00
5.740052750956873062e+00,1.976561951067280221e-01,1.197726067317766541e+00
5.740551359904797479e+00,1.970644539440305210e-01,1.193132259177242416e+00
5.746329699322888729e+00,1.955811663573823467e-01,1.188452858810696844e+00
5.750101876834540882e+00,1.957384002899455466e-01,1.184035993708888235e+00
5.755162709903931528e+00,1.943611443807656547e-01,1.179369957032560867e+00
5.758949100084259420e+00,1.938310213718164587e-01,1.175744619522425705e+00
5.762599084927235715e+00,1.930536226214006335e-01,1.172033480180356024e+00
5.765109997956062493e+00,1.926335092422143958e-01,1.167720400285154669e+00
5.770036760500632411e+00,1.918829694784062179e-01,1.163083573970340900e+00
5.776530979463408322e+00,1.910287997927430648e-01,1.158591478231980831e+00
5.778358447587888413e+00,1.894397473285163169e-01,1.155000935668890838e+00
5.780485505217126452e+00,1.894959563209190345e-01,1.152513581813008559e+00
5.784548500466948795e+00,1.883767642026538680e-01,1.148629845955009943e+00
5.787532795336181479e+00,1.878110347145436898e-01,1.144390013165410114e+00
5.789474502217483831e+00,1.872309764650427755e-01,1.140723613024112737e+00
5.796811544631257362e+00,1.864959400046810323e-01,1.136818368830570858e+00
5.799893310575877869e+00,1.860321024497630926e-01,1.132807543282136287e+00
5.805926162366453092e+00,1.854054191739938628e-01,1.127988175711230223e+00
5.808504400295016801e+00,1.851810359769769931e-01,1.123841442795588064e+00
5.814308299821862036e+00,1.842165507858093965e-01,1.120218042562053817e+00
5.817999352711058059e+00,1.835109939530085721e-01,1.116659624976635179e+00
5.821904942380450976e+00,1.830131823446969064e-01,1.113013688257237011e+00
5.824029743374100399e+00,1.815485332046979372e-01,1.109872619102309388e+00
5.822001634242016443e+00,1.804603689759887442e-01,1.106563042794194818e+00
5.827654231276483188e+00,1.792847008170583567e-01,1.102916292036432599e+00
5.833241919409003273e+00,1.791514677826054613e-01,1.099324254305572790e+00
5.836446901951050314e+00,1.785070732807193528e-01,1.096413656348697030e+00
5.842769267044794823e+00,1.781315105121950015e-01,1.092900000905434821e+00
5.847070102239344536e+00,1.771326890344945282e-01,1.088539829404842951e+00
5.849018658305097595e+00,1.764557554344247658e-01,1.084567265633630262e+00
5.853723245207426373e+00,1.756702053156253274e-01,1.080333930493492911e+00
5.856091883636162621e+00,1.744837385725699908e-01,1.076541289607399365e+00
5.861020433754508652e+00,1.741557339076685029e-01,1.072347584797796571e+00
5.866980971358976227e+00,1.737234606827426364e-01,1.068855840813849767e+00
5.866755628894918750e+00,1.722282349865764672e-01,1.065649197113218039e+00
5.870756386555678219e+00,1.710086370501934516e-01,1.062338185701657611e+00
5.876470513134520068e+00,1.708179600200305515e-01,1.058369278419416304e+00
5.879975393044364118e+00,1.701216562371743457e-01,1.054382417411974693e+00
5.884324567555067276e+00,1.698437421128539127e-01,1.050780161360095111e+00
5.887394746977144599e+00,1.700060117290458916e-01,1.047039627345828228e+00
5.894368693454434371e+00,1.695433080538428228e-01,1.043242268859301936e+00
5.895094397535333819e+00,1.686207580188654742e-01,1.039300054115921412e+00
5.900516815098667323e+00,1.675149222008282535e-01,1.035849371382218775e+00
5.904261685496528855e+00,1.665205442242436440e-01,1.032647970579575913e+00
5.907187311111044004e+00,1.659654020825360454e-01,1.029270132753860034e+00
5.907725556203205386e+00,1.651534962799069972e-01,1.025562631594622687e+00
5.914500021518938055e+00,1.652263038915623428e-01,1.021529166642284103e+00
5.915475103459804096e+00,1.641305386562352253e-01,1.017498554705259517e+00
5.920786674263326610e+00,1.638396663747312409e-01,1.014185306983907964e+00
5.922825392019275270e+00,1.623222551373911249e-01,1.011088979672912558e+00
5.930187839231639835e+00,1.612403720666095441e-01,1.006868689789068183e+00
5.935257318752018563e+00,1.604803307107068866e-01,1.003001058504095377e+00
5.935460689658723865e+00,1.598304024275870872e-01,9.989334651214284433e-01
5.935674870647894785e+00,1.593359856871203462e-01,9.951815912190906666e-01
5.940546368837601676e+00,1.588715256609547211e-01,9.923013866341231504e-01
5.947831181999877259e+00,1.578728249294961417e-01,9.885643842128084557e-01
5.947765303750627730e+00,1.571207997415378088e-01,9.851528485944994751e-01
5.954327676147047832e+00,1.567843404147006847e-01,9.810130584067664472e-01
5.959240514703274094e+00,1.563709190759060008e-01,9.772338237065438804e-01
5.959646690311402928e+00,1.560264481603480802e-01,9.734126205151965028e-01
5.967754773240734778e+00,1.547976628542174771e-01,9.696083340783083759e-01
5.972180381986622599e+00,1.539676765527284996e-01,9.659732265571939758e-01
5.973927759082501510e+00,1.537287223257562951e-01,9.626580597528049399e-01
5.978633801106033374e+00,1.533505737289777016e-01,9.594996389365857414e-01
5.981637028483952179e+00,1.520966103359212562e-01,9.558445486704897354e-01
5.985931010471262859e+00,1.509933408821604039e-01,9.524501037783461577e-01
5.991712257850156931e+00,1.509325483506611942e-01,9.494748238569126197e-01
5.994938231667000572e+00,1.497130410178628412e-01,9.458728433418307491e-01
5.996896819899565578e+00,1.499186765334001581e-01,9.430290274702590736e-01
6.003805864193968667e+00,1.488456916710140798e-01,9.391793589056598446e-01
6.003747618174358536e+00,1.484831926640335642e-01,9.361295726798171124e-01
6.009599899190293470e+00,1.477197629174016591e-01,9.322533557827896722e-01
6.013610131930836822e+00,1.476045337060433449e-01,9.286614766635961082e-01
6.017142580581901434e+00,1.460426242667201557e-01,9.245658733492505554e-01
6.020089880154682049e+00,1.459981784133484450e-01,9.210561257329117346e-01
6.025988905707464482e+00,1.453530249027462640e-01,9.177223585772670278e-01
6.030716162695581417e+00,1.443112957563387755e-01,9.140782110445245801e-01
6.032344103545722369e+00,1.442159468117127918e-01,9.105990231750090702e-01
6.036891278786422177e+00,1.433263913336446094e-01,9.071140147992298175e-01
6.037295322373823936e+00,1.428394086974459631e-01,9.041398295421207987e-01
6.043626240731764909e+00,1.424713810016333682e-01,9.010587357731687508e-01
6.047438046953409696e+00,1.418975855178536971e-01,8.978084038700194780e-01
6.051752153093285180e+00,1.410599801040721135e-01,8.945137680780577139e-01
6.055179932531723708e+00,1.396054750797007804e-01,8.907122484733828172e-01
6.060491433934619643e+00,1.383303894590824090e-01,8.875711743652519026e-01
6.064076843657010052e+00,1.380033400795508403e-01,8.845630787100925430e-01
6.069116664723520849e+00,1.381401859933002740e-01,8.810383455398994590e-01
6.071935826416225979e+00,1.380189692014924530e-01,8.775397326459875025e-01
6.076043196646146782e+00,1.374562194848910623e-01,8.741520126174379124e-01
6.077486015680901410e+00,1.364109180453654258e-01,8.699411088596834540e-01
6.083070031211076589e+00,1.358897439372606930e-01,8.662658965578393655e-01
6.088552483849105634e+00,1.353348817846305729e-01,8.627440845286746818e-01
6.089885123539946932e+00,1.338113042626726534e-01,8.599298686756321475e-01
6.096606165289666812e+00,1.326756681390702242e-01,8.568586402011827419e-01
6.096365573376257174e+00,1.323577315154932932e-01,8.538454634060240744e-01
6.100112348612418245e+00,1.328651059604649687e-01,8.505686122730494736e-01
6.105358879888870938e+00,1.318703652942155580e-01,8.466016602376148503e-01
6.106850483917876993e+00,1.299500825362005785e-01,8.432766677970994218e-01
6.107409127438869767e+00,1.299565522379987625e-01,8.402847266473739696e-01
6.113441121967325920e+00,1.299067330608706383e-01,8.367276521659522404e-01
6.112863879962221247e+00,1.287410870258653139e-01,8.335934763779586643e-01
6.120975319530510106e+00,1.277186135457756000e-01,8.302574951345634835e-01
6.126215587040629629e+00,1.272700727172081936e-01,8.265508291444807476e-01
6.127352171554449889e+00,1.268588952889670995e-01,8.239028862645831897e-01
6.134516459666529364e+00,1.258304531385416036e-01,8.204815245651414513e-01
6.139444969986465495e+00,1.263232029271100232e-01,8.164472776583763247e-01
6.143353362417760977e+00,1.238272016215047344e-01,8.129343670620152729e-01
6.148033665037853090e+00,1.240308104161405300e-01,8.094362972684786550e-01
6.151830622428271944e+00,1.226499852271275143e-01,8.060932456471748830e-01
6.155597022278655572e+00,1.225288979139910472e-01,8.028698718713277449e-01
6.158907273087026013e+00,1.223151058500049349e-01,7.991862538484613143e-01
6.162481901578662047e+00,1.212435137476905456e-01,7.961116658073833507e-01
6.165699315174935968e+00,1.207828651218587623e-01,7.931309789084710626e-01
6.169688433955262674e+00,1.203266673472078163e-01,7.892106105882901179e-01
6.172465090416149991e+00,1.208635754721722744e-01,7.857452293384509234e-01
6.175472744769905376e+00,1.202910208988006435e-01,7.820821432266047424e-01
6.181465531787615930e+00,1.192254570983719286e-01,7.787156657459954889e-01
6.186666375690945685e+00,1.183259444097209956e-01,7.758797253633598068e-01
6.189939554649266817e+00,1.178808588716126760e-01,7.729252760383814591e-01
6.197597110623388694e+00,1.181361289559402089e-01,7.692801844100343178e-01
6.196819014790590607e+00,1.178508820316818972e-01,7.660810899013227315e-01
6.203489060785175369e+00,1.174865177469769373e-01,7.629746792033720304e-01
6.206293214236701772e+00,1.172126084552112951e-01,7.600113673921508051e-01
6.209419038434693228e+00,1.164922223126577394e-01,7.572942967880018639e-01
6.213891211262394521e+00,1.164467726226288968e-01,7.535691373832322792e-01
6.215990978740855155e+00,1.160927626582710509e-01,7.506422861686774528e-01
6.222235487412518751e+00,1.156506937885322661e-01,7.479124084269759276e-01
6.223321671753064166e+00,1.146858114910356968e-01,7.447637197609278115e-01
6.229227911153506270e+00,1.138776508226231193e-01,7.424019589259881480e-01
6.232449650825893528e+00,1.128141902052208767e-01,7.401363029359110390e-01
6.234213692775104398e+00,1.124128555298418014e-01,7.378088871982849684e-01
6.238213110761369862e+00,1.123375143454821562e-01,7.344235570656981738e-01
6.244767932287372147e+00,1.118071103672576005e-01,7.310513250158335863e-01
6.249593825581596818e+00,1.116954646109654670e-01,7.274424938736614443e-01
6.250401771347283919e+00,1.113603842685479406e-01,7.247095353146768559e-01
6.254376388288698685e+00,1.111728644683728923e-01,7.219886471256419247e-01
6.258749109945980216e+00,1.102133769019671417e-01,7.194859123556343050e-01
6.260168015326892821e+00,1.098991638128410941e-01,7.167483232033521334e-01
6.263191895059844860e+00,1.088030089559081370e-01,7.137837174277229524e-01
6.266524334872080715e+00,1.085745992035955787e-01,7.111534933863561392e-01
6.270241971257836333e+00,1.075244547608684154e-01,7.085071469839846481e-01
