timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702959695.9345977,2.7347093033620347,-0.8033762902183593,0.865160665414976,2.720249416602263,-0.7513066543360639,1.0435451434035476,2.614836387635745,-0.754053067812163,1.51069447886399,2.617996654138664,-0.8057783165272117,1.55607799653715,2.6530533964830805,-0.7453129912803654,1.5553339679251215,3.4078120048259235,-2.465787174448463,2.2639840118121,2.7416721070634416,-0.7240275769708348,1.532574954615602,2.6594845030191374,-0.773978613035236,1.2872040283184962,2.7603933257452584,-0.6533180339631484,1.3441319387058575,2.6725657154822335,-0.8444179068194976,1.0082653129736714,2.7952463074404936,-0.6587003719509404,1.055476937142152,2.6588887164621737,-0.890712639017318,0.7959063383535897,2.7617806982162523,-0.7328135171233723,0.8233012379135523,2.689740528805482,-0.8522687030118304,0.7739757185262768,2.771379306985834,-0.7256612671509642,0.7688688879316564,2.6675956515735084,-0.9683186460036372,0.40447485092615076,2.812615604599806,-0.8629738527096026,0.34544958720350005,2.9059551638303716,-0.8666119226786309,0.09542686812592724,2.74516577408712,-0.7736267715512357,-0.02980369838637546,2023-12-19 13:21:35.930000+09:00,1702959695.9337616,1.69244560534988,0.7494324993511775,-0.08783415827083745,-0.8913317926473643
1702959695.9680786,2.7260901591623843,-0.8014797420474475,0.8654963691596902,2.7125375629342257,-0.7500908692878769,1.0430894373739281,2.6068415988355342,-0.7532419087363986,1.5109508331973345,2.6093849247180536,-0.8031114929409631,1.5558884632870449,2.6453499213015794,-0.7431066372609533,1.5561851786604295,3.4409499118789224,-2.5716862484577088,2.311844927250327,2.7349749792429496,-0.7243297551621465,1.5329090517324382,2.6514252262675835,-0.7715584418548004,1.287564225317359,2.752338566645126,-0.6520206698610853,1.3437686144735717,2.675932240631666,-0.8263068610328097,1.0158409091389298,2.7876524133478604,-0.6609868449756904,1.0553256200733832,2.6495869469798867,-0.8906886713664092,0.7947839712912582,2.7531918550951837,-0.7348256184572095,0.8273294940389899,2.6812088851762073,-0.8522533495969336,0.7742547471030478,2.765177572407321,-0.7245310157161334,0.7667701625134352,2.653410369449946,-0.9625627651307109,0.4076900962330057,2.803633005369936,-0.8513635839606637,0.3479770311539448,2.873458173592686,-0.8649810816623069,0.08401289006992618,2.743417496081017,-0.7708026823539735,-0.026471586347556426,2023-12-19 13:21:35.970000+09:00,1702959695.9712157,1.6902865037062667,0.7533731387599687,-0.0887416276617063,-0.8956214079468954
1702959696.001341,2.7133379675495664,-0.7986527732610674,0.8659834212775023,2.7011374169163376,-0.7482945975381866,1.0424007749914166,2.5950141653667456,-0.7520516879493773,1.5113290349912114,2.596689421167866,-0.7992440723923828,1.5556475754365058,2.6339658075672427,-0.7398430215489967,1.5574440514406984,3.489933640934583,-2.7283798992371033,2.382651948335035,2.7250846553483314,-0.724797234050637,1.533402698855862,2.639509128183666,-0.7679977571944238,1.2881001162652137,2.7404298866783314,-0.6501116403282404,1.3432262946434717,2.6810118954224027,-0.7994172847100738,1.0271021530459599,2.7764480479952725,-0.6643856036860049,1.0550960933058227,2.6358182226376634,-0.8907063663915354,0.7930887028607299,2.7405267712993577,-0.737762650221393,0.83329747028556,2.6685956952292975,-0.8522176199384371,0.7746476853957959,2.7560149567435284,-0.7228513726096041,0.7636290036020768,2.6324331675520036,-0.953892463786643,0.41247043278108586,2.7902853495278648,-0.8340700645618705,0.3517456034755167,2.825191199309045,-0.8625012624720216,0.06699673781521563,2.740813585929546,-0.7665974344193777,-0.021510754087912216,2023-12-19 13:21:36+09:00,1702959696.004971,1.6878316492941965,0.7578845743893281,-0.09006048117720493,-0.9001827295556024
1702959696.0847166,2.6523197897925153,-0.7916302432128142,0.8616662344286261,2.6424928733256703,-0.7546387801766087,1.0392727987236972,2.5347887945220813,-0.7590843818429327,1.513218000137359,2.532472393199624,-0.7992816805140289,1.5524756381587557,2.5725447657076685,-0.7437509732012603,1.55596777585677,3.1670692154934437,-2.193688380202584,2.136587953062657,2.6668727618587273,-0.7371549342125195,1.5333753236336825,2.580053074985602,-0.7770596089047582,1.2854073499310996,2.683095063951304,-0.6560644519060799,1.3411762305453099,2.6449582971633947,-0.7768206406432032,1.0362686718058207,2.726546201292008,-0.6735212263878685,1.0524280132951753,2.5712316019169132,-0.8895688169081425,0.7892535925577837,2.7042921817256906,-0.7195690334165759,0.8196913387873915,2.60390296661627,-0.8565623031489425,0.7693821244139155,2.702920387444993,-0.7288687567165746,0.7611254899827913,2.5682220147379025,-0.9341164591921336,0.39985806831001947,2.7326052780299945,-0.7983081550393102,0.3630478239811807,2.6639202435654954,-0.8539677355953115,0.03604069231432663,2.725830258877973,-0.7455865006372343,0.00048632259043390524,2023-12-19 13:21:36.080000+09:00,1702959696.0770135,1.6832911677416245,0.7659393182279138,-0.09275770081160407,-0.9114947286429353
1702959696.1513014,2.590994875372787,-0.7871241122618335,0.8590803175316583,2.5676281021873666,-0.7627120992753806,1.0344413035927482,2.4573292214644518,-0.7751240528237778,1.5176323659410749,2.4529288394474293,-0.808715492102748,1.55133833123896,2.492932407181969,-0.7596829853828564,1.5544785381123134,2.833744359647061,-1.721618920822071,1.9116004603795975,2.587450457781267,-0.758549296928743,1.5346658397721027,2.5194351391985044,-0.7660790663182041,1.289500819139332,2.602251995298321,-0.6718817639240875,1.3376291466096462,2.544742656309918,-0.8098438209023775,1.019190893536056,2.6562831507617406,-0.6919101870782924,1.0508415646340674,2.5263412065109407,-0.8616656340889192,0.7821170298186995,2.6567263232825504,-0.7147960510694416,0.7981441314889928,2.5245707425949955,-0.8626566804185543,0.7556700982938301,2.6242545315211854,-0.750230886427198,0.754965150318472,2.500279072935583,-0.9141262151305325,0.37812763655028087,2.6450031069605613,-0.7877412770881782,0.37699324199357914,2.531479683762582,-0.8434069080058915,0.018837301602589125,2.7069520359726105,-0.7305414035399259,0.02328837014356173,2023-12-19 13:21:36.150000+09:00,1702959696.1480343,1.6787785883808584,0.7728587253737829,-0.0962701128339723,-0.9228414553047035
1702959696.1845493,2.564810625589048,-0.785138037517711,0.8587460937488399,2.539113107937086,-0.7645363148668957,1.0323260716148797,2.4276102464013816,-0.7822213199430852,1.5198961711876342,2.4242355674730156,-0.8125046292682383,1.5517820974095484,2.462490074748252,-0.7672574682493952,1.55465985006403,2.6927302083513385,-1.4272646037928396,1.7826276057160013,2.5563103531895375,-0.7675252160553495,1.5357446158278725,2.5006091765169365,-0.7532061875762561,1.2936677192212487,2.568939362053697,-0.6790190784149708,1.335950751436157,2.495897536565099,-0.8310399894825173,1.0082729057270763,2.6270111799402955,-0.7015212147084899,1.0508809900420653,2.51958235372758,-0.8435036710755489,0.7783624757789237,2.635924171473932,-0.7209593871006977,0.7922666744952163,2.495277609258864,-0.864774761148866,0.7490118785834879,2.5916262838274964,-0.7611452323184679,0.7506739372121238,2.474961493250843,-0.9060478590111734,0.37119474611617664,2.606729896121478,-0.7895955531856476,0.38281054363633954,2.4952803135606514,-0.8391435501407619,0.014209165782256375,2.6999602214087006,-0.7281594451851853,0.03073119949009887,2023-12-19 13:21:36.180000+09:00,1702959696.1786957,1.675992886353753,0.7757264055471285,-0.09810379308020252,-0.928406950121082
1702959696.2345269,2.5213937032223055,-0.7835686003762664,0.8570212572761526,2.5080327508355267,-0.7664561463012746,1.0348996295598945,2.3971095855491154,-0.7764589399463957,1.5147258933922827,2.393856305009152,-0.8046815954491671,1.547328789132962,2.432169937790991,-0.7618500913661123,1.554511939343171,2.543516643010877,-1.1535672496919576,1.6610339237086857,2.523881875846582,-0.7535945894830927,1.5311422898047296,2.441108953005912,-0.7688216261524169,1.290131783045169,2.5221787936054056,-0.6914264344585445,1.3374077047592898,2.462061376970174,-0.8329545476694196,1.003333984251244,2.575622798580577,-0.7192938201642298,1.0501547434470022,2.4380053572329965,-0.9008263134959009,0.7626697820710796,2.5824826137368877,-0.7446357617870271,0.7910668631146027,2.452651898708346,-0.8798339329878865,0.7411052126954453,2.542690698061688,-0.778227382434486,0.748279992234157,2.4365708381543305,-0.8937015339757972,0.369172305654009,2.532993552164185,-0.80952401283274,0.3897115335178501,2.455565117318605,-0.8311094121558575,0.009643739099260557,2.6794175845674486,-0.7300974666152074,0.048188433094314975,2023-12-19 13:21:36.230000+09:00,1702959696.2258465,1.6742721063888983,0.7782415182063612,-0.09960459620012163,-0.9343270822435734
1702959696.2677853,2.498612560873172,-0.7854845397061416,0.8559353872460563,2.4859988150219303,-0.7729004202559587,1.0344752142179692,2.3765594050830865,-0.7809092436452167,1.514256652212373,2.3722149901603338,-0.8075744010564074,1.5461287653297275,2.4115157103873575,-0.7665843204068186,1.553902570650515,2.562213116822434,-1.365765625202575,1.744569078274855,2.5042733146383305,-0.7598828840547834,1.5311725716214197,2.414610560635417,-0.7769041801065515,1.2887140486484387,2.502320437957051,-0.69608993560643,1.3368121558674653,2.462138459185197,-0.8228098778041096,1.0068701269637388,2.5518709650991576,-0.732603276130354,1.0453668135395078,2.4307556485686197,-0.8974621764295347,0.758198909727342,2.568336791531193,-0.7474489061424022,0.7864740180021101,2.4333324863734873,-0.8871573642249901,0.7403943362287659,2.520354218339315,-0.7838470873485645,0.7493444660588964,2.4196235195453957,-0.8851212344779893,0.36919797661254017,2.495365459716505,-0.8194083904268291,0.3896803507891505,2.4399146125860445,-0.8252172163184737,0.008527685125183091,2.6656891034461863,-0.7296979851662762,0.05805117877908894,2023-12-19 13:21:36.270000+09:00,1702959696.2706761,1.6720374755957428,0.7807356976599504,-0.10044655612137383,-0.94089682670743
1702959696.36786,2.4569629301278963,-0.7926083913694998,0.8537111111212736,2.4381467013131735,-0.7918687982417334,1.0313533414284493,2.3329791653847605,-0.7989246058885954,1.5163644443527529,2.32511340356686,-0.8221127379296657,1.5454372750850744,2.3674825101923145,-0.7852478486986046,1.5520856030161787,2.724597920452335,-2.224032693732909,2.0920439811352334,2.464996310924915,-0.7893532718097698,1.5344599831969832,2.3724061825215976,-0.7915344316463454,1.2867004958615298,2.4721968308016216,-0.7021749540973208,1.3339256407190136,2.485848919416558,-0.7895255897370467,1.021434694997482,2.512692331393316,-0.7622024915688197,1.030788203028488,2.4644976815888597,-0.8471078145079006,0.7549992873295619,2.560841774993125,-0.739889352234724,0.7728383870621305,2.4020387867716466,-0.8997821348526606,0.7436388291182362,2.4839328688813924,-0.7897019308061533,0.7543579938161027,2.3928647846922337,-0.8666557004747804,0.3706815400080194,2.4279754588416775,-0.8367231420146437,0.3847958237320968,2.418159589486904,-0.8122286043365271,0.008178467299405216,2.636691132250106,-0.7270954430642901,0.07701174934654761,2023-12-19 13:21:36.370000+09:00,1702959696.3676956,1.6654732108169081,0.7850995199175084,-0.100911652603438,-0.9568378845875474
1702959696.551106,2.390668575262274,-0.8168332726197952,0.8501297789924147,2.3857259601486485,-0.8044719166315697,1.0307016391485015,2.285175451746712,-0.8024877352054115,1.5165651932403899,2.2688569898765256,-0.8242754310201096,1.5422782832186905,2.3173993122326735,-0.7922221217466987,1.5549899608234115,2.579702212138546,-2.013231796030364,1.9977085298336035,2.417278464040495,-0.7988498484938137,1.5316713025368505,2.3204873028459714,-0.8248959216096546,1.2763520867551872,2.4360770908066325,-0.7149784536258551,1.3364829826619582,2.3688288462043885,-0.8690269775663866,1.0157708654914053,2.4159747318694285,-0.8213307319866646,1.0261558509731061,2.2931728481922042,-0.9776978582608248,0.7648817080696496,2.4344518334289216,-0.8315451811857926,0.7681704811700136,2.3430864976834718,-0.8934509197903414,0.7511734128328258,2.4411073399690353,-0.7864050644109489,0.7581167174038502,2.338485688559856,-0.8768754620743485,0.3845171833769744,2.3974051011051776,-0.8266027891354094,0.3862020007048883,2.3297396288219416,-0.826716077104256,0.01971262830289379,2.5241862871609753,-0.7456818183709473,0.051667745492426,2023-12-19 13:21:36.550000+09:00,1702959696.554382,1.652083886971313,0.7910517215711311,-0.0976124273057836,-0.9967934050461551
1702959696.6844044,2.3720245299256018,-0.827868271475315,0.8523835657675654,2.369509621242552,-0.8051458331449896,1.0302229797747626,2.273220777681912,-0.8041548949459382,1.5177258177337696,2.254946047485445,-0.8253748808252036,1.5447732121207929,2.304335989129508,-0.794562126941679,1.556193370187951,2.7552144469412876,-2.7441511421327527,2.30155836713996,2.4035933427522997,-0.7993067936667974,1.532170806273175,2.3084417643726503,-0.8276530135619351,1.2761616293350606,2.4230757962985123,-0.721410174023011,1.3375154040926889,2.329233285064216,-0.9026580718401275,1.0141005130648926,2.3694353914442425,-0.8604552242439321,1.022229447143104,2.243210506288835,-1.0342244102076412,0.7644646279851515,2.3283904427525015,-0.9470333574532404,0.7564792687699651,2.3278384177694504,-0.8861361478703677,0.7532361128444318,2.4184360437665786,-0.7858302613251318,0.7538857998383862,2.3366586946671855,-0.8610476336626447,0.3944015867075375,2.36153396516463,-0.8330522418023628,0.39098080399285773,2.3364760546352095,-0.81388075876869,0.03333093768094657,2.4715541452742857,-0.7519811994433648,0.04131876715392845,2023-12-19 13:21:36.680000+09:00,1702959696.6797833,1.6441611519350317,0.7938483364423119,-0.09641511686018858,-1.023439460337421
1702959696.717922,2.3675003277761095,-0.8325136278483717,0.8542883094718483,2.3658171828515178,-0.8044444824905418,1.0297004714159048,2.271697615350838,-0.8055244982982842,1.518882595380247,2.25337582564453,-0.8271568119628951,1.5472809431440488,2.302372171097962,-0.795881575887738,1.5572351607596049,2.867178973169618,-3.1735245279171473,2.480522469525334,2.4008534213051123,-0.7986059087452008,1.532644309892345,2.306987627880858,-0.8259609942664649,1.276338622510207,2.419556578388861,-0.7235277801670076,1.3383200477741626,2.31218071814849,-0.9227636434934838,1.0115942321035218,2.3411814362470547,-0.890355378894565,1.0167835071046787,2.2275681597125283,-1.0623929861599386,0.7607945759835765,2.2820417603783727,-1.0055636956393899,0.7502627946405229,2.326984922874745,-0.8828605722945192,0.753160682652144,2.4095746147921515,-0.7857273220791294,0.7509202946108487,2.345203280396626,-0.8445632008265667,0.3995535258687384,2.3367553436960584,-0.8403182397327972,0.3943614674681161,2.3574953614016514,-0.8009086115794553,0.04081198314166861,2.4533929736020985,-0.7518943224045166,0.04230291348231922,2023-12-19 13:21:36.720000+09:00,1702959696.7221284,1.6417814125521963,0.7944428253418951,-0.09584441646620806,-1.0309693178751236
1702959696.8178062,2.3610871300490777,-0.8390985654679871,0.8569883431112066,2.3605830362077302,-0.803450296051843,1.0289597995120736,2.2695384852154525,-0.8074659537894334,1.5205223637919887,2.251149987185428,-0.8296827549566784,1.55083573012459,2.2995883977562612,-0.7977519359428803,1.558711931404552,3.025892183010662,-3.7821747010906135,2.734209669326274,2.396969497153022,-0.797612382497352,1.53331551604845,2.3049263440266423,-0.8235625041147772,1.2765895158591432,2.41456797718287,-0.7265295529571449,1.339460655301984,2.28800817241106,-0.9512639187171364,1.0080415006309533,2.301130573075394,-0.9327397811620116,1.0090637171567651,2.2053946453128983,-1.1023228215876635,0.7555921627454261,2.216341056777845,-1.088532276488483,0.7414507485736684,2.325775067227739,-0.8782173416996821,0.7530537580007368,2.397013262695312,-0.7855814024856475,0.7467165984106519,2.357315497306436,-0.8211960028759618,0.4068565603987327,2.3016308745343412,-0.8506180185385046,0.39915366343969066,2.3872908846616907,-0.782520188135986,0.05141659853223095,2.4276489460277855,-0.7517711714909051,0.04369797161362094,2023-12-19 13:21:36.820000+09:00,1702959696.817368,1.6361494232154639,0.7964816902755991,-0.09183498548707653,-1.052061884418802
1702959696.8513525,2.3601785972802545,-0.8400314279591685,0.8573708463713106,2.35984153501829,-0.8033094535273612,1.0288548714053443,2.2692326096501496,-0.807740992234839,1.5207546634026912,2.2508346613114605,-0.8300405954723947,1.5513393229647725,2.29919403141835,-0.7980169025744924,1.5589211397558422,3.0483764659102732,-3.868399802921996,2.7701485478484034,2.396419276730389,-0.7974716334995389,1.5334106032129837,2.304634329963282,-0.823222719347293,1.2766250589436838,2.413861261460208,-0.7269548024287006,1.3396222407324512,2.284583741909601,-0.9553014418161095,1.0075381989865877,2.2954567231241056,-0.9387442145174117,1.0079700845518402,2.2022534098030175,-1.107979526009375,0.754855157104091,2.2070334937341807,-1.1002861125142218,0.7402023802942417,2.3256036716856654,-0.8775595532876967,0.753038610401406,2.3952337448188237,-0.7855607306245986,0.7461210771261669,2.3590313879485216,-0.8178856628619275,0.4078911528851582,2.296654927654295,-0.8520771481264127,0.39983255519698774,2.391511900510287,-0.7799151717344219,0.052918913133024256,2.424001889808987,-0.7517537251801426,0.043895604071038985,2023-12-19 13:21:36.850000+09:00,1702959696.8488407,1.6340700580681744,0.79725158902767,-0.08938051921404457,-1.059981664850799
1702959696.8847618,2.3595704059226126,-0.8406559061557447,0.8576269022727024,2.359345158188995,-0.8032151705151047,1.0287846302760462,2.2690278499742034,-0.8079251088801106,1.5209101697536573,2.2506235753958297,-0.8302801416027502,1.5516764388329938,2.298930034117765,-0.7981942769311914,1.5590611883215821,3.0634279280166243,-3.926120738858706,2.794206805371481,2.3960509473565605,-0.7973774130960443,1.533474256604118,2.304438849474587,-0.8229952601227789,1.2766488522482111,2.4133881707698306,-0.7272394735625518,1.3397304094916898,2.2822913545491197,-0.958004246535257,1.007201278051103,2.2916585260492774,-0.9427637112263988,1.0072379833865597,2.2001505992550805,-1.1117662454982895,0.7543617896912963,2.2008028110355298,-1.1081543829116172,0.739366695743551,2.3254889358269217,-0.8771192155904173,0.7530284702729283,2.3940424973147283,-0.7855468924366239,0.7457224223820077,2.360180042014711,-0.81566965012526,0.4085837313264844,2.293323921891619,-0.853053920825756,0.40028701992707927,2.394337539218852,-0.778171317779656,0.05392459480793549,2.421560472009626,-0.7517420462448389,0.04402790348468246,2023-12-19 13:21:36.880000+09:00,1702959696.8784752,1.6325532636793076,0.7979150884313835,-0.08712901640372692,-1.0670836670224326
1702959696.9014218,2.3593464809227536,-0.8408858276735751,0.8577211774000332,2.359162401265482,-0.8031804572242285,1.02875876876935,2.268952461184423,-0.8079928972813242,1.520967424364695,2.25054585739962,-0.8303683381325629,1.5518005587662935,2.2988328351116403,-0.7982595829443396,1.5591127516571501,3.0689696027012356,-3.94737253799904,2.8030646183686145,2.3959153351780142,-0.7973427228565757,1.5334976926253991,2.30436687711284,-0.822911513771935,1.2766576125103326,2.4132139873792826,-0.7273442842981971,1.3397702352621366,2.2814473392027605,-0.9589993700909429,1.0070772298884927,2.2902600989444544,-0.9442436168328894,1.0069684370484338,2.199376382644249,-1.1131604467646625,0.7541801407802219,2.1985087869510265,-1.1110513370124764,0.7390590118862512,2.3254466921698387,-0.876957091256419,0.7530247368619889,2.393603901642766,-0.7855417974674149,0.7455756449534762,2.3606029555572627,-0.8148537545267597,0.4088387261162454,2.292097506133543,-0.8534135507741508,0.4004543455777039,2.395377888016096,-0.7775292624599466,0.054294868515516445,2.420661586365316,-0.7517377462732043,0.04407661372334211,2023-12-19 13:21:36.900000+09:00,1702959696.9037216,1.631303257142405,0.7984744922105771,-0.08515222579794975,-1.0734878506174057
1702959696.9346762,2.3590133693527156,-0.8412278596835706,0.8578614213911037,2.358890531461909,-0.8031288176179663,1.0287202971064962,2.2688403125715273,-0.8080937395310633,1.5210525965133461,2.2504302438515396,-0.8304995395818713,1.5519851999893843,2.2986882415488106,-0.7983567323853867,1.5591894574455982,3.0772134162816487,-3.978986784654083,2.816241530265177,2.3957135980529043,-0.7972911175416639,1.5335325561281314,2.3042598107895804,-0.8227869324235723,1.276670644305224,2.412954871591691,-0.7275002010950247,1.3398294802099084,2.2801917791833834,-0.9604797191820461,1.0068926954317172,2.2881797941604196,-0.9464451293053547,1.0065674590247753,2.198224655454583,-1.1152344651774488,0.7539099192596154,2.1950961891393685,-1.1153608555096224,0.7386013003629955,2.325383850365914,-0.8767159145612147,0.7530191830275335,2.392951445271252,-0.7855342181743769,0.7453572983655782,2.3612320831412243,-0.8136400255372552,0.4092180572084519,2.290273085997562,-0.8539485374742422,0.40070325976871557,2.396925514326046,-0.7765741388438502,0.054845688906959185,2.4193244011093173,-0.7517313496211859,0.04414907523539778,2023-12-19 13:21:36.930000+09:00,1702959696.930821,1.6304266560360539,0.7989868926924883,-0.0835232746213423,-1.0800423644678383
1702959696.967996,2.3587903773099623,-0.8414568232605096,0.8579553037322336,2.358708535973567,-0.803094248955923,1.028694543348718,2.26876523788025,-0.8081612454998971,1.5211096125797985,2.2503528496581966,-0.8305873686512427,1.5521088027916183,2.2985914475108826,-0.7984217663087323,1.559240805948609,3.082732002232173,-4.000150040679359,2.8250624382289913,2.3955785508865084,-0.7972565718349875,1.5335558945059937,2.3041881382921914,-0.8227035349920235,1.2766793680687463,2.4127814139156993,-0.7276045751490995,1.339869140050979,2.2793512803274374,-0.9614706966727845,1.0067691641011485,2.2867871934372226,-0.9479188690596498,1.0062990357196817,2.1974536645259635,-1.116622857668653,0.7537290271673086,2.192811722835697,-1.1182457397928356,0.7382948984342044,2.325341782712047,-0.8765544656991358,0.7530154651714104,2.3925146769564365,-0.7855291444327565,0.7452111324678943,2.3616532346643715,-0.8128275292715539,0.40947198959249087,2.2890517799561203,-0.8543066690668651,0.4008698882767483,2.397961528632707,-0.7759347585719178,0.055214419912801016,2.4184292605660453,-0.7517270675648761,0.04419758252859207,2023-12-19 13:21:36.970000+09:00,1702959696.9659438,1.6291013576537934,0.7994714596813097,-0.08209222362671707,-1.0881200576181922
1702959697.051326,2.2981519343080246,-0.833842749529121,0.8480390715703076,2.303495560521305,-0.8060649483105161,1.0264748445420804,2.202126326154275,-0.8096714204631622,1.5194687795057262,2.1911385382995854,-0.8363880092019875,1.553266290029768,2.2353646663421443,-0.7966879843778456,1.5559379068364385,2.561205591470656,-2.2611405726320357,2.101976360915002,2.330320867496929,-0.8000993113914323,1.5291038317982613,2.254859762046968,-0.8125826558389309,1.2861264729081736,2.3509096713391893,-0.7332051806379102,1.337806699697534,2.227168013942431,-0.9673163846123846,1.0101829439308667,2.270028282105052,-0.9149065233778235,1.0132018518615753,2.1439909120171055,-1.1026448644066713,0.7611521202013833,2.266853498214555,-0.9492725996874545,0.7748807965888075,2.272917046222191,-0.8742307065989782,0.7448140556217954,2.3352927808901405,-0.8042466488536667,0.7371510251987872,2.3428381507741705,-0.8349314292745651,0.39216346608802716,2.241758870069026,-0.8811148201369998,0.36021852748010036,2.4046187605516085,-0.7887457483630558,0.04230166214871416,2.2351222973158804,-0.7315853197494337,0.02634379265687242,2023-12-19 13:21:37.050000+09:00,1702959697.054453,1.626655715579398,0.8012547971731212,-0.08036112524626196,-1.1033364771807022
1702959697.1179776,2.271015116069186,-0.830392914713549,0.8435798689722424,2.2787832665389693,-0.8074018968754835,1.0254843908818452,2.172276141990719,-0.8103370298992706,1.5187240738065535,2.164615886824667,-0.8389729309396047,1.5537645957318338,2.207047127129637,-0.795900303081878,1.5544493226810225,2.3265859819502186,-1.4783549741836575,1.7764879448648818,2.3010995414085995,-0.8013789141680266,1.5271048999926642,2.232766302479441,-0.808060995441685,1.2903585186271433,2.3232120078198695,-0.735697731855533,1.3368759248123834,2.2039220561983175,-0.9697724813820793,1.01173312607679,2.2627479601343268,-0.899869707172763,1.016339464799469,2.1201601161709944,-1.0961519013924312,0.7645084403799828,2.3004103958663045,-0.8730755081825072,0.7913264106060307,2.24943114527524,-0.8732160094484984,0.7411394113318097,2.3097222744573895,-0.8126352700437091,0.7335632047308784,2.3343371524645025,-0.8449707972916177,0.38436518508482964,2.22076723391487,-0.8930691375910792,0.34197413892553236,2.407431099878044,-0.7945921671296017,0.03645429343125391,2.1531255315369977,-0.7225600029331838,0.018335057491912235,2023-12-19 13:21:37.120000+09:00,1702959697.1211638,1.6245543591268756,0.8030707758132284,-0.07997963636370198,-1.1160877167225476
1702959697.1511502,2.2637307422673274,-0.8294668707635873,0.8423828790268244,2.2721497111499622,-0.8077607758352556,1.025218522030491,2.164263415605926,-0.8105157003644659,1.518524171421631,2.157496374660076,-0.8396668050710384,1.5538983566233833,2.1994458107572754,-0.7956888646978323,1.5540497399691462,2.263606714375405,-1.26823074902124,1.6891166373734807,2.293255620270169,-0.8017223997181958,1.5265683239523844,2.226835724448897,-0.8068472398625044,1.2914945325360772,2.3157770855405855,-0.7363668108400198,1.3366260756174946,2.197682111481882,-0.9704317748484882,1.0121492436227926,2.2607936931983184,-0.8958333537188148,1.0171816985972564,2.113763182550737,-1.094408986314433,0.7654093820660883,2.30941812049985,-0.8526218171030558,0.7957409296129452,2.243126792271682,-0.8729436328833933,0.7401530214624622,2.30285834790861,-0.8148870392781363,0.7326001211006539,2.3320552176838083,-0.8476656787890354,0.3822718816864997,2.2151324198731626,-0.896278051624964,0.337076772371792,2.4081860200286354,-0.7961615294374041,0.03488467612680842,2.131115025838804,-0.7201373246077024,0.016185261590705144,2023-12-19 13:21:37.150000+09:00,1702959697.1522596,1.6231171943364888,0.8037568806563707,-0.07999089673332517,-1.1218835276447725
1702959697.1844826,2.262303621861333,-0.8231495500323781,0.8420034260023551,2.269159307975402,-0.8026517849644433,1.0265499647666965,2.158102127086511,-0.806250316265336,1.5188384038106386,2.15094609893939,-0.8331517721095596,1.5529983326082037,2.193469225917526,-0.7930787422328042,1.5546648866756898,2.238517905105825,-1.1475870584858794,1.6430906685024862,2.2851091812203177,-0.7925986796293657,1.525852629123642,2.2271112114135967,-0.7937988552536835,1.3009704834882119,2.3068797793495,-0.7327674190963744,1.3334556991061184,2.2394153681068896,-0.9172564485038187,1.0143270454405378,2.2803627922590906,-0.8626405637854153,1.0239194564248344,2.141940947139607,-1.0503039990186402,0.7639520869250392,2.313004037778773,-0.841313884857969,0.8000418569510419,2.2437402936065114,-0.8674856484462127,0.7406025197407373,2.2989053487812887,-0.8165563012050198,0.7311709308653768,2.3316932052116974,-0.8499858474578771,0.37907180044405026,2.211048727537299,-0.8979401750517004,0.3284888890151613,2.4137471768695584,-0.7952487194240776,0.03338515005706503,2.121830880280845,-0.7186652640604845,0.012665111956045685,2023-12-19 13:21:37.180000+09:00,1702959697.17825,1.621608520431673,0.8043963627170321,-0.08009153925572508,-1.1273466456720473
