1.703071692695203543e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.791504768571877237e-01,-7.594978587904432921e-01,9.971256053782904250e-01,-4.248663359034000608e-01,-4.153282372508944054e-01,1.207622363294102330e+00,-4.367901201356486629e-01,-3.910343356386438707e-01,1.226233709442085873e+00,-4.042799729461440394e-01,-4.114280482353631641e-01,1.242602932085723699e+00,-3.871696244075651938e-01,-3.985734050570945985e-01,1.258517509153340486e+00,-1.208919226359158383e+00,-1.364928132356496793e+00,1.632029881039613661e+00,-3.737092006126813137e-01,-5.000354910337183600e-01,1.130201630286973513e+00,-7.846159928802366457e-01,-1.313215250763690722e+00,1.308653869632954159e+00,-3.143983814589351722e-01,-5.812567176202723118e-01,9.174345491337503322e-01,-5.587711336120225747e-01,-1.462615468034714983e+00,9.130066657589822610e-01,-6.164702361628103811e-01,-1.232389229929197416e+00,6.823805861559576469e-01,-2.767770264647436695e-01,-1.157811576750446658e+00,6.169588632513455240e-01,-2.107529788735421628e-01,-6.104649296109319057e-01,7.664644102357660582e-01,-1.544289740959557955e-01,-6.251260687420581164e-01,7.832656021495539855e-01,-3.896401395384686550e-01,-6.667728659877940611e-01,4.024218407047592261e-01,-3.352474492852830501e-01,-1.019899613657180737e+00,2.595403881612873276e-01,-1.068857293971260392e-01,-4.204041191821450418e-01,2.013135158369674660e-01,-4.421045518274591135e-02,-4.676815107440130959e-01,3.108641785818022640e-02
1.703071692711291552e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.791504768571877237e-01,-7.594978587904432921e-01,9.971256053782904250e-01,-4.248663359034000608e-01,-4.153282372508944054e-01,1.207622363294102330e+00,-4.367901201356486629e-01,-3.910343356386438707e-01,1.226233709442085873e+00,-4.042799729461440394e-01,-4.114280482353631641e-01,1.242602932085723699e+00,-3.871696244075651938e-01,-3.985734050570945985e-01,1.258517509153340486e+00,-1.208919226359158383e+00,-1.364928132356496793e+00,1.632029881039613661e+00,-3.737092006126813137e-01,-5.000354910337183600e-01,1.130201630286973513e+00,-7.846159928802366457e-01,-1.313215250763690722e+00,1.308653869632954159e+00,-3.143983814589351722e-01,-5.812567176202723118e-01,9.174345491337503322e-01,-5.587711336120225747e-01,-1.462615468034714983e+00,9.130066657589822610e-01,-6.164702361628103811e-01,-1.232389229929197416e+00,6.823805861559576469e-01,-2.767770264647436695e-01,-1.157811576750446658e+00,6.169588632513455240e-01,-2.107529788735421628e-01,-6.104649296109319057e-01,7.664644102357660582e-01,-1.544289740959557955e-01,-6.251260687420581164e-01,7.832656021495539855e-01,-3.896401395384686550e-01,-6.667728659877940611e-01,4.024218407047592261e-01,-3.352474492852830501e-01,-1.019899613657180737e+00,2.595403881612873276e-01,-1.068857293971260392e-01,-4.204041191821450418e-01,2.013135158369674660e-01,-4.421045518274591135e-02,-4.676815107440130959e-01,3.108641785818022640e-02
1.703071692728437424e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.791504768571877237e-01,-7.594978587904432921e-01,9.971256053782904250e-01,-4.248663359034000608e-01,-4.153282372508944054e-01,1.207622363294102330e+00,-4.367901201356486629e-01,-3.910343356386438707e-01,1.226233709442085873e+00,-4.042799729461440394e-01,-4.114280482353631641e-01,1.242602932085723699e+00,-3.871696244075651938e-01,-3.985734050570945985e-01,1.258517509153340486e+00,-1.208919226359158383e+00,-1.364928132356496793e+00,1.632029881039613661e+00,-3.737092006126813137e-01,-5.000354910337183600e-01,1.130201630286973513e+00,-7.846159928802366457e-01,-1.313215250763690722e+00,1.308653869632954159e+00,-3.143983814589351722e-01,-5.812567176202723118e-01,9.174345491337503322e-01,-5.587711336120225747e-01,-1.462615468034714983e+00,9.130066657589822610e-01,-6.164702361628103811e-01,-1.232389229929197416e+00,6.823805861559576469e-01,-2.767770264647436695e-01,-1.157811576750446658e+00,6.169588632513455240e-01,-2.107529788735421628e-01,-6.104649296109319057e-01,7.664644102357660582e-01,-1.544289740959557955e-01,-6.251260687420581164e-01,7.832656021495539855e-01,-3.896401395384686550e-01,-6.667728659877940611e-01,4.024218407047592261e-01,-3.352474492852830501e-01,-1.019899613657180737e+00,2.595403881612873276e-01,-1.068857293971260392e-01,-4.204041191821450418e-01,2.013135158369674660e-01,-4.421045518274591135e-02,-4.676815107440130959e-01,3.108641785818022640e-02
1.703071692744527340e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.791504768571877237e-01,-7.594978587904432921e-01,9.971256053782904250e-01,-4.248663359034000608e-01,-4.153282372508944054e-01,1.207622363294102330e+00,-4.367901201356486629e-01,-3.910343356386438707e-01,1.226233709442085873e+00,-4.042799729461440394e-01,-4.114280482353631641e-01,1.242602932085723699e+00,-3.871696244075651938e-01,-3.985734050570945985e-01,1.258517509153340486e+00,-1.208919226359158383e+00,-1.364928132356496793e+00,1.632029881039613661e+00,-3.737092006126813137e-01,-5.000354910337183600e-01,1.130201630286973513e+00,-7.846159928802366457e-01,-1.313215250763690722e+00,1.308653869632954159e+00,-3.143983814589351722e-01,-5.812567176202723118e-01,9.174345491337503322e-01,-5.587711336120225747e-01,-1.462615468034714983e+00,9.130066657589822610e-01,-6.164702361628103811e-01,-1.232389229929197416e+00,6.823805861559576469e-01,-2.767770264647436695e-01,-1.157811576750446658e+00,6.169588632513455240e-01,-2.107529788735421628e-01,-6.104649296109319057e-01,7.664644102357660582e-01,-1.544289740959557955e-01,-6.251260687420581164e-01,7.832656021495539855e-01,-3.896401395384686550e-01,-6.667728659877940611e-01,4.024218407047592261e-01,-3.352474492852830501e-01,-1.019899613657180737e+00,2.595403881612873276e-01,-1.068857293971260392e-01,-4.204041191821450418e-01,2.013135158369674660e-01,-4.421045518274591135e-02,-4.676815107440130959e-01,3.108641785818022640e-02
1.703071692761619568e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.791504768571877237e-01,-7.594978587904432921e-01,9.971256053782904250e-01,-4.248663359034000608e-01,-4.153282372508944054e-01,1.207622363294102330e+00,-4.367901201356486629e-01,-3.910343356386438707e-01,1.226233709442085873e+00,-4.042799729461440394e-01,-4.114280482353631641e-01,1.242602932085723699e+00,-3.871696244075651938e-01,-3.985734050570945985e-01,1.258517509153340486e+00,-1.208919226359158383e+00,-1.364928132356496793e+00,1.632029881039613661e+00,-3.737092006126813137e-01,-5.000354910337183600e-01,1.130201630286973513e+00,-7.846159928802366457e-01,-1.313215250763690722e+00,1.308653869632954159e+00,-3.143983814589351722e-01,-5.812567176202723118e-01,9.174345491337503322e-01,-5.587711336120225747e-01,-1.462615468034714983e+00,9.130066657589822610e-01,-6.164702361628103811e-01,-1.232389229929197416e+00,6.823805861559576469e-01,-2.767770264647436695e-01,-1.157811576750446658e+00,6.169588632513455240e-01,-2.107529788735421628e-01,-6.104649296109319057e-01,7.664644102357660582e-01,-1.544289740959557955e-01,-6.251260687420581164e-01,7.832656021495539855e-01,-3.896401395384686550e-01,-6.667728659877940611e-01,4.024218407047592261e-01,-3.352474492852830501e-01,-1.019899613657180737e+00,2.595403881612873276e-01,-1.068857293971260392e-01,-4.204041191821450418e-01,2.013135158369674660e-01,-4.421045518274591135e-02,-4.676815107440130959e-01,3.108641785818022640e-02
1.703071692778761864e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.328586790085028557e-01,-5.228255878471989027e-01,9.903183240987022407e-01,-5.690803591050295207e-01,-4.050597539944108538e-01,1.237846578663115427e+00,-5.714881393548112420e-01,-3.784820657225845819e-01,1.262582927320685888e+00,-5.507665537468733330e-01,-3.820828759271944763e-01,1.270549610734111212e+00,-4.690741436104897133e-01,-4.024530099273847528e-01,1.340016550592347144e+00,-4.719159587418964019e-01,-3.999420532811611695e-01,1.338331461673657463e+00,-5.011511778113808546e-01,-4.563512422987142658e-01,1.129339433176239416e+00,-3.198527608181920279e-01,-5.039441270781804816e-01,1.210394070068311123e+00,-6.469875364981423349e-01,-6.861853659286721863e-01,9.871255056339918177e-01,-2.533745377505338681e-01,-5.612206655412720346e-01,9.398704171616407699e-01,-8.519995281351648853e-01,-6.534791786367414312e-01,8.529225284120145467e-01,-1.686543038919855464e-01,-5.075700064625626728e-01,7.034628958176688540e-01,-3.597330435410945881e-01,-5.295226154092574911e-01,7.692131230035682554e-01,-2.820827227984809005e-01,-5.495303456464640801e-01,7.794249509073319926e-01,-2.931099213177104090e-01,-4.593976407368404180e-01,4.244474722838761926e-01,-2.223327183176528887e-01,-4.041313125270272755e-01,4.394584606202411314e-01,-2.393373914532993529e-01,-5.415458290143407849e-01,7.441129930017000016e-02,-1.526755072736510899e-01,-2.111403244664764589e-01,6.299809362403664681e-02
1.703071692794851780e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.328586790085028557e-01,-5.228255878471989027e-01,9.903183240987022407e-01,-5.690803591050295207e-01,-4.050597539944108538e-01,1.237846578663115427e+00,-5.714881393548112420e-01,-3.784820657225845819e-01,1.262582927320685888e+00,-5.507665537468733330e-01,-3.820828759271944763e-01,1.270549610734111212e+00,-4.690741436104897133e-01,-4.024530099273847528e-01,1.340016550592347144e+00,-4.719159587418964019e-01,-3.999420532811611695e-01,1.338331461673657463e+00,-5.011511778113808546e-01,-4.563512422987142658e-01,1.129339433176239416e+00,-3.198527608181920279e-01,-5.039441270781804816e-01,1.210394070068311123e+00,-6.469875364981423349e-01,-6.861853659286721863e-01,9.871255056339918177e-01,-2.533745377505338681e-01,-5.612206655412720346e-01,9.398704171616407699e-01,-8.519995281351648853e-01,-6.534791786367414312e-01,8.529225284120145467e-01,-1.686543038919855464e-01,-5.075700064625626728e-01,7.034628958176688540e-01,-3.597330435410945881e-01,-5.295226154092574911e-01,7.692131230035682554e-01,-2.820827227984809005e-01,-5.495303456464640801e-01,7.794249509073319926e-01,-2.931099213177104090e-01,-4.593976407368404180e-01,4.244474722838761926e-01,-2.223327183176528887e-01,-4.041313125270272755e-01,4.394584606202411314e-01,-2.393373914532993529e-01,-5.415458290143407849e-01,7.441129930017000016e-02,-1.526755072736510899e-01,-2.111403244664764589e-01,6.299809362403664681e-02
1.703071692811946630e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.328586790085028557e-01,-5.228255878471989027e-01,9.903183240987022407e-01,-5.690803591050295207e-01,-4.050597539944108538e-01,1.237846578663115427e+00,-5.714881393548112420e-01,-3.784820657225845819e-01,1.262582927320685888e+00,-5.507665537468733330e-01,-3.820828759271944763e-01,1.270549610734111212e+00,-4.690741436104897133e-01,-4.024530099273847528e-01,1.340016550592347144e+00,-4.719159587418964019e-01,-3.999420532811611695e-01,1.338331461673657463e+00,-5.011511778113808546e-01,-4.563512422987142658e-01,1.129339433176239416e+00,-3.198527608181920279e-01,-5.039441270781804816e-01,1.210394070068311123e+00,-6.469875364981423349e-01,-6.861853659286721863e-01,9.871255056339918177e-01,-2.533745377505338681e-01,-5.612206655412720346e-01,9.398704171616407699e-01,-8.519995281351648853e-01,-6.534791786367414312e-01,8.529225284120145467e-01,-1.686543038919855464e-01,-5.075700064625626728e-01,7.034628958176688540e-01,-3.597330435410945881e-01,-5.295226154092574911e-01,7.692131230035682554e-01,-2.820827227984809005e-01,-5.495303456464640801e-01,7.794249509073319926e-01,-2.931099213177104090e-01,-4.593976407368404180e-01,4.244474722838761926e-01,-2.223327183176528887e-01,-4.041313125270272755e-01,4.394584606202411314e-01,-2.393373914532993529e-01,-5.415458290143407849e-01,7.441129930017000016e-02,-1.526755072736510899e-01,-2.111403244664764589e-01,6.299809362403664681e-02
1.703071692828131199e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.328586790085028557e-01,-5.228255878471989027e-01,9.903183240987022407e-01,-5.690803591050295207e-01,-4.050597539944108538e-01,1.237846578663115427e+00,-5.714881393548112420e-01,-3.784820657225845819e-01,1.262582927320685888e+00,-5.507665537468733330e-01,-3.820828759271944763e-01,1.270549610734111212e+00,-4.690741436104897133e-01,-4.024530099273847528e-01,1.340016550592347144e+00,-4.719159587418964019e-01,-3.999420532811611695e-01,1.338331461673657463e+00,-5.011511778113808546e-01,-4.563512422987142658e-01,1.129339433176239416e+00,-3.198527608181920279e-01,-5.039441270781804816e-01,1.210394070068311123e+00,-6.469875364981423349e-01,-6.861853659286721863e-01,9.871255056339918177e-01,-2.533745377505338681e-01,-5.612206655412720346e-01,9.398704171616407699e-01,-8.519995281351648853e-01,-6.534791786367414312e-01,8.529225284120145467e-01,-1.686543038919855464e-01,-5.075700064625626728e-01,7.034628958176688540e-01,-3.597330435410945881e-01,-5.295226154092574911e-01,7.692131230035682554e-01,-2.820827227984809005e-01,-5.495303456464640801e-01,7.794249509073319926e-01,-2.931099213177104090e-01,-4.593976407368404180e-01,4.244474722838761926e-01,-2.223327183176528887e-01,-4.041313125270272755e-01,4.394584606202411314e-01,-2.393373914532993529e-01,-5.415458290143407849e-01,7.441129930017000016e-02,-1.526755072736510899e-01,-2.111403244664764589e-01,6.299809362403664681e-02
1.703071692844586372e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.992971064408923354e-01,-4.864726081274383107e-01,9.192678966610521307e-01,-5.005716136338103084e-01,-2.906375245627655923e-01,1.176310675402251649e+00,-5.121920038851615065e-01,-2.661486112048658814e-01,1.196492368490018610e+00,-4.744453565820927476e-01,-2.908110880743813853e-01,1.207897768959104168e+00,-5.034461286624458687e-01,-2.706334553925036079e-01,1.203452562661542213e+00,-4.399393808792926297e-01,-3.551561321008108729e-01,1.246601432556275757e+00,-4.818630075315810668e-01,-3.673142033629740455e-01,1.084527832127411884e+00,-3.643455396303458826e-01,-4.708511095346917807e-01,1.200317185060078673e+00,-5.070201642383009855e-01,-5.325726603667776393e-01,9.378222470942626510e-01,-2.491450932055256917e-01,-5.982315769068090594e-01,8.808845529414254250e-01,-6.269561768425142567e-01,-6.265812686650650276e-01,7.764066404386756881e-01,-1.742399713174236364e-01,-6.074386471514886532e-01,6.555953633108505541e-01,-4.358418171220288517e-01,-6.025579990805473019e-01,7.153858043706974312e-01,-2.653626343948412014e-01,-5.973312036586141405e-01,7.363941984497992532e-01,-5.144558328196897623e-01,-5.289458458575463373e-01,3.928887385774481600e-01,-2.055252076551096208e-01,-5.329034995873903613e-01,4.067015729155358250e-01,-4.766137793364946251e-01,-6.245707629183664400e-01,-2.068997380285153911e-02,-1.332908644183559144e-01,-3.680895729341698841e-01,6.401867954445106257e-02
1.703071692861681461e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.992971064408923354e-01,-4.864726081274383107e-01,9.192678966610521307e-01,-5.005716136338103084e-01,-2.906375245627655923e-01,1.176310675402251649e+00,-5.121920038851615065e-01,-2.661486112048658814e-01,1.196492368490018610e+00,-4.744453565820927476e-01,-2.908110880743813853e-01,1.207897768959104168e+00,-5.034461286624458687e-01,-2.706334553925036079e-01,1.203452562661542213e+00,-4.399393808792926297e-01,-3.551561321008108729e-01,1.246601432556275757e+00,-4.818630075315810668e-01,-3.673142033629740455e-01,1.084527832127411884e+00,-3.643455396303458826e-01,-4.708511095346917807e-01,1.200317185060078673e+00,-5.070201642383009855e-01,-5.325726603667776393e-01,9.378222470942626510e-01,-2.491450932055256917e-01,-5.982315769068090594e-01,8.808845529414254250e-01,-6.269561768425142567e-01,-6.265812686650650276e-01,7.764066404386756881e-01,-1.742399713174236364e-01,-6.074386471514886532e-01,6.555953633108505541e-01,-4.358418171220288517e-01,-6.025579990805473019e-01,7.153858043706974312e-01,-2.653626343948412014e-01,-5.973312036586141405e-01,7.363941984497992532e-01,-5.144558328196897623e-01,-5.289458458575463373e-01,3.928887385774481600e-01,-2.055252076551096208e-01,-5.329034995873903613e-01,4.067015729155358250e-01,-4.766137793364946251e-01,-6.245707629183664400e-01,-2.068997380285153911e-02,-1.332908644183559144e-01,-3.680895729341698841e-01,6.401867954445106257e-02
1.703071692878776073e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.992971064408923354e-01,-4.864726081274383107e-01,9.192678966610521307e-01,-5.005716136338103084e-01,-2.906375245627655923e-01,1.176310675402251649e+00,-5.121920038851615065e-01,-2.661486112048658814e-01,1.196492368490018610e+00,-4.744453565820927476e-01,-2.908110880743813853e-01,1.207897768959104168e+00,-5.034461286624458687e-01,-2.706334553925036079e-01,1.203452562661542213e+00,-4.399393808792926297e-01,-3.551561321008108729e-01,1.246601432556275757e+00,-4.818630075315810668e-01,-3.673142033629740455e-01,1.084527832127411884e+00,-3.643455396303458826e-01,-4.708511095346917807e-01,1.200317185060078673e+00,-5.070201642383009855e-01,-5.325726603667776393e-01,9.378222470942626510e-01,-2.491450932055256917e-01,-5.982315769068090594e-01,8.808845529414254250e-01,-6.269561768425142567e-01,-6.265812686650650276e-01,7.764066404386756881e-01,-1.742399713174236364e-01,-6.074386471514886532e-01,6.555953633108505541e-01,-4.358418171220288517e-01,-6.025579990805473019e-01,7.153858043706974312e-01,-2.653626343948412014e-01,-5.973312036586141405e-01,7.363941984497992532e-01,-5.144558328196897623e-01,-5.289458458575463373e-01,3.928887385774481600e-01,-2.055252076551096208e-01,-5.329034995873903613e-01,4.067015729155358250e-01,-4.766137793364946251e-01,-6.245707629183664400e-01,-2.068997380285153911e-02,-1.332908644183559144e-01,-3.680895729341698841e-01,6.401867954445106257e-02
1.703071692894865274e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-3.992971064408923354e-01,-4.864726081274383107e-01,9.192678966610521307e-01,-5.005716136338103084e-01,-2.906375245627655923e-01,1.176310675402251649e+00,-5.121920038851615065e-01,-2.661486112048658814e-01,1.196492368490018610e+00,-4.744453565820927476e-01,-2.908110880743813853e-01,1.207897768959104168e+00,-5.034461286624458687e-01,-2.706334553925036079e-01,1.203452562661542213e+00,-4.399393808792926297e-01,-3.551561321008108729e-01,1.246601432556275757e+00,-4.818630075315810668e-01,-3.673142033629740455e-01,1.084527832127411884e+00,-3.643455396303458826e-01,-4.708511095346917807e-01,1.200317185060078673e+00,-5.070201642383009855e-01,-5.325726603667776393e-01,9.378222470942626510e-01,-2.491450932055256917e-01,-5.982315769068090594e-01,8.808845529414254250e-01,-6.269561768425142567e-01,-6.265812686650650276e-01,7.764066404386756881e-01,-1.742399713174236364e-01,-6.074386471514886532e-01,6.555953633108505541e-01,-4.358418171220288517e-01,-6.025579990805473019e-01,7.153858043706974312e-01,-2.653626343948412014e-01,-5.973312036586141405e-01,7.363941984497992532e-01,-5.144558328196897623e-01,-5.289458458575463373e-01,3.928887385774481600e-01,-2.055252076551096208e-01,-5.329034995873903613e-01,4.067015729155358250e-01,-4.766137793364946251e-01,-6.245707629183664400e-01,-2.068997380285153911e-02,-1.332908644183559144e-01,-3.680895729341698841e-01,6.401867954445106257e-02
1.703071692911960363e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-2.914613418932077149e-01,-5.273962067292288225e-01,9.860820584402815170e-01,-6.093518508656474708e-01,-4.612742822725823810e-01,1.200483122356862165e+00,-6.117873066642462998e-01,-4.322848782345876106e-01,1.221403003452924407e+00,-5.923074110246600021e-01,-4.294087596414721819e-01,1.240471940176427479e+00,-5.228512217523553218e-01,-4.530624364213235999e-01,1.308627061223327503e+00,-5.242711120213983111e-01,-4.506203595811308915e-01,1.305563543554136396e+00,-3.928926551286273661e-01,-4.647256600152853689e-01,1.148582047184213417e+00,-3.470309313478370239e-01,-4.946132652217893888e-01,1.184426696756232467e+00,-7.203382296133733487e-01,-7.314181678847659906e-01,9.952426451674113439e-01,-2.613901368290099114e-01,-5.111289305006976313e-01,9.082856806332374466e-01,-8.188161441843373467e-01,-7.559725566242008199e-01,8.116221985122800131e-01,-2.131733739491946666e-01,-4.591178977065448752e-01,6.579065680202726973e-01,-2.793828156023727693e-01,-6.262215334705714120e-01,7.752585207929675315e-01,-2.213367147191733775e-01,-5.294887537147272560e-01,7.821746688180066798e-01,-2.497587822134910152e-01,-4.749625399213934784e-01,4.323421824226238996e-01,-2.932560940559498786e-01,-4.062272581934895932e-01,4.498274626581256763e-01,-2.500903429145729939e-01,-6.868568855407308771e-01,-1.890319760990210804e-02,-3.174849234632391992e-01,-2.212707471193838815e-01,5.509107043501237228e-02
1.703071692928653479e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-2.914613418932077149e-01,-5.273962067292288225e-01,9.860820584402815170e-01,-6.093518508656474708e-01,-4.612742822725823810e-01,1.200483122356862165e+00,-6.117873066642462998e-01,-4.322848782345876106e-01,1.221403003452924407e+00,-5.923074110246600021e-01,-4.294087596414721819e-01,1.240471940176427479e+00,-5.228512217523553218e-01,-4.530624364213235999e-01,1.308627061223327503e+00,-5.242711120213983111e-01,-4.506203595811308915e-01,1.305563543554136396e+00,-3.928926551286273661e-01,-4.647256600152853689e-01,1.148582047184213417e+00,-3.470309313478370239e-01,-4.946132652217893888e-01,1.184426696756232467e+00,-7.203382296133733487e-01,-7.314181678847659906e-01,9.952426451674113439e-01,-2.613901368290099114e-01,-5.111289305006976313e-01,9.082856806332374466e-01,-8.188161441843373467e-01,-7.559725566242008199e-01,8.116221985122800131e-01,-2.131733739491946666e-01,-4.591178977065448752e-01,6.579065680202726973e-01,-2.793828156023727693e-01,-6.262215334705714120e-01,7.752585207929675315e-01,-2.213367147191733775e-01,-5.294887537147272560e-01,7.821746688180066798e-01,-2.497587822134910152e-01,-4.749625399213934784e-01,4.323421824226238996e-01,-2.932560940559498786e-01,-4.062272581934895932e-01,4.498274626581256763e-01,-2.500903429145729939e-01,-6.868568855407308771e-01,-1.890319760990210804e-02,-3.174849234632391992e-01,-2.212707471193838815e-01,5.509107043501237228e-02
1.703071692945007801e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-2.903716788088767098e-01,-5.309788424911870974e-01,9.843994283220298680e-01,-6.107471697422929280e-01,-4.661795284475352963e-01,1.195715629963016058e+00,-6.117945357375288440e-01,-4.364786057093673621e-01,1.216754395464676008e+00,-5.931496317480894342e-01,-4.338155493121386153e-01,1.237096310806071520e+00,-5.233625256402619774e-01,-4.586240332063872271e-01,1.303561589220749051e+00,-5.249413570253355088e-01,-4.562995859053370351e-01,1.300562171757908336e+00,-3.847664639692319755e-01,-4.743887079777567850e-01,1.156743507676827987e+00,-3.457969233821411859e-01,-4.969059345804657246e-01,1.182186800853337161e+00,-7.203382296133733487e-01,-7.314181678847659906e-01,9.952426451674113439e-01,-2.598873429533032908e-01,-5.106616502105271183e-01,9.102154485540654427e-01,-8.133350079953135525e-01,-7.651436124213560896e-01,8.073487454000538577e-01,-2.133333871238541901e-01,-4.605614895485291571e-01,6.561196162685541955e-01,-2.629777762990970214e-01,-6.270842994633168965e-01,7.828928320485945003e-01,-2.175629961902542098e-01,-5.288957869060165740e-01,7.800420764246370764e-01,-2.498845068966348837e-01,-4.828586939624780472e-01,4.304892834908774502e-01,-2.956100548331249689e-01,-4.087232007474103090e-01,4.471294026656031928e-01,-2.403728435959087140e-01,-6.888861581199933193e-01,-1.878327431960402291e-02,-3.224444529229950618e-01,-2.245981556143928914e-01,5.368706872022609849e-02
1.703071692962101936e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-2.903716788088767098e-01,-5.309788424911870974e-01,9.843994283220298680e-01,-6.107471697422929280e-01,-4.661795284475352963e-01,1.195715629963016058e+00,-6.117945357375288440e-01,-4.364786057093673621e-01,1.216754395464676008e+00,-5.931496317480894342e-01,-4.338155493121386153e-01,1.237096310806071520e+00,-5.233625256402619774e-01,-4.586240332063872271e-01,1.303561589220749051e+00,-5.249413570253355088e-01,-4.562995859053370351e-01,1.300562171757908336e+00,-3.847664639692319755e-01,-4.743887079777567850e-01,1.156743507676827987e+00,-3.457969233821411859e-01,-4.969059345804657246e-01,1.182186800853337161e+00,-7.203382296133733487e-01,-7.314181678847659906e-01,9.952426451674113439e-01,-2.598873429533032908e-01,-5.106616502105271183e-01,9.102154485540654427e-01,-8.133350079953135525e-01,-7.651436124213560896e-01,8.073487454000538577e-01,-2.133333871238541901e-01,-4.605614895485291571e-01,6.561196162685541955e-01,-2.629777762990970214e-01,-6.270842994633168965e-01,7.828928320485945003e-01,-2.175629961902542098e-01,-5.288957869060165740e-01,7.800420764246370764e-01,-2.498845068966348837e-01,-4.828586939624780472e-01,4.304892834908774502e-01,-2.956100548331249689e-01,-4.087232007474103090e-01,4.471294026656031928e-01,-2.403728435959087140e-01,-6.888861581199933193e-01,-1.878327431960402291e-02,-3.224444529229950618e-01,-2.245981556143928914e-01,5.368706872022609849e-02
1.703071692978190899e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-2.903716788088767098e-01,-5.309788424911870974e-01,9.843994283220298680e-01,-6.107471697422929280e-01,-4.661795284475352963e-01,1.195715629963016058e+00,-6.117945357375288440e-01,-4.364786057093673621e-01,1.216754395464676008e+00,-5.931496317480894342e-01,-4.338155493121386153e-01,1.237096310806071520e+00,-5.233625256402619774e-01,-4.586240332063872271e-01,1.303561589220749051e+00,-5.249413570253355088e-01,-4.562995859053370351e-01,1.300562171757908336e+00,-3.847664639692319755e-01,-4.743887079777567850e-01,1.156743507676827987e+00,-3.457969233821411859e-01,-4.969059345804657246e-01,1.182186800853337161e+00,-7.203382296133733487e-01,-7.314181678847659906e-01,9.952426451674113439e-01,-2.598873429533032908e-01,-5.106616502105271183e-01,9.102154485540654427e-01,-8.133350079953135525e-01,-7.651436124213560896e-01,8.073487454000538577e-01,-2.133333871238541901e-01,-4.605614895485291571e-01,6.561196162685541955e-01,-2.629777762990970214e-01,-6.270842994633168965e-01,7.828928320485945003e-01,-2.175629961902542098e-01,-5.288957869060165740e-01,7.800420764246370764e-01,-2.498845068966348837e-01,-4.828586939624780472e-01,4.304892834908774502e-01,-2.956100548331249689e-01,-4.087232007474103090e-01,4.471294026656031928e-01,-2.403728435959087140e-01,-6.888861581199933193e-01,-1.878327431960402291e-02,-3.224444529229950618e-01,-2.245981556143928914e-01,5.368706872022609849e-02
1.703071692995285511e+09,-2.145973884336315196e-01,-6.320584205028850766e-01,8.063388436209412147e-01,-2.903716788088767098e-01,-5.309788424911870974e-01,9.843994283220298680e-01,-6.107471697422929280e-01,-4.661795284475352963e-01,1.195715629963016058e+00,-6.117945357375288440e-01,-4.364786057093673621e-01,1.216754395464676008e+00,-5.931496317480894342e-01,-4.338155493121386153e-01,1.237096310806071520e+00,-5.233625256402619774e-01,-4.586240332063872271e-01,1.303561589220749051e+00,-5.249413570253355088e-01,-4.562995859053370351e-01,1.300562171757908336e+00,-3.847664639692319755e-01,-4.743887079777567850e-01,1.156743507676827987e+00,-3.457969233821411859e-01,-4.969059345804657246e-01,1.182186800853337161e+00,-7.203382296133733487e-01,-7.314181678847659906e-01,9.952426451674113439e-01,-2.598873429533032908e-01,-5.106616502105271183e-01,9.102154485540654427e-01,-8.133350079953135525e-01,-7.651436124213560896e-01,8.073487454000538577e-01,-2.133333871238541901e-01,-4.605614895485291571e-01,6.561196162685541955e-01,-2.629777762990970214e-01,-6.270842994633168965e-01,7.828928320485945003e-01,-2.175629961902542098e-01,-5.288957869060165740e-01,7.800420764246370764e-01,-2.498845068966348837e-01,-4.828586939624780472e-01,4.304892834908774502e-01,-2.956100548331249689e-01,-4.087232007474103090e-01,4.471294026656031928e-01,-2.403728435959087140e-01,-6.888861581199933193e-01,-1.878327431960402291e-02,-3.224444529229950618e-01,-2.245981556143928914e-01,5.368706872022609849e-02
