1.702970640965585232e+09,9.535936237424724737e+00,-4.928406632106150931e-01,4.148859641968308809e-01,9.200816544249592610e+00,-4.943666374698114652e-01,5.714738910559333807e-01,8.751055364554877869e+00,-4.849493621715971758e-01,8.344483674848238719e-01,8.788884777438179086e+00,-5.083935594402835267e-01,7.785321111107662562e-01,8.751224467396955475e+00,-4.597836248956608252e-01,8.220610410136603985e-01,8.792597142090084361e+00,-4.110394721577952937e-01,8.343984986643294688e-01,8.750560697425088463e+00,-5.585650976921203714e-01,8.344483674848234278e-01,9.040947618926391982e+00,-3.682433793018746182e-01,7.172541944681877224e-01,8.961790689351982309e+00,-6.174184752084567185e-01,7.349108981113727790e-01,9.186773216284205290e+00,-2.720574785771505133e-01,6.547498070610278109e-01,1.101669955565531644e+01,-7.307593825512413988e-01,6.277250200020386695e-01,9.071881265861984289e+00,-3.678522333857945914e-01,5.660631012534468320e-01,1.009690367196963301e+01,-6.876995303745139232e-01,6.168031078459457195e-01,9.209820597589164493e+00,-4.001214461424331681e-01,4.256868479589397958e-01,9.590707271130838762e+00,-5.916832492264798571e-01,4.080436236852328924e-01,1.031621735314239174e+01,-3.902751489822826603e-01,1.208082171613933213e-02,1.029238696359688987e+01,-5.808554062089301695e-01,1.392429283121243699e-02,9.915810818981851682e+00,-4.019829807338204941e-01,-3.034777009380356105e-01,1.007829606574639669e+01,-5.559293578496474764e-01,-3.226646121841740822e-01
1.702970640982687473e+09,nan,nan,nan,9.105261354499871729e+00,-4.523759896252236290e-01,5.652146741707976263e-01,8.741881072255516472e+00,-4.918725404974169102e-01,8.344579300396555155e-01,8.741771532882591345e+00,-5.080077916165202101e-01,7.699154382934288998e-01,8.741990606967380728e+00,-4.757372893466721431e-01,7.699154382934293439e-01,nan,nan,nan,8.741490296373177316e+00,-5.494354147661776322e-01,8.344579300396559596e-01,9.034249695776864542e+00,-3.610611627749988894e-01,7.006514114108323144e-01,8.913020229716604348e+00,-6.046828089108106097e-01,7.190459411158345304e-01,9.112950646652546283e+00,-2.831608089539969786e-01,6.489012687338161500e-01,1.095501827898295311e+01,-7.294750664429967557e-01,6.086462972149455641e-01,9.078861317424616217e+00,-3.604669411509665577e-01,5.658080832817117267e-01,9.016949111531616268e+00,-6.424342942906761111e-01,6.205932808336639406e-01,9.209100255920425582e+00,-4.000977095112766557e-01,4.256623740309369852e-01,9.204811455904858164e+00,-5.798015981486551729e-01,4.258040486702447946e-01,1.034569424325637499e+01,-3.900612098038690467e-01,9.569026571294545966e-03,1.027470771449256581e+01,-5.725834960568414456e-01,1.527096235710767407e-02,9.961658307111767030e+00,-3.934523735097970043e-01,-2.905782973056971752e-01,9.848656475810207311e+00,-5.438166906719367200e-01,-3.066564084618176311e-01
1.702970640998952866e+09,nan,nan,nan,9.105261354499871729e+00,-4.523759896252236290e-01,5.652146741707976263e-01,8.741881072255516472e+00,-4.918725404974169102e-01,8.344579300396555155e-01,8.741771532882591345e+00,-5.080077916165202101e-01,7.699154382934288998e-01,8.741990606967380728e+00,-4.757372893466721431e-01,7.699154382934293439e-01,nan,nan,nan,8.741490296373177316e+00,-5.494354147661776322e-01,8.344579300396559596e-01,9.034249695776864542e+00,-3.610611627749988894e-01,7.006514114108323144e-01,8.913020229716604348e+00,-6.046828089108106097e-01,7.190459411158345304e-01,9.112950646652546283e+00,-2.831608089539969786e-01,6.489012687338161500e-01,1.095501827898295311e+01,-7.294750664429967557e-01,6.086462972149455641e-01,9.078861317424616217e+00,-3.604669411509665577e-01,5.658080832817117267e-01,9.016949111531616268e+00,-6.424342942906761111e-01,6.205932808336639406e-01,9.209100255920425582e+00,-4.000977095112766557e-01,4.256623740309369852e-01,9.204811455904858164e+00,-5.798015981486551729e-01,4.258040486702447946e-01,1.034569424325637499e+01,-3.900612098038690467e-01,9.569026571294545966e-03,1.027470771449256581e+01,-5.725834960568414456e-01,1.527096235710767407e-02,9.961658307111767030e+00,-3.934523735097970043e-01,-2.905782973056971752e-01,9.848656475810207311e+00,-5.438166906719367200e-01,-3.066564084618176311e-01
1.702970641016049147e+09,nan,nan,nan,9.116498981983768957e+00,-4.490668311851560013e-01,5.645842189920435850e-01,8.746280645759112460e+00,-4.845847980201860583e-01,8.344537056367079542e-01,8.746172690546947237e+00,-5.007265720582396717e-01,7.698851655047332931e-01,8.746388596493479994e+00,-4.684430239521867323e-01,7.750128086227385804e-01,nan,nan,nan,8.745814542375660139e+00,-5.542794226855860540e-01,8.344537056367066219e-01,9.034408252222695168e+00,-3.679495194802110958e-01,7.006620355033308378e-01,8.943587764405281249e+00,-6.109353315816080654e-01,7.186201262611701113e-01,9.117720767040058405e+00,-2.827259784795516095e-01,6.488158621836058737e-01,1.096534852197264520e+01,-7.356353028588562548e-01,6.084395766401454742e-01,9.081340476555562091e+00,-3.673545847266656561e-01,5.710844047286184333e-01,9.064010002587643555e+00,-6.304317199170995645e-01,6.006805762868887566e-01,9.210059095562884934e+00,-3.943310662677411149e-01,4.256597906251889385e-01,9.205952832195579916e+00,-5.868078354943127017e-01,4.257899318545554368e-01,1.034556671456089738e+01,-3.835077357451965874e-01,9.653548004583399275e-03,1.029621859959988939e+01,-5.804849941246383871e-01,1.358012289299636959e-02,9.976520691453249157e+00,-3.928932073813181658e-01,-2.921942764416809446e-01,9.693544292376680360e+00,-5.441218657172164352e-01,-2.847171730219981711e-01
1.702970641032137632e+09,nan,nan,nan,9.116498981983768957e+00,-4.490668311851560013e-01,5.645842189920435850e-01,8.746280645759112460e+00,-4.845847980201860583e-01,8.344537056367079542e-01,8.746172690546947237e+00,-5.007265720582396717e-01,7.698851655047332931e-01,8.746388596493479994e+00,-4.684430239521867323e-01,7.750128086227385804e-01,nan,nan,nan,8.745814542375660139e+00,-5.542794226855860540e-01,8.344537056367066219e-01,9.034408252222695168e+00,-3.679495194802110958e-01,7.006620355033308378e-01,8.943587764405281249e+00,-6.109353315816080654e-01,7.186201262611701113e-01,9.117720767040058405e+00,-2.827259784795516095e-01,6.488158621836058737e-01,1.096534852197264520e+01,-7.356353028588562548e-01,6.084395766401454742e-01,9.081340476555562091e+00,-3.673545847266656561e-01,5.710844047286184333e-01,9.064010002587643555e+00,-6.304317199170995645e-01,6.006805762868887566e-01,9.210059095562884934e+00,-3.943310662677411149e-01,4.256597906251889385e-01,9.205952832195579916e+00,-5.868078354943127017e-01,4.257899318545554368e-01,1.034556671456089738e+01,-3.835077357451965874e-01,9.653548004583399275e-03,1.029621859959988939e+01,-5.804849941246383871e-01,1.358012289299636959e-02,9.976520691453249157e+00,-3.928932073813181658e-01,-2.921942764416809446e-01,9.693544292376680360e+00,-5.441218657172164352e-01,-2.847171730219981711e-01
1.702970641049327374e+09,nan,nan,nan,9.116498981983768957e+00,-4.490668311851560013e-01,5.645842189920435850e-01,8.746280645759112460e+00,-4.845847980201860583e-01,8.344537056367079542e-01,8.746172690546947237e+00,-5.007265720582396717e-01,7.698851655047332931e-01,8.746388596493479994e+00,-4.684430239521867323e-01,7.750128086227385804e-01,nan,nan,nan,8.745814542375660139e+00,-5.542794226855860540e-01,8.344537056367066219e-01,9.034408252222695168e+00,-3.679495194802110958e-01,7.006620355033308378e-01,8.943587764405281249e+00,-6.109353315816080654e-01,7.186201262611701113e-01,9.117720767040058405e+00,-2.827259784795516095e-01,6.488158621836058737e-01,1.096534852197264520e+01,-7.356353028588562548e-01,6.084395766401454742e-01,9.081340476555562091e+00,-3.673545847266656561e-01,5.710844047286184333e-01,9.064010002587643555e+00,-6.304317199170995645e-01,6.006805762868887566e-01,9.210059095562884934e+00,-3.943310662677411149e-01,4.256597906251889385e-01,9.205952832195579916e+00,-5.868078354943127017e-01,4.257899318545554368e-01,1.034556671456089738e+01,-3.835077357451965874e-01,9.653548004583399275e-03,1.029621859959988939e+01,-5.804849941246383871e-01,1.358012289299636959e-02,9.976520691453249157e+00,-3.928932073813181658e-01,-2.921942764416809446e-01,9.693544292376680360e+00,-5.441218657172164352e-01,-2.847171730219981711e-01
1.702970641065423727e+09,nan,nan,nan,9.116498981983768957e+00,-4.490668311851560013e-01,5.645842189920435850e-01,8.746280645759112460e+00,-4.845847980201860583e-01,8.344537056367079542e-01,8.746172690546947237e+00,-5.007265720582396717e-01,7.698851655047332931e-01,8.746388596493479994e+00,-4.684430239521867323e-01,7.750128086227385804e-01,nan,nan,nan,8.745814542375660139e+00,-5.542794226855860540e-01,8.344537056367066219e-01,9.034408252222695168e+00,-3.679495194802110958e-01,7.006620355033308378e-01,8.943587764405281249e+00,-6.109353315816080654e-01,7.186201262611701113e-01,9.117720767040058405e+00,-2.827259784795516095e-01,6.488158621836058737e-01,1.096534852197264520e+01,-7.356353028588562548e-01,6.084395766401454742e-01,9.081340476555562091e+00,-3.673545847266656561e-01,5.710844047286184333e-01,9.064010002587643555e+00,-6.304317199170995645e-01,6.006805762868887566e-01,9.210059095562884934e+00,-3.943310662677411149e-01,4.256597906251889385e-01,9.205952832195579916e+00,-5.868078354943127017e-01,4.257899318545554368e-01,1.034556671456089738e+01,-3.835077357451965874e-01,9.653548004583399275e-03,1.029621859959988939e+01,-5.804849941246383871e-01,1.358012289299636959e-02,9.976520691453249157e+00,-3.928932073813181658e-01,-2.921942764416809446e-01,9.693544292376680360e+00,-5.441218657172164352e-01,-2.847171730219981711e-01
1.702970641082528830e+09,nan,nan,nan,9.106510515749304702e+00,-4.913306913101315176e-01,5.675727010819451301e-01,8.739864349550932943e+00,-4.869723911882621881e-01,8.344627985443117124e-01,8.739751636898880349e+00,-5.031001152627250228e-01,7.699503268243130805e-01,8.739977058126457976e+00,-4.708446670853083660e-01,7.860784447543129883e-01,nan,nan,nan,8.739304900243560326e+00,-5.670240125780481311e-01,8.344627985443117124e-01,9.033270083916740134e+00,-3.704570087291656488e-01,7.006983321645334772e-01,8.973045999494873470e+00,-6.196735845693635003e-01,7.182122438570260892e-01,nan,nan,nan,1.100819402702653704e+01,-7.528244043397440688e-01,6.075242968838104884e-01,9.078469089159593608e+00,-3.698976429519435505e-01,5.820291518412106235e-01,9.104849953826308351e+00,-6.235619585198872716e-01,5.830266902060395884e-01,9.213468029451972185e+00,-3.858617512365829505e-01,4.255565089315304084e-01,9.206257950133654333e+00,-5.893304207054139709e-01,4.258237193746939320e-01,1.035197843938375861e+01,-3.737568541160226632e-01,9.702199597207972204e-03,1.021568369723003578e+01,-5.825205047926129698e-01,2.024932992014160868e-02,9.989831831101845694e+00,-3.955509193042328620e-01,-2.936046871784683265e-01,9.163605011272663248e+00,-5.549724901897350460e-01,-1.983339992349850700e-01
1.702970641099623680e+09,nan,nan,nan,9.106510515749304702e+00,-4.913306913101315176e-01,5.675727010819451301e-01,8.739864349550932943e+00,-4.869723911882621881e-01,8.344627985443117124e-01,8.739751636898880349e+00,-5.031001152627250228e-01,7.699503268243130805e-01,8.739977058126457976e+00,-4.708446670853083660e-01,7.860784447543129883e-01,nan,nan,nan,8.739304900243560326e+00,-5.670240125780481311e-01,8.344627985443117124e-01,9.033270083916740134e+00,-3.704570087291656488e-01,7.006983321645334772e-01,8.973045999494873470e+00,-6.196735845693635003e-01,7.182122438570260892e-01,nan,nan,nan,1.100819402702653704e+01,-7.528244043397440688e-01,6.075242968838104884e-01,9.078469089159593608e+00,-3.698976429519435505e-01,5.820291518412106235e-01,9.104849953826308351e+00,-6.235619585198872716e-01,5.830266902060395884e-01,9.213468029451972185e+00,-3.858617512365829505e-01,4.255565089315304084e-01,9.206257950133654333e+00,-5.893304207054139709e-01,4.258237193746939320e-01,1.035197843938375861e+01,-3.737568541160226632e-01,9.702199597207972204e-03,1.021568369723003578e+01,-5.825205047926129698e-01,2.024932992014160868e-02,9.989831831101845694e+00,-3.955509193042328620e-01,-2.936046871784683265e-01,9.163605011272663248e+00,-5.549724901897350460e-01,-1.983339992349850700e-01
1.702970641116051912e+09,nan,nan,nan,9.106510515749304702e+00,-4.913306913101315176e-01,5.675727010819451301e-01,8.739864349550932943e+00,-4.869723911882621881e-01,8.344627985443117124e-01,8.739751636898880349e+00,-5.031001152627250228e-01,7.699503268243130805e-01,8.739977058126457976e+00,-4.708446670853083660e-01,7.860784447543129883e-01,nan,nan,nan,8.739304900243560326e+00,-5.670240125780481311e-01,8.344627985443117124e-01,9.033270083916740134e+00,-3.704570087291656488e-01,7.006983321645334772e-01,8.973045999494873470e+00,-6.196735845693635003e-01,7.182122438570260892e-01,nan,nan,nan,1.100819402702653704e+01,-7.528244043397440688e-01,6.075242968838104884e-01,9.078469089159593608e+00,-3.698976429519435505e-01,5.820291518412106235e-01,9.104849953826308351e+00,-6.235619585198872716e-01,5.830266902060395884e-01,9.213468029451972185e+00,-3.858617512365829505e-01,4.255565089315304084e-01,9.206257950133654333e+00,-5.893304207054139709e-01,4.258237193746939320e-01,1.035197843938375861e+01,-3.737568541160226632e-01,9.702199597207972204e-03,1.021568369723003578e+01,-5.825205047926129698e-01,2.024932992014160868e-02,9.989831831101845694e+00,-3.955509193042328620e-01,-2.936046871784683265e-01,9.163605011272663248e+00,-5.549724901897350460e-01,-1.983339992349850700e-01
1.702970641132141590e+09,nan,nan,nan,9.106510515749304702e+00,-4.913306913101315176e-01,5.675727010819451301e-01,8.739864349550932943e+00,-4.869723911882621881e-01,8.344627985443117124e-01,8.739751636898880349e+00,-5.031001152627250228e-01,7.699503268243130805e-01,8.739977058126457976e+00,-4.708446670853083660e-01,7.860784447543129883e-01,nan,nan,nan,8.739304900243560326e+00,-5.670240125780481311e-01,8.344627985443117124e-01,9.033270083916740134e+00,-3.704570087291656488e-01,7.006983321645334772e-01,8.973045999494873470e+00,-6.196735845693635003e-01,7.182122438570260892e-01,nan,nan,nan,1.100819402702653704e+01,-7.528244043397440688e-01,6.075242968838104884e-01,9.078469089159593608e+00,-3.698976429519435505e-01,5.820291518412106235e-01,9.104849953826308351e+00,-6.235619585198872716e-01,5.830266902060395884e-01,9.213468029451972185e+00,-3.858617512365829505e-01,4.255565089315304084e-01,9.206257950133654333e+00,-5.893304207054139709e-01,4.258237193746939320e-01,1.035197843938375861e+01,-3.737568541160226632e-01,9.702199597207972204e-03,1.021568369723003578e+01,-5.825205047926129698e-01,2.024932992014160868e-02,9.989831831101845694e+00,-3.955509193042328620e-01,-2.936046871784683265e-01,9.163605011272663248e+00,-5.549724901897350460e-01,-1.983339992349850700e-01
1.702970641149468660e+09,nan,nan,nan,9.106510515749304702e+00,-4.913306913101315176e-01,5.675727010819451301e-01,8.739864349550932943e+00,-4.869723911882621881e-01,8.344627985443117124e-01,8.739751636898880349e+00,-5.031001152627250228e-01,7.699503268243130805e-01,8.739977058126457976e+00,-4.708446670853083660e-01,7.860784447543129883e-01,nan,nan,nan,8.739304900243560326e+00,-5.670240125780481311e-01,8.344627985443117124e-01,9.033270083916740134e+00,-3.704570087291656488e-01,7.006983321645334772e-01,8.973045999494873470e+00,-6.196735845693635003e-01,7.182122438570260892e-01,nan,nan,nan,1.100819402702653704e+01,-7.528244043397440688e-01,6.075242968838104884e-01,9.078469089159593608e+00,-3.698976429519435505e-01,5.820291518412106235e-01,9.104849953826308351e+00,-6.235619585198872716e-01,5.830266902060395884e-01,9.213468029451972185e+00,-3.858617512365829505e-01,4.255565089315304084e-01,9.206257950133654333e+00,-5.893304207054139709e-01,4.258237193746939320e-01,1.035197843938375861e+01,-3.737568541160226632e-01,9.702199597207972204e-03,1.021568369723003578e+01,-5.825205047926129698e-01,2.024932992014160868e-02,9.989831831101845694e+00,-3.955509193042328620e-01,-2.936046871784683265e-01,9.163605011272663248e+00,-5.549724901897350460e-01,-1.983339992349850700e-01
1.702970641166016340e+09,9.362302851998791198e+00,-4.877079820530594856e-01,4.182518030593719849e-01,9.099202459687182554e+00,-4.934749187969911244e-01,5.779929028147973158e-01,8.712578757381699290e+00,-4.850970156058838079e-01,8.344931876922109248e-01,8.712381891154485913e+00,-5.142410629486890983e-01,7.993128128620560213e-01,8.712707767439955120e+00,-4.659983482661015919e-01,8.505744594609443432e-01,nan,nan,nan,8.712144258135719355e+00,-5.494206351993373705e-01,8.344931876922109248e-01,9.028281549124672622e+00,-3.685594596538211976e-01,7.143044704561661851e-01,8.970994182113830817e+00,-6.177591647445890288e-01,7.316827102697803786e-01,9.096024115387940867e+00,-2.805822817642052991e-01,6.492636092766307376e-01,1.105762371248815867e+01,-7.319824932485722302e-01,6.230614681637414165e-01,9.062287117152191485e+00,-3.681306711819660737e-01,5.663128901114382607e-01,8.998064564441298430e+00,-6.332334448692601425e-01,5.999313531805333666e-01,9.203798031062468965e+00,-4.003430807989192264e-01,4.258917478712949678e-01,9.193736076447750705e+00,-5.872379699906348227e-01,4.400926826619474541e-01,1.045399676146406343e+01,-3.892611745693668746e-01,1.643194221007104883e-02,1.039609913458150814e+01,-5.821147221189150178e-01,2.098092218398650566e-02,9.855705464157070494e+00,-4.110639664945073823e-01,-2.948975092632379891e-01,9.409414688974321095e+00,-5.565088690399168092e-01,-2.268761014227017037e-01
1.702970641182129383e+09,9.362302851998791198e+00,-4.877079820530594856e-01,4.182518030593719849e-01,9.100660610751621249e+00,-4.930448927939697912e-01,5.731244074787069653e-01,8.805776318902788447e+00,-4.847918147572792269e-01,8.250287218448391080e-01,8.805621087091795474e+00,-5.079466068759236341e-01,7.831684430428529353e-01,8.805885282561186855e+00,-4.685382821845774926e-01,8.132251701417851919e-01,8.806306369751611740e+00,-4.197770211371932847e-01,8.343810905792278243e-01,8.707782140192199094e+00,-5.490312393795175883e-01,8.387276386613690127e-01,9.036235279907973705e+00,-3.681090791396477435e-01,7.077947351723448133e-01,8.961263684445830435e+00,-6.172332742728399158e-01,7.254816519387995433e-01,9.090577125443040529e+00,-2.835061866744947312e-01,6.494041929882640174e-01,1.108427164314772284e+01,-7.438278019660622409e-01,6.146419578415861507e-01,9.066981137830207871e+00,-3.677198293184540945e-01,5.661984367329068180e-01,8.995277647466961568e+00,-6.387409621948964000e-01,6.015991455348409511e-01,9.208030157904039115e+00,-3.999429211139464702e-01,4.257436912221897463e-01,9.197113320748627530e+00,-5.868942966494414826e-01,4.334775515814937030e-01,1.048760958891383055e+01,-3.885354872332494880e-01,6.341724174085072718e-03,1.038786851417590817e+01,-5.815915815906501640e-01,1.434881170441626441e-02,9.898547467888828777e+00,-4.120851386224876345e-01,-2.966431166566088073e-01,9.409414688974321095e+00,-5.565088690399168092e-01,-2.268761014227017037e-01
1.702970641198827267e+09,9.362302851998791198e+00,-4.877079820530594856e-01,4.182518030593719849e-01,9.100660610751621249e+00,-4.930448927939697912e-01,5.731244074787069653e-01,8.805776318902788447e+00,-4.847918147572792269e-01,8.250287218448391080e-01,8.805621087091795474e+00,-5.079466068759236341e-01,7.831684430428529353e-01,8.805885282561186855e+00,-4.685382821845774926e-01,8.132251701417851919e-01,8.806306369751611740e+00,-4.197770211371932847e-01,8.343810905792278243e-01,8.707782140192199094e+00,-5.490312393795175883e-01,8.387276386613690127e-01,9.036235279907973705e+00,-3.681090791396477435e-01,7.077947351723448133e-01,8.961263684445830435e+00,-6.172332742728399158e-01,7.254816519387995433e-01,9.090577125443040529e+00,-2.835061866744947312e-01,6.494041929882640174e-01,1.108427164314772284e+01,-7.438278019660622409e-01,6.146419578415861507e-01,9.066981137830207871e+00,-3.677198293184540945e-01,5.661984367329068180e-01,8.995277647466961568e+00,-6.387409621948964000e-01,6.015991455348409511e-01,9.208030157904039115e+00,-3.999429211139464702e-01,4.257436912221897463e-01,9.197113320748627530e+00,-5.868942966494414826e-01,4.334775515814937030e-01,1.048760958891383055e+01,-3.885354872332494880e-01,6.341724174085072718e-03,1.038786851417590817e+01,-5.815915815906501640e-01,1.434881170441626441e-02,9.898547467888828777e+00,-4.120851386224876345e-01,-2.966431166566088073e-01,9.834857737967119817e+00,-5.485565417545014144e-01,-2.759778592841406475e-01
1.702970641215949535e+09,9.362302851998791198e+00,-4.877079820530594856e-01,4.182518030593719849e-01,9.105951461552315607e+00,-4.937953557895072842e-01,5.686724776885209165e-01,8.831144406647217338e+00,-4.843892940781910905e-01,8.224842626005403057e-01,8.831035448823596923e+00,-5.006907231858066520e-01,7.735788828880643120e-01,8.831283010466355776e+00,-4.636520434108173938e-01,8.076243586272516817e-01,nan,nan,nan,8.706932384372542799e+00,-5.486146091782279077e-01,8.443005515055617138e-01,9.040692980679406077e+00,-3.722470933270367599e-01,7.051693564149922322e-01,8.961774911090433449e+00,-6.168276361455717893e-01,7.183535504198802490e-01,nan,nan,nan,1.108468992877898529e+01,-7.521869421665043909e-01,6.114781472783167304e-01,9.066500168844132901e+00,-3.673045501693031900e-01,5.662069921881501822e-01,8.994775492128175287e+00,-6.440787543636232737e-01,6.016063498973901469e-01,9.211767231692851610e+00,-3.994860834736952970e-01,4.255616718730559356e-01,9.209570722746578397e+00,-5.866206102117235144e-01,4.256053320461526956e-01,1.050284439726875618e+01,-3.879500796289508946e-01,2.129319250389061658e-03,1.041483627140219781e+01,-5.814122550823763724e-01,3.851239909125725447e-03,9.963018994563958231e+00,-4.111928097324903941e-01,-2.977967278793993144e-01,9.958917205821297358e+00,-5.463528245164479547e-01,-2.903243377609423526e-01
1.702970641232078791e+09,9.362302851998791198e+00,-4.877079820530594856e-01,4.182518030593719849e-01,9.105951461552315607e+00,-4.937953557895072842e-01,5.686724776885209165e-01,8.831144406647217338e+00,-4.843892940781910905e-01,8.224842626005403057e-01,8.831035448823596923e+00,-5.006907231858066520e-01,7.735788828880643120e-01,8.831283010466355776e+00,-4.636520434108173938e-01,8.076243586272516817e-01,nan,nan,nan,8.706932384372542799e+00,-5.486146091782279077e-01,8.443005515055617138e-01,9.040692980679406077e+00,-3.722470933270367599e-01,7.051693564149922322e-01,8.961774911090433449e+00,-6.168276361455717893e-01,7.183535504198802490e-01,nan,nan,nan,1.108468992877898529e+01,-7.521869421665043909e-01,6.114781472783167304e-01,9.066500168844132901e+00,-3.673045501693031900e-01,5.662069921881501822e-01,8.994775492128175287e+00,-6.440787543636232737e-01,6.016063498973901469e-01,9.211767231692851610e+00,-3.994860834736952970e-01,4.255616718730559356e-01,9.209570722746578397e+00,-5.866206102117235144e-01,4.256053320461526956e-01,1.050284439726875618e+01,-3.879500796289508946e-01,2.129319250389061658e-03,1.041483627140219781e+01,-5.814122550823763724e-01,3.851239909125725447e-03,9.963018994563958231e+00,-4.111928097324903941e-01,-2.977967278793993144e-01,9.958917205821297358e+00,-5.463528245164479547e-01,-2.903243377609423526e-01
1.702970641249177694e+09,9.362302851998791198e+00,-4.877079820530594856e-01,4.182518030593719849e-01,9.105951461552315607e+00,-4.937953557895072842e-01,5.686724776885209165e-01,8.831144406647217338e+00,-4.843892940781910905e-01,8.224842626005403057e-01,8.831035448823596923e+00,-5.006907231858066520e-01,7.735788828880643120e-01,8.831283010466355776e+00,-4.636520434108173938e-01,8.076243586272516817e-01,nan,nan,nan,8.706932384372542799e+00,-5.486146091782279077e-01,8.443005515055617138e-01,9.040692980679406077e+00,-3.722470933270367599e-01,7.051693564149922322e-01,8.961774911090433449e+00,-6.168276361455717893e-01,7.183535504198802490e-01,nan,nan,nan,1.108468992877898529e+01,-7.521869421665043909e-01,6.114781472783167304e-01,9.066500168844132901e+00,-3.673045501693031900e-01,5.662069921881501822e-01,8.994775492128175287e+00,-6.440787543636232737e-01,6.016063498973901469e-01,9.211767231692851610e+00,-3.994860834736952970e-01,4.255616718730559356e-01,9.209570722746578397e+00,-5.866206102117235144e-01,4.256053320461526956e-01,1.050284439726875618e+01,-3.879500796289508946e-01,2.129319250389061658e-03,1.041483627140219781e+01,-5.814122550823763724e-01,3.851239909125725447e-03,9.963018994563958231e+00,-4.111928097324903941e-01,-2.977967278793993144e-01,9.958917205821297358e+00,-5.463528245164479547e-01,-2.903243377609423526e-01
1.702970641265947104e+09,9.362302851998791198e+00,-4.877079820530594856e-01,4.182518030593719849e-01,9.105951461552315607e+00,-4.937953557895072842e-01,5.686724776885209165e-01,8.831144406647217338e+00,-4.843892940781910905e-01,8.224842626005403057e-01,8.831035448823596923e+00,-5.006907231858066520e-01,7.735788828880643120e-01,8.831283010466355776e+00,-4.636520434108173938e-01,8.076243586272516817e-01,nan,nan,nan,8.706932384372542799e+00,-5.486146091782279077e-01,8.443005515055617138e-01,9.040692980679406077e+00,-3.722470933270367599e-01,7.051693564149922322e-01,8.961774911090433449e+00,-6.168276361455717893e-01,7.183535504198802490e-01,nan,nan,nan,1.108468992877898529e+01,-7.521869421665043909e-01,6.114781472783167304e-01,9.066500168844132901e+00,-3.673045501693031900e-01,5.662069921881501822e-01,8.994775492128175287e+00,-6.440787543636232737e-01,6.016063498973901469e-01,9.211767231692851610e+00,-3.994860834736952970e-01,4.255616718730559356e-01,9.209570722746578397e+00,-5.866206102117235144e-01,4.256053320461526956e-01,1.050284439726875618e+01,-3.879500796289508946e-01,2.129319250389061658e-03,1.041483627140219781e+01,-5.814122550823763724e-01,3.851239909125725447e-03,9.963018994563958231e+00,-4.111928097324903941e-01,-2.977967278793993144e-01,9.958917205821297358e+00,-5.463528245164479547e-01,-2.903243377609423526e-01
1.702970641282040119e+09,9.362302851998791198e+00,-4.877079820530594856e-01,4.182518030593719849e-01,9.105951461552315607e+00,-4.937953557895072842e-01,5.686724776885209165e-01,8.831144406647217338e+00,-4.843892940781910905e-01,8.224842626005403057e-01,8.831035448823596923e+00,-5.006907231858066520e-01,7.735788828880643120e-01,8.831283010466355776e+00,-4.636520434108173938e-01,8.076243586272516817e-01,nan,nan,nan,8.706932384372542799e+00,-5.486146091782279077e-01,8.443005515055617138e-01,9.040692980679406077e+00,-3.722470933270367599e-01,7.051693564149922322e-01,8.961774911090433449e+00,-6.168276361455717893e-01,7.183535504198802490e-01,nan,nan,nan,1.108468992877898529e+01,-7.521869421665043909e-01,6.114781472783167304e-01,9.066500168844132901e+00,-3.673045501693031900e-01,5.662069921881501822e-01,8.994775492128175287e+00,-6.440787543636232737e-01,6.016063498973901469e-01,9.211767231692851610e+00,-3.994860834736952970e-01,4.255616718730559356e-01,9.209570722746578397e+00,-5.866206102117235144e-01,4.256053320461526956e-01,1.050284439726875618e+01,-3.879500796289508946e-01,2.129319250389061658e-03,1.041483627140219781e+01,-5.814122550823763724e-01,3.851239909125725447e-03,9.963018994563958231e+00,-4.111928097324903941e-01,-2.977967278793993144e-01,9.958917205821297358e+00,-5.463528245164479547e-01,-2.903243377609423526e-01
1.702970641299358606e+09,9.362302851998791198e+00,-4.877079820530594856e-01,4.182518030593719849e-01,9.092892339803713142e+00,-4.653567233554533611e-01,5.746734309786106776e-01,8.696685378040609038e+00,-4.983658869350580112e-01,8.345133651246717799e-01,8.820446949467756426e+00,-5.103720003897360691e-01,8.236914177186991370e-01,nan,nan,nan,nan,nan,nan,8.696321455597228578e+00,-5.505691180386983463e-01,8.505635316307191829e-01,9.003783975497286818e+00,-3.702184162109994903e-01,7.098740887647312370e-01,8.927807952333381536e+00,-6.184037603128712535e-01,7.353239087510327066e-01,9.095444412165850423e+00,-2.771285198931527916e-01,6.572862500901280880e-01,1.097148677671566475e+01,-7.422802659141285453e-01,6.286085757353244707e-01,9.042720792380409378e+00,-3.697348601700848336e-01,5.748741695297389098e-01,9.014842097130202347e+00,-6.280869697034983101e-01,6.177050851016707700e-01,9.185977034824084342e+00,-4.018826630582104098e-01,4.356471706406400690e-01,9.218983106929824700e+00,-5.889058858783086103e-01,4.340774314102071041e-01,1.043401561991377413e+01,-3.910574715782154653e-01,1.750299881625272391e-02,1.044207266805900503e+01,-5.841740592520726638e-01,1.620128128332676276e-03,9.877154210465278084e+00,-4.141460260431687468e-01,-2.807808306818910804e-01,1.024253905568479972e+01,-5.442738677635978739e-01,-3.320606093308879903e-01
