timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702970670.1408827,0.5986677164031757,-0.8294274419243993,0.6085993603630497,-0.5800115180402695,-0.8166324200067793,0.7216569690523646,-3.13446762811069,-1.2454691071580581,1.0390424504948443,-0.9445648122793096,-0.8612550442492496,1.0343799436128984,-1.0168512405512797,-0.7742887017347573,0.9880837854329442,-0.9714792850259408,-0.957095041616325,1.015597186697246,-1.0228181412070776,-0.8207028447419918,1.0014267165455097,-0.6512247982325502,-0.9786923772442435,0.9080388129990168,-0.709150099226542,-0.7465978883623823,0.8997343439101428,-0.8176411242692697,-1.140698098056099,0.8248073862911872,-0.6060063606880195,-0.6341931973881337,0.7850938922243919,-0.4453696284128701,-0.9089970113390404,0.7002485788553157,-0.4489365485997076,-0.7867825265259628,0.6959386125649306,-0.42237843286445276,-0.9363636869554565,0.5452340449474071,-0.5038961552984332,-0.766829022313841,0.5403587574589,-0.6521670008725581,-0.9726469129715193,0.22147965405640846,-0.6962581789417828,-0.7822678160652156,0.23184016828983317,-0.6810577625820017,-0.975076182312266,-0.14651776021254412,-0.9200494516758583,-0.8170705451526011,-0.12469496560739253,2023-12-19 16:24:30.140000+09:00,1702970670.140763,2.9775331119799575,0.21428188692420969,0.047335980871953835,-2.8548868990230507
1702970670.190822,0.5986677164031659,-0.8294274419243999,0.6085993603630481,-0.5730363630892898,-0.7579557032722946,0.7210638388406702,-2.8545907263428254,-1.109837334657903,1.0252451936415956,-0.9449756685219509,-0.7971763839804252,1.0231324310398113,-1.0012699401152902,-0.7066422194426519,0.9878256811674306,-0.9823741403591169,-0.8767034205086147,1.0158763164090265,-1.001565791017667,-0.7371698911081551,0.9983046699150943,-0.6388829017371891,-0.9022373683802576,0.9044816954765779,-0.7003234947309228,-0.6717790388771748,0.8994424635891861,-0.7946257904419375,-1.0590814652372404,0.8206035968111468,-0.5886649139722028,-0.5268750594955893,0.7897627698801202,-0.4398100531285789,-0.8399153021125823,0.6973236677111189,-0.4867917804788453,-0.7814226191448281,0.6867078145082046,-0.42935213047000564,-0.8689012630551849,0.5443305451940272,-0.5017773982103217,-0.700338622405489,0.5410066276068217,-0.6620332115298864,-0.8995591376284752,0.22060530283704674,-0.6987185755976985,-0.7178556696100208,0.2272071810418301,-0.7314508863881417,-0.8988243781887577,-0.15569075045151076,-0.9200388689438557,-0.7657798200620971,-0.14155997610144863,2023-12-19 16:24:30.190000+09:00,1702970670.187833,2.9762418495208034,0.2081755528678866,0.04772402127603523,-2.861144313163366
1702970670.2574863,0.5986677164031592,-0.8294274419244,0.608599360363047,-0.6048051568672977,-0.718535551440764,0.7199875406851934,-2.58567964400544,-0.9914689133138995,1.0091462890107934,-0.9711945806281358,-0.7369456059153042,1.0030058707108345,-1.016363638051544,-0.662094147138863,0.9883075768977932,-1.0139712899926172,-0.8232064699760165,1.016922636577061,-1.0138178711374601,-0.6807360750891306,0.9956781794555767,-0.6628730582064961,-0.8545989438820231,0.9013487588471752,-0.7352810875864004,-0.6220392062146768,0.8985320135183128,-0.822523224311789,-1.0086023626809422,0.8177689675150073,-0.6160445790708794,-0.46520285035471715,0.790154237810977,-0.4695027815689042,-0.7955309810638275,0.6944318753143162,-0.5415812513381958,-0.7741616880258764,0.6781357890954481,-0.4686475149964793,-0.8267317099695556,0.5430362449664089,-0.5284189831440463,-0.6574285966339097,0.5406859650163578,-0.6915187079909391,-0.8498929278127795,0.22348620656557458,-0.7390603595482431,-0.680493968190046,0.2211792709645912,-0.8108905439591462,-0.865069618739288,-0.14830703329176534,-0.962300845003384,-0.7411542079284748,-0.16296050242820634,2023-12-19 16:24:30.260000+09:00,1702970670.2619636,2.972024701967254,0.1934405040858642,0.04746845459582145,-2.8715219870911075
1702970670.2909203,0.5986677164031575,-0.8294274419244,0.6085993603630466,-0.6697481864282253,-0.7373283362587397,0.7184844097308593,-2.7009130641842294,-1.0234747754299554,1.0106765162136242,-1.0223553289193426,-0.7551793026326508,0.9899214110963352,-1.0704238778854334,-0.6930197630898745,0.9894631342539437,-1.0518469293226196,-0.8508729250092111,1.018159889630689,-1.0679248806727086,-0.7079122260105795,0.9969366633914564,-0.7230855920429361,-0.8867051813985871,0.9016326644547776,-0.8046548144585378,-0.6471431112767514,0.8965453548116289,-0.9061035279273008,-1.0437840408750523,0.818995516071903,-0.6837557203585322,-0.5148466045524842,0.783750456275672,-0.5272277786641116,-0.8229113302787388,0.6932665703374384,-0.5786734386824116,-0.7699427860705657,0.6769268330718129,-0.5273528600501666,-0.8556501790153118,0.5421011717114875,-0.5809025980350262,-0.6827427065620028,0.5387512037825322,-0.7358855409829651,-0.8770668106594611,0.22689038525683253,-0.8001249120418576,-0.7103750759927274,0.21827830145074212,-0.8793314194871082,-0.9235199029254504,-0.12843936518502025,-1.0402261414708338,-0.7729845098389421,-0.17273928071547873,2023-12-19 16:24:30.290000+09:00,1702970670.293376,2.9706023528108387,0.18778411774350376,0.04737472851001197,-2.8758846579463215
1702970670.3575392,0.5986677164031555,-0.8294274419244,0.6085993603630464,-0.7445571925276258,-0.7645582109294665,0.7179308359617118,-2.4829600130384866,-0.9901906076408099,1.0006178036973703,-1.086833553099663,-0.7940682564344966,0.9876500980516393,-1.1295015130345185,-0.7248991497424481,0.9892766264075017,-1.1010862892975926,-0.879092411404547,1.0176158923613785,-1.13428224470609,-0.7362313268656486,0.9981614443072523,-0.7973809931285379,-0.9201718039900257,0.9015601452113345,-0.8833545907612288,-0.6722661037939723,0.895339716205572,-1.0048685670430773,-1.081182779545606,0.8208986176596607,-0.7619642366954252,-0.5669314316005604,0.7765669614723616,-0.5975290158585952,-0.8490381717597214,0.6922887308012496,-0.6255834121553895,-0.7638187187193545,0.6776610388287466,-0.6003229314793568,-0.8856429884102313,0.5431005833619514,-0.6477553820496177,-0.7079099125210471,0.5369687368192728,-0.7857831190572064,-0.9020228704933904,0.23688767047702897,-0.8761414629227379,-0.7428057766478698,0.21493476448935972,-0.9388936948449972,-0.9765514351125917,-0.10207435034280392,-1.1117355634567718,-0.8050170533386924,-0.18272905242843962,2023-12-19 16:24:30.360000+09:00,1702970670.3614514,2.9671193854969067,0.17584436913230417,0.046478081996573724,-2.8838617881441606
1702970670.440988,0.17361273190816084,-0.7928831198264823,0.5951883348668587,-0.7928050418746501,-0.7910346297044404,0.7192089543043149,-1.5655791147524696,-0.8087430231817692,0.9670450083865336,-1.118132686966545,-0.8252209097350589,1.0033737924373822,-1.13465177054492,-0.7272742743675334,0.9814951897434646,-1.1463789017366817,-0.8851134497170517,1.0104196665023215,-1.1862826136319142,-0.7437278317431251,0.996377923255277,-0.8557115675471897,-0.9300964123969951,0.8992681627200878,-0.9291787295321101,-0.6760435600242742,0.8959339224448313,-1.0225012163901512,-1.0544510013801898,0.8234040202984689,-0.8113046613850541,-0.5837620551813132,0.7727552249590061,-0.6519369085157826,-0.8503131430955969,0.6930378198717345,-0.6665306527783127,-0.7538132877793028,0.6848339503263826,-0.6586598656477023,-0.8931815158639664,0.5481913410768346,-0.7095521488279803,-0.7116592114263544,0.535365766014316,-0.8233074338119317,-0.8987318183272323,0.25407164342261745,-0.9441101267233852,-0.7565412601260172,0.21132438923712632,-0.9314202759089256,-0.9698742369679599,-0.07972628389184383,-1.1141153985248768,-0.8119475493377162,-0.1858899064086503,2023-12-19 16:24:30.440000+09:00,1702970670.43743,2.963292461127432,0.1650101526990903,0.04512266749352132,-2.892092214144367
1702970670.474204,-0.45870046816703636,-0.7385196654659435,0.5752380490047615,-0.8079502515723852,-0.7934117907278231,0.7180693440121828,-1.3959872827616113,-0.7700812046079012,0.9594403355556501,-1.0995964184461315,-0.7895897614114925,0.9908824223508045,-1.106978941804078,-0.7176743509048634,0.9745185139665234,-1.160005382585199,-0.8834304048536743,1.005910678650595,-1.201568412634785,-0.7422126722429995,0.9934582113060416,-0.871747039687154,-0.9298580852589521,0.8970871482773338,-0.9413363488365052,-0.6737918077284272,0.8945498080836272,-0.9666624934012826,-0.9955619988111445,0.8242505008410074,-0.8248824291554744,-0.5843552078695843,0.7719552829892342,-0.6684759807583486,-0.8483327576021616,0.693821698562777,-0.679647640453909,-0.747278508413448,0.6887013021914079,-0.6745012759992854,-0.8914409439997966,0.5489082254646738,-0.7320878596886388,-0.7099134883406467,0.5330197428027964,-0.8449099101846089,-0.893585693384813,0.2542194220988935,-0.9710076117125052,-0.7582700505534745,0.20849001527094044,-0.9318368318921332,-0.9617976966763412,-0.07665834752496398,-1.1171443550215854,-0.811619522136349,-0.18677393402320677,2023-12-19 16:24:30.470000+09:00,1702970670.4686446,2.9616784290538742,0.16019164893550014,0.0444307068553042,-2.8956641164444425
1702970670.557431,-1.2696662637472702,-0.6687964618213873,0.5496510464808781,-0.827374560649426,-0.7964605904054521,0.7166077503476819,-1.1784792899852152,-0.7204959477215881,0.9496870526071185,-1.0758229470937095,-0.7438914547112337,0.9748617637927609,-1.071487483499707,-0.7053620829220225,0.9655706611915382,-1.1774818639886595,-0.8812718356249065,1.0001277297575428,-1.2211730328577508,-0.7402694223957652,0.9897135693730641,-0.8923131443010449,-0.9295524216145925,0.8942899140704097,-0.9569289592871137,-0.670903849526963,0.8927746286251333,-0.8950472014740118,-0.9200346069843527,0.8253361444216589,-0.8422964341783542,-0.5851159488151902,0.770929326903141,-0.6896879717111808,-0.8457928376747453,0.6948270528812445,-0.6964706774309815,-0.738897404639651,0.6936613284594596,-0.6948184889680433,-0.8892085941984271,0.5498276570341138,-0.7609907683815247,-0.7076745319011871,0.5300108785564809,-0.8726159100530096,-0.88698559187248,0.2544089538875099,-1.0055046620836108,-0.7604872902129148,0.2048548225560225,-0.9323710808280805,-0.9514392257123483,-0.07272360212306447,-1.1210291072532939,-0.8111988147396079,-0.1879077331557702,2023-12-19 16:24:30.560000+09:00,1702970670.5645878,2.9583367062204413,0.14672983579248464,0.042291041029423944,-2.904729319548053
1702970670.674024,-1.6239074563026725,-0.6383403921049583,0.5384742862064286,-0.8358593703041814,-0.7977923487108601,0.7159693058096188,-1.0834687591202066,-0.6988364145719734,0.9454266823154885,-1.0654383625786026,-0.7239297957220533,0.9678637162498757,-1.0559843185280264,-0.6999839122062247,0.9616621140554004,-1.1851158352951863,-0.8803289424203109,0.9976016568657805,-1.2297366049408502,-0.7394205837060586,0.9880778574462968,-0.9012967062026062,-0.9294189034631626,0.8930680430781704,-0.9637400294348055,-0.6696423490260635,0.8919992054299704,-0.8637646411542287,-0.8870431867578323,0.8258103687092876,-0.8499031149287513,-0.5854482510913969,0.7704811749472538,-0.698953665791693,-0.8446833651556988,0.6952662056971285,-0.7038192150803381,-0.7352364213874091,0.6958279372484821,-0.7036933315208114,-0.8882334726086538,0.5502292775924735,-0.7736159628095612,-0.70669652443957,0.5286965646055584,-0.8847182779800069,-0.884102575297111,0.25449174402143726,-1.0205734557734367,-0.7614558114815331,0.20326691957722925,-0.9326044482292987,-0.9469145008382125,-0.0710048503444232,-1.122726021316554,-0.8110150438694298,-0.18840299246143574,2023-12-19 16:24:30.670000+09:00,1702970670.6698034,2.9540224544551923,0.13194230440159121,0.039443285276498825,-2.915490507423735
1702970670.7407258,-1.7319411853647138,-0.6242909566543003,0.5350495195599415,-0.8795665446452607,-0.802456246813183,0.7097190076002184,-1.0917552289682235,-0.6998861279819125,0.9463447888098909,-1.233687496752893,-0.7717050847377191,0.9735611307383125,-1.167125058731401,-0.7161355832978386,0.9682134963397911,-1.2186968875288005,-0.8811414719819731,0.9997887062765276,-1.2586095397005326,-0.744301344506869,0.9862333461527965,-0.9433252977449755,-0.9309133056434089,0.8937245263794034,-1.0043499695175273,-0.6768533418149809,0.8942071533389336,-0.7578997993672129,-0.7947677536335003,0.8265194744454538,-0.8938547724634491,-0.5898966092522486,0.7663789391055196,-0.7394757492410993,-0.8494343254238911,0.6953890778918488,-0.7339699781039776,-0.618691948073441,0.6968957606017393,-0.7556500958136042,-0.8906214688520124,0.5318888832887236,-0.8144517087742255,-0.7127014149384635,0.5191073905176143,-0.9327324455115303,-0.8895781048669336,0.24501182326394674,-1.0440396552812359,-0.7650450741726071,0.20026657440885734,-1.015313187137893,-0.9285935545336135,-0.10522475286702211,-1.102546375721322,-0.8053212750582825,-0.17824265449225815,2023-12-19 16:24:30.740000+09:00,1702970670.7387152,2.950347666209726,0.12060949471680882,0.03701243244166801,-2.9230353402736693
1702970670.8239896,-1.7987311607676506,-0.6148969894398848,0.5329298128128441,-0.9674022221724237,-0.8139272968226985,0.6962492106530771,-1.93623516986781,-0.8367984090403985,0.9676822297664074,-1.5108836425920282,-0.8479796644263167,0.9851084055244879,-1.3297964274720748,-0.7450383265281645,0.9701430212200312,-1.3230814625407379,-0.9013109867547248,0.9896948746115378,-1.3603985667902567,-0.7600455860033705,0.9767178647035216,-1.029848194531772,-0.9433507153377388,0.872852041199576,-1.0976358384791278,-0.6948837221937657,0.8837661276919077,-0.6781239962783568,-0.7254920827192589,0.8270418240205355,-0.9829049659630639,-0.6015956473412993,0.7621050902105797,-0.8367676565998474,-0.860370115998853,0.6763404385530029,-0.7567612710443932,-0.5294723220645879,0.6976164685387813,-0.8441866455439195,-0.8977243497863472,0.5190692676420561,-0.8977588802124141,-0.7202140422876606,0.5093284435795445,-0.9974396002711859,-0.8804520495806775,0.23444458776270746,-1.08866239845971,-0.7604517121539761,0.20289255968225994,-1.084779576979905,-0.8805479462674005,-0.10975101773396109,-1.118022280054771,-0.8078903519145353,-0.14843677220110915,2023-12-19 16:24:30.820000+09:00,1702970670.8159485,2.9457858926734075,0.10792085304889718,0.03528140406770056,-2.930151798627757
1702970670.974184,-1.8310431288725664,-0.6103523318444956,0.5319043311235518,-1.0837970740169443,-0.8450439281464133,0.672531712592499,-2.5848028089090684,-0.9684600002527959,0.9647763707422466,-1.7900686758321425,-0.8985261138721943,0.9785616439078251,-1.5023119958836626,-0.7975163439951912,0.9614511550024454,-1.4707782196248296,-0.9442912140178805,0.9704272440117909,-1.5032388681534796,-0.8062993708229622,0.9625111634232947,-1.1467891756169104,-0.9773642180453511,0.8485634645379887,-1.225889070635245,-0.7264169881254026,0.8611281952796245,-0.9149671193324208,-0.7946950555874688,0.8259472925943191,-1.0589181996473005,-0.6109961224512334,0.7567561797955062,-0.9570662897034513,-0.8974780975332763,0.6541370598963984,-0.9845943996883595,-0.6841487315984897,0.6598538096024353,-0.9614633052776937,-0.9252504562021884,0.4898202385649873,-1.0010172798952097,-0.7512202285490553,0.4906180799269543,-1.1021980513409761,-0.9038890182245092,0.21447714499709017,-1.172946339590534,-0.7740635556324446,0.19205234262303994,-1.1594013129468077,-0.8845495516539714,-0.1010708022885598,-1.1712407482496237,-0.8228764309658606,-0.11257966523630981,2023-12-19 16:24:30.970000+09:00,1702970670.9749122,2.9389791635346016,0.08765429639431419,0.035287129940052994,-2.9400207202329796
1702970671.0241377,-1.8339164356534725,-0.6099482030881371,0.5318131412745779,-1.103358543259927,-0.8512399818285181,0.6696496625669994,-2.464619045922221,-0.9537486145300681,0.9607285070080477,-1.6788413578013304,-0.895171236686306,0.9759809954943713,-1.529426382062504,-0.8070346158196932,0.9609877821640549,-1.4957779705663865,-0.9514295483976797,0.9696619619416893,-1.5280603455135386,-0.8153445635674645,0.9615584199225654,-1.1662376070588003,-0.9852353914139799,0.8446497922649622,-1.2484188650608963,-0.7320530155478838,0.8585584894588968,-0.9554075912262647,-0.8107061857982067,0.8257539712324976,-1.1297762590866334,-0.6191128238241511,0.7498938750912248,-0.977045660035959,-0.9049786045099261,0.6517175613747445,-1.0266409885884538,-0.7201190768287562,0.6526547892329406,-0.9799549442704183,-0.93055143982085,0.4865790958891648,-1.0188066186146223,-0.7571618040529173,0.48881298585402644,-1.1214929195000576,-0.9102882352368594,0.21125467436548404,-1.1908525851461695,-0.7781453463622612,0.1895636626121659,-1.174815512449002,-0.8900957611451991,-0.09692517884408341,-1.1847981757647132,-0.8251208027136631,-0.10585628533955316,2023-12-19 16:24:31.020000+09:00,1702970671.0155745,2.9365575791317213,0.08095442336959585,0.03640767365571535,-2.9427138032442164
1702970671.1074889,-1.8361201652091064,-0.6096382499391778,0.5317432017308115,-1.1183615315272564,-0.8559921463792309,0.6674392272371514,-2.372442146343883,-0.9424654770186353,0.9576239318170139,-1.5935337499373965,-0.8925981588447084,0.9740017250526566,-1.5502222033100783,-0.8143348098252882,0.9606323907989477,-1.5149519377875291,-0.9569044105165782,0.969075016361257,-1.5470975829002107,-0.8222819218474505,0.9608276977367386,-1.1811538991387163,-0.9912723163623457,0.8416481374063706,-1.2656984587987052,-0.7363756588137605,0.8565876116173615,-0.9864240715229198,-0.8229861835690571,0.8256057002571836,-1.1841220048590466,-0.6253380604847861,0.7446307184394256,-0.992369164368067,-0.9107312408161209,0.6498618874740626,-1.0588893065503382,-0.7477071204852964,0.6471333830032661,-0.994137408757387,-0.934617115770248,0.48409324858730385,-1.0324504424386758,-0.7617187924092939,0.48742853947828824,-1.1362914337125933,-0.9151962192212847,0.20878314789284225,-1.204586072577308,-0.7812759424165991,0.187654928838619,-1.1866376844652813,-0.8943495170820079,-0.09374562524687315,-1.1951962661850952,-0.8268421602753854,-0.10069967933747472,2023-12-19 16:24:31.110000+09:00,1702970671.1143327,2.9319307858024146,0.06596703802831684,0.03973701597474872,-2.9494184567960136
1702970671.1409066,-1.8365418974244707,-0.6095789335735033,0.5317298172578127,-1.1212326839619517,-0.8569015777922757,0.6670162117241119,-2.354802065252616,-0.9403062000026358,0.9570298029368464,-1.5772082591983319,-0.8921057436952776,0.973622948035279,-1.5542019419956365,-0.8157318628269595,0.9605643788292643,-1.5186212989633714,-0.9579521460358098,0.9689626913895737,-1.5507407778090303,-0.8236095382370009,0.960687857943123,-1.184008460347375,-0.9924276149905075,0.8410737045999322,-1.2690052898610806,-0.7372028918633369,0.856210440708981,-0.992359758556239,-0.8253362317640962,0.8255773253385218,-1.1945222609619985,-0.6265293967090275,0.7436234974268021,-0.9953016546151603,-0.9118321345475661,0.6495067633785819,-1.0650607328676354,-0.7529867006130398,0.6460767402427172,-0.9968515358843418,-0.9353951724608752,0.4836175269240029,-1.0350614888044383,-0.7625908725563388,0.48716359515442564,-1.139123455530788,-0.9161354701168556,0.20831016683580894,-1.2072142780502566,-0.781875050962397,0.18728965056715366,-1.1889001176128058,-0.8951635670230563,-0.09313714759634038,-1.1971861699359152,-0.8271715799793975,-0.09971284913979515,2023-12-19 16:24:31.140000+09:00,1702970671.1418545,2.9297048699910295,0.060742816340347644,0.041500406296667035,-2.9516054058866996
1702970671.1742992,-1.8368242140314501,-0.6095392259237543,0.5317208574039869,-1.1624590980706042,-0.8739534953215071,0.6737783485145152,-2.6266586743003617,-0.9992733180041441,0.9701625424561067,-1.6004356173430188,-0.9386058335571137,0.9829421834804609,-1.6047581931763901,-0.8372403515724895,0.9645802959216848,-1.561705298462615,-0.980656545270486,0.9741701285493259,-1.5995540573132079,-0.8448923068589721,0.9631167871502151,-1.2281904530331704,-1.0088131544629464,0.8504684009946856,-1.3100314986765287,-0.7563279860326797,0.8606312356106839,-1.0062272582921246,-0.8347094269180472,0.8255109746443635,-1.2405024405340552,-0.6543761668692204,0.7397666935426557,-1.0388023852984374,-0.927843683231511,0.6530838647589005,-1.0924306464815328,-0.7807979670957944,0.6521474686123453,-1.0356209328449169,-0.9522605998325675,0.49085138461954486,-1.0759908561823772,-0.7784190963037715,0.4931626543187873,-1.1797777253235961,-0.9370088646906023,0.20948790784739385,-1.2407215824918554,-0.8000327844494619,0.19482773281462956,-1.1945113657712922,-0.906005524183111,-0.08999520029436094,-1.219459934953258,-0.8336819883231671,-0.08450644370638681,2023-12-19 16:24:31.170000+09:00,1702970671.167356,2.9280885366777203,0.05574406304372312,0.04325745513776535,-2.9535223642336237
1702970671.190918,-1.8369281578731107,-0.6095246062890739,0.5317175585487147,-1.1776379141742443,-0.880231701320906,0.6762680443328001,-2.726751334904305,-1.0209839387228812,0.9749977783700161,-1.6089875082962897,-0.9557263211880624,0.9863733565307325,-1.6233720856565765,-0.8451593860651619,0.9660588835784396,-1.5775680437327908,-0.9890158922614348,0.976087412230871,-1.617526219312473,-0.8527282353061525,0.9640110747219172,-1.2444574594311224,-1.014846012177799,0.853927357394572,-1.325136602831307,-0.7633694979768467,0.8622588919154017,-1.0113330195585186,-0.8381604669520019,0.8254865455251507,-1.2574315066492214,-0.6646288413372915,0.73834668847622,-1.0548185634136438,-0.9337388443378725,0.6544008884489269,-1.1025077510393768,-0.791037569755354,0.6543826004211629,-1.049895119907674,-0.9584701435466906,0.493514759498358,-1.0910603050806185,-0.78424676050169,0.49537139882930215,-1.1947458882927662,-0.9446940690563908,0.20992153067438646,-1.253058362763535,-0.8067181317787903,0.19760311764210933,-1.1965773253205532,-0.9099973356829493,-0.08883839242408668,-1.2276607302550981,-0.8360790023042823,-0.07890772170590464,2023-12-19 16:24:31.190000+09:00,1702970671.191146,2.926395088067302,0.050856423276285825,0.045011058793215104,-2.9552626028811075
1702970671.207499,-1.8370132028344694,-0.60951264476979,0.5317148594853102,-1.1900569455317682,-0.8853684153204141,0.6783050681841241,-2.8086453299438943,-1.0387471738563936,0.9789538804813965,-1.6159845099853296,-0.9697339928861115,0.9891806799355003,-1.6386016340494562,-0.8516385961046212,0.9672686371157845,-1.5905466534992987,-0.9958553579813022,0.9776560988794079,-1.6322307154936901,-0.8591394494902092,0.9647427645533099,-1.2577668283021741,-1.0197819866717692,0.8567574126308428,-1.3374953244124896,-0.7691307350220743,0.8635906107101708,-1.0155104605946592,-0.8409840451616011,0.8254665580639765,-1.2712825607434484,-0.6730173931748041,0.7371848661491363,-1.0679227091442673,-0.93856215797035,0.6554784532862211,-1.1107526547685218,-0.7994154264768119,0.6562113446283774,-1.061574000231748,-0.9635506793127913,0.4956938843992051,-1.1033898541791793,-0.7890148493908958,0.49717855342881445,-1.2069925670857236,-0.9509819635374904,0.21027631298738042,-1.2631520920767274,-0.8121879614118771,0.19987388704641096,-1.1982676558608578,-0.913263363273726,-0.08789191325749866,-1.2343704718656943,-0.8380401955615584,-0.0743269491600556,2023-12-19 16:24:31.210000+09:00,1702970671.2136776,2.924542448643489,0.04595377400641497,0.046657078574215534,-2.956980434501776
1702970671.2408826,-1.8371397160001273,-0.6094948507741609,0.5317108443496671,-1.2214293178207756,-0.8874356494919543,0.6833104967174872,-2.932263194833605,-1.0540966303400319,0.9827016333885976,-1.6463254605915891,-0.9717901878807694,0.989077763753518,-1.760275385194307,-0.8687718520284703,0.97160220626789,-1.624240145042472,-1.001591737120428,0.9795105978404745,-1.7539085100668732,-0.8755208405420238,0.968420933415695,-1.2897590068526688,-1.022014688290897,0.8613994959166061,-1.3703245426845116,-0.7727673302523175,0.8660202665858465,-1.0217248356897444,-0.8451844094403437,0.8254368246506596,-1.3017804474071284,-0.6827289410004562,0.7363495440528165,-1.0983412694523924,-0.9415212732849397,0.6605681690766606,-1.1314159377038684,-0.8098942302887664,0.6604249069757034,-1.0914557482660008,-0.9648221482121284,0.5021090224348354,-1.1341767852557887,-0.7901415032652489,0.5037133280734506,-1.237347045828803,-0.9549308420863818,0.2107137445975646,-1.3076608097197053,-0.8159024346480349,0.20277294575127244,-1.2254450425107397,-0.9144581677978243,-0.09262510451138804,-1.290222765451944,-0.8367648509888755,-0.0801657795080813,2023-12-19 16:24:31.240000+09:00,1702970671.235221,2.9231141087125536,0.04124440289303668,0.04797863840887166,-2.9586932058277773
1702970671.2574797,-1.837186295847483,-0.6094882993484975,0.5317093660497257,-1.2387840559749268,-0.885688396178089,0.6860422197988568,-2.978583484303643,-1.0547641852661946,0.9831196769157967,-1.6664659314445434,-0.9640954928140684,0.98711427699482,-1.8496316491903149,-0.8784526480885106,0.9743380187433736,-1.6431193869572407,-1.0017066529176528,0.9799778026224091,-1.8436195635550263,-0.8846319923207103,0.970940535407706,-1.3070248481579894,-1.0205371967725667,0.8633030642732394,-1.388911618394052,-0.7718860304765376,0.8671166856710992,-1.0240128556111168,-0.8467309071975171,0.8254258773484838,-1.2945846028901387,-0.6706283603028348,0.7379276268724781,-1.1144569857030031,-0.9407135378462099,0.6640111369397407,-1.1428029443860053,-0.8128594797345962,0.6626481664104217,-1.108086357763034,-0.9624614211375847,0.5058990187039162,-1.1511124274012505,-0.7878714498233917,0.5078502137532728,-1.2539843385009954,-0.9539524910398626,0.2108341442839755,-1.337320073953476,-0.8152799276240645,0.2036248010408002,-1.2465495425485382,-0.9132493860873517,-0.09713130902898044,-1.3314284513575674,-0.8344085223398262,-0.0880094719102988,2023-12-19 16:24:31.260000+09:00,1702970671.255792,2.9206934227606074,0.036732414657400105,0.048946218372456426,-2.960172564185415
1702970671.290781,-1.8372555881823924,-0.6094785534260231,0.5317071669258461,-1.2646010218240773,-0.8830891763723392,0.6901059400851917,-3.0474897000441956,-1.0557572421811474,0.9837415598488204,-1.6964269624654666,-0.9526488389958354,0.9841933876017159,-1.982558322903384,-0.8928538323100581,0.978407822425911,-1.6712042096403676,-1.0018776020374915,0.9806728180004938,-1.9770740232894688,-0.8981857718261946,0.9746887036602843,-1.3327095707609455,-1.0183392755056295,0.8661348188533551,-1.416561813664443,-0.7705750060166996,0.8687477223268473,-1.0274165216098525,-0.8490314823734776,0.8254095921055778,-1.2838800407987487,-0.6526274964551335,0.7402751880918097,-1.1384307784725063,-0.9395119479373557,0.6691329073145704,-1.1597422931693493,-0.8172705946126902,0.6659554944951265,-1.1328261074280424,-0.9589495957374371,0.511537029682714,-1.1763059446424333,-0.7844945108189761,0.5140042585662314,-1.2787340300794636,-0.9524970927888422,0.2110132512554959,-1.381441293474788,-0.8143538841173316,0.20489202378555219,-1.2779446665717094,-0.91145119841888,-0.10383475376589477,-1.3927261659279162,-0.8309032400519842,-0.09967777465739922,2023-12-19 16:24:31.290000+09:00,1702970671.2949708,2.9173063791624063,0.027694117438664952,0.05015244221134502,-2.962699477444711
