timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703140037.2274046,4.226544089803213,-0.6465956702556955,0.726273350377894,4.307860796237008,-0.5736739169520252,0.8857804032902261,4.239711127779144,-0.6053457900007709,1.3297115552324053,4.224377292384784,-0.623349589834812,1.354533390243062,4.24190238893602,-0.5698072064111891,1.3558287450881394,4.246051194554885,-0.6640324863695566,1.3108417344665562,4.267342847714459,-0.5114474305834843,1.3178733546591375,4.3210737688448475,-0.7229834340200328,1.110066215697073,4.346569289904536,-0.44985855893270965,1.1200524840473105,4.270311515988728,-0.749592620563358,0.8534392162757678,4.36242981322051,-0.40399612809982166,0.8657398803366495,4.2427642852289145,-0.7597093243749505,0.6076408343471612,4.322581590673534,-0.3824870024046614,0.6310799027865946,4.2653154149363735,-0.6446396108519024,0.6559550753260686,4.2991606621759235,-0.47651855537371934,0.6570120234714095,4.37727851292292,-0.637369228667005,0.29347656939537775,4.542054549652071,-0.5201835930792003,0.2661773620393317,4.307949147365629,-0.5715922836130305,-0.02692951451175249,4.0862568923411935,-0.5712386475959148,-0.02033375190275939,2023-12-21 15:27:17.230000+09:00,1703140037.2254796,1.5547203793045008,0.013608782134780083,-0.030619560766033286,-0.1910313177050255
1703140037.2606902,4.21660916919299,-0.6436888868369135,0.7281088914569022,4.271714095420143,-0.5961630234985849,0.8900994487514047,4.197852471849318,-0.6253810667016988,1.3328833936833466,4.18264010176289,-0.642919786314066,1.358575164160405,4.203347151154126,-0.5904807024768578,1.359750265853248,4.200783148040355,-0.6827956131934999,1.3145195357508481,4.231093532424689,-0.5326047762228999,1.3211797592312007,4.283252090008724,-0.744225485997437,1.1149173567605628,4.3126468235349416,-0.47325401939960254,1.125542714690602,4.235217619795247,-0.7706175253201956,0.8587069978824811,4.330172932399132,-0.42641344940493614,0.8702269989329198,4.208843342806772,-0.7811285557535768,0.6134517853681261,4.288499854970195,-0.4037012431743933,0.6348497143052597,4.229497970144267,-0.6664626026703904,0.6593931256196136,4.261911994058798,-0.50024439750535,0.6605206228592829,4.335214693289754,-0.6558847773686284,0.296222068259372,4.456355135290196,-0.5421935953219932,0.2775466417993188,4.279001254002046,-0.5903807058997022,-0.020269280363431088,4.085389905777876,-0.5714160591061295,-0.020993848273605557,2023-12-21 15:27:17.260000+09:00,1703140037.2594242,1.559290459377933,0.016830603202143135,-0.030705582255726848,-0.18664556481225444
1703140037.2939293,4.205823322364599,-0.6380234919762843,0.7309206023349318,4.2420158827930186,-0.60721444604673,0.8951111344393352,4.161304451548036,-0.634002658456001,1.3361223116787044,4.147470720252901,-0.6509546577368662,1.363447028445649,4.171418417203359,-0.599832124825007,1.3641882288982916,4.158366238103772,-0.6884477896565212,1.318762482863723,4.202246054071379,-0.5422236982898367,1.3245243734243137,4.253650722583594,-0.7537138837540573,1.1211904433602555,4.283505451221193,-0.4849085909683845,1.132159487470068,4.207852182368126,-0.7798033579733477,0.8655632416342853,4.3044645141374644,-0.43769205404861267,0.8751808376398701,4.184124967971702,-0.7912469964555108,0.622074499157088,4.260170665601101,-0.4139060083967214,0.6387015494371991,4.201316532114757,-0.6773958081779548,0.6630194752841996,4.229893735842273,-0.512527826392753,0.6640590822120729,4.3055041968588075,-0.6645111852070867,0.29687403336907164,4.395196409388971,-0.5534594037275725,0.28565278602268734,4.262689275201935,-0.60191433559037,-0.01385251149954288,4.092185597617802,-0.5709322159966269,-0.021588760998495306,2023-12-21 15:27:17.290000+09:00,1703140037.2903051,1.5630835215924805,0.01984132496743635,-0.03038654970041472,-0.1828568578999872
1703140037.3940601,4.144432719329248,-0.633849198936852,0.7324252203318394,4.150893655879004,-0.6221204887340718,0.8982410157397651,4.064036635813227,-0.6454824647433877,1.3400752922319965,4.060323530488347,-0.6681802106623432,1.3691269196346625,4.074661971598158,-0.613407058623404,1.3680694078345619,4.0602485529321655,-0.699342015539194,1.3243196769660763,4.121727327524304,-0.5574239136336404,1.3286286522954156,4.163588983684681,-0.7691613079320594,1.1305443544585323,4.193013411537549,-0.49843226577054994,1.1375538978312376,4.1305180635581875,-0.799673105273857,0.8751983498631423,4.215202190463696,-0.4553590311313583,0.8794640091219962,4.113684027918598,-0.8153759037310584,0.636217088858005,4.155797231905004,-0.42500750378231994,0.6455293836928582,4.112583798105321,-0.6954169632163196,0.6618910583966546,4.134479298697492,-0.5253779203521799,0.6629699376907374,4.202404021112135,-0.7170302834656999,0.3018270513532735,4.275144193761206,-0.5703212266262222,0.2819269939003964,4.205081889463239,-0.6308866909599805,0.021369617790611563,4.0847198538081155,-0.5740901320280217,-0.025819396178625737,2023-12-21 15:27:17.390000+09:00,1703140037.3880591,1.5747092475879192,0.029304092706807394,-0.027070803582419832,-0.1740379886097303
1703140037.4774015,4.10507464495057,-0.6345106383376181,0.7315749949788302,4.102047102526174,-0.6256813575231285,0.8970839756039084,4.015316301142721,-0.6481536658749899,1.3408152739616557,4.018420335556272,-0.6756795822422588,1.3700345024721299,4.023059215284325,-0.6171602809678999,1.367907177606277,4.01511196919223,-0.7036911709094709,1.3255711751279777,4.08039330784959,-0.5622430676252141,1.3293987234096338,4.11549258777996,-0.7742755568040237,1.1332561661154414,4.144260883173055,-0.500496400684704,1.136969147394245,4.090635689454387,-0.8083853930575706,0.877701995678638,4.164923444865538,-0.46086736447285254,0.879234366542821,4.077193361474864,-0.8266891178680587,0.640905877789035,4.095794444574607,-0.4262426480388769,0.648069790927377,4.064477366017806,-0.7014430539571977,0.6584705073867111,4.083990889875714,-0.5264761379303485,0.6596383162632219,4.144310879020328,-0.751133293975473,0.3051710865004705,4.22617349588239,-0.575208069736818,0.273354226544291,4.172292630234708,-0.6447839214422976,0.043843404845968534,4.074146981307689,-0.5766755076066992,-0.028655633963047895,2023-12-21 15:27:17.480000+09:00,1703140037.4794242,1.5851708435592986,0.038430748915218284,-0.020893724964491725,-0.16790770783392475
1703140037.5107293,4.093724973306296,-0.6293836516081118,0.7348474595851289,4.087396916649954,-0.6154715131577786,0.9000826678306515,4.006189540668478,-0.6423176992637972,1.3428685032894072,4.009666437077612,-0.6674973638010808,1.3717209415349094,4.012482877263104,-0.6084871634171287,1.3680909853708432,4.006614618183892,-0.6990108372564362,1.3305649781669453,4.0637772337047755,-0.5529141987331825,1.329652988174425,4.1052133355838,-0.7620460980594841,1.1401014239231066,4.123803270184547,-0.4918453253778221,1.1420977977491307,4.087990457202958,-0.8021296949614503,0.8824139798958489,4.148461930015943,-0.45125700926984313,0.8832468130643006,4.070790273128364,-0.8220986572975446,0.6436268587619809,4.080265275163168,-0.41672458209961655,0.6505645399340939,4.051334319165462,-0.6931370411928065,0.6598351892153957,4.069259044608895,-0.5148346397529402,0.6582950787346649,4.123924633201175,-0.7490605434954922,0.3075243791996266,4.223852578420391,-0.5672159995742431,0.269490725384645,4.163561919692707,-0.6433689475847917,0.04878924827370738,4.073776467438178,-0.5669773130182927,-0.02810551472127969,2023-12-21 15:27:17.510000+09:00,1703140037.5059285,1.5880505479106344,0.04154869030467229,-0.01901361172585729,-0.1660915203722629
1703140037.527327,4.08954623056454,-0.6274959883122482,0.7360523215538116,4.082002984577346,-0.6117124340959906,0.9011867317868615,4.002829233402962,-0.6401690024660399,1.343624464996443,4.006443410819559,-0.6644848197386471,1.3723418577352966,4.008588861900745,-0.6052938792279812,1.368158660047797,4.003486048039914,-0.6972876235023644,1.3324036056494741,4.057659497315094,-0.5494794788229346,1.3297466038378256,4.101428701820668,-0.7575434337035399,1.1426217233886562,4.116271149038778,-0.4886601567421065,1.1439860735616114,4.087016530783114,-0.7998264606624242,0.8841488468121856,4.142401099548592,-0.44771865121782606,0.8847241229199363,4.068432772418972,-0.8204085331784007,0.6446286744838383,4.0745477173344105,-0.41322020327652526,0.6514830611592943,4.0464952882789165,-0.6900789183113716,0.6603376402523206,4.063835047033384,-0.5105484517876216,0.6578005230991507,4.116418788149578,-0.7482973944551357,0.30839081878431596,4.222998058809382,-0.5642734646507496,0.26806825450313904,4.160347430811334,-0.6428479799372554,0.050610217899374865,4.07364005096804,-0.5634066141016522,-0.02790297081862867,2023-12-21 15:27:17.530000+09:00,1703140037.5325508,1.5918569651358658,0.04503886959058439,-0.017287335540367627,-0.16462118517635776
1703140037.5606077,4.083329919047879,-0.6246878941531121,0.7378446782014386,4.0739789533949535,-0.6061204156569674,0.9028291409779177,3.997830429206326,-0.6369725940065663,1.3447490361308767,4.001648826303446,-0.6600033492325474,1.3732655347276082,4.002796111774921,-0.6005435391118938,1.3682593331209514,3.9988319767513505,-0.6947241650252328,1.3351387539705915,4.048558732437882,-0.5443699781300038,1.3298858668081732,4.095798668123447,-0.7508452553227966,1.146370929205176,4.105066340722758,-0.48392188935013286,1.1467950789024919,4.085567714621361,-0.7964001617051952,0.8867296405720252,4.133384988109558,-0.44245497808259393,0.8869217739448486,4.064925746570288,-0.8178942989515753,0.6461189788634608,4.066042259407334,-0.40800707775457123,0.6528494563703362,4.0392967299352955,-0.6855296446034519,0.6610850880758451,4.055766290309484,-0.5041723044011973,0.6570648205008651,4.105253068238111,-0.7471621314198945,0.3096797371747629,4.221726872611187,-0.5598961399711726,0.2659521821174276,4.155565546524993,-0.6420729867425734,0.053319098334252114,4.073437117376098,-0.5580948305892943,-0.02760166583947839,2023-12-21 15:27:17.560000+09:00,1703140037.5563443,1.5952940972095935,0.04866857756151876,-0.0161932568213967,-0.16341818365243538
1703140037.5772882,4.08104118617129,-0.6236540049399757,0.7385045913307923,4.071024651005073,-0.6040615361407815,0.9034338461800792,3.9959899603884734,-0.6357957345283055,1.3451630827758272,3.9998835474588783,-0.6583533532734835,1.37360561580205,4.000663326501322,-0.5987945502509708,1.3682963991160673,3.9971184323223796,-0.6937803462222889,1.3361457858524575,4.045207996278544,-0.5424887528748792,1.3299371409018015,4.093725792080379,-0.7483791078280683,1.1477513186194401,4.100940934024587,-0.48217734544672436,1.1478293035961797,4.085034286852717,-0.7951386607254882,0.8876798419108753,4.130065419807004,-0.4405169893373494,0.8877309090949301,4.0636345234169085,-0.8169686036226075,0.6466676818395947,4.062910704443274,-0.4060876997214881,0.6533525382434925,4.036646351636053,-0.6838546847382632,0.6613602847745065,4.052795520788412,-0.5018247228634684,0.6567939481805872,4.101142053179799,-0.7467441482114648,0.3101542934912456,4.2212588449654875,-0.5582844886118737,0.26517308273905205,4.153804943674114,-0.6417876483390769,0.05431645885800237,4.073362400917246,-0.5561391284779262,-0.027490730824427607,2023-12-21 15:27:17.580000+09:00,1703140037.5783715,1.5983383078265447,0.0519541965996326,-0.015497020931829647,-0.16243390967831708
1703140037.6274154,4.176331818350706,-0.5453408740024127,0.7390980124242091,4.05673860048849,-0.6204907303806013,0.9057557285756552,3.96784090355775,-0.6470194054461692,1.3486426431026832,3.9704795785065867,-0.6693535123791831,1.3775792232731245,4.073792202994823,-0.5386766481434754,1.3671148714021328,4.078917693725682,-0.6350394487988728,1.3344568319086765,4.020502130442622,-0.5565657905286328,1.336135144603682,4.0764007409495795,-0.7654584586769719,1.1507889010852863,4.081367951212309,-0.49552788722305596,1.1534034206337012,4.071456703108073,-0.8088753386056773,0.8935215694357201,4.124213789881679,-0.46197320860843855,0.8936984643233474,4.044919221247207,-0.82781218817768,0.6533563090439356,4.054786305423473,-0.4299844413895331,0.6592185596364543,4.029634706842221,-0.706301211063828,0.661238192936314,4.039722951758255,-0.5145401700278067,0.6575911814667162,4.078755819682765,-0.7628260569675529,0.31286139110663325,4.207493310133992,-0.5762813190611551,0.2669469414422729,4.091163414838586,-0.6724658141858597,0.03307071525648907,4.059930539778967,-0.5680892529701257,-0.026972867703436283,2023-12-21 15:27:17.630000+09:00,1703140037.6302557,1.604452533603118,0.05854266193417449,-0.014453548980919212,-0.1609960475680584
1703140037.6607397,4.231707898859627,-0.5001376627264927,0.7393228218986557,4.048793307800246,-0.6326164518193532,0.9069788443698569,3.950005360456353,-0.6551773478559879,1.3507451586902566,3.9517627880792374,-0.677620972046603,1.3800529762058513,4.123914388885254,-0.4993903687308792,1.3663036300020162,4.134614399810626,-0.5962339674337955,1.3327746499358821,4.005798719623952,-0.5670196250594218,1.3402561382055755,4.065938311256007,-0.7782424730496469,1.1520662730567892,4.070524896213982,-0.5054205282661035,1.156568400707881,4.0626597397172866,-0.8187619007435097,0.896911714025213,4.122114738814133,-0.4773979157202519,0.8972501038305678,4.033098009711227,-0.8355781278721855,0.6575332905386511,4.051062837386025,-0.44703269338979273,0.6628698581906225,4.026392595849617,-0.7222447878465486,0.6610057344681296,4.032599008839391,-0.5243379539229455,0.658273225628567,4.066021631802714,-0.7738205652024285,0.31441366189596043,4.198534708044475,-0.5892114992048355,0.26856111991815984,4.050194126548454,-0.6931587198700314,0.018302095143219142,4.0509798861533435,-0.5771600777347666,-0.026686959052173137,2023-12-21 15:27:17.660000+09:00,1703140037.6561146,1.6075504409545354,0.06167797222972138,-0.014055314278006445,-0.16046779833655408
1703140037.6940193,4.268777837051549,-0.4698776617897199,0.7394733141914671,4.043474558149438,-0.6407336703031459,0.9077976243643223,3.9380658646612035,-0.6606384497997507,1.352152627802599,3.9392333663882027,-0.6831553871958675,1.3817089595740402,4.157467257125955,-0.4730912891240999,1.3657605675771447,4.171898971652615,-0.5702567443712233,1.3316485611772346,3.9959559404808758,-0.5740176465221815,1.343014819872959,4.05893453600659,-0.7868003669685447,1.1529213733021755,4.063266322206837,-0.5120428747494659,1.1586871063773732,4.056770863397835,-0.8253801778771,0.8991811496595017,4.1207095889259415,-0.4877235461008874,0.8996276476329219,4.025184636699538,-0.840776814775119,0.6603294517045349,4.048570267873354,-0.45844515960484256,0.6653141159004375,4.024222257085973,-0.7329177607341548,0.6608501217745515,4.027830088373044,-0.530896800993245,0.6587298006460044,4.057497092808631,-0.7811805252604856,0.315452785316915,4.192537627306864,-0.5978672396315967,0.2696416856747454,4.022768404635225,-0.7070109955759646,0.008415663497145886,4.044988126288257,-0.5832322827425016,-0.026495565657525907,2023-12-21 15:27:17.690000+09:00,1703140037.6878889,1.6101194956876113,0.06475265972851664,-0.013818205785113445,-0.16012141260168689
1703140037.7773619,4.3163214466335535,-0.43106805646908103,0.7396663262967876,4.036653058864673,-0.651144312600072,0.9088477409355691,3.922753005930452,-0.6676425213295586,1.35395776062018,3.9231639051961507,-0.6902534857079038,1.3838328214031013,4.2005000903541445,-0.4393617164790828,1.365064069304796,4.219717857076977,-0.5369399650197899,1.3302043093951401,3.983332200825375,-0.5829928759533549,1.3465529343277518,4.049951927124577,-0.7977761923183954,1.1540180719804858,4.053956924199991,-0.5205362866912842,1.1614044272061266,4.049218154915852,-0.83386837072263,0.9020917874169614,4.118907430601791,-0.5009665608845477,0.902676938239181,4.015035433995269,-0.8474443290065294,0.6639156350456259,4.045373452406522,-0.4730820827981584,0.6684489696374901,4.0214387148446775,-0.7466062555306808,0.6606505425599553,4.021713765987887,-0.5393087725159365,0.6593153755196811,4.046564046422015,-0.7906199547444999,0.3167855007365525,4.184846142531665,-0.6089685568596567,0.27102755247044397,3.987593870261945,-0.7247770674958974,-0.004264062158358251,4.037303465735008,-0.5910201172593806,-0.0262500963291291,2023-12-21 15:27:17.780000+09:00,1703140037.7847385,1.61972039728752,0.07765066008159945,-0.017365645767128072,-0.16164388821719766
1703140037.877411,4.0431272128915285,-0.6082226026883443,0.7452626894693513,3.9408504527991024,-0.6788015165582255,0.9166034654235113,3.846664976748474,-0.7071516458066348,1.354776137349327,3.8513423141791523,-0.7242861474829579,1.3801081562945767,3.93869370749334,-0.6124768855472207,1.3750123264881486,3.932160943472985,-0.6965044394819925,1.340461089619944,3.898167302804488,-0.6166139461709729,1.35042371298242,3.946690547646236,-0.8195585042258383,1.1560324137663538,3.957496980460121,-0.5532083791878187,1.157095430632291,3.925598976461832,-0.8453114665770001,0.9055863137239379,4.015410788862474,-0.5410116793456576,0.9020276361079154,3.928013852423663,-0.8674037416514823,0.674174418741373,3.9396457530657774,-0.5083232974575473,0.6714288512332305,3.9387200111690515,-0.77529714634068,0.6785782820886587,3.920628994009898,-0.56703711886496,0.6747069713031764,3.984384037035103,-0.8300197886112488,0.29568023477782057,4.078999914488221,-0.6266981531834547,0.2922771089503475,3.7673754945076583,-0.7245718767969569,0.004508518115768872,4.004449717709819,-0.6194537866819911,-0.024510534455588307,2023-12-21 15:27:17.880000+09:00,1703140037.88152,1.6273608586520962,0.08999090520088573,-0.022682873340206768,-0.16437518703290574
1703140037.92742,3.9673717644618463,-0.6609330097979591,0.7460948024179292,3.8886486745212827,-0.7033271620128507,0.9180150618979849,3.806467142996758,-0.7381101906581268,1.3585281720597266,3.8196727161737543,-0.7468014765399359,1.3790960145841769,3.8625188365246004,-0.6696116935713402,1.3776568795626605,3.84615443206386,-0.7480592209356167,1.3410053420280459,3.855018582514601,-0.6418354175128337,1.3512789037221766,3.8913336336608237,-0.8425282483705475,1.1528658612285072,3.907342599142644,-0.5766061577974384,1.1566473281317182,3.871124340094092,-0.8664812528523231,0.9034920121906991,3.9543026394691183,-0.5620013889103116,0.9014562556819709,3.8764417152230934,-0.8905894658395679,0.6757462167004716,3.8881825825198844,-0.5287252528220668,0.6715756477997088,3.885942177072636,-0.8016187869808622,0.6815187153500764,3.870050076640884,-0.5924979906348478,0.6810279244851692,3.9441167096674885,-0.8533995453372474,0.29174503626592097,4.022331076858318,-0.6478539417442559,0.29952617147848815,3.7089760223549924,-0.7331517656772376,0.007224905114414921,3.9948409176395288,-0.6416337125402821,-0.022780410650735876,2023-12-21 15:27:17.930000+09:00,1703140037.9299138,1.6301221731300735,0.09561106981638366,-0.024847225315171195,-0.16573927608052014
1703140038.1106482,3.8254983368238533,-0.7314009694992474,0.7492307198091573,3.7883956413079183,-0.727217015313405,0.9195479053607181,3.724961960744514,-0.770546671079353,1.355116135888195,3.7281259406551204,-0.7869512477452637,1.3800056193472168,3.7493627354477517,-0.7322378761170529,1.3813771918102342,3.724424989479494,-0.8033892138343542,1.3430264664760219,3.781363234966906,-0.6761857289362081,1.3536252533436206,3.790735467007296,-0.8636426613149359,1.1518325322461898,3.8138462918688125,-0.6018686607440115,1.1565916412168764,3.7636156017658435,-0.8864812356615951,0.9028699845870961,3.846246279964993,-0.5752591692993333,0.9090444048948844,3.766002812287066,-0.9060592334561884,0.6748123283253769,3.7973274171460862,-0.5478209348031075,0.6734590970441465,3.7748062970870477,-0.8244151862655528,0.687329182663643,3.774202625162177,-0.6189352325090453,0.6824382192972803,3.8628324104574974,-0.8683806867393163,0.28442770055141847,3.8954247125880603,-0.6799127168697277,0.30665954754237906,3.7471015459829027,-0.7820001103682094,-0.03954166331002505,3.9686457321052546,-0.6530996613118522,-0.015046851767118742,2023-12-21 15:27:18.110000+09:00,1703140038.1076703,1.6345801338726393,0.11305885252009869,-0.026609945543827705,-0.16832605317614474
1703140038.1772375,3.790472368742643,-0.7371699380988205,0.7503124881191456,3.7675071739416897,-0.7280676712520122,0.9186835767596948,3.7079147821193508,-0.7732813202823215,1.3536316281379488,3.709929677269449,-0.7904616758827635,1.3804073015900993,3.7278092547387702,-0.7378525698387147,1.3821308837495174,3.7074931031260223,-0.8069446331444345,1.3446266363172856,3.768073499243187,-0.6807624092922923,1.3544907608581827,3.7708189615461074,-0.8638371135595021,1.1515993677010892,3.7952082093793864,-0.6039719371400307,1.1559271197267096,3.7404067003159818,-0.887442952784774,0.9024812754407544,3.8259895537735167,-0.5733644448056046,0.9117755349336302,3.7404991847178386,-0.9033090708725738,0.6736104568295193,3.779293090866536,-0.5487056883956838,0.6740302420063892,3.749920623047747,-0.824199848122383,0.6880010016309378,3.7540845387294035,-0.6202589538470773,0.6792067973578246,3.8444055997720756,-0.8663559420118238,0.28337072749454206,3.8644777625840376,-0.6851598278759495,0.306469259181633,3.772844662417119,-0.7938008570071409,-0.05313444215299418,3.974167484251183,-0.6551789960061927,-0.01523966844163199,2023-12-21 15:27:18.180000+09:00,1703140038.1841033,1.6361503443747898,0.12460553576404854,-0.025232508702401922,-0.1690603483795338
1703140038.4938552,3.6399102230772504,-0.727297680067679,0.7491575145148134,3.640959673614368,-0.7044829879120993,0.9239004411009117,3.5882276365105414,-0.7563042747481162,1.3636129236173589,3.591387430192754,-0.779806369609937,1.3890347525297941,3.589566890409082,-0.7228236554170856,1.388487686692578,3.6291795188640807,-0.8059552639324404,1.3562347965659178,3.6432012142687245,-0.6648924642580809,1.3680153107579092,3.6436735448472013,-0.844112621580747,1.1559286041376922,3.675734563421489,-0.5826362020205343,1.1710002321057535,3.6051150145813913,-0.8871043461692087,0.9107475719038638,3.687601841375029,-0.555099673107296,0.909962049021887,3.566778655578593,-0.9282344442347186,0.6730362886460135,3.622360232033571,-0.5123352315377117,0.67809075011145,3.613483230177093,-0.7832246253163451,0.6838438098216516,3.6309393447411944,-0.6079572233982202,0.6848291113965086,3.7152012315905276,-0.7879526494562213,0.30537580342159865,3.723194986751976,-0.7137167814609112,0.3091124372449077,3.704354720081144,-0.706075107450888,-0.014415782475320433,3.59050594472124,-0.6603321308469438,-0.013942503461616941,2023-12-21 15:27:18.490000+09:00,1703140038.4876907,1.637310868864336,0.17535286554008425,-0.023737776517174132,-0.1722385036156905
1703140038.5272126,3.6298771652259254,-0.725744500713525,0.7484485469656316,3.6321308390306575,-0.7020187071250459,0.9233758568754423,3.5788361882631246,-0.7532779175953994,1.363335065792931,3.5800272357585263,-0.7763120102875433,1.3888577721950377,3.5761522406922093,-0.7198125903566085,1.3877404089504943,3.601774745988394,-0.797953262132572,1.3536452063203321,3.633649911904947,-0.6623970968377801,1.3677442581150234,3.633833151994564,-0.8424366438681105,1.1539998972247814,3.66817587412437,-0.5809299186935009,1.172190568817816,3.59503955041643,-0.8860769202176754,0.9098776153707938,3.678348343662052,-0.5533296473530775,0.9089431579886111,3.5516465241640116,-0.9274210613708868,0.6736274693328032,3.6121857926932948,-0.50940640620444,0.6775718956937145,3.6032799103676476,-0.7787893255472608,0.6829484304804311,3.6232290567194405,-0.6059180839786121,0.6843645263315903,3.707498665897778,-0.7820415938133439,0.30664972048869765,3.7161433590769954,-0.7154131289603571,0.3075581730588642,3.7157876079802223,-0.7030463761267033,-0.018446249542762742,3.564941131009504,-0.6670235847661407,-0.01673378154600454,2023-12-21 15:27:18.530000+09:00,1703140038.526695,1.6357619318392604,0.18397692073781127,-0.022786761656781382,-0.17324289873916218
1703140038.5772614,3.602811177317648,-0.7318392425981736,0.7476753908165622,3.653203605388902,-0.6928895366531935,0.9230159531238504,3.594936878407923,-0.7407628743419197,1.3612951763598715,3.540478811112002,-0.7808132009416905,1.387048505483481,3.6134170537369052,-0.6994742160224849,1.3858173014432853,3.6029127950221915,-0.7816337191581066,1.3488182326488307,3.652197877247435,-0.6502045784984157,1.3650345386093203,3.6545003569131627,-0.8322737027607188,1.1532690494019329,3.686247479130966,-0.5715489421275366,1.1702814189997885,3.6178297270906334,-0.8717379846547166,0.9066927513627862,3.701587180170839,-0.5423035528074568,0.9094849529635203,3.5811046752838216,-0.90931977761727,0.671611860331046,3.6397996367624263,-0.4995105806165055,0.674538674705017,3.6273573471482954,-0.773004152596258,0.6836573161600294,3.6450326188120963,-0.5945788860874696,0.6848600236052235,3.7299616505625797,-0.7829088664291817,0.3017640199191826,3.7443077500731152,-0.6948962154476783,0.30573766809696173,3.7331571978647067,-0.7095191502449344,-0.029697532880458934,3.6240392747747707,-0.6523631034035984,-0.015383818400151671,2023-12-21 15:27:18.580000+09:00,1703140038.5814376,1.634827508724748,0.191815926472761,-0.021480093983903714,-0.1748637674765481
1703140038.6439183,3.5723493251297547,-0.7284119794836993,0.7481570499922704,3.5940776565131065,-0.6956195956028093,0.9283782921254731,3.5360806323615113,-0.7415091871757241,1.3663332363240892,3.5068469210475834,-0.7817669522680798,1.3882418948323374,3.562400680051751,-0.6992727929349977,1.3900618632072648,3.5373556905972006,-0.7801325597639412,1.3532111764082175,3.6004934802925908,-0.6532129201104157,1.3718396973431872,3.599202253677354,-0.8345549028497482,1.1603858506731726,3.6218315535072314,-0.5762452509296789,1.1708922928389245,3.5623993941159378,-0.8714617099144911,0.9090757543603685,3.6356104645127836,-0.5378974487470448,0.9058923026723368,3.537025402982399,-0.9093809420722064,0.6710834592743364,3.5777400303932185,-0.4934184734855713,0.6657211842835649,3.566553186061697,-0.7734554467940378,0.6913958746052344,3.589086991834144,-0.5980527112843805,0.690843617437672,3.669648709477325,-0.7897651280680806,0.3078443644463261,3.6901872863432463,-0.7018371041063691,0.302720005463248,3.709024786618869,-0.7121325076671919,-0.013837446483041914,3.584709779834581,-0.6783565008317675,-0.028110303970866984,2023-12-21 15:27:18.640000+09:00,1703140038.642049,1.6336100768998563,0.20046666723655668,-0.01966307361673696,-0.17827247826168208
1703140038.693976,3.57290963051859,-0.7089357110730397,0.7492956530709399,3.5248487909434902,-0.7030958032269607,0.9334925721368841,3.470067939691352,-0.7491612812773155,1.372190803773302,3.5131512215391076,-0.7678155414924432,1.3900063372327158,3.4896759648370117,-0.7108652859198252,1.3950022194676754,3.4702944948311174,-0.7869179181322038,1.3596753186923658,3.5395034369227862,-0.6628253578215368,1.3797679203392081,3.533537013407524,-0.8424198981990485,1.1670197079487052,3.5498941303275298,-0.5858578076709808,1.1729072934453482,3.4952467802844915,-0.8796558276139884,0.9130898408139151,3.5586190083891673,-0.5401772374289996,0.9020339316258338,3.4751398099508273,-0.9203126271525244,0.672089092153637,3.5015154003789437,-0.4932331223819342,0.6593828250716852,3.4935980735003516,-0.7763336805950557,0.6979996718433135,3.52256496136306,-0.6076786773567915,0.6960460619530825,3.5987015225854457,-0.7942010614329901,0.31680229133835414,3.6215850085525463,-0.7211295425365266,0.3008053330942729,3.678908232424053,-0.7099347983908395,0.006747880520596643,3.506689004168985,-0.7127180885077399,-0.04126589580185396,2023-12-21 15:27:18.690000+09:00,1703140038.6948225,1.6323306483843607,0.2086107878638458,-0.01773197492003681,-0.1814310598131553
