,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2896,1698039525.80295,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2897,1698039525.8170683,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2898,1698039525.83119,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2899,1698039525.8453066,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2900,1698039525.8594255,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2901,1698039525.8735332,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2902,1698039525.8876507,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2903,1698039525.9017735,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2904,1698039525.9158936,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2905,1698039525.9300148,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2906,1698039525.9441335,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2907,1698039525.9582543,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2908,1698039525.9718308,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2909,1698039525.987144,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2910,1698039526.1257613,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2911,1698039526.153787,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2912,1698039526.295004,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2913,1698039526.4261427,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2914,1698039526.5751686,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2915,1698039526.7163856,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2916,1698039526.8575904,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2917,1698039526.9988303,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2918,1698039526.114001,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2919,1698039526.1281135,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2920,1698039526.141228,2.121486325393161,0.7523952243007302,0.5329756724040411,2.3593695739461538,1.3020148990149698,1.6309875581242959,2.053499369705821,1.3045429862405526,0.6883520361165609,2.0360566073390114,1.3016348739884231,0.6910710504212181,1.8835613214899567,0.5530041786571052,0.6287314873966714,1.8986815475866627,0.5484407005527522,0.625342509913011,1.679878254928313,0.4749898139938925,1.4016826824344109,2.400191043166759,1.3058096752126631,1.6453894149428887,2.141048913110583,1.3076773880879804,1.1190017540912576,2.2120485053455976,1.3048562735510936,1.3189549540003107,2.060358775741215,1.3063825772070154,0.776447556427564,1.7603365148119143,0.4558649153293693,0.7984714387347461,0.6079155438245062,0.4214118930198741,1.0173611782021987,1.7551253997273564,0.6482862887200589,0.8024418986950664,0.6082032510604384,0.42151391398631977,1.0173612069626867,0.6083470960885926,0.4215649205076192,1.0173612268649876,0.6084909411398108,0.4216159270024925,1.017361246767275,2.064288198597549,1.3067535652942635,0.778662851050945
2921,1698039537.8291867,4.81750526294155,-1.2045983192286087,0.5669115273875055,8.74534969277893,-3.363934261442497,0.4305139657032945,9.275264388826109,-3.2133203194070106,0.4415894332543811,9.060389837781528,-3.4800718617579887,0.46446130150359016,8.965476908725057,-3.0974930264276104,0.4141949852709024,8.559472452808029,-3.279603077849082,0.42511228467813694,7.357525996118083,-2.6967082262989766,0.3753930195674807,7.410416378773663,-2.5201785868126536,0.359112667475218,6.47291026968504,-2.382077436340028,0.247917217780961,6.675301580370183,-2.045511892400956,0.3314030357112244,6.786775731123657,-2.189851428582847,0.31649316597378874,6.706384616652555,-2.0886566429206073,0.3306604829536159,1.7372788580023637,-0.21278627547420537,1.0173527031789462,1.7370450074617303,-0.2127943383879472,1.0173527652782868,4.784960431893129,-1.4615604596014515,0.11964836193036332,4.81414135821746,-1.4563014647827999,0.1255677186600866,4.310255287740345,-1.2738799256383104,0.07473556490713841,1.7361092203425363,-0.212826604661903,1.0173530137767848
2922,1698039537.8443155,4.81750526294155,-1.2045983192286087,0.5669115273875055,8.74534969277893,-3.363934261442497,0.4305139657032945,9.275264388826109,-3.2133203194070106,0.4415894332543811,9.060389837781528,-3.4800718617579887,0.46446130150359016,8.965476908725057,-3.0974930264276104,0.4141949852709024,8.559472452808029,-3.279603077849082,0.42511228467813694,7.357525996118083,-2.6967082262989766,0.3753930195674807,7.410416378773663,-2.5201785868126536,0.359112667475218,6.47291026968504,-2.382077436340028,0.247917217780961,6.675301580370183,-2.045511892400956,0.3314030357112244,6.786775731123657,-2.189851428582847,0.31649316597378874,6.706384616652555,-2.0886566429206073,0.3306604829536159,1.7372788580023637,-0.21278627547420537,1.0173527031789462,1.7370450074617303,-0.2127943383879472,1.0173527652782868,4.784960431893129,-1.4615604596014515,0.11964836193036332,4.81414135821746,-1.4563014647827999,0.1255677186600866,4.310255287740345,-1.2738799256383104,0.07473556490713841,1.7361092203425363,-0.212826604661903,1.0173530137767848
