,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1298,1697791075.3787508,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.04798392158208,-1.1651215707780527,1.8923726615703425,6.104251023415683,-1.2029324572642095,1.9319875813060272,6.022971668930868,-1.131128908522003,1.9216171506489768,7.113435020350646,-1.4363878684072515,2.0510229383625287,6.046927386858076,-1.0472510310039855,1.9252809545496143,5.915936612555023,-1.1550237090196231,1.688124122678598,5.955017146863197,-0.9495336966785096,1.6933983555014303,5.787755454120916,-1.155366583719942,1.4581909162225375,5.867852421107158,-0.9574299259127415,1.4016985138723823,5.691408300737083,-1.1520293897191884,1.3886531881447304,5.585797672536716,-1.0855165682755483,1.3257120575331192,5.737233052958274,-1.130430209537356,1.1654720486030434,6.037250885646267,-1.0306537529253168,1.1573687875019596,5.76035586948799,-1.1515524883757404,0.8160731872391365,5.999368368764596,-1.0435748388069395,0.7890310390532438,5.789650185348398,-1.0674346570068847,0.47630313650087114,6.023304121656281,-1.0211210383272464,0.42971357270924254
1299,1697791075.3858123,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1300,1697791075.3918643,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1301,1697791075.3979137,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1302,1697791075.4054039,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1303,1697791075.4114556,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1304,1697791075.41851,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1305,1697791075.4245596,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1306,1697791075.431621,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1307,1697791075.437673,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1308,1697791075.4447317,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1309,1697791075.4507835,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1310,1697791075.4578376,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1311,1697791075.4648964,5.9118862940943835,-1.0805860018586044,1.2592990057587248,6.058457747100549,-1.1681897247610395,1.8942853285470311,6.116746511036469,-1.2070582304981474,1.93536534800061,6.035652532354944,-1.1352881966520687,1.9233877521871745,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1312,1697791075.4719453,5.9118862940943835,-1.0805860018586044,1.2592990057587248,5.984184060305092,-1.14799917601351,1.887936461587452,6.000266181519257,-1.173936795059096,1.9142777633622787,5.9722267678854095,-1.113540104815289,1.9142166119546085,7.217028837826952,-1.4601089879474463,2.066473996324189,6.056615912258064,-1.050885226577225,1.926591949793316,5.925570668174022,-1.1575487551274555,1.6891078281834535,5.956156798940364,-0.9503533308740256,1.692720594185125,5.793145972936974,-1.1577724311479836,1.4592380351369976,5.868585790476643,-0.9582138279877499,1.4009202722184233,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1313,1697791075.4789934,5.9118862940943835,-1.0805860018586044,1.2592990057587248,5.984184060305092,-1.14799917601351,1.887936461587452,6.000266181519257,-1.173936795059096,1.9142777633622787,5.9722267678854095,-1.113540104815289,1.9142166119546085,6.948221584878852,-1.4022525313977035,2.0279737039189416,6.000930732616557,-1.0394932841597837,1.918577200727478,5.8555324820161205,-1.1420721558367324,1.6814465616834449,6.011850978069686,-0.9622429465881213,1.7031254611678515,5.7014596121035375,-1.133769074903406,1.4487351431856237,5.864593095607969,-0.9559993017525441,1.4046195850245464,5.689300383486964,-1.1536346446210428,1.3892236400732827,5.583730744229025,-1.0862649853227135,1.326336501685602,5.733606051631589,-1.1316685076396755,1.1662025963540348,6.025283766122556,-1.0296719765969076,1.1570782429678044,5.754368953629624,-1.1504348520160037,0.8144560016621667,6.002189069685722,-1.0450650683628635,0.7889444079046377,5.803944975098869,-1.0710701653229024,0.47403103161335,6.024343174889071,-1.0231540435320348,0.4307198154829712
1314,1697791075.5065014,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.970389020164352,-1.1437088424347184,1.8867465973140556,5.978403447957384,-1.1671950159067799,1.9102955687702423,5.960301285382086,-1.1089238285546847,1.9124714638382048,6.896827744615507,-1.3907093053191932,2.0205909004818365,5.990334173654625,-1.0368430209292572,1.917028350098612,5.842066353879779,-1.1386271164562034,1.679954377426326,6.022973316357232,-0.9641448247119374,1.705168016071036,5.683512307851688,-1.1286222622646511,1.4466568827540118,5.864006851543278,-0.9551645794802384,1.4053574785172147,5.627158602260398,-1.156353594711568,1.3853235182577899,5.557633545427732,-1.0792818431788511,1.3207020816036856,5.696580773046883,-1.1221265584303564,1.169712337062844,5.998590911770484,-1.0229427176032695,1.1565055951812284,5.888466253444896,-1.1855251067481187,0.8189165969400157,6.032420255428696,-1.0488912978284464,0.783089597780733,5.803890863450486,-1.0693766532058675,0.47841278054638686,6.079584231575341,-1.0267733670746275,0.4205654194786402
1315,1697791075.512554,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.970389020164352,-1.1437088424347184,1.8867465973140556,5.978403447957384,-1.1671950159067799,1.9102955687702423,5.960301285382086,-1.1089238285546847,1.9124714638382048,6.896827744615507,-1.3907093053191932,2.0205909004818365,5.990334173654625,-1.0368430209292572,1.917028350098612,5.842066353879779,-1.1386271164562034,1.679954377426326,6.022973316357232,-0.9641448247119374,1.705168016071036,5.683512307851688,-1.1286222622646511,1.4466568827540118,5.864006851543278,-0.9551645794802384,1.4053574785172147,5.627158602260398,-1.156353594711568,1.3853235182577899,5.557633545427732,-1.0792818431788511,1.3207020816036856,5.696580773046883,-1.1221265584303564,1.169712337062844,5.998590911770484,-1.0229427176032695,1.1565055951812284,5.888466253444896,-1.1855251067481187,0.8189165969400157,6.032420255428696,-1.0488912978284464,0.783089597780733,5.803890863450486,-1.0693766532058675,0.47841278054638686,6.079584231575341,-1.0267733670746275,0.4205654194786402
1316,1697791075.5196147,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.970389020164352,-1.1437088424347184,1.8867465973140556,5.978403447957384,-1.1671950159067799,1.9102955687702423,5.960301285382086,-1.1089238285546847,1.9124714638382048,6.896827744615507,-1.3907093053191932,2.0205909004818365,5.990334173654625,-1.0368430209292572,1.917028350098612,5.842066353879779,-1.1386271164562034,1.679954377426326,6.022973316357232,-0.9641448247119374,1.705168016071036,5.683512307851688,-1.1286222622646511,1.4466568827540118,5.864006851543278,-0.9551645794802384,1.4053574785172147,5.627158602260398,-1.156353594711568,1.3853235182577899,5.557633545427732,-1.0792818431788511,1.3207020816036856,5.696580773046883,-1.1221265584303564,1.169712337062844,5.998590911770484,-1.0229427176032695,1.1565055951812284,5.888466253444896,-1.1855251067481187,0.8189165969400157,6.032420255428696,-1.0488912978284464,0.783089597780733,5.803890863450486,-1.0693766532058675,0.47841278054638686,6.079584231575341,-1.0267733670746275,0.4205654194786402
1317,1697791075.5256665,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.970389020164352,-1.1437088424347184,1.8867465973140556,5.978403447957384,-1.1671950159067799,1.9102955687702423,5.960301285382086,-1.1089238285546847,1.9124714638382048,6.896827744615507,-1.3907093053191932,2.0205909004818365,5.990334173654625,-1.0368430209292572,1.917028350098612,5.842066353879779,-1.1386271164562034,1.679954377426326,6.022973316357232,-0.9641448247119374,1.705168016071036,5.683512307851688,-1.1286222622646511,1.4466568827540118,5.864006851543278,-0.9551645794802384,1.4053574785172147,5.627158602260398,-1.156353594711568,1.3853235182577899,5.557633545427732,-1.0792818431788511,1.3207020816036856,5.696580773046883,-1.1221265584303564,1.169712337062844,5.998590911770484,-1.0229427176032695,1.1565055951812284,5.888466253444896,-1.1855251067481187,0.8189165969400157,6.032420255428696,-1.0488912978284464,0.783089597780733,5.803890863450486,-1.0693766532058675,0.47841278054638686,6.079584231575341,-1.0267733670746275,0.4205654194786402
1318,1697791075.5327275,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.970389020164352,-1.1437088424347184,1.8867465973140556,5.978403447957384,-1.1671950159067799,1.9102955687702423,5.960301285382086,-1.1089238285546847,1.9124714638382048,6.896827744615507,-1.3907093053191932,2.0205909004818365,5.990334173654625,-1.0368430209292572,1.917028350098612,5.842066353879779,-1.1386271164562034,1.679954377426326,6.022973316357232,-0.9641448247119374,1.705168016071036,5.683512307851688,-1.1286222622646511,1.4466568827540118,5.864006851543278,-0.9551645794802384,1.4053574785172147,5.627158602260398,-1.156353594711568,1.3853235182577899,5.557633545427732,-1.0792818431788511,1.3207020816036856,5.696580773046883,-1.1221265584303564,1.169712337062844,5.998590911770484,-1.0229427176032695,1.1565055951812284,5.888466253444896,-1.1855251067481187,0.8189165969400157,6.032420255428696,-1.0488912978284464,0.783089597780733,5.803890863450486,-1.0693766532058675,0.47841278054638686,6.079584231575341,-1.0267733670746275,0.4205654194786402
1319,1697791075.53878,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.970389020164352,-1.1437088424347184,1.8867465973140556,5.978403447957384,-1.1671950159067799,1.9102955687702423,5.960301285382086,-1.1089238285546847,1.9124714638382048,6.896827744615507,-1.3907093053191932,2.0205909004818365,5.990334173654625,-1.0368430209292572,1.917028350098612,5.842066353879779,-1.1386271164562034,1.679954377426326,6.022973316357232,-0.9641448247119374,1.705168016071036,5.683512307851688,-1.1286222622646511,1.4466568827540118,5.864006851543278,-0.9551645794802384,1.4053574785172147,5.627158602260398,-1.156353594711568,1.3853235182577899,5.557633545427732,-1.0792818431788511,1.3207020816036856,5.696580773046883,-1.1221265584303564,1.169712337062844,5.998590911770484,-1.0229427176032695,1.1565055951812284,5.888466253444896,-1.1855251067481187,0.8189165969400157,6.032420255428696,-1.0488912978284464,0.783089597780733,5.803890863450486,-1.0693766532058675,0.47841278054638686,6.079584231575341,-1.0267733670746275,0.4205654194786402
1320,1697791075.5458415,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.961370119938016,-1.141908119498993,1.885962644483064,5.963186474001493,-1.1635723476642257,1.9075117086778144,5.951575921495971,-1.106658639864316,1.9111812851161587,6.856757107421336,-1.38326617671948,2.014835912887672,5.98177697019883,-1.035954719748202,1.9157587102677889,5.83057773489204,-1.1369496061533884,1.6786709486230715,6.033159314200852,-0.9672857029035545,1.7070069661907212,5.66673714933312,-1.1251138344730736,1.4447019256771214,5.8636243907415295,-0.9558248327499619,1.4060812692000355,5.616822195491907,-1.157889616846388,1.3846566966233531,5.553312146760716,-1.079065931842866,1.3196938606051887,5.690006783347537,-1.1214388207930588,1.1703687049654399,5.993798438346735,-1.0228609817039602,1.1563938179397,5.916118476922449,-1.1938309041492607,0.8198242985582956,6.039270099075388,-1.050928081691436,0.7818489368981072,5.804330012639797,-1.0701172414994766,0.4793786811207232,6.09272452148105,-1.0288233486648404,0.4182391942465768
1321,1697791075.5518909,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.961370119938016,-1.141908119498993,1.885962644483064,5.963186474001493,-1.1635723476642257,1.9075117086778144,5.951575921495971,-1.106658639864316,1.9111812851161587,6.856757107421336,-1.38326617671948,2.014835912887672,5.98177697019883,-1.035954719748202,1.9157587102677889,5.83057773489204,-1.1369496061533884,1.6786709486230715,6.033159314200852,-0.9672857029035545,1.7070069661907212,5.66673714933312,-1.1251138344730736,1.4447019256771214,5.8636243907415295,-0.9558248327499619,1.4060812692000355,5.616822195491907,-1.157889616846388,1.3846566966233531,5.553312146760716,-1.079065931842866,1.3196938606051887,5.690006783347537,-1.1214388207930588,1.1703687049654399,5.993798438346735,-1.0228609817039602,1.1563938179397,5.916118476922449,-1.1938309041492607,0.8198242985582956,6.039270099075388,-1.050928081691436,0.7818489368981072,5.804330012639797,-1.0701172414994766,0.4793786811207232,6.09272452148105,-1.0288233486648404,0.4182391942465768
1322,1697791075.5589442,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.961370119938016,-1.141908119498993,1.885962644483064,5.963186474001493,-1.1635723476642257,1.9075117086778144,5.951575921495971,-1.106658639864316,1.9111812851161587,6.856757107421336,-1.38326617671948,2.014835912887672,5.98177697019883,-1.035954719748202,1.9157587102677889,5.83057773489204,-1.1369496061533884,1.6786709486230715,6.033159314200852,-0.9672857029035545,1.7070069661907212,5.66673714933312,-1.1251138344730736,1.4447019256771214,5.8636243907415295,-0.9558248327499619,1.4060812692000355,5.616822195491907,-1.157889616846388,1.3846566966233531,5.553312146760716,-1.079065931842866,1.3196938606051887,5.690006783347537,-1.1214388207930588,1.1703687049654399,5.993798438346735,-1.0228609817039602,1.1563938179397,5.916118476922449,-1.1938309041492607,0.8198242985582956,6.039270099075388,-1.050928081691436,0.7818489368981072,5.804330012639797,-1.0701172414994766,0.4793786811207232,6.09272452148105,-1.0288233486648404,0.4182391942465768
1323,1697791075.5660028,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.961370119938016,-1.141908119498993,1.885962644483064,5.963186474001493,-1.1635723476642257,1.9075117086778144,5.951575921495971,-1.106658639864316,1.9111812851161587,6.856757107421336,-1.38326617671948,2.014835912887672,5.98177697019883,-1.035954719748202,1.9157587102677889,5.83057773489204,-1.1369496061533884,1.6786709486230715,6.033159314200852,-0.9672857029035545,1.7070069661907212,5.66673714933312,-1.1251138344730736,1.4447019256771214,5.8636243907415295,-0.9558248327499619,1.4060812692000355,5.616822195491907,-1.157889616846388,1.3846566966233531,5.553312146760716,-1.079065931842866,1.3196938606051887,5.690006783347537,-1.1214388207930588,1.1703687049654399,5.993798438346735,-1.0228609817039602,1.1563938179397,5.916118476922449,-1.1938309041492607,0.8198242985582956,6.039270099075388,-1.050928081691436,0.7818489368981072,5.804330012639797,-1.0701172414994766,0.4793786811207232,6.09272452148105,-1.0288233486648404,0.4182391942465768
1324,1697791075.5720546,5.902362901722729,-1.0797763101530973,1.2580583726171068,5.961370119938016,-1.141908119498993,1.885962644483064,5.963186474001493,-1.1635723476642257,1.9075117086778144,5.951575921495971,-1.106658639864316,1.9111812851161587,6.856757107421336,-1.38326617671948,2.014835912887672,5.98177697019883,-1.035954719748202,1.9157587102677889,5.83057773489204,-1.1369496061533884,1.6786709486230715,6.033159314200852,-0.9672857029035545,1.7070069661907212,5.66673714933312,-1.1251138344730736,1.4447019256771214,5.8636243907415295,-0.9558248327499619,1.4060812692000355,5.616822195491907,-1.157889616846388,1.3846566966233531,5.553312146760716,-1.079065931842866,1.3196938606051887,5.690006783347537,-1.1214388207930588,1.1703687049654399,5.993798438346735,-1.0228609817039602,1.1563938179397,5.916118476922449,-1.1938309041492607,0.8198242985582956,6.039270099075388,-1.050928081691436,0.7818489368981072,5.804330012639797,-1.0701172414994766,0.4793786811207232,6.09272452148105,-1.0288233486648404,0.4182391942465768
