4.438059484315845182e+00,2.746507568362309470e+00,-1.020727298871858535e-01
4.440686760121373311e+00,2.744856102730279357e+00,-1.017258286236742137e-01
4.444395330581015102e+00,2.742516736252809562e+00,-1.019456546622434651e-01
4.449125267904471492e+00,2.740674511614378250e+00,-1.026419476918173784e-01
4.452561762926719346e+00,2.739860877701789210e+00,-1.027344320939904826e-01
4.453625144158610105e+00,2.739369390243891811e+00,-1.027657673875926742e-01
4.456907805033551995e+00,2.738094179170595943e+00,-1.023897748854545320e-01
4.460359272360356009e+00,2.735964139721624111e+00,-1.007234481315928964e-01
4.460976646591474193e+00,2.733234950818216102e+00,-1.008461083455066271e-01
4.467533053006867760e+00,2.730392136627738608e+00,-1.011441295613340341e-01
4.474228297644968322e+00,2.728906075029754241e+00,-1.013011643732502909e-01
4.473874534424707505e+00,2.727753882212703207e+00,-1.008397305383034737e-01
4.475985819306099955e+00,2.725668694080634502e+00,-1.005663525409061093e-01
4.482009207144244556e+00,2.722175791186602023e+00,-1.015819394678939558e-01
4.487195543240033224e+00,2.719292525488791856e+00,-1.009325704117710887e-01
4.486669857983315524e+00,2.717548455746502611e+00,-1.003291650270313473e-01
4.488579598335545207e+00,2.716037000532416368e+00,-9.938173770132439910e-02
4.492715292153489415e+00,2.714810834001569084e+00,-9.898223521026787430e-02
4.496571342465046861e+00,2.710304477115268451e+00,-9.859720269056902742e-02
4.503881249576016543e+00,2.707319684844730734e+00,-9.821455061181817714e-02
4.506086200855216717e+00,2.703217171771890470e+00,-9.863236874031172663e-02
4.510408816642029528e+00,2.698620889747226581e+00,-9.733536846695402256e-02
4.514485811111955016e+00,2.695757811423851180e+00,-9.599796534819751703e-02
4.515284802808890774e+00,2.695205388705438576e+00,-9.561443771203910480e-02
4.517165364285840035e+00,2.693083281331719814e+00,-9.509545978409980616e-02
4.525492460187362731e+00,2.687053288003003804e+00,-9.417478358005741679e-02
4.532279307440193250e+00,2.682766683951881337e+00,-9.365879405213997644e-02
4.535160236056571037e+00,2.678983185402413980e+00,-9.401489556565688355e-02
4.542861786122201373e+00,2.674028608076493452e+00,-9.353538116549620085e-02
4.547091152509332268e+00,2.672007138962183781e+00,-9.268042544972153463e-02
4.547733336663869252e+00,2.669859315492950635e+00,-9.191251275930589770e-02
4.553666877484997322e+00,2.666836500458999559e+00,-9.100351087240231285e-02
4.556943577984481131e+00,2.662169212314540179e+00,-9.009848325807669200e-02
4.562647498539651458e+00,2.656211417996265034e+00,-8.858561909832207704e-02
4.569179881418870437e+00,2.651553125824376522e+00,-8.727075621700390584e-02
4.572662990236161740e+00,2.649160466288894344e+00,-8.662293528129874631e-02
4.573934779195539591e+00,2.646419448677721498e+00,-8.618900546145857877e-02
4.578374014972974138e+00,2.644622309642010727e+00,-8.614352895444275793e-02
4.582203515461566568e+00,2.638696510931979322e+00,-8.462925347767225048e-02
4.589133327507474824e+00,2.633398526847606114e+00,-8.398840696699931552e-02
4.593058448390941351e+00,2.629071438579022146e+00,-8.317672278257505492e-02
4.598977990609504296e+00,2.625786608003493505e+00,-8.321758208765141218e-02
4.603518368862243193e+00,2.622566402146692344e+00,-8.280869427750332801e-02
4.607525945968116154e+00,2.616788009161221673e+00,-8.260007386442162758e-02
4.613664324552000373e+00,2.611350556641894194e+00,-8.224557029851015111e-02
4.621823155848580278e+00,2.604058015011889271e+00,-8.140668144651665161e-02
4.623500864515651010e+00,2.600917263978827165e+00,-8.082975054940615134e-02
4.627710738212433839e+00,2.597313664215586293e+00,-8.051419488898572951e-02
4.631767459712934354e+00,2.594253251777466573e+00,-8.160837129677632473e-02
4.638549309159827772e+00,2.588720425195933039e+00,-8.269747789984900621e-02
4.644363252486304994e+00,2.583533194361716134e+00,-8.038795365880162247e-02
4.649546140325293564e+00,2.576697312396356132e+00,-7.987003571097975319e-02
4.657080844775473238e+00,2.570068368084167165e+00,-8.218211317086281109e-02
4.665858810103705068e+00,2.562794809253757133e+00,-8.338013125099617839e-02
4.671425598526472101e+00,2.559961132488570268e+00,-8.349188273346036526e-02
4.674651915831896432e+00,2.556710882073965685e+00,-8.336575704132195841e-02
4.677346683608676337e+00,2.554086835173386305e+00,-8.335517917217991068e-02
4.686561755047129019e+00,2.547734670467792562e+00,-8.380705415601834296e-02
4.693755577251584654e+00,2.540762367755674767e+00,-8.470051788486951394e-02
4.701883027509037305e+00,2.533718722166333759e+00,-8.587211280583308126e-02
4.705025121354223572e+00,2.530580037886953626e+00,-8.592387851220714690e-02
4.711210803962464944e+00,2.526234248675381711e+00,-8.641924826004433735e-02
4.713905916975352106e+00,2.522564509343335093e+00,-8.670434467821190594e-02
4.719690589756112331e+00,2.518526092777166880e+00,-8.737313512067325372e-02
4.726208968106249131e+00,2.511500293048174903e+00,-8.744221925719442012e-02
4.733530103674148393e+00,2.504624166584866973e+00,-8.843721922757158405e-02
4.744091419684402844e+00,2.496706540537513952e+00,-8.971511828100726949e-02
4.750073754326303188e+00,2.491440478356806043e+00,-9.057386180187075586e-02
4.754104722348045264e+00,2.487556657364749402e+00,-9.002566322343254213e-02
4.758633623210546837e+00,2.484414937236021803e+00,-9.020555458684889616e-02
4.763891291066426170e+00,2.480853942215954344e+00,-9.063471555182779638e-02
4.771497990380010101e+00,2.474325589565493200e+00,-9.171003131630355021e-02
4.779925701470387089e+00,2.468345571064759714e+00,-9.275620919032034895e-02
4.787550056352160688e+00,2.461556852626153979e+00,-9.230798125411021626e-02
4.790567054333768837e+00,2.460397041203549851e+00,-9.324844443655828929e-02
4.791728290626607212e+00,2.456825362004753099e+00,-9.395888078367813090e-02
4.793807769612680403e+00,2.454252044443138381e+00,-9.403610233463963186e-02
4.800520023218208365e+00,2.447946416732863284e+00,-9.447406816574838162e-02
4.810529822951052026e+00,2.440558049911508487e+00,-9.500320978963627816e-02
4.818666732819892218e+00,2.435128048637738019e+00,-9.571673060764224195e-02
4.822223278543987135e+00,2.432375713310586107e+00,-9.607508391199416631e-02
4.824191822195357027e+00,2.429323320894711813e+00,-9.631581307499351152e-02
4.829864019139162856e+00,2.425911354382479512e+00,-9.720621498068618416e-02
4.838749400574181792e+00,2.420091645655392032e+00,-9.796338500447270004e-02
4.842930659884078004e+00,2.413764804382610318e+00,-9.801062555716434643e-02
4.851661550240273790e+00,2.408262339920252071e+00,-9.788440243201101953e-02
4.856771932971843952e+00,2.402399943842500551e+00,-9.879612653282353329e-02
4.867477999117138410e+00,2.395037254157800444e+00,-9.901621156504096521e-02
4.870882791536490508e+00,2.392330591877688040e+00,-9.932293288687289723e-02
4.875744519711421532e+00,2.389550649603705779e+00,-9.918436706200481345e-02
4.878183742825562774e+00,2.386942094851320029e+00,-9.941943397559870055e-02
4.886064779651183798e+00,2.380590060438717792e+00,-9.985655490592125483e-02
4.891472005454647665e+00,2.376636299080789883e+00,-9.984622908984804035e-02
4.897522564661990430e+00,2.373078326532318538e+00,-1.000559497924800451e-01
4.901480162788512729e+00,2.370461190250176209e+00,-1.000206284939842427e-01
4.903468582889254357e+00,2.367181267563966962e+00,-1.000165604979036393e-01
4.910277591553074750e+00,2.362637014572511962e+00,-1.008419073925236609e-01
4.918713223145351421e+00,2.356505752369191686e+00,-1.006407539163056419e-01
4.923590743586540697e+00,2.350911831042950428e+00,-1.002148221148786433e-01
4.926741874550041089e+00,2.348920613615503861e+00,-1.005387666396792279e-01
4.930720900590542577e+00,2.345391450200132510e+00,-1.004585283991299566e-01
4.936558829953334282e+00,2.342406406292380616e+00,-1.004433278098728483e-01
4.943183447310556922e+00,2.336421326921564567e+00,-1.005518016938376225e-01
4.949915484309238778e+00,2.331440699407884232e+00,-1.007361722959758538e-01
4.953119451022174324e+00,2.328061335528488041e+00,-1.008592323183388900e-01
4.952069333657848738e+00,2.326113085889908838e+00,-1.011185686097160197e-01
4.958169124084298218e+00,2.324147881287152551e+00,-1.014079111554528623e-01
4.967257742030175116e+00,2.318052536710858647e+00,-1.018684508759744450e-01
4.971657341255223628e+00,2.313435875507454220e+00,-1.023577785814062530e-01
4.977493986195200115e+00,2.308631381588304166e+00,-1.023361355247166260e-01
4.983474172342114983e+00,2.306619427766919195e+00,-1.027598370971341268e-01
4.988308544286513602e+00,2.303508451012718616e+00,-1.025794452405706658e-01
4.988717413333143114e+00,2.300660817914533141e+00,-1.025510257152635052e-01
4.996155214674836031e+00,2.296348925701660271e+00,-1.032173744318556491e-01
5.000837466534573394e+00,2.291213565673890784e+00,-1.036652230685120163e-01
5.006210663119142090e+00,2.288533265108565029e+00,-1.037694375535773289e-01
5.009826883315614765e+00,2.286308779550212389e+00,-1.039353347962002211e-01
5.010542757032279582e+00,2.284184300297015469e+00,-1.038570260229172010e-01
5.020404115900631403e+00,2.278250914042400321e+00,-1.036296511186102359e-01
5.024638200776379016e+00,2.273419549746736212e+00,-1.038484476040601179e-01
5.032775444556537359e+00,2.269178837445314123e+00,-1.044802093082646127e-01
5.039351797079777207e+00,2.265888894360552186e+00,-1.042335979497270720e-01
5.044449845038454505e+00,2.261061281032811898e+00,-1.044033749672806793e-01
5.054832433768434719e+00,2.256258378149045729e+00,-1.045066741583609571e-01
5.058102135820586653e+00,2.252522733859595228e+00,-1.048033285164563649e-01
5.063820406617008274e+00,2.248840596918459056e+00,-1.045355591107028775e-01
5.066231381447966697e+00,2.246908718317789599e+00,-1.046775714171781918e-01
5.069899631801126461e+00,2.245249846570935848e+00,-1.047093506432197896e-01
5.077787617785115337e+00,2.240989800222390915e+00,-1.045048664319748466e-01
5.083256587709469976e+00,2.235252891158653554e+00,-1.042516005576266114e-01
5.085860632610604171e+00,2.233870461172061894e+00,-1.042430165822471749e-01
5.089605722158478507e+00,2.231060743345457009e+00,-1.040695106992027136e-01
5.095736135098463571e+00,2.229057745137744462e+00,-1.040957742315000295e-01
5.101033611808717616e+00,2.224212251916646288e+00,-1.039265291302511884e-01
5.111732127948390492e+00,2.218888593384225061e+00,-1.045306450908348589e-01
5.115810459116024056e+00,2.215303245538273735e+00,-1.043977223364795509e-01
5.121201122209343204e+00,2.212369403106820620e+00,-1.042841487070629986e-01
5.123563005701802453e+00,2.210459223413391072e+00,-1.037653271919425080e-01
5.127947017859964873e+00,2.208636417911586047e+00,-1.034814975969183953e-01
5.131561109144162636e+00,2.204560849777728926e+00,-1.034781373871590943e-01
5.140104904866536373e+00,2.198717601119526854e+00,-1.033365389966397208e-01
5.144278092065741603e+00,2.197050750905463534e+00,-1.036371377788816717e-01
5.147054884304881561e+00,2.194513564230215152e+00,-1.034362152515290456e-01
5.153861521594034656e+00,2.191459344927416453e+00,-1.029937273284629862e-01
5.161781358960107369e+00,2.187007542521601788e+00,-1.029280205523263464e-01
5.168157877148338741e+00,2.183363465385120161e+00,-1.026801285249505230e-01
5.175360186142100360e+00,2.178431901439787044e+00,-1.025573799620544679e-01
5.177622097557445180e+00,2.175838375369855804e+00,-1.025657076158004027e-01
5.182148636478316917e+00,2.173532338473408210e+00,-1.025945471884178173e-01
5.185180459130958930e+00,2.171099874095436810e+00,-1.028289032984222306e-01
5.194116076848295016e+00,2.167470651654593627e+00,-1.021155718778298943e-01
5.197102260117572037e+00,2.162760992461547627e+00,-1.011338052825050821e-01
5.204204204226032360e+00,2.160160759017948351e+00,-1.011154178996103714e-01
5.207564535388348403e+00,2.157885441025142015e+00,-1.011716171161091832e-01
5.212873542552364015e+00,2.155333363526970913e+00,-1.006354317410243088e-01
5.219272470050008828e+00,2.151360299726453373e+00,-1.003833398082369238e-01
5.225059263054109948e+00,2.145664827835701782e+00,-9.948838884649632841e-02
5.229033154878731438e+00,2.143391370085255154e+00,-9.947070389827522563e-02
5.231749078285795385e+00,2.141597295257841260e+00,-9.932424267613391977e-02
5.233094516660873552e+00,2.140465596487060029e+00,-9.905935115330066765e-02
5.242846411229791670e+00,2.136649660902521397e+00,-9.863405508464241633e-02
5.247792624465571265e+00,2.134193731454114840e+00,-9.849441158638612415e-02
5.251848976274935410e+00,2.130600569651448950e+00,-9.849777860707746580e-02
5.260277486423843740e+00,2.125435467687848856e+00,-9.801141374412015994e-02
5.265903560183628151e+00,2.121233262986774282e+00,-9.771657819630122366e-02
5.273380195982660723e+00,2.116805411550647609e+00,-9.752899776845946889e-02
5.278321520973494607e+00,2.114366424659061217e+00,-9.706306418256886726e-02
5.279293275819054720e+00,2.111929536347883385e+00,-9.661256215457474095e-02
5.284476311661519432e+00,2.110609986258805471e+00,-9.655962747370386290e-02
5.292093680809647260e+00,2.106193848001712610e+00,-9.672809417291959588e-02
5.298143267493708564e+00,2.101478281529549630e+00,-9.607653552788633644e-02
5.305569093181253137e+00,2.097125756981990996e+00,-9.578372519515640504e-02
5.308361866758782632e+00,2.094609374277909275e+00,-9.571476201969744690e-02
5.312757165444282670e+00,2.092795868449083496e+00,-9.601035265214398484e-02
5.314463848782082778e+00,2.091025518041595976e+00,-9.614902732102775795e-02
5.322095361339821196e+00,2.086093053650190488e+00,-9.554171955266593796e-02
5.330556342358497623e+00,2.081647930298109905e+00,-9.549283011248885233e-02
5.333830707745023325e+00,2.079722685791287162e+00,-9.551865262131917222e-02
5.336350080586829137e+00,2.077223428165034580e+00,-9.544936647066346036e-02
5.341058846404549421e+00,2.074672073885983181e+00,-9.505863207595152686e-02
5.347336924044804540e+00,2.071137445675033995e+00,-9.594935191163316002e-02
5.354986904654550628e+00,2.066424783039825464e+00,-9.622516028557166756e-02
5.357193832999294969e+00,2.064384309502464543e+00,-9.643573430665677848e-02
5.360995092460143496e+00,2.062644999191464823e+00,-9.648427141536443374e-02
5.363592816444877620e+00,2.061240413287757534e+00,-9.689052999094788232e-02
5.371336780288067381e+00,2.056881905002420741e+00,-9.721132329039354480e-02
5.378035212066080817e+00,2.053578230034859509e+00,-9.765562071330034788e-02
5.379277966345038742e+00,2.051246604620135638e+00,-9.773303972357348657e-02
5.384424383699592198e+00,2.048669368701834248e+00,-9.817340731483284455e-02
5.387569363713033965e+00,2.047239541393688800e+00,-9.870897256440135104e-02
5.390950714358627494e+00,2.045476741154412803e+00,-9.912844675370996450e-02
5.396451822976714219e+00,2.043652792972868060e+00,-9.957060373081465243e-02
5.399734228185648632e+00,2.039497894880973217e+00,-9.928055715829457728e-02
5.407094622802279815e+00,2.036165805604474688e+00,-1.000569060183757186e-01
5.410498704512241908e+00,2.034385795642709827e+00,-1.005739906660763766e-01
5.414661818792072978e+00,2.032225810118183595e+00,-1.009887165364922595e-01
5.419546067623871366e+00,2.029576009666035574e+00,-1.010050945149660040e-01
5.425233097667618409e+00,2.026073704887570326e+00,-1.017657235793889697e-01
5.431886900427959297e+00,2.022742387604257619e+00,-1.024704754000788365e-01
5.441098255367885272e+00,2.019755720413229927e+00,-1.027264471109565896e-01
5.442772786430857046e+00,2.016426753800064198e+00,-1.028563530761322370e-01
5.446738217360218570e+00,2.015155983806039774e+00,-1.030474187882648440e-01
5.449311260242607702e+00,2.013333946004403519e+00,-1.033531925284830871e-01
5.457368828264640648e+00,2.009226252003428304e+00,-1.036679859545350801e-01
5.463493298412781307e+00,2.006191407747667466e+00,-1.043389195094426430e-01
5.470133686255914895e+00,2.002150445022234937e+00,-1.040041585114070827e-01
5.471276990256645156e+00,2.000970224182401225e+00,-1.042425189943639169e-01
5.476760229031223837e+00,1.998209375098351614e+00,-1.042734999883229846e-01
5.479620364733289506e+00,1.996522718138949326e+00,-1.041378962132416264e-01
5.485503010349067843e+00,1.993530831863496777e+00,-1.051057616358964386e-01
5.490795024047282702e+00,1.989410996372992235e+00,-1.050181106427609673e-01
5.500618524818747801e+00,1.985271028684202355e+00,-1.049032047002914636e-01
5.503414928955550067e+00,1.984382734135849313e+00,-1.051656226263737171e-01
5.505372982045994235e+00,1.982243376421101377e+00,-1.055176069429867858e-01
5.510457774372821582e+00,1.980155526338227778e+00,-1.054242694914954565e-01
5.517865834729566821e+00,1.975943447542793274e+00,-1.055181579534306274e-01
5.523983030265832816e+00,1.972622291811846118e+00,-1.055619526194418456e-01
5.529125942279609518e+00,1.969485599500672368e+00,-1.059481740889830492e-01
5.535010164729924576e+00,1.966910618518187492e+00,-1.065920667958730333e-01
5.540603805409297422e+00,1.964528047330899696e+00,-1.063872736033984467e-01
5.547107593068900222e+00,1.960962039096730392e+00,-1.059829268261081453e-01
5.551171546198173878e+00,1.960482217777989034e+00,-1.065902688811365961e-01
5.556203471201438759e+00,1.956276545776647335e+00,-1.071326262184490036e-01
5.560683954734670031e+00,1.954414169876517837e+00,-1.071645666544087799e-01
5.563945866229630610e+00,1.952500098469621026e+00,-1.069938114352425029e-01
5.572896292375837390e+00,1.949203883774660806e+00,-1.072212576382301913e-01
5.577373283020945927e+00,1.946947739231403851e+00,-1.072391651490083447e-01
5.579698775917182552e+00,1.946084187628184026e+00,-1.079317896066176313e-01
5.583949024040256504e+00,1.944010015561957738e+00,-1.078309110945906424e-01
5.590632891548691141e+00,1.940776396373747881e+00,-1.083870732714641294e-01
5.597949449746564277e+00,1.937635456095615050e+00,-1.084470222553662738e-01
5.605125414706675357e+00,1.933582247049768998e+00,-1.085769139745326184e-01
5.610507859656114427e+00,1.930782509414618486e+00,-1.089089466918768956e-01
5.618481168997043085e+00,1.928264070880133074e+00,-1.089281488745475757e-01
5.623662399717366256e+00,1.926051742528054112e+00,-1.084725562023397677e-01
5.625926447663127661e+00,1.924225046879014966e+00,-1.083649540588714072e-01
5.628837264619571457e+00,1.923227098601936413e+00,-1.084928067496647164e-01
5.636149383829419435e+00,1.919846053336950575e+00,-1.082751906388790958e-01
5.640022352877491763e+00,1.916629912863158980e+00,-1.080921887145517846e-01
5.648430993619728113e+00,1.915172785135070610e+00,-1.079717770267463045e-01
5.649848906599350684e+00,1.912849260885118863e+00,-1.076116410765283193e-01
5.655162971769884805e+00,1.912055197862359002e+00,-1.074489549456733445e-01
5.660318375420542836e+00,1.908942092699752013e+00,-1.075968100247363529e-01
5.662466082759020303e+00,1.906678818583990465e+00,-1.080863489828175206e-01
5.672716654533473069e+00,1.902429775406489165e+00,-1.071980376292050868e-01
5.679226132436663299e+00,1.900481288500879051e+00,-1.071765722486142380e-01
5.679893828764598140e+00,1.899699160950132137e+00,-1.072097472590010508e-01
5.681021745119835487e+00,1.898848022397729540e+00,-1.070217942727150623e-01
5.688720801284750550e+00,1.895841234260844832e+00,-1.076650159120701861e-01
5.699107698927559973e+00,1.892376158961984522e+00,-1.072882545426456780e-01
5.701445059953634598e+00,1.891156392239280892e+00,-1.071886639958892912e-01
5.705601243050131721e+00,1.889638238485270572e+00,-1.069977438968336136e-01
5.709560523406668864e+00,1.887243294557208406e+00,-1.071563818332837426e-01
5.714293106971418901e+00,1.884719856978172459e+00,-1.070274498178063471e-01
5.719874575862803567e+00,1.881888676651987335e+00,-1.068142287166936044e-01
5.728279231803789173e+00,1.878853532751428634e+00,-1.069141093742102117e-01
5.733516796673533200e+00,1.875925195728873174e+00,-1.072674587070311936e-01
5.737172658645567580e+00,1.874635439978747042e+00,-1.071049921403571803e-01
5.740178190632769351e+00,1.874423891382624330e+00,-1.074174554501979156e-01
5.740169585108692907e+00,1.872841241592348993e+00,-1.072323196825967356e-01
5.746596034193887093e+00,1.870062122471557675e+00,-1.070967077445611898e-01
5.754048974254156512e+00,1.867224535634717464e+00,-1.075020280615131829e-01
5.758141596725545597e+00,1.865415014983963671e+00,-1.077954337853933992e-01
5.764897235121043018e+00,1.862918887903660448e+00,-1.075446534567011392e-01
5.768544865484356521e+00,1.861938635107462492e+00,-1.075323148698992398e-01
5.770529683832275936e+00,1.860981920549324098e+00,-1.079673857025934547e-01
5.778255334563917600e+00,1.857784936230069350e+00,-1.078512446665300245e-01
5.782643782855393155e+00,1.856444313550406067e+00,-1.084146842920016701e-01
5.786694036332978186e+00,1.855196095112098709e+00,-1.084920215196875232e-01
5.789532568485650899e+00,1.853782541152327878e+00,-1.087209072062668563e-01
5.790228922294799574e+00,1.852777882757385086e+00,-1.087405421445016840e-01
5.798695903771554860e+00,1.850561241273845470e+00,-1.090014228253942952e-01
5.801967437897089575e+00,1.849130586787825159e+00,-1.092136490563333923e-01
5.807597014805078395e+00,1.847364156013874714e+00,-1.081405309750256422e-01
5.810242035600655441e+00,1.845425625418618987e+00,-1.081509074337446974e-01
5.812762462999939039e+00,1.843792714703484936e+00,-1.082821412496268593e-01
5.813468148657415568e+00,1.843394807231611310e+00,-1.085598222909458094e-01
5.818623135448829586e+00,1.842496000085377394e+00,-1.091586197703883765e-01
5.827796538915931635e+00,1.839627808716856494e+00,-1.086395589053537059e-01
5.831042392082362191e+00,1.838212641826401095e+00,-1.084957878364837258e-01
5.838376362007308806e+00,1.836205497899949579e+00,-1.088791377759543016e-01
5.841978814140614595e+00,1.834968596456955980e+00,-1.087007140983911879e-01
5.842906955021594406e+00,1.834923909203608261e+00,-1.092074176445047146e-01
5.845533776615900123e+00,1.833849208305989853e+00,-1.093253401481571879e-01
5.851120056687756588e+00,1.831960859560251897e+00,-1.092652733250073782e-01
5.852982842992022761e+00,1.831822826728676912e+00,-1.093956846040265857e-01
5.856915520671469366e+00,1.830468597013988452e+00,-1.091554501619796530e-01
5.863501029388195285e+00,1.829159718503236220e+00,-1.088068522765768403e-01
5.866915760232056520e+00,1.827651687073661879e+00,-1.088560625405717713e-01
5.871125236301092620e+00,1.826253667516774204e+00,-1.092082816743660950e-01
5.875037083445321606e+00,1.825842709308347800e+00,-1.096229953920434819e-01
5.878873319947430787e+00,1.823821103753640038e+00,-1.093550516202307782e-01
5.882048487154775351e+00,1.822800762503524741e+00,-1.092649745684193263e-01
5.885752084758266278e+00,1.823310529656541057e+00,-1.094182309642140194e-01
5.886572758282971662e+00,1.822336093515336319e+00,-1.091898224002745277e-01
5.892400522636554783e+00,1.820576375594225249e+00,-1.092710084882732857e-01
5.898895232589245197e+00,1.818984472963570020e+00,-1.090157225229893556e-01
5.902815189266451767e+00,1.818227332489401160e+00,-1.089384823275128394e-01
5.903860393671719109e+00,1.818440937736100826e+00,-1.088829737424576172e-01
5.908085219073538674e+00,1.816446505980574999e+00,-1.084675854268703082e-01
5.909302234099536477e+00,1.815981227383368202e+00,-1.085040764580778722e-01
5.916171875624967491e+00,1.814490844846374795e+00,-1.082124607412433270e-01
5.918313405966188157e+00,1.814149849000219028e+00,-1.081331772489591281e-01
5.923200415203097258e+00,1.812722916732279810e+00,-1.077784490543716028e-01
5.925652748354469423e+00,1.812265626339545577e+00,-1.077349384969150115e-01
5.929425409225686394e+00,1.811642549290322313e+00,-1.076308417116756538e-01
5.935072073629140910e+00,1.810704852859028602e+00,-1.068474049573048257e-01
5.938803339408861959e+00,1.809633849315217535e+00,-1.065463786318081862e-01
5.942357781075375378e+00,1.808276600405121615e+00,-1.064476417931093100e-01
5.943909741095104948e+00,1.808283740834258024e+00,-1.063013916307515988e-01
5.949389768467333361e+00,1.807050019465193280e+00,-1.061666310595362761e-01
5.954353818892469619e+00,1.806365482391989463e+00,-1.054518098961098327e-01
5.960270646129187888e+00,1.804438022471878789e+00,-1.047220737709172039e-01
5.967532226115712213e+00,1.803107105557087531e+00,-1.042709824251344536e-01
5.971730277207400128e+00,1.801965534999346641e+00,-1.040673130671244395e-01
5.975122188210996832e+00,1.800885128600558494e+00,-1.044684680389984799e-01
5.983459503090725384e+00,1.799015527095835898e+00,-1.043011227166903421e-01
5.988586336423585621e+00,1.797042358293222453e+00,-1.030368329557263957e-01
5.989010088322247682e+00,1.797162678505723310e+00,-1.029090534339744123e-01
5.994528252693152481e+00,1.796187989618835745e+00,-1.027581353138162373e-01
5.998648253777818518e+00,1.795153766633606152e+00,-1.027024359383156143e-01
6.002809227950941739e+00,1.794482017945311147e+00,-1.024308804681309248e-01
6.009948992997128592e+00,1.792450393138846465e+00,-1.016555267193746392e-01
6.014669400285341361e+00,1.791753808431113537e+00,-1.013576403192590208e-01
6.012846860353085354e+00,1.791431188150714338e+00,-1.013766114084523329e-01
6.018640926469743135e+00,1.791052960299027053e+00,-1.013159036450713008e-01
6.025775803019342902e+00,1.788413610597989312e+00,-1.007881692931923423e-01
6.030474729245446142e+00,1.787866000028565105e+00,-1.002486094927069749e-01
6.036670114794736364e+00,1.785593466737817048e+00,-9.967827189955251466e-02
6.038989993954818836e+00,1.784765681896995915e+00,-9.964624329658733348e-02
6.045759388637949705e+00,1.783664689004753612e+00,-9.907386212278213033e-02
6.047657663110896031e+00,1.782587366484632119e+00,-9.877392501430022620e-02
6.049829714801387759e+00,1.781540458877181932e+00,-9.846886207954859416e-02
6.054613166137127855e+00,1.780687375793862159e+00,-9.850890545723030300e-02
6.060814635533581018e+00,1.777457657079282827e+00,-9.767739560489051287e-02
6.067296605376299112e+00,1.775902656333207652e+00,-9.698867430439882253e-02
6.070165960216361789e+00,1.775865050056548489e+00,-9.665610705257569879e-02
6.074143278542469382e+00,1.774577811100064517e+00,-9.726933262872201891e-02
6.082114897478753335e+00,1.772691649374192657e+00,-9.679827444771035849e-02
6.087643823351621464e+00,1.770595024725494238e+00,-9.636885393675581613e-02
6.090068219097535263e+00,1.771024486934534625e+00,-9.658475115360931618e-02
6.095161875606819102e+00,1.768917866915536763e+00,-9.600719415659850209e-02
6.096806200750022775e+00,1.769101504453731044e+00,-9.637987272308252973e-02
6.101762794690875680e+00,1.767298135720928975e+00,-9.602207165778413323e-02
6.109146659415422675e+00,1.764673584174413890e+00,-9.550139948793792688e-02
6.111608879165482122e+00,1.763980281779414128e+00,-9.558231392127848614e-02
6.115091258910159588e+00,1.763632263874541861e+00,-9.567201776907084676e-02
6.119472244758826562e+00,1.762567079377959089e+00,-9.541546582337237514e-02
6.125004884180811793e+00,1.761152234393409621e+00,-9.531226361174788275e-02
6.128749146980149831e+00,1.758559004041515328e+00,-9.509072464245857392e-02
6.133835170699137862e+00,1.758749274957924325e+00,-9.543610878728507607e-02
6.135882263240632462e+00,1.758394344117676145e+00,-9.537859087662456381e-02
6.139461382995702543e+00,1.756959763006658903e+00,-9.508356869271278322e-02
6.145750379533208907e+00,1.756382495817017775e+00,-9.544468897403947383e-02
6.151445223041227095e+00,1.754832252462659614e+00,-9.568098905473809701e-02
6.154680077777214819e+00,1.753668593185356617e+00,-9.578542427653585767e-02
6.158552833069314225e+00,1.753602272902023973e+00,-9.615003701648816570e-02
6.161361403337199505e+00,1.752112356251501746e+00,-9.593648115039300761e-02
6.167064909712666854e+00,1.750031656270237379e+00,-9.546702135830374691e-02
6.172100707300065991e+00,1.749599396693620079e+00,-9.566737048170603774e-02
6.181875189636263812e+00,1.747463409270906709e+00,-9.547644748735645281e-02
6.181316624239332924e+00,1.746847713795815382e+00,-9.533284584827955710e-02
6.189510622422501385e+00,1.744687060191305372e+00,-9.501134550875185714e-02
6.194838697218650658e+00,1.742650591808589722e+00,-9.485259123006084536e-02
6.203457554234284466e+00,1.741054038478265120e+00,-9.470494970868405249e-02
6.204703491733074117e+00,1.740747217892947507e+00,-9.446795530233245697e-02
6.206071926720198029e+00,1.739663852582126191e+00,-9.431404792525048542e-02
6.208375019924281979e+00,1.739460100830530154e+00,-9.424971992791965347e-02
6.215378878786628647e+00,1.737900835715725956e+00,-9.460509802907644816e-02
6.220591301288239450e+00,1.734911649927158184e+00,-9.391109220350207787e-02
6.224536091512580249e+00,1.734678340092554505e+00,-9.397324879859049462e-02
6.226192903901919706e+00,1.734490263268191335e+00,-9.423412414149213989e-02
6.228954499081369001e+00,1.733178557936283504e+00,-9.418882274993932435e-02
6.235682072056684788e+00,1.731540947088642479e+00,-9.412842089714418270e-02
6.240467053124029384e+00,1.730113864994441419e+00,-9.415635022829950407e-02
6.248755680493142783e+00,1.728455930144416897e+00,-9.425717485810723717e-02
6.253354177441906359e+00,1.727795191970483479e+00,-9.414847791575479963e-02
6.252726753845465169e+00,1.726988816946668281e+00,-9.407577027096820921e-02
