4.244900735992263030e+00,2.587234502530243674e+00,-1.191410845588940948e+00
4.246964949231128550e+00,2.583329361559782544e+00,-1.181681109657517936e+00
4.249536772118365668e+00,2.578650315725377951e+00,-1.172336246798151738e+00
4.246771277942515965e+00,2.577875497064213484e+00,-1.167482211671176495e+00
4.246645327910405499e+00,2.576092485574357216e+00,-1.162544563410430776e+00
4.248727227807263418e+00,2.573440441710123316e+00,-1.157364537764770107e+00
4.249402039505578266e+00,2.568628854355929025e+00,-1.147989105439746638e+00
4.252377719779145693e+00,2.565438499478219558e+00,-1.138193501651441508e+00
4.251367306779059163e+00,2.564225280295457932e+00,-1.133245890960821622e+00
4.249757126254786854e+00,2.561860146063292376e+00,-1.127901562223479814e+00
4.254171314607748222e+00,2.557186398370098424e+00,-1.117635700940927235e+00
4.255291976984723057e+00,2.555813800396169455e+00,-1.112321766696473091e+00
4.257546009754696215e+00,2.553701665815810706e+00,-1.106981586904278725e+00
4.256954263565812191e+00,2.551438902812582565e+00,-1.101198001076214128e+00
4.257763098228219079e+00,2.546310766986378482e+00,-1.090748126531353668e+00
4.260981380632900439e+00,2.542043291756793000e+00,-1.079871525071853577e+00
4.263118991559688986e+00,2.535891533310425050e+00,-1.068731514697789153e+00
4.266425236985585734e+00,2.530996559034071058e+00,-1.055994935645856225e+00
4.265992038674999876e+00,2.528967018470320571e+00,-1.050762513573596513e+00
4.267637950859157314e+00,2.525919358581077301e+00,-1.045231288622417543e+00
4.269301103688348142e+00,2.522608373589254604e+00,-1.039095957183667318e+00
4.273573249396424245e+00,2.518246755912757262e+00,-1.028287572793946669e+00
4.275587263126558568e+00,2.511074828293895944e+00,-1.016204823401141377e+00
4.274979448367814072e+00,2.508662574038028392e+00,-1.010228041839685398e+00
4.278761911086166769e+00,2.505505870788481193e+00,-1.004236263444143962e+00
4.280751528154918439e+00,2.502218247073897395e+00,-9.982147665725391583e-01
4.282424281496568064e+00,2.494492423606103237e+00,-9.864841171078396753e-01
4.284691135475880763e+00,2.489054640086675985e+00,-9.744597186444883263e-01
4.290457530707266542e+00,2.481364305155758565e+00,-9.623082198110248786e-01
4.291368659449326550e+00,2.477637783677398176e+00,-9.558490525968329488e-01
4.291974955714734641e+00,2.475134946931674573e+00,-9.496217125777187684e-01
4.296927891726257442e+00,2.470618300819785063e+00,-9.426394311920169855e-01
4.298273385029019344e+00,2.463491457577901667e+00,-9.294678233415513136e-01
4.303416281083892514e+00,2.455361158268486665e+00,-9.168889140373931435e-01
4.308744720166477471e+00,2.447892808903121775e+00,-9.027688856748024016e-01
4.313546215359250091e+00,2.438521910206420173e+00,-8.891207057794778823e-01
4.312472098294853673e+00,2.435604218300280621e+00,-8.833264463959763502e-01
4.317658905825834559e+00,2.431458160361991361e+00,-8.770721069410123416e-01
4.319088519499417522e+00,2.427202940264174380e+00,-8.704137270812077887e-01
4.323455907236016138e+00,2.419097898347193798e+00,-8.566326385178086866e-01
4.330091668150250150e+00,2.411029536526787531e+00,-8.430678379656768584e-01
4.337864999423252321e+00,2.402089498532911982e+00,-8.282628419654314289e-01
4.340594885170085959e+00,2.393702285126661611e+00,-8.132923229661568332e-01
4.347107782231911521e+00,2.384014323209499686e+00,-7.993509799990117237e-01
4.351482321200067283e+00,2.379902773457504672e+00,-7.927837976918411522e-01
4.355450062610059625e+00,2.371541435717916535e+00,-7.790225459360070603e-01
4.363959450347516977e+00,2.363021405660912677e+00,-7.654727704731759674e-01
4.368974290106967473e+00,2.354398766967052747e+00,-7.512131725467918741e-01
4.375130629285128414e+00,2.351164550233613149e+00,-7.441011664521428592e-01
4.375594869470679882e+00,2.347016697401148377e+00,-7.369281278637699328e-01
4.380993985985245587e+00,2.343094158359448453e+00,-7.303172220178762997e-01
4.386827751843004997e+00,2.335165911120934190e+00,-7.167006082626367069e-01
4.393630494161632427e+00,2.328090269338067841e+00,-7.035128444355941424e-01
4.400448410883247341e+00,2.321281989361873688e+00,-6.917004017101310298e-01
4.406524397702333395e+00,2.314005188937150237e+00,-6.794473315041861250e-01
4.414251151959523334e+00,2.311035271557869475e+00,-6.728743180557426040e-01
4.417497829364406492e+00,2.307469498497649152e+00,-6.666745495710501013e-01
4.423760428544714962e+00,2.304137293077397786e+00,-6.609777589589101998e-01
4.428960948304401235e+00,2.299102506601189422e+00,-6.487382516493800377e-01
4.434887870077420580e+00,2.293096213591433230e+00,-6.359559029844941147e-01
4.441992151612754292e+00,2.286148273965998179e+00,-6.226887177382192107e-01
4.446236759962859608e+00,2.283338058463439513e+00,-6.158516798600895958e-01
4.447644863387681724e+00,2.280476466310113359e+00,-6.090700777304756119e-01
4.455170634570255750e+00,2.276054427315827855e+00,-6.019715661371023430e-01
4.461470184878479017e+00,2.270796322179155613e+00,-5.892445130323206159e-01
4.464476859395339226e+00,2.266072050412068606e+00,-5.741354586102740409e-01
4.472725664008034840e+00,2.259877031920486612e+00,-5.588993316384537335e-01
4.479429411095064317e+00,2.257063280754543655e+00,-5.516253081992219531e-01
4.482505897135122375e+00,2.255072478170657480e+00,-5.443735039603988524e-01
4.485479545381287458e+00,2.253493534429765521e+00,-5.366089965218571178e-01
4.493200563048951324e+00,2.247786299350885475e+00,-5.199698447076334107e-01
4.500403538057324404e+00,2.242145159094648399e+00,-5.047922365609718298e-01
4.505147751288915536e+00,2.240026087043913705e+00,-4.971515145466950392e-01
4.509796811118834903e+00,2.237036266819601771e+00,-4.883231811892941310e-01
4.512569546542548160e+00,2.234821282554394273e+00,-4.799645820344600744e-01
4.518333055721774905e+00,2.229479290892092180e+00,-4.642347046398829780e-01
4.522981454913153065e+00,2.227567270527476495e+00,-4.564613495566851586e-01
4.525507673935914355e+00,2.225143092207450213e+00,-4.481363056205628914e-01
4.528811990281464084e+00,2.220524049611119377e+00,-4.316130712114712442e-01
4.533586881465335061e+00,2.218765189677800453e+00,-4.237487443250942953e-01
4.534267812982124113e+00,2.216230255033284635e+00,-4.159359630954052589e-01
4.541589167818020023e+00,2.214225253578090413e+00,-4.075975740313739770e-01
4.542005082142893002e+00,2.210229194906454087e+00,-3.898965276553920112e-01
4.554643801760626332e+00,2.205673971886235929e+00,-3.735566512028385966e-01
4.560739040720658721e+00,2.201544056786771453e+00,-3.558988086636606929e-01
4.561738843145408673e+00,2.199562702392890312e+00,-3.476131679621894954e-01
4.568655941377088858e+00,2.196691233692740663e+00,-3.392320647247841769e-01
4.571798074759295005e+00,2.194971574317502228e+00,-3.321758518013550598e-01
4.577405896364005855e+00,2.190932378960927185e+00,-3.178342549216864321e-01
4.580415829504394409e+00,2.187295744486182691e+00,-3.010094068865756256e-01
4.588079217605830706e+00,2.182667175254143554e+00,-2.856487594598126623e-01
4.591139469722487654e+00,2.180623057877909332e+00,-2.785237708358568320e-01
4.595307363346312179e+00,2.179745797230581594e+00,-2.711807549558745700e-01
4.601487362126220226e+00,2.176113232454720769e+00,-2.631447318859800877e-01
4.604039512298612635e+00,2.174201260102534228e+00,-2.486115490865990207e-01
4.610016468318525185e+00,2.169067054104326431e+00,-2.355682398015717660e-01
4.614079855152754206e+00,2.167195311046165696e+00,-2.289561575955949835e-01
4.618374553388389536e+00,2.165932372217289625e+00,-2.229452846312979242e-01
4.621803292211568603e+00,2.163651532932406862e+00,-2.164880130526417312e-01
4.627764916953617025e+00,2.159758350116997239e+00,-2.045952107150680876e-01
4.630267563174824907e+00,2.156964048188401595e+00,-1.930863167882067855e-01
4.641741052416237245e+00,2.153173372369192151e+00,-1.818949648417646503e-01
4.645289159702829629e+00,2.151442437542127717e+00,-1.769169124244396873e-01
4.648617455015857658e+00,2.150045078401333853e+00,-1.726513779918895930e-01
4.651456902162708573e+00,2.148530371989855414e+00,-1.685382573911591297e-01
4.657770747976202053e+00,2.145217993501898235e+00,-1.600013230233469086e-01
4.665651972382956814e+00,2.142036890456925580e+00,-1.513315982186649866e-01
4.669404971867948007e+00,2.138676716011775003e+00,-1.433252813398584180e-01
4.674762112301673156e+00,2.138763885903415485e+00,-1.405882139040360579e-01
4.677072711905475799e+00,2.136476442442779788e+00,-1.378243181369329662e-01
4.684776915685517906e+00,2.134246834154992278e+00,-1.346197447995760021e-01
4.688232966448548922e+00,2.132187230197345684e+00,-1.296283053466862067e-01
4.696569134216090013e+00,2.129917177881388124e+00,-1.233148025264231978e-01
4.702051814560876508e+00,2.126777954036450868e+00,-1.186258197776756257e-01
4.708744483664883518e+00,2.125303692563391245e+00,-1.176729661690306544e-01
4.709017843277313986e+00,2.124495494312190758e+00,-1.167568634935206157e-01
4.714610939295281078e+00,2.123537349935335161e+00,-1.154221128923046402e-01
4.721271993282548429e+00,2.120888332556698952e+00,-1.124821426980590205e-01
4.728229243351051103e+00,2.119814308157229377e+00,-1.110273884049253618e-01
4.729691602851946008e+00,2.118167230702317827e+00,-1.101959674202076384e-01
4.736501216699955386e+00,2.116850516449765074e+00,-1.097904287496381109e-01
4.739947021160201501e+00,2.115037773115494790e+00,-1.093888037291431414e-01
4.746543290950469896e+00,2.113989159722006850e+00,-1.096620679365924445e-01
4.754725413114177179e+00,2.111141083811027830e+00,-1.092876639519512888e-01
4.758295239722861503e+00,2.110030065405969157e+00,-1.094778046337633870e-01
4.764409078475725146e+00,2.108988349609261181e+00,-1.097281464337174911e-01
4.766195624954663757e+00,2.108371103186030826e+00,-1.101276018675335505e-01
4.775230990781711427e+00,2.106127120691679178e+00,-1.113494730152181922e-01
4.782484720148553414e+00,2.103758546306439214e+00,-1.116030074215739187e-01
4.783894536877771664e+00,2.103765002849577570e+00,-1.123089095178080171e-01
4.789683497639003917e+00,2.103269203626411343e+00,-1.131442420383297343e-01
4.790633385076179529e+00,2.100876757074349399e+00,-1.131984064529965861e-01
4.797743544119223102e+00,2.100155062211420454e+00,-1.145758381287212135e-01
4.801427126542020751e+00,2.098464570710020904e+00,-1.147288042745392006e-01
4.806872783967039098e+00,2.096510876878955987e+00,-1.154568794586963570e-01
4.813800821857372902e+00,2.095487935249661149e+00,-1.153886382819740569e-01
4.814792805220361238e+00,2.094829724128233206e+00,-1.153502730552226629e-01
4.821081139250754433e+00,2.093857798521334690e+00,-1.150090499211449679e-01
4.824650572366318002e+00,2.092567951167001006e+00,-1.151647140194213964e-01
4.831966326599984818e+00,2.089920515276503021e+00,-1.145923960643541184e-01
4.839051032732268887e+00,2.087854700966740751e+00,-1.144390323921545272e-01
4.840473283387412451e+00,2.087758946731282261e+00,-1.145757559461701991e-01
4.845409129381327951e+00,2.087475800013803617e+00,-1.146230967455979244e-01
4.848506000331525456e+00,2.085913576945180647e+00,-1.143930823783518291e-01
4.854064033675782319e+00,2.084179736813079220e+00,-1.138315747097794622e-01
4.861008691876134158e+00,2.082775496197737830e+00,-1.141864135544229386e-01
4.863993065679714789e+00,2.082197466967955268e+00,-1.142048684767651978e-01
4.868541683429915778e+00,2.081702273924528335e+00,-1.141727087005237756e-01
4.871039117286279030e+00,2.080743189451017106e+00,-1.142716365910513565e-01
4.877263525711804881e+00,2.078851299457627366e+00,-1.142057467413881422e-01
4.885712811388843946e+00,2.077386441571426712e+00,-1.150467231443904198e-01
4.892740090976578138e+00,2.076541328000771625e+00,-1.150201863898353688e-01
4.896549033837045428e+00,2.074641240142177878e+00,-1.149890048159986911e-01
4.901494137282302432e+00,2.074102566201228015e+00,-1.150678775784095415e-01
4.902511713822546469e+00,2.072701524556386232e+00,-1.151513857580940270e-01
4.909556889541891955e+00,2.071394612040577510e+00,-1.160075207583176615e-01
4.914633949877926788e+00,2.069996874297364897e+00,-1.162245786838163181e-01
4.922660564372533187e+00,2.068761252342373513e+00,-1.160460833896672095e-01
4.926595272224415289e+00,2.069070337036865048e+00,-1.166561893716636933e-01
4.927122697997896594e+00,2.068415809043918419e+00,-1.171018587852041826e-01
4.929353650648993224e+00,2.068345451302212368e+00,-1.171340990019830858e-01
4.940142224013414740e+00,2.066055676633503424e+00,-1.175168199255552520e-01
4.945889398998963848e+00,2.065370283497184101e+00,-1.179178055325127289e-01
4.953852809757599118e+00,2.063810998193095880e+00,-1.185422061690725587e-01
4.957756181969298126e+00,2.063651429632350709e+00,-1.188884336953182769e-01
4.964967396808305899e+00,2.061879053197832157e+00,-1.187692005736811357e-01
4.967048254605118451e+00,2.061644029012460244e+00,-1.190655925452773906e-01
4.972186532287564020e+00,2.060384485459098691e+00,-1.191721893481097472e-01
4.975860909199352200e+00,2.061193832739003362e+00,-1.197884519613141019e-01
4.982718870802694155e+00,2.058762513242915482e+00,-1.196807944003867030e-01
4.985718693162596082e+00,2.057582816217980337e+00,-1.194396586562773699e-01
4.993017856697370860e+00,2.056982056801667902e+00,-1.194162440918817014e-01
4.994389830599375912e+00,2.055910650887166735e+00,-1.193502640081029881e-01
5.001440081148907701e+00,2.055410164050751387e+00,-1.190777996809147116e-01
5.005035006537366549e+00,2.054715197314196828e+00,-1.192867839608242192e-01
5.007955349136583578e+00,2.053134940598437819e+00,-1.200135892431784534e-01
5.014905706485512482e+00,2.051637233863932597e+00,-1.204646318632409813e-01
5.018140182605788979e+00,2.050879413357004744e+00,-1.205180282633750433e-01
5.023033147623461758e+00,2.050519521905854514e+00,-1.208923893216243134e-01
5.023907042688400715e+00,2.049651590574822269e+00,-1.206669404917408567e-01
5.029509099703219022e+00,2.048479237730604474e+00,-1.202893771033564096e-01
5.033836652931168665e+00,2.044635581263701596e+00,-1.186590091963303645e-01
5.037106920502479213e+00,2.044973138786741362e+00,-1.194030097111514199e-01
5.040995089157872755e+00,2.043006890663722430e+00,-1.200055884039186588e-01
5.042892829453359482e+00,2.043204740318336654e+00,-1.206223167215321607e-01
5.046524381740768561e+00,2.040883311793961319e+00,-1.208503231243344411e-01
5.051024275578050116e+00,2.038916605714585994e+00,-1.198312675852854087e-01
5.058429443545101378e+00,2.036311794750890858e+00,-1.195801324508628249e-01
5.058303795852057583e+00,2.036217530080795424e+00,-1.198874374612067389e-01
5.059766449791538889e+00,2.034470663201347396e+00,-1.192443582191219237e-01
5.061446802057625760e+00,2.033777275503390047e+00,-1.192570183388876326e-01
5.066094838075414941e+00,2.031616970148735213e+00,-1.190888968677973336e-01
5.068804961179248281e+00,2.029791705670978441e+00,-1.190246187717960008e-01
5.070975025415057402e+00,2.026818076835326110e+00,-1.188675502056475985e-01
5.079950560294669515e+00,2.024544318944089483e+00,-1.192594271349950996e-01
5.078393294445454842e+00,2.025064808593606713e+00,-1.197939905993432447e-01
5.080660995810521996e+00,2.022781242979274197e+00,-1.198025821959749632e-01
5.087305284603683475e+00,2.019862074016250286e+00,-1.204117211683411320e-01
5.091865393490079050e+00,2.018126817709115617e+00,-1.197188340973255050e-01
5.090659944447585517e+00,2.017426022584559941e+00,-1.194021425399381386e-01
5.090267036633768782e+00,2.015484298412571817e+00,-1.193026413432862476e-01
5.095887456508330082e+00,2.014143809272296970e+00,-1.190068042341579646e-01
5.097081453830528019e+00,2.012244010432450381e+00,-1.190258434433879020e-01
5.101033952055974652e+00,2.007801988084626732e+00,-1.180725336500731276e-01
5.104576665674250613e+00,2.006710353054656615e+00,-1.177276683802505330e-01
5.104623593632257261e+00,2.005259012273489461e+00,-1.175009269477985119e-01
5.105138235446642803e+00,2.004217101326890571e+00,-1.177643931427118928e-01
5.105534604892105754e+00,2.001228481729770969e+00,-1.167337026837902414e-01
5.113967921156535645e+00,1.997352923514577272e+00,-1.163301708225361747e-01
5.117396587440772748e+00,1.995515656414194039e+00,-1.169134502822624377e-01
5.119450092622499504e+00,1.993330964697191732e+00,-1.167238982314903334e-01
5.119546102604512150e+00,1.992586903132995024e+00,-1.163515941753193034e-01
5.119614667547482512e+00,1.990967968958539114e+00,-1.160118346337307010e-01
5.125384586740587167e+00,1.987375649660857446e+00,-1.150169742813900442e-01
5.130485171967707814e+00,1.983727669988198494e+00,-1.143006403821238831e-01
5.134031036360413580e+00,1.982563161349186753e+00,-1.139031676606018367e-01
5.137151230630428778e+00,1.979364347286932446e+00,-1.138387572481977250e-01
5.137655961663442739e+00,1.977702643585226294e+00,-1.139931645872379468e-01
5.142794908918257413e+00,1.976133626073337313e+00,-1.138488525856909961e-01
5.145025592880232423e+00,1.975510725118329924e+00,-1.145066562262608556e-01
5.147846889220543787e+00,1.972755751553540993e+00,-1.140593673711002703e-01
5.150724010541330777e+00,1.970191278660372358e+00,-1.138623070789488295e-01
5.154033060155969181e+00,1.969240848830899671e+00,-1.142268820637279275e-01
5.156090729592687438e+00,1.967120301723475739e+00,-1.140581343646668577e-01
5.157202445577205197e+00,1.967704677022748427e+00,-1.141872018161599472e-01
5.162337362557201992e+00,1.964264951320628727e+00,-1.142291333982816681e-01
5.164472233862639428e+00,1.961687316238403422e+00,-1.140852577361720771e-01
5.166573754128692464e+00,1.958944403489212061e+00,-1.149662057697821843e-01
5.169536147158143358e+00,1.957510406895755617e+00,-1.152691638899367432e-01
5.174732994031878697e+00,1.956089409517856925e+00,-1.153964380701049119e-01
5.176558208123632099e+00,1.955347821230568828e+00,-1.152408564371768945e-01
5.179801952225238537e+00,1.953217303433879337e+00,-1.155608946085052435e-01
5.184538176579232882e+00,1.949946762393586885e+00,-1.157992964412380560e-01
5.189714207278655955e+00,1.948302113307659456e+00,-1.167008174095344741e-01
5.190014245776426449e+00,1.946560788088647520e+00,-1.176728899819642765e-01
5.195715022548286655e+00,1.945329745681461775e+00,-1.182956509172313625e-01
5.196596515261113325e+00,1.943945773358562557e+00,-1.184563878396514974e-01
5.199881983013578512e+00,1.943223309067591220e+00,-1.187539813383834547e-01
5.206366295191208415e+00,1.940634787988946730e+00,-1.192546706280663837e-01
5.206649767265522755e+00,1.939342768081563140e+00,-1.196450511996739741e-01
5.210073292717549265e+00,1.937146567252844953e+00,-1.203427259881842543e-01
5.214984586181643955e+00,1.935315681881161209e+00,-1.203003037907227485e-01
5.219510402044225117e+00,1.934874437154582738e+00,-1.210256137278550581e-01
5.221660156384291263e+00,1.933215810608563734e+00,-1.210082233895543868e-01
5.224749991556233653e+00,1.931189947640906013e+00,-1.209158880479983544e-01
5.231961881501709044e+00,1.929492579320430723e+00,-1.217072992464608566e-01
5.235190870411441821e+00,1.927580699959115407e+00,-1.226715207930586526e-01
5.235951576938421503e+00,1.926898623811385214e+00,-1.226573220828608285e-01
5.237847959848385138e+00,1.926580028456571725e+00,-1.234447438096848010e-01
5.239953828083725007e+00,1.925575686417402954e+00,-1.237944169295249197e-01
5.244403002692058280e+00,1.922976364244641134e+00,-1.239902373317150336e-01
5.250348954118267741e+00,1.922102859067881475e+00,-1.240781961219124402e-01
5.249951499844495828e+00,1.921700181550494158e+00,-1.243751922506411006e-01
5.252702295195953219e+00,1.919888675256991029e+00,-1.241942354317357861e-01
5.256055981738133376e+00,1.918416105762583701e+00,-1.244684410460808743e-01
5.259301050677708922e+00,1.917694724387517979e+00,-1.254064559264145284e-01
5.261265309329610673e+00,1.916806245394834018e+00,-1.257370347763784313e-01
5.268263304944838410e+00,1.915970876754592878e+00,-1.261356812344665568e-01
5.269781836515798012e+00,1.913261700375502139e+00,-1.260434060415794588e-01
5.275232860846078786e+00,1.911713162707646463e+00,-1.265166143593670078e-01
5.277777844219043502e+00,1.909427503563304152e+00,-1.270072739506988291e-01
5.279262349473776261e+00,1.909140220695286772e+00,-1.272442607285884097e-01
5.282186260051261684e+00,1.908914734640023037e+00,-1.275492488925856482e-01
5.284679986044042543e+00,1.907956314535052433e+00,-1.278355939255107765e-01
5.289469338583957736e+00,1.906280376528666221e+00,-1.277083780513062483e-01
5.293430364013718581e+00,1.904739298484277921e+00,-1.280773459579697127e-01
5.301681368780657877e+00,1.902451227377743193e+00,-1.278039368291718214e-01
5.306622869399180153e+00,1.900737460167357007e+00,-1.283755518377317495e-01
5.309176651641292821e+00,1.900348406669761347e+00,-1.285802099415885302e-01
5.311512529564148544e+00,1.899673885603109902e+00,-1.288226638457910245e-01
5.311235271146358627e+00,1.899185776333574882e+00,-1.293110207613938356e-01
5.317637294211611909e+00,1.896855225440222670e+00,-1.291182715017002158e-01
5.326386450072891243e+00,1.895476782470381760e+00,-1.296420401023564428e-01
5.330620070159125312e+00,1.893623371501150565e+00,-1.293009200787414159e-01
5.335984377635267784e+00,1.892296108264144960e+00,-1.297745467172684020e-01
5.338886187397810623e+00,1.892142169175571542e+00,-1.300448221539869109e-01
5.341230084411090040e+00,1.891023582468362996e+00,-1.298146473301475257e-01
5.343027176422559421e+00,1.891464561603565464e+00,-1.303305445033078602e-01
5.349295545722086764e+00,1.889053615052963098e+00,-1.296250699648938132e-01
5.351569658578849698e+00,1.887777055234886481e+00,-1.293046338392707661e-01
5.356569717340052605e+00,1.886145245214495780e+00,-1.289136823973342505e-01
5.360824025778413215e+00,1.885599946742128719e+00,-1.284785231200005484e-01
5.363795677737273948e+00,1.884147737300529757e+00,-1.281447027001049455e-01
5.365084941939620045e+00,1.884178759388575930e+00,-1.280460214437832700e-01
5.370302592395788999e+00,1.882975984878417774e+00,-1.275048747647657132e-01
5.374363467105256476e+00,1.881800728405685463e+00,-1.272989951917370410e-01
5.379148255595636030e+00,1.880753874016206195e+00,-1.274813972679246510e-01
5.382881792833123846e+00,1.879730353781603469e+00,-1.273400407172093907e-01
5.385163621720325366e+00,1.879239583021717452e+00,-1.272107542309620642e-01
5.388200624970078678e+00,1.878925592661198518e+00,-1.269998885987052295e-01
5.391112337591145831e+00,1.878691498217560651e+00,-1.265485763263556052e-01
5.395393718333496125e+00,1.876813901523626926e+00,-1.255631946804192933e-01
5.400403948073299709e+00,1.875525942460070317e+00,-1.254112040025882058e-01
5.406957169789029294e+00,1.873901427453379398e+00,-1.250053627470446849e-01
5.407319015640229765e+00,1.873362454669070809e+00,-1.249550126793232546e-01
5.413305031296737013e+00,1.872593218889937239e+00,-1.247880895895387143e-01
5.415166852412281351e+00,1.872114026694284616e+00,-1.248303920924917487e-01
5.418868814601820461e+00,1.870531100293525650e+00,-1.243267684931092798e-01
5.424515765529575262e+00,1.869773932286640683e+00,-1.242353595729538546e-01
5.426693343689194649e+00,1.868448588385521081e+00,-1.239379548748897053e-01
5.431837835667107761e+00,1.867765684720089636e+00,-1.237510143985442596e-01
5.435266007815601874e+00,1.867660545525015925e+00,-1.240866589124098029e-01
5.438344564406452974e+00,1.866604994399258644e+00,-1.236421942342114527e-01
5.442603974701579084e+00,1.864617933343957645e+00,-1.228306172307526561e-01
5.447309073804268209e+00,1.864172879361952084e+00,-1.230280064733204753e-01
5.453030028319910905e+00,1.862803957373027286e+00,-1.227320330414456012e-01
5.453640033747963578e+00,1.862492592857696305e+00,-1.227027731742620920e-01
5.457836689345117342e+00,1.861847883069688736e+00,-1.223488650374564696e-01
5.458331271571021936e+00,1.862517798114915246e+00,-1.222772144965759977e-01
5.462697326621705152e+00,1.859807283610548367e+00,-1.220439838205644584e-01
5.467606820076671426e+00,1.859531441602711554e+00,-1.219139958770842774e-01
5.474340605331012632e+00,1.858192271765609860e+00,-1.214571128466226391e-01
5.472497507063043720e+00,1.858082953623514832e+00,-1.215377055281642721e-01
5.477941093179651944e+00,1.856440359147107699e+00,-1.211528934757492015e-01
5.482915989245007893e+00,1.855303488279763657e+00,-1.206758038180740650e-01
5.489841151165108180e+00,1.853804301558142464e+00,-1.203963678919232200e-01
5.497461222855075214e+00,1.853122890003309875e+00,-1.200898867261933067e-01
5.497651917527714538e+00,1.851693995974406981e+00,-1.194762566031464385e-01
5.500693137178132908e+00,1.851270662373576625e+00,-1.195231597966385229e-01
5.500701903295230011e+00,1.850875476382192630e+00,-1.194686542843029081e-01
5.508284874147848065e+00,1.848728465576207958e+00,-1.193544256445399077e-01
5.511939007045782546e+00,1.848030140966654411e+00,-1.187866310496127620e-01
5.514777091111596974e+00,1.845937929420167212e+00,-1.182786216875269802e-01
5.522088309520484017e+00,1.845553094994143439e+00,-1.182307485441026623e-01
5.524838500610725234e+00,1.843394986930342316e+00,-1.175888811958938213e-01
5.528915096542546870e+00,1.842974608089751998e+00,-1.176916796758974981e-01
5.531978900489027851e+00,1.842215079323217930e+00,-1.176998110710698736e-01
5.532046800603629855e+00,1.841830496869147904e+00,-1.172251550650534185e-01
5.538103161251407336e+00,1.839618495450451752e+00,-1.166160702119410503e-01
5.538486892750314361e+00,1.839517339968522958e+00,-1.168452532649484066e-01
5.544136042113573914e+00,1.838340739849183558e+00,-1.164871759858777667e-01
5.549026002207757102e+00,1.836188497088245164e+00,-1.160192145690921439e-01
5.553781753793351150e+00,1.834781565233181366e+00,-1.155161555134685686e-01
5.554620791478693143e+00,1.835323157105884562e+00,-1.155534046084285699e-01
5.556200230000477802e+00,1.834863618352767345e+00,-1.154279721179611307e-01
5.561275046189531501e+00,1.832736009723463955e+00,-1.153950162806646473e-01
5.566862093410752443e+00,1.830354772652444950e+00,-1.155528808299112614e-01
5.572103091825836074e+00,1.829818087982957309e+00,-1.154281179232374832e-01
5.577577630257436248e+00,1.827013200615001054e+00,-1.143817170433051034e-01
5.579666436856294709e+00,1.826886946097359798e+00,-1.145093056393513276e-01
5.583166014920916354e+00,1.825908236288155573e+00,-1.144164332132488332e-01
5.583313681007622264e+00,1.825724375623861695e+00,-1.145790418773375424e-01
5.590191985970260014e+00,1.823040307945559269e+00,-1.146830477777796703e-01
5.592053074094558873e+00,1.823823162183412228e+00,-1.150402935806889571e-01
5.595884458214632318e+00,1.821893102321614943e+00,-1.147096026658317725e-01
5.596239948157485600e+00,1.821379523795339184e+00,-1.148186817108311913e-01
5.598608573449446624e+00,1.820129549035145899e+00,-1.146314060654613221e-01
5.601830127764793943e+00,1.819991454899716699e+00,-1.148115988534276349e-01
5.606706205439563107e+00,1.817823038142008629e+00,-1.147122611624469130e-01
5.609475442271899759e+00,1.815855205236547310e+00,-1.146552099076074693e-01
5.611974948212865577e+00,1.815061417495873908e+00,-1.142393161229049020e-01
5.615500231748576709e+00,1.814394552436778163e+00,-1.141698906877501862e-01
5.617874461067107639e+00,1.812925562807788715e+00,-1.140126878905112356e-01
5.619781452283350909e+00,1.812454217034623838e+00,-1.138629748777707923e-01
5.621262039013535272e+00,1.811475610115468315e+00,-1.136915135303048913e-01
5.627470550919031034e+00,1.810412908734532866e+00,-1.131717729812287410e-01
5.631939287278645345e+00,1.808160148995242800e+00,-1.130280379299464094e-01
5.634923216449400307e+00,1.806490955602215287e+00,-1.127979218630403152e-01
5.637301268960984935e+00,1.804904867831472082e+00,-1.127258108223350430e-01
5.645576459420141191e+00,1.802395723861634380e+00,-1.131788435209900995e-01
5.646530256605172049e+00,1.801548975428604482e+00,-1.129170953759196516e-01
5.648260713223637097e+00,1.800875322642024878e+00,-1.126362059234361224e-01
5.650657183091214009e+00,1.798870329168659188e+00,-1.124626107639742495e-01
5.656152990513694689e+00,1.797316871101112268e+00,-1.125917251136878683e-01
5.661165609318613789e+00,1.794892142839535021e+00,-1.127461622759606819e-01
5.661818735370728106e+00,1.793511742798189479e+00,-1.129037768252940804e-01
5.664542849470536545e+00,1.792775295340305775e+00,-1.130036938207040209e-01
5.664036905073643879e+00,1.792789302180807232e+00,-1.131716616152756982e-01
5.668069517269539226e+00,1.789856068445701665e+00,-1.130752519594723504e-01
5.673143943017351809e+00,1.788824307177817374e+00,-1.129488549977810119e-01
5.672050547921167585e+00,1.787202553561488605e+00,-1.126176456740813070e-01
5.678413899923975272e+00,1.786125232942285646e+00,-1.126312040892047672e-01
5.680177478294413440e+00,1.784262564677287610e+00,-1.123846671391036944e-01
5.680747713326233850e+00,1.783806650861218035e+00,-1.125964176940382894e-01
5.685067546441936237e+00,1.782054523391644718e+00,-1.125206779438167326e-01
5.690279270621510399e+00,1.779568284441341630e+00,-1.122469597412651260e-01
5.691757314072716234e+00,1.777670862520310147e+00,-1.124620330287415676e-01
5.697106218235101771e+00,1.774677982064218451e+00,-1.122129464068722243e-01
