4.410659228153595457e+00,2.851100782980758641e+00,-9.649997431738122078e-01
4.410161455000435993e+00,2.851085919719349437e+00,-9.649059170574212363e-01
4.410639404716567569e+00,2.851462094740668363e+00,-9.649363858187141041e-01
4.410605895640703267e+00,2.850765281178239352e+00,-9.647399833759998655e-01
4.410857760357497881e+00,2.850617433682725466e+00,-9.650180267281665003e-01
4.410674367655516015e+00,2.850815725470450257e+00,-9.648304593022455355e-01
4.412023580773891673e+00,2.851456171813738560e+00,-9.651834541855384142e-01
4.409696587258069123e+00,2.851124955721064946e+00,-9.649729013876827688e-01
4.411965463087132555e+00,2.850393388035326936e+00,-9.647596854484346007e-01
4.410566610197016679e+00,2.851760958499450105e+00,-9.651699068397902037e-01
4.409033190733953944e+00,2.850957152268490002e+00,-9.649343722756695829e-01
4.411189851180738586e+00,2.851028582480259033e+00,-9.649403084246229723e-01
4.410805184938281442e+00,2.851816513370182271e+00,-9.652192331589652952e-01
4.410460536347790672e+00,2.850785544404462524e+00,-9.647738981069701181e-01
4.410882499141883351e+00,2.851143087569896650e+00,-9.650895294643614397e-01
4.408351596211977252e+00,2.851794244173865067e+00,-9.649935680336739763e-01
4.411612969676858675e+00,2.851249362941061793e+00,-9.650366108861748726e-01
4.408849800036751532e+00,2.851328417854803732e+00,-9.651491091739530237e-01
4.409004833996720052e+00,2.850977556769578758e+00,-9.648001745645198302e-01
4.410254702938313898e+00,2.851587685016765406e+00,-9.651302211598353775e-01
4.409897864319523464e+00,2.851044606386207381e+00,-9.650220383269458857e-01
4.410820582384625155e+00,2.849828272575579025e+00,-9.647760979576812668e-01
4.410004497075730612e+00,2.851845587710219121e+00,-9.652185665627033284e-01
4.410856432184842468e+00,2.851294582022485535e+00,-9.650957961648470862e-01
4.410739339059251307e+00,2.851147580954254135e+00,-9.648696388921335076e-01
4.409602729518749875e+00,2.851602747973973173e+00,-9.651447166171561731e-01
4.409796924315163125e+00,2.851745512027816787e+00,-9.651798911977874651e-01
4.410457755688839576e+00,2.850745780367471394e+00,-9.650067890871109055e-01
4.410605950226873517e+00,2.850964575048309246e+00,-9.650965508133738657e-01
4.410725483883286557e+00,2.851051553482145895e+00,-9.649275459079802442e-01
4.410720990221299154e+00,2.851229595388201865e+00,-9.651469273316202191e-01
4.411236488343753592e+00,2.851526475318744147e+00,-9.649789114610928253e-01
4.410024938132333538e+00,2.851019734155196161e+00,-9.649919778807066750e-01
4.409810706206163999e+00,2.851387076099689555e+00,-9.649467067068454584e-01
4.409823583821734339e+00,2.852265322217592214e+00,-9.652362618290800667e-01
4.409391346465688422e+00,2.851070705966766816e+00,-9.650467908584393628e-01
4.409512896966248263e+00,2.851661975305879171e+00,-9.650792919413593296e-01
4.410644006898752245e+00,2.851166853696011749e+00,-9.650232342418958442e-01
4.408788731659660343e+00,2.851379140785871513e+00,-9.649100241934067679e-01
4.410776542909756515e+00,2.851155824614644008e+00,-9.649886067574934279e-01
4.411792635283597441e+00,2.851716994331178867e+00,-9.651608628409065194e-01
4.410698785838272684e+00,2.851432276656778786e+00,-9.652124903712545612e-01
4.409607364002622987e+00,2.850965584023338106e+00,-9.650030206880964023e-01
4.412025803010934943e+00,2.850735529655733735e+00,-9.649718727448801658e-01
4.409021846009966161e+00,2.850870269634985910e+00,-9.649637300047861910e-01
4.410489919729323915e+00,2.850963568494576439e+00,-9.648794111099716631e-01
4.410313713848181827e+00,2.851533696298273135e+00,-9.650132391180826774e-01
4.411815073623238881e+00,2.850987196126925305e+00,-9.649353480747372425e-01
4.411712966234901501e+00,2.850675974066125384e+00,-9.648942965251207093e-01
4.408434187132638016e+00,2.851063663383939240e+00,-9.648673320190312985e-01
4.409650028399799027e+00,2.851469731286800258e+00,-9.650378762628502027e-01
4.410038430562289946e+00,2.851330239987490245e+00,-9.651370553008168374e-01
4.409996966733929824e+00,2.852341403983024826e+00,-9.652193613378039494e-01
4.410076143017040096e+00,2.851875755185686589e+00,-9.649567379414430990e-01
4.410308242777396970e+00,2.851104137921741888e+00,-9.648402219542613345e-01
4.411025112739753062e+00,2.852032628028044581e+00,-9.651316655226169772e-01
4.410852071474132607e+00,2.851694619685429810e+00,-9.649909004004132429e-01
4.407446397236291169e+00,2.851474470882481071e+00,-9.647840347836331709e-01
4.411082458417022956e+00,2.851558364170502902e+00,-9.649241808465541803e-01
4.410249246337248685e+00,2.851803944023649340e+00,-9.649988731823164745e-01
4.409624942731490194e+00,2.851426262091717678e+00,-9.648595187066043577e-01
4.410795951794557190e+00,2.851582592398995253e+00,-9.650357003607810125e-01
4.410576697331127782e+00,2.851659185223943016e+00,-9.650825219961803869e-01
4.409939972555893206e+00,2.850957002759819225e+00,-9.647711890718149164e-01
4.409551456299562133e+00,2.851637170593781967e+00,-9.649613149092766129e-01
4.410682251894596284e+00,2.851638378746677027e+00,-9.649898842036070956e-01
4.410852308963559842e+00,2.852194180767103848e+00,-9.652402756441035292e-01
4.410849385949812351e+00,2.851666430548802644e+00,-9.648566103957653128e-01
4.410733357736123850e+00,2.851406295608325259e+00,-9.649031384408897072e-01
4.409649719708797377e+00,2.852138570551778773e+00,-9.650154142351200504e-01
4.410942222123821921e+00,2.852033881895029932e+00,-9.650956296225339237e-01
4.408817000970507216e+00,2.851966788501724359e+00,-9.648464568004687658e-01
4.411645223932846527e+00,2.851562337392296254e+00,-9.650847563139193230e-01
4.411941621022524629e+00,2.852288677098548941e+00,-9.650773671840781054e-01
4.408985266069718634e+00,2.851715677273417793e+00,-9.650394534447680472e-01
4.410635588499892457e+00,2.851489183372601044e+00,-9.647998953963105029e-01
4.410345598219219454e+00,2.852773550327121654e+00,-9.652163987887806273e-01
4.410246612764501251e+00,2.852608040724457172e+00,-9.651295056308820675e-01
4.409170398377534106e+00,2.851636735371025910e+00,-9.648862073395776395e-01
4.410137180526517930e+00,2.852253618536303215e+00,-9.650478265441688741e-01
4.412246351699285363e+00,2.851799713358332600e+00,-9.650485869859707355e-01
4.411496973828291424e+00,2.851680578228105389e+00,-9.650963151741048796e-01
4.411416829215249358e+00,2.851912971327320356e+00,-9.650352148291464482e-01
4.411705926943066736e+00,2.851828958729974328e+00,-9.651430792025186278e-01
4.411145041409654688e+00,2.851926213739765625e+00,-9.649550846445470453e-01
4.409320975126587605e+00,2.851613270084050189e+00,-9.649772271101388910e-01
4.409723379467730631e+00,2.851800490531166687e+00,-9.651560364225685307e-01
4.410448893095786360e+00,2.852204554700038308e+00,-9.651262130907337644e-01
4.409844667602518697e+00,2.852288140764581037e+00,-9.649785448594083714e-01
4.411266694215543183e+00,2.852138738484605085e+00,-9.651323126413785536e-01
4.409419297373812441e+00,2.852074815688898202e+00,-9.650617794116995718e-01
4.410502871957074689e+00,2.851772258088934198e+00,-9.649664749647061113e-01
4.408034324799090520e+00,2.852052052982394503e+00,-9.649525021495720667e-01
4.411777672468699230e+00,2.851632014996322795e+00,-9.648636585769175822e-01
4.411856303187075667e+00,2.851688877184548776e+00,-9.648651460388870671e-01
4.410109397996536451e+00,2.852010623862263561e+00,-9.651214604099813688e-01
4.413826603134587856e+00,2.851921731424995166e+00,-9.650693640260477046e-01
4.410684553996920165e+00,2.851688677306738917e+00,-9.650367606588726721e-01
4.412567038975204525e+00,2.852502385796288120e+00,-9.652955151162965208e-01
4.410596906526532912e+00,2.852076709021212242e+00,-9.650329868926752486e-01
4.409506782446941386e+00,2.852390344088286511e+00,-9.649386296880804181e-01
4.411484837574003670e+00,2.851870396107806460e+00,-9.650735373511039050e-01
4.409489102766754876e+00,2.852423562753348740e+00,-9.650837956622683178e-01
4.410779499361950684e+00,2.851808408013521756e+00,-9.650049569191724297e-01
4.412197870911297670e+00,2.853124872239773957e+00,-9.653332449464321341e-01
4.411643113912058212e+00,2.852388513589478869e+00,-9.651998891780141365e-01
4.409985926868759343e+00,2.852314119317282071e+00,-9.651067804316018073e-01
4.409937891403797217e+00,2.852255431704789235e+00,-9.651176935821477176e-01
4.411439027757257492e+00,2.852014826197445174e+00,-9.650931758917685732e-01
4.409125702624698384e+00,2.851933686430938142e+00,-9.650561530384040854e-01
4.409440969384933240e+00,2.852094710917182141e+00,-9.649175893573413987e-01
4.411073687209183802e+00,2.852014057073295916e+00,-9.651860658135397175e-01
4.410280682951055020e+00,2.852566019556679766e+00,-9.651773458632346703e-01
4.410475998217356697e+00,2.852045190454904677e+00,-9.649354078046495919e-01
4.409779293091939500e+00,2.851872000163584442e+00,-9.651196087151844294e-01
4.411330329021813768e+00,2.851964550889534600e+00,-9.651880202038570777e-01
4.412671682859500066e+00,2.851895774018775143e+00,-9.649915768812060701e-01
4.410211999657083659e+00,2.852156754411305783e+00,-9.650240308590457561e-01
4.409633123629737028e+00,2.852326936415537695e+00,-9.650318972969451625e-01
4.410145773153741899e+00,2.851497798980919374e+00,-9.649374741918195220e-01
4.411217110955414356e+00,2.851814847074184200e+00,-9.651708197248803911e-01
4.410686763823457923e+00,2.852295678743758334e+00,-9.652378866776804012e-01
4.408675878640863743e+00,2.852104143240100420e+00,-9.650681868574885192e-01
4.409762594706257310e+00,2.852019215821548492e+00,-9.650304676025757145e-01
4.411388880316496675e+00,2.852388370206922374e+00,-9.651303064514640262e-01
4.409833030541555843e+00,2.851932436120795611e+00,-9.649188767674230505e-01
4.410020957031499655e+00,2.852242691036916966e+00,-9.650187831162938545e-01
4.409528685304718643e+00,2.851543075913790748e+00,-9.648142323068037429e-01
4.412189063429045710e+00,2.852529093030679253e+00,-9.651428478507153574e-01
4.409426304041208056e+00,2.852065040861968104e+00,-9.650121492104500875e-01
4.410361200914421076e+00,2.852268749022798477e+00,-9.651633999509217077e-01
4.409878734978217807e+00,2.852171166974172500e+00,-9.651011215759951467e-01
4.409677857518631505e+00,2.851539507365984161e+00,-9.650035806887795609e-01
4.407292360551901211e+00,2.851749695445318977e+00,-9.649323711302326689e-01
4.409010505382944700e+00,2.851878811795057533e+00,-9.648632922679575286e-01
4.411536048894510564e+00,2.852447550001746990e+00,-9.652787831018172504e-01
4.410063208456401540e+00,2.851690499550298075e+00,-9.649859510895506531e-01
4.409424466933085540e+00,2.851723929931202051e+00,-9.647971770733331232e-01
4.412422106197086080e+00,2.851859694785126464e+00,-9.650961910922484233e-01
4.409913287883641786e+00,2.852170285552585227e+00,-9.649727290342626773e-01
4.409849677860586681e+00,2.852590116306263912e+00,-9.651795999978129981e-01
4.410273206646756705e+00,2.851884965160463192e+00,-9.649901486802392458e-01
4.410171549536471503e+00,2.851353316482417632e+00,-9.649052072131569791e-01
4.412453598495386764e+00,2.852389493716199986e+00,-9.649771016239292454e-01
4.411135877807518924e+00,2.852167781311476080e+00,-9.650798699991167684e-01
4.411282501625439778e+00,2.850988153893745380e+00,-9.650220671412494955e-01
4.411133702330213069e+00,2.852214851505012749e+00,-9.651115351497696615e-01
4.411577939989864916e+00,2.852309982363520291e+00,-9.651777687127125471e-01
4.410830666926385035e+00,2.852449245881376605e+00,-9.651147964902703213e-01
4.410946840428847437e+00,2.852241657675709696e+00,-9.650575623589378038e-01
4.411103952101194992e+00,2.851570652525673655e+00,-9.648688288874500696e-01
4.411489108054053254e+00,2.851175822542458160e+00,-9.648815559531317421e-01
4.410813230131240381e+00,2.851827679993350184e+00,-9.650987893357729774e-01
4.411482258306475224e+00,2.850853685839800811e+00,-9.649433166550621666e-01
4.411220484451103374e+00,2.850803447062580709e+00,-9.648985960319924615e-01
4.410093491749393912e+00,2.851824571871226066e+00,-9.651714629209342533e-01
4.409498597670071796e+00,2.851468631283154753e+00,-9.649664250782350461e-01
4.411579899812776873e+00,2.850993992664215160e+00,-9.650027527015574424e-01
4.411267872724227601e+00,2.852023287550661035e+00,-9.652858176507133070e-01
4.412590342677781940e+00,2.852004915731924939e+00,-9.651371297972454188e-01
4.410493664552889825e+00,2.851210300354317440e+00,-9.650366807417030124e-01
4.409073593293759252e+00,2.851655987058559383e+00,-9.649331201635045208e-01
4.411388713068853384e+00,2.851500009081218145e+00,-9.650434609317868340e-01
4.413464862377190379e+00,2.851664399297414665e+00,-9.650204134971059888e-01
4.410922078486159137e+00,2.852341101807698287e+00,-9.651165577509103199e-01
4.410799850205636474e+00,2.852306791898035154e+00,-9.650776015240485339e-01
4.410067360424114291e+00,2.851777746950165060e+00,-9.648941855693843328e-01
4.410372686851123269e+00,2.852026084138817197e+00,-9.650611673215025998e-01
4.410746918311935438e+00,2.851416272618731096e+00,-9.648576291550337025e-01
4.410146109850797025e+00,2.851738375254988966e+00,-9.650200137857870564e-01
4.410112436781197687e+00,2.851954789053305905e+00,-9.649421781299302170e-01
4.412195108874143124e+00,2.852680263968542906e+00,-9.652061230909497747e-01
4.411687485485920490e+00,2.852841189915280573e+00,-9.653135482120663857e-01
4.410651548937215338e+00,2.851319407573908560e+00,-9.651140320521187643e-01
4.410835441280196889e+00,2.852220323728140716e+00,-9.651272928160644637e-01
4.411922013024979883e+00,2.851689405852890769e+00,-9.650606565495368772e-01
4.410153453962957215e+00,2.851627281467603581e+00,-9.649371887115236746e-01
4.412640388107909928e+00,2.852521505389584711e+00,-9.652171417928435693e-01
4.411810069818049129e+00,2.852425393713152513e+00,-9.650298647343001912e-01
4.411664123594081666e+00,2.851512259289312734e+00,-9.647437758620651671e-01
4.411144766928989824e+00,2.851809080335541591e+00,-9.649804264575334578e-01
4.409997330098416768e+00,2.852115185420137422e+00,-9.650211429647225225e-01
4.409127046307910192e+00,2.852177885600964746e+00,-9.650365994456857610e-01
4.410876153543032530e+00,2.851966359896121350e+00,-9.649240917171433285e-01
4.411676470974227549e+00,2.851911184384548381e+00,-9.650963289190724881e-01
4.410599281096046376e+00,2.852118170401750419e+00,-9.651864031898390595e-01
4.409005800732176183e+00,2.852173220889022254e+00,-9.652147759535331106e-01
4.411327819324823096e+00,2.851877233809549494e+00,-9.651346383597951828e-01
4.410978783844613282e+00,2.852751722312278471e+00,-9.652430007865417938e-01
4.411255592519635726e+00,2.852784909349733056e+00,-9.652212381812902420e-01
4.408666040241917550e+00,2.851880153407674978e+00,-9.650800286652702065e-01
4.411370123967720325e+00,2.851779874939944559e+00,-9.651382359550403356e-01
4.412336141315280180e+00,2.852283629988056290e+00,-9.651780845816536614e-01
4.410892249804354570e+00,2.852200930084253017e+00,-9.652015739989120435e-01
4.411771125866006393e+00,2.852348040744013602e+00,-9.650422702758031379e-01
4.412466804434445500e+00,2.852109172241355406e+00,-9.649803704609857258e-01
4.411461573541244796e+00,2.852357136405998084e+00,-9.651064596167422405e-01
4.409995627862599576e+00,2.851955109053270654e+00,-9.649316866070404286e-01
4.410157002508569235e+00,2.851771700293225020e+00,-9.651252929719401630e-01
4.409877087466255396e+00,2.851582997323460322e+00,-9.647456919156330857e-01
4.411509579428896544e+00,2.852727687562951253e+00,-9.649746198286344168e-01
4.412345963160134943e+00,2.851982319585212089e+00,-9.649505722820191922e-01
4.412681151336687257e+00,2.852613087546104431e+00,-9.651091136746492438e-01
4.411395728390089310e+00,2.851722453008436631e+00,-9.647773771523503461e-01
4.411700993753576938e+00,2.852201328268554992e+00,-9.650967034124425803e-01
4.411294055581910456e+00,2.852465057839759233e+00,-9.649574064268940932e-01
4.411881635605158891e+00,2.852341694104694625e+00,-9.650445301046891577e-01
4.410070170513795240e+00,2.852791788711869003e+00,-9.650348259005737672e-01
4.411170474779286366e+00,2.851594932488746181e+00,-9.648642821397281910e-01
4.412792515196591658e+00,2.852578310353798496e+00,-9.648959423431545668e-01
4.410049353894789803e+00,2.852487367404659580e+00,-9.649124273919285066e-01
4.409967434946656439e+00,2.852091083975073715e+00,-9.650035720279636076e-01
4.412196128843616449e+00,2.853050072445612262e+00,-9.652016899060754662e-01
4.410229073244878784e+00,2.851947634731209824e+00,-9.652451791882978860e-01
4.408069027648037874e+00,2.852210262804729890e+00,-9.650146739451065381e-01
4.409542115193726630e+00,2.852649333832149470e+00,-9.651439705034783323e-01
4.409510892859175968e+00,2.851902077578329919e+00,-9.650414324855761672e-01
4.411694107862374814e+00,2.852830511109656797e+00,-9.651114351027626492e-01
4.411358361390684379e+00,2.852561826773021725e+00,-9.648300166873917671e-01
4.411350286666348985e+00,2.852523278254247785e+00,-9.651463554617860652e-01
4.412141702354431594e+00,2.852465095626881553e+00,-9.651359415429332511e-01
4.410588034245647826e+00,2.851458189960828893e+00,-9.650871239504120735e-01
4.410574855101800473e+00,2.852035831824774270e+00,-9.651480153065127299e-01
4.410227184557884428e+00,2.852480912034687233e+00,-9.651306019095908795e-01
4.410015342926163484e+00,2.852232656385111476e+00,-9.651107260405124011e-01
4.412756703202510344e+00,2.852403064745956840e+00,-9.650889514919001044e-01
4.411153484701357819e+00,2.851527774768669588e+00,-9.648915836776409405e-01
4.411721918113553187e+00,2.852400336410434001e+00,-9.651258432932702247e-01
4.409177225843615489e+00,2.851440521530677952e+00,-9.648936509208322354e-01
4.408732438249378660e+00,2.851930428247276605e+00,-9.649799459572471205e-01
4.409222421628579802e+00,2.852151093431358309e+00,-9.649759321910994503e-01
4.407915577273054275e+00,2.851851556311729929e+00,-9.649914430041151014e-01
4.411501507831797397e+00,2.851694830997695274e+00,-9.649766382170074097e-01
4.410269950199195321e+00,2.851995770998643209e+00,-9.651312998182467462e-01
4.410826799586353708e+00,2.851493976517476714e+00,-9.650705997790636204e-01
4.412666882783699229e+00,2.852898075938135936e+00,-9.652441829730259437e-01
4.410820483638532075e+00,2.851577426084674904e+00,-9.649833853932781036e-01
4.410673905430853026e+00,2.851406388585918883e+00,-9.649138653959544731e-01
4.410691954574172513e+00,2.851287001981519964e+00,-9.652375897486792367e-01
4.411120691089124968e+00,2.850840881926648862e+00,-9.650529432834785704e-01
4.410502122074991149e+00,2.850628559754658120e+00,-9.649913185649595659e-01
4.410606137924034442e+00,2.851219488196674146e+00,-9.651080165403651545e-01
4.410517450551205698e+00,2.850625417155040253e+00,-9.649325367900324357e-01
4.412086866039207855e+00,2.851462567313670871e+00,-9.653208188644798460e-01
4.410929393149232602e+00,2.851153620080774331e+00,-9.650326568980356345e-01
4.411123244497955120e+00,2.850237016570647430e+00,-9.649044562701994954e-01
4.408638116671603768e+00,2.851049615418446592e+00,-9.650984207719699448e-01
4.410900120243157474e+00,2.850492913553264618e+00,-9.650067870191904040e-01
4.410220607445410224e+00,2.850396938397130153e+00,-9.648338841135811750e-01
4.410761993773787637e+00,2.851084372822953572e+00,-9.651066535181077599e-01
4.411012719374826752e+00,2.851197787138947781e+00,-9.650712262767533467e-01
4.410556545900875314e+00,2.850954908376646113e+00,-9.650210700976178391e-01
4.409809373636903729e+00,2.851300025204273503e+00,-9.651230158673802517e-01
4.408019471028041814e+00,2.850474097360906178e+00,-9.648150384167890614e-01
4.407969100150925357e+00,2.850662312909105101e+00,-9.649452401207965213e-01
4.411018053394045957e+00,2.851228733797878334e+00,-9.651965750326788607e-01
4.410114571110328008e+00,2.851071303487878961e+00,-9.650450076564486279e-01
4.411187117574973726e+00,2.851034932611052231e+00,-9.650520997788780697e-01
4.410715735694878958e+00,2.850552511827540769e+00,-9.648497368913346861e-01
4.410510918614941822e+00,2.851166175250200219e+00,-9.651800153025135165e-01
4.411141447914177505e+00,2.850916604507719221e+00,-9.651704065678162747e-01
4.409732552389391991e+00,2.850172495031971120e+00,-9.647721545675658206e-01
4.408973628478877416e+00,2.850562118328732186e+00,-9.649839814254436154e-01
4.414215790178909415e+00,2.850442372870424457e+00,-9.650254697484464961e-01
4.410740023593981540e+00,2.850454939625968187e+00,-9.648731187418085886e-01
4.411673639803873392e+00,2.850536592590864338e+00,-9.650633446357085310e-01
4.409514200711081244e+00,2.851334292565979478e+00,-9.650677512805868608e-01
4.407678844517694650e+00,2.850211312020452858e+00,-9.646954205190765297e-01
4.411406797484343834e+00,2.851753769179869114e+00,-9.653100053757180943e-01
4.410349031654292595e+00,2.850571788658676109e+00,-9.649653619566497254e-01
4.411131771052067663e+00,2.850450326947864266e+00,-9.647770200051880574e-01
4.409472070065539206e+00,2.851083375120373908e+00,-9.650093562982655637e-01
4.410332521642782666e+00,2.851221421910447251e+00,-9.651228546532180097e-01
4.408232512960457150e+00,2.851367469006349520e+00,-9.651432258633502181e-01
4.410967289919536682e+00,2.850139403613916045e+00,-9.650025018836971835e-01
4.411935936487374477e+00,2.851577330069360539e+00,-9.652625405609959186e-01
4.410214368601238277e+00,2.850370937485020573e+00,-9.647888141302161102e-01
4.412574021136236091e+00,2.850105080319407680e+00,-9.650189044946493322e-01
4.409519412678625905e+00,2.850916226303681356e+00,-9.650462315112878775e-01
4.410212328139087035e+00,2.850467072256931189e+00,-9.651155558812789526e-01
4.410805918863415442e+00,2.850255962887704442e+00,-9.648745982072108873e-01
4.410808778287307774e+00,2.850601946107145235e+00,-9.653015758407299529e-01
4.410200639132819234e+00,2.851231945034844006e+00,-9.653261999565454499e-01
4.408519250449902671e+00,2.850380447966747166e+00,-9.648845900233217199e-01
4.411362560553357959e+00,2.850933902738606029e+00,-9.648866384460735857e-01
4.408914845109572767e+00,2.851264891341725338e+00,-9.651460611111570831e-01
4.409807213352595845e+00,2.850882481801733093e+00,-9.651678073480836062e-01
4.412590321450188924e+00,2.850360307888017974e+00,-9.651647005961732084e-01
4.412731863523291942e+00,2.851057587840352792e+00,-9.648980933266539939e-01
4.412225702432327701e+00,2.850628911394833764e+00,-9.650162000259059347e-01
4.411712982546452722e+00,2.851076755809857755e+00,-9.651236560657144858e-01
4.411438233572879675e+00,2.851874687114797524e+00,-9.652845225993287315e-01
4.412394694756900826e+00,2.850958245334211494e+00,-9.652652653973584629e-01
4.410914984923063997e+00,2.850549301909489408e+00,-9.650713325283636346e-01
4.411034837230853434e+00,2.850517251824685072e+00,-9.648701718591333742e-01
4.411786551429423220e+00,2.851041440470550636e+00,-9.649819158272981978e-01
4.409915166129100506e+00,2.851190153397075377e+00,-9.648813097086273993e-01
4.410931026581057068e+00,2.851017765902723600e+00,-9.648520601205081704e-01
4.412568059265009168e+00,2.850564050718546572e+00,-9.650039661804012958e-01
4.410528936616340268e+00,2.851546908267740488e+00,-9.650104954335336771e-01
4.408620406328920716e+00,2.851702555454734611e+00,-9.651215519763768347e-01
4.411126225812313173e+00,2.851430689100790783e+00,-9.648223614911733970e-01
4.410422628289027536e+00,2.851565121018432514e+00,-9.651334094847126011e-01
4.410072272660319648e+00,2.850640857721025601e+00,-9.650607912322892723e-01
4.410328695767240959e+00,2.850666799437705290e+00,-9.649555908820626193e-01
4.411258860404341675e+00,2.850609566613028445e+00,-9.650193318656795638e-01
4.409684596843170823e+00,2.851436940728390823e+00,-9.651499062569640630e-01
4.410539755286443153e+00,2.850733710265207499e+00,-9.649338397723591365e-01
4.411220743661104393e+00,2.851596637914177279e+00,-9.652076294616338537e-01
4.409628792047269208e+00,2.850524055294004544e+00,-9.650754567657024996e-01
4.410918403319366021e+00,2.851376780665343613e+00,-9.652234198430138523e-01
4.410002933106317080e+00,2.851040687798064521e+00,-9.650616988594393764e-01
4.409560611173275468e+00,2.851269003119631495e+00,-9.650749175757235010e-01
4.412198004697357234e+00,2.851193272987199379e+00,-9.652190898944582598e-01
4.412302463279913489e+00,2.851412215566537345e+00,-9.651834862741714982e-01
4.411568371178987924e+00,2.851769146855887893e+00,-9.652152215712639372e-01
4.410363652802584689e+00,2.851584790304373840e+00,-9.651804922486720839e-01
4.410278287016327070e+00,2.851431118265460807e+00,-9.649114957596613973e-01
4.412554275083823363e+00,2.851416511346205329e+00,-9.651261766745184989e-01
4.411055310158692677e+00,2.851182925454343930e+00,-9.648962530592893883e-01
4.411456775281968667e+00,2.851354642861216870e+00,-9.649582462240940961e-01
4.410783852283047146e+00,2.851414227503183962e+00,-9.651178425457473953e-01
4.411106909363606832e+00,2.851435319694092030e+00,-9.650119850320081349e-01
4.411126163268050959e+00,2.851723346125885516e+00,-9.651304470601421714e-01
4.410626913870169474e+00,2.851705979382780587e+00,-9.650077205122806756e-01
4.408635225706806438e+00,2.850977844634650094e+00,-9.648842417886048795e-01
4.411039087935109571e+00,2.851397572037615458e+00,-9.652458087281637900e-01
4.411129606620972865e+00,2.851339328681811391e+00,-9.651901865799084046e-01
4.411175167808175424e+00,2.851513181235736383e+00,-9.650043665944144644e-01
4.409559265091337998e+00,2.851800370986085298e+00,-9.648567084162504859e-01
4.408871211305763538e+00,2.851070364592624973e+00,-9.648896576310890261e-01
4.411901334207129821e+00,2.852147430670116002e+00,-9.652667274730821756e-01
4.411314724794923592e+00,2.851844826331712213e+00,-9.649975772658614392e-01
4.411281388152838545e+00,2.852120754878601616e+00,-9.651312705545287418e-01
4.410843449878424138e+00,2.851978308734183898e+00,-9.650793788958292874e-01
4.410436014814531624e+00,2.851828126560476573e+00,-9.649863746033940926e-01
4.410483019696051166e+00,2.852318370035030082e+00,-9.649792753602449702e-01
4.412844592181501824e+00,2.852072953740377947e+00,-9.651888873847971340e-01
4.410821681118249238e+00,2.851827607038019075e+00,-9.651579570341766168e-01
4.410933368175700586e+00,2.851971360899453245e+00,-9.650081845189760754e-01
4.411027387267174582e+00,2.852378222161311871e+00,-9.652321903930781710e-01
4.410312018373584664e+00,2.852276521951249144e+00,-9.649796912914920810e-01
4.411507285670928979e+00,2.852523862365349494e+00,-9.652033628507797891e-01
4.410379342417233950e+00,2.852260611175505112e+00,-9.649397526724894369e-01
4.411158290791648007e+00,2.852840102406408285e+00,-9.652596024462711810e-01
4.410754135808935494e+00,2.852577460588284541e+00,-9.650217284613382684e-01
4.410547127072351081e+00,2.852001095535917852e+00,-9.651492315463305882e-01
4.410991353527426106e+00,2.852834339976739297e+00,-9.651132372606027188e-01
4.411542141838133091e+00,2.852506359611777675e+00,-9.650616858184604130e-01
4.411252869715316827e+00,2.852248181424656526e+00,-9.650347819895394030e-01
4.412202249940916587e+00,2.852497244289142309e+00,-9.651159769838157931e-01
4.410541931690906026e+00,2.852970596114273505e+00,-9.650226388184928172e-01
4.410520796647261932e+00,2.852478635690518960e+00,-9.650280736838340312e-01
4.410860825939973751e+00,2.852635525275919459e+00,-9.650891475374900885e-01
4.411384124997632661e+00,2.852401449775695763e+00,-9.651488211301773035e-01
4.409697183417525146e+00,2.852525267921397933e+00,-9.650868050266582232e-01
4.410480617098701650e+00,2.853086787452106421e+00,-9.653819654561645036e-01
4.409469735154031511e+00,2.852302630341551737e+00,-9.650864730361643495e-01
4.411661382058852610e+00,2.851778914100111084e+00,-9.650070695168215806e-01
4.411140454577988201e+00,2.852430434116433045e+00,-9.650875275859029934e-01
4.409121668896476720e+00,2.852527634859415961e+00,-9.650368033681229196e-01
4.409270025235013435e+00,2.852348602254809240e+00,-9.650811901880004262e-01
4.409136192246728037e+00,2.852773428300364067e+00,-9.652064255638587165e-01
4.410697758874700725e+00,2.852461828038720171e+00,-9.651031147485994444e-01
4.409408690867018699e+00,2.852435502178554572e+00,-9.650324900561375596e-01
4.411067711110838729e+00,2.852998161187628057e+00,-9.650614768491962980e-01
4.409084550441980888e+00,2.852330914291572928e+00,-9.650710634800458987e-01
4.412755259566828236e+00,2.852706104470363879e+00,-9.651376488362634065e-01
4.409744494986163055e+00,2.852837465852817722e+00,-9.651553332813448405e-01
4.410901118052590775e+00,2.852853878927934073e+00,-9.651835734530870292e-01
4.409776530254795546e+00,2.852181545646670369e+00,-9.652119337899214280e-01
4.412911342664605385e+00,2.852829078335278989e+00,-9.652262478012505476e-01
4.411557800696807696e+00,2.852152931327247565e+00,-9.650882109835403622e-01
4.411304698922980272e+00,2.852437386618107862e+00,-9.651308843659693881e-01
4.409512949295003814e+00,2.852831843318837990e+00,-9.650676054852266317e-01
4.410086698656446202e+00,2.852723266143943892e+00,-9.652280861228264008e-01
4.410918376925060613e+00,2.852754269497432382e+00,-9.651183627492757600e-01
4.410829117858170001e+00,2.853442458851977115e+00,-9.653123139692120214e-01
