3.432714992934418508e+00,2.596511095776873113e+00,-9.838903317359050382e-02
3.431457516737201896e+00,2.595104639145581427e+00,-9.754373708881790284e-02
3.438875077063429764e+00,2.593332260771596509e+00,-9.675481385595673112e-02
3.438157178191956653e+00,2.591614203898696900e+00,-9.624186906789977680e-02
3.443823084198344819e+00,2.589763107343614479e+00,-9.625829785011814910e-02
3.445395299588364768e+00,2.588284138922977817e+00,-9.682560682212885961e-02
3.447765063723523760e+00,2.583744415733941757e+00,-9.614152066358813697e-02
3.454177924455301252e+00,2.582625979997475785e+00,-9.571061388141428872e-02
3.456009699571828797e+00,2.580634421646448295e+00,-9.603364880010158144e-02
3.456785245759306680e+00,2.578895863183394699e+00,-9.622550625861001072e-02
3.455165611860097297e+00,2.574630832685297133e+00,-9.547281669641928536e-02
3.458769042656927528e+00,2.570709630879544072e+00,-9.470382940696751850e-02
3.458806239041757991e+00,2.566203878247667713e+00,-9.290565887681055679e-02
3.464431762565460815e+00,2.564512018065745469e+00,-9.273816965535541801e-02
3.465116188194723001e+00,2.562940738817613529e+00,-9.272858984749693390e-02
3.469055518029747986e+00,2.562111579751307211e+00,-9.235371618840194918e-02
3.470503612268646343e+00,2.556476510231030286e+00,-9.135679798125452555e-02
3.477992328011428658e+00,2.553643618287314343e+00,-9.048423124270330020e-02
3.478886817171256585e+00,2.548185947009134367e+00,-8.947455758842715046e-02
3.488103539400459585e+00,2.544736805680504421e+00,-8.942658523485010058e-02
3.491646073265926464e+00,2.542853055427690467e+00,-8.848582119613512820e-02
3.489510340720404447e+00,2.540992114327533802e+00,-8.790727448534307875e-02
3.492305720121549495e+00,2.537802575467167809e+00,-8.776733474843016747e-02
3.492556226311679612e+00,2.534551918490102196e+00,-8.822355018122658710e-02
3.498195789688270274e+00,2.530037915040697083e+00,-8.977950418457350534e-02
3.504053007614986726e+00,2.525038109709309975e+00,-8.944224806317239984e-02
3.510681439825572792e+00,2.521127316446225120e+00,-8.791511084271960708e-02
3.518735833722841821e+00,2.518268775044007146e+00,-8.697779428737029139e-02
3.516747728168088116e+00,2.516623007367306819e+00,-8.664538426188495013e-02
3.524368452138675334e+00,2.513184101532207837e+00,-8.633142830510055765e-02
3.525617687560256286e+00,2.508911808714354930e+00,-8.591995171722392743e-02
3.532292807904396703e+00,2.503326677316717763e+00,-8.581867823303894471e-02
3.533534498953630809e+00,2.500435895683590370e+00,-8.541692002760008229e-02
3.538261159397002142e+00,2.498732449558990876e+00,-8.524376973918956768e-02
3.539317643564071414e+00,2.496522009454976043e+00,-8.461364661937317844e-02
3.545381870415714953e+00,2.491431341257047460e+00,-8.360259452486014375e-02
3.545604758333852136e+00,2.486272679077016878e+00,-8.334385222359384782e-02
3.551344928091977327e+00,2.481286784687140035e+00,-8.210631657261655003e-02
3.559872076495944171e+00,2.479001942038229434e+00,-8.203694424834044596e-02
3.560058310669086623e+00,2.476753370724704251e+00,-8.188877494562393777e-02
3.560773615292016636e+00,2.473563921272623922e+00,-8.121360088560665436e-02
3.567389588278280232e+00,2.468317014703436563e+00,-8.176107672807521320e-02
3.573448885050226842e+00,2.463434288964720054e+00,-8.159231920368330282e-02
3.575914333328484851e+00,2.460076692830494238e+00,-8.142973397240291233e-02
3.582122135441755173e+00,2.458098057352869681e+00,-8.179175442925613881e-02
3.582533348291313757e+00,2.454722302495498720e+00,-8.183466335653370727e-02
3.588025416558228819e+00,2.450064660976200237e+00,-8.194417811731144474e-02
3.593079018302991035e+00,2.445251193911669230e+00,-8.208518963182125094e-02
3.599083911812303249e+00,2.439777884160962973e+00,-8.200484567581112216e-02
3.603449340329705652e+00,2.434501103423941437e+00,-8.259761641065170579e-02
3.607695134490278122e+00,2.431510282254917055e+00,-8.332424715567403328e-02
3.615578535156352746e+00,2.428904473623338944e+00,-8.342088431071670307e-02
3.617038683156613921e+00,2.425825982116569524e+00,-8.307836123688852603e-02
3.624182239710392217e+00,2.420047432822506561e+00,-8.357880333719606980e-02
3.631737916726070381e+00,2.415200384206803719e+00,-8.499463032932012829e-02
3.639720499230281181e+00,2.409531417583539614e+00,-8.488170282845808323e-02
3.647283800467114645e+00,2.403446611615935424e+00,-8.568088853793731641e-02
3.652443051687723319e+00,2.400947559766246187e+00,-8.655280166033248179e-02
3.650999761642137020e+00,2.398521583532367440e+00,-8.726033264024361802e-02
3.654924690197600690e+00,2.395214643078404038e+00,-8.698867518211421401e-02
3.663699091218949100e+00,2.389318247380145976e+00,-8.726839908465561235e-02
3.670582827237982126e+00,2.385798597988080250e+00,-8.763195327605870222e-02
3.678696323367218746e+00,2.379527611956493427e+00,-8.767447209606064884e-02
3.686825909288332870e+00,2.373601643386558546e+00,-8.907879034174928656e-02
3.691146170707951590e+00,2.368921587122434946e+00,-8.997781524823009192e-02
3.696265988841626715e+00,2.366028352557978831e+00,-9.021760656074480356e-02
3.701088192066713578e+00,2.363843616716906570e+00,-9.028434275268253095e-02
3.703632065148139141e+00,2.362061449178933348e+00,-9.069241942035839721e-02
3.710063314024399261e+00,2.356573476540722911e+00,-9.129329572359570766e-02
3.713949011344700235e+00,2.351429992971419303e+00,-9.253886343775968859e-02
3.723965467736619850e+00,2.345615821310247373e+00,-9.300723434592104988e-02
3.728846177412722174e+00,2.342812864652018323e+00,-9.323005404647732863e-02
3.730197249324748832e+00,2.340692566670189656e+00,-9.342999188733161486e-02
3.731951388278064385e+00,2.337615749454494907e+00,-9.376808923582803657e-02
3.742197160721394855e+00,2.331394418949655822e+00,-9.531017437690463001e-02
3.746738003651153726e+00,2.326400775856444891e+00,-9.638879937841811352e-02
3.753937826556786206e+00,2.324522103735204404e+00,-9.677547481166824672e-02
3.756130802148671233e+00,2.320938075275726487e+00,-9.662181776553969981e-02
3.762352499703550901e+00,2.318795643014369467e+00,-9.688191767354238648e-02
3.769864384132863400e+00,2.314406327171757205e+00,-9.861142177936126074e-02
3.778172420978141322e+00,2.308660313966295341e+00,-9.892130825611469835e-02
3.780572529020461925e+00,2.307022823719492077e+00,-9.943901487696654717e-02
3.785921944497154357e+00,2.303570858505142205e+00,-9.964896031813332000e-02
3.789180868176819761e+00,2.301235978507456537e+00,-9.990205042872803143e-02
3.795506244293875842e+00,2.296501094669832987e+00,-1.006930724486547607e-01
3.800177051673947926e+00,2.291253776526966490e+00,-1.002951705392106374e-01
3.807380444080904702e+00,2.289640838292695602e+00,-1.007724567868056170e-01
3.805214556860336828e+00,2.287278830452653011e+00,-1.009872331807975948e-01
3.808752470982724070e+00,2.284742639001358100e+00,-1.010272747827930251e-01
3.815997992119807947e+00,2.278967125482155520e+00,-1.004465489989044974e-01
3.825319724612970429e+00,2.273832970153371935e+00,-1.014174189844518348e-01
3.835548076842992149e+00,2.269571288066409398e+00,-1.012603999514757463e-01
3.841291199483343188e+00,2.267784070929977691e+00,-1.013717433084771746e-01
3.848593642596727094e+00,2.262161655952047212e+00,-1.015957126813890471e-01
3.849124261851036177e+00,2.258003613569983692e+00,-1.023953899087363117e-01
3.856686502055771903e+00,2.253201691943559126e+00,-1.016264407321161856e-01
3.864876474319441257e+00,2.249587250993205334e+00,-1.008016737154163456e-01
3.870922260389782821e+00,2.248413776894293115e+00,-1.007945610969889633e-01
3.871240669752523900e+00,2.245307023525977996e+00,-1.004927760810431087e-01
3.879609972947170693e+00,2.240208482343231111e+00,-1.005279898938359340e-01
3.885900798605463891e+00,2.236150362060759456e+00,-1.012136152201322664e-01
3.891219058334079328e+00,2.233908256619300481e+00,-1.012464031943724196e-01
3.895012536256560853e+00,2.230458049715125401e+00,-1.005030338460688871e-01
3.896522011225320270e+00,2.228963106975673014e+00,-1.006189886947108508e-01
3.905822273641905262e+00,2.224148492657574749e+00,-1.004992417717313763e-01
3.912786863537122795e+00,2.218665975890389053e+00,-9.996487440637963351e-02
3.916771478551167363e+00,2.217041560053085725e+00,-9.978343862450139712e-02
3.920428474439877409e+00,2.214702592013249038e+00,-1.000721604921883806e-01
3.921574660680940738e+00,2.212750072969223769e+00,-9.997036979920496946e-02
3.931762926694736038e+00,2.207157790436546918e+00,-9.976074552783624483e-02
3.937017881096706251e+00,2.201674116966413131e+00,-9.956144445768459750e-02
3.945295278036802689e+00,2.197540461399469347e+00,-9.980924928717610500e-02
3.946650927512818985e+00,2.196729146424679868e+00,-1.006546512459164516e-01
3.954681195920013881e+00,2.193388561326744313e+00,-1.002608156309842541e-01
3.956144255991873582e+00,2.190634985523336908e+00,-1.002316103284026649e-01
3.957460796885214016e+00,2.187539014583977259e+00,-1.006187126612377164e-01
3.966263860065952773e+00,2.182370866547328259e+00,-1.012677610379642129e-01
3.975929963671509526e+00,2.177553820499901427e+00,-1.014115630073133545e-01
3.978657087636906287e+00,2.175480229042811242e+00,-1.017201695717524362e-01
3.984451944480148722e+00,2.172632020491588101e+00,-1.014945117188950224e-01
3.989905859483402928e+00,2.169438417023057841e+00,-1.015038150734374339e-01
3.995464373841282502e+00,2.165303173358223532e+00,-1.023146394046078045e-01
4.002282261760268689e+00,2.160405605941278839e+00,-1.031751041322126056e-01
4.011093422805454445e+00,2.155927584085727045e+00,-1.031819896123657709e-01
4.011839630749950203e+00,2.153913255454996456e+00,-1.036220261828517258e-01
4.011894125881633855e+00,2.151478337056149215e+00,-1.036244645026737354e-01
4.018593447808886054e+00,2.148474912210586840e+00,-1.035311793312287815e-01
4.026352869870432727e+00,2.144277493706419513e+00,-1.041680333513806955e-01
4.034094668445219689e+00,2.139339531986185872e+00,-1.044660192514138691e-01
4.042846080952704035e+00,2.135259529225822739e+00,-1.048884975424966975e-01
4.051789335498902744e+00,2.130804757761532997e+00,-1.051171087397284876e-01
4.061593060431514246e+00,2.126346677139490993e+00,-1.050544342356209970e-01
4.069201705513080469e+00,2.124001759057217775e+00,-1.052931239838179600e-01
4.074314073780429979e+00,2.120012898746793883e+00,-1.055505307230040629e-01
4.084146901270918839e+00,2.115787535831196386e+00,-1.060574736096947801e-01
4.092226153910448971e+00,2.111445193233273177e+00,-1.061020815539581996e-01
4.099449794362198141e+00,2.107399156446712052e+00,-1.059602574058156749e-01
4.102083804929184119e+00,2.105314094790522006e+00,-1.053293331432840763e-01
4.111500093603293493e+00,2.101186239928679367e+00,-1.050036706377630719e-01
4.120639713440974461e+00,2.096473756758882701e+00,-1.049240477746996580e-01
4.124506175590831880e+00,2.094131465175269824e+00,-1.050439297109862224e-01
4.124656085360227209e+00,2.091712989157902491e+00,-1.038855047018038269e-01
4.134926937619418652e+00,2.089562967863768606e+00,-1.034707057751368259e-01
4.139457291728547261e+00,2.085395836279757553e+00,-1.030114235468732459e-01
4.146523067449606970e+00,2.081490785258913068e+00,-1.024720409153776213e-01
4.152914638801509462e+00,2.077254393006586763e+00,-1.020858983812828885e-01
4.159135462524838012e+00,2.074916688327018921e+00,-1.020732518139328970e-01
4.162734434816870888e+00,2.072752790264813516e+00,-1.022108242703850672e-01
4.164886262821335450e+00,2.071116774077371492e+00,-1.018114690835639352e-01
4.169846935335738358e+00,2.067886185968469182e+00,-1.013302581156206722e-01
4.180137679218829838e+00,2.063012228305681095e+00,-1.010138293400720116e-01
4.180352936955180176e+00,2.061220177635597395e+00,-1.011619357963102067e-01
4.186859063742334186e+00,2.059163228452529637e+00,-1.007714634487870548e-01
4.190857937866756977e+00,2.056234846325479815e+00,-1.006807068183392245e-01
4.196734082203541050e+00,2.052119595905735228e+00,-1.006980483198817861e-01
4.203460311486789891e+00,2.048544870551384012e+00,-1.006858690616868474e-01
4.214487197694043452e+00,2.043535088466052585e+00,-1.001897155768597114e-01
4.220542785172172628e+00,2.040149977982574026e+00,-1.011258818355373762e-01
4.225517765042545726e+00,2.037252222385677047e+00,-1.006214543467263134e-01
4.228609879747575739e+00,2.035703023650027088e+00,-1.006378218509957345e-01
4.234116757049152469e+00,2.032952165781964027e+00,-1.007456349111836569e-01
4.241015146313710460e+00,2.030338266001188163e+00,-1.021761739868849994e-01
4.247450825290174592e+00,2.025576227937178508e+00,-1.017320475495897963e-01
4.253591623271472777e+00,2.021804794869030975e+00,-1.021132661250827717e-01
4.254317774784396988e+00,2.020101615783107540e+00,-1.025357789270777142e-01
4.260648351376738141e+00,2.017967249334789770e+00,-1.026497902288750208e-01
4.268344922058515678e+00,2.015548843808097512e+00,-1.024958549389886203e-01
4.269333478501579293e+00,2.012389052733857930e+00,-1.025253845292825733e-01
4.278100604525819861e+00,2.009656645174827894e+00,-1.029734172736403580e-01
4.283779398688369433e+00,2.008157182651098438e+00,-1.035998588319878982e-01
4.285677749633594935e+00,2.006130503744700810e+00,-1.038319452082198668e-01
4.290718037002874574e+00,2.004231392825101654e+00,-1.040778717816630144e-01
4.294792769092034668e+00,2.001481184698608473e+00,-1.035139940268959419e-01
4.302849368847685874e+00,1.997537866345426183e+00,-1.038503204121686979e-01
4.307374742895285991e+00,1.993758022925371742e+00,-1.048094505032621387e-01
4.312896776483743366e+00,1.989681702810747410e+00,-1.045430382285305188e-01
4.321545811994567110e+00,1.988355848677990867e+00,-1.047063794504290296e-01
4.326070251047219095e+00,1.985525491238034235e+00,-1.042943299842287175e-01
4.325703893476862127e+00,1.984361510376805748e+00,-1.049649224375160395e-01
4.336299330468904145e+00,1.980260181540020481e+00,-1.054801428541348313e-01
4.337284152746826216e+00,1.976638889342281047e+00,-1.049705293167732950e-01
4.342306403364982081e+00,1.974926779292974777e+00,-1.051155863909062071e-01
4.345635399655092712e+00,1.972506313966647440e+00,-1.051749075729382643e-01
4.349333427676288721e+00,1.971443001280424046e+00,-1.051129243325454182e-01
4.356874340908479581e+00,1.968302903719753916e+00,-1.051228795384504949e-01
4.366092402682451912e+00,1.963961727844541594e+00,-1.047098502162616684e-01
4.367325802178426919e+00,1.959837430674966408e+00,-1.049679682420838617e-01
4.375807455560540404e+00,1.957321046014577126e+00,-1.049332539355050387e-01
4.378488998139199673e+00,1.955177012958326355e+00,-1.053421214766890185e-01
4.383943317982534005e+00,1.954513466368524854e+00,-1.053924226989775143e-01
4.390825952532228627e+00,1.949894800891894375e+00,-1.048448691276205047e-01
4.394442872718784088e+00,1.947062935980018450e+00,-1.050932979255134458e-01
4.406213414073776313e+00,1.941908329429030688e+00,-1.049570608182049808e-01
4.408012052559490357e+00,1.939942081636257587e+00,-1.051353646756136850e-01
4.413327143218839232e+00,1.939050573895793050e+00,-1.054052495984188209e-01
4.415338775818545614e+00,1.936882239343776346e+00,-1.051503649589842770e-01
4.426782989954424430e+00,1.932417252611492886e+00,-1.051550132945719973e-01
4.429572551030697802e+00,1.929731667400901074e+00,-1.054118262763258373e-01
4.435160650374139202e+00,1.926688414899067059e+00,-1.053856819597036171e-01
4.438390439050567515e+00,1.924115503405630756e+00,-1.049424467345650702e-01
4.443907909799916567e+00,1.922645474494854678e+00,-1.048068355054437573e-01
4.447282901876779881e+00,1.920704474291902830e+00,-1.044572689200806426e-01
4.452365684703682547e+00,1.917118154888043158e+00,-1.039755236528216303e-01
4.462019859268679056e+00,1.913716895052203437e+00,-1.041017558694145306e-01
4.462342327627119687e+00,1.912957908816293795e+00,-1.040621551020471380e-01
4.470547736577006326e+00,1.910475216405814747e+00,-1.035174500442662820e-01
4.470292089875446351e+00,1.909767855411461213e+00,-1.036343124685380201e-01
4.476895453900561428e+00,1.905392036772360465e+00,-1.028620747897093374e-01
4.484948765561595607e+00,1.902498805415358651e+00,-1.029896411336148898e-01
4.486663012241419501e+00,1.901951198959104250e+00,-1.025929936726118763e-01
4.494259556119529542e+00,1.899401915823311748e+00,-1.019694634644547626e-01
4.495330941197947183e+00,1.897416517574224804e+00,-1.016179771862268794e-01
4.499040916164216419e+00,1.894683729790803683e+00,-1.012351219909740363e-01
4.508392385328241048e+00,1.891299986505965203e+00,-1.006388175122883283e-01
4.510294701521940119e+00,1.889305853546573211e+00,-1.000521187922298605e-01
4.512335772961581171e+00,1.888309500975684285e+00,-9.960801690740708758e-02
4.516917742180364570e+00,1.887413324129325387e+00,-9.947184957431676189e-02
4.525147366698572426e+00,1.883723553798378525e+00,-9.914046193448278199e-02
4.530275619888795902e+00,1.883155407703356987e+00,-9.928174060283846691e-02
4.529243895244221996e+00,1.881350886219431251e+00,-9.848712291432402954e-02
4.536367261330435774e+00,1.877866848809334188e+00,-9.736308354982582680e-02
4.542675118896803532e+00,1.874116159819698479e+00,-9.678656471641673698e-02
4.543477065280510097e+00,1.873602381887984780e+00,-9.757297441190040943e-02
4.547477144140652072e+00,1.871751059363218728e+00,-9.728033451241548113e-02
4.551645350279328817e+00,1.869715423952755140e+00,-9.675097905237312057e-02
4.556173555794831742e+00,1.866706315400080252e+00,-9.583155811346842634e-02
4.560699890626838560e+00,1.864146426699636594e+00,-9.603557426855177659e-02
4.566702970934195527e+00,1.861748856770616189e+00,-9.535170648914713387e-02
4.576409799351394803e+00,1.857008745941362893e+00,-9.458325660303482096e-02
4.577849992350465413e+00,1.856207303763871330e+00,-9.501213476949665893e-02
4.579592028612256449e+00,1.855355881920954575e+00,-9.533890054542296100e-02
4.583116646993900645e+00,1.852908760892633788e+00,-9.498108587182534090e-02
4.590533000481844539e+00,1.850566860734400798e+00,-9.507716382478802186e-02
4.590740944562355708e+00,1.847788157482895377e+00,-9.529586035170006797e-02
4.600997100747016511e+00,1.844911627676210975e+00,-9.505785694446437784e-02
4.604052584150058358e+00,1.841834839714543648e+00,-9.515306630945456756e-02
4.609829357546725070e+00,1.840716341998685612e+00,-9.582966055467180555e-02
4.610444580660387537e+00,1.839167584953224965e+00,-9.562745854027021597e-02
4.614119190800117565e+00,1.837670282263881294e+00,-9.579685369493759484e-02
4.616696644217724632e+00,1.835028521231988341e+00,-9.678348945848329332e-02
4.624327993290767047e+00,1.832194186286266069e+00,-9.715434197688121998e-02
4.629348126356561899e+00,1.828510282099974571e+00,-9.736253032003071295e-02
4.632304834547674055e+00,1.826507981560254734e+00,-9.761646547170599320e-02
4.636628364330746876e+00,1.825202842246196777e+00,-9.794860712938797953e-02
4.638329771098640641e+00,1.824719328366806614e+00,-9.871968405438101557e-02
4.645658171430323335e+00,1.821253406011257070e+00,-9.955085119381071324e-02
4.651984345958147138e+00,1.817970936900008327e+00,-1.003549009624711413e-01
4.659227088469378941e+00,1.815185292299938968e+00,-1.009353687356364243e-01
4.664976436764384005e+00,1.813837850134074614e+00,-1.011021562702289489e-01
4.669051371128311700e+00,1.812660660794664036e+00,-1.019072598907987404e-01
4.669174707149601922e+00,1.810917461162764308e+00,-1.020111452177609040e-01
4.676386814917642631e+00,1.807974264946621057e+00,-1.026679791054257856e-01
4.684927942405766821e+00,1.805805744297252158e+00,-1.038785904775816199e-01
4.684715738393204987e+00,1.804230609606407576e+00,-1.034988871933958249e-01
4.689391355485102331e+00,1.802424687713651386e+00,-1.038519080574698272e-01
4.691616653295437089e+00,1.801128886135727747e+00,-1.037196476097632936e-01
4.693262848750441307e+00,1.799862455471693989e+00,-1.041870112695236078e-01
4.700141154075200056e+00,1.798537887276064895e+00,-1.045620329369712359e-01
4.705408275188127654e+00,1.794936861366101422e+00,-1.050194737474438589e-01
4.709411780674671810e+00,1.792370646089184172e+00,-1.057391658580334876e-01
4.712381272519067466e+00,1.791652028499772120e+00,-1.061653329119555261e-01
4.714274829590860527e+00,1.791147326632744896e+00,-1.064773377939407517e-01
4.716678596305233562e+00,1.789009417931566093e+00,-1.066473736224416574e-01
4.720486213534920594e+00,1.786916560648297514e+00,-1.066947853773897587e-01
4.728383795570843873e+00,1.784276827360003370e+00,-1.067388951201340003e-01
4.736426851566161389e+00,1.781569282619433592e+00,-1.070982267763001261e-01
4.738726581560505302e+00,1.780111980915094483e+00,-1.072484200179744246e-01
4.746076904618661274e+00,1.779192769416303221e+00,-1.073472757503180913e-01
4.746111962747592727e+00,1.777922737056140567e+00,-1.078741636711076507e-01
4.749989553215061555e+00,1.776155796098985107e+00,-1.078742719986634652e-01
4.750619674547421845e+00,1.775126217023931252e+00,-1.080824263848715189e-01
4.756839238627082800e+00,1.772720495708698829e+00,-1.080734733584191448e-01
4.763918263411556886e+00,1.769264338539367376e+00,-1.081578862943240321e-01
4.768495424365359447e+00,1.769252120307034382e+00,-1.086214133940510279e-01
4.774760999505351045e+00,1.766993344803920563e+00,-1.080551987321779345e-01
4.774525005081659224e+00,1.766327301945177064e+00,-1.084294176963806478e-01
4.782049637647252105e+00,1.763976801122074001e+00,-1.085994799486914159e-01
4.784449467956836344e+00,1.761778699420665895e+00,-1.084296368384666670e-01
4.790600243935054792e+00,1.759774324756227193e+00,-1.082182782104560426e-01
4.796286397408771940e+00,1.757741294998979242e+00,-1.078870203236740738e-01
4.796336346585097665e+00,1.757148862706724213e+00,-1.081461323999290819e-01
4.802334149176090250e+00,1.754656415523865309e+00,-1.075403774030042336e-01
4.808947129201502690e+00,1.753394022398758523e+00,-1.075699758550471702e-01
4.814249781472343948e+00,1.750425599182829695e+00,-1.071982805951691570e-01
4.818748412121731661e+00,1.747535731916871615e+00,-1.065811915362674112e-01
4.824304083748777394e+00,1.746426040867840479e+00,-1.066614694435167043e-01
4.827057427202508855e+00,1.745078031453184408e+00,-1.064937007244343287e-01
4.828009654955489616e+00,1.744271919505801849e+00,-1.066462084585145104e-01
4.835020261859609647e+00,1.741476098471836931e+00,-1.063581644270880228e-01
4.842137172087772612e+00,1.739686842691069435e+00,-1.059248331755219819e-01
4.849611000317379350e+00,1.736060288235349303e+00,-1.057139015309380287e-01
4.854247277376257053e+00,1.734846876203244292e+00,-1.056941758953513916e-01
4.852613623485101613e+00,1.734207807416052294e+00,-1.058573218531606019e-01
4.859848869605555066e+00,1.732209577451562899e+00,-1.054158391509100734e-01
4.861728441091541342e+00,1.730470892761441615e+00,-1.054374667522080394e-01
4.866603083724131196e+00,1.728802076807527843e+00,-1.054507853283331575e-01
4.875935935636868557e+00,1.725704758699055708e+00,-1.053271057388621840e-01
4.879054839126542475e+00,1.723204228580901054e+00,-1.052465551177238640e-01
4.886527167910310609e+00,1.721365478750561895e+00,-1.053791918196988059e-01
4.891194409130927845e+00,1.720458858812243141e+00,-1.056708096097788430e-01
4.896108126934563209e+00,1.717760722483606894e+00,-1.054946955821786519e-01
4.898461646560958727e+00,1.716852458270184068e+00,-1.053528607762472119e-01
4.904810512101679620e+00,1.714812459701035463e+00,-1.058247977234828968e-01
4.911809826705328064e+00,1.712545026075450449e+00,-1.060242194200758242e-01
4.914755666563324077e+00,1.709963142478371001e+00,-1.059609310116261666e-01
4.921829731914470152e+00,1.708345232054794272e+00,-1.057857384610738777e-01
4.925904603564888795e+00,1.707604867823573347e+00,-1.060058720175032082e-01
4.928544931926522210e+00,1.705225612194408491e+00,-1.060046941414980737e-01
4.933988777977830864e+00,1.703969172196374782e+00,-1.060064007758477478e-01
4.939820202830043527e+00,1.702586657538834425e+00,-1.060252447728281672e-01
4.946235534791834532e+00,1.700206306647628729e+00,-1.064457318769447686e-01
4.949089618716802086e+00,1.699155829568394838e+00,-1.064262998609537547e-01
4.950906683971640909e+00,1.697558802977111814e+00,-1.065546335969778380e-01
4.954121787044099889e+00,1.696689657745633184e+00,-1.065298655378453530e-01
4.958923800201398890e+00,1.694977242195353950e+00,-1.067892417045293724e-01
4.968932833214283917e+00,1.692479798120825496e+00,-1.067782698388935747e-01
4.974012862578820027e+00,1.690462231363759171e+00,-1.064535932228629911e-01
4.978706405513773525e+00,1.689041662859399384e+00,-1.063383756700923416e-01
4.983430702534935364e+00,1.688174866661781515e+00,-1.066196117668759408e-01
4.983152061584673831e+00,1.687718451716437196e+00,-1.070615291015691584e-01
4.990659399380578343e+00,1.684701314192026178e+00,-1.067846081632807115e-01
4.996485040168654024e+00,1.683246325216935846e+00,-1.068417113711367245e-01
4.998939603203286453e+00,1.682537056608891524e+00,-1.068123187357537529e-01
5.003625015105602536e+00,1.681315307167887463e+00,-1.067726338884491116e-01
5.008928947070148574e+00,1.679684777053822353e+00,-1.065482682654733809e-01
5.010141570665364696e+00,1.678867502520423827e+00,-1.066938481292912105e-01
5.020026921952813304e+00,1.675911932351273004e+00,-1.068697825829366260e-01
5.024871336387600529e+00,1.674148979918330227e+00,-1.067694169066881471e-01
5.027447958130251138e+00,1.673630325604142266e+00,-1.064820707242214726e-01
5.032959268309165068e+00,1.671990625440912259e+00,-1.060616795257676437e-01
5.036369254941020834e+00,1.670967307861415119e+00,-1.059852903075009650e-01
5.044195524737732583e+00,1.669581042273865501e+00,-1.060741099192864800e-01
5.049648437422069591e+00,1.666482483738417342e+00,-1.053473389284138306e-01
5.055607551115795850e+00,1.664747339979290697e+00,-1.054549742257496620e-01
5.059044358958177057e+00,1.663906634788600458e+00,-1.053746527667677735e-01
5.062150579633708958e+00,1.662669273012101323e+00,-1.048245224272567888e-01
5.068020405017167107e+00,1.662345721545185340e+00,-1.048565371047933403e-01
5.072635106122113768e+00,1.659708573348418703e+00,-1.042237111102202324e-01
5.078041522315493772e+00,1.657653361207554799e+00,-1.045158921080070885e-01
5.085579458144073861e+00,1.656055407323266948e+00,-1.041303396718869928e-01
5.088535084188471558e+00,1.655595709332801979e+00,-1.039306142501886798e-01
5.091291419243001215e+00,1.653760422644817041e+00,-1.038168380772968025e-01
5.093405452989388849e+00,1.653050871532981914e+00,-1.039524508914673462e-01
5.099020640691900752e+00,1.651456228617477207e+00,-1.037776876106506624e-01
5.106911767248755396e+00,1.649664600401117509e+00,-1.034898235496135854e-01
5.114374859464764000e+00,1.647845760000048232e+00,-1.035521461418664191e-01
5.119684185908989882e+00,1.646380754686063153e+00,-1.035293773721283755e-01
5.123861751355615723e+00,1.645492286883166067e+00,-1.030496782918985943e-01
5.127213954818785169e+00,1.644795025941009348e+00,-1.033725230702069176e-01
5.132149683363570247e+00,1.643218776767538802e+00,-1.029161563642637806e-01
5.135266767528081644e+00,1.641373043294710454e+00,-1.028683387550264339e-01
5.142658444808611229e+00,1.639898615429051798e+00,-1.026924476494995159e-01
5.147372000987618712e+00,1.638928860530870057e+00,-1.024697820996703646e-01
5.146241856743464460e+00,1.637796601492927495e+00,-1.022772985636578036e-01
5.151720379089430146e+00,1.636419233700259213e+00,-1.021280111073558511e-01
5.158216162325061305e+00,1.635522978629794455e+00,-1.022671782147875075e-01
5.164111618940554038e+00,1.634103820104851890e+00,-1.021723691328547817e-01
5.168072846236458240e+00,1.632848656993801439e+00,-1.016714761121542548e-01
5.170471473777108251e+00,1.631747321944718943e+00,-1.016832135886778787e-01
5.174468729642892839e+00,1.631363690393113242e+00,-1.012261106306689834e-01
5.180955154254381689e+00,1.628520100542288462e+00,-1.014799678565771884e-01
5.185190570974214097e+00,1.628443472637530531e+00,-1.017347681168408319e-01
5.190437507029841413e+00,1.626529359032026223e+00,-1.016068902892467429e-01
5.195303506362597190e+00,1.626027919012258627e+00,-1.014652770383399766e-01
5.200401047811138433e+00,1.624274519938854633e+00,-1.011644630151633389e-01
5.202919046606084841e+00,1.623474589493803633e+00,-1.013869883902642072e-01
5.209942839135835335e+00,1.622744248151546831e+00,-1.015661356509830193e-01
5.215069681657099387e+00,1.621510753023897689e+00,-1.012960735982665200e-01
5.216276335477408210e+00,1.620501210826289507e+00,-1.010027126353303245e-01
5.221320371761000168e+00,1.619040215091957613e+00,-1.007320224005671117e-01
5.223590055620388917e+00,1.619129382176893950e+00,-1.008324304152492384e-01
5.228274608932134804e+00,1.617431471422116962e+00,-1.004608169139769164e-01
5.234586370434516134e+00,1.614920289459398361e+00,-9.971985540009617455e-02
5.238551822031770833e+00,1.614262607594758592e+00,-9.934588161793507510e-02
5.243549936716015658e+00,1.614514269186743345e+00,-9.995930956247606192e-02
5.246722325980853086e+00,1.612913550418569431e+00,-9.953336749784411075e-02
5.250960335146721114e+00,1.611285433226725461e+00,-9.900812004262350696e-02
5.258330628004730833e+00,1.609437754303473689e+00,-9.897451025492519372e-02
