1.698900507881988049e+09,2.865597009190024025e+00,1.489696737375924673e+00
1.698900507907026052e+09,-5.061180365129645864e+00,1.357441087979547101e+00
1.698900507957000971e+09,-5.042008046354983009e+00,1.446781485314346583e+00
1.698900507982009888e+09,-inf,inf
1.698900508820039988e+09,-inf,inf
1.698900508106972933e+09,-4.927531311827814342e+00,1.135257014271177090e+00
1.698900508157038927e+09,-4.939157354583141313e+00,1.230675022367484051e+00
1.698900508207036018e+09,-4.907213486460644702e+00,1.314313879902367033e+00
1.698900508232068062e+09,-4.909417042507048023e+00,1.357998452214888463e+00
1.698900508282072067e+09,-4.895428725887057020e+00,1.449784007897932936e+00
1.698900508332015038e+09,-4.893519438974186286e+00,1.683688054367548759e+00
1.698900508357031107e+09,-4.845646475209418824e+00,1.812117892278699127e+00
1.698900508407000065e+09,-4.801834666905945070e+00,1.938557577947620958e+00
1.698900508532021046e+09,-3.892202247455886166e+00,1.947767722166799276e+00
1.698900508582011938e+09,-4.973796701677547283e+00,1.760074508541270566e+00
1.698900508606965065e+09,-4.774022478400283376e+00,2.274002982258377159e+00
1.698900508632029057e+09,4.063732701085787546e+00,1.203268647025945715e+00
1.698900508657018900e+09,-3.876241454147089982e+00,1.935302179556201763e+00
1.698900508706974030e+09,-4.960280622019200614e+00,1.907052592058414486e+00
1.698900508731990099e+09,-4.963391669089509683e+00,2.004118206780414635e+00
1.698900508782022953e+09,-3.531826547887626067e+00,2.037075252291026040e+00
1.698900508832020044e+09,-1.931045389269704593e+00,4.540701446817337228e+00
1.698900508907108068e+09,-4.750320593857799700e+00,2.271420346250121014e+00
1.698900509320280075e+09,-2.867034694722181865e+00,2.282395269947862015e+00
1.698900509332089901e+09,-4.739156183812324841e+00,4.588273312148234417e+00
1.698900509957066059e+09,3.529017667832872629e+00,1.423936323860722553e+00
1.698900509982065916e+09,-3.809281048384395518e+00,3.436659185555789975e+00
1.698900510321269989e+09,1.245778978728112052e-01,1.265546537615713119e+00
1.698900510819629908e+09,-3.557550076487780100e+00,3.434722230687037303e+00
1.698900510157145023e+09,2.868249391733495024e+00,1.490908952923190922e+00
1.698900510357121944e+09,-3.645667219632811040e+00,3.284197448963472876e+00
1.698900510407116890e+09,-3.512751507954023911e+00,3.277566078492365254e+00
1.698900510457103014e+09,-3.345125081071114614e+00,3.234732150485959412e+00
1.698900510582107067e+09,-2.976176000776211694e+00,3.132333598051435519e+00
1.698900510832122087e+09,-3.162376400651220720e+00,3.326134321144491590e+00
1.698900511320760012e+09,-2.494254131464400004e+00,3.131071444117891733e+00
1.698900511820329905e+09,-2.333392278152594201e+00,3.089182565541917391e+00
1.698900511107065916e+09,-2.239572622509697464e+00,3.084968790343869838e+00
1.698900511157069921e+09,-2.173681198696077566e+00,3.033985898789337554e+00
1.698900511207103014e+09,-2.087124253651550632e+00,3.040809145921259393e+00
1.698900511332075119e+09,-2.027563154103386278e+00,3.014511569881896058e+00
1.698900511407036066e+09,-inf,inf
1.698900511457078934e+09,-2.248781077883914570e+00,2.928315205893999629e+00
1.698900511482017040e+09,2.962196434391489719e-01,1.258621349531950706e+00
1.698900511532061100e+09,-2.024615143690584596e+00,2.779829728023396562e+00
1.698900511707109928e+09,-1.646701200430998657e+00,2.441800964887861358e+00
1.698900511832027912e+09,-1.583890027757762109e+00,2.390927920028143916e+00
1.698900511857038021e+09,-1.570369345604251565e+00,2.419102041292688909e+00
1.698900511957055092e+09,-1.524735294630310989e+00,2.343513471512960855e+00
1.698900511981988907e+09,-1.603948340287291607e+00,2.616868618993400730e+00
1.698900512320250034e+09,-1.473448329977450566e+00,2.404558638880283095e+00
1.698900512638400078e+09,-1.290276433251634103e+00,2.235170882562148353e+00
1.698900512107057095e+09,-1.221078230196821934e+00,2.172147878849188363e+00
1.698900512157020092e+09,-1.228850736889063988e+00,1.921718808859854022e+00
1.698900512232064962e+09,-1.588769197816338741e+00,2.230032662590340831e+00
1.698900512282018900e+09,-1.518040414117604708e+00,2.094332136449373216e+00
1.698900512356992006e+09,-inf,inf
1.698900512407011986e+09,-1.068225154123063847e+00,1.675238008348734375e+00
1.698900512438803911e+09,-8.757259603563594119e-01,1.407615619259096063e+00
1.698900512532004118e+09,-5.826386997244449306e-01,1.113945303169301182e+00
1.698900512563709021e+09,-4.548183006103234116e-01,9.596763226853866069e-01
1.698900512582048893e+09,-3.687893760110415586e-01,9.568935936387611418e-01
1.698900512607031107e+09,-3.956910709502249879e-01,9.252640928680985200e-01
1.698900512657036066e+09,-3.522730089634218409e-01,8.788355295388949884e-01
1.698900512688847065e+09,-3.219065235919292833e-01,8.402362913337091399e-01
1.698900512732012987e+09,-2.414299946839534583e-01,8.357976439268594016e-01
1.698900512782028913e+09,-1.566353444775714920e-01,9.294551475074099844e-01
1.698900512813785076e+09,-4.294100810892573922e-02,8.561638640773726605e-01
1.698900512832034111e+09,1.166930125598472229e-01,7.396508718878385125e-01
1.698900512856991053e+09,2.014349972616686080e-01,6.803761187611030437e-01
1.698900512907095909e+09,5.733594512920566766e-01,1.253042264870427580e+00
1.698900512938719988e+09,7.324006596612523401e-01,1.241105060808499250e+00
1.698900512957016945e+09,7.624984949705851944e-01,1.242351540883648520e+00
1.698900512982086897e+09,4.006214398388985298e-01,1.264616411204955826e+00
1.698900513321559906e+09,6.296888511344529427e-01,1.259122726609132936e+00
1.698900513637470007e+09,2.388517490515641717e-01,4.723296002643975755e-01
1.698900513821089983e+09,1.161498048223384316e+00,1.228594017388499271e+00
1.698900513107136965e+09,4.388018154443882324e-01,3.255452698688410806e-01
1.698900513157043934e+09,6.582910236649861524e-01,2.459349487052543692e-01
1.698900513188796043e+09,8.468042422342052511e-01,2.668246423405447043e-01
1.698900513207051039e+09,9.986199569742771898e-01,1.849434500577038787e-01
1.698900513232088089e+09,5.333890434390728075e+00,1.380812523113762014e+00
1.698900513282047987e+09,5.332550028490667060e+00,1.230085889802223775e+00
1.698900513313811064e+09,5.335483613752431964e+00,1.234661117671989272e+00
1.698900513332010984e+09,5.330316322134068585e+00,1.426495088200864902e+00
1.698900513356987953e+09,9.724010792755325427e-01,2.702917413542144098e-01
1.698900513407032013e+09,1.242712158763483732e+00,1.969456744247673474e-01
1.698900513438777924e+09,1.337309514597940785e+00,1.641298514530965813e-01
1.698900513456990957e+09,inf,inf
1.698900513482016087e+09,1.578422741553639153e+00,6.898529767316533001e-02
1.698900513563824892e+09,1.649628393541567872e+00,-1.005048905028458894e-01
1.698900513657035112e+09,1.710852263956416985e+00,-1.191279677140149873e-01
1.698900513688818932e+09,1.793984261214902398e+00,-1.729729692187745860e-01
1.698900513707082033e+09,1.891800017548090018e+00,-1.993673274383402083e-01
1.698900513732039928e+09,1.999047183469971456e+00,-2.273205189977038632e-01
1.698900513782133102e+09,2.266644789630812618e+00,-1.976292377334274430e-01
1.698900513813848019e+09,2.567810626019443099e+00,-2.247719395735154335e-01
1.698900513907054901e+09,3.038247444548229481e+00,-4.004079943904457761e-01
1.698900513957055092e+09,2.662859094798835979e+00,-1.392441833662504957e-01
1.698900514320029974e+09,2.917836583285039254e+00,-2.812257859132181181e-01
1.698900514107057095e+09,3.232675475230756934e+00,-3.389351945895915375e-01
1.698900514157037020e+09,3.693139632370230796e+00,-4.213030595062530193e-01
1.698900514231988907e+09,4.028210507349536229e+00,-3.523327409072321004e-01
1.698900514332000971e+09,3.732908070924954469e+00,-5.240325873302511539e-01
1.698900514407088995e+09,4.545924014681714809e+00,-5.586000828397390539e-01
1.698900514532012939e+09,4.747617488481255421e+00,-6.666056728487156358e-01
1.698900514782011986e+09,5.546987520503944502e+00,-7.311783032747145583e-01
1.698900514857121944e+09,5.390307032430376566e+00,-6.619745817604861804e-01
1.698900514907040119e+09,5.718288454495213280e+00,-7.025409539588561847e-01
1.698900514957106113e+09,5.595068077682619823e+00,-7.882225654791954472e-01
1.698900514982121944e+09,inf,-inf
1.698900515320610046e+09,5.658260916575524213e+00,-7.961742455832530041e-01
1.698900515107120037e+09,-2.339217844580290695e+00,2.376367970097867044e+00
1.698900515232068062e+09,6.171995544921427879e+00,-1.030837627959506619e+00
1.698900515263885975e+09,inf,-inf
1.698900515282022953e+09,inf,-inf
1.698900515313808918e+09,6.437781351717479339e+00,-1.250641811204303400e+00
1.698900515388879061e+09,6.448788973878043507e+00,-1.079455479557540398e+00
1.698900515482040882e+09,8.138309756694839692e+00,-1.582956782077235669e+00
1.698900515513829947e+09,6.525640719581894622e+00,-1.093106603629230733e+00
1.698900515563851118e+09,6.624429557898187326e+00,-1.170052777413635114e+00
1.698900515657069921e+09,6.921790594172339439e+00,-1.472098204171548907e+00
1.698900516888842106e+09,-4.854859452959483512e+00,4.605563502234456763e+00
1.698900518357094049e+09,5.361699106537035853e+00,3.266563046545623572e-01
1.698900518931999922e+09,-2.341564095695487069e+00,2.384709130098884522e+00
1.698900519981985092e+09,-2.342506981168516855e+00,2.382202827471186612e+00
1.698900520231949091e+09,5.357993038101748873e+00,3.283232248191383373e-01
1.698900476563502073e+09,-4.693619753015310536e+00,4.610506750597136438e+00
