timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121810.6518586,1.8461955048474028,-0.6286098700112495,0.8598147905623322,1.8604864124334473,-0.5742002642870458,1.0363185110788844,1.7605666030935592,-0.8731335576965956,1.5506344722736796,1.754969975256977,-0.8305633859854097,1.5640966020247395,1.7839897355231988,-0.8107839373556418,1.568322457106432,1.8697876860243834,-0.7561920194954266,1.5428460770174004,1.8814784834251792,-0.7540114214724671,1.5438265232554704,1.8527320569886108,-0.596991181831471,1.2863342443586934,1.8866855249820755,-0.5769910842430751,1.2900978934703633,1.7642294443191926,-0.5640785861852267,1.0160130710420077,1.8133036050087195,-0.5426906154146522,1.018822133651009,1.6812920484473435,-0.566103687054342,0.8098559279237048,1.7145347067598549,-0.5291962397188528,0.8094952418214606,1.8261380902784028,-0.5637180307574309,0.790051998700725,1.8764357372158715,-0.5589420379541888,0.7788028752778146,1.7842959215110505,-0.7445270253975889,0.41756133672187135,1.892047929257071,-0.692503849871772,0.3899221768277875,1.7469931381898858,-0.8075815911412896,0.028155500110926584,1.9424107007656022,-0.6812443446855112,-0.014823024160074107,2023-12-21 10:23:30.650000+09:00,1703121810.6548178,1.5362953270419568,0.864875635900773,0.1284299122805276,-1.325305393172871
1703121810.7020597,1.8387021113095134,-0.6227387905830208,0.8597549574904302,1.8515109942142622,-0.5671626362289652,1.0351641919133319,1.7527125499508134,-0.9008648287636057,1.559728517399518,1.745549523929027,-0.8348720833057099,1.5631791159726522,1.7735645438673333,-0.8151384658448108,1.5663442426685676,1.8649833690652613,-0.7550543217826449,1.5433069354463744,1.8702077210082133,-0.7542842090965505,1.5438193550132597,1.840944267726225,-0.5851879610468939,1.2808218496196304,1.8732541493676664,-0.5703977630281427,1.2888447159171459,1.7487889993700323,-0.5514701869034963,1.0128200474159568,1.7904077758827572,-0.536959437159745,1.0184302922721893,1.671095034590876,-0.5433976379180342,0.8115956384167923,1.6892993371097864,-0.5232849756487035,0.8124114677307569,1.8221957359376706,-0.5577250879037313,0.7904019284371429,1.8696748868187445,-0.555252799351887,0.7805953760849011,1.7757107317744742,-0.742154021392849,0.41503321143464067,1.892527476634546,-0.6854404379411155,0.38990947642964563,1.7029644710333691,-0.8128688648503223,0.02036095169714958,1.9558400750150924,-0.6726463437719178,-0.014122553589371301,2023-12-21 10:23:30.700000+09:00,1703121810.704077,1.5451111274725555,0.8678993041115435,0.12922439394026,-1.336821503461107
1703121810.7519834,1.8204496125379475,-0.6240783777684084,0.8584344809087631,1.8396463472621214,-0.566914893855077,1.037003957867509,1.726935642554566,-0.9516472791214519,1.572232461197491,1.7225299311405187,-0.8454408980680842,1.5614424276039343,1.7524945498655489,-0.8241854607914961,1.564948197048866,1.8456549177920654,-0.7634592620993694,1.5394545197936667,1.8470077751320833,-0.7634461306306835,1.5402264046469247,1.8454156962680872,-0.5784957191423389,1.284380490312832,1.8470582674735605,-0.5756299519794374,1.2899780951021056,1.72904107760364,-0.547488307483715,1.0091144237441185,1.7673077708148321,-0.536206516884893,1.0164726989395603,1.6580080860267628,-0.5331076854918406,0.8007346660206652,1.6689655377984307,-0.5227513213507626,0.8058691274956596,1.8187900490704647,-0.5571416437851154,0.7896969866361317,1.8473351034505605,-0.5563446462507461,0.7839641494667535,1.7565747031308623,-0.747927184739089,0.4046715989810296,1.8813172192633965,-0.6848825145116985,0.3903941873882939,1.6744851849586635,-0.8088763352719465,0.012244095156904267,1.9600309099377704,-0.6690299126907375,-0.012252820693111142,2023-12-21 10:23:30.750000+09:00,1703121810.749035,1.5551700599980458,0.8706684458137433,0.12822648741553852,-1.3481308004309176
1703121810.7853456,1.8113316976280638,-0.6250967495640813,0.857739890737051,1.8318049319752299,-0.5676549311513339,1.0384149030962488,1.713851742503615,-0.976488954452326,1.578216242397029,1.7110968236910025,-0.85058413930064,1.5603271300666732,1.7416241388220317,-0.8293575423443686,1.5641918327680593,1.8350860226149028,-0.7681349471390415,1.5380317435632418,1.8351223822563167,-0.7684012584432888,1.5390919992768581,1.844720958505727,-0.5771646068673781,1.2862089078718162,1.8335393642724285,-0.579287080320511,1.2909289220676716,1.7192907027198256,-0.5466514471996284,1.0082662679534737,1.7569269735412034,-0.5364021470912838,1.0165336136859935,1.6516819124782287,-0.5295601356527767,0.7955466541418152,1.6604936382601718,-0.5232762901855644,0.8039278219348871,1.8131426192458069,-0.5571076876854586,0.790215420818783,1.8358259751690982,-0.5570284757214408,0.7863089657083004,1.7465574088264526,-0.7513496285972483,0.3994242453670967,1.8744542516075111,-0.6851840813060855,0.3922045985544655,1.6629580655089204,-0.8064185381484051,0.008674560336150123,1.9608240370448486,-0.6679122656304338,-0.01106991533169869,2023-12-21 10:23:30.790000+09:00,1703121810.7856991,1.560997569114267,0.8720239942574592,0.12733763294764777,-1.3538502324970754
1703121810.8352728,1.8052168643747668,-0.6413766951193582,0.8533408272153574,1.8052354882281443,-0.5741837093106179,1.03812029264659,1.6775697635898712,-1.0031303885443985,1.578831789906472,1.6798271487739447,-0.8609853134533713,1.5535846610281452,1.7318856365704187,-0.8338038369857943,1.5638749017875797,1.8307396581420972,-0.7797850874296589,1.5371950879179308,1.8295369105275487,-0.7802403451696718,1.537716386375254,1.82075920598623,-0.5863207732723369,1.2850368885055277,1.8071206973630882,-0.5870569888825174,1.2880791092694919,1.6953417681614082,-0.5533454954802122,1.0082208133152064,1.7360086212186454,-0.541697002263444,1.0141736591506616,1.6420233152041936,-0.5329885694341187,0.79107128026444,1.6507726614377118,-0.5301711784028657,0.7978341409916201,1.7859584702126772,-0.5603576732029962,0.793103552132442,1.8071086124039015,-0.5629819442184392,0.7862630469564855,1.7238806078394067,-0.757552350624152,0.395390824144247,1.8498471948405617,-0.6944040536601203,0.39288345615168063,1.6481949379405298,-0.8030074475154119,0.004537277964747729,1.9605347117365002,-0.6699271499520982,-0.008562590884230005,2023-12-21 10:23:30.840000+09:00,1703121810.8360157,1.5681123062664197,0.8732696663637614,0.12617302171504707,-1.361122495096659
1703121810.885488,1.8018677182878744,-0.6502933595143974,0.8509314227771045,1.7906831783170805,-0.5777595765368524,1.0379589320021112,1.6576978157099915,-1.017722128178599,1.5791689305033045,1.662700482346796,-0.8666821248413057,1.5498917534931436,1.7265517762087166,-0.8362391103093099,1.563701315998872,1.8283591174203275,-0.7861659681748581,1.5367368445179068,1.826477700241845,-0.786724713481868,1.5369629515102885,1.807635150699443,-0.5913356833468786,1.2843949635483343,1.7926509692061319,-0.591312633767343,1.286518242605425,1.6822247333807274,-0.5570118825550022,1.008195917423924,1.7245514620577551,-0.5445970393938008,1.0128810920159832,1.636733219477093,-0.534866351723073,0.788620079996516,1.6454483999023448,-0.5339475672160982,0.7944965802045114,1.7710694809976875,-0.5621377178628647,0.7946854061727555,1.7913798690110927,-0.566242709458343,0.7862378968662728,1.7114603314159984,-0.7609496341385118,0.3931816850973218,1.836369700938904,-0.6994539107946742,0.39325527222107937,1.6401090476344773,-0.8011391642160488,0.0022712532849939017,1.9603762458087877,-0.6710307192011542,-0.0071893079975247675,2023-12-21 10:23:30.890000+09:00,1703121810.8906143,1.5754893770688156,0.8743313431710332,0.12509056781239158,-1.3682281644963181
1703121810.935636,1.8000333625423113,-0.6551770923047681,0.8496117715107736,1.7827127546317574,-0.5797181093752632,1.0378705534072015,1.6468137811461812,-1.0257141478580374,1.5793535852704654,1.6533200617416934,-0.869802316803593,1.5478691166839658,1.7236303756048992,-0.8375729301837221,1.5636062415886784,1.8270552750565638,-0.7896608307317703,1.5364858607172927,1.8248021447961063,-0.7902762570578192,1.5365502888381923,1.8004469941975139,-0.5940823921705757,1.284043375799428,1.7847257762486404,-0.5936434866005794,1.2856633426819801,1.6750404220695958,-0.5590199938829675,1.008182281732906,1.7182762787156896,-0.5461854143509984,1.0121731420226094,1.6338357891352018,-0.535894829024837,0.7872775367994336,1.642532256657204,-0.5360159274301076,0.7926685698259973,1.7629146551992443,-0.5631126634353997,0.7955518010603502,1.7827651027200653,-0.5680286582636697,0.7862241219483426,1.7046576405725238,-0.7628103551617786,0.39197172088604576,1.828987963106967,-0.7022197604198357,0.3934589190389545,1.635680336865797,-0.8001158895915292,0.001030132329666675,1.9602894526748265,-0.6716351534480074,-0.0064371493015006375,2023-12-21 10:23:30.940000+09:00,1703121810.9356666,1.5831781499848154,0.8752610979302688,0.1240727425613458,-1.3752446212778573
1703121811.068697,1.7849808325389658,-0.6596517604018532,0.8496082293273941,1.770138038531559,-0.5856209283652694,1.0371418865641862,1.624794189228548,-1.0412480258520367,1.5803241936927512,1.6343622921676872,-0.8780651394571432,1.545637729334375,1.7004817232619827,-0.8428951116083403,1.5583438832243466,1.8048535624536608,-0.798900848946641,1.53550394793981,1.8022411351141736,-0.7994365222677643,1.5353635411101754,1.7910028323490084,-0.6013032286791326,1.2861303743608976,1.7703072677764742,-0.600127368350671,1.2835406090842818,1.6817741095097578,-0.5614686078987754,1.009730370326275,1.7091414245033347,-0.5518605498497902,1.010963049517031,1.6263460770330607,-0.5456489546318483,0.7937142277148379,1.637595664051313,-0.5451132767191669,0.7934085570162565,1.7524138862071845,-0.5684027528547965,0.793572897826986,1.7668284709934783,-0.5726493118962119,0.7853237509060286,1.6924050157518804,-0.7635389039258649,0.39278391667399026,1.8021705581283467,-0.7118152979517463,0.3934123964520296,1.6306727362676992,-0.7986579663461019,-0.0005792940939320354,1.9576520862437008,-0.673769889183159,-0.004476888227815374,2023-12-21 10:23:31.070000+09:00,1703121811.0728078,1.604647138932325,0.8775026674696558,0.12132606692227368,-1.4191564675747699
1703121811.1186476,1.7573417389753576,-0.660609736560697,0.8527814754703867,1.7580271580858364,-0.5952714731798023,1.0362763553763932,1.6009869632630709,-1.0533748155435267,1.5801486439768742,1.613325893940834,-0.8897180431976788,1.5448225347369728,1.6590288103706134,-0.8548752267278755,1.5493449507802928,1.7622379906686623,-0.812080288913057,1.5343892774448036,1.7595958714672049,-0.8119929831013297,1.533982337911818,1.7777239631457054,-0.6137551347300947,1.2909040354855175,1.7569892193151995,-0.6099837204520326,1.28135365656973,1.697753780049118,-0.569709447038949,1.0178880156879615,1.705035288254516,-0.561095951608339,1.010338707750771,1.616116317033289,-0.5667566155884147,0.8114472026072095,1.6352938195446831,-0.5611724839178145,0.7970633825678419,1.7463940557985655,-0.5779182640548334,0.7887566572599343,1.7510015601490396,-0.5794281974680391,0.7840911192502988,1.6851412655970597,-0.7589021441314727,0.3974537490052327,1.759320240388907,-0.7266715826822363,0.39264052871322735,1.6325221234379985,-0.7976260651578574,0.00010320357517316636,1.9519766498270075,-0.6799706600584564,0.0023793116213570277,2023-12-21 10:23:31.120000+09:00,1703121811.1234076,1.6120956191587528,0.8779665823839419,0.12038013493447197,-1.4435274147056818
1703121811.168707,1.741587786164448,-0.6625225929956775,0.8555998369419184,1.7493999266066997,-0.602459579759084,1.0364764351395945,1.5890899068385214,-1.0531346115049882,1.5773634594512222,1.601957798901189,-0.8970499173421941,1.5443236447121995,1.6366649671640687,-0.8668344401784749,1.5466993221314853,1.739115779395153,-0.8205970022405331,1.5343991841999836,1.7364727143464984,-0.8196400227906967,1.5336226577380982,1.7594052143551946,-0.6248348197056205,1.2933283500526445,1.7516126761099795,-0.6168614536881907,1.2809644632845352,1.690013654631935,-0.5846239481018638,1.0297664389876495,1.706975213873756,-0.5671044102805541,1.0107732251394146,1.60995649484297,-0.5830297194943492,0.8243364904178765,1.6374878334717293,-0.5720358656857387,0.7972042857605675,1.743374483336565,-0.5839655550569367,0.7873426464617018,1.7432074235803607,-0.5841761750977158,0.7842703065346088,1.6886348635906159,-0.7524068549137137,0.40115174732476283,1.7328804204402648,-0.7355079132306199,0.3917737986724234,1.6391955565454124,-0.7971090703277062,0.002931569379523782,1.9481704985482295,-0.6877999548665359,0.012479562206117812,2023-12-21 10:23:31.170000+09:00,1703121811.1736326,1.6291308896434875,0.8784780508267146,0.1028582674484521,-1.4646180078127915
1703121811.218654,1.7329592124611024,-0.6635702807049946,0.8571434774473629,1.744674718681613,-0.6063965667585555,1.0365860205245487,1.5825737880304849,-1.0530030497137826,1.5758379902407036,1.5957313967344715,-0.9010656470577101,1.5440503984101257,1.6244161003740079,-0.8733846029173832,1.545250288859524,1.7264515479763791,-0.8252616784356721,1.5344046102139024,1.7238079648791844,-0.8238283713508383,1.5334256578533185,1.7493718801190699,-0.6309032572316597,1.2946561677231445,1.7486678977503962,-0.620628446572608,1.2807512988180387,1.6857743222283843,-0.592792746956007,1.0362723522750066,1.7080377276051055,-0.570395294106283,1.011011214002165,1.6065827079333215,-0.5919426366599587,0.8313960627799925,1.6386895135264379,-0.5779858321085912,0.7972814596354711,1.741720637863388,-0.5872777076794262,0.7865681807427599,1.7389385088105886,-0.586776682755142,0.7843684489314998,1.6905483368718353,-0.7488493298650688,0.40317717239984735,1.7183991065840962,-0.7403476464911548,0.3912990832706608,1.6428506525148374,-0.79682590787002,0.004480689342988543,1.9460858371791618,-0.6920881261025162,0.018011555201076945,2023-12-21 10:23:31.220000+09:00,1703121811.215055,1.64208532790622,0.8789693194200674,0.09108721614561245,-1.483248311264063
1703121811.268724,1.6991735317546817,-0.6687410808474322,0.8583619813359852,1.714812576145096,-0.6189401777611698,1.033819838385109,1.5377809392627049,-1.0543402250630134,1.573683870583135,1.5528518984902377,-0.9101327811493233,1.5448244713983526,1.582788613160972,-0.8790219049307173,1.5456626281387327,1.6836842207454334,-0.8367891942089197,1.5396284292649733,1.6804123274696818,-0.8363346232002994,1.537726101513638,1.702880596057109,-0.647733957996501,1.2946133677906322,1.7232669859917176,-0.63480685681153,1.2834725119370676,1.683773564133116,-0.5931870165972462,1.0254772842209623,1.6989857867218898,-0.5802646496095699,1.0047547965875807,1.5831410102557797,-0.6123463133599858,0.8227645152383761,1.6320853802386772,-0.5896643935678015,0.7875836991487574,1.7184656760805228,-0.5971044106901894,0.7794131090433456,1.7146370737362242,-0.596115390904959,0.7777803725015268,1.6786965976904396,-0.729576901101898,0.4098293905269947,1.6477713312142632,-0.7261250105497707,0.41274434893101697,1.6377579319110238,-0.7849874425088686,0.01910490957739339,1.8412875805156668,-0.7125926733144514,0.04113751125631807,2023-12-21 10:23:31.270000+09:00,1703121811.2714446,1.6539579115133205,0.8788278965509876,0.07829227678700446,-1.5084820140878306
1703121811.3186848,1.6498361054098394,-0.6858434475991823,0.8537853985999238,1.6750852598106472,-0.6411606946278341,1.0287546978497093,1.4856443102263377,-0.9803487055605851,1.535402260401738,1.4979841401777323,-0.8981080856427947,1.534738521681322,1.5214207974985479,-0.8790760470796266,1.5343281703648208,1.635138719758501,-0.8640653887264882,1.5360703572591214,1.6061371608610555,-0.8525001870619829,1.5286891696855556,1.680815760043144,-0.6675708863070359,1.2886328514066103,1.669995310648192,-0.6581225039611338,1.2786523234552074,1.6919285925252854,-0.6229729401092131,1.0168538140175962,1.6645250171816623,-0.6019776853199927,1.0020216140208182,1.5371238641256246,-0.6446414467986518,0.820004037284228,1.5813728723328637,-0.6245917826157749,0.7987390151094846,1.6955233902444369,-0.6260299845654508,0.775194359097934,1.6540065932511459,-0.6129193518417628,0.7725392616740432,1.661148888774083,-0.7416021713193057,0.41085672299510323,1.5669485787685593,-0.7263339820245257,0.4133867096785527,1.6374862788754492,-0.8215775957918438,0.007700472575941947,1.6406475127608022,-0.7310511803078007,0.03493761847760102,2023-12-21 10:23:31.320000+09:00,1703121811.320681,1.6657270584581452,0.8783195048524918,0.06988071594550871,-1.5323974073072768
1703121811.401931,1.6119959606130763,-0.6989603870546434,0.8502753137366292,1.6446157458158317,-0.6582030828913917,1.0248699056042478,1.4456572712153848,-0.9235997014245582,1.5060415543488426,1.4559024169701333,-0.8888855490653148,1.527002937846086,1.4743537491629406,-0.8791175722848534,1.5256350228876931,1.5979059550468293,-0.8849853115217184,1.5333414358322583,1.5491706089450794,-0.8648986302432692,1.521758147250315,1.6638927737517737,-0.6827851424043669,1.284045996706305,1.629137729337085,-0.6760048202782569,1.2749554011871826,1.6981832247192008,-0.6458177405396262,1.010239902727105,1.6380947672514004,-0.618630852623795,0.9999253550193984,1.5018302624584414,-0.6694107267567996,0.8178868436397291,1.54247808627835,-0.6513799139972235,0.8072947668476714,1.6779274294835658,-0.6482149257928072,0.7719587199367033,1.6075050561702096,-0.6258074240845963,0.7685195061395391,1.6476903868732078,-0.7508251486806792,0.4116446524074712,1.504960248975227,-0.7264942561095146,0.41387937874338404,1.6372779301438234,-0.8496410113556404,-0.0010463466124812288,1.4867633364194868,-0.7452082336668152,0.0301825094690505,2023-12-21 10:23:31.400000+09:00,1703121811.402628,1.6861433356261826,0.8774126648048013,0.05998167612182919,-1.5723337112700895
1703121811.4353034,1.6047544150005237,-0.7014706024852128,0.8496035816442179,1.63878473283819,-0.6614645194588317,1.0241264649966104,1.4380048700825672,-0.9127395288717002,1.5004227362063447,1.4478491518544903,-0.8871206134487111,1.5255225634055691,1.4653464322194893,-0.8791255190479892,1.523971397541903,1.5907806449987538,-0.8889887997733199,1.5328191965783695,1.5382688038302992,-0.867271345577847,1.5204317433642835,1.6606541873830436,-0.6856967255941676,1.2831682009761667,1.6213187307504764,-0.6794269955887389,1.2742479136399296,1.699380186426542,-0.6501895965463889,1.0089741850469875,1.6330367564681665,-0.6218178031830929,0.9995241896629751,1.4950760539934138,-0.67415087433209,0.8174816719780033,1.5350347118193723,-0.6565064132829875,0.8089320984909442,1.6745600546193598,-0.6524605031993567,0.7713395090775044,1.5986059622678466,-0.628273840730347,0.7677502373322771,1.645114805941494,-0.7525901686509947,0.41179544006459523,1.4930974159957195,-0.7265249280877322,0.4139736618261796,1.6372380580225225,-0.85501156437389,-0.002720243223023138,1.4573142080398023,-0.747917497814436,0.029272514569109634,2023-12-21 10:23:31.440000+09:00,1703121811.4370978,1.69581522099423,0.8769414172043996,0.056853337171522265,-1.5890155231836705
1703121811.468602,1.5840213744738894,-0.7112901307508175,0.8441706362722303,1.6132974275372856,-0.6695573029605357,1.0226218968390512,1.4187235679072296,-0.9143267432931044,1.4979060962423203,1.4244113270854828,-0.8950468464610808,1.5252723825512544,1.4439273669729302,-0.8825245740667257,1.5206454121825017,1.5605868173958044,-0.8838880466245267,1.5313132818115043,1.5244337261871346,-0.8693740842159672,1.5230208544533141,1.614089905963267,-0.6971482864541578,1.2856266881873037,1.6087802955479809,-0.6878979633916454,1.2764725338382534,1.6522496068784462,-0.6521654031897255,1.002519488256149,1.619991012439127,-0.6311517693419805,0.9959200129181547,1.4951576362830765,-0.6842407909407062,0.8405079251765157,1.5403047837743888,-0.6538218658297253,0.7833825690515646,1.658693228754674,-0.6539829746554039,0.7663503288597359,1.571626282338635,-0.6391999788240769,0.7620380371667331,1.636469564259609,-0.7863606858537735,0.4027880336697149,1.4603487891273104,-0.7427727967419386,0.39426793054487574,1.6466116511898465,-0.8640044925019983,-0.008559331776266946,1.4131473267332861,-0.7530416656810419,0.02663862886416562,2023-12-21 10:23:31.470000+09:00,1703121811.468396,1.7047719719508434,0.8764036171540374,0.053782007382037575,-1.604340642022055
1703121811.5185704,1.555379971378172,-0.7210914615341871,0.8382438321140121,1.578050202694284,-0.6763136322140985,1.0217199024164711,1.388545680718166,-0.914946175554288,1.4924941375664735,1.3905297657989248,-0.8990858265883699,1.5208429641287828,1.410197967596576,-0.8813961802148865,1.5106070881166296,1.5198457623525334,-0.8754634904524573,1.5287450489337695,1.4986782664687681,-0.8675175238753877,1.524203216068164,1.559049140269932,-0.7048782836166553,1.28739147911212,1.5843526425972205,-0.6949735314633426,1.278451602351252,1.5952207781689183,-0.6549742697884595,0.9972086852435749,1.592131082860438,-0.6406596209439344,0.9921212673534172,1.4400887800050326,-0.712748397673843,0.9122769200856767,1.5287105622665824,-0.651650061973596,0.7584801749868018,1.631510799581406,-0.6568717046376202,0.7628802284979916,1.5372882296734283,-0.6485310044740208,0.7581563000856292,1.6162366779968373,-0.8210150376266441,0.39710749340240364,1.4201263485882538,-0.760067727745189,0.3733856539716562,1.649692039638563,-0.8783973697233334,-0.014708493248592636,1.3699251562521055,-0.7612713206091574,0.01900840090730737,2023-12-21 10:23:31.520000+09:00,1703121811.5162792,1.7180387593748232,0.8756659393153808,0.04668642610272813,-1.6186599210716421
1703121811.5855412,1.5362389130473744,-0.7276416938540545,0.8342829471067886,1.5544944716966111,-0.6808288890928319,1.0211170992717036,1.3683777896041838,-0.9153601423213374,1.4888773239504622,1.3678867081680828,-0.9017850782261129,1.5178827824605632,1.3876565998162345,-0.8806420742632338,1.5038984731145577,1.4926185029743755,-0.869833357020734,1.52702869812667,1.4814658849678262,-0.8662767840396011,1.524993388692121,1.522265379949705,-0.7100442430527132,1.2885708894196624,1.5680276347597062,-0.699702135740559,1.2797742144356308,1.557108394735114,-0.656851436183909,0.9936594739878505,1.5735122835168631,-0.6470137210383105,0.9895825645463131,1.4032862467385683,-0.7318000398551575,0.960240161038225,1.5209621405346074,-0.6501986448012496,0.7418378975195573,1.6133447739631954,-0.6588022437563478,0.7605611593792097,1.5143400987164994,-0.6547669317313153,0.7555621340230961,1.6027150340025873,-0.8441745513726615,0.3933111866277782,1.3932456794397428,-0.771625935353036,0.35943002223699405,1.6517506641682818,-0.8880161339130939,-0.018817979715925578,1.3410397666781686,-0.7667712014807392,0.013909117261481245,2023-12-21 10:23:31.590000+09:00,1703121811.591353,1.744630698366733,0.8736647318678576,0.03530132403577702,-1.6440864518892095
1703121811.6187162,1.5311008521804907,-0.7293999818112858,0.8332197212442408,1.5481713741155734,-0.6820409257666463,1.0209552879865051,1.362964094587457,-0.915471263995448,1.4879064576492327,1.3618086007662356,-0.9025096420913952,1.517088176784874,1.381605789162163,-0.8804396485554852,1.502097670274013,1.4853098519319035,-0.8683220524856904,1.526567975696207,1.476845541500529,-0.8659437305225978,1.5252054958267978,1.5123914640892595,-0.7114309487175514,1.2888874801662373,1.5636454902370838,-0.7009714415528009,1.280129245034011,1.546877834727374,-0.6573553265660602,0.9927067542820649,1.5685144133551254,-0.6487193609499055,0.9889010970265762,1.3934072916300964,-0.7369140986208726,0.9731150004085575,1.518882220929686,-0.6498090388742482,0.7373705878696682,1.608468442481276,-0.6593204610527217,0.7599386484354109,1.5081801000581079,-0.6564408503441584,0.7548657784246887,1.599085400329145,-0.8503912918066531,0.39229213872873897,1.3860300640938883,-0.7747285210708613,0.35568389263176053,1.6523032636093866,-0.8905981121411036,-0.01992109487475757,1.3332860214447753,-0.7682475421401963,0.012540309471600501,2023-12-21 10:23:31.620000+09:00,1703121811.6234162,1.7558188414381972,0.872491323031228,0.0319647592134264,-1.6555810382356775
1703121811.6520722,1.5276613238315853,-0.7305770175512507,0.8325079750056757,1.5439385567266137,-0.682852289159861,1.0208469680352565,1.3593400508159292,-0.9155456512318361,1.4872565388855996,1.3577397850674784,-0.902994680711956,1.5165562506713965,1.3775552464929082,-0.880304140437075,1.5008921741576153,1.4804172838786789,-0.8673103527556199,1.526259558201434,1.4737525843034123,-0.8657207773417939,1.5253474849004247,1.5057816526454901,-0.7123592392865754,1.289099412814771,1.5607119885318572,-0.7018211421378554,1.2803669101453232,1.5400292780279776,-0.657692641615269,0.992068983239349,1.565168731676607,-0.6498611529568409,0.9884449080257607,1.3867941068054168,-0.7403375594475082,0.981733694532499,1.5174898780536643,-0.6495482282950159,0.7343800747982548,1.6052041214066026,-0.659667366846162,0.7595219262333637,1.504056464592573,-0.6575614074320947,0.7543996230241018,1.5966556455560144,-0.8545529114360192,0.39160996616822513,1.3811997761350931,-0.7768054586175046,0.3531761529786703,1.6526731855493,-0.8923265438474574,-0.020659543865380634,1.32809549777614,-0.7692358363006593,0.011624000124655538,2023-12-21 10:23:31.650000+09:00,1703121811.6525762,1.7671005178414505,0.871520966391339,0.02924639162728702,-1.6665944270646058
1703121811.71873,1.5006333002620493,-0.7372824525709433,0.8345721657330293,1.5237164923359074,-0.6905224490127013,1.0209420922279788,1.3285269988633794,-0.9031322197842059,1.4783145638506683,1.3235497982331461,-0.8967575635300343,1.5098946530699289,1.3481932817077011,-0.8730177701377625,1.5000777016728641,1.4459823928515887,-0.8649017015663185,1.5235604716156734,1.4426310232623367,-0.864161639215363,1.5227859455723243,1.5350451674217922,-0.7205353589870264,1.289321095868603,1.5169772981280842,-0.7059138768636379,1.2827595541344894,1.5618100173152485,-0.6760915918225711,0.9957563768410718,1.5091898673352084,-0.6550451710005071,0.986048970368807,1.4996651628765663,-0.7314277849447426,0.8599589025716791,1.441904674677194,-0.6571227600027003,0.7569118435907254,1.570421418596012,-0.6744655487770734,0.7597047895532758,1.4724220853187653,-0.6611750110032838,0.7519829293898442,1.55502196726734,-0.8540364173708859,0.4049351430491502,1.3590375375718198,-0.7761012065961407,0.360096112887466,1.6513687386783116,-0.9322059699372784,-0.03261688577723453,1.3179320555406342,-0.7806007803457362,-0.002729249995565027,2023-12-21 10:23:31.720000+09:00,1703121811.717578,1.7776096361017464,0.8703724611150412,0.026689963937408655,-1.6907035633791838
1703121811.7687156,1.490706908720188,-0.739745110385812,0.8353302664992238,1.516289677407674,-0.6933394145111986,1.0209770278191677,1.3172105066495179,-0.8985732263894349,1.4750305077625152,1.3109930829685053,-0.8944669015036031,1.5074480951143918,1.3374097200408095,-0.8703417563210704,1.4997785761092464,1.4333357333517986,-0.8640170932363285,1.5225691971265598,1.431201227091971,-0.8635890255549161,1.521845187094177,1.5457925720484489,-0.7235381447893621,1.289402511839877,1.5009151669184888,-0.7074169866733718,1.2836382836130116,1.5698092757767639,-0.6828488444661844,0.9971106198757311,1.488630904742481,-0.6569490687357268,0.9851690312481522,1.5411185193686934,-0.7281555549188731,0.8152355338125132,1.4141450302638408,-0.6599046048269539,0.7651869273603297,1.5576470207162023,-0.6799003726581466,0.7597719484747347,1.4608039500138406,-0.6625021536939955,0.7510953673678322,1.5397314599552527,-0.8538467282392935,0.40982898675711943,1.3508981685625685,-0.7758425609245392,0.3626375577449476,1.6508896636784816,-0.9468522054200111,-0.03700837438577454,1.3141993998108075,-0.7847747031689327,-0.008000666909384922,2023-12-21 10:23:31.770000+09:00,1703121811.7738693,1.789352863458757,0.8693903511291133,0.023558124671744955,-1.7156719476365656
