timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702957193.8405173,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:53.840000+09:00,1702957193.8390527,4.635203852931398,-0.4324687974474633,-0.11310689828963387,-0.3878241947274827
1702957193.857196,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:53.860000+09:00,1702957193.8626547,4.643141058966691,-0.43304058017611335,-0.1131874400162262,-0.38663191873971947
1702957193.8905082,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:53.890000+09:00,1702957193.8881993,4.650368908618434,-0.43352657759489177,-0.11321180128406097,-0.38552878384064043
1702957193.9071317,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:53.910000+09:00,1702957193.9139655,4.65773449558647,-0.4340738830186255,-0.11318998066323098,-0.3845351280141212
1702957193.9405813,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:53.940000+09:00,1702957193.935595,4.6663790627155315,-0.4346061653418848,-0.1130798653471105,-0.3835555914287873
1702957193.957189,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:53.960000+09:00,1702957193.9643812,4.674841502307102,-0.4351980235492841,-0.11294439639016214,-0.3827228796771504
1702957193.9905624,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:53.990000+09:00,1702957193.9948354,4.683826660967142,-0.4357517025165156,-0.11296355599790547,-0.3818932064258112
1702957194.040592,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.040000+09:00,1702957194.0447514,4.691695234618934,-0.43643065818876703,-0.11294053298917196,-0.38117801922017003
1702957194.1405582,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.140000+09:00,1702957194.1423638,4.710224967097136,-0.4382032387194524,-0.11221262607273629,-0.379746930815084
1702957194.2238493,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.220000+09:00,1702957194.2224402,4.728175527459448,-0.43964460749125084,-0.11178398484116797,-0.37864965675878676
1702957194.2571814,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.260000+09:00,1702957194.2592258,4.7371236833708,-0.4403653469437214,-0.11181650333418533,-0.3782325694926046
1702957194.2903845,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.290000+09:00,1702957194.2924352,4.745979823579893,-0.4411762971674224,-0.11188669777307118,-0.37790695263845553
1702957194.3238633,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.320000+09:00,1702957194.3226857,4.75457395862745,-0.44190791706579413,-0.11192888001286626,-0.3775910843032426
1702957194.5074072,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.510000+09:00,1702957194.5055082,4.8090341462370985,-0.4469650153682935,-0.11219337625517636,-0.3762984298874383
1702957194.6073403,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.610000+09:00,1702957194.6121175,4.837092905392145,-0.4495448467605345,-0.11304700389954855,-0.37642618393568966
1702957194.7737927,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.770000+09:00,1702957194.7735877,4.8856439114520605,-0.45469292850678267,-0.11335034003038419,-0.37717803402745675
1702957194.823879,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.820000+09:00,1702957194.8244443,4.899904966391415,-0.4561208638920863,-0.11346044305938759,-0.37758219692574707
1702957194.9072554,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:54.910000+09:00,1702957194.9129272,4.924597658647425,-0.4586128914764292,-0.11410359180773307,-0.3783310315472052
1702957195.023826,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.020000+09:00,1702957195.0182998,4.952069791716609,-0.4614413996659552,-0.11470421332191834,-0.3791740581730825
1702957195.0572212,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.060000+09:00,1702957195.0569165,4.96349964917553,-0.4627418380382171,-0.11545158667128126,-0.3794061706497556
1702957195.1071882,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.110000+09:00,1702957195.1149006,4.973722881070359,-0.46380509403972786,-0.11627679785460297,-0.37963771722157913
1702957195.173951,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.170000+09:00,1702957195.1701324,4.984059642230993,-0.4650078451730038,-0.11714644548510389,-0.3798478916894348
