1.703069849088506222e+09,nan,nan,nan,2.812227863330789557e+00,-4.782686137769353585e-01,1.027641727041869180e+00,2.920516376623834454e+00,-5.228989723487257324e-01,1.439546328901473160e+00,3.012376829961195046e+00,-3.797978144324254401e-01,1.468175793580188015e+00,2.991700566228089997e+00,-3.074902401104774308e-01,1.461794978560404079e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.820219154260288796e+00,-4.148399468224875375e-01,1.236716643470563870e+00,2.870969404753084042e+00,-6.698489726277010448e-01,9.653130053478289341e-01,3.088174937527385477e+00,-2.728581437539195353e-01,9.761524939665165990e-01,2.902059063703408270e+00,-8.195080077031924315e-01,7.229797686142108715e-01,2.713186499398308804e+00,-3.181721076548452154e-01,7.458202091922472299e-01,2.834741856066860688e+00,-6.051785311232651399e-01,8.166478391759502964e-01,2.792215880574191456e+00,-4.817783637007381770e-01,8.217796356522195644e-01,2.777966718921300870e+00,-5.572825550665112537e-01,4.272731164341586063e-01,2.780830144375297408e+00,-5.461004769286608163e-01,4.206737722924139278e-01,3.066536564905449680e+00,-3.728298707110582755e-01,1.135184425834179049e-02,2.771686832943941692e+00,-5.349998206190929029e-01,8.770946843408289340e-04
1.703069849104613304e+09,nan,nan,nan,2.812227863330789557e+00,-4.782686137769353585e-01,1.027641727041869180e+00,2.920516376623834454e+00,-5.228989723487257324e-01,1.439546328901473160e+00,3.012376829961195046e+00,-3.797978144324254401e-01,1.468175793580188015e+00,2.991700566228089997e+00,-3.074902401104774308e-01,1.461794978560404079e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.820219154260288796e+00,-4.148399468224875375e-01,1.236716643470563870e+00,2.870969404753084042e+00,-6.698489726277010448e-01,9.653130053478289341e-01,3.088174937527385477e+00,-2.728581437539195353e-01,9.761524939665165990e-01,2.902059063703408270e+00,-8.195080077031924315e-01,7.229797686142108715e-01,2.713186499398308804e+00,-3.181721076548452154e-01,7.458202091922472299e-01,2.834741856066860688e+00,-6.051785311232651399e-01,8.166478391759502964e-01,2.792215880574191456e+00,-4.817783637007381770e-01,8.217796356522195644e-01,2.777966718921300870e+00,-5.572825550665112537e-01,4.272731164341586063e-01,2.780830144375297408e+00,-5.461004769286608163e-01,4.206737722924139278e-01,3.066536564905449680e+00,-3.728298707110582755e-01,1.135184425834179049e-02,2.771686832943941692e+00,-5.349998206190929029e-01,8.770946843408289340e-04
1.703069849121728897e+09,nan,nan,nan,2.812227863330789557e+00,-4.782686137769353585e-01,1.027641727041869180e+00,2.920516376623834454e+00,-5.228989723487257324e-01,1.439546328901473160e+00,3.012376829961195046e+00,-3.797978144324254401e-01,1.468175793580188015e+00,2.991700566228089997e+00,-3.074902401104774308e-01,1.461794978560404079e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.820219154260288796e+00,-4.148399468224875375e-01,1.236716643470563870e+00,2.870969404753084042e+00,-6.698489726277010448e-01,9.653130053478289341e-01,3.088174937527385477e+00,-2.728581437539195353e-01,9.761524939665165990e-01,2.902059063703408270e+00,-8.195080077031924315e-01,7.229797686142108715e-01,2.713186499398308804e+00,-3.181721076548452154e-01,7.458202091922472299e-01,2.834741856066860688e+00,-6.051785311232651399e-01,8.166478391759502964e-01,2.792215880574191456e+00,-4.817783637007381770e-01,8.217796356522195644e-01,2.777966718921300870e+00,-5.572825550665112537e-01,4.272731164341586063e-01,2.780830144375297408e+00,-5.461004769286608163e-01,4.206737722924139278e-01,3.066536564905449680e+00,-3.728298707110582755e-01,1.135184425834179049e-02,2.771686832943941692e+00,-5.349998206190929029e-01,8.770946843408289340e-04
1.703069849137834549e+09,nan,nan,nan,2.812227863330789557e+00,-4.782686137769353585e-01,1.027641727041869180e+00,2.920516376623834454e+00,-5.228989723487257324e-01,1.439546328901473160e+00,3.012376829961195046e+00,-3.797978144324254401e-01,1.468175793580188015e+00,2.991700566228089997e+00,-3.074902401104774308e-01,1.461794978560404079e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.820219154260288796e+00,-4.148399468224875375e-01,1.236716643470563870e+00,2.870969404753084042e+00,-6.698489726277010448e-01,9.653130053478289341e-01,3.088174937527385477e+00,-2.728581437539195353e-01,9.761524939665165990e-01,2.902059063703408270e+00,-8.195080077031924315e-01,7.229797686142108715e-01,2.713186499398308804e+00,-3.181721076548452154e-01,7.458202091922472299e-01,2.834741856066860688e+00,-6.051785311232651399e-01,8.166478391759502964e-01,2.792215880574191456e+00,-4.817783637007381770e-01,8.217796356522195644e-01,2.777966718921300870e+00,-5.572825550665112537e-01,4.272731164341586063e-01,2.780830144375297408e+00,-5.461004769286608163e-01,4.206737722924139278e-01,3.066536564905449680e+00,-3.728298707110582755e-01,1.135184425834179049e-02,2.771686832943941692e+00,-5.349998206190929029e-01,8.770946843408289340e-04
1.703069849154394627e+09,nan,nan,nan,2.927615066599098093e+00,-3.629415075163989202e-01,1.038662194556688956e+00,2.805436032717789185e+00,-6.030660403594636509e-01,1.444621747882924412e+00,3.012376829961195046e+00,-3.797978144324254401e-01,1.468175793580188015e+00,2.858618989825608914e+00,-4.975821284959205948e-01,1.472923613295456402e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.957810086056182453e+00,-3.215141633632555007e-01,1.245212668402402745e+00,3.009622070243408221e+00,-6.728498292121389834e-01,9.860753693356100191e-01,3.163668840359993517e+00,-2.520296713548693668e-01,9.728008609528279171e-01,2.889646183060232687e+00,-8.436223723811349107e-01,7.191145459709948895e-01,2.872798795808837014e+00,-2.370349158072456164e-01,7.230600904079609315e-01,2.798729874878811419e+00,-6.581157165107538454e-01,8.202227818099916412e-01,2.893442476160765331e+00,-3.898954851944007038e-01,8.331230161427289893e-01,2.831775603807314301e+00,-4.649988477189430092e-01,4.407287200907139546e-01,2.805715087796191831e+00,-4.785365104126362845e-01,4.522693239329465542e-01,3.051423373298517649e+00,-3.696008793213481636e-01,9.117458222762999179e-03,2.885688981438062406e+00,-4.528774974874718029e-01,-1.688535162953086694e-03
1.703069849171489239e+09,nan,nan,nan,2.881890723183867298e+00,-4.151202775443121884e-01,1.039592839330677476e+00,2.791892895343151881e+00,-6.128414723362130001e-01,1.445137811998506328e+00,3.012376829961195046e+00,-3.797978144324254401e-01,1.468175793580188015e+00,2.835169933997550462e+00,-5.277521184066729099e-01,1.474751333230715389e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.906317368446061256e+00,-3.680093277600477442e-01,1.246595115657452180e+00,2.948583709063420155e+00,-6.926621565424246896e-01,9.786374210663220108e-01,3.163668840359993517e+00,-2.520296713548693668e-01,9.728008609528279171e-01,2.882573498870216522e+00,-8.488375914168106995e-01,7.200147506293945732e-01,2.803610015933111654e+00,-2.890956482412411210e-01,7.311959891388991606e-01,2.792642601220253873e+00,-6.655862098278266803e-01,8.225102946913035451e-01,2.848268166150254910e+00,-4.295842182445591129e-01,8.348974894464640251e-01,2.817764914210075577e+00,-5.340716936214624511e-01,4.324868225913016673e-01,2.788663842332125942e+00,-5.095799536188707624e-01,4.437744120170354911e-01,3.051423373298517649e+00,-3.696008793213481636e-01,9.117458222762999179e-03,2.848850532564851878e+00,-4.863111548285665164e-01,2.048713703702409895e-03
1.703069849188584328e+09,nan,nan,nan,2.881890723183867298e+00,-4.151202775443121884e-01,1.039592839330677476e+00,2.791892895343151881e+00,-6.128414723362130001e-01,1.445137811998506328e+00,2.921860626499426683e+00,-4.940694923763219726e-01,1.467093474545628107e+00,2.835169933997550462e+00,-5.277521184066729099e-01,1.474751333230715389e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.906317368446061256e+00,-3.680093277600477442e-01,1.246595115657452180e+00,2.948583709063420155e+00,-6.926621565424246896e-01,9.786374210663220108e-01,3.105869248182457465e+00,-2.786438493881159828e-01,9.765225635744114729e-01,2.882573498870216522e+00,-8.488375914168106995e-01,7.200147506293945732e-01,2.803610015933111654e+00,-2.890956482412411210e-01,7.311959891388991606e-01,2.792642601220253873e+00,-6.655862098278266803e-01,8.225102946913035451e-01,2.848268166150254910e+00,-4.295842182445591129e-01,8.348974894464640251e-01,2.817764914210075577e+00,-5.340716936214624511e-01,4.324868225913016673e-01,2.788663842332125942e+00,-5.095799536188707624e-01,4.437744120170354911e-01,3.046181792459160320e+00,-3.885042099995874021e-01,6.732887275323507816e-03,2.848850532564851878e+00,-4.863111548285665164e-01,2.048713703702409895e-03
1.703069849204675198e+09,nan,nan,nan,2.881890723183867298e+00,-4.151202775443121884e-01,1.039592839330677476e+00,2.791892895343151881e+00,-6.128414723362130001e-01,1.445137811998506328e+00,2.921860626499426683e+00,-4.940694923763219726e-01,1.467093474545628107e+00,2.835169933997550462e+00,-5.277521184066729099e-01,1.474751333230715389e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.906317368446061256e+00,-3.680093277600477442e-01,1.246595115657452180e+00,2.948583709063420155e+00,-6.926621565424246896e-01,9.786374210663220108e-01,3.105869248182457465e+00,-2.786438493881159828e-01,9.765225635744114729e-01,2.882573498870216522e+00,-8.488375914168106995e-01,7.200147506293945732e-01,2.803610015933111654e+00,-2.890956482412411210e-01,7.311959891388991606e-01,2.792642601220253873e+00,-6.655862098278266803e-01,8.225102946913035451e-01,2.848268166150254910e+00,-4.295842182445591129e-01,8.348974894464640251e-01,2.817764914210075577e+00,-5.340716936214624511e-01,4.324868225913016673e-01,2.788663842332125942e+00,-5.095799536188707624e-01,4.437744120170354911e-01,3.046181792459160320e+00,-3.885042099995874021e-01,6.732887275323507816e-03,2.848850532564851878e+00,-4.863111548285665164e-01,2.048713703702409895e-03
1.703069849221790314e+09,nan,nan,nan,2.837100067805123693e+00,-4.666582063976713046e-01,1.040522099594559213e+00,2.779845895907851805e+00,-6.220526607719085721e-01,1.445650632185146112e+00,2.909401817881375418e+00,-5.090272195285773238e-01,1.466952823572497566e+00,2.812979249285044503e+00,-5.573610951733171115e-01,1.476582114333774953e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.855746741533823574e+00,-4.137816851121730588e-01,1.247978289356783232e+00,2.888785254674394842e+00,-7.115370914466785379e-01,9.711569382857501154e-01,3.074493611183276798e+00,-2.892134058884749948e-01,9.785650998584055626e-01,2.877186262404507922e+00,-8.534668057427337029e-01,7.209131206085519494e-01,2.735173414481443466e+00,-3.403875789027492882e-01,7.393655233488579670e-01,2.788130348066738762e+00,-6.725341598781913177e-01,8.248031241905605659e-01,2.804125858656517867e+00,-4.685939048873132284e-01,8.366747019755015335e-01,2.804781404724798310e+00,-6.028462781007033477e-01,4.241994966689581759e-01,2.772882502556563988e+00,-5.401357102219038753e-01,4.352328175249158826e-01,3.044666503228128818e+00,-3.952599145349262599e-01,5.337657765720594562e-03,2.813156911556598416e+00,-5.190946470485063857e-01,5.798179167866623906e-03
1.703069849237895489e+09,nan,nan,nan,2.837100067805123693e+00,-4.666582063976713046e-01,1.040522099594559213e+00,2.779845895907851805e+00,-6.220526607719085721e-01,1.445650632185146112e+00,2.909401817881375418e+00,-5.090272195285773238e-01,1.466952823572497566e+00,2.812979249285044503e+00,-5.573610951733171115e-01,1.476582114333774953e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.855746741533823574e+00,-4.137816851121730588e-01,1.247978289356783232e+00,2.888785254674394842e+00,-7.115370914466785379e-01,9.711569382857501154e-01,3.074493611183276798e+00,-2.892134058884749948e-01,9.785650998584055626e-01,2.877186262404507922e+00,-8.534668057427337029e-01,7.209131206085519494e-01,2.735173414481443466e+00,-3.403875789027492882e-01,7.393655233488579670e-01,2.788130348066738762e+00,-6.725341598781913177e-01,8.248031241905605659e-01,2.804125858656517867e+00,-4.685939048873132284e-01,8.366747019755015335e-01,2.804781404724798310e+00,-6.028462781007033477e-01,4.241994966689581759e-01,2.772882502556563988e+00,-5.401357102219038753e-01,4.352328175249158826e-01,3.044666503228128818e+00,-3.952599145349262599e-01,5.337657765720594562e-03,2.813156911556598416e+00,-5.190946470485063857e-01,5.798179167866623906e-03
1.703069849255014896e+09,nan,nan,nan,2.896262467945713848e+00,-4.249160509611064063e-01,1.024832528017188160e+00,2.766159466122961597e+00,-6.228468508274142001e-01,1.446408265523724257e+00,2.884934763515706102e+00,-5.232778051468653935e-01,1.466587133386900055e+00,2.783701152041528459e+00,-5.883545407996622068e-01,1.479306074614070710e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.923131865524907891e+00,-3.592577847721918349e-01,1.236607919957714907e+00,3.025673719162273123e+00,-7.052253086125465087e-01,9.716864848198143445e-01,2.959250936364245632e+00,-3.108274680458885664e-01,9.838578724801052555e-01,2.925214648466425871e+00,-7.654699828494194724e-01,7.424524145158849509e-01,2.642186775474589133e+00,-4.166693660876135130e-01,7.580507685424046072e-01,2.921039292277599397e+00,-5.764355181022533525e-01,8.085512247001768182e-01,2.854272131339218976e+00,-4.187554943408604569e-01,8.137780836226587988e-01,2.824066763468977115e+00,-4.846416761312053456e-01,4.235605869026233816e-01,2.788181443237262691e+00,-5.050969133107124920e-01,4.315758967971606297e-01,3.016375703423310295e+00,-4.221578222447084361e-01,1.543686154353962614e-02,2.778475743670810516e+00,-5.097545829501505255e-01,5.355403404432301784e-04
1.703069849271121264e+09,nan,nan,nan,2.896262467945713848e+00,-4.249160509611064063e-01,1.024832528017188160e+00,2.766159466122961597e+00,-6.228468508274142001e-01,1.446408265523724257e+00,2.884934763515706102e+00,-5.232778051468653935e-01,1.466587133386900055e+00,2.783701152041528459e+00,-5.883545407996622068e-01,1.479306074614070710e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.923131865524907891e+00,-3.592577847721918349e-01,1.236607919957714907e+00,3.025673719162273123e+00,-7.052253086125465087e-01,9.716864848198143445e-01,2.959250936364245632e+00,-3.108274680458885664e-01,9.838578724801052555e-01,2.925214648466425871e+00,-7.654699828494194724e-01,7.424524145158849509e-01,2.642186775474589133e+00,-4.166693660876135130e-01,7.580507685424046072e-01,2.921039292277599397e+00,-5.764355181022533525e-01,8.085512247001768182e-01,2.854272131339218976e+00,-4.187554943408604569e-01,8.137780836226587988e-01,2.824066763468977115e+00,-4.846416761312053456e-01,4.235605869026233816e-01,2.788181443237262691e+00,-5.050969133107124920e-01,4.315758967971606297e-01,3.016375703423310295e+00,-4.221578222447084361e-01,1.543686154353962614e-02,2.778475743670810516e+00,-5.097545829501505255e-01,5.355403404432301784e-04
1.703069849288236141e+09,nan,nan,nan,2.896262467945713848e+00,-4.249160509611064063e-01,1.024832528017188160e+00,2.766159466122961597e+00,-6.228468508274142001e-01,1.446408265523724257e+00,2.884934763515706102e+00,-5.232778051468653935e-01,1.466587133386900055e+00,2.783701152041528459e+00,-5.883545407996622068e-01,1.479306074614070710e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.923131865524907891e+00,-3.592577847721918349e-01,1.236607919957714907e+00,3.025673719162273123e+00,-7.052253086125465087e-01,9.716864848198143445e-01,2.959250936364245632e+00,-3.108274680458885664e-01,9.838578724801052555e-01,2.925214648466425871e+00,-7.654699828494194724e-01,7.424524145158849509e-01,2.642186775474589133e+00,-4.166693660876135130e-01,7.580507685424046072e-01,2.921039292277599397e+00,-5.764355181022533525e-01,8.085512247001768182e-01,2.854272131339218976e+00,-4.187554943408604569e-01,8.137780836226587988e-01,2.824066763468977115e+00,-4.846416761312053456e-01,4.235605869026233816e-01,2.788181443237262691e+00,-5.050969133107124920e-01,4.315758967971606297e-01,3.016375703423310295e+00,-4.221578222447084361e-01,1.543686154353962614e-02,2.778475743670810516e+00,-5.097545829501505255e-01,5.355403404432301784e-04
1.703069849304344416e+09,nan,nan,nan,2.896262467945713848e+00,-4.249160509611064063e-01,1.024832528017188160e+00,2.766159466122961597e+00,-6.228468508274142001e-01,1.446408265523724257e+00,2.884934763515706102e+00,-5.232778051468653935e-01,1.466587133386900055e+00,2.783701152041528459e+00,-5.883545407996622068e-01,1.479306074614070710e+00,2.939846883493518526e+00,-5.833959143437607020e-01,1.432481559604506183e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.923131865524907891e+00,-3.592577847721918349e-01,1.236607919957714907e+00,3.025673719162273123e+00,-7.052253086125465087e-01,9.716864848198143445e-01,2.959250936364245632e+00,-3.108274680458885664e-01,9.838578724801052555e-01,2.925214648466425871e+00,-7.654699828494194724e-01,7.424524145158849509e-01,2.642186775474589133e+00,-4.166693660876135130e-01,7.580507685424046072e-01,2.921039292277599397e+00,-5.764355181022533525e-01,8.085512247001768182e-01,2.854272131339218976e+00,-4.187554943408604569e-01,8.137780836226587988e-01,2.824066763468977115e+00,-4.846416761312053456e-01,4.235605869026233816e-01,2.788181443237262691e+00,-5.050969133107124920e-01,4.315758967971606297e-01,3.016375703423310295e+00,-4.221578222447084361e-01,1.543686154353962614e-02,2.778475743670810516e+00,-5.097545829501505255e-01,5.355403404432301784e-04
1.703069849321459055e+09,nan,nan,nan,2.775468229058868808e+00,-4.561569277697075098e-01,1.033456583977181431e+00,2.839017114385824492e+00,-5.465758970387801785e-01,1.442824585632304979e+00,2.884934763515706102e+00,-5.232778051468653935e-01,1.466587133386900055e+00,2.783701152041528459e+00,-5.883545407996622068e-01,1.479306074614070710e+00,2.914700130906334508e+00,-5.660279771273849514e-01,1.432593264160629376e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.794950642534375973e+00,-4.229639424843504303e-01,1.240788506543894831e+00,3.024292723987893172e+00,-6.845693919572867214e-01,9.731392746825761053e-01,2.809873264335482457e+00,-3.752671872686212939e-01,9.850773050745967874e-01,2.916646668091800620e+00,-7.873000365221543007e-01,7.062346453544250391e-01,2.656058163518068227e+00,-4.259938704562925560e-01,7.667462155218379705e-01,2.905845181407096689e+00,-5.505414870576973430e-01,8.006137499602354879e-01,2.752955634714023603e+00,-4.755882529483059784e-01,8.262629835283572532e-01,2.818513154661874687e+00,-6.667412682377727995e-01,4.045425512965334369e-01,2.769872364490892913e+00,-5.217064739247860850e-01,4.243691197151546191e-01,2.914922906311375073e+00,-5.378994196769776304e-01,6.490144713307877122e-02,2.850807440377057134e+00,-5.170710498937302058e-01,-8.351520357959607566e-03
1.703069849338570595e+09,nan,nan,nan,2.775468229058868808e+00,-4.561569277697075098e-01,1.033456583977181431e+00,2.839017114385824492e+00,-5.465758970387801785e-01,1.442824585632304979e+00,2.884934763515706102e+00,-5.232778051468653935e-01,1.466587133386900055e+00,2.783701152041528459e+00,-5.883545407996622068e-01,1.479306074614070710e+00,2.914700130906334508e+00,-5.660279771273849514e-01,1.432593264160629376e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,3.056202498608166174e+00,-7.192509166529840181e-01,1.221623643806770465e+00,2.794950642534375973e+00,-4.229639424843504303e-01,1.240788506543894831e+00,3.024292723987893172e+00,-6.845693919572867214e-01,9.731392746825761053e-01,2.809873264335482457e+00,-3.752671872686212939e-01,9.850773050745967874e-01,2.916646668091800620e+00,-7.873000365221543007e-01,7.062346453544250391e-01,2.656058163518068227e+00,-4.259938704562925560e-01,7.667462155218379705e-01,2.905845181407096689e+00,-5.505414870576973430e-01,8.006137499602354879e-01,2.752955634714023603e+00,-4.755882529483059784e-01,8.262629835283572532e-01,2.818513154661874687e+00,-6.667412682377727995e-01,4.045425512965334369e-01,2.769872364490892913e+00,-5.217064739247860850e-01,4.243691197151546191e-01,2.914922906311375073e+00,-5.378994196769776304e-01,6.490144713307877122e-02,2.850807440377057134e+00,-5.170710498937302058e-01,-8.351520357959607566e-03
1.703069849355025053e+09,nan,nan,nan,2.836667389581504217e+00,-4.467285132656101387e-01,1.022532461076053334e+00,2.879793598164426704e+00,-5.115162914525466231e-01,1.440801670553854219e+00,2.884934763515706102e+00,-5.232778051468653935e-01,1.466587133386900055e+00,2.763408133528080679e+00,-5.858922909529621359e-01,1.478656888821253901e+00,2.918282069922649047e+00,-5.576085475076917319e-01,1.432617436915452291e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,2.828983530891026721e+00,-6.941669058920424407e-01,1.245262560279269515e+00,2.853895295204869953e+00,-3.750446592269629509e-01,1.238072611832285785e+00,3.021273970730934622e+00,-6.800232558418453088e-01,9.742863738173048738e-01,2.776837585269044339e+00,-4.140590253744673710e-01,9.874146329027077007e-01,2.904358809396478058e+00,-7.994474649766204477e-01,7.010744763002330071e-01,2.763051225215650497e+00,-3.239415725853460604e-01,7.444636648587167338e-01,2.892347867478216372e+00,-5.416847632847243688e-01,7.944087328202527054e-01,2.729080763945855637e+00,-4.916260859475745648e-01,8.292430297164574693e-01,2.881483941960919282e+00,-5.562166657089829824e-01,3.972563330740565002e-01,2.787134069797639668e+00,-5.028892178411588088e-01,4.262632839052229450e-01,2.996081861752326603e+00,-4.391788802234679601e-01,2.968893151056317334e-02,2.804678590625276247e+00,-5.124740593712157066e-01,-1.175463311300140251e-03
1.703069849371114254e+09,nan,nan,nan,2.836667389581504217e+00,-4.467285132656101387e-01,1.022532461076053334e+00,2.879793598164426704e+00,-5.115162914525466231e-01,1.440801670553854219e+00,2.884934763515706102e+00,-5.232778051468653935e-01,1.466587133386900055e+00,2.763408133528080679e+00,-5.858922909529621359e-01,1.478656888821253901e+00,2.918282069922649047e+00,-5.576085475076917319e-01,1.432617436915452291e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,2.828983530891026721e+00,-6.941669058920424407e-01,1.245262560279269515e+00,2.853895295204869953e+00,-3.750446592269629509e-01,1.238072611832285785e+00,3.021273970730934622e+00,-6.800232558418453088e-01,9.742863738173048738e-01,2.776837585269044339e+00,-4.140590253744673710e-01,9.874146329027077007e-01,2.904358809396478058e+00,-7.994474649766204477e-01,7.010744763002330071e-01,2.763051225215650497e+00,-3.239415725853460604e-01,7.444636648587167338e-01,2.892347867478216372e+00,-5.416847632847243688e-01,7.944087328202527054e-01,2.729080763945855637e+00,-4.916260859475745648e-01,8.292430297164574693e-01,2.881483941960919282e+00,-5.562166657089829824e-01,3.972563330740565002e-01,2.787134069797639668e+00,-5.028892178411588088e-01,4.262632839052229450e-01,2.996081861752326603e+00,-4.391788802234679601e-01,2.968893151056317334e-02,2.804678590625276247e+00,-5.124740593712157066e-01,-1.175463311300140251e-03
1.703069849388205051e+09,nan,nan,nan,2.836667389581504217e+00,-4.467285132656101387e-01,1.022532461076053334e+00,2.879793598164426704e+00,-5.115162914525466231e-01,1.440801670553854219e+00,2.884934763515706102e+00,-5.232778051468653935e-01,1.466587133386900055e+00,2.763408133528080679e+00,-5.858922909529621359e-01,1.478656888821253901e+00,2.918282069922649047e+00,-5.576085475076917319e-01,1.432617436915452291e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,2.828983530891026721e+00,-6.941669058920424407e-01,1.245262560279269515e+00,2.853895295204869953e+00,-3.750446592269629509e-01,1.238072611832285785e+00,3.021273970730934622e+00,-6.800232558418453088e-01,9.742863738173048738e-01,2.776837585269044339e+00,-4.140590253744673710e-01,9.874146329027077007e-01,2.904358809396478058e+00,-7.994474649766204477e-01,7.010744763002330071e-01,2.763051225215650497e+00,-3.239415725853460604e-01,7.444636648587167338e-01,2.892347867478216372e+00,-5.416847632847243688e-01,7.944087328202527054e-01,2.729080763945855637e+00,-4.916260859475745648e-01,8.292430297164574693e-01,2.881483941960919282e+00,-5.562166657089829824e-01,3.972563330740565002e-01,2.787134069797639668e+00,-5.028892178411588088e-01,4.262632839052229450e-01,2.996081861752326603e+00,-4.391788802234679601e-01,2.968893151056317334e-02,2.804678590625276247e+00,-5.124740593712157066e-01,-1.175463311300140251e-03
1.703069849404307604e+09,nan,nan,nan,2.836667389581504217e+00,-4.467285132656101387e-01,1.022532461076053334e+00,2.879793598164426704e+00,-5.115162914525466231e-01,1.440801670553854219e+00,2.884934763515706102e+00,-5.232778051468653935e-01,1.466587133386900055e+00,2.763408133528080679e+00,-5.858922909529621359e-01,1.478656888821253901e+00,2.918282069922649047e+00,-5.576085475076917319e-01,1.432617436915452291e+00,3.069074597406113991e+00,-2.587677608557842346e-01,1.433809166022125936e+00,2.828983530891026721e+00,-6.941669058920424407e-01,1.245262560279269515e+00,2.853895295204869953e+00,-3.750446592269629509e-01,1.238072611832285785e+00,3.021273970730934622e+00,-6.800232558418453088e-01,9.742863738173048738e-01,2.776837585269044339e+00,-4.140590253744673710e-01,9.874146329027077007e-01,2.904358809396478058e+00,-7.994474649766204477e-01,7.010744763002330071e-01,2.763051225215650497e+00,-3.239415725853460604e-01,7.444636648587167338e-01,2.892347867478216372e+00,-5.416847632847243688e-01,7.944087328202527054e-01,2.729080763945855637e+00,-4.916260859475745648e-01,8.292430297164574693e-01,2.881483941960919282e+00,-5.562166657089829824e-01,3.972563330740565002e-01,2.787134069797639668e+00,-5.028892178411588088e-01,4.262632839052229450e-01,2.996081861752326603e+00,-4.391788802234679601e-01,2.968893151056317334e-02,2.804678590625276247e+00,-5.124740593712157066e-01,-1.175463311300140251e-03
