timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703122017.5110512,-3.9107922166215934,-2.1847012014384575,0.5932324911391441,-3.2532801848318997,-1.3914894941009837,0.8015235096517108,-4.2844676460968065,-2.3744210232638903,1.3623887070307352,-3.3723443003478044,-1.493222470821759,1.269961015714297,-3.333539084257817,-1.5467278435147753,1.2570805994519458,-3.428626360524748,-1.558691858008144,1.2865456564069935,-3.6620184423065285,-1.4220324037930279,1.323635212940609,-3.0665322842393206,-1.5273738583182213,1.095828085504356,-3.3891550978208724,-1.2420555780688132,1.1131865900018525,-3.025500755846288,-1.5808039368622762,0.8018491828496844,-3.5832294379062932,-1.1683500898946169,0.8363123306725911,-3.08634410326781,-1.6026137663877518,0.5623781920144382,-3.570678052201513,-1.1942453578421637,0.582882529664646,-3.1876348725582533,-1.4934220486434653,0.4939976417908216,-3.3697984847091527,-1.303106491373435,0.5030817213098143,-3.428575539123067,-1.5216707576288528,0.15049358702749488,-3.686930026538179,-1.354476501526531,0.11693479703803784,-3.4137061924775773,-1.5053488556146604,-0.21339764439322043,-3.5590851887358887,-1.3546845317044138,-0.24450681968403895,2023-12-21 10:26:57.510000+09:00,1703122017.5080051,2.804424731645849,-0.4037863114702704,0.05210646408834105,-2.5580186347270195
1703122017.5277188,-3.952280423883075,-2.2407325207396664,0.5914173924308616,-3.262148863129097,-1.4056259280240646,0.8016648575345061,-4.352245597701364,-2.43900690242417,1.3692727944111531,-3.3788873730968785,-1.5010230933332367,1.270309129607379,-3.3386499386253035,-1.563933337507943,1.2553945549901382,-3.444359249425932,-1.5751893089798306,1.2868796134811913,-3.6336550070949594,-1.4334107718919398,1.3212218230488941,-3.072689186389323,-1.5398625254077212,1.0971855195440618,-3.401662007260219,-1.2565031800339854,1.1141448190734962,-3.030352973870097,-1.5930999935678711,0.801406334007574,-3.5981149043310516,-1.183300049457091,0.8403933372211708,-3.0912718060564157,-1.616209134803413,0.562088997293114,-3.5821353530859006,-1.2101431613117188,0.5866377149956237,-3.193984137984164,-1.5079206004801982,0.4932862860878378,-3.3802601208826824,-1.3182174061743532,0.5020428054326294,-3.442806427194275,-1.5379495850407572,0.14300097251901117,-3.7077954553899493,-1.3708008980062885,0.11256663939310214,-3.4061955315253125,-1.523839892152319,-0.21528457244225588,-3.578772666412343,-1.3693787876612393,-0.24504748647793398,2023-12-21 10:26:57.530000+09:00,1703122017.527786,2.8092031683176035,-0.4026980680947515,0.06005602787667776,-2.549961915102977
1703122017.594425,-4.055313769694663,-2.3798827679763273,0.5869097092785394,-3.2841736662768395,-1.4407328699981938,0.8020158860857275,-4.520567865329376,-2.599401859480912,1.3863689911977108,-3.3951366815564326,-1.5203954473061436,1.2711736485031138,-3.3513424230732105,-1.6066620965812013,1.2512073699186725,-3.4834308866397197,-1.6161596878699687,1.2877089748101875,-3.5632162048073672,-1.461668231360312,1.315228321480507,-3.0879794645242935,-1.5708773423856748,1.100556621359765,-3.432722127963358,-1.292382888213322,1.1165245205313858,-3.042403151272304,-1.623636474806546,0.8003065468414561,-3.6350820212769044,-1.220427331042472,0.850528259569805,-3.1035094451106953,-1.649972374718272,0.5613708004440364,-3.610588837148214,-1.2496243534538556,0.5959634809019382,-3.2097521381812903,-1.543926839451826,0.49151967906915794,-3.406240934438419,-1.3557444099419507,0.49946272338260234,-3.478147940087461,-1.5783770261101409,0.124393536993537,-3.7596134318294254,-1.4113415069813573,0.10171859540909405,-3.3875432787950115,-1.5697612150475633,-0.21997063923160973,-3.6276652754087126,-1.405871045470827,-0.24639019835731543,2023-12-21 10:26:57.590000+09:00,1703122017.5914254,2.824252380352432,-0.397588054117176,0.08096509852647188,-2.527156491014674
1703122017.6110854,-4.070525330942859,-2.400426529725196,0.586244207272185,-3.2874253479476843,-1.4459159628490548,0.8020677109805198,-4.545418504346193,-2.6230821320562785,1.388893026911406,-3.3975356849948466,-1.5232555286386422,1.2713012837073199,-3.353216306746989,-1.6129704536532004,1.2505891853720055,-3.4891993162472725,-1.6222084425031416,1.287831419447441,-3.552816812777464,-1.4658400853560813,1.3143434573088104,-3.0902368793497557,-1.5754562850992742,1.1010543216075785,-3.4373077591949803,-1.29768007015222,1.1168758531431144,-3.0441822064913833,-1.6281447973404557,0.8001441772735691,-3.640539745270643,-1.2259087013053362,0.8520245517734366,-3.10531617665514,-1.6549570870738388,0.5612647678264217,-3.614789631678656,-1.2554532486303758,0.5973403114624991,-3.212080082584831,-1.5492427020506752,0.4912588620428402,-3.410076670661173,-1.361284794094048,0.4990818071285468,-3.4833656643469615,-1.5843456228890838,0.12164638612759109,-3.7672636960827877,-1.4173268115602373,0.10011701987851176,-3.384789511239577,-1.5765409135065125,-0.22066247731002894,-3.6348836464173795,-1.411258662561032,-0.2465884326651602,2023-12-21 10:26:57.610000+09:00,1703122017.6128156,2.829578563484829,-0.39577096292350666,0.08369784173513861,-2.520189433883785
1703122017.644342,-4.037568039453948,-2.5616916409927777,0.584985676166235,-3.329418390703528,-1.5992004044627266,0.8018622787201045,-4.5214617718622225,-2.799834886637221,1.3897955815072238,-3.45998822231577,-1.73339367678589,1.2796735347098847,-3.40803258146506,-1.7737345211151232,1.2601262693893185,-3.537140549421279,-1.786260634794414,1.2941849461711579,-3.5882468960852942,-1.6267622040038496,1.3195288435084935,-3.159119664066331,-1.7412281078093987,1.1052195444779556,-3.509478768876843,-1.4613808643122093,1.1198556729197982,-2.993068890469904,-1.7436871017277094,0.7983258599125871,-3.669421837339762,-1.3762585594222205,0.8494125850997937,-3.0571691685616984,-1.771417856282611,0.559108418549578,-3.631804803223455,-1.4010178278942642,0.59154791147763,-3.2188705295995064,-1.68823673637255,0.48796064223933894,-3.4301442024646214,-1.5058419447192037,0.49441467607350176,-3.4946934191735943,-1.7256133719152675,0.11071226515821303,-3.7729647405644875,-1.5650537661765809,0.09242908622319065,-3.3768643766751736,-1.7093624423176694,-0.23106472750974344,-3.6261923432924057,-1.552655874304205,-0.2532785454158055,2023-12-21 10:26:57.640000+09:00,1703122017.635875,2.834223409855768,-0.39417944439914937,0.08480396291599016,-2.513372387140331
1703122017.7276418,-3.9102311662758864,-2.938301286257962,0.5840217073998625,-3.605807885904355,-2.3264202754955376,0.8020491487656136,-4.39837534420632,-3.212082222521688,1.3843921954877099,-3.8099539228684236,-2.598026269905709,1.3238483817648796,-3.781193182649208,-2.5381196455766415,1.3268617478603166,-3.8381670476823233,-2.5679594045366403,1.335324093941676,-3.9257236899724672,-2.403101584735932,1.3608074937073134,-3.6162489587879625,-2.559113113440074,1.1296776508868362,-3.9612358214317642,-2.2485999185487664,1.1379510683539615,-2.699539682324412,-2.244544673523286,0.7897595446172115,-3.8397649186926617,-2.0700500158103967,0.8236303964121472,-2.7832306538397233,-2.2726060932271084,0.548012724663583,-3.737854836952525,-2.0629592949631217,0.5465747613822152,-3.2838329941105084,-2.326461300813012,0.47091689122826647,-3.5614746391222973,-2.170672615588707,0.46966115904603734,-3.5683183311809312,-2.3639502797723244,0.06416208137975297,-3.787527786309807,-2.233813684472929,0.05782175981064443,-3.388621912164946,-2.2927548579856794,-0.289679893223076,-3.552940091386999,-2.1902193568485684,-0.2921407105112586,2023-12-21 10:26:57.730000+09:00,1703122017.7262938,2.8486337616901523,-0.3889773858506462,0.08452596808836207,-2.490019811912668
1703122017.761064,-3.8860216425196117,-3.007668761688993,0.5839197671331262,-3.6713610580960285,-2.488895084661527,0.8021537413607706,-4.3750621014669715,-3.2881780998725127,1.383197086323073,-3.890610606651405,-2.7844830021977613,1.333890471215118,-3.869658864461658,-2.7091302603388567,1.342569972544304,-3.90947943328955,-2.7428487395534065,1.3449937374009016,-4.006662992536774,-2.57690246878188,1.370590130569165,-3.724234024906081,-2.743074179001397,1.1354176180593785,-4.067474996388356,-2.4249131943439455,1.1422171277988715,-2.6322927113430863,-2.354424626990795,0.7878302491022428,-3.8801278182349064,-2.224249697699039,0.8175521770041115,-2.720595935759518,-2.382458693405771,0.5454888284284365,-3.7633398825970574,-2.2097228581730106,0.5360221238793694,-3.3001979191469952,-2.4682093745860922,0.46701932006307995,-3.5930097630344995,-2.318381145363297,0.4639731116706385,-3.586531295055319,-2.5053464361487783,0.053574318867166945,-3.791559573713014,-2.381960726643661,0.049932741699047066,-3.393023732033522,-2.42140294479371,-0.30325376122951764,-3.536482817142487,-2.3312750698440787,-0.3011388363429618,2023-12-21 10:26:57.760000+09:00,1703122017.7615218,2.855404789553986,-0.3870374567768902,0.08602625890359061,-2.479756878254871
1703122017.7943037,-3.8698152671125188,-3.0541048402833186,0.5838515261281209,-3.715243760141695,-2.5976592131114873,0.8022237578914129,-4.35945571583154,-3.3391183152891806,1.3823970545682331,-3.9446039238945576,-2.9093011453023583,1.3406128616735422,-3.9288796927823895,-2.8236084404689343,1.3530853956798659,-3.95721747654728,-2.8599234183662827,1.3514668045099698,-4.0608455008649464,-2.693248515126688,1.3771388378899088,-3.7965215485058126,-2.866221669170547,1.139260075422816,-4.1385937829295445,-2.5429410897109666,1.1450729196586873,-2.587276143991951,-2.427980628898797,0.7865387372285859,-3.907147610490458,-2.32747427813689,0.8134832863260053,-2.6786669096066538,-2.455996384434463,0.5437992780561484,-3.780400119764059,-2.3079695409829366,0.528957961584076,-3.3111529516094356,-2.5630985809961704,0.46441020217564105,-3.6141200525955606,-2.4172604090967003,0.46016541053504095,-3.598723444425777,-2.6000000614916936,0.046486643135601094,-3.794258538834169,-2.4811335399976224,0.044651663459052145,-3.3959704048381063,-2.507522738442061,-0.3123404001429208,-3.52546596413583,-2.425700795072478,-0.3071623751228623,2023-12-21 10:26:57.790000+09:00,1703122017.7905273,2.8640586525545477,-0.38460961760016976,0.08781698155616599,-2.469147205262128
1703122017.8109963,-3.8638483743489984,-3.0712017601294117,0.5838264010308234,-3.7314005731675994,-2.6377041876771545,0.8022495367049675,-4.353709728393041,-3.357873576419863,1.3821024974221332,-3.9644832816068094,-2.955256916172687,1.3430879236150528,-3.9506837250277496,-2.865757224971372,1.356956983288868,-3.974793756110353,-2.9030281864746597,1.3538500701273994,-4.080794515294865,-2.736085014008186,1.3795499528580006,-3.823136500376623,-2.9115623360055523,1.1406747983611725,-4.164778427065164,-2.5863968148233694,1.146124370297983,-2.5707018623763056,-2.4550626114194705,0.7860632260387397,-3.917095806730002,-2.3654796918435532,0.8119851947581569,-2.6632294045230993,-2.4830716252222995,0.5431772163281695,-3.7866813889028186,-2.3441421832902276,0.5263570654662634,-3.3151863953796976,-2.5980350615380625,0.46344957240799306,-3.621892477388497,-2.4536659561985443,0.4587634842078437,-3.603212372148537,-2.6348498053679488,0.04387708979807003,-3.795252248719685,-2.51764716673249,0.042707266470690376,-3.3970553161888852,-2.539230480648954,-0.3156859353792192,-3.521409759165197,-2.460466630270207,-0.3093801325827348,2023-12-21 10:26:57.810000+09:00,1703122017.8144424,2.8707615509069275,-0.38275445244505435,0.08960867255235869,-2.4595842000862476
1703122017.8776722,-3.8414442462699987,-3.121793456102512,0.5840175855824027,-3.8254133010438935,-2.8758341429847687,0.8025536513682233,-4.331309638908578,-3.4137609860296783,1.3803972244731597,-4.071906341092528,-3.1974660296781905,1.3570444797553198,-4.0797771933668825,-3.1174185190520007,1.3811230288937786,-4.07651038904458,-3.159672440303859,1.368627588707058,-4.202200254303485,-2.99235750404778,1.3948326245760287,-3.981027554198626,-3.1846603837868566,1.1493819995610821,-4.319258647832164,-2.8470257135653467,1.152646806590678,-2.4665107742831784,-2.6087687336996956,0.783311384529087,-3.9723811071259103,-2.589514021888653,0.8024392446912444,-2.5660639851259037,-2.63671609798369,0.5395078279004006,-3.8202095312863946,-2.5562833219654784,0.5100630868304298,-3.336076657776229,-2.803053819199872,0.4577750161566329,-3.664790187702753,-2.6679445635355465,0.45041960480944704,-3.626085829713104,-2.8387856073367206,0.02888652059762395,-3.795351536636371,-2.7307385436681915,0.03142852083823426,-3.4021537435471267,-2.723352562329365,-0.3358920762128477,-3.4908518435872504,-2.6623877728238408,-0.3228143811412311,2023-12-21 10:26:57.880000+09:00,1703122017.8810437,2.885788062428031,-0.37845638873169685,0.08930291899846436,-2.432683630403119
1703122017.9110146,-3.8323884739313505,-3.138634936935537,0.58417058904587,-3.8722579436228073,-2.9953653200083665,0.8027315608493342,-4.322036585142857,-3.4324960993621314,1.379549008027374,-4.124021112663793,-3.3138417131819162,1.3639225484407602,-4.144481946666144,-3.2439128203455403,1.3934448419963315,-4.1270986387105015,-3.288550441311976,1.3761466411554637,-4.263605965500486,-3.1212537899016035,1.4026621040701623,-4.060219154515069,-3.322326324900864,1.1538019584791257,-4.396595478119714,-2.9782216267154933,1.155965995702335,-2.41326824792264,-2.6846937660961903,0.781942772720594,-3.9994835269065088,-2.701640347749514,0.7975408305428543,-2.5163925520684836,-2.7126065745117773,0.537670930421633,-3.8363988912657887,-2.662273225340646,0.5017456072038947,-3.3460444094037114,-2.905506859124918,0.4549329736863595,-3.685766794854519,-2.7751333999377787,0.4462301180166631,-3.63692758856786,-2.940600068738273,0.02145019240471575,-3.794428432390802,-2.837024993197079,0.02581458204625368,-3.4044863491781476,-2.8150322045104463,-0.3460869046101677,-3.4744350235539447,-2.762937137005609,-0.32959903836115345,2023-12-21 10:26:57.910000+09:00,1703122017.9100697,2.8929924008815036,-0.3762195268370508,0.088993535197771,-2.420665457019785
1703122017.9443612,-3.826326345341016,-3.1499089860882235,0.5842730128519928,-3.924960407381836,-3.082103407132674,0.8031334163682546,-4.322377582201648,-3.4554747378981663,1.3752713113128259,-4.170485745595771,-3.395200288433063,1.3720446305106826,-4.196713973460073,-3.3361531352219664,1.3991110821113313,-4.173804626234753,-3.3775847755766386,1.3834895486720713,-4.330514379392479,-3.215021335056966,1.4109739396847507,-4.124542472044955,-3.415156923116903,1.157028709400679,-4.477817081158161,-3.072601103241092,1.161417166552734,-2.508627211616649,-2.781171669691023,0.7828687081175716,-4.028780922113206,-2.781340393776361,0.7953342971737501,-2.593172189932904,-2.804332540411398,0.5344529409136191,-3.8480152539527612,-2.736764040975689,0.49950640693571946,-3.3865331858713486,-2.987836987902736,0.4510371820491806,-3.7105473168810708,-2.852811545005689,0.4430531829616908,-3.662304846684581,-3.0260017031243907,0.022879385353170804,-3.824760643195519,-2.918995674123023,0.021467056262274825,-3.406047845509657,-2.8764045269622445,-0.3529115418017621,-3.463445251465533,-2.8302470419537347,-0.3341408336901923,2023-12-21 10:26:57.940000+09:00,1703122017.9368546,2.8998232141809996,-0.37398046643690924,0.0894391732384705,-2.409866587887967
1703122017.9609609,-3.824094379814575,-3.1540598860035303,0.5843107234351562,-3.9539691403582187,-3.117063400709503,0.8034086138540946,-4.325449991446118,-3.46863168280808,1.3720268940790128,-4.192803226889104,-3.426709423029367,1.3766180232490133,-4.219957629615784,-3.373517382251856,1.40003527784519,-4.196779428421348,-3.4116078826465204,1.3872323452208297,-4.366759790980716,-3.252911561098363,1.415415982645768,-4.15331498943276,-3.4496387881564265,1.1583373113731674,-4.520974198817872,-3.1102992614370537,1.1648773439995903,-2.6026869429517605,-2.837236504608678,0.7840385717929464,-4.0445871942161835,-2.812772625008009,0.7950045483486882,-2.670954899714066,-2.8565198359040727,0.5323733867963273,-3.8526426732483094,-2.765782708495064,0.5001798888021479,-3.4166576844124585,-3.0243350824790682,0.44870585209844305,-3.724503303244267,-2.884076861326861,0.44171591207867184,-3.6798020900176356,-3.0652052129271925,0.02628884208481175,-3.849855982198973,-2.9540448999605484,0.019601130777595368,-3.4066227600680765,-2.899000700228588,-0.3554242491313946,-3.459399017196618,-2.855029325139181,-0.33581304015224755,2023-12-21 10:26:57.960000+09:00,1703122017.9616787,2.9059856292174477,-0.3720688952945634,0.09082943087886085,-2.3998831495073882
1703122017.994267,-3.820774100519042,-3.1602347784395244,0.5843668218233331,-4.036635677154328,-3.19182994867167,0.8045843274376095,-4.346339318674573,-3.5142956628596242,1.361838843312073,-4.2512339338497664,-3.489952397552465,1.3891877740003291,-4.274985900063308,-3.4512425658191663,1.3977842531330218,-4.258260332377377,-3.477763394195119,1.3967064186764173,-4.467249074340963,-3.334428711181971,1.4271028251934839,-4.2214369010755295,-3.5130423344963484,1.16104798776833,-4.637793277863028,-3.190755285548415,1.1753493842553062,-2.941511284027024,-3.0224709098540314,0.7888795714685574,-4.09266740756642,-2.8768840330836105,0.7964892134797404,-2.954402041874332,-3.024869737906032,0.5264853674427633,-3.868219666442425,-2.8224936126967233,0.5066234925966034,-3.5182618311294354,-3.1140469699863984,0.44247394037682364,-3.7685764366382477,-2.949715932703647,0.4394670504389713,-3.7381791573411562,-3.161569037208565,0.04154759412947679,-3.94065001602274,-3.036772039729143,0.01623634956476603,-3.4074780048657254,-2.9326148422776943,-0.3591621608614264,-3.453379825722198,-2.891895531530754,-0.33830062001315614,2023-12-21 10:26:57.990000+09:00,1703122017.99049,2.9136403979364487,-0.3692766663056978,0.09284414090652898,-2.390559063559642
1703122018.244442,-3.814381930752467,-3.1721226219695335,0.5844748219007186,-4.216025122915126,-3.3452698495482136,0.8071235728240093,-4.397150145088958,-3.612481384411917,1.3399317934267376,-4.378313194673548,-3.6181725415781947,1.4157556305406933,-4.393363284159599,-3.60962098651409,1.3918836419977643,-4.3921111346910395,-3.6112994201542175,1.4165360415374757,-4.684040410472933,-3.5019692830230813,1.4516839536744544,-4.367347565915465,-3.6398057186107144,1.1665395656955138,-4.888593578062674,-3.355996764780034,1.1976959123484598,-3.6785509631519577,-3.426283247511565,0.7994581244612551,-4.199301070883757,-3.0070790220485155,0.8001332068180649,-3.572086427879284,-3.390711791361888,0.5139343125531942,-3.9056398838668347,-2.9364852382609183,0.5212724138637177,-3.740934187103034,-3.3022105429004465,0.4292723264600512,-3.8668728693711256,-3.0836924469574485,0.4349860810683073,-3.8673723448338087,-3.3629497092169136,0.07516170384677387,-4.141340249547392,-3.209230671170778,0.009466666011799569,-3.40912451392474,-2.997328465262602,-0.36635835257427035,-3.4417917361859414,-2.96286999751066,-0.3430896848367804,2023-12-21 10:26:58.240000+09:00,1703122018.2445645,2.9641380291739194,-0.35450489376108885,0.09639188756186215,-2.3342118702872483
1703122018.2777662,-3.814272378419615,-3.172326362020072,0.5844766728622635,-4.220068221950993,-3.3483542145947855,0.8071802890398502,-4.398527993626246,-3.6146558055317537,1.3394466004858796,-4.381189313304501,-3.6206794503578204,1.4163243197822744,-4.395987302097864,-3.6127537437599915,1.3917075262770602,-4.395146345671012,-3.613883494615526,1.4169519934065133,-4.688872382829483,-3.505348168218787,1.4522048605830729,-4.370554753363545,-3.6422031527113954,1.1666467482930816,-4.894131450692168,-3.359323985193124,1.1981835045021023,-3.695237944682748,-3.435462823123908,0.7996996615184493,-4.2018019486162865,-3.0096342743959497,0.8002332611503379,-3.5861179802805596,-3.3989791097200963,0.5136610375919081,-3.906636852613143,-2.9386691839142647,0.52163085128456,-3.7460456779303564,-3.306174811913619,0.42898845218433895,-3.869201052916714,-3.0863527309405954,0.4349020345775254,-3.8703907983827284,-3.3671601614809346,0.07594061755560257,-4.146018979569582,-3.212817723866058,0.009336677484247389,-3.4091527326540705,-2.998437561019473,-0.3664816846537647,-3.441593133475382,-2.96408639485381,-0.3431717623226368,2023-12-21 10:26:58.280000+09:00,1703122018.2804806,2.972180925119875,-0.35192582934820127,0.09697675402515674,-2.324778198743164
1703122018.31106,-3.814199041733987,-3.172462749987788,0.5844779119356942,-4.22277475932211,-3.3504189548325733,0.8072182560934298,-4.39945035504377,-3.616111409752471,1.339121801905636,-4.383114648916957,-3.622357628962363,1.4167050125803577,-4.397743876089594,-3.6148508787758424,1.391589630629316,-4.397178181120415,-3.615613329585492,1.417230440525456,-4.692107008952463,-3.507610066572938,1.4525535668607432,-4.3727017135560615,-3.643808046613504,1.1667184986269905,-4.897838621625961,-3.361551298031638,1.1985099091669376,-3.706408568682698,-3.4416078282858886,0.7998613516145876,-4.20347608990831,-3.0113448152235707,0.8003002396702892,-3.5955110029624056,-3.4045134302739384,0.5134781014607992,-3.907304244914391,-2.940131164062373,0.521870796996033,-3.749467419723854,-3.308828578773676,0.4287984206443994,-3.870759589009217,-3.0881335822020413,0.4348457720506384,-3.8724114160477074,-3.3699787286989973,0.07646203912928128,-4.14915102198113,-3.2152189740174446,0.009249660370762044,-3.409171622877837,-2.999180013550932,-0.36656424579788893,-3.441460184553437,-2.964900677372779,-0.3432267067553175,2023-12-21 10:26:58.310000+09:00,1703122018.312792,2.9795135747912926,-0.3494663149041028,0.09714008723672579,-2.3160653765707315
1703122018.3443818,-3.8141499485807975,-3.172554051024028,0.5844787413980734,-4.224586573595337,-3.351801136314067,0.807243672054917,-4.400067803595997,-3.6170858224952656,1.3389043747568778,-4.384403509946783,-3.6234810377802806,1.4169598565195705,-4.398919764464224,-3.6162547460178582,1.3915107087494214,-4.39853833542952,-3.616771318284395,1.4174168390100372,-4.694272337183548,-3.50912422993398,1.4527869983358779,-4.374138934841961,-3.644882397076899,1.1667665298422523,-4.900320281507259,-3.3630423091053543,1.1987284114632322,-3.713886424418201,-3.445721426782752,0.7999695904392751,-4.204596796062474,-3.012489888009003,0.8003450765307525,-3.6017988941791788,-3.4082182233719656,0.5133556400837759,-3.9077510116615075,-2.9411098449879662,0.5220314218111511,-3.7517580072054515,-3.310605067332889,0.4286712094482414,-3.871802906558743,-3.089325722302678,0.4348081087061933,-3.8737640609308754,-3.3718655381590232,0.07681108993480174,-4.151247678471505,-3.2168264224658927,0.00919140924520574,-3.4091842683995317,-2.999677027229016,-0.36661951400180687,-3.4413711856883342,-2.965445775587956,-0.34326348773917814,2023-12-21 10:26:58.340000+09:00,1703122018.3423133,2.986049295397054,-0.34715882429054706,0.09694125119546952,-2.3079032493387412
1703122018.3778,-3.8141170845691583,-3.172615169899527,0.5844792966580132,-4.225799441001382,-3.3527263982975475,0.8072606860456645,-4.400481136924348,-3.6177381153230863,1.3387588243515107,-4.385266301214683,-3.624233071782357,1.4171304545284649,-4.399706929409224,-3.6171945249154067,1.3914578767471777,-4.399448851950491,-3.6175465008018426,1.4175416181608729,-4.695721854429151,-3.5101378434236046,1.4529432623812157,-4.375101041653182,-3.6456015903623116,1.166798682969824,-4.901981557956724,-3.3640404239563546,1.1988746815954623,-3.718892261728745,-3.4484751580079256,0.800042047834314,-4.205347020843361,-3.0132564243364413,0.8003750912885833,-3.606008143671399,-3.410698291478908,0.513273661806595,-3.908050086921974,-2.9417649950290654,0.5221389475138335,-3.7532913756848685,-3.311794286946907,0.42858605154006957,-3.87250132574479,-3.0901237665022787,0.43478289605412673,-3.874669550480765,-3.3731286089545782,0.07704475204428238,-4.1526512253782855,-3.217902482997499,0.009152414690081271,-3.409192733583476,-3.0000097388647577,-0.3666565117250908,-3.441311607935662,-2.9658106760460488,-0.3432881097201097,2023-12-21 10:26:58.380000+09:00,1703122018.3751967,2.993643009837544,-0.34498885146977615,0.09672226240596982,-2.30010314523984
1703122018.4444242,-3.8140803575041744,-3.172683473091994,0.58447991718688,-4.227154876866262,-3.3537604216957915,0.8072796999734435,-4.4009430561865885,-3.6184670829652426,1.3385961649885836,-4.386230510676153,-3.625073504836246,1.4173211057559447,-4.400586622929481,-3.618244771641838,1.3913988345218715,-4.400466396607013,-3.6184128034007417,1.4176810646785951,-4.697341757521327,-3.511270603748529,1.4531178947362342,-4.376176240863975,-3.6464053223844366,1.166834615588725,-4.903838111830511,-3.3651558638301378,1.1990381452867098,-3.724486518273731,-3.4515525810190777,0.8001230223509197,-4.206185432008232,-3.0141130644149565,0.800408634179617,-3.6107121761959315,-3.41346988319845,0.5131820472603731,-3.9083843174671378,-2.9424971557402513,0.5222591124989635,-3.755004986439612,-3.313123295301839,0.42849088360799487,-3.8732818417424744,-3.091015618096695,0.4347547197401378,-3.8756814772627664,-3.3745401494475,0.07730588034394238,-4.154219754473889,-3.219105030802849,0.009108836456972429,-3.409202193821145,-3.0003815596272747,-0.36669785840553415,-3.4412450270197934,-2.9662184693180476,-0.3433156259315709,2023-12-21 10:26:58.440000+09:00,1703122018.4375892,3.0088370427142865,-0.3404180238854409,0.09902658591430394,-2.292555060068012
1703122018.5610473,-3.8140578546521398,-3.172725322791507,0.5844802973879462,-4.227985359038539,-3.3543939728804752,0.8072913498998285,-4.401226076373867,-3.6189137249987486,1.33849650280274,-4.386821286520911,-3.625588442271745,1.4174379186938693,-4.401125615444414,-3.618888262938913,1.3913626590621546,-4.401089851186186,-3.6189435912327768,1.4177665042408456,-4.69833428005502,-3.51196465153027,1.4532248928327898,-4.376835020670048,-3.646897772918584,1.166856631679765,-4.904975631453537,-3.365839299286898,1.1991383002884426,-3.7279141465725902,-3.453438133123412,0.8001726358325991,-4.20669913062246,-3.014637931973576,0.8004291860727255,-3.613594359890978,-3.4151680509772055,0.5131259145805984,-3.9085891021540276,-2.942945754182742,0.522332738172054,-3.756054924115683,-3.3139375852097395,0.4284325737513587,-3.8737600677050947,-3.0915620599230262,0.4347374559749869,-3.8763014897427936,-3.375405007199306,0.07746587492809318,-4.15518079990905,-3.2198418377145823,0.009082135860777558,-3.409207990154953,-3.00060937602387,-0.3667231917185154,-3.441204232567561,-2.966468326246837,-0.34333248524867993,2023-12-21 10:26:58.560000+09:00,1703122018.5570393,3.0390637525339557,-0.33187157510031406,0.10362916576532227,-2.2497782226223166
1703122018.6108608,-3.8140545440110105,-3.172731479759355,0.5844803533234909,-4.228107540370598,-3.354487181537153,0.8072930638481487,-4.401267714574705,-3.6189794354022093,1.3384818404065695,-4.386908202028637,-3.625664200360115,1.417455104325101,-4.401204912539094,-3.6189829339944386,1.391357336893897,-4.4011815744205975,-3.619021681246656,1.4177790741910203,-4.698480300920143,-3.5120667605042097,1.4532406344951652,-4.37693194098565,-3.6469702227125036,1.166859870708151,-4.905142984429223,-3.3659398469654285,1.1991530351881579,-3.7284184225285815,-3.4537155373537085,0.80017993501551,-4.206774706454259,-3.0147151509911634,0.8004322096869102,-3.614018389514798,-3.4154178870461727,0.513117656287024,-3.9086192302731666,-2.9430117524149653,0.5223435700515479,-3.7562093919515065,-3.314057384320365,0.4284239951494407,-3.8738304247664375,-3.0916424529675277,0.43473491611333437,-3.876392706572283,-3.375532245899527,0.077489413484448,-4.155322189833309,-3.2199502374526516,0.009078207643509603,-3.4092088429171308,-3.000642892590186,-0.3667269187797684,-3.4411982308487032,-2.9665050854373445,-0.34333496560754945,2023-12-21 10:26:58.610000+09:00,1703122018.6064358,3.0520966694722134,-0.3281425557326737,0.10557535221344354,-2.231932305199129
