1.703122011119621277e+09,-4.710427647641228788e-01,-9.668132962733677616e-01,6.786140901584062357e-01,-4.173593255965366566e-01,-9.551703433892013706e-01,8.748393781543756242e-01,-4.756951965429805362e-01,-9.926523411427023991e-01,1.364069586356419173e+00,-5.361400525434900644e-01,-9.171590865110248458e-01,1.410929520517586688e+00,-5.400441079091709007e-01,-9.142935946973820283e-01,1.398348732235497049e+00,-4.437801572184398857e-01,-1.077182114358622655e+00,1.393148172052071532e+00,-5.266153146677714503e-01,-9.314708175024022374e-01,1.390643312204733917e+00,-3.227017585662252941e-01,-1.108125792628081419e+00,1.133918421139835653e+00,-4.793985893021437406e-01,-8.277797523196932516e-01,1.177036642266846123e+00,-3.367177923049076149e-01,-1.166286828360811656e+00,8.870728004464291105e-01,-5.165123093967580736e-01,-7.466912019171849657e-01,8.997536291637859840e-01,-3.370438426366280105e-01,-1.092806377358296777e+00,6.800447450462560051e-01,-5.784627243435354060e-01,-7.148588994197326851e-01,6.356063487441481197e-01,-3.697799888194950313e-01,-1.035236816149206485e+00,5.940927610566032468e-01,-4.975569656982781197e-01,-8.495390124598238835e-01,5.943096881542172527e-01,-5.378969223320888560e-01,-1.098909216496473995e+00,1.769269803467041768e-01,-8.042677967045910314e-01,-9.711659710649347410e-01,1.660819288614024947e-01,-3.746755560208794300e-01,-9.796261508474355395e-01,-1.572402808034860933e-01,-6.884226563158133416e-01,-9.172359624397012912e-01,-1.639424387903267721e-01
1.703122011136225939e+09,-4.710427647641228788e-01,-9.668132962733677616e-01,6.786140901584062357e-01,-4.173593255965366566e-01,-9.551703433892013706e-01,8.748393781543756242e-01,-4.756951965429805362e-01,-9.926523411427023991e-01,1.364069586356419173e+00,-5.361400525434900644e-01,-9.171590865110248458e-01,1.410929520517586688e+00,-5.400441079091709007e-01,-9.142935946973820283e-01,1.398348732235497049e+00,-4.437801572184398857e-01,-1.077182114358622655e+00,1.393148172052071532e+00,-5.266153146677714503e-01,-9.314708175024022374e-01,1.390643312204733917e+00,-3.227017585662252941e-01,-1.108125792628081419e+00,1.133918421139835653e+00,-4.793985893021437406e-01,-8.277797523196932516e-01,1.177036642266846123e+00,-3.367177923049076149e-01,-1.166286828360811656e+00,8.870728004464291105e-01,-5.165123093967580736e-01,-7.466912019171849657e-01,8.997536291637859840e-01,-3.370438426366280105e-01,-1.092806377358296777e+00,6.800447450462560051e-01,-5.784627243435354060e-01,-7.148588994197326851e-01,6.356063487441481197e-01,-3.697799888194950313e-01,-1.035236816149206485e+00,5.940927610566032468e-01,-4.975569656982781197e-01,-8.495390124598238835e-01,5.943096881542172527e-01,-5.378969223320888560e-01,-1.098909216496473995e+00,1.769269803467041768e-01,-8.042677967045910314e-01,-9.711659710649347410e-01,1.660819288614024947e-01,-3.746755560208794300e-01,-9.796261508474355395e-01,-1.572402808034860933e-01,-6.884226563158133416e-01,-9.172359624397012912e-01,-1.639424387903267721e-01
1.703122011152594328e+09,-4.710427647641228788e-01,-9.668132962733677616e-01,6.786140901584062357e-01,-4.173593255965366566e-01,-9.551703433892013706e-01,8.748393781543756242e-01,-4.756951965429805362e-01,-9.926523411427023991e-01,1.364069586356419173e+00,-5.361400525434900644e-01,-9.171590865110248458e-01,1.410929520517586688e+00,-5.400441079091709007e-01,-9.142935946973820283e-01,1.398348732235497049e+00,-4.437801572184398857e-01,-1.077182114358622655e+00,1.393148172052071532e+00,-5.266153146677714503e-01,-9.314708175024022374e-01,1.390643312204733917e+00,-3.227017585662252941e-01,-1.108125792628081419e+00,1.133918421139835653e+00,-4.793985893021437406e-01,-8.277797523196932516e-01,1.177036642266846123e+00,-3.367177923049076149e-01,-1.166286828360811656e+00,8.870728004464291105e-01,-5.165123093967580736e-01,-7.466912019171849657e-01,8.997536291637859840e-01,-3.370438426366280105e-01,-1.092806377358296777e+00,6.800447450462560051e-01,-5.784627243435354060e-01,-7.148588994197326851e-01,6.356063487441481197e-01,-3.697799888194950313e-01,-1.035236816149206485e+00,5.940927610566032468e-01,-4.975569656982781197e-01,-8.495390124598238835e-01,5.943096881542172527e-01,-5.378969223320888560e-01,-1.098909216496473995e+00,1.769269803467041768e-01,-8.042677967045910314e-01,-9.711659710649347410e-01,1.660819288614024947e-01,-3.746755560208794300e-01,-9.796261508474355395e-01,-1.572402808034860933e-01,-6.884226563158133416e-01,-9.172359624397012912e-01,-1.639424387903267721e-01
1.703122011169726133e+09,-4.710427647641228788e-01,-9.668132962733677616e-01,6.786140901584062357e-01,-4.173593255965366566e-01,-9.551703433892013706e-01,8.748393781543756242e-01,-4.756951965429805362e-01,-9.926523411427023991e-01,1.364069586356419173e+00,-5.361400525434900644e-01,-9.171590865110248458e-01,1.410929520517586688e+00,-5.400441079091709007e-01,-9.142935946973820283e-01,1.398348732235497049e+00,-4.437801572184398857e-01,-1.077182114358622655e+00,1.393148172052071532e+00,-5.266153146677714503e-01,-9.314708175024022374e-01,1.390643312204733917e+00,-3.227017585662252941e-01,-1.108125792628081419e+00,1.133918421139835653e+00,-4.793985893021437406e-01,-8.277797523196932516e-01,1.177036642266846123e+00,-3.367177923049076149e-01,-1.166286828360811656e+00,8.870728004464291105e-01,-5.165123093967580736e-01,-7.466912019171849657e-01,8.997536291637859840e-01,-3.370438426366280105e-01,-1.092806377358296777e+00,6.800447450462560051e-01,-5.784627243435354060e-01,-7.148588994197326851e-01,6.356063487441481197e-01,-3.697799888194950313e-01,-1.035236816149206485e+00,5.940927610566032468e-01,-4.975569656982781197e-01,-8.495390124598238835e-01,5.943096881542172527e-01,-5.378969223320888560e-01,-1.098909216496473995e+00,1.769269803467041768e-01,-8.042677967045910314e-01,-9.711659710649347410e-01,1.660819288614024947e-01,-3.746755560208794300e-01,-9.796261508474355395e-01,-1.572402808034860933e-01,-6.884226563158133416e-01,-9.172359624397012912e-01,-1.639424387903267721e-01
1.703122011185814381e+09,-4.710427647641228788e-01,-9.668132962733677616e-01,6.786140901584062357e-01,-4.173593255965366566e-01,-9.551703433892013706e-01,8.748393781543756242e-01,-4.756951965429805362e-01,-9.926523411427023991e-01,1.364069586356419173e+00,-5.361400525434900644e-01,-9.171590865110248458e-01,1.410929520517586688e+00,-5.400441079091709007e-01,-9.142935946973820283e-01,1.398348732235497049e+00,-4.437801572184398857e-01,-1.077182114358622655e+00,1.393148172052071532e+00,-5.266153146677714503e-01,-9.314708175024022374e-01,1.390643312204733917e+00,-3.227017585662252941e-01,-1.108125792628081419e+00,1.133918421139835653e+00,-4.793985893021437406e-01,-8.277797523196932516e-01,1.177036642266846123e+00,-3.367177923049076149e-01,-1.166286828360811656e+00,8.870728004464291105e-01,-5.165123093967580736e-01,-7.466912019171849657e-01,8.997536291637859840e-01,-3.370438426366280105e-01,-1.092806377358296777e+00,6.800447450462560051e-01,-5.784627243435354060e-01,-7.148588994197326851e-01,6.356063487441481197e-01,-3.697799888194950313e-01,-1.035236816149206485e+00,5.940927610566032468e-01,-4.975569656982781197e-01,-8.495390124598238835e-01,5.943096881542172527e-01,-5.378969223320888560e-01,-1.098909216496473995e+00,1.769269803467041768e-01,-8.042677967045910314e-01,-9.711659710649347410e-01,1.660819288614024947e-01,-3.746755560208794300e-01,-9.796261508474355395e-01,-1.572402808034860933e-01,-6.884226563158133416e-01,-9.172359624397012912e-01,-1.639424387903267721e-01
1.703122011203190088e+09,-4.710427647641228788e-01,-9.668132962733677616e-01,6.786140901584062357e-01,-4.173593255965366566e-01,-9.551703433892013706e-01,8.748393781543756242e-01,-4.756951965429805362e-01,-9.926523411427023991e-01,1.364069586356419173e+00,-5.361400525434900644e-01,-9.171590865110248458e-01,1.410929520517586688e+00,-5.400441079091709007e-01,-9.142935946973820283e-01,1.398348732235497049e+00,-4.437801572184398857e-01,-1.077182114358622655e+00,1.393148172052071532e+00,-5.266153146677714503e-01,-9.314708175024022374e-01,1.390643312204733917e+00,-3.227017585662252941e-01,-1.108125792628081419e+00,1.133918421139835653e+00,-4.793985893021437406e-01,-8.277797523196932516e-01,1.177036642266846123e+00,-3.367177923049076149e-01,-1.166286828360811656e+00,8.870728004464291105e-01,-5.165123093967580736e-01,-7.466912019171849657e-01,8.997536291637859840e-01,-3.370438426366280105e-01,-1.092806377358296777e+00,6.800447450462560051e-01,-5.784627243435354060e-01,-7.148588994197326851e-01,6.356063487441481197e-01,-3.697799888194950313e-01,-1.035236816149206485e+00,5.940927610566032468e-01,-4.975569656982781197e-01,-8.495390124598238835e-01,5.943096881542172527e-01,-5.378969223320888560e-01,-1.098909216496473995e+00,1.769269803467041768e-01,-8.042677967045910314e-01,-9.711659710649347410e-01,1.660819288614024947e-01,-3.746755560208794300e-01,-9.796261508474355395e-01,-1.572402808034860933e-01,-6.884226563158133416e-01,-9.172359624397012912e-01,-1.639424387903267721e-01
1.703122011219276905e+09,-4.710427647641228788e-01,-9.668132962733677616e-01,6.786140901584062357e-01,-4.173593255965366566e-01,-9.551703433892013706e-01,8.748393781543756242e-01,-4.756951965429805362e-01,-9.926523411427023991e-01,1.364069586356419173e+00,-5.361400525434900644e-01,-9.171590865110248458e-01,1.410929520517586688e+00,-5.400441079091709007e-01,-9.142935946973820283e-01,1.398348732235497049e+00,-4.437801572184398857e-01,-1.077182114358622655e+00,1.393148172052071532e+00,-5.266153146677714503e-01,-9.314708175024022374e-01,1.390643312204733917e+00,-3.227017585662252941e-01,-1.108125792628081419e+00,1.133918421139835653e+00,-4.793985893021437406e-01,-8.277797523196932516e-01,1.177036642266846123e+00,-3.367177923049076149e-01,-1.166286828360811656e+00,8.870728004464291105e-01,-5.165123093967580736e-01,-7.466912019171849657e-01,8.997536291637859840e-01,-3.370438426366280105e-01,-1.092806377358296777e+00,6.800447450462560051e-01,-5.784627243435354060e-01,-7.148588994197326851e-01,6.356063487441481197e-01,-3.697799888194950313e-01,-1.035236816149206485e+00,5.940927610566032468e-01,-4.975569656982781197e-01,-8.495390124598238835e-01,5.943096881542172527e-01,-5.378969223320888560e-01,-1.098909216496473995e+00,1.769269803467041768e-01,-8.042677967045910314e-01,-9.711659710649347410e-01,1.660819288614024947e-01,-3.746755560208794300e-01,-9.796261508474355395e-01,-1.572402808034860933e-01,-6.884226563158133416e-01,-9.172359624397012912e-01,-1.639424387903267721e-01
1.703122011236440897e+09,-4.710427647641228788e-01,-9.668132962733677616e-01,6.786140901584062357e-01,-4.173593255965366566e-01,-9.551703433892013706e-01,8.748393781543756242e-01,-4.756951965429805362e-01,-9.926523411427023991e-01,1.364069586356419173e+00,-5.361400525434900644e-01,-9.171590865110248458e-01,1.410929520517586688e+00,-5.400441079091709007e-01,-9.142935946973820283e-01,1.398348732235497049e+00,-4.437801572184398857e-01,-1.077182114358622655e+00,1.393148172052071532e+00,-5.266153146677714503e-01,-9.314708175024022374e-01,1.390643312204733917e+00,-3.227017585662252941e-01,-1.108125792628081419e+00,1.133918421139835653e+00,-4.793985893021437406e-01,-8.277797523196932516e-01,1.177036642266846123e+00,-3.367177923049076149e-01,-1.166286828360811656e+00,8.870728004464291105e-01,-5.165123093967580736e-01,-7.466912019171849657e-01,8.997536291637859840e-01,-3.370438426366280105e-01,-1.092806377358296777e+00,6.800447450462560051e-01,-5.784627243435354060e-01,-7.148588994197326851e-01,6.356063487441481197e-01,-3.697799888194950313e-01,-1.035236816149206485e+00,5.940927610566032468e-01,-4.975569656982781197e-01,-8.495390124598238835e-01,5.943096881542172527e-01,-5.378969223320888560e-01,-1.098909216496473995e+00,1.769269803467041768e-01,-8.042677967045910314e-01,-9.711659710649347410e-01,1.660819288614024947e-01,-3.746755560208794300e-01,-9.796261508474355395e-01,-1.572402808034860933e-01,-6.884226563158133416e-01,-9.172359624397012912e-01,-1.639424387903267721e-01
1.703122011252846241e+09,-4.710427647641228788e-01,-9.668132962733677616e-01,6.786140901584062357e-01,-4.173593255965366566e-01,-9.551703433892013706e-01,8.748393781543756242e-01,-4.756951965429805362e-01,-9.926523411427023991e-01,1.364069586356419173e+00,-5.361400525434900644e-01,-9.171590865110248458e-01,1.410929520517586688e+00,-5.400441079091709007e-01,-9.142935946973820283e-01,1.398348732235497049e+00,-4.437801572184398857e-01,-1.077182114358622655e+00,1.393148172052071532e+00,-5.266153146677714503e-01,-9.314708175024022374e-01,1.390643312204733917e+00,-3.227017585662252941e-01,-1.108125792628081419e+00,1.133918421139835653e+00,-4.793985893021437406e-01,-8.277797523196932516e-01,1.177036642266846123e+00,-3.367177923049076149e-01,-1.166286828360811656e+00,8.870728004464291105e-01,-5.165123093967580736e-01,-7.466912019171849657e-01,8.997536291637859840e-01,-3.370438426366280105e-01,-1.092806377358296777e+00,6.800447450462560051e-01,-5.784627243435354060e-01,-7.148588994197326851e-01,6.356063487441481197e-01,-3.697799888194950313e-01,-1.035236816149206485e+00,5.940927610566032468e-01,-4.975569656982781197e-01,-8.495390124598238835e-01,5.943096881542172527e-01,-5.378969223320888560e-01,-1.098909216496473995e+00,1.769269803467041768e-01,-8.042677967045910314e-01,-9.711659710649347410e-01,1.660819288614024947e-01,-3.746755560208794300e-01,-9.796261508474355395e-01,-1.572402808034860933e-01,-6.884226563158133416e-01,-9.172359624397012912e-01,-1.639424387903267721e-01
1.703122011269700289e+09,-5.367741152574327934e-01,-9.751391200639556445e-01,6.842405467749955728e-01,-4.896030205534276369e-01,-9.650246849721380027e-01,8.633290197318287396e-01,-5.496341491483645036e-01,-9.966683064261188107e-01,1.361677318240559265e+00,-5.829106241951884648e-01,-9.739532928511474008e-01,1.412140527290960401e+00,-6.154324747017310138e-01,-9.287486921137504403e-01,1.403869760578621007e+00,-5.148516250512065184e-01,-1.077763425893183635e+00,1.384691870176779638e+00,-6.076556767476364307e-01,-9.401975836075795456e-01,1.390035146727112148e+00,-3.874166908873597492e-01,-1.122455079935242850e+00,1.131161369478354439e+00,-5.635100395649268457e-01,-8.248977048606340734e-01,1.154909650552398137e+00,-4.024300608525921419e-01,-1.182459190930604143e+00,8.646235322212262320e-01,-5.997473741658554403e-01,-7.532221707137565225e-01,8.808245894377771945e-01,-4.030083447474219760e-01,-1.128234217892071234e+00,6.420738358281169456e-01,-6.642113215884206667e-01,-7.271158318261683462e-01,6.356534140659989562e-01,-4.409252673066985651e-01,-1.051571288420209527e+00,5.801811861162561312e-01,-5.665600844547271642e-01,-8.611746666724668930e-01,5.870638727803073609e-01,-5.467540489113056346e-01,-1.069645890029341295e+00,2.446375623987848413e-01,-8.034554855965190256e-01,-9.636678338428494861e-01,2.031433937766034259e-01,-4.595820646548332000e-01,-1.045348641717762872e+00,-1.675543955533858320e-01,-7.170926471378451517e-01,-9.525042766306350828e-01,-1.686601493014630582e-01
1.703122011285788536e+09,-5.367741152574327934e-01,-9.751391200639556445e-01,6.842405467749955728e-01,-4.896030205534276369e-01,-9.650246849721380027e-01,8.633290197318287396e-01,-5.496341491483645036e-01,-9.966683064261188107e-01,1.361677318240559265e+00,-5.829106241951884648e-01,-9.739532928511474008e-01,1.412140527290960401e+00,-6.154324747017310138e-01,-9.287486921137504403e-01,1.403869760578621007e+00,-5.148516250512065184e-01,-1.077763425893183635e+00,1.384691870176779638e+00,-6.076556767476364307e-01,-9.401975836075795456e-01,1.390035146727112148e+00,-3.874166908873597492e-01,-1.122455079935242850e+00,1.131161369478354439e+00,-5.635100395649268457e-01,-8.248977048606340734e-01,1.154909650552398137e+00,-4.024300608525921419e-01,-1.182459190930604143e+00,8.646235322212262320e-01,-5.997473741658554403e-01,-7.532221707137565225e-01,8.808245894377771945e-01,-4.030083447474219760e-01,-1.128234217892071234e+00,6.420738358281169456e-01,-6.642113215884206667e-01,-7.271158318261683462e-01,6.356534140659989562e-01,-4.409252673066985651e-01,-1.051571288420209527e+00,5.801811861162561312e-01,-5.665600844547271642e-01,-8.611746666724668930e-01,5.870638727803073609e-01,-5.467540489113056346e-01,-1.069645890029341295e+00,2.446375623987848413e-01,-8.034554855965190256e-01,-9.636678338428494861e-01,2.031433937766034259e-01,-4.595820646548332000e-01,-1.045348641717762872e+00,-1.675543955533858320e-01,-7.170926471378451517e-01,-9.525042766306350828e-01,-1.686601493014630582e-01
1.703122011302982092e+09,-2.426348513236709081e-01,-8.475133508317387321e-01,7.007164950367554823e-01,-2.106957505241133788e-01,-8.428963517975787134e-01,8.792797303909319906e-01,-2.716294681100150932e-01,-8.733874481540597756e-01,1.359294058935953897e+00,-2.972894288254130934e-01,-8.446431093892505793e-01,1.387909619342597045e+00,-2.718886645991926976e-01,-8.850793459797747786e-01,1.381765136014690087e+00,-2.309849650463413617e-01,-9.498571609482466815e-01,1.368527113641065274e+00,-3.202634722628294739e-01,-8.080820937439745499e-01,1.374146223261637711e+00,-1.708164603501383105e-01,-1.024345723590839086e+00,1.134328928448388396e+00,-1.859620568309146016e-01,-6.671503758509695903e-01,1.147215578677026615e+00,-1.953579847477135978e-01,-1.079577706177049290e+00,8.553221447881583783e-01,-2.101626501651736589e-01,-5.763874341923855837e-01,8.765638198394206659e-01,-2.347800223058240654e-01,-1.055393375944492007e+00,6.202510224842787689e-01,-2.550954161253868868e-01,-5.388707408381547825e-01,6.627590035148803738e-01,-3.220350299677807726e-01,-9.798010472558449369e-01,6.103549706636522965e-01,-1.732553417825655195e-01,-7.041382391893584725e-01,6.245988287605738210e-01,-3.117254478290645281e-01,-9.235712105294893171e-01,2.553914089933837506e-01,-3.918392764851774679e-01,-8.353369679353834787e-01,2.221992266501392754e-01,-2.635421023078130531e-01,-8.300646037203487371e-01,-9.089264478785265278e-02,-2.342980461694850192e-01,-8.538127245381152974e-01,-1.455873377438124117e-01
1.703122011319070578e+09,-2.426348513236709081e-01,-8.475133508317387321e-01,7.007164950367554823e-01,-2.106957505241133788e-01,-8.428963517975787134e-01,8.792797303909319906e-01,-2.716294681100150932e-01,-8.733874481540597756e-01,1.359294058935953897e+00,-2.972894288254130934e-01,-8.446431093892505793e-01,1.387909619342597045e+00,-2.718886645991926976e-01,-8.850793459797747786e-01,1.381765136014690087e+00,-2.309849650463413617e-01,-9.498571609482466815e-01,1.368527113641065274e+00,-3.202634722628294739e-01,-8.080820937439745499e-01,1.374146223261637711e+00,-1.708164603501383105e-01,-1.024345723590839086e+00,1.134328928448388396e+00,-1.859620568309146016e-01,-6.671503758509695903e-01,1.147215578677026615e+00,-1.953579847477135978e-01,-1.079577706177049290e+00,8.553221447881583783e-01,-2.101626501651736589e-01,-5.763874341923855837e-01,8.765638198394206659e-01,-2.347800223058240654e-01,-1.055393375944492007e+00,6.202510224842787689e-01,-2.550954161253868868e-01,-5.388707408381547825e-01,6.627590035148803738e-01,-3.220350299677807726e-01,-9.798010472558449369e-01,6.103549706636522965e-01,-1.732553417825655195e-01,-7.041382391893584725e-01,6.245988287605738210e-01,-3.117254478290645281e-01,-9.235712105294893171e-01,2.553914089933837506e-01,-3.918392764851774679e-01,-8.353369679353834787e-01,2.221992266501392754e-01,-2.635421023078130531e-01,-8.300646037203487371e-01,-9.089264478785265278e-02,-2.342980461694850192e-01,-8.538127245381152974e-01,-1.455873377438124117e-01
1.703122011336337805e+09,-2.426348513236709081e-01,-8.475133508317387321e-01,7.007164950367554823e-01,-2.106957505241133788e-01,-8.428963517975787134e-01,8.792797303909319906e-01,-2.716294681100150932e-01,-8.733874481540597756e-01,1.359294058935953897e+00,-2.972894288254130934e-01,-8.446431093892505793e-01,1.387909619342597045e+00,-2.718886645991926976e-01,-8.850793459797747786e-01,1.381765136014690087e+00,-2.309849650463413617e-01,-9.498571609482466815e-01,1.368527113641065274e+00,-3.202634722628294739e-01,-8.080820937439745499e-01,1.374146223261637711e+00,-1.708164603501383105e-01,-1.024345723590839086e+00,1.134328928448388396e+00,-1.859620568309146016e-01,-6.671503758509695903e-01,1.147215578677026615e+00,-1.953579847477135978e-01,-1.079577706177049290e+00,8.553221447881583783e-01,-2.101626501651736589e-01,-5.763874341923855837e-01,8.765638198394206659e-01,-2.347800223058240654e-01,-1.055393375944492007e+00,6.202510224842787689e-01,-2.550954161253868868e-01,-5.388707408381547825e-01,6.627590035148803738e-01,-3.220350299677807726e-01,-9.798010472558449369e-01,6.103549706636522965e-01,-1.732553417825655195e-01,-7.041382391893584725e-01,6.245988287605738210e-01,-3.117254478290645281e-01,-9.235712105294893171e-01,2.553914089933837506e-01,-3.918392764851774679e-01,-8.353369679353834787e-01,2.221992266501392754e-01,-2.635421023078130531e-01,-8.300646037203487371e-01,-9.089264478785265278e-02,-2.342980461694850192e-01,-8.538127245381152974e-01,-1.455873377438124117e-01
1.703122011352305174e+09,-2.426348513236709081e-01,-8.475133508317387321e-01,7.007164950367554823e-01,-2.106957505241133788e-01,-8.428963517975787134e-01,8.792797303909319906e-01,-2.716294681100150932e-01,-8.733874481540597756e-01,1.359294058935953897e+00,-2.972894288254130934e-01,-8.446431093892505793e-01,1.387909619342597045e+00,-2.718886645991926976e-01,-8.850793459797747786e-01,1.381765136014690087e+00,-2.309849650463413617e-01,-9.498571609482466815e-01,1.368527113641065274e+00,-3.202634722628294739e-01,-8.080820937439745499e-01,1.374146223261637711e+00,-1.708164603501383105e-01,-1.024345723590839086e+00,1.134328928448388396e+00,-1.859620568309146016e-01,-6.671503758509695903e-01,1.147215578677026615e+00,-1.953579847477135978e-01,-1.079577706177049290e+00,8.553221447881583783e-01,-2.101626501651736589e-01,-5.763874341923855837e-01,8.765638198394206659e-01,-2.347800223058240654e-01,-1.055393375944492007e+00,6.202510224842787689e-01,-2.550954161253868868e-01,-5.388707408381547825e-01,6.627590035148803738e-01,-3.220350299677807726e-01,-9.798010472558449369e-01,6.103549706636522965e-01,-1.732553417825655195e-01,-7.041382391893584725e-01,6.245988287605738210e-01,-3.117254478290645281e-01,-9.235712105294893171e-01,2.553914089933837506e-01,-3.918392764851774679e-01,-8.353369679353834787e-01,2.221992266501392754e-01,-2.635421023078130531e-01,-8.300646037203487371e-01,-9.089264478785265278e-02,-2.342980461694850192e-01,-8.538127245381152974e-01,-1.455873377438124117e-01
1.703122011369544506e+09,-2.426348513236709081e-01,-8.475133508317387321e-01,7.007164950367554823e-01,-2.106957505241133788e-01,-8.428963517975787134e-01,8.792797303909319906e-01,-2.716294681100150932e-01,-8.733874481540597756e-01,1.359294058935953897e+00,-2.972894288254130934e-01,-8.446431093892505793e-01,1.387909619342597045e+00,-2.718886645991926976e-01,-8.850793459797747786e-01,1.381765136014690087e+00,-2.309849650463413617e-01,-9.498571609482466815e-01,1.368527113641065274e+00,-3.202634722628294739e-01,-8.080820937439745499e-01,1.374146223261637711e+00,-1.708164603501383105e-01,-1.024345723590839086e+00,1.134328928448388396e+00,-1.859620568309146016e-01,-6.671503758509695903e-01,1.147215578677026615e+00,-1.953579847477135978e-01,-1.079577706177049290e+00,8.553221447881583783e-01,-2.101626501651736589e-01,-5.763874341923855837e-01,8.765638198394206659e-01,-2.347800223058240654e-01,-1.055393375944492007e+00,6.202510224842787689e-01,-2.550954161253868868e-01,-5.388707408381547825e-01,6.627590035148803738e-01,-3.220350299677807726e-01,-9.798010472558449369e-01,6.103549706636522965e-01,-1.732553417825655195e-01,-7.041382391893584725e-01,6.245988287605738210e-01,-3.117254478290645281e-01,-9.235712105294893171e-01,2.553914089933837506e-01,-3.918392764851774679e-01,-8.353369679353834787e-01,2.221992266501392754e-01,-2.635421023078130531e-01,-8.300646037203487371e-01,-9.089264478785265278e-02,-2.342980461694850192e-01,-8.538127245381152974e-01,-1.455873377438124117e-01
1.703122011385634422e+09,-2.426348513236709081e-01,-8.475133508317387321e-01,7.007164950367554823e-01,-2.106957505241133788e-01,-8.428963517975787134e-01,8.792797303909319906e-01,-2.716294681100150932e-01,-8.733874481540597756e-01,1.359294058935953897e+00,-2.972894288254130934e-01,-8.446431093892505793e-01,1.387909619342597045e+00,-2.718886645991926976e-01,-8.850793459797747786e-01,1.381765136014690087e+00,-2.309849650463413617e-01,-9.498571609482466815e-01,1.368527113641065274e+00,-3.202634722628294739e-01,-8.080820937439745499e-01,1.374146223261637711e+00,-1.708164603501383105e-01,-1.024345723590839086e+00,1.134328928448388396e+00,-1.859620568309146016e-01,-6.671503758509695903e-01,1.147215578677026615e+00,-1.953579847477135978e-01,-1.079577706177049290e+00,8.553221447881583783e-01,-2.101626501651736589e-01,-5.763874341923855837e-01,8.765638198394206659e-01,-2.347800223058240654e-01,-1.055393375944492007e+00,6.202510224842787689e-01,-2.550954161253868868e-01,-5.388707408381547825e-01,6.627590035148803738e-01,-3.220350299677807726e-01,-9.798010472558449369e-01,6.103549706636522965e-01,-1.732553417825655195e-01,-7.041382391893584725e-01,6.245988287605738210e-01,-3.117254478290645281e-01,-9.235712105294893171e-01,2.553914089933837506e-01,-3.918392764851774679e-01,-8.353369679353834787e-01,2.221992266501392754e-01,-2.635421023078130531e-01,-8.300646037203487371e-01,-9.089264478785265278e-02,-2.342980461694850192e-01,-8.538127245381152974e-01,-1.455873377438124117e-01
1.703122011402329683e+09,-2.426348513236709081e-01,-8.475133508317387321e-01,7.007164950367554823e-01,-2.106957505241133788e-01,-8.428963517975787134e-01,8.792797303909319906e-01,-2.716294681100150932e-01,-8.733874481540597756e-01,1.359294058935953897e+00,-2.972894288254130934e-01,-8.446431093892505793e-01,1.387909619342597045e+00,-2.718886645991926976e-01,-8.850793459797747786e-01,1.381765136014690087e+00,-2.309849650463413617e-01,-9.498571609482466815e-01,1.368527113641065274e+00,-3.202634722628294739e-01,-8.080820937439745499e-01,1.374146223261637711e+00,-1.708164603501383105e-01,-1.024345723590839086e+00,1.134328928448388396e+00,-1.859620568309146016e-01,-6.671503758509695903e-01,1.147215578677026615e+00,-1.953579847477135978e-01,-1.079577706177049290e+00,8.553221447881583783e-01,-2.101626501651736589e-01,-5.763874341923855837e-01,8.765638198394206659e-01,-2.347800223058240654e-01,-1.055393375944492007e+00,6.202510224842787689e-01,-2.550954161253868868e-01,-5.388707408381547825e-01,6.627590035148803738e-01,-3.220350299677807726e-01,-9.798010472558449369e-01,6.103549706636522965e-01,-1.732553417825655195e-01,-7.041382391893584725e-01,6.245988287605738210e-01,-3.117254478290645281e-01,-9.235712105294893171e-01,2.553914089933837506e-01,-3.918392764851774679e-01,-8.353369679353834787e-01,2.221992266501392754e-01,-2.635421023078130531e-01,-8.300646037203487371e-01,-9.089264478785265278e-02,-2.342980461694850192e-01,-8.538127245381152974e-01,-1.455873377438124117e-01
1.703122011419076920e+09,-2.426348513236709081e-01,-8.475133508317387321e-01,7.007164950367554823e-01,-2.106957505241133788e-01,-8.428963517975787134e-01,8.792797303909319906e-01,-2.716294681100150932e-01,-8.733874481540597756e-01,1.359294058935953897e+00,-2.972894288254130934e-01,-8.446431093892505793e-01,1.387909619342597045e+00,-2.718886645991926976e-01,-8.850793459797747786e-01,1.381765136014690087e+00,-2.309849650463413617e-01,-9.498571609482466815e-01,1.368527113641065274e+00,-3.202634722628294739e-01,-8.080820937439745499e-01,1.374146223261637711e+00,-1.708164603501383105e-01,-1.024345723590839086e+00,1.134328928448388396e+00,-1.859620568309146016e-01,-6.671503758509695903e-01,1.147215578677026615e+00,-1.953579847477135978e-01,-1.079577706177049290e+00,8.553221447881583783e-01,-2.101626501651736589e-01,-5.763874341923855837e-01,8.765638198394206659e-01,-2.347800223058240654e-01,-1.055393375944492007e+00,6.202510224842787689e-01,-2.550954161253868868e-01,-5.388707408381547825e-01,6.627590035148803738e-01,-3.220350299677807726e-01,-9.798010472558449369e-01,6.103549706636522965e-01,-1.732553417825655195e-01,-7.041382391893584725e-01,6.245988287605738210e-01,-3.117254478290645281e-01,-9.235712105294893171e-01,2.553914089933837506e-01,-3.918392764851774679e-01,-8.353369679353834787e-01,2.221992266501392754e-01,-2.635421023078130531e-01,-8.300646037203487371e-01,-9.089264478785265278e-02,-2.342980461694850192e-01,-8.538127245381152974e-01,-1.455873377438124117e-01
