1.701498440543484926e+09,8.866456397290146951e-02,-7.323603400143442466e-01,2.752968584765457027e+00,0.000000000000000000e+00,4.991902686308424264e-01,-9.468843505395745375e-01,3.733234405517579901e+00,0.000000000000000000e+00,5.599119966642319701e-01,-9.998453449465088960e-01,3.913127899169923651e+00,0.000000000000000000e+00,5.525785507582815503e-01,-1.014512236758409403e+00,3.913127899169923651e+00,0.000000000000000000e+00,5.279699425957705694e-01,-1.032393526218386759e+00,3.738860130310060370e+00,0.000000000000000000e+00,5.599119966642319701e-01,-1.095180141723862910e+00,3.913127899169923651e+00,0.000000000000000000e+00,3.641213978894976555e-01,-1.052642013726876380e+00,3.711432933807374823e+00,0.000000000000000000e+00,3.498476273534631975e-01,-1.086292612339539776e+00,3.707587480545045722e+00,0.000000000000000000e+00,1.094066386065074697e-01,-9.056100347370311665e-01,3.570504188537599433e+00,0.000000000000000000e+00,5.866998917143972231e-02,-7.150749994962015688e-01,2.758152961730958364e+00,0.000000000000000000e+00,6.958920494388618969e-03,-6.098066237623422925e-01,2.749633789062501332e+00,0.000000000000000000e+00,-1.364465578756159092e-02,-5.888336903536495193e-01,2.747949123382569692e+00,0.000000000000000000e+00,-8.442268583790117631e-02,-6.174509389042630580e-01,2.080781698226929599e+00,0.000000000000000000e+00,-8.442268583790117631e-02,-5.823553060057116149e-01,2.080781698226929599e+00,0.000000000000000000e+00,-1.016516431744803328e-01,-4.650318005168389557e-01,2.114710092544556552e+00,0.000000000000000000e+00,-9.768854447951241804e-02,-4.491794057369675186e-01,2.114710092544556552e+00,0.000000000000000000e+00,-1.294404538658010251e-01,-4.255557273631186410e-01,2.115480184555054599e+00,0.000000000000000000e+00,-2.393752710588588697e-02,-5.526282528446526676e-01,2.747170448303223989e+00,0.000000000000000000e+00
1.701498440774861574e+09,8.952252611649658132e-02,-7.250211171300902091e-01,2.761772920045549640e+00,0.000000000000000000e+00,5.062808161207759117e-01,-9.470606253814364273e-01,3.733929395675660956e+00,0.000000000000000000e+00,5.685638779290650424e-01,-9.948187713106605434e-01,3.922223091125490058e+00,0.000000000000000000e+00,5.612133870657483037e-01,-1.016870243900610538e+00,3.922223091125490058e+00,0.000000000000000000e+00,5.286645691870388575e-01,-1.033751800502787921e+00,3.743779182434083808e+00,0.000000000000000000e+00,5.612133870657483037e-01,-1.105076134260410070e+00,3.922223091125490058e+00,0.000000000000000000e+00,3.643325698393354295e-01,-1.046293001960703517e+00,3.713585376739503729e+00,0.000000000000000000e+00,3.501475594382699730e-01,-1.094178122169675138e+00,3.710766077041627753e+00,0.000000000000000000e+00,1.016028410891649386e-01,-8.891830193551104600e-01,3.531834125518800604e+00,0.000000000000000000e+00,5.346441534913224519e-02,-7.094200971612738549e-01,2.756264925003053090e+00,0.000000000000000000e+00,6.968118158884315134e-03,-6.002930182251339231e-01,2.753268003463746449e+00,0.000000000000000000e+00,-1.882259316071077659e-02,-5.793992951684141524e-01,2.752058982849122426e+00,0.000000000000000000e+00,-5.600851414948351814e-02,-5.881727974946595605e-01,2.189536094665528232e+00,0.000000000000000000e+00,-7.652515061408975139e-02,-6.209994158380290896e-01,2.189536094665528232e+00,0.000000000000000000e+00,-1.015646694209123152e-01,-4.527547929962824069e-01,2.112900733947754794e+00,0.000000000000000000e+00,-1.015646694209123152e-01,-4.448353773082158735e-01,2.112900733947754794e+00,0.000000000000000000e+00,-1.338081139906348860e-01,-4.109355685525195589e-01,2.121872663497925693e+00,0.000000000000000000e+00,-1.338081139906348860e-01,-4.109355685525195589e-01,2.121872663497925693e+00,0.000000000000000000e+00
1.701498440996731281e+09,8.235705535389531429e-02,-7.970520145956885294e-01,2.965226276275404693e+00,0.000000000000000000e+00,5.070913187804818589e-01,-9.485767704363802233e-01,3.739907026290895331e+00,0.000000000000000000e+00,5.687881792156108673e-01,-9.952112322793341681e-01,3.923770427703859198e+00,0.000000000000000000e+00,5.687881792156108673e-01,-1.024624794953876705e+00,3.923770427703859198e+00,0.000000000000000000e+00,5.310172834573190226e-01,-1.052446901814332536e+00,3.760440111160280097e+00,0.000000000000000000e+00,5.380645829191152973e-01,-1.059494201276128589e+00,3.760440111160280097e+00,0.000000000000000000e+00,3.643531303337868010e-01,-1.046352047742613145e+00,3.713794946670534003e+00,0.000000000000000000e+00,3.501260071627490533e-01,-1.087156994163533508e+00,3.710537672042848456e+00,0.000000000000000000e+00,1.095057825237210625e-01,-9.131281067806936713e-01,3.573739767074586737e+00,0.000000000000000000e+00,8.681091692951818650e-02,-9.320662096418683706e-01,3.469716072082520864e+00,0.000000000000000000e+00,6.972146474056739422e-03,-6.212911675289797264e-01,2.754859685897828481e+00,0.000000000000000000e+00,-1.883205421506648630e-02,-6.106512626191662463e-01,2.753442287445069692e+00,0.000000000000000000e+00,-8.586922974595315172e-02,-7.702166391494411624e-01,2.752018690109254262e+00,0.000000000000000000e+00,-9.105221154921548654e-02,-7.755915355651452625e-01,2.752790451049806020e+00,0.000000000000000000e+00,-1.055889625350500127e-01,-4.609561602956178672e-01,2.114193916320801669e+00,0.000000000000000000e+00,-1.055889625350500127e-01,-4.490697662500898191e-01,2.114193916320801669e+00,0.000000000000000000e+00,-1.335368225789214935e-01,-4.220077892388887086e-01,2.117570638656617099e+00,0.000000000000000000e+00,-1.312469781267291968e-01,-5.980905991089028317e-01,2.081259250640870029e+00,0.000000000000000000e+00
1.701498441221029997e+09,8.070365336264646861e-02,-7.996066757144466575e-01,2.958871786822818262e+00,0.000000000000000000e+00,5.330110787537420958e-01,-9.970628740144320545e-01,3.931070804595949042e+00,0.000000000000000000e+00,5.698464389065248659e-01,-9.970628740144322766e-01,3.931070804595949042e+00,0.000000000000000000e+00,5.698464389065248659e-01,-1.026531162136658182e+00,3.931070804595949042e+00,0.000000000000000000e+00,5.624793668759683340e-01,-1.100201882442222834e+00,3.931070804595949042e+00,0.000000000000000000e+00,5.624793668759683340e-01,-1.114936026503335897e+00,3.931070804595949042e+00,0.000000000000000000e+00,3.640789904077679218e-01,-1.045564770650482700e+00,3.711000680923463690e+00,0.000000000000000000e+00,3.498721717507422557e-01,-1.086368823796625360e+00,3.707847595214845526e+00,0.000000000000000000e+00,1.166240242618248740e-01,-9.366000024083848130e-01,3.586682081222535956e+00,0.000000000000000000e+00,5.366004958566442801e-02,-7.327532246736956356e-01,2.766350507736207387e+00,0.000000000000000000e+00,2.757053428995675029e-02,-6.458698485786402710e-01,2.749601125717164418e+00,0.000000000000000000e+00,-2.393244147090254834e-02,-6.142781454563988053e-01,2.746586799621583364e+00,0.000000000000000000e+00,-1.073116588812169786e-01,-8.124712038069593634e-01,2.773017168045045278e+00,0.000000000000000000e+00,-9.089972761857643968e-02,-7.742926627107564741e-01,2.748180389404298207e+00,0.000000000000000000e+00,-1.011548533115647353e-01,-4.548716458309490229e-01,2.104375123977662021e+00,0.000000000000000000e+00,-9.366590141620574628e-02,-4.172093919138492035e-01,2.113366603851319248e+00,0.000000000000000000e+00,-1.332717105492860765e-01,-4.172093919138492035e-01,2.113366603851319248e+00,0.000000000000000000e+00,-1.313002320715467852e-01,-6.022352689076814203e-01,2.082103729248047763e+00,0.000000000000000000e+00
1.701498441430828571e+09,8.761066757887900347e-02,-7.419530951732887791e-01,2.742242378579405671e+00,0.000000000000000000e+00,5.315359005521481661e-01,-9.869566887993820314e-01,3.920191049575807440e+00,0.000000000000000000e+00,5.609226313146703502e-01,-9.869566887993822535e-01,3.920191049575807440e+00,0.000000000000000000e+00,5.682139126243558325e-01,-1.023590301253383572e+00,3.919808864593507636e+00,0.000000000000000000e+00,5.608679461722347881e-01,-1.104395932226714283e+00,3.919808864593507636e+00,0.000000000000000000e+00,5.682139126243558325e-01,-1.111741898678835438e+00,3.919808864593507636e+00,0.000000000000000000e+00,3.623046595009344895e-01,-1.040469233867149956e+00,3.692915201187135565e+00,0.000000000000000000e+00,3.480580010847644790e-01,-1.073823035370768730e+00,3.688621520996095526e+00,0.000000000000000000e+00,1.164548052398539923e-01,-9.352410153781510749e-01,3.581477880477907050e+00,0.000000000000000000e+00,5.897927554326462540e-02,-7.344332077885223908e-01,2.772692918777467153e+00,0.000000000000000000e+00,4.306135662712325812e-02,-6.566644433579381657e-01,2.751649141311646840e+00,0.000000000000000000e+00,1.726997804285307705e-02,-6.460678210603407745e-01,2.750443935394288442e+00,0.000000000000000000e+00,-8.454343710907301357e-02,-6.066188130435569148e-01,2.083757877349854404e+00,0.000000000000000000e+00,-8.079784584057329855e-02,-6.181919385778972265e-01,2.194135427474976474e+00,0.000000000000000000e+00,-9.305174378848313221e-02,-4.695583581976666698e-01,2.099509477615357333e+00,0.000000000000000000e+00,-9.365845176586345966e-02,-4.607391344886400120e-01,2.113198518753052646e+00,0.000000000000000000e+00,-1.293008449679548255e-01,-4.488583367546096214e-01,2.113198518753052646e+00,0.000000000000000000e+00,-1.274994525402910472e-01,-5.988086284196990627e-01,2.083757877349854404e+00,0.000000000000000000e+00
1.701498441633679867e+09,8.967516725041962955e-02,-7.386976243874345815e-01,2.742644961127741698e+00,0.000000000000000000e+00,5.392880936670599867e-01,-9.950515871395344547e-01,3.923141002655031073e+00,0.000000000000000000e+00,5.686969380143040986e-01,-9.950515871395346768e-01,3.923141002655031073e+00,0.000000000000000000e+00,5.686969380143040986e-01,-1.024460431486778678e+00,3.923141002655031073e+00,0.000000000000000000e+00,5.613447269274930429e-01,-1.112686964528509792e+00,3.923141002655031073e+00,0.000000000000000000e+00,5.613447269274930429e-01,-1.120039175615320515e+00,3.923141002655031073e+00,0.000000000000000000e+00,3.624508284768467870e-01,-1.040889003026597370e+00,3.694405078887941229e+00,0.000000000000000000e+00,3.481013531045231146e-01,-1.080870352282804259e+00,3.689080953598024237e+00,0.000000000000000000e+00,1.142359956247591679e-01,-9.108378675316133322e-01,3.513240098953248847e+00,0.000000000000000000e+00,5.861276219071213239e-02,-7.298692389243237599e-01,2.755462646484376332e+00,0.000000000000000000e+00,4.808550417547676620e-02,-6.548584139119960623e-01,2.744081258773805043e+00,0.000000000000000000e+00,2.235727543638474021e-02,-6.492706105228809310e-01,2.742200851440431020e+00,0.000000000000000000e+00,-7.075953082326799648e-02,-5.907090886162811305e-01,2.139279842376709873e+00,0.000000000000000000e+00,-8.278696264200841037e-02,-6.107548083141823847e-01,2.139279842376709873e+00,0.000000000000000000e+00,-1.016876749943799035e-01,-4.691611408898996860e-01,2.115459680557251865e+00,0.000000000000000000e+00,-9.388446676043270267e-02,-4.578811596311667675e-01,2.118298053741455966e+00,0.000000000000000000e+00,-1.254746958124976497e-01,-4.493386235414680852e-01,2.115459680557251865e+00,0.000000000000000000e+00,-1.237303577864978105e-01,-5.994675299351501785e-01,2.086050748825074130e+00,0.000000000000000000e+00
1.701498441828691721e+09,8.189144196565315004e-02,-7.823683191071149068e-01,2.957513264731735259e+00,0.000000000000000000e+00,5.465093490414115740e-01,-9.948132079194250688e-01,3.922201156616212714e+00,0.000000000000000000e+00,5.759111480681211592e-01,-9.948132079194250688e-01,3.922201156616212714e+00,0.000000000000000000e+00,5.685606983114437352e-01,-1.024215006946134432e+00,3.922201156616212714e+00,0.000000000000000000e+00,5.612102485547664221e-01,-1.119770853782939168e+00,3.922201156616212714e+00,0.000000000000000000e+00,5.612102485547664221e-01,-1.119770853782939168e+00,3.922201156616212714e+00,0.000000000000000000e+00,3.625494439997218321e-01,-1.041172207823561902e+00,3.695410251617433417e+00,0.000000000000000000e+00,3.482941087377832701e-01,-1.088386263416622368e+00,3.691123723983766425e+00,0.000000000000000000e+00,1.222203426778230850e-01,-9.147342260832758143e-01,3.553958892822267401e+00,0.000000000000000000e+00,5.829461588133573458e-02,-7.104999167490811951e-01,2.740506172180177114e+00,0.000000000000000000e+00,1.008678837304436554e-01,-8.433250040020187077e-01,3.506286144256593573e+00,0.000000000000000000e+00,-3.921265476748869022e-02,-6.220091327636433354e-01,2.735313415527345082e+00,0.000000000000000000e+00,-7.505955955932293311e-02,-7.139361286828261877e-01,2.733997344970704457e+00,0.000000000000000000e+00,-9.555708601383186562e-02,-7.651953655200952609e-01,2.734077453613282582e+00,0.000000000000000000e+00,-1.282782863791847860e-01,-4.688822801521214667e-01,2.096486568450928623e+00,0.000000000000000000e+00,-1.295759780728011623e-01,-4.537821337868404581e-01,2.117695093154908115e+00,0.000000000000000000e+00,-1.295759780728011623e-01,-4.537821337868404581e-01,2.117695093154908115e+00,0.000000000000000000e+00,-1.295759780728011623e-01,-4.537821337868404581e-01,2.117695093154908115e+00,0.000000000000000000e+00
1.701498442023716927e+09,8.481649400406322814e-02,-7.399307355492971139e-01,2.735854424628432646e+00,0.000000000000000000e+00,5.366033282151670969e-01,-9.827822618185650949e-01,3.903610229492189276e+00,0.000000000000000000e+00,5.731813742099939324e-01,-9.827822618185653170e-01,3.903610229492189276e+00,0.000000000000000000e+00,5.731212656930861904e-01,-1.011938567276920997e+00,3.903200864791871894e+00,0.000000000000000000e+00,5.511767396211819658e-01,-1.085086987516600487e+00,3.903200864791871894e+00,0.000000000000000000e+00,5.584915816451500037e-01,-1.107031513588504490e+00,3.903200864791871894e+00,0.000000000000000000e+00,3.634229258476162627e-01,-1.043680679534434885e+00,3.704313516616823065e+00,0.000000000000000000e+00,3.491813740762690910e-01,-1.084223865958613864e+00,3.700526714324952948e+00,0.000000000000000000e+00,1.152669385612525438e-01,-9.057709849509424371e-01,3.544945955276491034e+00,0.000000000000000000e+00,5.306055843126999266e-02,-7.040613139025742040e-01,2.735444784164430043e+00,0.000000000000000000e+00,5.306055843126999266e-02,-6.476709771762868550e-01,2.735444784164430043e+00,0.000000000000000000e+00,1.717579869636006937e-02,-6.425445829284426313e-01,2.735444784164430043e+00,0.000000000000000000e+00,-8.195337169640730390e-02,-6.323864796415221701e-01,2.117739200592041904e+00,0.000000000000000000e+00,-7.798459626390868982e-02,-5.966675007490308547e-01,2.117739200592041904e+00,0.000000000000000000e+00,-1.292725147193009849e-01,-4.487599903880892804e-01,2.112735509872437412e+00,0.000000000000000000e+00,-1.134349219040841072e-01,-4.487599903880892804e-01,2.112735509872437412e+00,0.000000000000000000e+00,-1.292725147193009849e-01,-4.487599903880892804e-01,2.112735509872437412e+00,0.000000000000000000e+00,-1.275863689262228817e-01,-5.992168363045964341e-01,2.085178375244141513e+00,0.000000000000000000e+00
1.701498442236083746e+09,9.710443815888714081e-02,-7.755308004145214928e-01,2.928358233795909982e+00,0.000000000000000000e+00,5.098959510814365936e-01,-9.803792775193765907e-01,3.923269510269166815e+00,0.000000000000000000e+00,5.466582106719368728e-01,-9.803792775193768128e-01,3.923269510269166815e+00,0.000000000000000000e+00,5.466582106719368728e-01,-1.002436633273677380e+00,3.923269510269166815e+00,0.000000000000000000e+00,5.466582106719368728e-01,-1.083313604372778682e+00,3.923269510269166815e+00,0.000000000000000000e+00,5.466582106719368728e-01,-1.083313604372778682e+00,3.923269510269166815e+00,0.000000000000000000e+00,3.575398817169068155e-01,-1.053744094666915876e+00,3.715318679809572089e+00,0.000000000000000000e+00,3.575398817169068155e-01,-1.109446007333823037e+00,3.715318679809572089e+00,0.000000000000000000e+00,1.005642258191492139e-01,-9.062983885412798646e-01,3.495730638504029653e+00,0.000000000000000000e+00,1.005642258191492139e-01,-9.587081276549549447e-01,3.495730638504029653e+00,0.000000000000000000e+00,6.971667372461937129e-03,-5.954363534801545566e-01,2.754670381546021840e+00,0.000000000000000000e+00,-3.352964557815955263e-03,-5.902358171623851568e-01,2.754492521286012074e+00,0.000000000000000000e+00,-5.848210200307368128e-02,-6.858165767396410262e-01,2.466972589492798740e+00,0.000000000000000000e+00,-8.062967938324364092e-02,-7.050848949473290661e-01,2.437685012817383701e+00,0.000000000000000000e+00,-9.729709586633586427e-02,-4.552739313032250212e-01,2.106236219406128818e+00,0.000000000000000000e+00,-1.288748408890724173e-01,-4.552739313032250212e-01,2.106236219406128818e+00,0.000000000000000000e+00,-2.399803951429875862e-02,-5.178955735860468756e-01,2.754115104675294301e+00,0.000000000000000000e+00,-2.915942310801709902e-02,-5.178955735860468756e-01,2.754115104675294301e+00,0.000000000000000000e+00
1.701498442433627367e+09,9.523359983496650083e-02,-7.940464400897615516e-01,3.010439040430056057e+00,0.000000000000000000e+00,5.249559683910032248e-01,-9.810429170982918334e-01,3.925925254821779120e+00,0.000000000000000000e+00,5.616792853753191928e-01,-9.882880395857006617e-01,3.925479173660280097e+00,0.000000000000000000e+00,5.616792853753191928e-01,-1.010357818481309122e+00,3.925479173660280097e+00,0.000000000000000000e+00,5.616792853753191928e-01,-1.091280341098539441e+00,3.925479173660280097e+00,0.000000000000000000e+00,5.616792853753191928e-01,-1.091280341098539441e+00,3.925479173660280097e+00,0.000000000000000000e+00,3.657504252792296295e-01,-1.057351384507837944e+00,3.728037357330324042e+00,0.000000000000000000e+00,3.585788533914734955e-01,-1.112669935726218640e+00,3.726114988327028144e+00,0.000000000000000000e+00,1.024451106173825954e-01,-9.299229233341921308e-01,3.561112403869630683e+00,0.000000000000000000e+00,9.556052599993694607e-02,-9.678300556382666286e-01,3.553272724151613104e+00,0.000000000000000000e+00,1.808992609288167380e-03,-5.850304781731762160e-01,2.754288911819459340e+00,0.000000000000000000e+00,-8.512769182479167085e-03,-5.849166354172865567e-01,2.753752946853639028e+00,0.000000000000000000e+00,-6.525140406791220260e-02,-7.600414280166279957e-01,2.752524614334107778e+00,0.000000000000000000e+00,-9.122240746310934789e-02,-7.925469133789573295e-01,2.757936000823975942e+00,0.000000000000000000e+00,-8.984534177233682861e-02,-4.456279561060081384e-01,2.116665363311768466e+00,0.000000000000000000e+00,-9.030871947435183122e-02,-3.881179601832515647e-01,2.127582073211670810e+00,0.000000000000000000e+00,-1.299705883848951693e-01,-3.874908372899800724e-01,2.124144315719605380e+00,0.000000000000000000e+00,-2.398922067422348120e-02,-5.435026908451390248e-01,2.753103017807008168e+00,0.000000000000000000e+00
1.701498442644621611e+09,9.874520888019114317e-02,-8.132341955035131686e-01,3.089910812161403619e+00,0.000000000000000000e+00,5.322683658227137515e-01,-9.956735379966697996e-01,3.925593137741090644e+00,0.000000000000000000e+00,5.616204724086574229e-01,-1.002896202099409217e+00,3.925068140029909003e+00,0.000000000000000000e+00,5.616204724086574229e-01,-1.010252024761935763e+00,3.925068140029909003e+00,0.000000000000000000e+00,5.368438713675879326e-01,-1.049745625035045204e+00,3.801701545715333808e+00,0.000000000000000000e+00,5.439684973329148576e-01,-1.071119502931025869e+00,3.801701545715333808e+00,0.000000000000000000e+00,3.648964513407464416e-01,-1.047912361078450205e+00,3.719332933425905097e+00,0.000000000000000000e+00,3.577865981980722920e-01,-1.110211568405382598e+00,3.717882394790651190e+00,0.000000000000000000e+00,9.342457101178684720e-02,-8.941155579186992330e-01,3.473850488662721059e+00,0.000000000000000000e+00,8.682226262214440271e-02,-9.321880253891950963e-01,3.470169544219972035e+00,0.000000000000000000e+00,7.020137489473698630e-03,-5.839811435054168554e-01,2.773822069168092153e+00,0.000000000000000000e+00,7.020137489473698630e-03,-5.891794591805294967e-01,2.773822069168092153e+00,0.000000000000000000e+00,-7.090699676120143513e-02,-7.654083626079050129e-01,2.771961212158204457e+00,0.000000000000000000e+00,-8.674846145374930095e-02,-7.989440886412708664e-01,2.780197143554688832e+00,0.000000000000000000e+00,-9.786536929197513224e-02,-4.579330042615933349e-01,2.118537902832032138e+00,0.000000000000000000e+00,-9.678532752206892020e-02,-5.726328479754517753e-01,2.769219875335694692e+00,0.000000000000000000e+00,-1.895858807146773989e-02,-5.212479797396984971e-01,2.771942853927613637e+00,0.000000000000000000e+00,-1.895858807146773989e-02,-5.212479797396984971e-01,2.771942853927613637e+00,0.000000000000000000e+00
1.701498442871519566e+09,9.086682126732251175e-02,-7.247192097193029259e-01,2.814139707942686641e+00,0.000000000000000000e+00,5.313809572190287822e-01,-9.940135309009748843e-01,3.919048309326173651e+00,0.000000000000000000e+00,5.534145805912776828e-01,-9.940135309009751063e-01,3.919048309326173651e+00,0.000000000000000000e+00,5.530670989584509645e-01,-1.015409191818713586e+00,3.916587591171266425e+00,0.000000000000000000e+00,5.275603365018045610e-01,-1.059658489285132843e+00,3.786207437515260565e+00,0.000000000000000000e+00,5.346559255413591005e-01,-1.066754078324687161e+00,3.786207437515260565e+00,0.000000000000000000e+00,3.494989664285956255e-01,-1.057444701883996974e+00,3.703892469406129706e+00,0.000000000000000000e+00,3.423158146454612361e-01,-1.084443908204094864e+00,3.701277732849122870e+00,0.000000000000000000e+00,1.591554888153808023e-01,-8.815774844226662577e-01,3.636989593505861151e+00,0.000000000000000000e+00,1.312112402679196377e-01,-8.905907371678233320e-01,3.618225336074830878e+00,0.000000000000000000e+00,3.298297808030061645e-02,-5.419224457448330590e-01,2.771407365798951528e+00,0.000000000000000000e+00,2.778918771000622387e-02,-5.367286553745387323e-01,2.771407365798951528e+00,0.000000000000000000e+00,-5.450432646746840998e-02,-5.723765870376821274e-01,2.130733013153077060e+00,0.000000000000000000e+00,-7.446995970845622648e-02,-6.123078535196573302e-01,2.130733013153077060e+00,0.000000000000000000e+00,-1.019395486744050783e-01,-5.776215562342643661e-01,2.768256664276124379e+00,0.000000000000000000e+00,-1.060811632586921571e-01,-3.834928829166756592e-01,2.124049186706543857e+00,0.000000000000000000e+00,-1.301515839539210684e-01,-3.680988396115212891e-01,2.127102375030518466e+00,0.000000000000000000e+00,-1.301515839539210684e-01,-3.680988396115212891e-01,2.127102375030518466e+00,0.000000000000000000e+00
1.701498443125745296e+09,1.029079976711400057e-01,-7.649974533692652789e-01,2.936750545485054431e+00,0.000000000000000000e+00,4.980004041756448396e-01,-9.446273673756598876e-01,3.724335908889772284e+00,0.000000000000000000e+00,5.610926908499423993e-01,-9.946048226346717591e-01,3.921379566192628729e+00,0.000000000000000000e+00,5.600986698391584584e-01,-1.014850472447885288e+00,3.914432525634767401e+00,0.000000000000000000e+00,5.259944157970356526e-01,-1.063587706286140966e+00,3.774969100952150214e+00,0.000000000000000000e+00,5.330689434924731351e-01,-1.070662233981578559e+00,3.774969100952150214e+00,0.000000000000000000e+00,3.627805215022082419e-01,-1.076485035401508084e+00,3.697765588760377753e+00,0.000000000000000000e+00,3.415959811401542701e-01,-1.089085341457070477e+00,3.693494558334352362e+00,0.000000000000000000e+00,1.994218807452272091e-01,-8.788043940324622438e-01,3.625549077987672675e+00,0.000000000000000000e+00,1.850969397473085643e-01,-8.820917735299351747e-01,3.611191272735597479e+00,0.000000000000000000e+00,1.576685940418217913e-01,-8.125710183946388554e-01,3.603011369705201972e+00,0.000000000000000000e+00,1.716399016231774308e-02,-4.628023840651583898e-01,2.733564138412476918e+00,0.000000000000000000e+00,-8.021337677701119440e-02,-6.504599291443545761e-01,2.178263664245606357e+00,0.000000000000000000e+00,-8.837778088658811149e-02,-6.341311209252000758e-01,2.178263664245606357e+00,0.000000000000000000e+00,-8.535367081030435787e-02,-5.605326809821127299e-01,2.735495567321778676e+00,0.000000000000000000e+00,-9.560664964760569318e-02,-5.912916174940163749e-01,2.735495567321778676e+00,0.000000000000000000e+00,-3.327489039009825199e-03,-4.064508162615084741e-01,2.733564138412476918e+00,0.000000000000000000e+00,-3.327489039009825199e-03,-4.064508162615084741e-01,2.733564138412476918e+00,0.000000000000000000e+00
1.701498443429789066e+09,8.317144527076632265e-02,-7.946092177328176742e-01,3.001206665624402525e+00,0.000000000000000000e+00,5.229926266855309258e-01,-9.847037167338419383e-01,3.911242246627809394e+00,0.000000000000000000e+00,5.530909018374751129e-01,-9.934321565168721113e-01,3.916756153106691229e+00,0.000000000000000000e+00,5.518181716596098907e-01,-1.005792856309508432e+00,3.907743215560914862e+00,0.000000000000000000e+00,5.213001750692132230e-01,-1.047084319569631328e+00,3.741279363632203925e+00,0.000000000000000000e+00,5.213001750692132230e-01,-1.054095710594715074e+00,3.741279363632203925e+00,0.000000000000000000e+00,3.472132778684185461e-01,-1.085008768817140590e+00,3.679669380187990058e+00,0.000000000000000000e+00,3.330765389180010971e-01,-1.063220084266203402e+00,3.675863265991212714e+00,0.000000000000000000e+00,9.814306272514898566e-02,-1.012348372874639857e+00,3.411568164825440785e+00,0.000000000000000000e+00,1.558315697962362467e-01,-8.564923825394303858e-01,3.561032056808473456e+00,0.000000000000000000e+00,3.766197878737131965e-02,-4.987486754259572441e-01,2.734036684036256215e+00,0.000000000000000000e+00,3.253822340704833754e-02,-4.987486754259572441e-01,2.734036684036256215e+00,0.000000000000000000e+00,-8.048975960367436844e-02,-8.246739389494829320e-01,2.744448661804200551e+00,0.000000000000000000e+00,-8.508647703381995442e-02,-7.836373891855763496e-01,2.726932287216187856e+00,0.000000000000000000e+00,-7.992530595041601182e-02,-5.686379317063078309e-01,2.725202560424806020e+00,0.000000000000000000e+00,-1.100418615034360476e-01,-3.794436548781132124e-01,2.123665094375611240e+00,0.000000000000000000e+00,-1.341674352857212260e-01,-3.562182713829425418e-01,2.127570629119873935e+00,0.000000000000000000e+00,-1.344626173011373438e-01,-3.410180982843927233e-01,2.132251501083374912e+00,0.000000000000000000e+00
1.701498443668527126e+09,1.070794226934702609e-01,-5.242910995321276024e-01,3.312319545189065906e+00,0.000000000000000000e+00,5.058193745372528971e-01,-6.932309359923164438e-01,4.547652721405031073e+00,0.000000000000000000e+00,5.313871296100269870e-01,-6.932309359923164438e-01,4.547652721405031073e+00,0.000000000000000000e+00,5.313871296100269870e-01,-7.358438611136061125e-01,4.547652721405031073e+00,0.000000000000000000e+00,5.058193745372528971e-01,-6.676631809195427980e-01,4.547652721405031073e+00,0.000000000000000000e+00,4.946202221447476011e-01,-8.336039515340156747e-01,4.523176193237306464e+00,0.000000000000000000e+00,2.932355376484132026e-01,-6.083662033587219353e-01,4.426265239715577948e+00,0.000000000000000000e+00,2.799123474093990205e-01,-8.665386950009466016e-01,4.348158836364747870e+00,0.000000000000000000e+00,7.354898987001547150e-02,-3.451332599695787207e-01,2.734807252883912465e+00,0.000000000000000000e+00,4.275887411130651489e-02,-5.137971870112572059e-01,2.732320308685304067e+00,0.000000000000000000e+00,1.796197227917737229e-03,-3.451332599695784431e-01,2.734807252883912465e+00,0.000000000000000000e+00,-1.870460066982403829e-02,-4.117608531372402569e-01,2.734807252883912465e+00,0.000000000000000000e+00,-1.870460066982403829e-02,-3.758844568161917032e-01,2.734807252883912465e+00,0.000000000000000000e+00,-1.870460066982403829e-02,-4.578876484071600084e-01,2.734807252883912465e+00,0.000000000000000000e+00,-1.870460066982403829e-02,-3.143820631229651275e-01,2.734807252883912465e+00,0.000000000000000000e+00,-1.868727171004497256e-02,-5.189088509053388920e-01,2.732273578643800160e+00,0.000000000000000000e+00,-1.870460066982403829e-02,-3.912600552394981945e-01,2.734807252883912465e+00,0.000000000000000000e+00,-1.870460066982403829e-02,-4.425120499838535171e-01,2.734807252883912465e+00,0.000000000000000000e+00
