1.701487715404402971e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270790303627333528e-01,1.315528406274116616e-02,1.918088555335998979e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.325102172487180374e-01,2.294669064945195902e-01,1.639922976493836115e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028033811892142935e-01,2.034145973527675400e-01,1.473471760749817561e+00,0.000000000000000000e+00,-2.982684566160015427e-01,-8.991206512097785208e-02,1.581187605857849565e+00,0.000000000000000000e+00,-3.456437850046344407e-01,1.319010635426462463e-01,1.541365623474121538e+00,0.000000000000000000e+00,-3.153123144254479926e-01,-3.767524926707558480e-02,1.506856560707092729e+00,0.000000000000000000e+00,-5.601114560219779825e-01,1.542396198980550970e-01,1.379446387290954812e+00,0.000000000000000000e+00,-5.225604158047304493e-01,-1.727519646082504023e-01,1.410681009292602761e+00,0.000000000000000000e+00,-7.930396848676226629e-01,1.351118533269662081e-01,1.132449150085449663e+00,0.000000000000000000e+00,-7.838471943725344726e-01,-1.687279184478959471e-01,1.179288983345031960e+00,0.000000000000000000e+00
1.701487715632006645e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.266339167146529610e-01,1.635638896120061581e-01,1.911370158195496050e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.304261391765570766e-01,2.304564717918060890e-01,1.646995067596436213e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.974847326183291951e-01,2.035544982224656019e-01,1.474485158920288752e+00,0.000000000000000000e+00,-3.043423051949585290e-01,-8.699064535262826525e-02,1.581951618194580522e+00,0.000000000000000000e+00,-3.441634987973426485e-01,1.324430959331431568e-01,1.547699689865112749e+00,0.000000000000000000e+00,-3.267266909066871006e-01,-3.736575342570470221e-02,1.494477987289428933e+00,0.000000000000000000e+00,-5.583043814439364594e-01,1.518659833977865636e-01,1.381371974945068581e+00,0.000000000000000000e+00,-5.235443633766935223e-01,-1.730772454197836985e-01,1.413337230682373269e+00,0.000000000000000000e+00,-7.903203535114597944e-01,1.353731544507653095e-01,1.134639263153076616e+00,0.000000000000000000e+00,-7.901603321262229418e-01,-1.686601550192383947e-01,1.178815364837646706e+00,0.000000000000000000e+00
1.701487715858626366e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.311106797957323267e-01,2.311411025218832183e-01,1.651887893676758479e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028569091186535389e-01,2.034505558753284538e-01,1.473732233047486018e+00,0.000000000000000000e+00,-2.952462257736011564e-01,-9.285700497893378813e-02,1.580872774124145952e+00,0.000000000000000000e+00,-3.440687037337112897e-01,1.324066163188017398e-01,1.547273397445679155e+00,0.000000000000000000e+00,-3.137117245911593133e-01,-3.782276491800605489e-02,1.512756586074829546e+00,0.000000000000000000e+00,-5.555111430163810482e-01,1.543981430280577105e-01,1.380864143371582253e+00,0.000000000000000000e+00,-5.219021580045121178e-01,-1.716658169132633804e-01,1.401811599731445535e+00,0.000000000000000000e+00,-7.905072628297771242e-01,1.332781472451244620e-01,1.134907603263855425e+00,0.000000000000000000e+00,-7.885215457715120113e-01,-1.687822758722934968e-01,1.179668903350830300e+00,0.000000000000000000e+00
1.701487716080826521e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306059408326134819e-01,1.314844482625043831e-02,1.917091369628906694e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.325411134355303000e-01,2.325713198177969676e-01,1.640140891075134943e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.052744094943613540e-01,2.004622670870227497e-01,1.472070813179016779e+00,0.000000000000000000e+00,-2.952393240235350880e-01,-8.989206125756447896e-02,1.580835819244385210e+00,0.000000000000000000e+00,-3.454779320272539089e-01,1.358606723706410890e-01,1.553610682487488237e+00,0.000000000000000000e+00,-3.174911502967107113e-01,-3.759883131354263552e-02,1.503800153732300249e+00,0.000000000000000000e+00,-5.598022039506393988e-01,1.541544602009571052e-01,1.378684759140014870e+00,0.000000000000000000e+00,-5.210169755599025621e-01,-1.722417224879419784e-01,1.406514406204223855e+00,0.000000000000000000e+00,-7.938865135332120460e-01,1.352561293230372941e-01,1.133658409118652788e+00,0.000000000000000000e+00,-7.840800682918658282e-01,-1.665671878914060100e-01,1.179639339447021706e+00,0.000000000000000000e+00
1.701487716301078081e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.057170271313779497e-02,2.232093200231052288e-01,1.841910243034363237e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.305325962171037024e-01,2.336511364395055523e-01,1.647755980491638850e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028598733655469832e-01,2.034525471710858235e-01,1.473746657371521662e+00,0.000000000000000000e+00,-2.981816562952725458e-01,-8.988589944399526244e-02,1.580727458000183550e+00,0.000000000000000000e+00,-3.452356926663509018e-01,1.346307195368924847e-01,1.539545774459839311e+00,0.000000000000000000e+00,-3.174655039338182827e-01,-3.759579414771518219e-02,1.503678679466248003e+00,0.000000000000000000e+00,-5.615955274370265649e-01,1.539377554967124029e-01,1.376746654510498269e+00,0.000000000000000000e+00,-5.226309816524997709e-01,-1.727752927985757858e-01,1.410871505737304910e+00,0.000000000000000000e+00,-7.940683345933119419e-01,1.352871065627300196e-01,1.133918046951294389e+00,0.000000000000000000e+00,-7.857711043879392898e-01,-1.686664657337119122e-01,1.178859472274780495e+00,0.000000000000000000e+00
1.701487716515401840e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310431663850895656e-01,2.310735802239748393e-01,1.651405334472656916e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.001815275175325204e-01,2.035093073286659560e-01,1.474157810211182307e+00,0.000000000000000000e+00,-2.981714246512487954e-01,-8.692034681986961220e-02,1.580673217773437944e+00,0.000000000000000000e+00,-3.452286353902270233e-01,1.346279674281658512e-01,1.539514303207397905e+00,0.000000000000000000e+00,-3.157091105298812650e-01,-3.772266064766174876e-02,1.508752822875977007e+00,0.000000000000000000e+00,-5.643559616658593292e-01,1.539869132620743375e-01,1.377186298370361550e+00,0.000000000000000000e+00,-5.251358504338415889e-01,-1.727294539264720985e-01,1.410497188568115456e+00,0.000000000000000000e+00,-7.959101641003384353e-01,1.352389624138044810e-01,1.133514523506164995e+00,0.000000000000000000e+00,-7.859534632218111438e-01,-1.664956999868673904e-01,1.179133057594299538e+00,0.000000000000000000e+00
1.701487716733756781e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.338632099459321545e-01,2.308021899603953653e-01,1.649465799331665705e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.029037981149678149e-01,2.034820545536724368e-01,1.473960399627686213e+00,0.000000000000000000e+00,-2.981532775375627109e-01,-8.987734475892997232e-02,1.580577015876770464e+00,0.000000000000000000e+00,-3.450032837321810320e-01,1.345400875926910100e-01,1.538509368896484819e+00,0.000000000000000000e+00,-3.161480632582217565e-01,-3.777510913349658300e-02,1.510850548744202104e+00,0.000000000000000000e+00,-5.622848673339030379e-01,1.541267089896003750e-01,1.378436565399170144e+00,0.000000000000000000e+00,-5.260150188847418917e-01,-1.730186329766320030e-01,1.412858605384826882e+00,0.000000000000000000e+00,-7.980836748916346757e-01,1.359712086067978165e-01,1.139651894569397417e+00,0.000000000000000000e+00,-7.867016509254003420e-01,-1.688662083747912990e-01,1.180255532264709695e+00,0.000000000000000000e+00
1.701487716953800678e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325986465974060613e-01,2.264794963416442430e-01,1.640546679496765803e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028768259180283917e-01,2.034639354079792739e-01,1.473829150199890803e+00,0.000000000000000000e+00,-2.951701061494852452e-01,-8.987098636384975581e-02,1.580465197563171831e+00,0.000000000000000000e+00,-3.428802662916747290e-01,1.348391292250079310e-01,1.541929006576538530e+00,0.000000000000000000e+00,-3.161269849462681747e-01,-3.777259058087224786e-02,1.510749816894531694e+00,0.000000000000000000e+00,-5.601825612485856754e-01,1.516735394127729508e-01,1.379621505737304910e+00,0.000000000000000000e+00,-5.241064172630567342e-01,-1.732630534338396866e-01,1.414854526519775613e+00,0.000000000000000000e+00,-7.913212441924891705e-01,1.334153830847117639e-01,1.136076211929321733e+00,0.000000000000000000e+00,-7.864576317625155966e-01,-1.666025026132618991e-01,1.179889440536499245e+00,0.000000000000000000e+00
1.701487717231592894e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.305076476826549092e-01,1.603397389987419319e-01,1.915648579597473589e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.379151972342507249e-01,2.318173921229813028e-01,1.634824037551880549e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.001809934787881828e-01,2.062717794930869486e-01,1.474155187606812190e+00,0.000000000000000000e+00,-2.950835225817207697e-01,-8.984462410535615229e-02,1.580001592636108843e+00,0.000000000000000000e+00,-3.434997477911160280e-01,1.350827429705846738e-01,1.544714808464050737e+00,0.000000000000000000e+00,-3.131450128671213196e-01,-3.775443911876312508e-02,1.510023832321167436e+00,0.000000000000000000e+00,-5.586315264305382611e-01,1.545454297165743673e-01,1.382181406021118386e+00,0.000000000000000000e+00,-5.260828349982749064e-01,-1.730409392812735370e-01,1.413040757179260476e+00,0.000000000000000000e+00,-7.917332747783870639e-01,1.331266460458983003e-01,1.133617520332336870e+00,0.000000000000000000e+00,-7.863230278999540079e-01,-1.665739882477595690e-01,1.179687500000000222e+00,0.000000000000000000e+00
1.701487717439475536e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.951130541741998070e-01,2.038250840476127090e-01,1.476445198059082697e+00,0.000000000000000000e+00,-2.981669721995637290e-01,-8.988147297066116648e-02,1.580649614334106889e+00,0.000000000000000000e+00,-3.416659671108459029e-01,1.337362860200652093e-01,1.562811613082886186e+00,0.000000000000000000e+00,-3.254805179171345597e-01,-3.473073176756638625e-02,1.501651048660278764e+00,0.000000000000000000e+00,-5.652646329765536048e-01,1.542348480759294094e-01,1.379403710365295632e+00,0.000000000000000000e+00,-5.231910192198254705e-01,-1.747234908124404573e-01,1.405273437500000222e+00,0.000000000000000000e+00,-7.903937476923005301e-01,1.350224204145751283e-01,1.131699562072754350e+00,0.000000000000000000e+00,-7.842152445104366709e-01,-1.665959042476911067e-01,1.179842710494995339e+00,0.000000000000000000e+00
1.701487717655184031e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238700684159319138e-01,1.646517390509756040e-01,1.924082517623901811e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.055647367708884121e-01,2.034144656968497056e-01,1.473470807075501154e+00,0.000000000000000000e+00,-2.951768965810018797e-01,-9.283520046249837954e-02,1.580501556396484819e+00,0.000000000000000000e+00,-3.436832409204383376e-01,1.351549024274241728e-01,1.545539975166321245e+00,0.000000000000000000e+00,-3.153904413757896430e-01,-3.485976203073960084e-02,1.507229924201965776e+00,0.000000000000000000e+00,-5.586885720364493935e-01,1.519704881877960156e-01,1.382322549819946511e+00,0.000000000000000000e+00,-5.235653829909227008e-01,-1.730841942424338198e-01,1.413393974304199441e+00,0.000000000000000000e+00,-7.910908612662829187e-01,1.351415078470576958e-01,1.132697701454163042e+00,0.000000000000000000e+00,-7.872838358415753524e-01,-1.685173452563011876e-01,1.177817225456238015e+00,0.000000000000000000e+00
1.701487717865858316e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262396422828807041e-01,1.630546337877505358e-01,1.905419111251831499e+00,0.000000000000000000e+00,1.304892689832947150e-01,1.313669916319893521e-02,1.915378808975220171e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.377549320352496665e-01,2.316612345470366596e-01,1.633722782135010432e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.055440202979890496e-01,2.034006747394556391e-01,1.473370909690857600e+00,0.000000000000000000e+00,-2.952856325401074788e-01,-9.286939868288070221e-02,1.581083774566650835e+00,0.000000000000000000e+00,-3.453301639308271054e-01,1.346675602650737602e-01,1.539967060089111772e+00,0.000000000000000000e+00,-3.179834396570412336e-01,-3.765713059085861597e-02,1.506131887435913530e+00,0.000000000000000000e+00,-5.601539061810896225e-01,1.542513095293518433e-01,1.379550933837890847e+00,0.000000000000000000e+00,-5.242734260467011298e-01,-1.733182644575008979e-01,1.415305376052856667e+00,0.000000000000000000e+00,-7.940614891723164481e-01,1.352859402938343114e-01,1.133908271789551225e+00,0.000000000000000000e+00,-7.843503414932403439e-01,-1.688362239530495634e-01,1.180045962333679421e+00,0.000000000000000000e+00
1.701487718091132641e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.303567604288268789e-01,1.673266051814167044e-01,1.913433790206909624e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.313591518292688332e-01,2.313896072635431289e-01,1.653663873672486018e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.001362555967071466e-01,2.034786150428187779e-01,1.473935484886170100e+00,0.000000000000000000e+00,-3.013112623712739246e-01,-8.697154334549858645e-02,1.581604242324829546e+00,0.000000000000000000e+00,-3.469443372021682181e-01,1.312999966084709424e-01,1.534341692924499956e+00,0.000000000000000000e+00,-3.247798572866996136e-01,-3.746427503161880307e-02,1.498418450355530007e+00,0.000000000000000000e+00,-5.589060102285751119e-01,1.520296341769247495e-01,1.382860541343689187e+00,0.000000000000000000e+00,-5.288878294881314002e-01,-1.730922233442354075e-01,1.413459539413452370e+00,0.000000000000000000e+00,-7.941305861660916676e-01,1.335297439511392847e-01,1.137050032615662065e+00,0.000000000000000000e+00,-7.897087032642403637e-01,-1.663557035418361529e-01,1.178141593933105691e+00,0.000000000000000000e+00
1.701487718326690197e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269047459155885071e-01,1.639137001420345741e-01,1.915457963943481889e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.312431048156195490e-01,2.312735449738083093e-01,1.652834415435791682e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.054702271337833008e-01,2.033515506251104277e-01,1.473015069961548518e+00,0.000000000000000000e+00,-3.042592383578407444e-01,-8.400284717075064134e-02,1.581519842147827593e+00,0.000000000000000000e+00,-3.467366987826037694e-01,1.312214164996141352e-01,1.533423423767090288e+00,0.000000000000000000e+00,-3.247581271694228167e-01,-3.746176840113706746e-02,1.498318195343017800e+00,0.000000000000000000e+00,-5.649869657688773028e-01,1.567430682474240666e-01,1.378726124763489436e+00,0.000000000000000000e+00,-5.261001884671173690e-01,-1.730466472427361346e-01,1.413087368011474831e+00,0.000000000000000000e+00,-7.947300190966212208e-01,1.350384352777036778e-01,1.131833791732788530e+00,0.000000000000000000e+00,-7.896033871212656541e-01,-1.663335182208608987e-01,1.177984476089477761e+00,0.000000000000000000e+00
1.701487718561644554e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973086306944334734e-01,2.034340001436596712e-01,1.473612308502197932e+00,0.000000000000000000e+00,-3.042528627143513131e-01,-8.400108692114065245e-02,1.581486701965332475e+00,0.000000000000000000e+00,-3.418731201677892018e-01,1.326799481942670667e-01,1.550467491149902788e+00,0.000000000000000000e+00,-3.247643800688056470e-01,-3.746248969076439173e-02,1.498347043991089089e+00,0.000000000000000000e+00,-5.651036700192535456e-01,1.541909286516160715e-01,1.379010915756225808e+00,0.000000000000000000e+00,-5.287091836873196726e-01,-1.756819416522389377e-01,1.412982106208801492e+00,0.000000000000000000e+00,-7.890851923307476978e-01,1.326813820334618865e-01,1.129825949668884721e+00,0.000000000000000000e+00,-7.883642044617426015e-01,-1.660724787992492180e-01,1.176135778427124245e+00,0.000000000000000000e+00
1.701487718811302185e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272323457063675722e-01,1.643368371451855159e-01,1.920402646064758745e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.320109936875181522e-01,2.289742172372764284e-01,1.636401891708374690e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.054978408572063819e-01,2.033699330826392593e-01,1.473148226737976740e+00,0.000000000000000000e+00,-2.951914347835604135e-01,-8.987748033238585066e-02,1.580579400062561479e+00,0.000000000000000000e+00,-3.450500818239511380e-01,1.327842762188391479e-01,1.551686644554138628e+00,0.000000000000000000e+00,-3.151406446705783959e-01,-3.765473722073158641e-02,1.506036162376404253e+00,0.000000000000000000e+00,-5.586858257530566974e-01,1.545604516258918537e-01,1.382315754890442117e+00,0.000000000000000000e+00,-5.217372506180791847e-01,-1.724798364506437143e-01,1.408458828926086648e+00,0.000000000000000000e+00,-7.921168750623766019e-01,1.356808787657292625e-01,1.137218475341797319e+00,0.000000000000000000e+00,-7.860384050925776078e-01,-1.665136939990999598e-01,1.179260492324829324e+00,0.000000000000000000e+00
1.701487719065071821e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270323375793228349e-01,1.604849760681113791e-01,1.917383790016174760e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.366797950816134366e-01,2.275656066909645669e-01,1.626335024833679865e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.000683598527132401e-01,2.061943823927176178e-01,1.473602056503296565e+00,0.000000000000000000e+00,-2.922356441725306730e-01,-9.284183844630722326e-02,1.580614566802978960e+00,0.000000000000000000e+00,-3.423970381069594837e-01,1.357935897204298747e-01,1.552843570709228960e+00,0.000000000000000000e+00,-3.140269215236966005e-01,-4.069879559122391299e-02,1.514276504516602007e+00,0.000000000000000000e+00,-5.600935466047929356e-01,1.542346881265844183e-01,1.379402279853821023e+00,0.000000000000000000e+00,-5.198804287838492133e-01,-1.700962763072809691e-01,1.410583019256592019e+00,0.000000000000000000e+00,-7.934258961756237571e-01,1.355404002549648601e-01,1.136041045188904253e+00,0.000000000000000000e+00,-7.843940004008795874e-01,-1.688456218008195786e-01,1.180111646652221902e+00,0.000000000000000000e+00
1.701487719383487463e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229787464585952173e-01,1.634669676836342789e-01,1.910237550735474077e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.280634484384819194e-01,2.311904765341877832e-01,1.652240753173828791e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027393191592446797e-01,2.061325314340604342e-01,1.473160028457642268e+00,0.000000000000000000e+00,-2.983849624350940477e-01,-8.994718542472054934e-02,1.581805229187012163e+00,0.000000000000000000e+00,-3.451792879215730414e-01,1.346087235163880846e-01,1.539294242858887163e+00,0.000000000000000000e+00,-3.201678595002553918e-01,-3.758219992461506870e-02,1.503134965896606889e+00,0.000000000000000000e+00,-5.643775536619524136e-01,1.539928047296150182e-01,1.377238988876342995e+00,0.000000000000000000e+00,-5.276186391819767119e-01,-1.735461011698965772e-01,1.417165875434875710e+00,0.000000000000000000e+00,-7.951661063749071445e-01,1.354741362697819695e-01,1.135485649108887163e+00,0.000000000000000000e+00,-7.863494083499955600e-01,-1.687905991930045146e-01,1.179727077484131081e+00,0.000000000000000000e+00
1.701487719642111540e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306762801676371322e-01,1.641418303477161222e-01,1.918123841285706010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.026717049325846065e-01,2.005657885622650627e-01,1.472831010818482111e+00,0.000000000000000000e+00,-3.012816023935557252e-01,-8.696298218513091871e-02,1.581448554992676225e+00,0.000000000000000000e+00,-3.453636592603089306e-01,1.317941648069964333e-01,1.540116429328918901e+00,0.000000000000000000e+00,-3.197564649989644292e-01,-3.753390928601212789e-02,1.501203536987305132e+00,0.000000000000000000e+00,-5.598782947717607650e-01,1.541754135651514923e-01,1.378872156143188699e+00,0.000000000000000000e+00,-5.265328712490764396e-01,-1.758395268889007823e-01,1.414249539375305398e+00,0.000000000000000000e+00,-7.957199882404586422e-01,1.352066482317191565e-01,1.133243680000305620e+00,0.000000000000000000e+00,-7.874344359682463601e-01,-1.663417156801286767e-01,1.178042531013488992e+00,0.000000000000000000e+00
1.701487719888358355e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.365077126472415192e-01,2.303668979924562710e-01,1.646354913711548518e+00,0.000000000000000000e+00,-2.302225610864176431e-01,-1.264077788558012339e-01,1.714439392089844194e+00,0.000000000000000000e+00,-3.027333906654577911e-01,2.033675797331078172e-01,1.473131179809570979e+00,0.000000000000000000e+00,-2.925015161915078266e-01,-8.996125117076687883e-02,1.582052588462830034e+00,0.000000000000000000e+00,-3.422814880765444601e-01,1.346036571344141064e-01,1.539236307144165483e+00,0.000000000000000000e+00,-3.147881900994262128e-01,-3.795254936235406551e-02,1.517947435379028764e+00,0.000000000000000000e+00,-5.553067023655984258e-01,1.543413210232480459e-01,1.380355954170227273e+00,0.000000000000000000e+00,-5.255277141193176460e-01,-1.737329164712695106e-01,1.418691396713257058e+00,0.000000000000000000e+00,-7.931692469820740277e-01,1.330111652297444880e-01,1.132634162902832475e+00,0.000000000000000000e+00,-7.858088475017036556e-01,-1.664650647181458720e-01,1.178916096687317117e+00,0.000000000000000000e+00
1.701487720124034882e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.305206987519751949e-01,1.639464052996348620e-01,1.915840148925781694e+00,0.000000000000000000e+00,1.313783578531382001e-01,1.322620608666846310e-02,1.928429245948791948e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.362217927497395065e-01,2.300884018744032422e-01,1.644364595413208674e+00,0.000000000000000000e+00,-2.269493936672962175e-01,-1.263743701514819517e-01,1.713986277580261675e+00,0.000000000000000000e+00,-3.055229330051691394e-01,2.033866369272156194e-01,1.473269224166870783e+00,0.000000000000000000e+00,-2.952794654924678075e-01,-8.694110730599854953e-02,1.581050753593445268e+00,0.000000000000000000e+00,-3.469207733355293977e-01,1.335041671317193646e-01,1.560099124908447710e+00,0.000000000000000000e+00,-3.162026922560660647e-01,-3.778163650657029998e-02,1.511111617088318315e+00,0.000000000000000000e+00,-5.616400699980831357e-01,1.539499649633803979e-01,1.376855850219726785e+00,0.000000000000000000e+00,-5.209776723023427092e-01,-1.731045443659091354e-01,1.413560152053833230e+00,0.000000000000000000e+00,-7.941428249927219296e-01,1.356628727118031896e-01,1.137067556381226030e+00,0.000000000000000000e+00,-7.861647451997044733e-01,-1.665404577778182016e-01,1.179450035095215066e+00,0.000000000000000000e+00
1.701487720350687981e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.359934130328560364e-01,2.298659519324797174e-01,1.642774820327759455e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028712648928647000e-01,2.034601996713104599e-01,1.473802089691162776e+00,0.000000000000000000e+00,-2.922553702321331048e-01,-8.988554695301001485e-02,1.580721259117126909e+00,0.000000000000000000e+00,-3.462363190449917472e-01,1.332407712585942372e-01,1.557021141052246538e+00,0.000000000000000000e+00,-3.175626782293313743e-01,-3.760730199586022338e-02,1.504138946533203569e+00,0.000000000000000000e+00,-5.583444193649771403e-01,1.518768742280471595e-01,1.381471037864685281e+00,0.000000000000000000e+00,-5.238364300332307710e-01,-1.731737990185396869e-01,1.414125680923462136e+00,0.000000000000000000e+00,-7.944174510640823472e-01,1.353465862764099414e-01,1.134416580200195757e+00,0.000000000000000000e+00,-7.841993973570285936e-01,-1.665925377346448022e-01,1.179818868637085183e+00,0.000000000000000000e+00
1.701487720571024656e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264155537113148819e-01,1.632818458823328822e-01,1.908074259757996050e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377190727403443726e-01,2.285648633062067614e-01,1.633476376533508967e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028036506662046268e-01,2.034147783796545761e-01,1.473473072052002619e+00,0.000000000000000000e+00,-2.952389678041767995e-01,-8.692918330086166212e-02,1.580833911895752397e+00,0.000000000000000000e+00,-3.471794185916399766e-01,1.336037005761067376e-01,1.561262249946594682e+00,0.000000000000000000e+00,-3.174737590928258246e-01,-3.759677176340841392e-02,1.503717780113220659e+00,0.000000000000000000e+00,-5.599215677959862303e-01,1.541873297913536611e-01,1.378978729248047097e+00,0.000000000000000000e+00,-5.224215803695696492e-01,-1.727060673426790427e-01,1.410306215286255105e+00,0.000000000000000000e+00,-7.922598773527856908e-01,1.353412100612566837e-01,1.134371519088745561e+00,0.000000000000000000e+00,-7.869281890671732116e-01,-1.689148349882075018e-01,1.180595397949218972e+00,0.000000000000000000e+00
