1.701495560042128801e+09,nan,nan,nan,nan,6.155774352087212131e-02,-8.382484048536067434e-01,3.512447118759154829e+00,0.000000000000000000e+00,9.438333349250681292e-02,-8.374702000925632328e-01,3.509186267852782759e+00,0.000000000000000000e+00,9.438333349250681292e-02,-8.506232954287850090e-01,3.509186267852782759e+00,0.000000000000000000e+00,9.962938130520751501e-02,-9.886805643166615143e-01,3.462940454483031782e+00,0.000000000000000000e+00,1.101061228227289968e-01,-9.315531268901940942e-01,3.593041896820067915e+00,0.000000000000000000e+00,-3.453581953850633213e-02,-1.023155140778053029e+00,3.262459993362426314e+00,0.000000000000000000e+00,-5.897445753944881991e-02,-8.822602127145218187e-01,3.261464595794677290e+00,0.000000000000000000e+00,-2.554282576828617590e-01,-1.020270941298290879e+00,3.052604436874389204e+00,0.000000000000000000e+00,-2.545455501768911777e-01,-9.525633187907941446e-01,3.111749649047851118e+00,0.000000000000000000e+00,-3.670213940008725251e-01,-1.009651832287700168e+00,3.126001358032226118e+00,0.000000000000000000e+00,-4.535136025190132369e-01,-8.350686968377277752e-01,2.963811397552489790e+00,0.000000000000000000e+00,-4.443115742992880812e-01,-1.018101117537166367e+00,3.133976697921752486e+00,0.000000000000000000e+00,-5.368889564423262595e-01,-9.100133890606455500e-01,3.125845909118651900e+00,0.000000000000000000e+00,-5.659783551487955755e-01,-9.842906801339716960e-01,3.157403707504272017e+00,0.000000000000000000e+00,-5.380693850801403499e-01,-7.924575131415161344e-01,2.970650911331176314e+00,0.000000000000000000e+00,-5.724777976762819298e-01,-9.971392466004616040e-01,3.160617828369140181e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495560348499298e+09,nan,nan,nan,nan,6.996603384626172428e-02,-7.593215853735609810e-01,3.606553316116332564e+00,0.000000000000000000e+00,2.715381424570176283e-01,-2.284770448536541210e+00,1.085198497772216619e+01,0.000000000000000000e+00,9.017058894042598305e-02,-7.654650385088038744e-01,3.603655338287353072e+00,0.000000000000000000e+00,8.886211302518419453e-02,-8.209131812569410158e-01,3.551362276077270064e+00,0.000000000000000000e+00,8.886211302518419453e-02,-8.209131812569410158e-01,3.551362276077270064e+00,0.000000000000000000e+00,-4.705638507722278985e-02,-8.080639469646722084e-01,3.282848358154296431e+00,0.000000000000000000e+00,-4.714333297430244735e-02,-7.910658270494218547e-01,3.288914203643798384e+00,0.000000000000000000e+00,-1.944524022893056869e-01,-8.835151321908498723e-01,3.178034067153930220e+00,0.000000000000000000e+00,-1.932403316304626417e-01,-8.898455848947706137e-01,3.158224582672118697e+00,0.000000000000000000e+00,-2.350897533488302826e-01,-9.922285055735550197e-01,3.163846492767333540e+00,0.000000000000000000e+00,-2.290089052310566031e-01,-9.856471064987770703e-01,3.161754846572875532e+00,0.000000000000000000e+00,-5.188896118527348555e-01,-8.664164719896819689e-01,3.270876646041869673e+00,0.000000000000000000e+00,-5.186274636983362329e-01,-8.537250779404282897e-01,3.269224166870116743e+00,0.000000000000000000e+00,-3.799390672379820977e-01,-1.123233372916320860e+00,3.398778676986693892e+00,0.000000000000000000e+00,-3.926783339946820495e-01,-1.129603006294670697e+00,3.398778676986693892e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.736032073697315825e-01,-9.855570474812952453e-01,3.199940204620360884e+00,0.000000000000000000e+00
1.701495560607806206e+09,-2.907706557066233599e-01,-7.303352401921114900e-01,3.747029039864530287e+00,0.000000000000000000e+00,7.125468836035929454e-02,-1.016484752740155928e+00,7.104708194732665127e+00,0.000000000000000000e+00,1.421223537335978282e-01,-1.048146807098131017e+00,7.326009750366210049e+00,0.000000000000000000e+00,1.421223537335978282e-01,-1.061876443732611364e+00,7.326009750366210049e+00,0.000000000000000000e+00,7.066261002331572505e-02,-6.781392343170160597e-01,3.642459869384765181e+00,0.000000000000000000e+00,1.776794880106644381e-01,-1.227665195782964513e+00,7.675841331481932706e+00,0.000000000000000000e+00,-6.224972413804630983e-02,-7.054469942933920823e-01,3.442596673965453657e+00,0.000000000000000000e+00,-1.424690351955524847e-01,-9.221518342873252783e-01,5.569857120513915127e+00,0.000000000000000000e+00,-2.729500824940823689e-01,-7.838090258370219443e-01,3.336740016937255415e+00,0.000000000000000000e+00,-2.809008034774606033e-01,-6.908011109308750397e-01,3.433935403823852095e+00,0.000000000000000000e+00,-4.481303828891616825e-01,-7.855053310866149108e-01,3.291441917419433150e+00,0.000000000000000000e+00,-4.481303828891616825e-01,-7.855053310866149108e-01,3.291441917419433150e+00,0.000000000000000000e+00,-4.451204604722951430e-01,-7.563179474360552934e-01,3.410156011581420454e+00,0.000000000000000000e+00,-3.543464918442749689e-01,-4.764708499657672736e-01,2.638939857482909712e+00,0.000000000000000000e+00,-3.996054127413066204e-01,-8.242133036838147353e-01,3.298233270645141157e+00,0.000000000000000000e+00,-4.532652898472677161e-01,-4.421012831338675952e-01,2.582617521286010298e+00,0.000000000000000000e+00,-5.342923688646261660e-01,-8.189285990143919669e-01,3.252691984176635298e+00,0.000000000000000000e+00,-4.690049082520910684e-01,-7.914309606504795758e-01,3.264992475509643111e+00,0.000000000000000000e+00
1.701495560880260468e+09,nan,nan,nan,nan,1.301796733613902642e-02,-7.064459270196612461e-01,5.139668464660643643e+00,0.000000000000000000e+00,9.674311524476712776e-02,-9.388339945676753562e-01,7.021864891052245206e+00,0.000000000000000000e+00,5.122115292069429060e-02,-5.179729361309101110e-01,3.717763423919677290e+00,0.000000000000000000e+00,7.232949378589774436e-02,-5.893259372047905398e-01,3.728383064270019087e+00,0.000000000000000000e+00,7.216161117068735364e-02,-5.809869389069826084e-01,3.719729185104369673e+00,0.000000000000000000e+00,-6.435976919299943311e-02,-7.160182595127414507e-01,3.559288501739501509e+00,0.000000000000000000e+00,-1.033087764733591069e-01,-5.568112769464752532e-01,3.522678375244140181e+00,0.000000000000000000e+00,-3.061500617315431327e-01,-8.540420297963486895e-01,3.578625917434691939e+00,0.000000000000000000e+00,-2.901791433751637617e-01,-6.632824655635269906e-01,3.391939878463744673e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.811342315541808912e-01,-7.885340805735678860e-01,3.439169883728026900e+00,0.000000000000000000e+00,-4.797013945895560183e-01,-7.669073869462830206e-01,3.428927898406981978e+00,0.000000000000000000e+00,-4.847825474115980415e-01,-6.366184321382654110e-01,3.419440984725951704e+00,0.000000000000000000e+00,-4.407961042565642362e-01,-8.818938359370247504e-01,3.582790374755858931e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701495561134010315e+09,nan,nan,nan,nan,2.500382393322604733e-03,-4.505785458408500532e-01,3.795663833618163618e+00,0.000000000000000000e+00,3.806755128742141114e-02,-4.505785458408500532e-01,3.795663833618163618e+00,0.000000000000000000e+00,3.814596674616026889e-02,-4.586347806491340440e-01,3.803482532501220259e+00,0.000000000000000000e+00,5.307229340148038321e-02,-6.305427497609262799e-01,3.852123975753783736e+00,0.000000000000000000e+00,5.263014087249587303e-02,-5.250621991181371184e-01,3.820031404495238814e+00,0.000000000000000000e+00,-6.668188748322148585e-02,-7.003857037260249330e-01,3.687708616256713423e+00,0.000000000000000000e+00,-9.240156961753887011e-02,-4.897613347338821144e-01,3.612458944320678267e+00,0.000000000000000000e+00,-2.780341398850822987e-01,-8.436539006742327373e-01,3.649741172790526900e+00,0.000000000000000000e+00,-3.131027076094537454e-01,-5.814423935811653399e-01,3.434201955795287642e+00,0.000000000000000000e+00,-4.450912470710593483e-01,-8.498075699899314550e-01,3.617701292037963423e+00,0.000000000000000000e+00,-4.619074697618825165e-01,-7.475797442668281612e-01,3.488674879074096236e+00,0.000000000000000000e+00,-4.946012177820099942e-01,-7.475845978304660466e-01,3.488697528839110884e+00,0.000000000000000000e+00,-4.826363121879375107e-01,-6.164286363377495803e-01,3.449906826019286665e+00,0.000000000000000000e+00,-3.125753020785528302e-01,-8.514236858289004894e-01,3.653731346130370650e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.734425708361588936e-01,-5.665037981091523012e-01,2.470790863037108931e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495561404983521e+09,nan,nan,nan,nan,-1.218436569501772128e-02,-4.312162010573642457e-01,3.943871974945067915e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.465186341868287612e-02,-4.364876149354934842e-01,3.924811363220214400e+00,0.000000000000000000e+00,4.646990663965280127e-02,-6.024435807971246781e-01,3.903946399688720259e+00,0.000000000000000000e+00,4.007038549705077557e-02,-5.117231221438042210e-01,3.995363712310790572e+00,0.000000000000000000e+00,-9.547017899823001530e-02,-6.894438361606659571e-01,4.027515411376952237e+00,0.000000000000000000e+00,-9.343940900129404925e-02,-4.610315992674815511e-01,3.653033494949340376e+00,0.000000000000000000e+00,-2.792382692696406266e-01,-7.538781055636232242e-01,3.855234146118163618e+00,0.000000000000000000e+00,-2.901873225057959305e-01,-5.407836342231038262e-01,3.547460556030272993e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.970501076633460635e-01,-6.704537429731893816e-01,3.601179122924804243e+00,0.000000000000000000e+00,-4.467481403568404064e-01,-6.323784897311979236e-01,3.576686143875121626e+00,0.000000000000000000e+00,-4.757091174856152294e-01,-5.201499806073069943e-01,3.542768955230712447e+00,0.000000000000000000e+00,-4.740685758292555452e-01,-7.688981706929687299e-01,3.684839487075805220e+00,0.000000000000000000e+00,-5.455019991215743769e-01,-4.406692663075624239e-01,3.654493570327758345e+00,0.000000000000000000e+00,-3.758427179209420377e-01,-5.159590545320623667e-01,2.517891407012939009e+00,0.000000000000000000e+00,-3.802757948934884502e-01,-4.838494069784609053e-01,2.547590017318725142e+00,0.000000000000000000e+00
1.701495561681591988e+09,nan,nan,nan,nan,-2.014984279047643892e-02,-3.906105975053271173e-01,4.059573173522948331e+00,0.000000000000000000e+00,2.549830658096309544e-02,-3.830025726100870220e-01,4.059573173522948331e+00,0.000000000000000000e+00,1.788221654654713333e-02,-3.980391009895284937e-01,4.057743072509764737e+00,0.000000000000000000e+00,2.552064650349914615e-02,-4.899438016019911357e-01,4.063129901885985440e+00,0.000000000000000000e+00,2.554474450815460290e-02,-4.827845528600281932e-01,4.066966533660887784e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.070834985649318088e-01,-4.849728977427462673e-01,3.900658130645751509e+00,0.000000000000000000e+00,-3.211548938441806667e-01,-7.382911075634720488e-01,3.926030635833739790e+00,0.000000000000000000e+00,-2.756981671100172671e-01,-5.381360300256925466e-01,3.619076967239379439e+00,0.000000000000000000e+00,-4.717715178000450593e-01,-7.733968059562238428e-01,3.955050230026244673e+00,0.000000000000000000e+00,3.307769533098905979e-02,-3.826712850044464154e-01,4.056061744689940518e+00,0.000000000000000000e+00,-4.463324748707227507e-01,-6.237195477247456932e-01,3.683905601501464400e+00,0.000000000000000000e+00,-4.690890165567080383e-01,-4.874937006843132470e-01,3.646134376525878462e+00,0.000000000000000000e+00,-4.093178529727982129e-01,-4.645562681456985032e-01,2.520624160766601118e+00,0.000000000000000000e+00,-4.083422435312384913e-01,-4.493111103235825632e-01,2.514616250991820845e+00,0.000000000000000000e+00,-5.483090100954762791e-01,-6.963404663852301724e-01,3.817070484161376509e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495561948332548e+09,nan,nan,nan,nan,-2.756774508098988954e-02,-3.728233491624295959e-01,4.031767845153807706e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.243410036421347536e-02,-3.797130900293644862e-01,4.024706840515135831e+00,0.000000000000000000e+00,3.350583758899752101e-02,-5.416210774422504093e-01,4.108561515808104581e+00,0.000000000000000000e+00,1.029886339568547929e-02,-4.445836494372442105e-01,4.066129684448241299e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.275405728743095879e-01,-4.649803599875940718e-01,3.856106758117675337e+00,0.000000000000000000e+00,-3.188667653294569027e-01,-6.965043544374951434e-01,3.898058891296386275e+00,0.000000000000000000e+00,-2.921612144452709336e-01,-5.435274908065588217e-01,3.655335664749145064e+00,0.000000000000000000e+00,-4.712090157104839028e-01,-7.428614649033005168e-01,3.950334548950194868e+00,0.000000000000000000e+00,-5.139139763187463572e-01,-6.443553322874029377e-01,3.723359584808349165e+00,0.000000000000000000e+00,-4.764775769231755498e-01,-6.062254352375997524e-01,3.703564167022704634e+00,0.000000000000000000e+00,-5.186113505570646431e-01,-4.753763383384874142e-01,3.658054351806640181e+00,0.000000000000000000e+00,-4.287098178677646865e-01,-4.509067151328038925e-01,2.523546218872069868e+00,0.000000000000000000e+00,-6.866236735741669817e-01,-4.157833852572072053e-01,3.676685333251952681e+00,0.000000000000000000e+00,-3.796000637234330233e-01,-4.487597309871588225e-01,2.511530399322509322e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495562208485842e+09,nan,nan,nan,nan,-3.583635819895243657e-02,-3.958068146156518141e-01,4.113576889038085049e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.999426292511835457e-03,-3.958068146156518141e-01,4.113576889038085049e+00,0.000000000000000000e+00,1.806075073737146985e-02,-5.863455283773870708e-01,4.098255157470702237e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.020493128440962294e-02,-6.299045483723727523e-01,4.132080554962157315e+00,0.000000000000000000e+00,-1.211385806120738734e-01,-4.608914214141844878e-01,3.882539272308349165e+00,0.000000000000000000e+00,-3.483256876866007157e-01,-7.492560107605179542e-01,3.984338998794555220e+00,0.000000000000000000e+00,-3.017945205209836557e-01,-5.278434218119856247e-01,3.689355373382567915e+00,0.000000000000000000e+00,-4.959838553780738790e-01,-7.467230756635608868e-01,3.970869541168212447e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.975062053225545733e-01,-6.064767238458048659e-01,3.705099344253539595e+00,0.000000000000000000e+00,-5.165551700820244507e-01,-4.798345236339972009e-01,3.692360401153564009e+00,0.000000000000000000e+00,-5.063205011028840685e-01,-7.439903626646801049e-01,3.879021644592284712e+00,0.000000000000000000e+00,-6.737475403062621604e-01,-4.094427720469600573e-01,3.681629419326781782e+00,0.000000000000000000e+00,-4.730129277590987558e-01,-4.860599555476047273e-01,2.584734201431273970e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495562473924160e+09,nan,nan,nan,nan,-1.259944206021846973e-02,-4.611921062348630085e-01,4.078225135803221768e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.565853165616232417e-02,-6.380517174094112454e-01,4.085082530975340909e+00,0.000000000000000000e+00,1.804043658927002511e-02,-5.243109874923922442e-01,4.093645572662352627e+00,0.000000000000000000e+00,-1.146562877211515785e-01,-7.149487242300492928e-01,4.176506996154784268e+00,0.000000000000000000e+00,-1.140788637291474533e-01,-4.836381403550918390e-01,3.889922618865966353e+00,0.000000000000000000e+00,-3.322322473266500764e-01,-7.764146916223947370e-01,3.970483303070067915e+00,0.000000000000000000e+00,-3.225832728337529320e-01,-5.279189436124788193e-01,3.689883232116698775e+00,0.000000000000000000e+00,-4.847835472944568846e-01,-7.735029869459798535e-01,3.881199359893798384e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.823603178989807061e-01,-6.326011039236394407e-01,3.695457935333251509e+00,0.000000000000000000e+00,-5.246320856903375907e-01,-5.086356590002808487e-01,3.700521945953368697e+00,0.000000000000000000e+00,-4.279050948702742829e-01,-4.925447133349303286e-01,2.518809318542480025e+00,0.000000000000000000e+00,-6.372299180212227521e-01,-4.382437275935705534e-01,3.750973463058471236e+00,0.000000000000000000e+00,-3.893500674285278462e-01,-5.009677616130467914e-01,2.513701677322387251e+00,0.000000000000000000e+00,-6.380440783278743533e-01,-4.247263295052309817e-01,3.755765914916991743e+00,0.000000000000000000e+00
1.701495562742316484e+09,nan,nan,nan,nan,-2.786229948413525281e-02,-5.524497794062864786e-01,4.074846267700194424e+00,0.000000000000000000e+00,1.032094112245655025e-02,-5.448131312849683328e-01,4.074846267700194424e+00,0.000000000000000000e+00,1.032094112245655025e-02,-5.524497794062864786e-01,4.074846267700194424e+00,0.000000000000000000e+00,3.317034671554228153e-02,-6.276707069285850649e-01,4.067422866821288174e+00,0.000000000000000000e+00,2.553324958622225915e-02,-6.196994213009677788e-01,4.065136432647704190e+00,0.000000000000000000e+00,-8.249124319278233752e-02,-8.005638860334687301e-01,4.133594989776610440e+00,0.000000000000000000e+00,-1.351415451604413009e-01,-6.546879093784623294e-01,3.866815567016601118e+00,0.000000000000000000e+00,-4.202721744977627738e-01,-1.276001534445822205e+00,5.802383899688719815e+00,0.000000000000000000e+00,-3.489989323137487887e-01,-8.008691594110747269e-01,3.908258914947509322e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.959094356167818574e-01,-8.582210730066873738e-01,3.970273733139037642e+00,0.000000000000000000e+00,-5.084677110537978439e-01,-6.996625129475656513e-01,3.683900833129882368e+00,0.000000000000000000e+00,-5.369703390021043354e-01,-6.509441819069292645e-01,3.643076658248900923e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.864831457507000634e-01,-4.706001175468782494e-01,3.674288988113402876e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701495563006879568e+09,nan,nan,nan,nan,-3.468453287979886973e-02,-5.994670985071167690e-01,3.981361389160155806e+00,0.000000000000000000e+00,2.617332619142268696e-03,-5.907918267519846056e-01,3.973198175430297407e+00,0.000000000000000000e+00,2.617332619142268696e-03,-5.982379767141402516e-01,3.973198175430297407e+00,0.000000000000000000e+00,5.737639393585612646e-02,-1.349421643310623642e+00,7.035623073577879971e+00,0.000000000000000000e+00,2.534085190774078983e-02,-6.679571853755027488e-01,4.034504890441893643e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.093242322139910350e-01,-1.595589688002435169e+00,6.685875415802001065e+00,0.000000000000000000e+00,-5.093242322139910350e-01,-1.595589688002435169e+00,6.685875415802001065e+00,0.000000000000000000e+00,-6.062951247532948340e-01,-1.749049278336405333e+00,6.650022029876708096e+00,0.000000000000000000e+00,-4.224281776235283559e-01,-4.162715097029681122e-01,2.514307022094726118e+00,0.000000000000000000e+00,-3.896265379857282163e-01,-5.279355907238536538e-01,2.485414505004882368e+00,0.000000000000000000e+00,-3.949204003800223517e-01,-5.115027138214587321e-01,2.519183874130248579e+00,0.000000000000000000e+00,-6.268435713338722515e-01,-1.774049833504165896e+00,6.603908538818358487e+00,0.000000000000000000e+00,-6.270600567268632686e-01,-1.762281890873878876e+00,6.606189250946044034e+00,0.000000000000000000e+00,-1.240284265708748723e+00,-1.852331010449763227e+00,6.847539901733397549e+00,0.000000000000000000e+00,-5.726460763132610321e-01,-8.356977137978375270e-01,3.006033182144164595e+00,0.000000000000000000e+00
1.701495563289178133e+09,nan,nan,nan,nan,-2.663867539510425542e-02,-6.596108043255138886e-01,3.895891904830932173e+00,0.000000000000000000e+00,9.908840665898907552e-03,-6.550306179040902288e-01,3.912143468856811079e+00,0.000000000000000000e+00,9.848903502525390222e-03,-6.656431893190848381e-01,3.888479471206664595e+00,0.000000000000000000e+00,3.200320992140837095e-02,-7.379667735075133850e-01,3.924305915832519087e+00,0.000000000000000000e+00,3.200320992140837095e-02,-7.379667735075133850e-01,3.924305915832519087e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.331714810433947016e-02,-7.612639817982731483e-01,3.648253679275512251e+00,0.000000000000000000e+00,-2.317989319657727809e-01,-1.020563675515455682e+00,3.908109903335570845e+00,0.000000000000000000e+00,-2.372987725794828140e-01,-9.837043871922928062e-01,3.878293991088866743e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.186914367405786042e-01,-9.158782719895305346e-01,3.610886812210082564e+00,0.000000000000000000e+00,-5.112465535490832158e-01,-1.840579711347572145e+00,6.711109638214110440e+00,0.000000000000000000e+00,-4.127960835139036222e-01,-5.385134612791688813e-01,2.513040781021117720e+00,0.000000000000000000e+00,-5.611579762477930666e-01,-1.876981572814273358e+00,6.706357955932616299e+00,0.000000000000000000e+00,-3.720671378140303909e-01,-5.247900086913570572e-01,2.492597579956054243e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.739224819045042336e-01,-8.862190605085575879e-01,3.493954181671142134e+00,0.000000000000000000e+00
1.701495563559440613e+09,-3.124791957070041648e-01,-7.666361875299961826e-01,3.296997801427117736e+00,0.000000000000000000e+00,-1.932773752061000758e-02,-6.811739123497406734e-01,3.893944263458251509e+00,0.000000000000000000e+00,1.721639181613756828e-02,-6.760764053881934688e-01,3.906657457351684126e+00,0.000000000000000000e+00,1.716036557639341598e-02,-6.884715329691410979e-01,3.893944263458251509e+00,0.000000000000000000e+00,3.956109629349736229e-02,-7.861350544456604528e-01,3.944583177566527876e+00,0.000000000000000000e+00,3.214497906128316318e-02,-7.855584527435467423e-01,3.941689968109130415e+00,0.000000000000000000e+00,-7.829660864202903081e-02,-7.887260557433271035e-01,3.586587667465209517e+00,0.000000000000000000e+00,-9.167451123785901046e-02,-7.747309359569110043e-01,3.584034442901610884e+00,0.000000000000000000e+00,-2.422506994078725273e-01,-9.740853484957642250e-01,3.626037120819091353e+00,0.000000000000000000e+00,-2.422506994078725273e-01,-9.604942740122782707e-01,3.626037120819091353e+00,0.000000000000000000e+00,-5.264789749165177390e-01,-9.096336817386528883e-01,3.483318567276000532e+00,0.000000000000000000e+00,-5.134228366255605414e-01,-9.096336817386528883e-01,3.483318567276000532e+00,0.000000000000000000e+00,-4.140519805822098776e-01,-5.620829535720750503e-01,2.492251873016356978e+00,0.000000000000000000e+00,-4.085581360904389503e-01,-5.609527934825089268e-01,2.487240791320800337e+00,0.000000000000000000e+00,-4.590342414732883070e-01,-1.586799736049515852e+00,5.485884666442870206e+00,0.000000000000000000e+00,-4.779334840860259837e-01,-5.297411015288928660e-01,2.585148096084594282e+00,0.000000000000000000e+00,-5.788369736136704802e-01,-9.033138632850642447e-01,3.484121799468993697e+00,0.000000000000000000e+00,-5.723073991349323375e-01,-9.033138632850642447e-01,3.484121799468993697e+00,0.000000000000000000e+00
1.701495563820370436e+09,nan,nan,nan,nan,-2.660308120392919015e-02,-6.878955017941478234e-01,3.890686273574828657e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.714600782146395372e-02,-6.951870166317135613e-01,3.890686273574828657e+00,0.000000000000000000e+00,3.928954026487639639e-02,-7.807388512726942675e-01,3.917506694793700728e+00,0.000000000000000000e+00,3.928954026487639639e-02,-7.807388512726942675e-01,3.917506694793700728e+00,0.000000000000000000e+00,-9.384647214185845576e-02,-1.537935432744093722e+00,6.547118663787840909e+00,0.000000000000000000e+00,-8.576222869210459177e-02,-7.820675318006632404e-01,3.617974758148192915e+00,0.000000000000000000e+00,-2.144788111940890973e-01,-9.285219261963432169e-01,3.505335807800292525e+00,0.000000000000000000e+00,-2.285810960012994719e-01,-9.258556937148447741e-01,3.520175695419311079e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.068641196283610872e-01,-9.269259312704876130e-01,3.575194597244262251e+00,0.000000000000000000e+00,-4.088777454619830221e-01,-5.613916190839434162e-01,2.489186525344848189e+00,0.000000000000000000e+00,-4.070158266310506257e-01,-5.464953589721611715e-01,2.506448030471801314e+00,0.000000000000000000e+00,-3.156374067555979268e-01,-1.084032996198402987e+00,3.772159576416015181e+00,0.000000000000000000e+00,-5.209962795579325956e-01,-1.824329166305982852e+00,6.226388454437254971e+00,0.000000000000000000e+00,-5.866697693903495381e-01,-9.862239633746376910e-01,3.571557760238647017e+00,0.000000000000000000e+00,-5.955248754344436568e-01,-9.721328798001903637e-01,3.544584512710570845e+00,0.000000000000000000e+00
1.701495564085417747e+09,nan,nan,nan,nan,-2.704346843503813505e-02,-7.066951379282839785e-01,3.955092668533324751e+00,0.000000000000000000e+00,1.007135531991705697e-02,-7.030336347959811327e-01,3.976306438446044478e+00,0.000000000000000000e+00,1.742153066942579015e-02,-7.137668084628407961e-01,3.953206539154052290e+00,0.000000000000000000e+00,3.944477628356229254e-02,-7.838236109845131416e-01,3.932985067367553267e+00,0.000000000000000000e+00,3.944477628356229254e-02,-7.838236109845131416e-01,3.932985067367553267e+00,0.000000000000000000e+00,-9.602122215718035536e-02,-1.561020501947941286e+00,6.698838233947753018e+00,0.000000000000000000e+00,-8.581378249291267413e-02,-7.757531484802405730e-01,3.620149612426757368e+00,0.000000000000000000e+00,-2.147649542245656518e-01,-9.297606969464539128e-01,3.510012388229369673e+00,0.000000000000000000e+00,-2.146549463432083360e-01,-9.095602713933584882e-01,3.508214473724364790e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.849815929428760719e-01,-9.109932389028236877e-01,3.513741493225097212e+00,0.000000000000000000e+00,-3.582523054448921163e-01,-1.077617417248526444e+00,3.850271224975585493e+00,0.000000000000000000e+00,-4.081557752666130079e-01,-5.510868809040520011e-01,2.484791278839110884e+00,0.000000000000000000e+00,-3.243434188564416898e-01,-1.099404392476179382e+00,3.876204490661620650e+00,0.000000000000000000e+00,-3.329128914042848719e-01,-1.118317211906751041e+00,3.891459941864013228e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701495564351205111e+09,-2.836551490073258575e-01,-9.259935437996501539e-01,3.903469342052817037e+00,0.000000000000000000e+00,-1.955863769857979842e-02,-6.893116044837639400e-01,3.940463542938231978e+00,0.000000000000000000e+00,1.045588941571505559e-02,-7.066666432521775398e-01,4.128125667572020596e+00,0.000000000000000000e+00,1.740750388360007977e-02,-6.983866882413594102e-01,3.950023651123046431e+00,0.000000000000000000e+00,4.704043542752782414e-02,-8.394319435948353059e-01,3.951876640319823775e+00,0.000000000000000000e+00,3.257505398688680803e-02,-7.736108136351281805e-01,3.994426727294921431e+00,0.000000000000000000e+00,-1.042257467162497203e-01,-1.498483152598715007e+00,6.430470466613768643e+00,0.000000000000000000e+00,-8.607829384340826007e-02,-7.509226566157555238e-01,3.631308317184447798e+00,0.000000000000000000e+00,-1.808263887634619926e-01,-1.014904400031019227e+00,3.914531469345092329e+00,0.000000000000000000e+00,-2.042448528547376740e-01,-8.619482997717422545e-01,3.555906772613524947e+00,0.000000000000000000e+00,-5.135343445808918661e-01,-9.459125085604968008e-01,3.622243404388427290e+00,0.000000000000000000e+00,-4.930955526911755538e-01,-9.589716733795039527e-01,3.672251701354980025e+00,0.000000000000000000e+00,-3.324510100092464282e-01,-1.065785739318266145e+00,3.886060953140258345e+00,0.000000000000000000e+00,-3.680014049631122330e-01,-5.236757274800314388e-01,2.465359926223754439e+00,0.000000000000000000e+00,-4.931902160480816089e-01,-1.642348992395182838e+00,5.641378402709960049e+00,0.000000000000000000e+00,-3.815489305035336121e-01,-5.304524944508548501e-01,2.588619709014892134e+00,0.000000000000000000e+00,-6.286281785305782854e-01,-9.286387916659357700e-01,3.581801176071166548e+00,0.000000000000000000e+00,-4.454575891346947980e-01,-5.153497468780842139e-01,2.538130760192870650e+00,0.000000000000000000e+00
