1.701495805243748426e+09,-3.689942100391532254e-01,-3.469201299904470237e-01,9.221561027114500986e-01,0.000000000000000000e+00,3.401070544186451938e-02,-3.917463812957456271e-01,1.109855532646178977e+00,0.000000000000000000e+00,6.860662137880092770e-02,-3.956622229515866507e-01,1.097637891769408958e+00,0.000000000000000000e+00,6.654954393504283749e-02,-3.977193003953450323e-01,1.097637891769408958e+00,0.000000000000000000e+00,6.820902629938176143e-02,-5.937945434339598760e-01,1.091276764869689719e+00,0.000000000000000000e+00,4.385842107030019782e-02,-4.320663099514751582e-01,1.096056699752807395e+00,0.000000000000000000e+00,-9.230300078659137153e-02,-4.496424691954918895e-01,9.180507659912108265e-01,0.000000000000000000e+00,-1.133938727136159230e-01,-4.752644500123793248e-01,9.078365564346312366e-01,0.000000000000000000e+00,-2.804933954089248727e-01,-3.710769912201972165e-01,8.377833366394041859e-01,0.000000000000000000e+00,-3.486195347826968050e-01,-4.440810972457657213e-01,8.392577767372130237e-01,0.000000000000000000e+00,-3.793624227603241139e-01,-2.655327275309254387e-01,9.300516843795775257e-01,0.000000000000000000e+00,-4.339057229138964522e-01,-2.493578265642362735e-01,9.092068672180174671e-01,0.000000000000000000e+00,-4.218486361941685692e-01,-4.308897625267030795e-01,8.473400473594664417e-01,0.000000000000000000e+00,-4.548645217083469028e-01,-4.495991492266505629e-01,8.496862053871153675e-01,0.000000000000000000e+00,-5.473702495661180167e-01,-1.457570702436775389e-01,1.138022661209106223e+00,0.000000000000000000e+00,-6.226348807909241057e-01,-1.450910208764673304e-01,9.289353489875792347e-01,0.000000000000000000e+00,-8.628256709296202587e-01,-6.483373915525530995e-02,9.519226551055907093e-01,0.000000000000000000e+00,-9.211577574324419926e-01,1.760373734236209964e-01,8.975126147270201526e-01,0.000000000000000000e+00
1.701495805385120869e+09,-3.505600047519808471e-01,-3.720464341028055233e-01,9.231396401118849848e-01,0.000000000000000000e+00,4.211817148370863156e-02,-4.104758053835678711e-01,1.104285836219787376e+00,0.000000000000000000e+00,7.458992749837735359e-02,-4.172388589280258686e-01,1.094879388809203880e+00,0.000000000000000000e+00,7.065297761308993174e-02,-4.141130805120263880e-01,1.097471356391906516e+00,0.000000000000000000e+00,7.266953114361064670e-02,-5.824155756733000455e-01,1.066690564155578391e+00,0.000000000000000000e+00,4.976253694807063199e-02,-4.441403864765834930e-01,1.090398430824279563e+00,0.000000000000000000e+00,-4.926935623683613430e-02,-5.797561441866477816e-01,9.508538842201231800e-01,0.000000000000000000e+00,-1.081237995761696324e-01,-4.881262051565006255e-01,9.064452648162840687e-01,0.000000000000000000e+00,-2.759572736277720040e-01,-3.964485239263856875e-01,8.383123278617857776e-01,0.000000000000000000e+00,-3.536085126589863514e-01,-4.521113928514658986e-01,8.252068161964415394e-01,0.000000000000000000e+00,-4.310710777760043411e-01,-3.571243382409985956e-01,1.086781263351440208e+00,0.000000000000000000e+00,-4.369462852746204273e-01,-2.699798639953231438e-01,9.155780673027037464e-01,0.000000000000000000e+00,-3.739476819642711947e-01,-3.999961066553909816e-01,8.326156735420225941e-01,0.000000000000000000e+00,-4.418650087657812198e-01,-4.635792593767666392e-01,8.461382985115050159e-01,0.000000000000000000e+00,-5.447332961139255136e-01,-1.671000808891585088e-01,1.123782873153686301e+00,0.000000000000000000e+00,-6.140837917227097709e-01,-1.707632825287437039e-01,9.265401959419249378e-01,0.000000000000000000e+00,-8.368631114444616825e-01,-7.372204457331039962e-02,9.290418624877928577e-01,0.000000000000000000e+00,-9.184547957789827022e-01,1.466723493247167609e-01,9.031245112419127308e-01,0.000000000000000000e+00
1.701495805530174255e+09,-3.607677527636755643e-01,-3.800791139353119075e-01,9.162615416679316116e-01,0.000000000000000000e+00,4.176267717185595113e-02,-4.377922534869760351e-01,1.094965219497680442e+00,0.000000000000000000e+00,7.842793513635332170e-02,-4.362792991624115935e-01,1.091181159019469993e+00,0.000000000000000000e+00,7.229300439251427901e-02,-4.383242760770246216e-01,1.091181159019469993e+00,0.000000000000000000e+00,7.158816766305370338e-02,-6.072275449847017725e-01,1.050817608833312766e+00,0.000000000000000000e+00,5.144187243674813725e-02,-4.734845880894602566e-01,1.082733392715453880e+00,0.000000000000000000e+00,-8.786930979174281675e-02,-4.769441827364965802e-01,9.077953696250914417e-01,0.000000000000000000e+00,-1.131827114801701034e-01,-5.202309097477944011e-01,9.061459898948668323e-01,0.000000000000000000e+00,-2.853946564583997869e-01,-4.166362140573465767e-01,8.572208881378172718e-01,0.000000000000000000e+00,-3.467625662134432019e-01,-4.811789970508765779e-01,8.273221850395201526e-01,0.000000000000000000e+00,-3.971726731574782288e-01,-3.012195311549879517e-01,9.604766964912413441e-01,0.000000000000000000e+00,-4.403845809885856277e-01,-2.910981655045909444e-01,9.337835311889647327e-01,0.000000000000000000e+00,-3.859207893196942019e-01,-4.355101843233901149e-01,8.348878622055052601e-01,0.000000000000000000e+00,-4.523345431644366088e-01,-4.852184294870674486e-01,8.479286432266234241e-01,0.000000000000000000e+00,-5.672954182799367917e-01,-1.907717965138242266e-01,1.126764893531799094e+00,0.000000000000000000e+00,-6.067791412712322252e-01,-1.989978206716572773e-01,9.286483526229857288e-01,0.000000000000000000e+00,-8.325631260522908805e-01,-7.664810907652418182e-02,9.223492741584776722e-01,0.000000000000000000e+00,-9.226759385380214340e-01,1.180060818798762401e-01,9.039435982704161487e-01,0.000000000000000000e+00
1.701495805677841425e+09,-3.584536239866574769e-01,-3.948878043833090601e-01,9.211465613630240856e-01,0.000000000000000000e+00,4.783919410755933799e-02,-4.575507672971469986e-01,1.093144297599792258e+00,0.000000000000000000e+00,8.466928207179358346e-02,-4.613989292263319109e-01,1.092554330825805442e+00,0.000000000000000000e+00,7.852663096560967559e-02,-4.613989292263319109e-01,1.092554330825805442e+00,0.000000000000000000e+00,6.982161346182988448e-02,-6.089962062881160154e-01,1.053878307342529075e+00,0.000000000000000000e+00,5.146130481944565654e-02,-4.939625640540282747e-01,1.083142399787902610e+00,0.000000000000000000e+00,-8.839666022711660520e-02,-4.900756079203358317e-01,9.132435321807860218e-01,0.000000000000000000e+00,-1.167354226757233854e-01,-5.396336967491671688e-01,9.073609113693236194e-01,0.000000000000000000e+00,-2.837699022677953042e-01,-4.327539082376614665e-01,8.669816851615904651e-01,0.000000000000000000e+00,-3.485038284812214116e-01,-4.960613563030934481e-01,8.314765691757201038e-01,0.000000000000000000e+00,-4.180364327204312280e-01,-4.010685442448159166e-01,1.089968681335448997e+00,0.000000000000000000e+00,-4.414526219685415143e-01,-3.018650812331898359e-01,9.511671662330626331e-01,0.000000000000000000e+00,-3.902597736392576788e-01,-4.556985955399392996e-01,8.374837636947630726e-01,0.000000000000000000e+00,-4.381316184343368447e-01,-4.900964260519231619e-01,8.481202125549315296e-01,0.000000000000000000e+00,-5.581054987849023430e-01,-2.018249659062176793e-01,1.129534363746642844e+00,0.000000000000000000e+00,-5.932569127886095917e-01,-2.038120586978875992e-01,9.347642660140990101e-01,0.000000000000000000e+00,-8.371265010540552831e-01,-8.037743528998958498e-02,9.254832863807677112e-01,0.000000000000000000e+00,-9.299990902624175604e-01,9.924881476576849493e-02,9.028298854827879749e-01,0.000000000000000000e+00
1.701495805820858717e+09,-3.533785296830200262e-01,-3.951583690033085294e-01,9.295577410422638520e-01,0.000000000000000000e+00,6.435838464089756183e-02,-4.707932553187409996e-01,1.095355868339538352e+00,0.000000000000000000e+00,9.477629741834454891e-02,-4.791659106100867316e-01,1.091049313545226829e+00,0.000000000000000000e+00,8.873677048199714312e-02,-4.776307072563750755e-01,1.092214465141296165e+00,0.000000000000000000e+00,6.924232111466069317e-02,-5.980674745145961868e-01,1.045134544372558372e+00,0.000000000000000000e+00,6.568279895763226572e-02,-5.082656812890626874e-01,1.083342194557189719e+00,0.000000000000000000e+00,-8.229289329040632983e-02,-4.997173970264712772e-01,9.215556383132933460e-01,0.000000000000000000e+00,-1.070500806708910291e-01,-5.473814866627610964e-01,9.117689132690428577e-01,0.000000000000000000e+00,-2.998359178018518145e-01,-4.503734775909377652e-01,8.955559730529784046e-01,0.000000000000000000e+00,-3.459448607185774960e-01,-5.109808019617869679e-01,8.253712654113768421e-01,0.000000000000000000e+00,-4.021861193293661541e-01,-4.303350888146425524e-01,1.096879720687865989e+00,0.000000000000000000e+00,-4.430646652119155093e-01,-3.049893836501127442e-01,9.783437252044676624e-01,0.000000000000000000e+00,-3.814296955690076874e-01,-4.260659091165074908e-01,8.600410819053648792e-01,0.000000000000000000e+00,-4.384971532812902972e-01,-4.890981021367294956e-01,8.519183993339537464e-01,0.000000000000000000e+00,-5.599299163598975282e-01,-1.982371724409874580e-01,1.133226752281188743e+00,0.000000000000000000e+00,-5.804093303803609105e-01,-2.007782961716071402e-01,9.452238082885741077e-01,0.000000000000000000e+00,-8.311608613905184795e-01,-8.080921137368198004e-02,9.304548501968382679e-01,0.000000000000000000e+00,-9.381868575953439260e-01,6.708156704872131337e-02,9.025680422782896839e-01,0.000000000000000000e+00
1.701495805963502884e+09,-3.543331457815732111e-01,-4.049361614110625340e-01,9.394572987438675193e-01,0.000000000000000000e+00,6.064220123231712362e-02,-4.800342299442730276e-01,1.102435231208801047e+00,0.000000000000000000e+00,9.330145975745396392e-02,-4.882825658241826128e-01,1.097754478454589622e+00,0.000000000000000000e+00,8.523557252346104784e-02,-4.850973359970489063e-01,1.099861621856689231e+00,0.000000000000000000e+00,6.826323767361588968e-02,-6.663908166668713884e-01,1.060350894927978294e+00,0.000000000000000000e+00,6.208951328758381683e-02,-5.141655820275659039e-01,1.091557264328002708e+00,0.000000000000000000e+00,-8.344413190307217731e-02,-5.084594504817003813e-01,9.344477653503416859e-01,0.000000000000000000e+00,-1.076770086034834345e-01,-5.505871707838955187e-01,9.171085953712462269e-01,0.000000000000000000e+00,-3.427441830126596867e-01,-5.177225393704030232e-01,1.029477834701537864e+00,0.000000000000000000e+00,-3.495324804298042265e-01,-5.193615052628374196e-01,8.414555788040160023e-01,0.000000000000000000e+00,-4.052986895349746654e-01,-4.315939419722345516e-01,1.105368614196777122e+00,0.000000000000000000e+00,-4.399697023172975952e-01,-3.190645985248833916e-01,9.878616929054259144e-01,0.000000000000000000e+00,-3.842921044931712493e-01,-4.406305457848434526e-01,8.664951920509337269e-01,0.000000000000000000e+00,-4.388302736635181778e-01,-4.962791630970910250e-01,8.588195443153380237e-01,0.000000000000000000e+00,-5.548982865437604994e-01,-1.993164608363334478e-01,1.127319216728210227e+00,0.000000000000000000e+00,-5.703268711878014541e-01,-2.029840643394586752e-01,9.641143679618834339e-01,0.000000000000000000e+00,-8.362492747231690116e-01,-8.832167380274487389e-02,9.361511468887327991e-01,0.000000000000000000e+00,-9.365994605292000674e-01,4.670443328253458953e-02,9.010409116744994007e-01,0.000000000000000000e+00
1.701495806103043795e+09,-3.422522589427944295e-01,-4.096716138212992409e-01,9.342150289290204190e-01,0.000000000000000000e+00,5.564010620868267698e-02,-4.842459829184552200e-01,1.126655220985412376e+00,0.000000000000000000e+00,1.009500062782202612e-01,-4.850918268438297876e-01,1.114050388336181419e+00,0.000000000000000000e+00,8.424731813495824062e-02,-4.830039908259220471e-01,1.114050388336181419e+00,0.000000000000000000e+00,7.312202400174414030e-02,-6.725377724920761358e-01,1.073332548141479270e+00,0.000000000000000000e+00,5.436788159665174175e-02,-5.103108140174894558e-01,1.100893974304198997e+00,0.000000000000000000e+00,-7.566097344369872302e-02,-5.150838358542753070e-01,9.466220736503599964e-01,0.000000000000000000e+00,-1.114800817192777016e-01,-5.506742465341972759e-01,9.201259613037108265e-01,0.000000000000000000e+00,-3.322672764890541308e-01,-5.252480573653656171e-01,1.032894611358642356e+00,0.000000000000000000e+00,-3.369307017127026738e-01,-5.288452239945703459e-01,8.414904475212096058e-01,0.000000000000000000e+00,-3.617882886855564029e-01,-3.850231267025012172e-01,9.767185449600218616e-01,0.000000000000000000e+00,-4.130432796580865151e-01,-3.444506467800927396e-01,9.810711145400999866e-01,0.000000000000000000e+00,-3.990344953384086235e-01,-4.629922583586170703e-01,8.597717881202696644e-01,0.000000000000000000e+00,-4.227536063561622703e-01,-4.898624759595338607e-01,8.588569760322569691e-01,0.000000000000000000e+00,-5.030263357298921933e-01,-1.876307864848705820e-01,1.018061161041259544e+00,0.000000000000000000e+00,-5.184832955840142921e-01,-1.848462338579842379e-01,9.928565621376036487e-01,0.000000000000000000e+00,-8.201469261015634782e-01,-7.344645948102439259e-02,9.479570984840391956e-01,0.000000000000000000e+00,-9.146622985592136601e-01,-4.319270042810408050e-02,9.094510078430174671e-01,0.000000000000000000e+00
1.701495806238454342e+09,-3.463156703456691798e-01,-4.121286693095735365e-01,9.424090205938991938e-01,0.000000000000000000e+00,5.215514064814667783e-02,-4.762036571466959356e-01,1.142825245857238547e+00,0.000000000000000000e+00,9.221207871614638119e-02,-4.750659588365585551e-01,1.134990215301513450e+00,0.000000000000000000e+00,8.553778433737704856e-02,-4.755637332924675942e-01,1.131114959716796653e+00,0.000000000000000000e+00,6.582649875700749553e-02,-5.968709515326715564e-01,1.085712313652038352e+00,0.000000000000000000e+00,5.688508385846612059e-02,-4.998581241136612063e-01,1.109751343727111594e+00,0.000000000000000000e+00,-8.068539742897659628e-02,-5.120341352663887458e-01,9.642652869224547230e-01,0.000000000000000000e+00,-1.167374726832581533e-01,-5.424433944681119613e-01,9.207899570465086780e-01,0.000000000000000000e+00,-3.239964987626887671e-01,-5.258509121576121492e-01,1.019057631492614524e+00,0.000000000000000000e+00,-3.418368921060298549e-01,-5.291162419320251109e-01,8.419216871261595569e-01,0.000000000000000000e+00,-3.650139843624321534e-01,-4.302070271176474114e-01,1.032439470291137473e+00,0.000000000000000000e+00,-4.021602010895864443e-01,-3.496152731672603209e-01,9.904940128326414905e-01,0.000000000000000000e+00,-3.993973415793341530e-01,-4.639344614255536681e-01,8.675599694252013050e-01,0.000000000000000000e+00,-4.366570397681173721e-01,-5.014151518047277323e-01,8.705307245254515491e-01,0.000000000000000000e+00,-4.874877188310062226e-01,-1.928889163864870027e-01,1.005685448646545188e+00,0.000000000000000000e+00,-5.186401724479262620e-01,-1.904859734377926939e-01,9.931569695472716175e-01,0.000000000000000000e+00,-8.342767183817787480e-01,-6.139666907868545492e-02,9.539567828178404651e-01,0.000000000000000000e+00,-9.311457330252209674e-01,-8.625672917797892747e-02,9.327932596206663929e-01,0.000000000000000000e+00
1.701495806381600142e+09,-3.522386562840864044e-01,-4.042724126539438134e-01,9.418267255474233046e-01,0.000000000000000000e+00,5.177086103534488809e-02,-4.556871253210932893e-01,1.134404897689819114e+00,0.000000000000000000e+00,8.049356455734828220e-02,-4.603630167893668079e-01,1.119920611381530540e+00,0.000000000000000000e+00,7.698363152893457351e-02,-4.560417664412690364e-01,1.130015730857848899e+00,0.000000000000000000e+00,6.117044854035149498e-02,-6.335250399125090803e-01,1.075399756431579368e+00,0.000000000000000000e+00,5.508383283944241066e-02,-4.835853322794744225e-01,1.115391254425048606e+00,0.000000000000000000e+00,-8.437617669368652207e-02,-5.017431514661137015e-01,9.448852539062498890e-01,0.000000000000000000e+00,-1.257095836939697009e-01,-5.300882451134352191e-01,9.233156442642210804e-01,0.000000000000000000e+00,-3.400907658154586066e-01,-5.225387534386990440e-01,1.039054751396178977e+00,0.000000000000000000e+00,-3.437477397035011983e-01,-5.185737243628639748e-01,8.427380919456480823e-01,0.000000000000000000e+00,-3.838579039735076082e-01,-3.551474487274762226e-01,1.000853180885314719e+00,0.000000000000000000e+00,-4.209713644656497555e-01,-3.386774097944729167e-01,9.910787343978880726e-01,0.000000000000000000e+00,-4.021990597752946872e-01,-4.636640933705380996e-01,8.701037168502806507e-01,0.000000000000000000e+00,-4.329575254435182874e-01,-4.962588766488095215e-01,8.729398250579832874e-01,0.000000000000000000e+00,-4.952554883024452570e-01,-1.859055722911155950e-01,9.985465407371519886e-01,0.000000000000000000e+00,-5.195839182473165341e-01,-1.845762225157228931e-01,9.914062619209288441e-01,0.000000000000000000e+00,-8.606372813953951928e-01,-5.768012513522659257e-02,9.819945096969603382e-01,0.000000000000000000e+00,-9.544838106241553266e-01,-8.257768202005799640e-02,9.508174061775206409e-01,0.000000000000000000e+00
1.701495806517302036e+09,-3.520972589522596841e-01,-4.129334764280838121e-01,9.432844086291783947e-01,0.000000000000000000e+00,4.345834871110913072e-02,-4.320784728139455688e-01,1.139423608779907005e+00,0.000000000000000000e+00,7.273517156238934467e-02,-4.284346698444214119e-01,1.129814624786376731e+00,0.000000000000000000e+00,6.660881363331884464e-02,-4.298918565144287385e-01,1.133657336235046165e+00,0.000000000000000000e+00,5.764920996123870656e-02,-5.761401312855927159e-01,1.084990024566650169e+00,0.000000000000000000e+00,4.257315709887210531e-02,-4.546559709814637085e-01,1.116214990615844505e+00,0.000000000000000000e+00,-4.848064360480574403e-02,-5.864249226146938110e-01,9.707425832748411976e-01,0.000000000000000000e+00,-1.343217372455203784e-01,-5.091729865068004290e-01,9.230424761772154651e-01,0.000000000000000000e+00,-2.925695620376837502e-01,-4.590849785270894601e-01,9.094892740249632679e-01,0.000000000000000000e+00,-3.534421141267750643e-01,-5.046708728231864560e-01,8.432585597038267933e-01,0.000000000000000000e+00,-3.643908116050869617e-01,-3.860587876406860186e-01,9.887471199035643421e-01,0.000000000000000000e+00,-4.119563924848159697e-01,-3.481941073363622463e-01,9.917333126068114124e-01,0.000000000000000000e+00,-4.022052566204281643e-01,-4.712646646330722611e-01,8.631183505058287464e-01,0.000000000000000000e+00,-4.506974017585888559e-01,-5.061902588965069283e-01,8.788210153579710804e-01,0.000000000000000000e+00,-4.943054854258101538e-01,-1.900024719145747276e-01,1.000411272048949973e+00,0.000000000000000000e+00,-5.280903099228719810e-01,-1.849525205847711573e-01,9.934274554252623401e-01,0.000000000000000000e+00,-8.635609081951549637e-01,-6.170121171666895915e-02,9.874418973922728382e-01,0.000000000000000000e+00,-9.621572373307317738e-01,-8.277793928003762680e-02,9.531232118606566273e-01,0.000000000000000000e+00
1.701495806656801462e+09,-3.539003475967152923e-01,-4.075870634437210316e-01,9.443904994252677598e-01,0.000000000000000000e+00,1.583227536224563956e-02,-4.293049749188603825e-01,1.149147391319274680e+00,0.000000000000000000e+00,5.315040988848752229e-02,-4.200246334346738886e-01,1.118694186210632102e+00,0.000000000000000000e+00,4.279165422307936589e-02,-4.170394419355977211e-01,1.121943712234496848e+00,0.000000000000000000e+00,5.539018411926865948e-02,-5.879784102014965486e-01,1.080587863922118919e+00,0.000000000000000000e+00,3.215358759764330027e-02,-4.405593375835584191e-01,1.117601633071899192e+00,0.000000000000000000e+00,-5.391142275134585410e-02,-5.843128959615636608e-01,9.702564477920531116e-01,0.000000000000000000e+00,-1.319968232431541211e-01,-4.978846582312931313e-01,9.310470223426817737e-01,0.000000000000000000e+00,-3.027770881008049475e-01,-4.471252105140635646e-01,9.094313383102415882e-01,0.000000000000000000e+00,-3.568263145319995888e-01,-4.992932032555699173e-01,8.475431203842161976e-01,0.000000000000000000e+00,-3.923912665034765546e-01,-3.445696791277865212e-01,1.008321404457092063e+00,0.000000000000000000e+00,-4.264892031491845925e-01,-3.243790124160041421e-01,1.022107839584350364e+00,0.000000000000000000e+00,-4.008257725797963467e-01,-4.696483205573195319e-01,8.601580262184141956e-01,0.000000000000000000e+00,-4.417328175979901572e-01,-5.002050703757381367e-01,8.741180896759032093e-01,0.000000000000000000e+00,-5.014380142361147819e-01,-1.879900423725697489e-01,9.996797442436217151e-01,0.000000000000000000e+00,-5.296999408077374127e-01,-1.842985507236724330e-01,9.999808669090269886e-01,0.000000000000000000e+00,-8.662600097013951617e-01,-5.830632138842166412e-02,9.926553964614867054e-01,0.000000000000000000e+00,-9.589511728370959665e-01,-8.296417827298804837e-02,9.552676081657408558e-01,0.000000000000000000e+00
1.701495806851644754e+09,-3.555689657316913332e-01,-4.105828243344219475e-01,9.469480015530796768e-01,0.000000000000000000e+00,1.345423743804927304e-02,-4.243796149940820550e-01,1.130293250083923118e+00,0.000000000000000000e+00,4.267872736537303008e-02,-4.201330380116203300e-01,1.118982911109924094e+00,0.000000000000000000e+00,3.638748726609608575e-02,-4.180359579785279944e-01,1.118982911109924094e+00,0.000000000000000000e+00,5.997846075069896560e-02,-5.892136212846669219e-01,1.090368866920470969e+00,0.000000000000000000e+00,2.797227075395777515e-02,-4.490603702099346117e-01,1.117908000946044700e+00,0.000000000000000000e+00,-5.251077284925767530e-02,-5.798334816063990260e-01,9.780363440513609730e-01,0.000000000000000000e+00,-1.373421920162816445e-01,-4.982864943640780142e-01,9.317984580993651234e-01,0.000000000000000000e+00,-2.854923600744906920e-01,-4.489319765730733214e-01,8.926895856857298694e-01,0.000000000000000000e+00,-3.564567595608296724e-01,-4.990941762034513673e-01,8.581249117851256214e-01,0.000000000000000000e+00,-3.600528968824979192e-01,-3.887867113929681651e-01,9.769765138626097523e-01,0.000000000000000000e+00,-4.134643164542547433e-01,-3.454308822248577382e-01,9.998745322227476917e-01,0.000000000000000000e+00,-4.047199445620771052e-01,-4.901443645458464782e-01,8.650358319282530628e-01,0.000000000000000000e+00,-4.417466802129743075e-01,-4.987940985867418409e-01,8.773993849754332386e-01,0.000000000000000000e+00,-5.076570075914421665e-01,-1.858337737407614321e-01,1.008310794830322044e+00,0.000000000000000000e+00,-5.315443452119817946e-01,-1.855969095682966363e-01,1.007025599479675071e+00,0.000000000000000000e+00,-8.752851577598328436e-01,-4.350239651609522085e-02,9.944548606872557484e-01,0.000000000000000000e+00,-9.630894671262493212e-01,-8.137230361161972014e-02,9.576022624969481312e-01,0.000000000000000000e+00
1.701495807000135660e+09,-3.563518479877850753e-01,-4.102470967509539435e-01,9.529350461508937498e-01,0.000000000000000000e+00,2.014708564472389440e-02,-4.294667256026600266e-01,1.149580359458923118e+00,0.000000000000000000e+00,6.398239107419428917e-02,-4.223301776803746188e-01,1.124834775924682395e+00,0.000000000000000000e+00,5.137728929288124663e-02,-4.205756040397496398e-01,1.125780940055846946e+00,0.000000000000000000e+00,6.216293594145488877e-02,-5.659761190145370380e-01,1.092848062515258567e+00,0.000000000000000000e+00,3.431755693015054592e-02,-4.561442686318646911e-01,1.119868874549865501e+00,0.000000000000000000e+00,-5.282193531642846024e-02,-5.814255998319375340e-01,9.838318824768065296e-01,0.000000000000000000e+00,-1.394894013771935115e-01,-5.119820212698955597e-01,9.344844222068785511e-01,0.000000000000000000e+00,-2.872250718319205864e-01,-4.490253489097472128e-01,8.928752541542052112e-01,0.000000000000000000e+00,-3.583104554264572861e-01,-5.081559175058274480e-01,8.625874519348143421e-01,0.000000000000000000e+00,-3.803631308790695331e-01,-3.723195454465449417e-01,9.966109395027159534e-01,0.000000000000000000e+00,-4.161033588918162107e-01,-3.460672739253454200e-01,1.001716613769531028e+00,0.000000000000000000e+00,-3.985889810627918917e-01,-4.648879735943693969e-01,8.693430423736571155e-01,0.000000000000000000e+00,-4.483494506177420069e-01,-5.091348418954342314e-01,8.839332461357115589e-01,0.000000000000000000e+00,-5.120600942302282466e-01,-1.874455750041287005e-01,1.017056226730346458e+00,0.000000000000000000e+00,-5.349328114211587826e-01,-1.893516347700396341e-01,1.017056226730346458e+00,0.000000000000000000e+00,-8.809645000913547408e-01,-4.011849608697099639e-02,1.003043174743652122e+00,0.000000000000000000e+00,-9.629293283122983826e-01,-7.971297285973026614e-02,9.592304825782774769e-01,0.000000000000000000e+00
1.701495807138830900e+09,-3.584128508179627581e-01,-4.201075948717626907e-01,9.548967690465454128e-01,0.000000000000000000e+00,4.301979039138765365e-02,-4.234904915749901355e-01,1.127925157546996848e+00,0.000000000000000000e+00,7.042255220432221130e-02,-4.251386346965841390e-01,1.126690983772277610e+00,0.000000000000000000e+00,6.609008784541695047e-02,-4.265440113897482899e-01,1.124828815460204856e+00,0.000000000000000000e+00,5.943879291927540304e-02,-5.717616481297354003e-01,1.080558061599731223e+00,0.000000000000000000e+00,4.034901437633167665e-02,-4.761062797624154297e-01,1.112568378448486106e+00,0.000000000000000000e+00,-5.112261351035694151e-02,-5.997145395206509022e-01,9.866200685501097523e-01,0.000000000000000000e+00,-1.398866042198105286e-01,-5.169525135822655715e-01,9.371454119682310901e-01,0.000000000000000000e+00,-2.889536966667821671e-01,-4.507849405404756316e-01,8.930461406707762562e-01,0.000000000000000000e+00,-3.574537272533505061e-01,-5.148116138630484118e-01,8.683604598045348011e-01,0.000000000000000000e+00,-3.847339149569124483e-01,-3.633734597526646626e-01,1.008063077926635520e+00,0.000000000000000000e+00,-4.189381872163683851e-01,-3.389744523937616716e-01,1.008541107177734153e+00,0.000000000000000000e+00,-3.998618013050299069e-01,-4.810824125787090400e-01,8.721191287040709339e-01,0.000000000000000000e+00,-4.663141117755113529e-01,-5.241654201421197534e-01,8.897633552551268421e-01,0.000000000000000000e+00,-5.109069758644082526e-01,-1.915399736645538031e-01,1.018557310104369895e+00,0.000000000000000000e+00,-5.351828020055769963e-01,-2.020687717058726740e-01,1.013918757438659446e+00,0.000000000000000000e+00,-8.777987332734247250e-01,-4.014565454432316577e-02,1.003722190856933372e+00,0.000000000000000000e+00,-9.618521947981989451e-01,-7.977273325552637628e-02,9.599496126174925648e-01,0.000000000000000000e+00
1.701495807282688618e+09,-3.552229748805745269e-01,-4.335268467482690236e-01,9.602472573905409536e-01,0.000000000000000000e+00,6.841959278783174558e-02,-4.406184754783112334e-01,1.128481626510619895e+00,0.000000000000000000e+00,9.939299206303965628e-02,-4.520126496191957388e-01,1.120032072067260520e+00,0.000000000000000000e+00,9.093152919505766152e-02,-4.558834730075684849e-01,1.119228601455688255e+00,0.000000000000000000e+00,4.847344449228041530e-02,-5.134365683791410895e-01,1.107637166976928489e+00,0.000000000000000000e+00,4.850434968890050824e-02,-5.096096389255919679e-01,1.108343362808227317e+00,0.000000000000000000e+00,-5.053034801420616673e-02,-6.396609753303207357e-01,1.011784434318542258e+00,0.000000000000000000e+00,-1.270041171287987491e-01,-5.377038373651515935e-01,9.458432197570799671e-01,0.000000000000000000e+00,-2.906248863126195126e-01,-4.624965919911647738e-01,8.930385708808897816e-01,0.000000000000000000e+00,-3.654602034555755607e-01,-5.405891595770112579e-01,8.758480548858641468e-01,0.000000000000000000e+00,-3.719839154480712451e-01,-3.953996525296699094e-01,9.843229651451109730e-01,0.000000000000000000e+00,-4.308740657573328359e-01,-3.473810351449251876e-01,1.005519390106200950e+00,0.000000000000000000e+00,-4.115427036216711132e-01,-4.819223204250865367e-01,8.796185851097105823e-01,0.000000000000000000e+00,-4.600440558513522182e-01,-5.229525574269077159e-01,8.905375599861143909e-01,0.000000000000000000e+00,-5.018482903990806321e-01,-2.146541871638026899e-01,1.019544005393981712e+00,0.000000000000000000e+00,-5.451589420997768887e-01,-2.193616182652805835e-01,1.014803409576415794e+00,0.000000000000000000e+00,-8.593098585641472109e-01,-4.373270845009610830e-02,9.997197389602660023e-01,0.000000000000000000e+00,-9.576802003606086355e-01,-6.867932243027255468e-02,9.557858705520628773e-01,0.000000000000000000e+00
