1.701495274322561741e+09,-1.667465522465707006e-01,-2.799436963281486113e-02,1.495893915214700387e+00,0.000000000000000000e+00,4.167648548091212879e-01,-6.623817874369264218e-03,1.509193658828735130e+00,0.000000000000000000e+00,4.669848328954314121e-01,1.065327330543041316e-02,1.553954124450683372e+00,0.000000000000000000e+00,4.457373668051454185e-01,-5.444480121684434903e-02,1.501984000205993430e+00,0.000000000000000000e+00,1.409444327931090646e+00,1.324396698964143693e-01,5.174124240875243252e+00,0.000000000000000000e+00,4.132626766194997248e-01,-1.287296580732625317e-01,1.549075484275817649e+00,0.000000000000000000e+00,2.731982781298152863e-01,1.108440309382204003e-01,1.613433361053466575e+00,0.000000000000000000e+00,1.910099569173449863e-01,-2.024974056441905812e-01,1.536079525947570579e+00,0.000000000000000000e+00,4.404839907115765674e-01,2.491770231124213753e-01,1.628235697746276633e+00,0.000000000000000000e+00,-1.029947248162210588e-01,-2.279978841496874686e-01,1.459740877151489036e+00,0.000000000000000000e+00,6.863309646606227110e-01,4.088172919360750779e-01,1.669557690620422141e+00,0.000000000000000000e+00,-3.306340827206102895e-01,-2.167636103250662749e-01,1.371359586715698020e+00,0.000000000000000000e+00,-2.633140334051921605e-01,6.189366792154106511e-02,1.395967006683349387e+00,0.000000000000000000e+00,-2.725388562603341946e-01,-1.247064698643213787e-01,1.376491546630859153e+00,0.000000000000000000e+00,-6.411099553297976428e-01,8.892917521321863639e-02,1.409819006919860618e+00,0.000000000000000000e+00,-6.464040842624063643e-01,-1.508906051806749582e-01,1.404101252555846946e+00,0.000000000000000000e+00,-1.020957842645251024e+00,8.864598199406201195e-02,1.405329465866088645e+00,0.000000000000000000e+00,-1.039754205258299535e+00,-1.560825676539705498e-01,1.427519798278808372e+00,0.000000000000000000e+00
1.701495274597061157e+09,-1.671825104796350880e-01,-2.841718373053548838e-02,1.497354932031231600e+00,0.000000000000000000e+00,4.193982683181572968e-01,-6.665671814955851683e-03,1.518729805946349876e+00,0.000000000000000000e+00,4.609066462286506849e-01,1.347298580208732693e-02,1.543352961540221946e+00,0.000000000000000000e+00,4.422857301088969906e-01,-4.874490049864978886e-02,1.499824643135070579e+00,0.000000000000000000e+00,1.427110919786192866e+00,1.331834413817160889e-01,5.203181743621825284e+00,0.000000000000000000e+00,4.142216151817162406e-01,-1.223491758104961885e-01,1.541838765144347922e+00,0.000000000000000000e+00,2.733638790236652683e-01,1.109112197606645228e-01,1.614411354064941184e+00,0.000000000000000000e+00,1.954511473228418561e-01,-2.041292096498868724e-01,1.548457860946655051e+00,0.000000000000000000e+00,4.447583234782976902e-01,2.498640252238604753e-01,1.632724881172179954e+00,0.000000000000000000e+00,-1.030013442988058497e-01,-2.307484061813468434e-01,1.459834694862365501e+00,0.000000000000000000e+00,6.876425010356382872e-01,4.077396751993404567e-01,1.665156841278075950e+00,0.000000000000000000e+00,-3.299420497551717180e-01,-2.188745922997409332e-01,1.368489265441894309e+00,0.000000000000000000e+00,-2.656589232933347366e-01,6.183052805252146206e-02,1.394542932510375755e+00,0.000000000000000000e+00,-2.776166549800129224e-01,-1.272487649553143974e-01,1.376087307929992454e+00,0.000000000000000000e+00,-6.411487154665779231e-01,8.893455168096238428e-02,1.409904241561889426e+00,0.000000000000000000e+00,-6.460223375214179109e-01,-1.481716289516987473e-01,1.403272032737731712e+00,0.000000000000000000e+00,-1.020913501212893815e+00,8.864213199198538173e-02,1.405268430709838645e+00,0.000000000000000000e+00,-1.039029714348921551e+00,-1.586472540690583855e-01,1.426525115966796653e+00,0.000000000000000000e+00
1.701495274891331434e+09,-1.654056852613621231e-01,-2.756741119025784073e-02,1.495706909871148849e+00,0.000000000000000000e+00,4.197280252169636738e-01,-1.236787576951178282e-02,1.519923925399780051e+00,0.000000000000000000e+00,4.592666315257893372e-01,1.054294781279614679e-02,1.537861347198486106e+00,0.000000000000000000e+00,4.415601903886282598e-01,-5.708354555720071555e-02,1.497364282608032005e+00,0.000000000000000000e+00,1.442407305918100846e+00,1.336974221657513673e-01,5.223261833190917081e+00,0.000000000000000000e+00,4.118402064017208652e-01,-1.282865643338230999e-01,1.543743491172790305e+00,0.000000000000000000e+00,2.762710475021511458e-01,1.138879748342537940e-01,1.613719820976257102e+00,0.000000000000000000e+00,1.943900954853199914e-01,-2.030210469403933571e-01,1.540051698684692161e+00,0.000000000000000000e+00,4.433083107472377549e-01,2.520993172597161269e-01,1.627401828765868919e+00,0.000000000000000000e+00,-1.030003013307747017e-01,-2.307460696758135976e-01,1.459819912910461204e+00,0.000000000000000000e+00,6.900470973876842162e-01,4.135518538208160511e-01,1.663430690765380637e+00,0.000000000000000000e+00,-3.306467863741830437e-01,-2.193420954272727597e-01,1.371412277221679465e+00,0.000000000000000000e+00,-2.621810173290449186e-01,6.162734515909675664e-02,1.389960289001464622e+00,0.000000000000000000e+00,-2.751565109870623416e-01,-1.273037168725175694e-01,1.376681566238403098e+00,0.000000000000000000e+00,-6.377250196433930096e-01,9.146477447774115088e-02,1.408178806304931419e+00,0.000000000000000000e+00,-6.442460479831592091e-01,-1.457348513553147207e-01,1.405133724212646262e+00,0.000000000000000000e+00,-1.018749634590984998e+00,9.131784435696482793e-02,1.405916690826415794e+00,0.000000000000000000e+00,-1.039959965101944439e+00,-1.565161743683245732e-01,1.431485533714294212e+00,0.000000000000000000e+00
1.701495275170409441e+09,-1.471195072181137320e-01,-1.821935977357582240e-02,1.566759475851487116e+00,0.000000000000000000e+00,4.145545914625347605e-01,-1.221543327786852977e-02,1.501189827919006126e+00,0.000000000000000000e+00,4.572799733870245298e-01,7.627711209336336153e-03,1.531208992004394309e+00,0.000000000000000000e+00,4.420568084238158391e-01,-5.714774681187271416e-02,1.499048352241515891e+00,0.000000000000000000e+00,1.448647437565314222e+00,1.244445865978626858e-01,5.245858669281004971e+00,0.000000000000000000e+00,4.140017560854231116e-01,-1.251722540197608979e-01,1.541020393371581809e+00,0.000000000000000000e+00,2.704031518873603601e-01,1.055489767855995048e-01,1.579445004463195579e+00,0.000000000000000000e+00,1.945515795218547561e-01,-2.060783013749991066e-01,1.541331052780151145e+00,0.000000000000000000e+00,1.442580150725757626e+00,8.160519681503725087e-01,5.332453727722167081e+00,0.000000000000000000e+00,-1.055938034332726955e-01,-2.304354463393982200e-01,1.457854747772216575e+00,0.000000000000000000e+00,6.876903404169278922e-01,4.102858776241657957e-01,1.650293946266174094e+00,0.000000000000000000e+00,-3.324714493312506680e-01,-2.214157761495808285e-01,1.368344068527221458e+00,0.000000000000000000e+00,-2.669542143090259390e-01,5.892604677147479653e-02,1.387690544128417747e+00,0.000000000000000000e+00,-2.751296587599063037e-01,-1.298710733951581875e-01,1.376547217369079368e+00,0.000000000000000000e+00,-6.430593160045171564e-01,9.411205630619662310e-02,1.408301830291747825e+00,0.000000000000000000e+00,-6.462741828052586124e-01,-1.482293921648000778e-01,1.403819084167480247e+00,0.000000000000000000e+00,-1.020520837044322837e+00,9.387322500366564182e-02,1.404727935791015403e+00,0.000000000000000000e+00,-1.040409928574170140e+00,-1.535040068829748861e-01,1.428420066833495872e+00,0.000000000000000000e+00
1.701495275483883858e+09,-1.506262110767241091e-01,-1.845247064117143052e-02,1.563268056934227213e+00,0.000000000000000000e+00,4.169202991474914022e-01,-1.501268556576909607e-02,1.499579668045043723e+00,0.000000000000000000e+00,4.608889409093588907e-01,7.639966891202794493e-03,1.533669233322143333e+00,0.000000000000000000e+00,4.448784190906481806e-01,-5.679068385594970153e-02,1.489682197570800559e+00,0.000000000000000000e+00,1.467987174447432874e+00,1.252558987129668289e-01,5.280058860778807706e+00,0.000000000000000000e+00,4.058128107251209871e-01,-1.244323956034688594e-01,1.531911849975585715e+00,0.000000000000000000e+00,2.528548423455973526e-01,1.086000028903192499e-01,1.580769538879394309e+00,0.000000000000000000e+00,1.982694835427821489e-01,-2.098446208260449086e-01,1.547805070877074973e+00,0.000000000000000000e+00,1.300894023818769174e+00,8.328905002130816415e-01,5.128463745117186612e+00,0.000000000000000000e+00,-9.479935837673993115e-02,-2.307620860443882482e-01,1.459921240806579368e+00,0.000000000000000000e+00,6.746254514787891621e-01,3.812528321374083484e-01,1.618941307067870872e+00,0.000000000000000000e+00,-3.278695043618676808e-01,-2.217721516125431003e-01,1.370546460151672141e+00,0.000000000000000000e+00,-2.592159830687535416e-01,6.154184787789291483e-02,1.388031959533691184e+00,0.000000000000000000e+00,-2.827320875914151044e-01,-1.272296833567830854e-01,1.375880956649780051e+00,0.000000000000000000e+00,-6.377859164966129812e-01,8.883419596276943830e-02,1.408313274383544700e+00,0.000000000000000000e+00,-6.439466380298803916e-01,-1.509313817338213681e-01,1.404480695724487083e+00,0.000000000000000000e+00,-1.018679061354372806e+00,8.867687976463407840e-02,1.405819296836852805e+00,0.000000000000000000e+00,-1.035636419378966444e+00,-1.535900949876383703e-01,1.429221153259277122e+00,0.000000000000000000e+00
1.701495275759291649e+09,-1.745953108048364233e-01,-3.053977686029009375e-02,1.492477919295162492e+00,0.000000000000000000e+00,4.156344679765226480e-01,-1.517091124167328255e-02,1.515384435653686301e+00,0.000000000000000000e+00,4.619768726813699988e-01,1.907846646066112652e-03,1.546936631202697532e+00,0.000000000000000000e+00,4.372340258582735339e-01,-6.247875507645728882e-02,1.492177009582519309e+00,0.000000000000000000e+00,1.459821361433589315e+00,1.063118194196369798e-01,5.322442531585692471e+00,0.000000000000000000e+00,4.075302492861047066e-01,-1.307252016384804205e-01,1.538395047187804954e+00,0.000000000000000000e+00,2.419913354070923339e-01,1.060699126273308562e-01,1.587240338325500266e+00,0.000000000000000000e+00,1.914250016688595346e-01,-2.029374114259012429e-01,1.539417266845702903e+00,0.000000000000000000e+00,3.354085495303398279e-01,3.300171913093550846e-01,1.698798418045043723e+00,0.000000000000000000e+00,-1.028156034679038044e-01,-2.303323009257774723e-01,1.457202196121215598e+00,0.000000000000000000e+00,5.887900110962824840e-01,3.662746707741512120e-01,1.633327603340148704e+00,0.000000000000000000e+00,-3.336134698060680415e-01,-2.247495417848183463e-01,1.373044252395629661e+00,0.000000000000000000e+00,-2.663714497948914128e-01,5.879741044668206074e-02,1.384661197662353294e+00,0.000000000000000000e+00,-2.722088408060533427e-01,-1.297085674672011912e-01,1.374824762344360130e+00,0.000000000000000000e+00,-6.407978684662396507e-01,8.360418870111374634e-02,1.409132719039916770e+00,0.000000000000000000e+00,-6.432517861247994961e-01,-1.507685189251030955e-01,1.402965188026428001e+00,0.000000000000000000e+00,-1.021323832670919529e+00,8.604309480493436968e-02,1.405833244323730247e+00,0.000000000000000000e+00,-1.035887269659409249e+00,-1.563064420317546721e-01,1.429567337036132590e+00,0.000000000000000000e+00
1.701495276024647236e+09,-1.717078376177563204e-01,-2.744596998037320684e-02,1.491259606590052078e+00,0.000000000000000000e+00,4.166210829170089447e-01,-2.342692369329143695e-02,1.498503446578979270e+00,0.000000000000000000e+00,4.618513540110257276e-01,-9.848097860768807894e-04,1.536871790885925071e+00,0.000000000000000000e+00,4.438936470381840138e-01,-6.262925069054800509e-02,1.495771288871764915e+00,0.000000000000000000e+00,1.476319093655833470e+00,9.611233676990782460e-02,5.310027122497557706e+00,0.000000000000000000e+00,3.947738226292993868e-01,-1.312769017949110828e-01,1.544887542724609153e+00,0.000000000000000000e+00,2.476988871501920875e-01,1.059665013818954088e-01,1.585692882537841575e+00,0.000000000000000000e+00,2.029594460892480134e-01,-2.029318011518175258e-01,1.539374709129333274e+00,0.000000000000000000e+00,2.734938413439904070e-01,3.441435930655125097e-01,1.689997673034667747e+00,0.000000000000000000e+00,-1.031898775925009504e-01,-2.393933961601345251e-01,1.462506771087646262e+00,0.000000000000000000e+00,5.211081186881433291e-01,4.075288567760500524e-01,1.651654839515685813e+00,0.000000000000000000e+00,-3.271951703782352561e-01,-2.264425320513339945e-01,1.367727637290954368e+00,0.000000000000000000e+00,-2.583824112031776754e-01,6.652982179573667387e-02,1.383568406105041282e+00,0.000000000000000000e+00,-2.663704333883605280e-01,-1.242358363340906602e-01,1.371296763420104758e+00,0.000000000000000000e+00,-6.328590475603078636e-01,8.888359930972940248e-02,1.409096479415893333e+00,0.000000000000000000e+00,-6.510190424094576267e-01,-1.533693942372748864e-01,1.402705311775207297e+00,0.000000000000000000e+00,-1.013558622057382674e+00,8.868990359978395910e-02,1.406025767326354758e+00,0.000000000000000000e+00,-1.035757440457183209e+00,-1.540063540330000591e-01,1.433094620704650657e+00,0.000000000000000000e+00
1.701495276293863773e+09,-1.707615707058453558e-01,-2.554962108030509396e-02,1.494934729651776317e+00,0.000000000000000000e+00,4.301315319517554636e-01,-1.217853251985181497e-02,1.496654987335204856e+00,0.000000000000000000e+00,4.687490050974794098e-01,1.900043035481104080e-03,1.540609240531921165e+00,0.000000000000000000e+00,4.431934255064573502e-01,-5.973166074686225846e-02,1.493411779403686301e+00,0.000000000000000000e+00,1.531331254114281171e+00,1.164147968002319095e-01,5.328310966491698331e+00,0.000000000000000000e+00,4.015934472022075208e-01,-1.220240687158619386e-01,1.537741780281066672e+00,0.000000000000000000e+00,2.442792391986870482e-01,1.100755116903736758e-01,1.602246880531310813e+00,0.000000000000000000e+00,2.013712333108878261e-01,-2.013434092013096366e-01,1.549351692199706809e+00,0.000000000000000000e+00,2.663545051696304400e-01,3.462644222088435697e-01,1.684906005859374778e+00,0.000000000000000000e+00,-1.006830526776073126e-01,-2.426984578994258457e-01,1.465914487838744895e+00,0.000000000000000000e+00,5.054868252201363266e-01,4.068083016527632156e-01,1.661353230476379172e+00,0.000000000000000000e+00,-3.261343559690581539e-01,-2.352158790097151619e-01,1.374057650566100852e+00,0.000000000000000000e+00,-2.607951255921778788e-01,6.648387773786931798e-02,1.382612943649291770e+00,0.000000000000000000e+00,-2.638698186840428006e-01,-1.242684848679935783e-01,1.371657133102416770e+00,0.000000000000000000e+00,-6.298364688674523704e-01,9.146893243910586557e-02,1.408242821693420188e+00,0.000000000000000000e+00,-6.458309702290334631e-01,-1.481277369656267273e-01,1.402856349945068137e+00,0.000000000000000000e+00,-1.009867350641934225e+00,9.146792585628013561e-02,1.408227324485778587e+00,0.000000000000000000e+00,-1.031336073653734253e+00,-1.537476157220047657e-01,1.430686950683593528e+00,0.000000000000000000e+00
1.701495276561624765e+09,-1.698084051118554372e-01,-2.401862733590489143e-02,1.493687605019101250e+00,0.000000000000000000e+00,4.272394564372116177e-01,-1.217604731331048233e-02,1.496349573135375755e+00,0.000000000000000000e+00,4.663312231042565648e-01,4.822000163234124899e-03,1.551779150962829368e+00,0.000000000000000000e+00,4.404692266947080048e-01,-5.134397052921647192e-02,1.493664741516113059e+00,0.000000000000000000e+00,1.549003130873073397e+00,1.169953248416945729e-01,5.354881763458251065e+00,0.000000000000000000e+00,4.048308651404795566e-01,-1.192469238912333973e-01,1.539093494415282981e+00,0.000000000000000000e+00,2.467519706104145394e-01,1.128358990955100200e-01,1.598812580108642356e+00,0.000000000000000000e+00,1.993696842185783136e-01,-1.993421366694619057e-01,1.533951759338378684e+00,0.000000000000000000e+00,2.667259763782313109e-01,3.467473397526316115e-01,1.687255859374999778e+00,0.000000000000000000e+00,-1.008795474420308008e-01,-2.431721123531062900e-01,1.468775391578674094e+00,0.000000000000000000e+00,5.127480110961348814e-01,4.020642243606570854e-01,1.654642939567565696e+00,0.000000000000000000e+00,-3.205206031323923899e-01,-2.374476058883797369e-01,1.372073411941528098e+00,0.000000000000000000e+00,-2.585232878093621234e-01,7.175479965945466554e-02,1.384322762489318626e+00,0.000000000000000000e+00,-2.617069703413694159e-01,-1.218877834485602302e-01,1.373797655105590598e+00,0.000000000000000000e+00,-6.302209330202979132e-01,8.888397528649469304e-02,1.409102439880370872e+00,0.000000000000000000e+00,-6.442827226963118159e-01,-1.510101549117344455e-01,1.405213713645934837e+00,0.000000000000000000e+00,-1.009454019485820808e+00,8.879241742460969311e-02,1.407650947570800559e+00,0.000000000000000000e+00,-1.035917675754008282e+00,-1.536318067240645957e-01,1.429609298706054465e+00,0.000000000000000000e+00
1.701495276843437195e+09,-1.713347130603020685e-01,-2.553870248966896156e-02,1.495417909975537363e+00,0.000000000000000000e+00,4.264868828360672270e-01,-1.223490654926480230e-02,1.503582954406738059e+00,0.000000000000000000e+00,4.664786375346692271e-01,4.793629958758668583e-03,1.542649269104003684e+00,0.000000000000000000e+00,4.413603057600392621e-01,-5.705770508618315806e-02,1.496686458587646262e+00,0.000000000000000000e+00,1.541780747088902892e+00,1.172091876924948733e-01,5.364670276641844815e+00,0.000000000000000000e+00,4.052542633152856899e-01,-1.222590637823454257e-01,1.540703177452087180e+00,0.000000000000000000e+00,2.460975996451715830e-01,1.108948893715916845e-01,1.614173650741576926e+00,0.000000000000000000e+00,1.970124415211632618e-01,-1.998671639745217554e-01,1.537991881370544212e+00,0.000000000000000000e+00,2.576264280038421117e-01,3.389359426931341512e-01,1.649245977401733176e+00,0.000000000000000000e+00,-8.989374769526964348e-02,-2.404855591271987669e-01,1.469179034233093040e+00,0.000000000000000000e+00,4.939464140318876595e-01,3.944782993034843255e-01,1.623424053192138450e+00,0.000000000000000000e+00,-3.247637993465944950e-01,-2.360915489013048485e-01,1.379173040390014426e+00,0.000000000000000000e+00,-2.588292402744052367e-01,6.664487397108984079e-02,1.385961055755615012e+00,0.000000000000000000e+00,-2.640205320630327201e-01,-1.217673790381405968e-01,1.372440576553344505e+00,0.000000000000000000e+00,-6.308770439431821142e-01,9.162005149302615559e-02,1.410569429397582786e+00,0.000000000000000000e+00,-6.468471870782116495e-01,-1.536272616505306443e-01,1.405063748359679954e+00,0.000000000000000000e+00,-1.012074177238411865e+00,9.142887044264208507e-02,1.407626032829284446e+00,0.000000000000000000e+00,-1.034209103286823916e+00,-1.564578726629316796e-01,1.430952310562133567e+00,0.000000000000000000e+00
1.701495277111515045e+09,-1.732258914796483140e-01,-2.544772829026600500e-02,1.491113877712847424e+00,0.000000000000000000e+00,4.258018464066778419e-01,-9.657147998557234769e-03,1.541918516159057395e+00,0.000000000000000000e+00,4.680951634993049670e-01,7.759421486683429521e-03,1.557648897171020286e+00,0.000000000000000000e+00,4.446007850184515720e-01,-5.465109812613149626e-02,1.507675170898437278e+00,0.000000000000000000e+00,1.511551999846571182e+00,1.071505344195481796e-01,5.364432334899901456e+00,0.000000000000000000e+00,4.097947485928388200e-01,-1.236288593141922770e-01,1.557965278625488059e+00,0.000000000000000000e+00,2.275526507926597664e-01,1.152138288020717327e-01,1.590276956558227317e+00,0.000000000000000000e+00,2.066365465602589824e-01,-2.066084007680301093e-01,1.567264199256896751e+00,0.000000000000000000e+00,2.455280627150034090e-01,3.355867459836691102e-01,1.534964799880981223e+00,0.000000000000000000e+00,-9.498766117453467939e-02,-2.449277828546970182e-01,1.462821125984191672e+00,0.000000000000000000e+00,4.699292966719377795e-01,3.675048270604606149e-01,1.489443302154540794e+00,0.000000000000000000e+00,-3.290305769819781290e-01,-2.310579140425191580e-01,1.364708781242370383e+00,0.000000000000000000e+00,-2.536072569034180657e-01,7.183203195865114910e-02,1.385812759399413840e+00,0.000000000000000000e+00,-2.730627282312577120e-01,-1.212142104621253963e-01,1.366205811500549094e+00,0.000000000000000000e+00,-6.329464779769388150e-01,8.889587871088398818e-02,1.409291148185729758e+00,0.000000000000000000e+00,-6.342507138021047375e-01,-1.505043616753767577e-01,1.400507092475890891e+00,0.000000000000000000e+00,-1.011828616019756932e+00,8.613191784040657994e-02,1.407284498214721458e+00,0.000000000000000000e+00,-1.032292520537896774e+00,-1.538901991453536511e-01,1.432013750076293723e+00,0.000000000000000000e+00
1.701495277377016544e+09,-1.597078133681787693e-01,-1.734759492400276756e-02,1.546620292375663785e+00,0.000000000000000000e+00,4.289964097566296153e-01,-1.247170346949541195e-02,1.532683610916137473e+00,0.000000000000000000e+00,4.771640217418871011e-01,4.934014444523754199e-03,1.587826728820800559e+00,0.000000000000000000e+00,4.533686954199764862e-01,-5.823998616535285694e-02,1.527698993682861106e+00,0.000000000000000000e+00,1.485246009169762571e+00,1.376681620324807787e-01,5.378389835357665127e+00,0.000000000000000000e+00,4.017056535030961162e-01,-1.306358883924784720e-01,1.572014212608337180e+00,0.000000000000000000e+00,2.203348932683213135e-01,1.115593537746561309e-01,1.539834856986999290e+00,0.000000000000000000e+00,1.972398677271516299e-01,-2.061293357161947115e-01,1.586179733276366965e+00,0.000000000000000000e+00,2.287508084778626660e-01,3.080124175905779027e-01,1.350938916206359641e+00,0.000000000000000000e+00,-9.693341288719119209e-02,-2.471473243114398755e-01,1.492785930633544700e+00,0.000000000000000000e+00,1.835399929144221565e+00,1.263459175690020420e+00,5.199601650238036221e+00,0.000000000000000000e+00,-3.241389831647236153e-01,-2.534626957486053045e-01,1.433566331863403098e+00,0.000000000000000000e+00,-2.754640368929213157e-01,5.594098858045890021e-02,1.378220200538635032e+00,0.000000000000000000e+00,-2.773064379252270228e-01,-1.348346822706058823e-01,1.374549627304076926e+00,0.000000000000000000e+00,-6.450773779191523172e-01,8.611125521214492429e-02,1.406946897506713645e+00,0.000000000000000000e+00,-6.444119860295546287e-01,-1.536744843374607816e-01,1.405495643615722434e+00,0.000000000000000000e+00,-1.018455248311457284e+00,8.865739664865641967e-02,1.405510425567626731e+00,0.000000000000000000e+00,-1.035281218039242779e+00,-1.523552943578312391e-01,1.417730808258056419e+00,0.000000000000000000e+00
1.701495277651313782e+09,-1.403151163153437964e-01,-7.174949926253380329e-03,1.619809699962715177e+00,0.000000000000000000e+00,4.354894544073994456e-01,-6.738492805751805127e-03,1.535321593284606712e+00,0.000000000000000000e+00,4.891616698118558260e-01,1.403470054955552500e-02,1.607698321342468040e+00,0.000000000000000000e+00,4.691011047918372534e-01,-4.980127677741320175e-02,1.532328128814697044e+00,0.000000000000000000e+00,1.454395080691068154e+00,9.597896457678010973e-02,5.302658557891844815e+00,0.000000000000000000e+00,4.126722758461867646e-01,-1.274372425234324702e-01,1.568905115127563255e+00,0.000000000000000000e+00,2.021268560790853430e-01,1.036984828932715069e-01,1.431332588195800559e+00,0.000000000000000000e+00,1.920709954805321085e-01,-2.129354106648729816e-01,1.592617750167846458e+00,0.000000000000000000e+00,1.159812426499315929e+00,1.163034628402251913e+00,5.608128547668456143e+00,0.000000000000000000e+00,-1.061562048385749218e-01,-2.519144034223184114e-01,1.504548430442809837e+00,0.000000000000000000e+00,1.820485198212621114e+00,9.281655000203746786e-01,4.824371337890624112e+00,0.000000000000000000e+00,-3.456000104764395120e-01,-2.698898791613475456e-01,1.479432463645934837e+00,0.000000000000000000e+00,-2.666794352909100940e-01,5.886539351932358610e-02,1.386262178421020286e+00,0.000000000000000000e+00,-2.691048630447192558e-01,-1.358964686256262377e-01,1.385373830795287864e+00,0.000000000000000000e+00,-6.420445142957650342e-01,8.605816130470848868e-02,1.406079411506652610e+00,0.000000000000000000e+00,-6.424836284611087356e-01,-1.512065305897681566e-01,1.407041072845458762e+00,0.000000000000000000e+00,-1.012552075574525645e+00,8.333700977049435243e-02,1.404629468917846458e+00,0.000000000000000000e+00,-1.035810771975098188e+00,-1.540142838747838028e-01,1.433168411254882590e+00,0.000000000000000000e+00
1.701495277922966957e+09,-1.742624601222193537e-01,-3.967021272191058323e-02,1.477574123355918534e+00,0.000000000000000000e+00,4.478229842897259450e-01,-3.819106530096327140e-03,1.518601894378661887e+00,0.000000000000000000e+00,4.806198076310456702e-01,1.971035442741904745e-02,1.579624295234679954e+00,0.000000000000000000e+00,4.665770952573206065e-01,-4.639303568556438218e-02,1.514810085296630637e+00,0.000000000000000000e+00,1.416966941398030144e+00,1.313393426265427322e-01,5.131136894226073331e+00,0.000000000000000000e+00,4.216535901288921417e-01,-1.228306688015600723e-01,1.547906517982482688e+00,0.000000000000000000e+00,2.289584587745507605e-01,1.003573275739407522e-01,1.501756668090820090e+00,0.000000000000000000e+00,2.008014939408342969e-01,-2.098514820244216650e-01,1.614821910858154075e+00,0.000000000000000000e+00,2.907940856867136659e-01,1.812991371308488031e-01,1.278641700744628684e+00,0.000000000000000000e+00,-9.429463311166524919e-02,-2.363549831078690100e-01,1.495304822921752708e+00,0.000000000000000000e+00,4.891643503132415693e-01,1.207324805825312902e-01,1.223397374153136985e+00,0.000000000000000000e+00,-3.207861221142548347e-01,-2.566924785589551061e-01,1.467387676239013450e+00,0.000000000000000000e+00,-2.627308164708651028e-01,5.597962980950609707e-02,1.379172205924987571e+00,0.000000000000000000e+00,-2.677280268736129121e-01,-1.326181358089924267e-01,1.378285765647887962e+00,0.000000000000000000e+00,-6.494102077038781395e-01,8.861964106188534307e-02,1.404911875724792258e+00,0.000000000000000000e+00,-6.433749208056407376e-01,-1.540568799182380488e-01,1.408993005752563255e+00,0.000000000000000000e+00,-1.007670412197062326e+00,8.600211976244939716e-02,1.405163764953613059e+00,0.000000000000000000e+00,-1.028597791793275151e+00,-1.568289676448769432e-01,1.434346318244933860e+00,0.000000000000000000e+00
1.701495278207805157e+09,-1.264500527794328588e-01,-1.948378892043729771e-02,1.610726547318542368e+00,0.000000000000000000e+00,4.437450355436465266e-01,-1.788476768003047224e-02,1.504773259162902610e+00,0.000000000000000000e+00,4.717821921009333619e-01,4.848130371020024573e-03,1.560188174247741477e+00,0.000000000000000000e+00,4.606564747326022946e-01,-6.018489611185223742e-02,1.504743576049804465e+00,0.000000000000000000e+00,1.449145834325841875e+00,1.062604349226006634e-01,5.319869995117186612e+00,0.000000000000000000e+00,4.131691738674578285e-01,-1.306849457505995793e-01,1.537921309471130149e+00,0.000000000000000000e+00,2.332820163448188211e-01,1.038435354748212247e-01,1.511534929275512473e+00,0.000000000000000000e+00,1.896129817887712288e-01,-2.040923421344794098e-01,1.548178195953368919e+00,0.000000000000000000e+00,1.241315586306172225e+00,7.987310243971073032e-01,5.283979415893553799e+00,0.000000000000000000e+00,-8.844218007865509157e-02,-2.273111514378244324e-01,1.491127490997314231e+00,0.000000000000000000e+00,1.964425348393291415e+00,4.712223652164760912e-01,4.867389202117919034e+00,0.000000000000000000e+00,-3.247783736354755701e-01,-2.411957554715484231e-01,1.424586415290832297e+00,0.000000000000000000e+00,-2.440347274929782762e-01,5.841992975346155942e-02,1.375771641731261985e+00,0.000000000000000000e+00,-2.615803209044347821e-01,-1.321223217962182728e-01,1.373132824897765891e+00,0.000000000000000000e+00,-6.489540048377050452e-01,9.381956364096222245e-02,1.403924942016601340e+00,0.000000000000000000e+00,-6.289025668939345337e-01,-1.531049967201957573e-01,1.400287151336669700e+00,0.000000000000000000e+00,-1.016094480279309487e+00,8.868124861464682374e-02,1.405888557434081809e+00,0.000000000000000000e+00,-1.031062873442857519e+00,-1.567950528142414979e-01,1.434036135673522727e+00,0.000000000000000000e+00
