1.701496025172617912e+09,-1.526464621772676833e-01,1.628236622064310746e-02,1.301009031565127705e+00,0.000000000000000000e+00,4.650006391068589040e-01,9.349247309891323132e-02,1.399030327796935813e+00,0.000000000000000000e+00,4.815902954340851583e-01,1.067923475427021429e-01,1.401527762413024680e+00,0.000000000000000000e+00,4.861237109249106902e-01,5.418020864965573946e-02,1.399455666542053001e+00,0.000000000000000000e+00,4.364716025227680096e-01,1.250448527841839519e-01,1.400031208992004172e+00,0.000000000000000000e+00,4.379595207244202926e-01,-2.986027382767054983e-02,1.404803872108459251e+00,0.000000000000000000e+00,2.131501070385447005e-01,1.725308811504327466e-01,1.381091594696044700e+00,0.000000000000000000e+00,2.536512500827325378e-01,-1.349912606769244072e-01,1.376145839691161887e+00,0.000000000000000000e+00,3.548677241320987146e-03,2.327921372503870268e-01,1.401065468788146751e+00,0.000000000000000000e+00,3.744017993157761071e-01,-3.195940506919404678e-01,1.328735709190368430e+00,0.000000000000000000e+00,1.038311180229488026e-02,1.709832509858718874e-01,1.273200631141662376e+00,0.000000000000000000e+00,4.981496609181467194e-01,-4.526903289202098835e-01,1.346876740455627219e+00,0.000000000000000000e+00,-2.532788656254011395e-01,1.097786406926039016e-01,1.255450010299682395e+00,0.000000000000000000e+00,-2.361881764241871295e-01,-6.230517631127002048e-02,1.215916037559509055e+00,0.000000000000000000e+00,-6.203141270700941456e-01,1.132127393121535180e-01,1.294723033905029075e+00,0.000000000000000000e+00,-5.994239941623070722e-01,-6.977854983613138162e-02,1.227120876312255637e+00,0.000000000000000000e+00,-9.923908253647251154e-01,7.930918657199259592e-02,1.295809864997863547e+00,0.000000000000000000e+00,-9.886017737498957736e-01,-6.830937402257220015e-02,1.242224931716918723e+00,0.000000000000000000e+00
1.701496025440418005e+09,-1.505637998701169489e-01,3.959241189965063273e-03,1.291952637200821874e+00,0.000000000000000000e+00,4.610969503964594818e-01,1.025291073117009372e-01,1.379507064819335715e+00,0.000000000000000000e+00,4.875786051717866387e-01,1.136192990111461326e-01,1.388659954071044700e+00,0.000000000000000000e+00,4.892117183876447672e-01,6.370703222094660501e-02,1.378594517707824485e+00,0.000000000000000000e+00,4.274876995299309868e-01,1.232117232295646125e-01,1.379507064819335715e+00,0.000000000000000000e+00,4.335135595031449074e-01,-2.405590980379877786e-02,1.374023437499999778e+00,0.000000000000000000e+00,2.038240471087991446e-01,1.609449528853061362e-01,1.370593667030334251e+00,0.000000000000000000e+00,2.710197431215151664e-01,-1.449411938815841905e-01,1.372677922248840110e+00,0.000000000000000000e+00,-9.402318736059418064e-03,2.130130015671993782e-01,1.375084042549133079e+00,0.000000000000000000e+00,3.965514041172081838e-01,-3.641766340794321266e-01,1.327858448028564231e+00,0.000000000000000000e+00,1.206325254043364922e-02,1.592760987518565818e-01,1.202810525894164817e+00,0.000000000000000000e+00,5.430040522737500375e-01,-5.702108012051290142e-01,1.320902943611144797e+00,0.000000000000000000e+00,-2.472129683381786569e-01,9.656411495945114998e-02,1.236872553825378196e+00,0.000000000000000000e+00,-2.409997924213024001e-01,-7.833897738182642179e-02,1.217199563980102317e+00,0.000000000000000000e+00,-6.130906320970780365e-01,1.031083173324669061e-01,1.289736032485961692e+00,0.000000000000000000e+00,-6.044503886375752755e-01,-8.072003718114439952e-02,1.218708038330077903e+00,0.000000000000000000e+00,-9.986606666949232602e-01,8.225406868307416630e-02,1.303996682167053001e+00,0.000000000000000000e+00,-9.890485189901692120e-01,-7.066934205513659972e-02,1.242786288261413352e+00,0.000000000000000000e+00
1.701496025719243526e+09,-1.499437874602321252e-01,3.153199301997755988e-03,1.288999232536780504e+00,0.000000000000000000e+00,4.580067201133464216e-01,9.466876418204300814e-02,1.377987980842590110e+00,0.000000000000000000e+00,4.878880885496550412e-01,1.053168851620271962e-01,1.382164001464843528e+00,0.000000000000000000e+00,4.875841133231266222e-01,5.061997368139951187e-02,1.374007940292358176e+00,0.000000000000000000e+00,4.399293595366783327e-01,1.049986845115674777e-01,1.377987980842590110e+00,0.000000000000000000e+00,4.412649328251805336e-01,-3.950855857660380555e-02,1.374105095863342063e+00,0.000000000000000000e+00,2.109675578407522734e-01,1.553934900491994453e-01,1.366949915885925071e+00,0.000000000000000000e+00,2.627800970722307672e-01,-1.472212406374227289e-01,1.369956254959106223e+00,0.000000000000000000e+00,8.632100842989138753e-03,2.231958727665047659e-01,1.374312639236449973e+00,0.000000000000000000e+00,3.721125559947832118e-01,-3.695971589070700114e-01,1.329453587532043235e+00,0.000000000000000000e+00,2.093603565405331018e-02,1.604273009529043059e-01,1.194597363471984641e+00,0.000000000000000000e+00,5.081873016273739108e-01,-5.483457736548555950e-01,1.340064883232116477e+00,0.000000000000000000e+00,-2.515509516451683303e-01,9.644983662270609215e-02,1.235408782958984153e+00,0.000000000000000000e+00,-2.258162947448692504e-01,-7.555707016757448602e-02,1.209185600280761497e+00,0.000000000000000000e+00,-6.248794619189845800e-01,1.030593987087316810e-01,1.289124131202697532e+00,0.000000000000000000e+00,-5.989286848884713965e-01,-7.831135706153449783e-02,1.216770410537719505e+00,0.000000000000000000e+00,-9.945865635977076957e-01,7.967964735941675258e-02,1.301862716674804465e+00,0.000000000000000000e+00,-9.957987242500564440e-01,-6.816458135894863657e-02,1.239591836929321067e+00,0.000000000000000000e+00
1.701496025986598253e+09,-1.490757774031064020e-01,3.606455899300895201e-03,1.284419786412558828e+00,0.000000000000000000e+00,4.556965191070028176e-01,9.419125181229320853e-02,1.371037364006042258e+00,0.000000000000000000e+00,4.841584127155555417e-01,1.019412822592558610e-01,1.371598005294799583e+00,0.000000000000000000e+00,4.861278351075050685e-01,5.560344636428891929e-02,1.369904160499572532e+00,0.000000000000000000e+00,4.333815437488861000e-01,1.046647150754836525e-01,1.373605012893676536e+00,0.000000000000000000e+00,4.415899829251641595e-01,-4.187040812926751121e-02,1.367138743400573508e+00,0.000000000000000000e+00,2.099246242715975264e-01,1.571744202410037816e-01,1.360192298889159934e+00,0.000000000000000000e+00,2.616536803410229317e-01,-1.517030162559275530e-01,1.364083886146545188e+00,0.000000000000000000e+00,3.519402815731694032e-03,2.256636062951479227e-01,1.389507532119750755e+00,0.000000000000000000e+00,3.650594116055610461e-01,-3.576535113422684153e-01,1.313046336174011008e+00,0.000000000000000000e+00,2.695602213545377629e-02,1.918107117222160596e-01,1.389507532119750755e+00,0.000000000000000000e+00,5.009381950227187463e-01,-5.531598162619100201e-01,1.327509760856628196e+00,0.000000000000000000e+00,-2.438043556769798337e-01,9.523267321883024938e-02,1.219818353652953880e+00,0.000000000000000000e+00,-2.205806738625142038e-01,-7.455342005236258174e-02,1.193123579025268333e+00,0.000000000000000000e+00,-6.236306225782147772e-01,1.028534315752491629e-01,1.286547780036926047e+00,0.000000000000000000e+00,-6.076169105616815447e-01,-7.825557168685626230e-02,1.215903639793395774e+00,0.000000000000000000e+00,-9.978221891619054595e-01,8.483436694703413994e-02,1.306097984313964622e+00,0.000000000000000000e+00,-9.925321221140190886e-01,-7.058580846575061851e-02,1.241317272186279075e+00,0.000000000000000000e+00
1.701496026303744555e+09,-1.494161079638442746e-01,4.305033302925680844e-03,1.280389759979562170e+00,0.000000000000000000e+00,4.599655727992302268e-01,9.144885625870063928e-02,1.368449449539184348e+00,0.000000000000000000e+00,4.879100573652867534e-01,1.073421470644848330e-01,1.374926447868346946e+00,0.000000000000000000e+00,4.904214371046449750e-01,5.294531645222216865e-02,1.367558836936950462e+00,0.000000000000000000e+00,4.294949245070631694e-01,1.146115749385288318e-01,1.369420647621154563e+00,0.000000000000000000e+00,4.432245571531579498e-01,-3.945376264565313151e-02,1.372199296951293723e+00,0.000000000000000000e+00,2.121619734855002548e-01,1.620345628753786515e-01,1.358196377754211204e+00,0.000000000000000000e+00,2.549208261895488659e-01,-1.532853181752429350e-01,1.355469942092895286e+00,0.000000000000000000e+00,8.852689490700261631e-04,2.157329256889257418e-01,1.343867778778075950e+00,0.000000000000000000e+00,3.711305743810635605e-01,-3.661700817523017570e-01,1.317126274108886497e+00,0.000000000000000000e+00,1.347794689799546378e-02,1.981031765604301387e-01,1.343867778778075950e+00,0.000000000000000000e+00,5.066002069511051920e-01,-5.974129852337293212e-01,1.309984564781188743e+00,0.000000000000000000e+00,-2.406008560227545223e-01,1.003757514068845114e-01,1.226796746253967063e+00,0.000000000000000000e+00,-2.256941563950656260e-01,-7.403037307385651467e-02,1.184752941131591575e+00,0.000000000000000000e+00,-6.194146810520784197e-01,1.049587189740405768e-01,1.282809972763061301e+00,0.000000000000000000e+00,-6.051007389477313092e-01,-8.050269957317024438e-02,1.215426683425903098e+00,0.000000000000000000e+00,-9.976770195168556121e-01,8.237462939263413830e-02,1.305907964706420676e+00,0.000000000000000000e+00,-9.949054362600382451e-01,-6.346137660445290429e-02,1.238479852676391380e+00,0.000000000000000000e+00
1.701496026575453997e+09,-1.453720829379372137e-01,3.104298541169798770e-03,1.281509837246464389e+00,0.000000000000000000e+00,4.563924004961293912e-01,9.433508863440269454e-02,1.373131036758422630e+00,0.000000000000000000e+00,4.877198634115486597e-01,9.699735151951364986e-02,1.374390482902526633e+00,0.000000000000000000e+00,4.888231270868744760e-01,5.048200082337809397e-02,1.370262861251830833e+00,0.000000000000000000e+00,4.438575787617942692e-01,1.124328479045620527e-01,1.374159097671508567e+00,0.000000000000000000e+00,4.450096154267505488e-01,-4.195124359314296447e-02,1.369778156280517356e+00,0.000000000000000000e+00,2.094638252493693231e-01,1.542858777799608339e-01,1.357206583023071067e+00,0.000000000000000000e+00,2.620421639663605418e-01,-1.479227923513059817e-01,1.352891087532043235e+00,0.000000000000000000e+00,3.452188034081876775e-03,2.162451332889642752e-01,1.362970232963561790e+00,0.000000000000000000e+00,3.690380290390855578e-01,-3.640724788777193188e-01,1.318469166755676047e+00,0.000000000000000000e+00,2.388687122982058667e-02,1.881474438948234629e-01,1.362970232963561790e+00,0.000000000000000000e+00,4.993094712336197949e-01,-5.631263671789771275e-01,1.310179710388183372e+00,0.000000000000000000e+00,-2.313412497503069543e-01,9.804988575854584054e-02,1.226462364196777122e+00,0.000000000000000000e+00,-2.193284392137720973e-01,-7.635351367458452498e-02,1.186350226402282493e+00,0.000000000000000000e+00,-6.206346315166934025e-01,1.027565950009702578e-01,1.285336494445800559e+00,0.000000000000000000e+00,-5.963443770499305963e-01,-7.827146104333523868e-02,1.216150522232055442e+00,0.000000000000000000e+00,-9.997709595915018621e-01,8.254751854838808522e-02,1.308648824691772239e+00,0.000000000000000000e+00,-9.898436582408615125e-01,-7.055999527834642959e-02,1.240863323211669700e+00,0.000000000000000000e+00
1.701496026866363049e+09,-1.502186346222233182e-01,1.651302306242136684e-04,1.286637982839119898e+00,0.000000000000000000e+00,4.528183761868780355e-01,8.848989636576432005e-02,1.362378001213073508e+00,0.000000000000000000e+00,4.809038566982624108e-01,9.870279836990411559e-02,1.362378001213073508e+00,0.000000000000000000e+00,4.833169749095330703e-01,5.272945377008903672e-02,1.361983180046081321e+00,0.000000000000000000e+00,4.323925721785981668e-01,1.012560238709391408e-01,1.362378001213073508e+00,0.000000000000000000e+00,4.412404152007041724e-01,-4.414127048884311511e-02,1.358176231384277122e+00,0.000000000000000000e+00,2.106948058841710825e-01,1.577510693542583942e-01,1.365182638168334739e+00,0.000000000000000000e+00,2.603077466963539810e-01,-1.549801307821465635e-01,1.370456814765929954e+00,0.000000000000000000e+00,8.888570855870433704e-04,2.140785820939823114e-01,1.349314689636230247e+00,0.000000000000000000e+00,3.648500842447304215e-01,-3.623503047131948485e-01,1.321199297904968040e+00,0.000000000000000000e+00,1.896011648102746000e-02,1.604125261502133970e-01,1.211392521858215110e+00,0.000000000000000000e+00,4.990599397781566027e-01,-5.486072064802379744e-01,1.322532296180724876e+00,0.000000000000000000e+00,-2.488338801884838747e-01,9.167126642685521909e-02,1.233417153358459251e+00,0.000000000000000000e+00,-2.241041389399178463e-01,-8.028779384717169010e-02,1.212182044982909934e+00,0.000000000000000000e+00,-6.248380881929068709e-01,1.030525750705874322e-01,1.289038777351379172e+00,0.000000000000000000e+00,-5.969954461907578391e-01,-8.292025460742349918e-02,1.217478275299072044e+00,0.000000000000000000e+00,-9.953209691921569569e-01,8.197899656204794827e-02,1.299635887145995872e+00,0.000000000000000000e+00,-9.934707125092230307e-01,-6.999631471148841377e-02,1.230950474739074485e+00,0.000000000000000000e+00
1.701496027143540621e+09,-1.168205727284674506e-01,-4.578090035289713450e-02,1.409171051482954296e+00,0.000000000000000000e+00,4.484890182756059995e-01,5.915974753398571540e-02,1.334305405616760032e+00,0.000000000000000000e+00,4.791548923670678750e-01,7.717285871082370241e-02,1.343160986900329368e+00,0.000000000000000000e+00,4.782389996168194823e-01,1.664033989065069954e-02,1.333587646484374778e+00,0.000000000000000000e+00,4.301366133178213258e-01,1.019315185476862839e-01,1.371466636657714622e+00,0.000000000000000000e+00,4.185299832977705803e-01,-4.587137230700885637e-02,1.334459543228149192e+00,0.000000000000000000e+00,2.102022263226013543e-01,1.580159673590591507e-01,1.345650672912597434e+00,0.000000000000000000e+00,2.568542981298154171e-01,-1.585877948931621595e-01,1.379497289657592551e+00,0.000000000000000000e+00,-1.599663292049155992e-03,2.038942123785973115e-01,1.316218614578246848e+00,0.000000000000000000e+00,9.973477205029364079e-01,-1.078934213411538945e+00,3.961070060729980025e+00,0.000000000000000000e+00,1.050641463383436211e-02,1.802570357988302341e-01,1.288320302963256614e+00,0.000000000000000000e+00,1.866193947711110468e+00,-2.193267764062759362e+00,4.849169254302977627e+00,0.000000000000000000e+00,-2.367102591880679840e-01,9.562174343994606085e-02,1.254926323890685813e+00,0.000000000000000000e+00,-2.295939467476655615e-01,-8.923676109876295393e-02,1.241876482963561790e+00,0.000000000000000000e+00,-6.269842566795768013e-01,9.894090931258717192e-02,1.298486590385436790e+00,0.000000000000000000e+00,-5.953903953316419528e-01,-8.724839013573046365e-02,1.214205026626586692e+00,0.000000000000000000e+00,-9.976013382276232022e-01,7.747396136466089267e-02,1.305808901786803977e+00,0.000000000000000000e+00,-1.038079841353068522e+00,-7.590231706779759779e-02,1.292224287986755149e+00,0.000000000000000000e+00
1.701496027431319714e+09,-6.389242108467926839e-02,6.464606873327330069e-03,2.178023976135159412e+00,0.000000000000000000e+00,9.634642099498920143e-01,-1.220609924305151028e-01,2.915176630020141157e+00,0.000000000000000000e+00,1.241615296520630185e+00,-5.441225356842521038e-02,3.480480432510375532e+00,0.000000000000000000e+00,1.012634065706848219e+00,-1.603042135748144192e-01,2.915176630020141157e+00,0.000000000000000000e+00,1.379586924428217953e+00,2.201118920539653079e-01,4.246488094329833096e+00,0.000000000000000000e+00,9.252209888055923370e-01,-1.876208001064568198e-01,2.915176630020141157e+00,0.000000000000000000e+00,8.785119670221454014e-01,6.498666624861136887e-01,5.623966217041014737e+00,0.000000000000000000e+00,2.259056886615699589e-01,-1.304823716207559325e-01,1.305243849754333274e+00,0.000000000000000000e+00,-4.659435533367890618e-03,6.513746159059888852e-01,3.833829164505004439e+00,0.000000000000000000e+00,1.297923716220537038e-01,-3.269153565364147918e-01,1.348666191101073997e+00,0.000000000000000000e+00,3.069804293715768309e-02,1.109918250513863003e-01,1.326170563697814719e+00,0.000000000000000000e+00,3.769725319456884161e-01,-1.567304865422621818e+00,3.994898319244384322e+00,0.000000000000000000e+00,-2.507530165816311829e-01,4.949976553663090750e-02,1.278561472892761008e+00,0.000000000000000000e+00,-2.212567878815091538e-01,-1.378403902528909097e-01,1.260678172111511008e+00,0.000000000000000000e+00,-6.185710660849674802e-01,8.018500086782984204e-02,1.271195173263549583e+00,0.000000000000000000e+00,-1.089453786128583346e+00,-3.220368046946737728e-01,2.221769571304320845e+00,0.000000000000000000e+00,-9.918920755367376385e-01,7.926932783675481875e-02,1.295158624649047630e+00,0.000000000000000000e+00,-1.041097950534328964e+00,-1.965091089098522092e-01,1.305115461349487083e+00,0.000000000000000000e+00
1.701496027712091208e+09,-1.336526028175584191e-01,-2.458261160713652582e-01,2.404376067099218695e+00,0.000000000000000000e+00,1.319842744112527555e+00,-4.318795295823237845e-01,3.883376359939574751e+00,0.000000000000000000e+00,1.248521426442742221e+00,-3.349933780879511547e-01,3.481549501419066939e+00,0.000000000000000000e+00,1.305970484572167134e+00,-5.443519149284624659e-01,3.660880088806151900e+00,0.000000000000000000e+00,1.247492317885569912e+00,-2.743380408852603702e-01,3.817865610122680220e+00,0.000000000000000000e+00,1.216628106884324545e+00,-7.501934931871284684e-01,3.949959278106689009e+00,0.000000000000000000e+00,8.489632631065013868e-01,2.417329266673656774e-02,4.852617263793944424e+00,0.000000000000000000e+00,1.889312797968675517e-01,-2.829500201742239929e-01,1.286663532257079856e+00,0.000000000000000000e+00,8.711007003371770696e-02,3.079025257808767346e-01,3.763197898864745650e+00,0.000000000000000000e+00,5.875150110113495222e-02,-3.924458656297278303e-01,1.236584305763244407e+00,0.000000000000000000e+00,3.679995399448200699e-02,-4.703213632465612359e-02,1.368227720260619895e+00,0.000000000000000000e+00,3.142453107498828328e-03,-5.588326980758064888e-01,1.240682721138000266e+00,0.000000000000000000e+00,-5.284666475905263061e-01,-9.825889455329210598e-02,2.858482599258422407e+00,0.000000000000000000e+00,-2.176161665925521460e-01,-2.427332617879773835e-01,1.253317832946777122e+00,0.000000000000000000e+00,-1.137708628555604395e+00,6.860942398297319167e-02,2.338049411773681197e+00,0.000000000000000000e+00,-8.219698544599616241e-01,-6.643674538135689867e-01,1.987757325172424094e+00,0.000000000000000000e+00,-1.057392926405567923e+00,-6.752967434660728241e-01,1.384073019027709739e+00,0.000000000000000000e+00,-1.062580061092761152e+00,-6.703522873496662315e-01,1.440328359603881614e+00,0.000000000000000000e+00
