1.701497589000012636e+09,1.498959505550301287e-03,1.998786892661262929e-02,1.265306819906967251e+00,0.000000000000000000e+00,7.095801473558276395e-01,1.096932560765253167e-01,1.281948924064636008e+00,0.000000000000000000e+00,7.472182447599560184e-01,1.231574995670577377e-01,1.297240734100341575e+00,0.000000000000000000e+00,7.234234162305489546e-01,6.254252038701856031e-02,1.251857638359069602e+00,0.000000000000000000e+00,6.887323301112404650e-01,1.319242664957269995e-01,1.287889957427978294e+00,0.000000000000000000e+00,6.792131453430837462e-01,-4.825013550996248846e-02,1.265654206275939719e+00,0.000000000000000000e+00,4.394329116416844649e-01,1.874619079764279217e-01,1.322105646133422630e+00,0.000000000000000000e+00,4.333563690183875328e-01,-1.611968100729447018e-01,1.296512961387634055e+00,0.000000000000000000e+00,1.630652867594718225e-01,2.336959595754714014e-01,1.331417918205261008e+00,0.000000000000000000e+00,1.281200069268521036e-01,-2.129884484921594767e-01,1.192011952400207297e+00,0.000000000000000000e+00,-1.024492473851847801e-01,2.612566951337784715e-01,1.344846487045287864e+00,0.000000000000000000e+00,-1.651955301471288717e-01,-4.178305283249856839e-01,2.116446971893310103e+00,0.000000000000000000e+00,-8.345908586097516846e-02,1.267493281107877900e-01,1.215138792991637962e+00,0.000000000000000000e+00,-8.571403142806434394e-02,-7.818596847972109076e-02,1.214822173118591087e+00,0.000000000000000000e+00,-4.520598233528129728e-01,1.050717580677391350e-01,1.129027485847472922e+00,0.000000000000000000e+00,-5.032019589500614787e-01,-7.395453109323153751e-02,1.344883680343627708e+00,0.000000000000000000e+00,-7.556975248476719420e-01,6.931696533386495773e-02,1.008970022201537864e+00,0.000000000000000000e+00,-7.607572610677729719e-01,-3.715571177690098897e-02,1.382377862930297630e+00,0.000000000000000000e+00
1.701497589116206408e+09,1.130560207050201188e-02,2.945899863355594395e-02,1.146821315589541257e+00,0.000000000000000000e+00,7.159104959008473212e-01,1.158699829302055895e-01,1.174125075340270774e+00,0.000000000000000000e+00,7.578344846699337500e-01,1.340173407148378959e-01,1.198671460151672141e+00,0.000000000000000000e+00,7.390189682210497324e-01,7.112077377272130185e-02,1.162021756172179954e+00,0.000000000000000000e+00,6.756182211952084238e-01,1.359651103865097688e-01,1.157867431640624778e+00,0.000000000000000000e+00,7.018201024329140392e-01,-3.775663297758844600e-02,1.161728262901305930e+00,0.000000000000000000e+00,4.442103794769923786e-01,1.947781737291705839e-01,1.213334083557128684e+00,0.000000000000000000e+00,4.410975130753207463e-01,-1.549851294346328012e-01,1.192621469497680442e+00,0.000000000000000000e+00,1.716278898232734551e-01,2.497678836866497609e-01,1.215358495712280051e+00,0.000000000000000000e+00,1.280324554245727553e-01,-2.019351107500116371e-01,1.095674633979797141e+00,0.000000000000000000e+00,-8.435143575053137555e-02,2.792963471053149238e-01,1.195510149002074973e+00,0.000000000000000000e+00,-1.350229685885952491e-01,-2.192279943246550900e-01,1.131951808929443137e+00,0.000000000000000000e+00,-7.295002934457764376e-02,1.302680076800202813e-01,1.091924667358398215e+00,0.000000000000000000e+00,-7.942750681745448793e-02,-7.057694618258078534e-02,1.096596240997314231e+00,0.000000000000000000e+00,-4.449115415904537074e-01,1.161710736503970276e-01,1.056765437126159446e+00,0.000000000000000000e+00,-4.659098853512998462e-01,-7.153347805769795509e-02,1.180190205574035422e+00,0.000000000000000000e+00,-7.419211214996656034e-01,6.909058388213402957e-02,1.005674839019775169e+00,0.000000000000000000e+00,-7.701786179502366769e-01,-3.711034783113644625e-02,1.380690097808837669e+00,0.000000000000000000e+00
1.701497589232666016e+09,3.827172632949820807e-03,2.895905927423894285e-02,1.090244410191467228e+00,0.000000000000000000e+00,7.250208171853391725e-01,1.221063990218857753e-01,1.130021452903747337e+00,0.000000000000000000e+00,7.525176386478881208e-01,1.344285870529864924e-01,1.126799225807189719e+00,0.000000000000000000e+00,7.499567158230959762e-01,7.650440853616348458e-02,1.113589644432067649e+00,0.000000000000000000e+00,6.885206515746554734e-01,1.347155407257330795e-01,1.129204511642455833e+00,0.000000000000000000e+00,7.037386843722075458e-01,-3.826251803056282541e-02,1.113107800483703391e+00,0.000000000000000000e+00,4.481291564599383381e-01,1.916083114697393341e-01,1.153199553489684837e+00,0.000000000000000000e+00,4.402780683164617681e-01,-1.472365809310295925e-01,1.132995843887328880e+00,0.000000000000000000e+00,1.561888841366013692e-01,2.561532642515714220e-01,1.151890039443969505e+00,0.000000000000000000e+00,1.236361314435668879e-01,-1.950011488334539855e-01,1.058051824569701926e+00,0.000000000000000000e+00,-1.024384400981622895e-01,2.772305180151272141e-01,1.123574733734130637e+00,0.000000000000000000e+00,-1.195683028871257353e-01,-1.826562027680243838e-01,9.431186914443968616e-01,0.000000000000000000e+00,-8.851364924099390519e-02,1.273127603931043794e-01,1.034646987915038840e+00,0.000000000000000000e+00,-9.301630514115935555e-02,-7.289646964659046713e-02,1.041641592979430930e+00,0.000000000000000000e+00,-4.479470565661904380e-01,1.129416906522507646e-01,1.027388930320739524e+00,0.000000000000000000e+00,-4.585125207534446190e-01,-7.484094873427363237e-02,1.098853707313537376e+00,0.000000000000000000e+00,-7.779516632584969615e-01,6.068673019065271013e-02,9.915429353713988148e-01,0.000000000000000000e+00,-8.053793962071172929e-01,-4.578420067820680728e-02,1.331923604011535422e+00,0.000000000000000000e+00
1.701497589351117134e+09,1.484172409106849534e-02,2.679904345363485346e-02,9.921406374452357291e-01,0.000000000000000000e+00,7.237561548072790618e-01,1.179469765130101849e-01,1.020716786384582297e+00,0.000000000000000000e+00,7.632687200006189610e-01,1.326341281079462808e-01,1.046029806137084739e+00,0.000000000000000000e+00,7.387568089377241076e-01,7.278912019704780745e-02,1.004695892333984153e+00,0.000000000000000000e+00,6.998244966339396411e-01,1.438468355410968680e-01,1.042049527168273704e+00,0.000000000000000000e+00,7.152083002713887083e-01,-4.143845623733305450e-02,1.036044836044311301e+00,0.000000000000000000e+00,4.702093346176705602e-01,1.987985950644066135e-01,1.075199604034423606e+00,0.000000000000000000e+00,4.625582258907435795e-01,-1.427870078737075721e-01,1.053190946578979270e+00,0.000000000000000000e+00,1.653383825575416299e-01,2.619847964003018670e-01,1.045897960662841575e+00,0.000000000000000000e+00,1.346411621816133719e-01,-1.874594247570101901e-01,1.006892681121825950e+00,0.000000000000000000e+00,-8.587647329951521302e-02,2.699867986610378079e-01,9.823018908500670276e-01,0.000000000000000000e+00,-1.108387170529975263e-01,-1.863725934508567161e-01,9.440375566482542835e-01,0.000000000000000000e+00,-7.891698747413053439e-02,1.195868194965663961e-01,9.431311488151549183e-01,0.000000000000000000e+00,-7.723856479518567686e-02,-7.492649597960125696e-02,9.442203044891356312e-01,0.000000000000000000e+00,-4.560358312213158571e-01,1.051832811649821703e-01,9.905885457992552601e-01,0.000000000000000000e+00,-4.243747144919554071e-01,-7.226602963346645536e-02,9.106932282447813831e-01,0.000000000000000000e+00,-7.782284138230188830e-01,6.085367649311348992e-02,9.942706227302550159e-01,0.000000000000000000e+00,-8.525760559170830755e-01,-8.127659594022634826e-02,1.000612258911132590e+00,0.000000000000000000e+00
1.701497589521621943e+09,nan,nan,nan,nan,7.103832807858511122e-01,1.145016106777687476e-01,9.305331707000731312e-01,0.000000000000000000e+00,7.464248311100283306e-01,1.199202445291971258e-01,9.319857954978941761e-01,0.000000000000000000e+00,7.444885862621051231e-01,6.312346053389378264e-02,9.188180565834044300e-01,0.000000000000000000e+00,7.022811925710116254e-01,1.215841373952680493e-01,9.313520193099974476e-01,0.000000000000000000e+00,7.026956189870665614e-01,-5.137251964996316506e-02,9.342235326766966663e-01,0.000000000000000000e+00,4.518170877324022006e-01,1.831729272064335223e-01,9.906883835792540394e-01,0.000000000000000000e+00,4.488766082601668428e-01,-1.488268082769685363e-01,9.644253849983214222e-01,0.000000000000000000e+00,1.423259370709221983e-01,2.453017719487970150e-01,9.111273288726805530e-01,0.000000000000000000e+00,1.443297698564360021e-01,-1.916028636754704140e-01,9.705305695533751331e-01,0.000000000000000000e+00,-6.119523077914029718e-02,2.373500375664214235e-01,8.033069372177122913e-01,0.000000000000000000e+00,-1.194922753422899553e-01,-1.984373903600855082e-01,9.425190091133116566e-01,0.000000000000000000e+00,-7.181911596705101153e-02,1.080336207588571545e-01,8.779690265655516468e-01,0.000000000000000000e+00,-5.395022779484150155e-02,-8.392227211470774939e-02,8.555315732955931507e-01,0.000000000000000000e+00,-4.469572865475180401e-01,1.028160934789134201e-01,9.515012502670286976e-01,0.000000000000000000e+00,-4.025066241751067975e-01,-8.581449914134481327e-02,7.848531603813170276e-01,0.000000000000000000e+00,-7.692904615677672586e-01,5.502414441237941933e-02,9.899623990058897816e-01,0.000000000000000000e+00,nan,nan,nan,nan
1.701497589652577162e+09,nan,nan,nan,nan,7.308223064928982549e-01,9.504380078812565968e-02,8.795733451843260609e-01,0.000000000000000000e+00,7.654387866122687178e-01,9.669220460333381728e-02,8.795733451843260609e-01,0.000000000000000000e+00,7.545316242800236273e-01,4.142456697672124155e-02,8.614741563796995960e-01,0.000000000000000000e+00,7.375569662145452510e-01,-7.529544873941984573e-02,9.060719609260559082e-01,0.000000000000000000e+00,7.265059363128030245e-01,-6.354633582937119218e-02,8.843519091606140137e-01,0.000000000000000000e+00,4.634366356526682940e-01,1.696238935246290047e-01,9.461801052093504749e-01,0.000000000000000000e+00,4.847339523446004828e-01,-1.872063104651423004e-01,9.393435120582579456e-01,0.000000000000000000e+00,1.492947272743977705e-01,2.193038109005476799e-01,8.625990152359007679e-01,0.000000000000000000e+00,1.620160487444546882e-01,-2.198924990656260514e-01,9.361006021499632679e-01,0.000000000000000000e+00,-7.315253247945044390e-02,2.150570611721115133e-01,7.142653465270994984e-01,0.000000000000000000e+00,-1.042004242417718801e-01,-2.294422158298525249e-01,9.321341514587401234e-01,0.000000000000000000e+00,-6.992429677428693702e-02,9.343089916826023689e-02,8.356601595878599964e-01,0.000000000000000000e+00,-6.319987828611117742e-02,-1.062573308937207195e-01,8.296218514442442737e-01,0.000000000000000000e+00,-4.705286396327464926e-01,1.031214717556282884e-01,9.380580186843870960e-01,0.000000000000000000e+00,-4.222093331585706211e-01,-1.023155338299929634e-01,7.443852424621580921e-01,0.000000000000000000e+00,-7.682505843725652150e-01,4.765358954268487934e-02,9.910142421722410999e-01,0.000000000000000000e+00,nan,nan,nan,nan
1.701497589769180059e+09,nan,nan,nan,nan,7.018358971283550352e-01,7.567772689797820640e-02,7.668519020080565296e-01,0.000000000000000000e+00,7.364953640095770471e-01,8.465029422755832034e-02,7.700325250625609241e-01,0.000000000000000000e+00,7.455868407308704482e-01,3.103283104670425882e-02,7.645570039749145508e-01,0.000000000000000000e+00,7.379473856979839042e-01,-9.365256667705558480e-02,8.146494626998901367e-01,0.000000000000000000e+00,7.410008463098222142e-01,-8.296545453562034766e-02,8.146494626998901367e-01,0.000000000000000000e+00,4.542626509491760056e-01,1.411384020102346981e-01,8.494451045989989124e-01,0.000000000000000000e+00,4.735832556225055834e-01,-1.906521528266856835e-01,8.116220235824583851e-01,0.000000000000000000e+00,1.320431631278586315e-01,1.848123066041353346e-01,7.547498941421507679e-01,0.000000000000000000e+00,1.645854845961189084e-01,-2.428365185622923250e-01,8.031103610992430530e-01,0.000000000000000000e+00,-6.966315689075508466e-02,1.804145472098861169e-01,6.029608249664305530e-01,0.000000000000000000e+00,-3.896297657002306125e-01,-6.594264488148996461e-01,2.065633535385131392e+00,0.000000000000000000e+00,-4.885452299968383316e-02,7.019620270493730219e-02,7.113069295883177601e-01,0.000000000000000000e+00,-3.392785353921982244e-02,-1.155359573874918666e-01,7.058345079421995960e-01,0.000000000000000000e+00,-4.700586304979922914e-01,1.140253183292713191e-01,8.260176777839659534e-01,0.000000000000000000e+00,-3.875751952205547246e-01,-1.135326625538746331e-01,6.490117311477660023e-01,0.000000000000000000e+00,-7.525662871681594313e-01,4.262980540644936006e-02,9.614844918251036487e-01,0.000000000000000000e+00,nan,nan,nan,nan
1.701497589886306524e+09,nan,nan,nan,nan,7.013717039019955468e-01,7.625083824850086012e-02,7.056557536125183105e-01,0.000000000000000000e+00,7.476894971586166561e-01,8.463830627264211370e-02,7.094501256942749023e-01,0.000000000000000000e+00,7.416072922300154246e-01,3.342086560908068271e-02,6.950274705886840820e-01,0.000000000000000000e+00,7.434427209626922606e-01,-8.514286398773210363e-02,7.287465929985046387e-01,0.000000000000000000e+00,7.420769807765034143e-01,-8.241138361535471635e-02,7.287465929985046387e-01,0.000000000000000000e+00,4.683868258927635919e-01,1.321014118954114414e-01,7.950557470321654163e-01,0.000000000000000000e+00,4.840115184693910555e-01,-1.927703838167153516e-01,7.435239553451538086e-01,0.000000000000000000e+00,1.610105303731353132e-01,1.767925388719293889e-01,7.447996735572813831e-01,0.000000000000000000e+00,1.517876522482701496e-01,-2.771834422916322205e-01,7.273589968681334339e-01,0.000000000000000000e+00,-7.847782925589250058e-02,1.840564397538924646e-01,6.190094351768492542e-01,0.000000000000000000e+00,-5.936811294297371644e-01,-1.146874984481668802e+00,2.715704679489135298e+00,0.000000000000000000e+00,-2.611893838226017964e-02,7.559704686033175136e-02,6.437780857086180530e-01,0.000000000000000000e+00,-2.559525879484872771e-02,-1.020830038933303596e-01,6.308704614639281116e-01,0.000000000000000000e+00,-4.153269324123690098e-01,1.287731568622416667e-01,6.826296448707579456e-01,0.000000000000000000e+00,-3.770220083560539281e-01,-1.100958018130630822e-01,6.293648481369017444e-01,0.000000000000000000e+00,-8.109678541484636183e-01,4.320137817883880349e-02,8.984251022338866077e-01,0.000000000000000000e+00,nan,nan,nan,nan
1.701497590004051208e+09,nan,nan,nan,nan,7.369214695646504332e-01,9.776673856849753264e-02,6.717581152915954590e-01,0.000000000000000000e+00,7.922561075542334796e-01,1.041541121679977755e-01,6.643194556236267090e-01,0.000000000000000000e+00,7.663566255552235473e-01,4.655583663951984308e-02,6.426023244857788086e-01,0.000000000000000000e+00,7.164137171712846586e-01,1.099138648056120493e-01,6.690660119056701660e-01,0.000000000000000000e+00,7.027239140654658600e-01,-6.523834974970513234e-02,6.405845284461975098e-01,0.000000000000000000e+00,4.628628162650076927e-01,1.334353757596721535e-01,7.521799206733702503e-01,0.000000000000000000e+00,4.766879974823099442e-01,-1.764014649198781259e-01,6.566552519798278809e-01,0.000000000000000000e+00,1.616045747238534225e-01,1.742058894814513814e-01,7.224939465522765003e-01,0.000000000000000000e+00,1.325593898880740029e-01,-2.693005414416630439e-01,6.131908893585203968e-01,0.000000000000000000e+00,-6.430392971030035598e-02,1.900076607017098240e-01,6.774533390998839222e-01,0.000000000000000000e+00,-1.208618478508574623e-01,-2.518704826166651700e-01,5.390020608901976429e-01,0.000000000000000000e+00,-2.501746382833047733e-02,8.858770352227615663e-02,6.166290044784544788e-01,0.000000000000000000e+00,-2.870653811802244965e-02,-9.104021795256606042e-02,5.972103476524351917e-01,0.000000000000000000e+00,-3.751574930596298096e-01,1.618614579841605727e-01,6.054182648658751331e-01,0.000000000000000000e+00,-3.881022450289420833e-01,-1.049908528002423819e-01,6.133237481117247425e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701497590129412651e+09,nan,nan,nan,nan,2.851985816480517855e+00,5.179416223041177769e-01,2.410374879837036133e+00,0.000000000000000000e+00,2.851985816480517855e+00,5.585970611345802972e-01,2.410374879837036133e+00,0.000000000000000000e+00,7.680569860715573682e-01,1.066385387275877311e-01,6.491284966468811035e-01,0.000000000000000000e+00,2.604972572098245287e+00,5.470184568785425583e-01,2.399216651916503462e+00,0.000000000000000000e+00,7.125114539430759120e-01,-4.101365633363922986e-02,6.021838188171386719e-01,0.000000000000000000e+00,4.670465429985636852e-01,1.522977620206604488e-01,7.343766093254088245e-01,0.000000000000000000e+00,5.396323816217006852e-01,-1.345996822856087849e-01,6.690878272056579590e-01,0.000000000000000000e+00,2.095132756156788956e-01,1.757319015939838303e-01,7.015584111213682972e-01,0.000000000000000000e+00,1.499531339538089092e-01,-2.051073131168952290e-01,5.660614371299742542e-01,0.000000000000000000e+00,-1.516597745442188894e-01,-1.537057880887943428e-01,4.053337872028350275e-01,0.000000000000000000e+00,-1.607110918090031704e-01,-1.773413988866799906e-01,4.747007787227630060e-01,0.000000000000000000e+00,-4.252744125816904780e-03,1.301503190229313656e-01,6.219615340232848011e-01,0.000000000000000000e+00,-4.559526454414406654e-02,-6.344210431319842469e-02,5.704590082168577991e-01,0.000000000000000000e+00,-3.638240622741707453e-01,1.964083425435352026e-01,5.801108479499815784e-01,0.000000000000000000e+00,-3.831214964895256481e-01,-8.889266013147734125e-02,6.054525971412657581e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701497590251960039e+09,nan,nan,nan,nan,2.929733175555063962e+00,8.158899909603140044e-01,2.464373588562011275e+00,0.000000000000000000e+00,2.941826156501792244e+00,8.331703178019344014e-01,2.474545717239379439e+00,0.000000000000000000e+00,2.913277197873002766e+00,7.424193058596029182e-01,2.450531482696533203e+00,0.000000000000000000e+00,6.817701094730448386e-01,-6.815985717115343769e-03,5.734775662422180176e-01,0.000000000000000000e+00,7.009029683295145974e-01,7.807100421979916438e-02,5.895713567733764648e-01,0.000000000000000000e+00,2.060768915558749637e+00,8.494873928455668466e-01,3.111937046051024947e+00,0.000000000000000000e+00,5.393248807278000490e-01,-7.737667913409543297e-02,6.041313409805297852e-01,0.000000000000000000e+00,-3.913952783531721158e-01,2.457043069629870624e-01,5.758881568908690296e-01,0.000000000000000000e+00,1.362356756406823688e-01,-1.123705048143151253e-01,5.534319877624510609e-01,0.000000000000000000e+00,-2.327885060081625324e-01,-7.269433735680018438e-02,5.760014057159422718e-01,0.000000000000000000e+00,-1.787810210018776214e-01,-6.473499595305197418e-02,5.724380016326903187e-01,0.000000000000000000e+00,-4.091924814695548779e-02,-1.231668733010654049e-01,5.506927371025084339e-01,0.000000000000000000e+00,-5.174655210371173486e-02,-3.540901482167815167e-02,5.346039533615111194e-01,0.000000000000000000e+00,-3.791518880277685022e-01,2.533794295372281402e-01,5.836229324340819202e-01,0.000000000000000000e+00,-3.753847112790164031e-01,-5.483147841594361582e-02,5.811772942543028675e-01,0.000000000000000000e+00,-1.872247215952356658e+00,8.079554327096103439e-01,1.641364693641662376e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701497590366591692e+09,3.558547328932755160e-01,1.680223208718747696e-01,8.769952677725674217e-01,0.000000000000000000e+00,2.923693962075945674e+00,9.302699372620764073e-01,2.498683214187621626e+00,0.000000000000000000e+00,2.941623779372690706e+00,1.006647201794221846e+00,2.514006614685058150e+00,0.000000000000000000e+00,1.268612337223880004e+00,3.650451029159216820e-01,1.084197044372558372e+00,0.000000000000000000e+00,2.942767007131431800e+00,1.035318329916651292e+00,2.514983654022216353e+00,0.000000000000000000e+00,6.399773928938948808e-01,1.165026467046905295e-01,5.469453334808349609e-01,0.000000000000000000e+00,1.720935520608695590e+00,5.117864215597176525e-01,2.090070486068725142e+00,0.000000000000000000e+00,5.211799023124003005e-01,-1.081565980998878788e-02,5.580335855484008789e-01,0.000000000000000000e+00,1.854764922474688438e-01,6.662534383120188863e-02,5.254461765289305530e-01,0.000000000000000000e+00,1.271221491992236274e-01,-4.574067699832069789e-02,5.048788189887999378e-01,0.000000000000000000e+00,1.899194699212918835e-01,1.511889228218364245e+00,3.452610731124877486e+00,0.000000000000000000e+00,-1.272713876808070910e-01,-8.700856581059835532e-03,4.969747960567473810e-01,0.000000000000000000e+00,-8.531503430667514154e-02,-5.151745842956075017e-02,4.967165887355803888e-01,0.000000000000000000e+00,-5.041468894583538141e-02,7.196469329725151305e-03,5.014272928237913929e-01,0.000000000000000000e+00,-3.797640250606904022e-01,2.657335876269072417e-01,5.634352564811705433e-01,0.000000000000000000e+00,-2.246502432727511822e-01,-2.219172663775332427e-02,3.448061347007750910e-01,0.000000000000000000e+00,-5.746308696590101128e-01,2.887707905780494966e-01,5.822058320045470081e-01,0.000000000000000000e+00,-5.730428946615151453e-01,-7.871478368037777840e-02,5.805969238281248890e-01,0.000000000000000000e+00
1.701497590493926764e+09,nan,nan,nan,nan,2.205714244145782654e+00,1.051220874562211582e+00,2.292676925659179243e+00,0.000000000000000000e+00,2.802873401799625519e+00,1.383841347357858353e+00,2.669017314910888228e+00,0.000000000000000000e+00,2.500691958031047157e+00,1.056138796004718827e+00,2.381267070770263228e+00,0.000000000000000000e+00,3.640177490776320135e-01,2.301856134737923637e-03,4.620813131332396906e-01,0.000000000000000000e+00,nan,nan,nan,nan,5.588885251696050771e-01,9.640572430904351120e-02,5.321978330612181507e-01,0.000000000000000000e+00,5.669667721275202243e-01,1.028582129709345871e-01,5.398902893066405140e-01,0.000000000000000000e+00,nan,nan,nan,nan,2.263281708650698998e-01,1.099839657240020419e-01,4.823884069919585627e-01,0.000000000000000000e+00,-4.306865531111659512e-02,3.105220810574791518e-02,3.207470476627349298e-01,0.000000000000000000e+00,-4.302793785198714277e-02,4.834320864045552751e-02,4.719429910182952326e-01,0.000000000000000000e+00,-2.197416398539002794e-02,1.084583151963823822e-01,4.756969213485717218e-01,0.000000000000000000e+00,-4.970015202245707531e-02,1.902017862183987551e-01,5.134621858596800648e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.929677756748442552e-01,2.747759597335687753e-01,5.437180399894713245e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.558429769609713689e-01,-1.352572080239637133e-02,5.409418344497679554e-01,0.000000000000000000e+00
1.701497590617758274e+09,9.345370684019538299e-02,-5.699073501034993550e-01,3.012326545486907037e+00,0.000000000000000000e+00,4.971632730829281255e-01,-6.284269013333141363e-01,4.122387409210204190e+00,0.000000000000000000e+00,5.233813786667008694e-01,-6.320994299320135124e-01,4.146478652954100674e+00,0.000000000000000000e+00,5.152426554507849588e-01,-6.528703292769378885e-01,4.081999778747557706e+00,0.000000000000000000e+00,4.999425464927176876e-01,-8.211715278156839215e-01,4.081999778747557706e+00,0.000000000000000000e+00,5.152426554507849588e-01,-7.293708740672770752e-01,4.081999778747557706e+00,0.000000000000000000e+00,3.400499885366797259e-01,-7.508142619839688336e-01,3.914600133895873579e+00,0.000000000000000000e+00,3.400499885366797259e-01,-7.361415986272228373e-01,3.914600133895873579e+00,0.000000000000000000e+00,1.467968673257543377e-01,-8.247566173032853110e-01,3.848830461502074751e+00,0.000000000000000000e+00,1.612230134830139328e-01,-8.247566173032853110e-01,3.848830461502074751e+00,0.000000000000000000e+00,6.009206148227630440e-02,-5.952133136240121969e-01,2.596006631851195845e+00,0.000000000000000000e+00,5.036173652489044777e-02,-5.854829886666266248e-01,2.596006631851195845e+00,0.000000000000000000e+00,-5.720415276222826778e-02,-4.628519937805285478e-01,2.413220643997191939e+00,0.000000000000000000e+00,-6.172675697514975329e-02,-4.402389727159216615e-01,2.413220643997191939e+00,0.000000000000000000e+00,-8.963591303134697819e-02,-5.231204944954724878e-01,2.209340810775756392e+00,0.000000000000000000e+00,-1.077541230709577885e-01,-4.048745981448620967e-01,2.655917406082152876e+00,0.000000000000000000e+00,-8.963591303134697819e-02,-5.065584381688812421e-01,2.209340810775756392e+00,0.000000000000000000e+00,-1.077541230709577885e-01,-4.446941257286228244e-01,2.655917406082152876e+00,0.000000000000000000e+00
1.701497590734051943e+09,1.085626477463851602e-01,-6.268969489365229242e-01,3.112436915407637450e+00,0.000000000000000000e+00,4.824801388210351871e-01,-6.398573454029365948e-01,4.000637531280516690e+00,0.000000000000000000e+00,5.049728605682324289e-01,-6.398573454029365948e-01,4.000637531280516690e+00,0.000000000000000000e+00,5.124704344839651204e-01,-6.773452149815992751e-01,4.000637531280516690e+00,0.000000000000000000e+00,5.049728605682324289e-01,-7.673161019703899077e-01,4.000637531280516690e+00,0.000000000000000000e+00,5.049728605682324289e-01,-7.598185280546572162e-01,4.000637531280516690e+00,0.000000000000000000e+00,3.409907735474126400e-01,-7.455348422780152529e-01,3.925430297851562056e+00,0.000000000000000000e+00,3.336006083389573829e-01,-7.822393461347503241e-01,3.925035715103148970e+00,0.000000000000000000e+00,1.184381866067523714e-01,-8.716678822005637928e-01,3.864938259124755415e+00,0.000000000000000000e+00,1.256814472248309333e-01,-8.644246215824854529e-01,3.864938259124755415e+00,0.000000000000000000e+00,-2.313025347221721664e-02,-4.545041203874841673e-01,2.655071020126342329e+00,0.000000000000000000e+00,-4.146281350100446822e-02,-5.242093265833492888e-01,2.558152914047240767e+00,0.000000000000000000e+00,-4.352629513101161085e-02,-4.848710768066075150e-01,2.685464620590209517e+00,0.000000000000000000e+00,-4.162426452294838014e-02,-5.118118649224648875e-01,2.568114042282104048e+00,0.000000000000000000e+00,-4.146281350100446822e-02,-6.200937470580862865e-01,2.558152914047240767e+00,0.000000000000000000e+00,-4.146281350100446822e-02,-6.200937470580862865e-01,2.558152914047240767e+00,0.000000000000000000e+00,-4.146281350100446822e-02,-6.200937470580862865e-01,2.558152914047240767e+00,0.000000000000000000e+00,-1.772264024726871029e-02,-6.088503848816366748e-01,2.591926574707030806e+00,0.000000000000000000e+00
1.701497590857303143e+09,7.694114754944632317e-02,-6.167384837969628331e-01,2.942031076818169222e+00,0.000000000000000000e+00,4.877018418621254514e-01,-6.741990509688634559e-01,3.982055187225341353e+00,0.000000000000000000e+00,5.414824300370174592e-01,-7.053713441159383812e-01,4.166169643402098721e+00,0.000000000000000000e+00,5.414824300370174592e-01,-7.366025312481453424e-01,4.166169643402098721e+00,0.000000000000000000e+00,5.035262452800800537e-01,-7.875462278271433414e-01,3.989176750183105025e+00,0.000000000000000000e+00,5.336746332539654691e-01,-8.224882958617154571e-01,4.166169643402098721e+00,0.000000000000000000e+00,3.412566165060866852e-01,-7.829278945702946579e-01,3.928490638732909712e+00,0.000000000000000000e+00,3.265318889041154971e-01,-8.344644411771926507e-01,3.928490638732909712e+00,0.000000000000000000e+00,5.232523742149019358e-02,-6.335839964814028447e-01,2.697219610214232954e+00,0.000000000000000000e+00,8.949772763569426026e-02,-9.082148397125996420e-01,3.866345882415771040e+00,0.000000000000000000e+00,1.045906669490880708e-01,-1.000918470986928765e+00,3.888696432113647017e+00,0.000000000000000000e+00,-3.714826518139088124e-02,-5.650652133653009113e-01,2.591616868972777876e+00,0.000000000000000000e+00,-1.172270835282154255e-01,-5.023582186180092224e-01,2.645043611526488814e+00,0.000000000000000000e+00,-7.849176860728417082e-02,-4.686395594621605709e-01,2.245891094207763228e+00,0.000000000000000000e+00,-8.741089955901597264e-02,-5.076508626678362113e-01,1.972288608551025169e+00,0.000000000000000000e+00,-8.741089955901597264e-02,-5.076508626678362113e-01,1.972288608551025169e+00,0.000000000000000000e+00,-8.741089955901597264e-02,-5.076508626678362113e-01,1.972288608551025169e+00,0.000000000000000000e+00,-1.172270835282154255e-01,-5.023582186180092224e-01,2.645043611526488814e+00,0.000000000000000000e+00
