1.701497766014473438e+09,3.724758534590143742e-03,8.775073839313643487e-02,1.401806047463607596e+00,0.000000000000000000e+00,6.614124212547010107e-01,1.859313837364458266e-01,1.404104113578796165e+00,0.000000000000000000e+00,6.929895115398234662e-01,1.859313837364458266e-01,1.404104113578796165e+00,0.000000000000000000e+00,6.800502914294532797e-01,1.411430872558624150e-01,1.377887248992919700e+00,0.000000000000000000e+00,6.613780745576703923e-01,1.969498447960138232e-01,1.426736235618591087e+00,0.000000000000000000e+00,6.251315696517523168e-01,3.508545292201944304e-02,1.370710849761962669e+00,0.000000000000000000e+00,4.288327378373138488e-01,2.513950008496345090e-01,1.463505387306213157e+00,0.000000000000000000e+00,4.082233805040733632e-01,-6.396423817030477688e-02,1.402138352394103782e+00,0.000000000000000000e+00,2.073038318167958749e-01,3.042600667060182396e-01,1.508018851280212180e+00,0.000000000000000000e+00,1.429670438538789834e-01,-1.455722535637793136e-01,1.403566002845763938e+00,0.000000000000000000e+00,1.737703003344205632e-01,2.691097220953887481e-01,1.440871715545654075e+00,0.000000000000000000e+00,-8.688533841862905449e-02,-1.638528357794675205e-01,1.338044404983520286e+00,0.000000000000000000e+00,-7.647254660789673530e-02,2.003039451017196437e-01,1.376294255256652610e+00,0.000000000000000000e+00,-7.927847387604415597e-02,4.153439868004274449e-03,1.336628198623657005e+00,0.000000000000000000e+00,-4.522507823809586713e-01,1.954980319989328974e-01,1.343272686004638450e+00,0.000000000000000000e+00,-4.590362140781819589e-01,-4.395897220205184641e-02,1.435333847999572532e+00,0.000000000000000000e+00,-7.840998790132497342e-01,1.282776936233521459e-01,1.351172685623168723e+00,0.000000000000000000e+00,-7.792095074962996915e-01,-1.406985197416380506e-01,1.620033383369445579e+00,0.000000000000000000e+00
1.701497766142815113e+09,8.414371848296002543e-02,1.895734812516456647e-01,1.439450137891217230e+00,0.000000000000000000e+00,1.926845954914234049e+00,7.928753688565257640e-01,3.788987874984740767e+00,0.000000000000000000e+00,1.985786775820926442e+00,7.647197000047797344e-01,3.687462329864501509e+00,0.000000000000000000e+00,7.050909337196109572e-01,2.355414424008407670e-01,1.313875198364257590e+00,0.000000000000000000e+00,2.244026025425935433e+00,9.323004092139021148e-01,4.495532989501952237e+00,0.000000000000000000e+00,6.403684491158712078e-01,1.202923689665118395e-01,1.292577505111694114e+00,0.000000000000000000e+00,4.257792476537824999e-01,3.209939038667514732e-01,1.373993873596191184e+00,0.000000000000000000e+00,4.256419584186812988e-01,1.891251651504179468e-02,1.317764520645141380e+00,0.000000000000000000e+00,2.350481880739567486e-01,3.910363002527911247e-01,1.452430844306945579e+00,0.000000000000000000e+00,1.793843806798788298e-01,-6.622605998351348278e-02,1.341497778892516868e+00,0.000000000000000000e+00,1.889413947505626801e-01,3.406522377969839477e-01,1.320437908172607200e+00,0.000000000000000000e+00,-6.689400255760569181e-02,-8.308836050680079577e-02,1.290993571281432883e+00,0.000000000000000000e+00,-6.467246541951439387e-02,2.564185214520344758e-01,1.294956326484679954e+00,0.000000000000000000e+00,-6.420286534017075053e-02,7.815777926656287955e-02,1.239057064056396262e+00,0.000000000000000000e+00,-4.274190533121479674e-01,2.258880712595100204e-01,1.344349861145019309e+00,0.000000000000000000e+00,-3.962581451092301865e-01,1.173730708019899704e-01,1.261208772659301536e+00,0.000000000000000000e+00,-7.886067255013358146e-01,1.260611169211401372e-01,1.354564428329467551e+00,0.000000000000000000e+00,-7.689902103983943249e-01,1.784102123990477908e-03,1.446601033210754172e+00,0.000000000000000000e+00
1.701497766270077944e+09,2.885538647430522033e-02,1.819208184999141220e-01,1.191885389253764860e+00,0.000000000000000000e+00,6.430912836171123192e-01,3.032194787782281908e-01,1.219640493392944114e+00,0.000000000000000000e+00,6.718876455937173864e-01,3.005231421039176176e-01,1.217976331710815208e+00,0.000000000000000000e+00,6.714047132969386267e-01,2.629185237449679913e-01,1.212980031967162864e+00,0.000000000000000000e+00,6.239054077854440106e-01,3.005002288573060953e-01,1.217883467674255149e+00,0.000000000000000000e+00,6.147924163443919676e-01,1.549852573830185487e-01,1.204501032829284446e+00,0.000000000000000000e+00,3.989915902097614375e-01,3.333584253632743688e-01,1.264605879783630149e+00,0.000000000000000000e+00,4.096593472708343064e-01,5.695702210796862314e-02,1.232527017593383567e+00,0.000000000000000000e+00,2.021264718216187473e-01,3.155383302064728168e-01,1.074750781059264915e+00,0.000000000000000000e+00,1.694584536312410683e-01,-3.643676456464640945e-02,1.267268300056457297e+00,0.000000000000000000e+00,1.517718510956823086e-01,3.155383302064728168e-01,1.074750781059264915e+00,0.000000000000000000e+00,-1.086824839212791605e-01,-3.955555547143707606e-02,1.217079043388366477e+00,0.000000000000000000e+00,-4.649163090033650581e-02,2.694190732156742651e-01,1.201419711112975852e+00,0.000000000000000000e+00,-4.098481534043905972e-02,1.003452378376402110e-01,1.172701716423034446e+00,0.000000000000000000e+00,-3.539783523435652834e-01,1.685932412683592285e-01,1.075327396392822044e+00,0.000000000000000000e+00,-3.580088832652140729e-01,1.605321794250615941e-01,1.075327396392822044e+00,0.000000000000000000e+00,-7.363019643908359502e-01,1.236168790945838397e-01,1.252625346183776633e+00,0.000000000000000000e+00,-7.455697097259027517e-01,1.131394393970167611e-01,1.240702033042907493e+00,0.000000000000000000e+00
1.701497766395484209e+09,9.368693671951300317e-02,3.455709921367047799e-01,1.219578336161410537e+00,0.000000000000000000e+00,2.059172000046365358e+00,1.426288551692385997e+00,3.528987407684325728e+00,0.000000000000000000e+00,1.884558284634545222e+00,1.239570411656106153e+00,3.081288814544677290e+00,0.000000000000000000e+00,2.098910996835075871e+00,1.284089517136221437e+00,3.431759595870971236e+00,0.000000000000000000e+00,6.220595274717718448e-01,3.389530868708912625e-01,1.105122923851012962e+00,0.000000000000000000e+00,6.365572631949678595e-01,2.851043541847347873e-01,1.105122923851012962e+00,0.000000000000000000e+00,4.182652274267144588e-01,4.457398634490838951e-01,1.191250324249267356e+00,0.000000000000000000e+00,4.184355860930536464e-01,1.935170845683885643e-01,1.114408612251281516e+00,0.000000000000000000e+00,1.386032297066842334e-01,3.633265660274520581e-01,1.022196173667907493e+00,0.000000000000000000e+00,1.730039355435212534e-01,7.677502279269689256e-02,1.148868799209594505e+00,0.000000000000000000e+00,1.518549291617552754e-01,4.321369989086615848e-01,1.008424401283263938e+00,0.000000000000000000e+00,-1.251425278357939652e-01,7.976734958508917284e-02,1.101015210151672141e+00,0.000000000000000000e+00,-7.620985451891301721e-02,3.590391902705067917e-01,1.109592199325561301e+00,0.000000000000000000e+00,-8.098549623137489550e-02,2.344145152521197040e-01,1.063092827796935813e+00,0.000000000000000000e+00,-3.562951163650724395e-01,2.007240695087799121e-01,9.767136573791502796e-01,0.000000000000000000e+00,-4.036856694386706246e-01,2.897117640952993067e-01,9.503836035728453480e-01,0.000000000000000000e+00,-7.636947565552698602e-01,1.409116400970218119e-01,1.350912094116210715e+00,0.000000000000000000e+00,-7.668230562880629098e-01,3.308266807778111329e-01,8.460066318511961780e-01,0.000000000000000000e+00
1.701497766525903702e+09,1.956073143600924602e-01,7.895810026729074282e-01,1.816406848535923046e+00,0.000000000000000000e+00,1.905261413535108472e+00,1.542063472804494406e+00,2.821218252182006392e+00,0.000000000000000000e+00,1.877297050150261049e+00,1.376041482650930625e+00,2.579386711120605025e+00,0.000000000000000000e+00,1.875387316382548963e+00,1.324081763986387994e+00,2.610371112823485884e+00,0.000000000000000000e+00,6.973091821920754940e-01,3.898283909454538509e-01,1.047069907188415305e+00,0.000000000000000000e+00,7.051584151832698266e-01,4.290745559014254584e-01,1.047069907188415305e+00,0.000000000000000000e+00,1.611065871537634253e+00,1.779179516233160507e+00,3.848866701126098189e+00,0.000000000000000000e+00,4.934367665470636988e-01,3.427725160150335015e-01,1.090912580490112083e+00,0.000000000000000000e+00,3.427868758724439968e-01,1.856222934113892498e+00,3.632622003555297407e+00,0.000000000000000000e+00,2.175020283277720734e-01,2.061777166288617791e-01,1.061321616172790305e+00,0.000000000000000000e+00,-1.617139635265380515e-01,1.021289674593691688e+00,1.976908922195434348e+00,0.000000000000000000e+00,-9.252743206193411729e-02,2.185978910660870689e-01,9.747929573059080921e-01,0.000000000000000000e+00,-1.928413680121847940e-01,9.886338393871212382e-01,2.031618118286132368e+00,0.000000000000000000e+00,-1.023045037195724205e-01,3.769222334379321304e-01,1.017526268959045188e+00,0.000000000000000000e+00,-8.460045116084123906e-01,8.799337277346379604e-01,2.009451866149901900e+00,0.000000000000000000e+00,-4.345915145980996930e-01,3.734093440260943808e-01,9.070817828178404651e-01,0.000000000000000000e+00,-7.029998763607951950e-01,2.371101916643941765e-01,1.336598515510558860e+00,0.000000000000000000e+00,-7.683360400507708299e-01,3.418782008176906029e-01,8.156338930130003773e-01,0.000000000000000000e+00
1.701497766652036905e+09,nan,nan,nan,nan,6.844351906254217965e-01,4.748907845183587551e-01,8.688167333602904163e-01,0.000000000000000000e+00,1.911029646520949310e+00,1.481409891461882511e+00,2.254238367080688032e+00,0.000000000000000000e+00,1.651978012115795202e+00,1.374812805126304216e+00,2.092031240463256392e+00,0.000000000000000000e+00,6.858062372891058356e-01,5.459968586925650902e-01,8.705571293830870472e-01,0.000000000000000000e+00,6.930621865364199330e-01,5.823097689344209904e-01,8.860917091369627796e-01,0.000000000000000000e+00,5.437232469388764144e-01,5.529018596424397636e-01,9.229343533515929066e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.703298173086748579e-01,4.671120480519552753e-01,8.545854687690733753e-01,0.000000000000000000e+00,2.120934005700885472e-01,4.638774482111355790e-01,8.486677408218382679e-01,0.000000000000000000e+00,1.560204621727800250e-02,3.597115281670292264e-01,8.042418360710142933e-01,0.000000000000000000e+00,1.729202327969871222e-02,3.726937133617654885e-01,8.128322958946226917e-01,0.000000000000000000e+00,-9.474382511356106706e-02,4.803968551690931399e-01,8.069538474082945667e-01,0.000000000000000000e+00,-4.917334584224661298e-02,4.857874673895435369e-01,8.290583491325377308e-01,0.000000000000000000e+00,-4.019591498210977054e-01,3.900920179709359559e-01,7.924734950065611683e-01,0.000000000000000000e+00,-3.865080272620445845e-01,4.148053456757850310e-01,7.942937612533568226e-01,0.000000000000000000e+00,-7.678689086279928411e-01,3.484742060432080568e-01,8.167629241943358265e-01,0.000000000000000000e+00,-7.670612040293282030e-01,3.479658621340827040e-01,8.191697001457213245e-01,0.000000000000000000e+00
1.701497766775231838e+09,-1.973562175486577031e-01,4.227977495002473440e-01,7.294273101343603516e-01,0.000000000000000000e+00,2.840128486001050612e-01,3.780714402638650773e-01,6.846426725387572132e-01,0.000000000000000000e+00,3.008927150801567474e-01,3.869429818067194327e-01,6.821865439414976917e-01,0.000000000000000000e+00,1.868296160607617884e-01,4.241154624378229987e-01,6.417098641395567737e-01,0.000000000000000000e+00,3.209163515629575025e-01,4.247256016687717683e-01,6.812692880630492054e-01,0.000000000000000000e+00,3.926260141430779060e-01,4.656533968644482324e-01,7.045590281486510120e-01,0.000000000000000000e+00,1.664687372889593342e-01,4.243289362699053102e-01,6.420328617095946155e-01,0.000000000000000000e+00,1.514883551435802223e-01,4.040332734074895682e-01,6.347221136093138538e-01,0.000000000000000000e+00,-2.286089893669810205e-02,4.210877866438854644e-01,7.327008247375487171e-01,0.000000000000000000e+00,-7.553100030386687980e-01,3.451378299530059035e-01,8.197453618049620472e-01,0.000000000000000000e+00,3.354599548094310824e-01,4.308368005192900752e-01,6.848952174186705433e-01,0.000000000000000000e+00,3.221931147797781891e-01,4.247256016687717683e-01,6.812692880630492054e-01,0.000000000000000000e+00,-3.575316159144551476e-01,5.050557657049851157e-01,7.641769647598265491e-01,0.000000000000000000e+00,-6.682396128362938503e-02,4.706778427164364231e-01,7.329447269439696155e-01,0.000000000000000000e+00,-7.519597501094530401e-01,3.542247010038681587e-01,8.194427490234373890e-01,0.000000000000000000e+00,-7.535032461915445179e-01,3.465497135152819652e-01,8.194512128829954944e-01,0.000000000000000000e+00,-7.471401431575338536e-01,3.627240303969180291e-01,8.075932860374449573e-01,0.000000000000000000e+00,-7.550311768670516788e-01,3.511532742462693535e-01,8.194427490234373890e-01,0.000000000000000000e+00
1.701497766948926687e+09,8.761226516721452862e-02,-6.042587289939620465e-01,3.008806465331190338e+00,0.000000000000000000e+00,4.775307512755778139e-01,-9.774240574917898439e-01,4.521726608276366299e+00,0.000000000000000000e+00,5.029531839807732663e-01,-8.926826151411367816e-01,4.521726608276366299e+00,0.000000000000000000e+00,5.029531839807732663e-01,-1.011320634432051113e+00,4.521726608276366299e+00,0.000000000000000000e+00,4.775307512755778139e-01,-8.672601824359410516e-01,4.521726608276366299e+00,0.000000000000000000e+00,4.605824628054467906e-01,-1.028268922902181526e+00,4.521726608276366299e+00,0.000000000000000000e+00,1.832623105468816072e-01,-4.579648250630527495e-01,2.766137361526488814e+00,0.000000000000000000e+00,2.440291358055847182e-01,-9.834013637533998153e-01,4.153285503387450284e+00,0.000000000000000000e+00,5.639100424794383365e-02,-4.090510418740418985e-01,2.650726795196532759e+00,0.000000000000000000e+00,1.149263314974889594e-02,-5.979289463756809475e-01,2.607850790023803267e+00,0.000000000000000000e+00,4.689094494238315453e-02,-5.532840758837587192e-01,2.675568580627440962e+00,0.000000000000000000e+00,3.652015124313539446e-02,-4.537604611348610151e-01,2.650726795196532759e+00,0.000000000000000000e+00,-1.812469452008826781e-02,-4.587281743860632810e-01,2.650726795196532759e+00,0.000000000000000000e+00,-1.813659674550592571e-02,-5.683908750506150298e-01,2.652467489242553267e+00,0.000000000000000000e+00,-1.812469452008826781e-02,-4.289218948788503516e-01,2.650726795196532759e+00,0.000000000000000000e+00,-1.824574802654131342e-02,-5.568089388805660400e-01,2.668430805206298384e+00,0.000000000000000000e+00,6.731921606086199543e-03,-5.645638816318585551e-01,2.657853126525878462e+00,0.000000000000000000e+00,-1.783152417246674712e-02,-5.832668677145732561e-01,2.607850790023803267e+00,0.000000000000000000e+00
1.701497767070226669e+09,3.946578850531672067e-02,-1.033736629420644926e+00,3.307136085861457353e+00,0.000000000000000000e+00,5.292719908886297508e-01,-1.146106466203466789e+00,4.014338493347167081e+00,0.000000000000000000e+00,5.595402052167609552e-01,-1.123888641490812024e+00,4.015595912933348721e+00,0.000000000000000000e+00,5.531448709596373803e-01,-1.140343377891651189e+00,3.917016744613647017e+00,0.000000000000000000e+00,5.369633831946263314e-01,-1.108837426809388571e+00,4.015595912933348721e+00,0.000000000000000000e+00,5.458040103237318252e-01,-1.221092844886610518e+00,3.917016744613647017e+00,0.000000000000000000e+00,3.110977171890060289e-01,-1.131059964569010035e+00,4.014338493347167081e+00,0.000000000000000000e+00,3.454376369928610080e-01,-1.366367803430101668e+00,3.976621866226195845e+00,0.000000000000000000e+00,4.173596802549410512e-02,-7.563192698472178677e-01,2.666578531265258345e+00,0.000000000000000000e+00,5.998336385458998693e-02,-1.345554273877413110e+00,3.832434177398681197e+00,0.000000000000000000e+00,-7.700364176681466499e-02,-6.042771047057134970e-01,2.203311204910277876e+00,0.000000000000000000e+00,-1.682035361344974556e-01,-1.271613751725445773e+00,3.641271829605102095e+00,0.000000000000000000e+00,-1.197226801102438815e-01,-7.350979258763638002e-01,2.591757774353026900e+00,0.000000000000000000e+00,-1.750276246644568434e-01,-1.196548777895885651e+00,3.641271829605102095e+00,0.000000000000000000e+00,-1.401775164384445604e-01,-5.990409897954223073e-01,2.098193645477294478e+00,0.000000000000000000e+00,-1.401775164384445604e-01,-6.540919824256681281e-01,2.098193645477294478e+00,0.000000000000000000e+00,-1.750276246644568434e-01,-1.278437840255405966e+00,3.641271829605102095e+00,0.000000000000000000e+00,-1.818517131944170084e-01,-1.278437840255405966e+00,3.641271829605102095e+00,0.000000000000000000e+00
1.701497767194443941e+09,4.383125585747784519e-02,-8.784032138688383506e-01,2.850828879215046019e+00,0.000000000000000000e+00,5.032149073307753406e-01,-1.121566066315138777e+00,3.928383588790893111e+00,0.000000000000000000e+00,5.253013968685193991e-01,-1.092117413598147513e+00,3.928383588790893111e+00,0.000000000000000000e+00,5.326635600477664934e-01,-1.151014719032130040e+00,3.928383588790893111e+00,0.000000000000000000e+00,5.034414405810575532e-01,-1.086407035615052585e+00,3.988504886627196822e+00,0.000000000000000000e+00,5.253013968685193991e-01,-1.231998514003856293e+00,3.928383588790893111e+00,0.000000000000000000e+00,2.933342377831496539e-01,-1.090862956980120257e+00,3.977497339248656782e+00,0.000000000000000000e+00,3.307308126880267318e-01,-1.337041109864271826e+00,3.891270637512206587e+00,0.000000000000000000e+00,3.641980088906145163e-02,-7.249870757966114798e-01,2.643443107604980025e+00,0.000000000000000000e+00,3.882301682577819768e-02,-1.359091185748203534e+00,3.870990276336669478e+00,0.000000000000000000e+00,-7.904414848337702748e-02,-5.602088864117987788e-01,2.042629957199096236e+00,0.000000000000000000e+00,-1.866577700571855625e-01,-1.284207202262791503e+00,3.737504959106444868e+00,0.000000000000000000e+00,-1.173249698945782044e-01,-5.755212149762792828e-01,2.042629957199096236e+00,0.000000000000000000e+00,-1.211530520356984136e-01,-6.635671042220419036e-01,2.042629957199096236e+00,0.000000000000000000e+00,-1.364653806001787928e-01,-5.831773792585194238e-01,2.042629957199096236e+00,0.000000000000000000e+00,-1.407875592637048701e-01,-7.280264220021355204e-01,2.107324838638305220e+00,0.000000000000000000e+00,-1.364653806001787928e-01,-5.793492971173993533e-01,2.042629957199096236e+00,0.000000000000000000e+00,-1.796533315215232407e-01,-1.291211640798453741e+00,3.737504959106444868e+00,0.000000000000000000e+00
1.701497767320684195e+09,3.653700800510233798e-02,-8.593736896027708294e-01,2.860125977241112061e+00,0.000000000000000000e+00,5.044110971485540329e-01,-1.163391848202043333e+00,3.996186971664428267e+00,0.000000000000000000e+00,5.268787965841128518e-01,-1.125945682476112930e+00,3.996186971664428267e+00,0.000000000000000000e+00,5.418572628744844355e-01,-1.193348780782787832e+00,3.996186971664428267e+00,0.000000000000000000e+00,4.969218640033686851e-01,-1.088499516750182750e+00,3.996186971664428267e+00,0.000000000000000000e+00,5.418572628744844355e-01,-1.245773412799090263e+00,3.996186971664428267e+00,0.000000000000000000e+00,2.714885844041297069e-01,-1.063070424015471804e+00,3.985085725784301314e+00,0.000000000000000000e+00,3.243025054427431386e-01,-1.347926094891652937e+00,3.901669025421142134e+00,0.000000000000000000e+00,-3.205920975780054537e-03,-6.987386989153872019e-01,2.637863159179687056e+00,0.000000000000000000e+00,3.151208097653258877e-02,-1.371149229814480064e+00,3.864082574844359907e+00,0.000000000000000000e+00,-1.015229874720749575e-01,-5.194228451836635507e-01,2.032825469970702681e+00,0.000000000000000000e+00,-1.857376285625108037e-01,-1.313215973937401415e+00,3.864082574844359907e+00,0.000000000000000000e+00,-1.358103558971009150e-01,-5.613296288142509693e-01,2.032825469970702681e+00,0.000000000000000000e+00,-1.167618178831975606e-01,-6.565723188837676583e-01,2.032825469970702681e+00,0.000000000000000000e+00,-1.401806384101344505e-01,-5.204083046549775604e-01,2.098240375518798384e+00,0.000000000000000000e+00,-1.358103558971009150e-01,-5.727587516225928210e-01,2.032825469970702681e+00,0.000000000000000000e+00,-1.358103558971009150e-01,-5.689490440198122778e-01,2.032825469970702681e+00,0.000000000000000000e+00,-1.857376285625108037e-01,-1.334940944891306103e+00,3.864082574844359907e+00,0.000000000000000000e+00
1.701497767444812536e+09,3.890497455119307224e-02,-8.701676083718984378e-01,2.889017497791263711e+00,0.000000000000000000e+00,4.903122342895230856e-01,-1.121502146234722108e+00,3.827657938003539595e+00,0.000000000000000000e+00,5.118324155780815676e-01,-1.085635177420458897e+00,3.827657938003539595e+00,0.000000000000000000e+00,5.285630084986626676e-01,-1.164070438795373974e+00,3.898142099380492720e+00,0.000000000000000000e+00,4.831388405266702768e-01,-1.056941602369048328e+00,3.827657938003539595e+00,0.000000000000000000e+00,5.388073721896516899e-01,-1.253655627594147282e+00,3.973694086074828657e+00,0.000000000000000000e+00,2.808460314749419151e-01,-1.077788241462930507e+00,4.012071609497069424e+00,0.000000000000000000e+00,3.334467647099626508e-01,-1.355373350105966823e+00,3.923225641250609907e+00,0.000000000000000000e+00,1.744679945055848964e-03,-6.916245757260266469e-01,2.648482322692870650e+00,0.000000000000000000e+00,3.152434777719460152e-02,-1.378927457083231944e+00,3.865586757659911665e+00,0.000000000000000000e+00,-1.098896936066496438e-01,-5.418945871361507960e-01,2.120771408081054243e+00,0.000000000000000000e+00,-1.943496090704918966e-01,-1.329834047401681429e+00,3.891520977020263228e+00,0.000000000000000000e+00,-1.203876661445903440e-01,-5.826888189237375837e-01,2.095951557159423384e+00,0.000000000000000000e+00,-1.203876661445903440e-01,-6.769611038826857108e-01,2.095951557159423384e+00,0.000000000000000000e+00,-1.403671125048973067e-01,-5.171630411032378527e-01,2.101031541824340376e+00,0.000000000000000000e+00,-1.400277255110378982e-01,-5.905448426703165943e-01,2.095951557159423384e+00,0.000000000000000000e+00,-1.400277255110378982e-01,-5.905448426703165943e-01,2.095951557159423384e+00,0.000000000000000000e+00,-1.943496090704918966e-01,-1.344420205703552806e+00,3.891520977020263228e+00,0.000000000000000000e+00
1.701497767566399336e+09,4.523425609959492999e-02,-8.474245619845111044e-01,2.725031879252779010e+00,0.000000000000000000e+00,5.212776286235089040e-01,-1.210300937289531031e+00,3.953704118728637251e+00,0.000000000000000000e+00,5.084287072460081935e-01,-1.104462815915125518e+00,3.698533058166503462e+00,0.000000000000000000e+00,5.509160936324755120e-01,-1.239939402298497750e+00,3.953704118728637251e+00,0.000000000000000000e+00,4.876345027474260907e-01,-1.062874406917960757e+00,3.698533058166503462e+00,0.000000000000000000e+00,5.435064773802336102e-01,-1.306625948568672868e+00,3.953704118728637251e+00,0.000000000000000000e+00,2.880581072403581300e-01,-1.093202264250650702e+00,3.905955076217650923e+00,0.000000000000000000e+00,3.269251789552665710e-01,-1.395683092803458036e+00,3.933222293853759322e+00,0.000000000000000000e+00,2.964066110980519836e-02,-6.549360465368672113e-01,2.490118026733397993e+00,0.000000000000000000e+00,2.422651237180699357e-02,-1.383125567808821232e+00,3.857091426849364790e+00,0.000000000000000000e+00,-8.186707457757548545e-02,-5.118159559091117750e-01,2.017854928970336470e+00,0.000000000000000000e+00,-1.094924120505798570e-01,-7.198286838750188599e-01,2.039344549179076704e+00,0.000000000000000000e+00,-1.159019370878615479e-01,-5.685407267595886660e-01,2.017854928970336470e+00,0.000000000000000000e+00,-1.247801119509727441e-01,-6.739655841738400044e-01,2.039344549179076704e+00,0.000000000000000000e+00,-1.482286520566918897e-01,-5.131786845019794541e-01,2.100839853286742720e+00,0.000000000000000000e+00,-1.438897368264639431e-01,-7.121848339248223470e-01,2.039344549179076704e+00,0.000000000000000000e+00,-1.423734968180843108e-01,-5.761040295396522293e-01,2.017854928970336470e+00,0.000000000000000000e+00,-1.094924120505798570e-01,-7.198286838750188599e-01,2.039344549179076704e+00,0.000000000000000000e+00
1.701497767690112829e+09,4.542620990590642838e-02,-8.764839234352367336e-01,2.774302210826836035e+00,0.000000000000000000e+00,5.265166409934709524e-01,-1.289821629617962984e+00,3.993440151214599165e+00,0.000000000000000000e+00,5.412092556767508222e-01,-1.234698589494033438e+00,3.936993122100829634e+00,0.000000000000000000e+00,5.566381599253483747e-01,-1.320197162741053809e+00,3.994769096374511275e+00,0.000000000000000000e+00,5.190743608946936094e-01,-1.190428799929918346e+00,3.936993122100829634e+00,0.000000000000000000e+00,5.350414564769756520e-01,-1.367322114971565750e+00,4.001223087310790127e+00,0.000000000000000000e+00,2.963319605505738696e-01,-1.140794610501894679e+00,3.918566703796386275e+00,0.000000000000000000e+00,3.314124704640744601e-01,-1.427488525226545679e+00,3.899290800094604048e+00,0.000000000000000000e+00,2.640406359632776340e-02,-7.220443384020734934e-01,2.632713317871093306e+00,0.000000000000000000e+00,4.595836792999723197e-02,-1.420696224493845250e+00,3.860971927642821822e+00,0.000000000000000000e+00,-7.848676035451584987e-02,-5.258498103752012875e-01,2.028226137161254439e+00,0.000000000000000000e+00,-1.943456202067796734e-01,-1.395443118865528964e+00,3.891441106796264204e+00,0.000000000000000000e+00,-1.126965525090377757e-01,-5.790650426155681263e-01,2.028226137161254439e+00,0.000000000000000000e+00,-1.399845754023240907e-01,-7.120937085517811127e-01,2.095305681228637251e+00,0.000000000000000000e+00,-1.364226764874206799e-01,-5.179378538272592092e-01,2.041990756988524947e+00,0.000000000000000000e+00,-1.355030806120517961e-01,-5.866672186499063413e-01,2.028226137161254439e+00,0.000000000000000000e+00,-1.364226764874206799e-01,-5.179378538272592092e-01,2.041990756988524947e+00,0.000000000000000000e+00,-1.400458998462325855e-01,-7.477623578133689719e-01,2.096223592758178267e+00,0.000000000000000000e+00
1.701497767812607050e+09,4.917723652077017615e-02,-9.625409941270954839e-01,2.876900918386177342e+00,0.000000000000000000e+00,5.338363561965058235e-01,-1.323251550896641593e+00,3.937032938003539595e+00,0.000000000000000000e+00,5.641870713567227469e-01,-1.295660751103561603e+00,3.942883968353271040e+00,0.000000000000000000e+00,5.641870713567227469e-01,-1.362164795487660118e+00,3.942883968353271040e+00,0.000000000000000000e+00,5.338363561965058235e-01,-1.242089449222567366e+00,3.937032938003539595e+00,0.000000000000000000e+00,5.494083948269236073e-01,-1.413890163341958939e+00,3.942883968353271040e+00,0.000000000000000000e+00,3.041102225558499628e-01,-1.201261031969798498e+00,3.924173355102538618e+00,0.000000000000000000e+00,3.302351776351312718e-01,-1.473389356198885114e+00,3.885439157485961470e+00,0.000000000000000000e+00,4.119147393424073267e-02,-7.612488793732846704e-01,2.631789922714232954e+00,0.000000000000000000e+00,5.287586949074671999e-02,-1.455349624811268505e+00,3.837867021560668501e+00,0.000000000000000000e+00,-7.596967804270353397e-02,-6.043107331813766248e-01,2.173726320266723189e+00,0.000000000000000000e+00,-1.779745192839707335e-01,-1.410466607964511399e+00,3.852794170379638228e+00,0.000000000000000000e+00,-1.086529101315865248e-01,-6.261809543597930405e-01,2.096902608871459517e+00,0.000000000000000000e+00,-1.365372858055421412e-01,-7.461284844933376847e-01,2.102690219879149947e+00,0.000000000000000000e+00,-1.356418760451166550e-01,-5.572398730644428921e-01,2.088900804519652876e+00,0.000000000000000000e+00,-1.366002649867827101e-01,-7.543575605300367748e-01,2.103660106658935103e+00,0.000000000000000000e+00,-1.086529101315865248e-01,-6.301107485941319641e-01,2.096902608871459517e+00,0.000000000000000000e+00,-1.707540178392223940e-01,-1.417687109409259572e+00,3.852794170379638228e+00,0.000000000000000000e+00
