1.701267764517769098e+09,-3.581411312113803175e-02,-3.348696501467881004e-01,2.215466286298520160e+00,0.000000000000000000e+00,3.645222764446533481e-01,-2.332854273633174491e-01,1.794782042503357378e+00,0.000000000000000000e+00,3.903622658348813723e-01,-2.058049704058511620e-01,1.789856910705566850e+00,0.000000000000000000e+00,3.787121378794284787e-01,-2.670562478596386069e-01,1.751493215560913530e+00,0.000000000000000000e+00,3.625372322401820835e-01,-1.750185696696587578e-01,1.818576574325561968e+00,0.000000000000000000e+00,3.521331944904420586e-01,-3.388591126927776309e-01,1.766387343406677690e+00,0.000000000000000000e+00,1.968008839109458008e-01,-1.006876602151577232e-01,1.830653429031372070e+00,0.000000000000000000e+00,5.934696878816178023e-01,-1.372038260448820157e+00,5.934388637542725498e+00,0.000000000000000000e+00,-6.103479595971358918e-02,2.439879065183793785e-02,4.897236824035644531e+00,0.000000000000000000e+00,-4.155642393898296288e-02,-5.136444102100599096e-01,1.752700567245483843e+00,0.000000000000000000e+00,-2.049396663900511228e-01,4.134936899827977574e-02,1.504936933517456055e+00,0.000000000000000000e+00,-2.625606462515560624e-01,-5.643329819997356944e-01,1.736810684204102007e+00,0.000000000000000000e+00,-1.438385662752874883e-01,-1.044948800896215862e-01,1.577334284782409668e+00,0.000000000000000000e+00,-1.531190347791004658e-01,-2.976421991025471891e-01,1.551533937454223633e+00,0.000000000000000000e+00,-3.394033299124316616e-01,5.268074085322159428e-02,1.429670333862304465e+00,0.000000000000000000e+00,-3.290500003180019117e-01,-3.717469160759216962e-01,1.364511013031005859e+00,0.000000000000000000e+00,-6.450867624543775714e-01,1.216410849593255322e-01,1.281015038490295188e+00,0.000000000000000000e+00,-6.264142773820291499e-01,-3.321512587071447364e-01,1.186519145965576172e+00,0.000000000000000000e+00
1.701267764837003469e+09,-2.536184736243083521e-02,-3.331980092129285254e-01,2.242640916375581384e+00,0.000000000000000000e+00,3.699464547018650462e-01,-2.358182469993393704e-01,1.788476228713989702e+00,0.000000000000000000e+00,3.931254834020758149e-01,-2.021456203801062501e-01,1.787166476249695268e+00,0.000000000000000000e+00,3.852301634518973117e-01,-2.703055352925461396e-01,1.751273989677429643e+00,0.000000000000000000e+00,1.131283177934396367e+00,-5.104646594144687244e-01,5.519111156463623935e+00,0.000000000000000000e+00,3.556980075915762152e-01,-3.424144487419431004e-01,1.767648458480835405e+00,0.000000000000000000e+00,1.925664148221302163e-01,-9.343503980702358436e-02,1.823051691055297852e+00,0.000000000000000000e+00,6.149284655471729533e-01,-1.348061106209905047e+00,5.926784992218018466e+00,0.000000000000000000e+00,-6.037019847990825888e-02,2.413311638320906477e-02,4.843911647796630859e+00,0.000000000000000000e+00,-4.150595776331186815e-02,-5.195834354939645738e-01,1.750572085380554643e+00,0.000000000000000000e+00,-2.073168112576266320e-01,4.407597435507770722e-02,1.501722097396850586e+00,0.000000000000000000e+00,-2.531205751052066355e-01,-5.618025727559480265e-01,1.739055514335632768e+00,0.000000000000000000e+00,-1.440420786141020371e-01,-1.046427263730757978e-01,1.579566001892089844e+00,0.000000000000000000e+00,-1.473857201822728336e-01,-3.007204645604439341e-01,1.552411317825317383e+00,0.000000000000000000e+00,-3.441220789466373220e-01,5.793258170298498655e-02,1.427012205123901145e+00,0.000000000000000000e+00,-3.248300912824965136e-01,-3.616434149029095213e-01,1.336622118949890137e+00,0.000000000000000000e+00,-6.473267756069569501e-01,1.211614679014370588e-01,1.275964140892028587e+00,0.000000000000000000e+00,-6.227958727406480710e-01,-3.325943942883052284e-01,1.188102126121520996e+00,0.000000000000000000e+00
1.701267765156462669e+09,-2.919453528122554001e-02,-3.402071743693294570e-01,2.245248112433446686e+00,0.000000000000000000e+00,3.661819229129893993e-01,-2.334185881407584429e-01,1.770276904106140581e+00,0.000000000000000000e+00,3.924772337060123406e-01,-2.018122895671608519e-01,1.784219503402710405e+00,0.000000000000000000e+00,3.849551142604402676e-01,-2.668321710002412028e-01,1.750023603439331499e+00,0.000000000000000000e+00,1.134493056865343741e+00,-5.326625843091297163e-01,5.534770965576172763e+00,0.000000000000000000e+00,3.542052566552397197e-01,-3.441835923311812317e-01,1.776781320571899858e+00,0.000000000000000000e+00,1.962354571514726975e-01,-1.003983754502572184e-01,1.825393795967102051e+00,0.000000000000000000e+00,5.724509344179155024e-01,-1.386137855658068796e+00,5.947155952453614169e+00,0.000000000000000000e+00,-5.048506841752641722e-02,2.375418174172399047e-02,4.767853260040283203e+00,0.000000000000000000e+00,-3.748501904244096877e-02,-5.063130030356984834e-01,1.716703295707703081e+00,0.000000000000000000e+00,-2.049851045485893142e-01,4.418012393379314867e-02,1.505270600318908691e+00,0.000000000000000000e+00,-2.536749737372405167e-01,-5.663000139033230740e-01,1.742864489555359331e+00,0.000000000000000000e+00,-1.409474960949807232e-01,-1.045435356610313060e-01,1.578068733215332031e+00,0.000000000000000000e+00,-1.449230674211367531e-01,-3.016514979655358641e-01,1.557217597961425781e+00,0.000000000000000000e+00,-3.410320509125270294e-01,5.519050497767488683e-02,1.425277233123779075e+00,0.000000000000000000e+00,-3.268660210589264814e-01,-3.718203087539544982e-01,1.355454444885253906e+00,0.000000000000000000e+00,-6.455714824124001439e-01,1.212810382338060933e-01,1.277223348617553489e+00,0.000000000000000000e+00,-6.233104053631229879e-01,-3.328691723872038710e-01,1.189083695411682129e+00,0.000000000000000000e+00
1.701267765541707993e+09,-2.758305367790066936e-02,-3.349063148231208320e-01,2.247203600953914915e+00,0.000000000000000000e+00,3.612816825461913073e-01,-2.312115257628799825e-01,1.778826475143433061e+00,0.000000000000000000e+00,3.878042587119257534e-01,-2.077894007616453154e-01,1.778128147125244585e+00,0.000000000000000000e+00,3.784053809936171464e-01,-2.734008625915685942e-01,1.750074505805969682e+00,0.000000000000000000e+00,1.101251408152753797e+00,-5.316404196904721546e-01,5.524149894714356357e+00,0.000000000000000000e+00,3.512396442685569165e-01,-3.346966046837437925e-01,1.761905074119568315e+00,0.000000000000000000e+00,2.020488531447529046e-01,-9.984962267476296671e-02,1.879470348358154297e+00,0.000000000000000000e+00,5.928834815161598826e-01,-1.359570158248153637e+00,5.928526878356934482e+00,0.000000000000000000e+00,-4.935861904757804508e-02,1.448637150532738720e-02,4.661470413208007812e+00,0.000000000000000000e+00,-3.743090286850724036e-02,-5.023687856006394670e-01,1.714224934577942339e+00,0.000000000000000000e+00,-2.074395323441868555e-01,4.691866700642454563e-02,1.502611041069030762e+00,0.000000000000000000e+00,-2.533240327403853409e-01,-5.622541481478051661e-01,1.740453362464905229e+00,0.000000000000000000e+00,-1.440240439487479873e-01,-1.046296246699482679e-01,1.579368233680725098e+00,0.000000000000000000e+00,-1.480092809417206667e-01,-2.961482301499266390e-01,1.558979272842407227e+00,0.000000000000000000e+00,-3.427593773089556706e-01,6.036747395736326294e-02,1.421361327171325462e+00,0.000000000000000000e+00,-3.292766652992329957e-01,-3.637879756393669894e-01,1.344548344612121582e+00,0.000000000000000000e+00,-6.412672646911072860e-01,1.194229137953691927e-01,1.282981634140014426e+00,0.000000000000000000e+00,-6.246467279440831577e-01,-3.335828145592888982e-01,1.191632986068725586e+00,0.000000000000000000e+00
1.701267765905494213e+09,-2.741855270975030942e-02,-3.362841166040696494e-01,2.245019782226004956e+00,0.000000000000000000e+00,3.627338908620025282e-01,-2.321409039092002802e-01,1.785976648330688921e+00,0.000000000000000000e+00,3.856450857905663887e-01,-2.084238290400658999e-01,1.783557176589966264e+00,0.000000000000000000e+00,3.787437904679316625e-01,-2.736453660971577828e-01,1.751639604568481889e+00,0.000000000000000000e+00,1.112680457476849405e+00,-5.321541636478157589e-01,5.529488086700440341e+00,0.000000000000000000e+00,3.529414534424776262e-01,-3.363182603300392537e-01,1.770441770553589311e+00,0.000000000000000000e+00,2.016721385326669114e-01,-1.014116425306155062e-01,1.843816518783569336e+00,0.000000000000000000e+00,5.941492161259662730e-01,-1.362472676293274176e+00,5.941183567047120029e+00,0.000000000000000000e+00,-7.606606696752298002e-02,2.337599781398454202e-02,4.691945552825927734e+00,0.000000000000000000e+00,-3.534760465173507338e-02,-5.189584942131586498e-01,1.770833730697632280e+00,0.000000000000000000e+00,-2.103202378679476792e-01,4.693297173341226536e-02,1.503069162368774414e+00,0.000000000000000000e+00,-2.542693316847968732e-01,-5.643522445936320908e-01,1.746948003768921343e+00,0.000000000000000000e+00,-1.439903118410965910e-01,-1.046051191938754815e-01,1.578998327255249023e+00,0.000000000000000000e+00,-1.477813195503892008e-01,-2.986098693908348922e-01,1.556578159332275391e+00,0.000000000000000000e+00,-3.422061957041224733e-01,6.027004649560964433e-02,1.419067382812499778e+00,0.000000000000000000e+00,-3.269959078416644904e-01,-3.637710339089044731e-01,1.335235238075256348e+00,0.000000000000000000e+00,-6.402685793920170898e-01,1.168357616141118827e-01,1.280983567237853782e+00,0.000000000000000000e+00,-6.201702431277700267e-01,-3.335779089993498592e-01,1.191615462303161621e+00,0.000000000000000000e+00
1.701267766191715956e+09,-2.689428091593112219e-02,-3.331070586395969424e-01,2.240592861782291223e+00,0.000000000000000000e+00,3.688391916034372553e-01,-2.351124344702026359e-01,1.783123254776001421e+00,0.000000000000000000e+00,3.922060392415210872e-01,-2.016728410307957464e-01,1.782986640930176225e+00,0.000000000000000000e+00,3.788998109224998578e-01,-2.671885891650630507e-01,1.752361178398132768e+00,0.000000000000000000e+00,1.131467711030880174e+00,-5.208950308894512160e-01,5.520011425018311435e+00,0.000000000000000000e+00,3.523231452064933822e-01,-3.390419029894710112e-01,1.767340183258057085e+00,0.000000000000000000e+00,2.002485601262685988e-01,-9.726400526613061814e-02,1.830801248550415039e+00,0.000000000000000000e+00,6.017191980734425405e-01,-1.343373454803667322e+00,5.906175613403321201e+00,0.000000000000000000e+00,-5.967117393425792199e-02,2.385367982113591190e-02,4.787824153900146484e+00,0.000000000000000000e+00,-4.179267799811595824e-02,-5.231726812951259520e-01,1.762664914131164995e+00,0.000000000000000000e+00,-2.076493118386729952e-01,4.132721437933977587e-02,1.504130601882934570e+00,0.000000000000000000e+00,-2.561814779915780327e-01,-5.646239910124298822e-01,1.737706303596497026e+00,0.000000000000000000e+00,-1.438624820461005815e-01,-1.045122542589287384e-01,1.577596545219421387e+00,0.000000000000000000e+00,-1.476557495157937161e-01,-2.983561400849656375e-01,1.555255532264709473e+00,0.000000000000000000e+00,-3.433554209297326465e-01,5.780351565079056703e-02,1.423833012580871360e+00,0.000000000000000000e+00,-3.299041042332105378e-01,-3.670062964390860549e-01,1.347110390663146973e+00,0.000000000000000000e+00,-6.504349292205603428e-01,1.212950633821356650e-01,1.277371048927306907e+00,0.000000000000000000e+00,-6.243537343100579173e-01,-3.300136113310185859e-01,1.186830043792724609e+00,0.000000000000000000e+00
1.701267766526515961e+09,-2.748247804460380445e-02,-3.329577735307274189e-01,2.239194292192925761e+00,0.000000000000000000e+00,3.677569814915586655e-01,-2.344225916882956007e-01,1.777891397476196733e+00,0.000000000000000000e+00,3.878966210172286599e-01,-2.029151896862850246e-01,1.793970227241516557e+00,0.000000000000000000e+00,3.783239297072408802e-01,-2.667824952980402675e-01,1.749697804450989214e+00,0.000000000000000000e+00,1.101933643253016681e+00,-5.319697756870648275e-01,5.527572154998780185e+00,0.000000000000000000e+00,3.490414139146009176e-01,-3.390721126706835453e-01,1.767497658729553667e+00,0.000000000000000000e+00,1.930206428446525069e-01,-9.708075503290332364e-02,1.827351927757263184e+00,0.000000000000000000e+00,6.134571138988814676e-01,-1.344835573417477503e+00,5.912603855133057529e+00,0.000000000000000000e+00,-5.924057115332728024e-02,2.368154543548217986e-02,4.753273963928222656e+00,0.000000000000000000e+00,-4.471297467973101014e-02,-5.187205332779325495e-01,1.747664809226990190e+00,0.000000000000000000e+00,-2.020946892852646948e-01,4.416508247718355790e-02,1.504758119583129883e+00,0.000000000000000000e+00,-2.611493325684277056e-01,-5.650680027578020015e-01,1.749163627624512163e+00,0.000000000000000000e+00,-1.467486721753394618e-01,-1.044617349129933342e-01,1.576833963394165039e+00,0.000000000000000000e+00,-1.504908439882701177e-01,-2.981972476814343520e-01,1.554427266120910645e+00,0.000000000000000000e+00,-3.522942281111219320e-01,6.017576316178561979e-02,1.416847467422485130e+00,0.000000000000000000e+00,-3.208040370777907047e-01,-3.627570770041037562e-01,1.340738177299499512e+00,0.000000000000000000e+00,-6.463108018948479083e-01,1.166262096882533100e-01,1.278686046600341575e+00,0.000000000000000000e+00,-6.237013976656278214e-01,-3.308476737988325644e-01,1.189829587936401367e+00,0.000000000000000000e+00
1.701267766854844570e+09,-2.692126452197187575e-02,-3.277333578612092735e-01,2.226847239299686976e+00,0.000000000000000000e+00,3.631053443461835228e-01,-2.323786251416251891e-01,1.787805557250977007e+00,0.000000000000000000e+00,3.882235474551861687e-01,-2.080140598641460614e-01,1.780050635337830034e+00,0.000000000000000000e+00,3.790021663206644686e-01,-2.672607670697245141e-01,1.752834558486938921e+00,0.000000000000000000e+00,1.102524146867734700e+00,-5.322548473675488001e-01,5.530534267425537998e+00,0.000000000000000000e+00,3.525431581839990614e-01,-3.392536223147290531e-01,1.768443822860718218e+00,0.000000000000000000e+00,1.966468944741282254e-01,-9.718005278326692642e-02,1.829221010208129883e+00,0.000000000000000000e+00,6.045635006607016360e-01,-1.303494113735179649e+00,5.826885700225830966e+00,0.000000000000000000e+00,-5.851970060490700731e-02,2.339337588692514194e-02,4.695433616638183594e+00,0.000000000000000000e+00,-4.095287052422777463e-02,-5.094220598165180025e-01,1.727244853973389116e+00,0.000000000000000000e+00,-2.049147314091598615e-01,4.134433802626737847e-02,1.504753828048706055e+00,0.000000000000000000e+00,-2.584002878737476361e-01,-5.591196927244695969e-01,1.730750679969788042e+00,0.000000000000000000e+00,-1.438173355932884090e-01,-1.044794565656866348e-01,1.577101469039916992e+00,0.000000000000000000e+00,-1.504269059162184063e-01,-2.980705545444793381e-01,1.553766846656799316e+00,0.000000000000000000e+00,-3.395971088440604690e-01,5.761868342365759205e-02,1.419280171394347922e+00,0.000000000000000000e+00,-3.243519669057755572e-01,-3.664392745900413306e-01,1.345029115676879883e+00,0.000000000000000000e+00,-6.443786216333241557e-01,1.219615352612317127e-01,1.284389734268188255e+00,0.000000000000000000e+00,-6.257073151991017212e-01,-3.351880761060269109e-01,1.189403057098388672e+00,0.000000000000000000e+00
1.701267767178921461e+09,-2.926979599611806426e-02,-3.394269996757322549e-01,2.247357515720075138e+00,0.000000000000000000e+00,3.596962623238513790e-01,-2.301968952230776244e-01,1.771020412445068803e+00,0.000000000000000000e+00,3.914701272852763592e-01,-2.012944341728814257e-01,1.779641151428223100e+00,0.000000000000000000e+00,3.821350599561643691e-01,-2.671539815774338633e-01,1.752134203910828081e+00,0.000000000000000000e+00,1.112747144361496465e+00,-5.321860575335105592e-01,5.529819488525391513e+00,0.000000000000000000e+00,3.561625609038336915e-01,-3.395439188274558817e-01,1.769957065582275835e+00,0.000000000000000000e+00,1.974329890192673131e-01,-1.010110590897061733e-01,1.836533308029174805e+00,0.000000000000000000e+00,5.861315345095737817e-01,-1.380957551236023928e+00,5.972966670989991123e+00,0.000000000000000000e+00,-4.935250464115670255e-02,2.322128901479961552e-02,4.660892963409423828e+00,0.000000000000000000e+00,-4.150607364755731776e-02,-5.130220721142410012e-01,1.750576972961426225e+00,0.000000000000000000e+00,-2.076024747443521723e-01,4.131789266947826639e-02,1.503791332244873047e+00,0.000000000000000000e+00,-2.636464684541324210e-01,-5.666667867425619898e-01,1.743993282318115678e+00,0.000000000000000000e+00,-1.436926474609128701e-01,-1.073425430423996102e-01,1.575734138488769531e+00,0.000000000000000000e+00,-1.504813456068082866e-01,-2.981784266612693690e-01,1.554329156875610352e+00,0.000000000000000000e+00,-3.402396053175573698e-01,5.772769436616309591e-02,1.421965360641479270e+00,0.000000000000000000e+00,-3.285117349396980413e-01,-3.708100177627899896e-01,1.351771473884582520e+00,0.000000000000000000e+00,-6.449324233135816931e-01,1.216119819275617575e-01,1.280708551406860130e+00,0.000000000000000000e+00,-6.224898187611290767e-01,-3.358579190445812324e-01,1.191779971122741699e+00,0.000000000000000000e+00
1.701267767552390814e+09,-2.468876945474274623e-02,-3.355449251058995608e-01,2.247459710096409324e+00,0.000000000000000000e+00,3.688282185925963463e-01,-2.351054398466620732e-01,1.783070206642151323e+00,0.000000000000000000e+00,3.864337971550687034e-01,-2.021499621349611697e-01,1.787204861640930620e+00,0.000000000000000000e+00,3.787612664084896164e-01,-2.703744422006865711e-01,1.751720428466797319e+00,0.000000000000000000e+00,1.123589117753393207e+00,-5.324118387099403549e-01,5.532165527343750888e+00,0.000000000000000000e+00,3.538893533813163295e-01,-3.438766270289864702e-01,1.775196671485901323e+00,0.000000000000000000e+00,1.987113092840122608e-01,-9.992277768521139192e-02,1.816746711730957031e+00,0.000000000000000000e+00,6.165416586606846661e-01,-1.351597587304817161e+00,5.942333221435547763e+00,0.000000000000000000e+00,-6.092251130891513516e-02,2.435390462174365223e-02,4.888227462768554688e+00,0.000000000000000000e+00,-4.157414009631180130e-02,-5.204369614148003365e-01,1.753447771072388139e+00,0.000000000000000000e+00,-1.993357891460549036e-01,4.135726264577318373e-02,1.505224227905273438e+00,0.000000000000000000e+00,-2.587573458194864506e-01,-5.703012038410715245e-01,1.755178689956665483e+00,0.000000000000000000e+00,-1.468220052296880795e-01,-1.045139363944116578e-01,1.577621936798095703e+00,0.000000000000000000e+00,-1.502275783995387637e-01,-3.005842202752601056e-01,1.551707983016967773e+00,0.000000000000000000e+00,-3.362133259821604714e-01,5.527674755631161591e-02,1.427504420280456321e+00,0.000000000000000000e+00,-3.224117552982504464e-01,-3.678121471588557956e-01,1.368905305862426758e+00,0.000000000000000000e+00,-6.439040960160967719e-01,1.214180749131263254e-01,1.278666496276855247e+00,0.000000000000000000e+00,-6.230528266079806698e-01,-3.327316164819743016e-01,1.188592314720153809e+00,0.000000000000000000e+00
1.701267767906884909e+09,-3.051924764952827079e-02,-3.354651991816447465e-01,2.238567072444571870e+00,0.000000000000000000e+00,3.636746545552196341e-01,-2.360994151474152258e-01,1.790608644485474077e+00,0.000000000000000000e+00,3.893974363400966032e-01,-2.086430412702978965e-01,1.785433053970337358e+00,0.000000000000000000e+00,3.816466653978369261e-01,-2.733727974850926334e-01,1.749894857406616655e+00,0.000000000000000000e+00,1.109700945042227938e+00,-5.307291723692597607e-01,5.514681339263916904e+00,0.000000000000000000e+00,3.538995008798467845e-01,-3.372311846813925151e-01,1.775247573852539507e+00,0.000000000000000000e+00,1.986529214464609616e-01,-9.648897742644083064e-02,1.816212892532348633e+00,0.000000000000000000e+00,5.924222129752769739e-01,-1.358512400758403071e+00,5.923914432525635654e+00,0.000000000000000000e+00,-8.763593233247952974e-02,3.322290296240868607e-02,4.845371723175048828e+00,0.000000000000000000e+00,-3.740660134855316316e-02,-5.020426292930967316e-01,1.713111996650696245e+00,0.000000000000000000e+00,-2.074968855675558277e-01,4.411425851842316892e-02,1.503026485443115234e+00,0.000000000000000000e+00,-2.497740137918171011e-01,-5.648661951061844100e-01,1.738451719284058061e+00,0.000000000000000000e+00,-1.437771136151027584e-01,-1.044502363718518706e-01,1.576660394668579102e+00,0.000000000000000000e+00,-1.583807557551397960e-01,-3.023993463846654239e-01,1.546117067337036133e+00,0.000000000000000000e+00,-3.421228576865362747e-01,6.025536883559698409e-02,1.418721795082092063e+00,0.000000000000000000e+00,-3.346926657023692742e-01,-3.689842109714435714e-01,1.335986375808715820e+00,0.000000000000000000e+00,-6.388718738197973757e-01,1.213727507049652266e-01,1.278189182281493919e+00,0.000000000000000000e+00,-6.237270805546049068e-01,-3.330916912557315146e-01,1.189878582954406738e+00,0.000000000000000000e+00
1.701267768254137516e+09,-2.750693473108892229e-02,-3.347975895528536583e-01,2.248960276789770507e+00,0.000000000000000000e+00,3.621585519788977914e-01,-2.317727009600337451e-01,1.783143877983093706e+00,0.000000000000000000e+00,3.847368008445769538e-01,-2.079329418661388651e-01,1.779356479644775835e+00,0.000000000000000000e+00,3.790940567750731294e-01,-2.738984362576765696e-01,1.753259539604187456e+00,0.000000000000000000e+00,1.104902701511565777e+00,-5.334031190335294381e-01,5.542465686798096591e+00,0.000000000000000000e+00,3.525850552329666820e-01,-3.359786481234300348e-01,1.768653988838196245e+00,0.000000000000000000e+00,2.067023459211005387e-01,-1.039411024611852502e-01,1.889805912971496582e+00,0.000000000000000000e+00,5.904147673259902973e-01,-1.353909028790447611e+00,5.903841018676758701e+00,0.000000000000000000e+00,-5.126015400311385861e-02,2.411887420312992455e-02,4.841053009033203125e+00,0.000000000000000000e+00,-3.830754063539400234e-02,-5.141343433781166983e-01,1.754372358322143999e+00,0.000000000000000000e+00,-2.076262224348317809e-01,4.414175579860338955e-02,1.503963351249694824e+00,0.000000000000000000e+00,-2.525475241656666148e-01,-5.605306828986340584e-01,1.735118389129639116e+00,0.000000000000000000e+00,-1.438073344527665831e-01,-1.044721910039763668e-01,1.576991796493530273e+00,0.000000000000000000e+00,-1.477706469462771177e-01,-2.956707530960921981e-01,1.556465744972229004e+00,0.000000000000000000e+00,-3.446250749529242152e-01,6.022790708054051589e-02,1.418075203895568626e+00,0.000000000000000000e+00,-3.319124175071594962e-01,-3.664357345601687022e-01,1.345016121864318848e+00,0.000000000000000000e+00,-6.401134825700176556e-01,1.216086312867985936e-01,1.280673265457153098e+00,0.000000000000000000e+00,-6.238864269460685508e-01,-3.331767877036537207e-01,1.190182566642761230e+00,0.000000000000000000e+00
1.701267768568213463e+09,-2.427655399298872529e-02,-3.331508860470886457e-01,2.245428648186539533e+00,0.000000000000000000e+00,3.680256106603247424e-01,-2.345938263598708606e-01,1.779190063476562944e+00,0.000000000000000000e+00,3.935913546896557813e-01,-2.023851719849275588e-01,1.789284348487854448e+00,0.000000000000000000e+00,3.805542319375333493e-01,-2.660488108050506617e-01,1.744885921478271928e+00,0.000000000000000000e+00,1.146103019649546750e+00,-5.228513059077319891e-01,5.540742397308350498e+00,0.000000000000000000e+00,3.587260331834795091e-01,-3.388314871856581978e-01,1.766243338584900346e+00,0.000000000000000000e+00,2.003408980679862450e-01,-9.900557596375085534e-02,1.863582849502563477e+00,0.000000000000000000e+00,6.111107681264580371e-01,-1.339691857270413955e+00,5.889989376068116123e+00,0.000000000000000000e+00,-6.145606842934151631e-02,2.456719522552765558e-02,4.931038379669189453e+00,0.000000000000000000e+00,-3.813944731340657840e-02,-5.184265068134735754e-01,1.746674180030823198e+00,0.000000000000000000e+00,-2.022571293535574966e-01,4.137768786808392746e-02,1.505967617034912109e+00,0.000000000000000000e+00,-2.536353267394251265e-01,-5.629450669696803855e-01,1.742592096328735796e+00,0.000000000000000000e+00,-1.438654171634276557e-01,-1.045143865433437042e-01,1.577628731727600098e+00,0.000000000000000000e+00,-1.473660273602632742e-01,-3.006802840424405709e-01,1.552203893661499023e+00,0.000000000000000000e+00,-3.406701991805500263e-01,5.513194514506848665e-02,1.423764944076537864e+00,0.000000000000000000e+00,-3.233435026065556439e-01,-3.656286402822930270e-01,1.351351380348205566e+00,0.000000000000000000e+00,-6.462594653163638014e-01,1.233495124368940432e-01,1.273860335350036399e+00,0.000000000000000000e+00,-6.240627702859549153e-01,-3.310393669572209707e-01,1.190518975257873535e+00,0.000000000000000000e+00
1.701267768878011227e+09,2.419588535109783861e-02,-3.565284394894005504e-01,2.671034691856055687e+00,0.000000000000000000e+00,3.669412278986720621e-01,-2.360416034049832579e-01,1.790170192718506303e+00,0.000000000000000000e+00,3.922033120877493340e-01,-2.016714387248798868e-01,1.782974243164062944e+00,0.000000000000000000e+00,3.822726736052049490e-01,-2.672501884898925151e-01,1.752765178680420366e+00,0.000000000000000000e+00,1.132677243376742915e+00,-5.214518646218834208e-01,5.525912284851075107e+00,0.000000000000000000e+00,3.538340530790203831e-01,-3.404958553832120316e-01,1.774919271469116655e+00,0.000000000000000000e+00,5.495641558526138670e-01,-2.715866620541774190e-01,5.112078189849853516e+00,0.000000000000000000e+00,6.273746626123476444e-01,-1.339805938815322062e+00,5.939438819885254794e+00,0.000000000000000000e+00,-4.581802429572474217e-02,1.344723443231245208e-02,4.327093601226806641e+00,0.000000000000000000e+00,-3.825259931344983377e-02,-5.166807681326145429e-01,1.751856207847595659e+00,0.000000000000000000e+00,-2.047785792706604824e-01,4.413561185866237552e-02,1.503754019737243652e+00,0.000000000000000000e+00,-2.575503158316406194e-01,-5.676409096841629198e-01,1.746991276741028276e+00,0.000000000000000000e+00,-1.437058337472748026e-01,-1.073523935778054744e-01,1.575878739356994629e+00,0.000000000000000000e+00,-1.475645626957183820e-01,-2.981718861852460378e-01,1.554295063018798828e+00,0.000000000000000000e+00,-3.401034901934052446e-01,5.770460001687846563e-02,1.421396493911742942e+00,0.000000000000000000e+00,-3.263779517720762913e-01,-3.687281474827199812e-01,1.353430509567260742e+00,0.000000000000000000e+00,-6.442808969197718616e-01,1.210385808875018010e-01,1.274670004844665305e+00,0.000000000000000000e+00,-6.235104319509954252e-01,-3.307463744227241986e-01,1.189465284347534180e+00,0.000000000000000000e+00
1.701267769214191914e+09,-2.631738838407637893e-02,-3.300260927141346334e-01,2.231269481587791592e+00,0.000000000000000000e+00,3.590762047218519215e-01,-2.331140783837887809e-01,1.767967462539673296e+00,0.000000000000000000e+00,3.905676593409120878e-01,-2.025564555623251550e-01,1.790798664093018022e+00,0.000000000000000000e+00,3.816169743365854239e-01,-2.667917833638377978e-01,1.749758720397949663e+00,0.000000000000000000e+00,1.112526645856577012e+00,-5.217171649601800576e-01,5.528723716735840732e+00,0.000000000000000000e+00,3.549861370920123771e-01,-3.417291630797200663e-01,1.764110803604126421e+00,0.000000000000000000e+00,1.989690476459766710e-01,-9.664252509896877064e-02,1.819103121757507324e+00,0.000000000000000000e+00,6.194849738252835580e-01,-1.322956912990311151e+00,5.864746093750000888e+00,0.000000000000000000e+00,-5.963028696498231390e-02,2.383733516743374858e-02,4.784543514251708984e+00,0.000000000000000000e+00,-4.064355568800589319e-02,-5.055744223009318583e-01,1.714199066162109819e+00,0.000000000000000000e+00,-2.074492256149370051e-01,4.410412591587807574e-02,1.502681255340576172e+00,0.000000000000000000e+00,-2.612446193617375956e-01,-5.615043883406100056e-01,1.728105306625366655e+00,0.000000000000000000e+00,-1.466848801840377192e-01,-1.014618793470640074e-01,1.576148509979248047e+00,0.000000000000000000e+00,-1.528942363688897133e-01,-3.001092588417581530e-01,1.549256086349487305e+00,0.000000000000000000e+00,-3.434397650979278960e-01,5.781771490074888442e-02,1.424182772636413352e+00,0.000000000000000000e+00,-3.309994073192411568e-01,-3.707582851087028453e-01,1.351582884788513184e+00,0.000000000000000000e+00,-6.433321227241857176e-01,1.213102205036960257e-01,1.277530670166015403e+00,0.000000000000000000e+00,-6.267573398273996732e-01,-3.323331648787619663e-01,1.187168955802917480e+00,0.000000000000000000e+00
