1.701496948321114302e+09,nan,nan,nan,nan,-4.597471785541774880e-02,-4.974518694957413140e-02,1.188061833381652610e+00,0.000000000000000000e+00,-1.925623208631039099e-02,-2.302670118046663481e-02,1.188061833381652610e+00,0.000000000000000000e+00,-2.148277256706940253e-02,-8.314329416095853076e-02,1.188061833381652610e+00,0.000000000000000000e+00,-5.113267689914987452e-02,2.180469214188983373e-02,1.204668521881103294e+00,0.000000000000000000e+00,-5.512669375766755114e-02,-1.304824752041430780e-01,1.193383216857909934e+00,0.000000000000000000e+00,-2.269644204984142266e-01,9.748133233097203143e-02,1.191421031951904075e+00,0.000000000000000000e+00,-2.246310446669336214e-01,-2.173950846856332608e-01,1.167684793472289817e+00,0.000000000000000000e+00,-4.037260245678185866e-01,2.327891696350858075e-01,1.112451434135436790e+00,0.000000000000000000e+00,-4.212823356314142065e-01,-2.938832416679177939e-01,1.057108044624328391e+00,0.000000000000000000e+00,-5.406478126047291610e-01,3.102510950246725741e-01,9.757694602012633167e-01,0.000000000000000000e+00,-6.669356788272653436e-01,-3.142622975523773898e-01,1.026604294776916282e+00,0.000000000000000000e+00,-4.233427936470078312e-01,5.671119895231604979e-02,8.254818916320799671e-01,0.000000000000000000e+00,-4.190421506822099573e-01,-1.042719871010954480e-01,8.141209483146666370e-01,0.000000000000000000e+00,-5.730390732618416694e-01,1.418018729877991713e-01,7.747868299484251819e-01,0.000000000000000000e+00,-5.989881699122638903e-01,-1.736119303353752807e-01,7.634439468383787952e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.737117958410231644e-01,1.293983517018875429e-01,7.876716852188109241e-01,0.000000000000000000e+00
1.701496948499118328e+09,nan,nan,nan,nan,-4.599441566809558263e-02,-4.976650021520934164e-02,1.188570857048034446e+00,0.000000000000000000e+00,-1.926448239583289715e-02,-2.303656694294652085e-02,1.188570857048034446e+00,0.000000000000000000e+00,-2.371947127454347715e-02,-8.540641124489306568e-02,1.188570857048034446e+00,0.000000000000000000e+00,-5.296382441034123978e-02,1.939087524010233224e-02,1.195044875144958274e+00,0.000000000000000000e+00,-5.510579029062986217e-02,-1.304329976111023026e-01,1.192930698394775169e+00,0.000000000000000000e+00,-2.218652648199603838e-01,9.529124241200082057e-02,1.164653658866882102e+00,0.000000000000000000e+00,-2.232889112972766543e-01,-2.139209080458512047e-01,1.160708069801330344e+00,0.000000000000000000e+00,-4.036257411293374120e-01,2.348156675826323647e-01,1.112175107002258079e+00,0.000000000000000000e+00,-4.213568276991986883e-01,-2.919537357732406302e-01,1.057294964790344016e+00,0.000000000000000000e+00,-5.536769513337711501e-01,3.190297979426801600e-01,9.859452247619627796e-01,0.000000000000000000e+00,-6.671072876178693045e-01,-3.134389619430096308e-01,1.023914694786071555e+00,0.000000000000000000e+00,-4.245546509455647710e-01,5.821227329741282541e-02,8.248307108879088245e-01,0.000000000000000000e+00,-4.233395030746642806e-01,-1.064949515943337949e-01,8.194861412048338734e-01,0.000000000000000000e+00,-5.808601277664869889e-01,1.433923704872395455e-01,7.755357623100279651e-01,0.000000000000000000e+00,-5.953774421467078470e-01,-1.711432481792833915e-01,7.588418722152708851e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.710461399010229311e-01,1.302664365053028683e-01,7.840119004249571644e-01,0.000000000000000000e+00
1.701496948624102831e+09,nan,nan,nan,nan,-4.599848900968681042e-02,-4.531552419895202438e-02,1.188676118850707786e+00,0.000000000000000000e+00,-1.926618849028450403e-02,-2.526629880940009856e-02,1.188676118850707786e+00,0.000000000000000000e+00,-2.149388020023476273e-02,-8.541397497805561234e-02,1.188676118850707786e+00,0.000000000000000000e+00,-5.293952651636976703e-02,1.714337950278027253e-02,1.194496631622314231e+00,0.000000000000000000e+00,-5.511958459645953379e-02,-1.304656481302190474e-01,1.193229317665099876e+00,0.000000000000000000e+00,-2.216902446997425224e-01,9.303512165665976663e-02,1.163734912872314231e+00,0.000000000000000000e+00,-2.161398569306386130e-01,-2.067040975401648606e-01,1.169103145599365012e+00,0.000000000000000000e+00,-4.036248759798383712e-01,2.339389066643593196e-01,1.117945790290832297e+00,0.000000000000000000e+00,-4.176804446217101674e-01,-2.894064084177846996e-01,1.048069953918456809e+00,0.000000000000000000e+00,-5.492727398044029430e-01,3.159895708676944692e-01,9.879940748214720569e-01,0.000000000000000000e+00,-6.694110752341031478e-01,-3.145213917296006967e-01,1.027450680732726829e+00,0.000000000000000000e+00,-4.232631032930316839e-01,5.670052359516637719e-02,8.253265023231505237e-01,0.000000000000000000e+00,-4.227976642047919231e-01,-1.036670733137178141e-01,8.214172124862669788e-01,0.000000000000000000e+00,-5.789194797563060879e-01,1.421762327443577834e-01,7.768322825431822620e-01,0.000000000000000000e+00,-5.957473946376383722e-01,-1.730860575951918556e-01,7.611314654350279651e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.705276998620693041e-01,1.290121425658457555e-01,7.853207588195799671e-01,0.000000000000000000e+00
1.701496948755333185e+09,nan,nan,nan,nan,-4.601329696722682161e-02,-4.978693000355709913e-02,1.189058780670165794e+00,0.000000000000000000e+00,-1.927239071360236158e-02,-2.081761489546373606e-02,1.189058780670165794e+00,0.000000000000000000e+00,-2.150079956807113279e-02,-8.321306282058787973e-02,1.189058780670165794e+00,0.000000000000000000e+00,-5.336946028889046761e-02,2.179616488331155219e-02,1.204197406768798606e+00,0.000000000000000000e+00,-5.290248530422930057e-02,-1.282757981362320221e-01,1.193660855293273704e+00,0.000000000000000000e+00,-2.265103265158169843e-01,9.728629873790996252e-02,1.189037322998046653e+00,0.000000000000000000e+00,-2.158396194639494170e-01,-2.064169671816967755e-01,1.167479157447814719e+00,0.000000000000000000e+00,-4.039739263746712772e-01,2.341412144818340035e-01,1.118912577629089133e+00,0.000000000000000000e+00,-4.164718738479517568e-01,-2.858802437393096474e-01,1.035300135612487571e+00,0.000000000000000000e+00,-5.425643944776287197e-01,3.126267198302511985e-01,9.661568403244017444e-01,0.000000000000000000e+00,-6.700623212445583343e-01,-3.128999650570665758e-01,1.028450250625610130e+00,0.000000000000000000e+00,-4.245523806593922145e-01,5.821196200999942394e-02,8.248263001441954456e-01,0.000000000000000000e+00,-4.249050532689757076e-01,-1.053473059504383136e-01,8.225166797637938343e-01,0.000000000000000000e+00,-5.823771959647509044e-01,1.419544553788877062e-01,7.756205201148985706e-01,0.000000000000000000e+00,-5.935968637284517735e-01,-1.720493033577210062e-01,7.565724253654478870e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.713081350528669278e-01,1.321361781957909876e-01,7.863950133323668323e-01,0.000000000000000000e+00
1.701496948880091190e+09,nan,nan,nan,nan,-4.601045070249093483e-02,-4.978385031154376750e-02,1.188985228538512962e+00,0.000000000000000000e+00,-1.704292756205596018e-02,-2.304459818191140902e-02,1.188985228538512962e+00,0.000000000000000000e+00,-2.149946958366146313e-02,-8.543618648438687513e-02,1.188985228538512962e+00,0.000000000000000000e+00,-5.297369361363298002e-02,1.939448850806173644e-02,1.195267558097839133e+00,0.000000000000000000e+00,-5.519176653690474610e-02,-1.306364996290542979e-01,1.194791913032531516e+00,0.000000000000000000e+00,-2.233670950535622257e-01,9.593627924986705691e-02,1.172537326812743919e+00,0.000000000000000000e+00,-2.249045394566222822e-01,-2.154687531264854461e-01,1.169106483459472434e+00,0.000000000000000000e+00,-4.039840406586152621e-01,2.341470766689001670e-01,1.118940591812133567e+00,0.000000000000000000e+00,-4.144547670589355803e-01,-2.871713701961559062e-01,1.039975881576537864e+00,0.000000000000000000e+00,-5.467085675625191765e-01,3.152945305143352028e-01,9.800779819488524280e-01,0.000000000000000000e+00,-6.673914747558842286e-01,-3.116527560341406100e-01,1.024350881576537864e+00,0.000000000000000000e+00,-4.228126556305105144e-01,5.818527542418007459e-02,8.244481682777403675e-01,0.000000000000000000e+00,-4.214612019581742697e-01,-1.033393819818328313e-01,8.188207149505614124e-01,0.000000000000000000e+00,-5.792256268950608522e-01,1.429888741146816966e-01,7.733534574508665882e-01,0.000000000000000000e+00,-5.964945942531425516e-01,-1.733031459733339330e-01,7.620860934257506214e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.710936781048681077e-01,1.288078459425919531e-01,7.840771675109862171e-01,0.000000000000000000e+00
1.701496949006869078e+09,nan,nan,nan,nan,-4.817928136927522587e-02,-4.972250604113234718e-02,1.187520146369933860e+00,0.000000000000000000e+00,-1.924745236582555211e-02,-2.301620234564026590e-02,1.187520146369933860e+00,0.000000000000000000e+00,-2.147297767378327990e-02,-8.533091096845507595e-02,1.187520146369933860e+00,0.000000000000000000e+00,-5.074048483304827856e-02,1.939710174415014768e-02,1.195428609848022239e+00,0.000000000000000000e+00,-5.289733408730775549e-02,-1.305001234288473144e-01,1.193544626235961692e+00,0.000000000000000000e+00,-2.230616784716483447e-01,9.580510267489747434e-02,1.170934081077575462e+00,0.000000000000000000e+00,-2.269731528819096122e-01,-2.153526169595575968e-01,1.168476343154907005e+00,0.000000000000000000e+00,-4.026080676471716635e-01,2.333495697731337304e-01,1.115129470825195090e+00,0.000000000000000000e+00,-4.206217886221824132e-01,-2.894664205070944241e-01,1.055450558662414329e+00,0.000000000000000000e+00,-5.444106133024935179e-01,3.139692679292096500e-01,9.759584665298460804e-01,0.000000000000000000e+00,-6.680589533741134733e-01,-3.119644494836877335e-01,1.025375366210937278e+00,0.000000000000000000e+00,-4.243788571649045882e-01,5.664299869403918025e-02,8.244891762733458362e-01,0.000000000000000000e+00,-4.247394271479938421e-01,-1.068471153903939042e-01,8.221960663795470081e-01,0.000000000000000000e+00,-5.790286326268569983e-01,1.418463266407401779e-01,7.750297188758848987e-01,0.000000000000000000e+00,-5.980582005773870113e-01,-1.733423861615657480e-01,7.622586488723753773e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.714327405450791986e-01,1.288843200907712205e-01,7.845426797866820179e-01,0.000000000000000000e+00
1.701496949131222486e+09,nan,nan,nan,nan,-4.374058765013745520e-02,-4.973655682398085004e-02,1.187855720520019309e+00,0.000000000000000000e+00,-1.925289138720865517e-02,-2.302270635533133769e-02,1.187855720520019309e+00,0.000000000000000000e+00,-2.147904559292950280e-02,-8.312886990979277690e-02,1.187855720520019309e+00,0.000000000000000000e+00,-5.288640294083526289e-02,1.936253004273771894e-02,1.193297982215881126e+00,0.000000000000000000e+00,-5.519193724488107716e-02,-1.283977434737754164e-01,1.194795608520507590e+00,0.000000000000000000e+00,-2.248069610288072340e-01,9.561406807029088073e-02,1.168599247932433860e+00,0.000000000000000000e+00,-2.160222567601729760e-01,-2.065916312997783388e-01,1.168467044830322044e+00,0.000000000000000000e+00,-4.059103259161698785e-01,2.340486418171424388e-01,1.118470191955566184e+00,0.000000000000000000e+00,-4.151381652700833480e-01,-2.876448896638593711e-01,1.041690707206725852e+00,0.000000000000000000e+00,-5.502452753982337574e-01,3.181140833644046095e-01,9.831152558326720081e-01,0.000000000000000000e+00,-6.556366709844764218e-01,-3.052854543924092279e-01,1.003422617912292258e+00,0.000000000000000000e+00,-4.241893189490374416e-01,5.816218126337487082e-02,8.241209387779234730e-01,0.000000000000000000e+00,-4.237897079603688000e-01,-1.046909779906311788e-01,8.173922896385191761e-01,0.000000000000000000e+00,-5.758883617575444314e-01,1.410477023372056216e-01,7.786392569541930042e-01,0.000000000000000000e+00,-5.991949648634268266e-01,-1.736718681980216616e-01,7.637075185775755726e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.708880742439442768e-01,1.284310173742781724e-01,7.817833423614500843e-01,0.000000000000000000e+00
1.701496949255323648e+09,nan,nan,nan,nan,-4.597385982423318751e-02,-4.529126069653156839e-02,1.188039660453796165e+00,0.000000000000000000e+00,-2.148237163173682962e-02,-2.525277035721610816e-02,1.188039660453796165e+00,0.000000000000000000e+00,-2.370887055832747795e-02,-8.314174244857169827e-02,1.188039660453796165e+00,0.000000000000000000e+00,-5.192289002451715152e-02,1.984911228124290258e-02,1.223285675048827903e+00,0.000000000000000000e+00,-5.298594558495715173e-02,-1.307187320143267661e-01,1.195544004440307395e+00,0.000000000000000000e+00,-2.260720177601828196e-01,9.615211733652791193e-02,1.175175309181213157e+00,0.000000000000000000e+00,-2.243927514957400060e-01,-2.127924065107781315e-01,1.166446089744567649e+00,0.000000000000000000e+00,-4.099773358239528487e-01,2.360726521064520911e-01,1.118128657341003196e+00,0.000000000000000000e+00,-4.161307910763900608e-01,-2.883326696957117519e-01,1.044181466102599876e+00,0.000000000000000000e+00,-5.445148231199290478e-01,3.169235136195289737e-01,9.794358611106871448e-01,0.000000000000000000e+00,-6.707926332584296381e-01,-3.151705138738890022e-01,1.029571175575256126e+00,0.000000000000000000e+00,-4.271919495960994628e-01,5.743672603494819756e-02,8.360425829887389026e-01,0.000000000000000000e+00,-4.239201673194158415e-01,-1.039423033410583341e-01,8.235980272293089710e-01,0.000000000000000000e+00,-5.748662037313261308e-01,1.426153802910554436e-01,7.792317271232603870e-01,0.000000000000000000e+00,-5.981607710181349180e-01,-1.737872302850826112e-01,7.642148137092589222e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.714845767235187113e-01,1.303664522457282093e-01,7.846138477325438343e-01,0.000000000000000000e+00
1.701496949377693653e+09,nan,nan,nan,nan,-4.605034453950215823e-02,-4.982701591370145705e-02,1.190016150474548118e+00,0.000000000000000000e+00,-1.705770480861568128e-02,-2.306457923903694820e-02,1.190016150474548118e+00,0.000000000000000000e+00,-2.151811092105987769e-02,-8.551026481325409156e-02,1.190016150474548118e+00,0.000000000000000000e+00,-5.310886682895373662e-02,1.944397751274124994e-02,1.198317527770995872e+00,0.000000000000000000e+00,-5.733724384885658526e-02,-1.304234175186668454e-01,1.192843079566955344e+00,0.000000000000000000e+00,-2.238439664048604283e-01,9.834323319447334233e-02,1.175040602684020774e+00,0.000000000000000000e+00,-2.160079093630640490e-01,-2.043882376996140338e-01,1.168389439582824485e+00,0.000000000000000000e+00,-4.011933269597222074e-01,2.334005721145447354e-01,1.105472683906554954e+00,0.000000000000000000e+00,-4.193285994003742578e-01,-2.891884610840576020e-01,1.047280669212341087e+00,0.000000000000000000e+00,-5.448484328715536007e-01,3.105607454482867125e-01,9.767433404922484241e-01,0.000000000000000000e+00,-6.686924361998689559e-01,-3.132825931332347547e-01,1.023403882980346458e+00,0.000000000000000000e+00,-4.244111934030923572e-01,5.819260329815505867e-02,8.245519995689390980e-01,0.000000000000000000e+00,-4.256940174069042682e-01,-1.070872513632401685e-01,8.240439295768736683e-01,0.000000000000000000e+00,-5.753757999741102580e-01,1.398185058894961252e-01,7.799224853515623890e-01,0.000000000000000000e+00,-5.993797334866843851e-01,-1.722937202858745853e-01,7.639430165290831409e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.707126344380649696e-01,1.316588120891802882e-01,7.835540175437926136e-01,0.000000000000000000e+00
1.701496949502408504e+09,nan,nan,nan,nan,-4.593318637824245210e-02,-4.970024940144442821e-02,1.186988592147826926e+00,0.000000000000000000e+00,-1.923883687866844577e-02,-2.300589990187028658e-02,1.186988592147826926e+00,0.000000000000000000e+00,-2.368789512859757751e-02,-8.306818627591212867e-02,1.186988592147826926e+00,0.000000000000000000e+00,-5.098916324193351890e-02,1.949216666941823786e-02,1.201287388801574485e+00,0.000000000000000000e+00,-5.517151286151891071e-02,-1.283502284767223112e-01,1.194353461265563743e+00,0.000000000000000000e+00,-2.258660596261736209e-01,9.606451998209250553e-02,1.174104690551757590e+00,0.000000000000000000e+00,-2.250634627244859631e-01,-2.156210088277358827e-01,1.169932603836059348e+00,0.000000000000000000e+00,-4.049286903600271548e-01,2.334826289467971105e-01,1.115765333175658958e+00,0.000000000000000000e+00,-4.123538817135495860e-01,-2.857156887292957581e-01,1.034704208374023215e+00,0.000000000000000000e+00,-5.437568794335319033e-01,3.146493676683251861e-01,9.780725240707396351e-01,0.000000000000000000e+00,-6.687166458268903879e-01,-3.122715730734904604e-01,1.026384830474853294e+00,0.000000000000000000e+00,-4.232222952291428419e-01,5.824164789211278004e-02,8.252469301223753773e-01,0.000000000000000000e+00,-4.243016981145799060e-01,-1.055807419868100006e-01,8.243392705917357288e-01,0.000000000000000000e+00,-5.808134345067255122e-01,1.415732884862714036e-01,7.735378742218016468e-01,0.000000000000000000e+00,-5.937079912914752233e-01,-1.724935375301254459e-01,7.585259079933165394e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.697007001974913054e-01,1.299595162348284039e-01,7.821646928787230335e-01,0.000000000000000000e+00
1.701496949634553909e+09,nan,nan,nan,nan,-4.597571427872885336e-02,-4.974626509134864871e-02,1.188087582588195579e+00,0.000000000000000000e+00,-1.703006069496591432e-02,-2.302720024479816899e-02,1.188087582588195579e+00,0.000000000000000000e+00,-2.148323816939110356e-02,-8.537168488674924671e-02,1.188087582588195579e+00,0.000000000000000000e+00,-5.304079151609823739e-02,1.941905408787138188e-02,1.196781516075134055e+00,0.000000000000000000e+00,-5.732531947242172632e-02,-1.281612574005480676e-01,1.192595005035400169e+00,0.000000000000000000e+00,-2.230392644508029931e-01,9.579547584171323182e-02,1.170816421508788840e+00,0.000000000000000000e+00,-2.161313498718305803e-01,-2.045050379969824417e-01,1.169057130813598411e+00,0.000000000000000000e+00,-4.044332867128966891e-01,2.331969782910754685e-01,1.114400267601012962e+00,0.000000000000000000e+00,-4.248864093595454139e-01,-2.930213847419924078e-01,1.061161398887634055e+00,0.000000000000000000e+00,-5.403011007784765951e-01,3.115992541800570170e-01,9.685913920402525745e-01,0.000000000000000000e+00,-6.613762450578838381e-01,-3.107462435989072902e-01,1.015118360519408958e+00,0.000000000000000000e+00,-4.247163014569606543e-01,5.823443780256448710e-02,8.251447677612303577e-01,0.000000000000000000e+00,-4.238858321812976615e-01,-1.066323857136232400e-01,8.205437064170836292e-01,0.000000000000000000e+00,-5.730041145599851227e-01,1.417932222523924923e-01,7.747395634651182972e-01,0.000000000000000000e+00,-5.972808255269163036e-01,-1.716903821335776792e-01,7.612678408622740589e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.686483084437563562e-01,1.258219331595534507e-01,7.747395634651182972e-01,0.000000000000000000e+00
1.701496949757590055e+09,nan,nan,nan,nan,-4.382529494573740581e-02,-4.983287581390186127e-02,1.190156102180480735e+00,0.000000000000000000e+00,-1.929017621691726803e-02,-2.306729174609816260e-02,1.190156102180480735e+00,0.000000000000000000e+00,-2.152064155590096423e-02,-8.552032123764008453e-02,1.190156102180480735e+00,0.000000000000000000e+00,-5.078773408492876645e-02,1.941516421535191897e-02,1.196541786193847434e+00,0.000000000000000000e+00,-5.309504043440636811e-02,-1.309878739581358253e-01,1.198005557060241477e+00,0.000000000000000000e+00,-2.247444695562345607e-01,9.777694638755528300e-02,1.168274402618407981e+00,0.000000000000000000e+00,-2.244746898559242809e-01,-2.150569377059604326e-01,1.166872024536132590e+00,0.000000000000000000e+00,-4.046308251857634875e-01,2.354003911511193536e-01,1.114944577217101829e+00,0.000000000000000000e+00,-4.188663792442254841e-01,-2.902281301051174434e-01,1.051045775413512962e+00,0.000000000000000000e+00,-5.455180627410000094e-01,3.127751902872559775e-01,9.779437780380247913e-01,0.000000000000000000e+00,-6.697365817373611696e-01,-3.127478540112904049e-01,1.027950286865234153e+00,0.000000000000000000e+00,-4.242443887284938486e-01,5.816973208644324322e-02,8.242279291152952991e-01,0.000000000000000000e+00,-4.240303355064078961e-01,-1.051304359484353523e-01,8.208234310150145374e-01,0.000000000000000000e+00,-5.818456486467872280e-01,1.432771503584576167e-01,7.749125957489012562e-01,0.000000000000000000e+00,-5.953836468923959790e-01,-1.733955467896298175e-01,7.624924182891844593e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.712403302076892730e-01,1.303107349909868595e-01,7.842785120010374866e-01,0.000000000000000000e+00
1.701496949886220217e+09,nan,nan,nan,nan,-4.600497037427987018e-02,-4.977792053178389797e-02,1.188843607902526633e+00,0.000000000000000000e+00,-1.704342139002262835e-02,-2.304526591150313913e-02,1.189019680023193137e+00,0.000000000000000000e+00,-2.149690877089211263e-02,-8.319800453640385784e-02,1.188843607902526633e+00,0.000000000000000000e+00,-5.069857882490154399e-02,2.161957813178156523e-02,1.194441318511962669e+00,0.000000000000000000e+00,-5.509183629024168999e-02,-1.303999691019438745e-01,1.192628622055053489e+00,0.000000000000000000e+00,-2.295538132854268443e-01,9.986929128439331338e-02,1.193274497985839622e+00,0.000000000000000000e+00,-2.244711352950990446e-01,-2.150535322754129619e-01,1.166853547096252219e+00,0.000000000000000000e+00,-4.052381056053318553e-01,2.345425096587003266e-01,1.110881328582763450e+00,0.000000000000000000e+00,-4.159668895241857012e-01,-2.882191040256681380e-01,1.043770194053649680e+00,0.000000000000000000e+00,-5.485300391598342262e-01,3.137132138010163551e-01,9.866581559181212269e-01,0.000000000000000000e+00,-6.696960390519159922e-01,-3.146552813825911343e-01,1.027888059616088645e+00,0.000000000000000000e+00,-4.232885357343466604e-01,5.825076356542150530e-02,8.253760933876036487e-01,0.000000000000000000e+00,-4.239027720186070436e-01,-1.070249129879912581e-01,8.235642313957213245e-01,0.000000000000000000e+00,-5.810671916249248170e-01,1.430854584483636505e-01,7.738758325576781116e-01,0.000000000000000000e+00,-5.993971300768771160e-01,-1.722987209942355158e-01,7.639651894569395862e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.714915229450850953e-01,1.303680368103849185e-01,7.846233844757078968e-01,0.000000000000000000e+00
1.701496950007915258e+09,nan,nan,nan,nan,-4.601124876375399519e-02,-4.978471382324280853e-02,1.189005851745605247e+00,0.000000000000000000e+00,-1.927467838724981897e-02,-2.304875936182388535e-02,1.189199924468993919e+00,0.000000000000000000e+00,-2.150335175857526204e-02,-8.322294038760941204e-02,1.189199924468993919e+00,0.000000000000000000e+00,-4.864444438042310470e-02,2.170182776987505946e-02,1.198985457420348899e+00,0.000000000000000000e+00,-5.295529716509880802e-02,-1.284038541919189369e-01,1.194852471351623313e+00,0.000000000000000000e+00,-2.240355983970809262e-01,9.528599495885682613e-02,1.164589524269103782e+00,0.000000000000000000e+00,-2.252520379094272718e-01,-2.158016724109079465e-01,1.170912861824035422e+00,0.000000000000000000e+00,-4.092599716586046155e-01,2.356595803431080494e-01,1.116172194480895774e+00,0.000000000000000000e+00,-4.098077122836249475e-01,-2.852930927663915317e-01,1.033173799514770286e+00,0.000000000000000000e+00,-5.438306630327405244e-01,3.120775757900950409e-01,9.815139174461363636e-01,0.000000000000000000e+00,-6.716593192178226257e-01,-3.146725786558310922e-01,1.027944564819335715e+00,0.000000000000000000e+00,-4.234615191302619208e-01,5.827456863937353210e-02,8.257133960723875843e-01,0.000000000000000000e+00,-4.243974489678853934e-01,-1.071498066215043621e-01,8.245252966880797230e-01,0.000000000000000000e+00,-5.803662909151031668e-01,1.432704608684365333e-01,7.748764157295225941e-01,0.000000000000000000e+00,-5.988709278954578163e-01,-1.725596450514541025e-01,7.651221156120299183e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.649525874845510165e-01,1.292088386322439997e-01,7.776467204093931995e-01,0.000000000000000000e+00
1.701496950134203434e+09,nan,nan,nan,nan,-4.601809917401783467e-02,-4.979212604794264196e-02,1.189182877540588157e+00,0.000000000000000000e+00,-1.927440208882787165e-02,-2.527707038651830912e-02,1.189182877540588157e+00,0.000000000000000000e+00,-2.150304351259376551e-02,-8.322174740443029350e-02,1.189182877540588157e+00,0.000000000000000000e+00,-5.364961780653024898e-02,2.191058161930104983e-02,1.210518717765807883e+00,0.000000000000000000e+00,-5.506210556881480089e-02,-1.280957048958511757e-01,1.191985011100768821e+00,0.000000000000000000e+00,-2.242966178249055642e-01,9.539701077983263333e-02,1.165946364402770774e+00,0.000000000000000000e+00,-2.156516487267114979e-01,-2.062372024582603547e-01,1.166462421417236106e+00,0.000000000000000000e+00,-4.077984934580595744e-01,2.360244033512526873e-01,1.117900133132934348e+00,0.000000000000000000e+00,-4.190618259067671603e-01,-2.903635530519462216e-01,1.051536202430724876e+00,0.000000000000000000e+00,-5.492397618192759179e-01,3.185995688919926461e-01,9.846156239509581409e-01,0.000000000000000000e+00,-6.681977460539803015e-01,-3.139513115554342093e-01,1.025588393211364524e+00,0.000000000000000000e+00,-4.238791063668051473e-01,5.678304365549634303e-02,8.265276551246641956e-01,0.000000000000000000e+00,-4.222556487208610765e-01,-1.066090552978367356e-01,8.203641772270201526e-01,0.000000000000000000e+00,-5.841797151284762180e-01,1.431373763849194958e-01,7.741566300392149769e-01,0.000000000000000000e+00,-5.968477132522529427e-01,-1.734057397504416842e-01,7.625372409820555530e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.690395219464011722e-01,1.290084216725924660e-01,7.852981090545653187e-01,0.000000000000000000e+00
1.701496950257157326e+09,nan,nan,nan,nan,-4.361219444450948474e-02,-4.959056345007819416e-02,1.184368968009948508e+00,0.000000000000000000e+00,-1.923901656925055062e-02,-2.300611477679080988e-02,1.186999678611755149e+00,0.000000000000000000e+00,-2.363561713514009816e-02,-8.288485896569391942e-02,1.184368968009948508e+00,0.000000000000000000e+00,-5.113840469451597787e-02,2.180713466636114220e-02,1.204803466796874778e+00,0.000000000000000000e+00,-5.471029294971472418e-02,-1.272772529865147662e-01,1.184368968009948508e+00,0.000000000000000000e+00,-2.252406862714771418e-01,9.770216427638701850e-02,1.194120049476623313e+00,0.000000000000000000e+00,-2.250726587173305926e-01,-2.156298190061199382e-01,1.169980406761169212e+00,0.000000000000000000e+00,-4.057001114090170169e-01,2.360224653470010814e-01,1.117890954017638938e+00,0.000000000000000000e+00,-4.239197590049152975e-01,-2.943389303495418940e-01,1.058747172355651633e+00,0.000000000000000000e+00,-5.486871085349781518e-01,3.172132581404631391e-01,9.803313016891478382e-01,0.000000000000000000e+00,-6.673508544024593370e-01,-3.135534012866395548e-01,1.024288535118102805e+00,0.000000000000000000e+00,-4.247652966869282509e-01,5.824115572147266912e-02,8.252399563789366566e-01,0.000000000000000000e+00,-4.224644158171249608e-01,-1.078074353845860645e-01,8.177921772003172718e-01,0.000000000000000000e+00,-5.773713386791352598e-01,1.425128041686985758e-01,7.786712646484373890e-01,0.000000000000000000e+00,-6.000628302419165339e-01,-1.724900787456268569e-01,7.648136615753172718e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.709489434694642318e-01,1.335259540298427139e-01,7.859005928039549671e-01,0.000000000000000000e+00
