1.701498954098589897e+09,1.401580374709347210e-01,8.325183860655202550e-02,1.443547360688270054e+00,0.000000000000000000e+00,6.383058340011934506e-01,2.196349427901547746e-01,1.141610741615295854e+00,0.000000000000000000e+00,6.702495216694358549e-01,2.195864358521995852e-01,1.141358613967895952e+00,0.000000000000000000e+00,6.681320368975850466e-01,1.768125780457790175e-01,1.141395330429077593e+00,0.000000000000000000e+00,6.343333712559552362e-01,8.882956989278198434e-02,1.165764927864075151e+00,0.000000000000000000e+00,6.370128966452919261e-01,8.671220864751026658e-02,1.166671156883240190e+00,0.000000000000000000e+00,3.968986137987042806e-01,1.164432606478591758e-01,1.041478633880615678e+00,0.000000000000000000e+00,1.398799162107891902e+00,1.003460434175654781e-01,3.652545928955079901e+00,0.000000000000000000e+00,1.641807021077270889e-01,1.034315262717772910e-01,9.915833473205570847e-01,0.000000000000000000e+00,1.720817787105921870e-01,4.645251201535306740e-02,1.005171298980713335e+00,0.000000000000000000e+00,2.345783219509551820e-01,2.198327903497818703e-01,1.023053169250488725e+00,0.000000000000000000e+00,2.290661509673290186e-01,2.277400906018507143e-01,1.024124503135681596e+00,0.000000000000000000e+00,-5.731037432861321723e-02,1.116519256883573147e-01,9.662329554557804734e-01,0.000000000000000000e+00,-6.058633524329012920e-02,3.199896596393796838e-02,1.090367078781128374e+00,0.000000000000000000e+00,-3.573669138442217563e-01,1.597727567313686481e-01,1.044026970863342729e+00,0.000000000000000000e+00,-5.813803651351003854e-01,-1.562971258829346302e-02,1.561668157577515315e+00,0.000000000000000000e+00,-7.393411448151823162e-01,8.903099810684120263e-02,1.168408393859863725e+00,0.000000000000000000e+00,-8.187237371240650985e-01,-2.004985167217922248e-01,1.224931120872498003e+00,0.000000000000000000e+00
1.701498954330077648e+09,2.442215303190923940e-03,3.139342323421074887e-01,1.011931591776912276e+00,0.000000000000000000e+00,6.366301849891115028e-01,4.975156716032066440e-01,1.080659985542297807e+00,0.000000000000000000e+00,6.468218460136381243e-01,4.894105832731559524e-01,1.067399859428406206e+00,0.000000000000000000e+00,6.448214720593909988e-01,4.514034781424611231e-01,1.067399859428406206e+00,0.000000000000000000e+00,6.147913263441295850e-01,3.644870420221046348e-01,1.088608741760254350e+00,0.000000000000000000e+00,6.265744062594233998e-01,3.744141768236133871e-01,1.087814211845398393e+00,0.000000000000000000e+00,3.903149406991049397e-01,3.379599165269935312e-01,9.409156441688542039e-01,0.000000000000000000e+00,4.086592259439049690e-01,2.974407739350849456e-01,9.466472268104557664e-01,0.000000000000000000e+00,1.722445311051043482e-01,1.658455631473441938e-01,9.251059889793400437e-01,0.000000000000000000e+00,1.759310983194484757e-01,1.660524119229058460e-01,9.262598156929020554e-01,0.000000000000000000e+00,-9.080756517994245658e-02,5.260659982095589049e-02,8.866485357284550339e-01,0.000000000000000000e+00,-6.774489569617814233e-02,6.776157757234989309e-02,8.892767429351811082e-01,0.000000000000000000e+00,-7.531538533436005212e-02,2.785838445953980891e-01,1.013588190078735796e+00,0.000000000000000000e+00,-7.458917677362526810e-02,3.379776646869235290e-01,1.003814935684204546e+00,0.000000000000000000e+00,-4.168625550736579366e-01,2.442135964105543733e-01,1.245107769966125932e+00,0.000000000000000000e+00,-3.676107632550035809e-01,4.587941861608363370e-01,9.538419842720036179e-01,0.000000000000000000e+00,-7.828317716909904966e-01,8.705687137232549777e-02,1.267161369323731135e+00,0.000000000000000000e+00,-7.881890008513671164e-01,5.158377321903984125e-01,9.437410831451420457e-01,0.000000000000000000e+00
1.701498954579296350e+09,2.233075568434510216e-02,4.758040979912837032e-01,8.900976918652629966e-01,0.000000000000000000e+00,6.478769096071372857e-01,6.305497012524341471e-01,9.540686607360846505e-01,0.000000000000000000e+00,7.329003700838784274e-01,6.455951348374620036e-01,9.768335223197943673e-01,0.000000000000000000e+00,7.329003700838784274e-01,6.126434890866875316e-01,9.768335223197943673e-01,0.000000000000000000e+00,6.430990987872580167e-01,5.459314165419669740e-01,9.656882882118231759e-01,0.000000000000000000e+00,6.474447205917293058e-01,5.630865534158873142e-01,9.640746712684638009e-01,0.000000000000000000e+00,4.321069422968970564e-01,4.326046365789104620e-01,8.592209219932559483e-01,0.000000000000000000e+00,4.104962251793617956e-01,4.878539779860129877e-01,8.544585704803472348e-01,0.000000000000000000e+00,3.589941491349006863e-01,3.959935102856612099e-01,1.022465229034424272e+00,0.000000000000000000e+00,1.585892478645454240e-01,5.099162747077310431e-01,8.432770967483523838e-01,0.000000000000000000e+00,2.467302420237283550e-02,3.375046380254854705e-01,8.052083253860476963e-01,0.000000000000000000e+00,2.459480892246214412e-02,3.454600856876564596e-01,8.026557564735415928e-01,0.000000000000000000e+00,-5.902647966141372216e-02,3.880452808575152179e-01,7.943734526634219639e-01,0.000000000000000000e+00,-7.374419812529106610e-02,4.643915994868683672e-01,7.925535440444949620e-01,0.000000000000000000e+00,-4.242560718058668856e-01,5.736560078524250983e-01,1.122656226158142534e+00,0.000000000000000000e+00,-4.257228449252552505e-01,6.111765059013160029e-01,9.247555732727055222e-01,0.000000000000000000e+00,-6.485564360588520483e-01,3.182480425967960658e-01,1.207292437553406206e+00,0.000000000000000000e+00,-8.088747655935666359e-01,5.882818290330934508e-01,9.269110560417179734e-01,0.000000000000000000e+00
1.701498954804821253e+09,7.929672714880421636e-02,-7.029791566487432197e-01,3.030139817104132050e+00,0.000000000000000000e+00,4.193517885414733137e-01,-7.572669253066384165e-01,4.194268703460695136e+00,0.000000000000000000e+00,4.778321948781654727e-01,-7.860251375393664253e-01,4.445846080780031073e+00,0.000000000000000000e+00,4.522092559593156036e-01,-7.596459057234609125e-01,4.207445144653322089e+00,0.000000000000000000e+00,5.227237561763481422e-01,-9.225825164697382119e-01,4.268148422241212714e+00,0.000000000000000000e+00,4.768943196844361854e-01,-8.008005874094500376e-01,4.216552257537843573e+00,0.000000000000000000e+00,3.954541546139891395e-01,-1.039406161897753700e+00,4.190912723541261542e+00,0.000000000000000000e+00,3.234615497711187393e-01,-8.631316543576177391e-01,4.174055576324464667e+00,0.000000000000000000e+00,1.341282622328462959e-01,-1.015331175256422691e+00,4.125011444091798651e+00,0.000000000000000000e+00,1.660650998875153397e-02,-5.270744240941118708e-01,2.644778966903687856e+00,0.000000000000000000e+00,-8.805077024392504725e-02,-5.805656210844124532e-01,2.074387073516846591e+00,0.000000000000000000e+00,-4.715698456801999117e-02,-3.703373951314937185e-01,1.989240884780884677e+00,0.000000000000000000e+00,-8.160539971147182103e-02,-6.829579732570704165e-01,2.615367412567140004e+00,0.000000000000000000e+00,-7.632094590642120313e-02,-5.917631139448731314e-01,2.602305173873902699e+00,0.000000000000000000e+00,-1.269260786509548711e-01,-6.000032752879272957e-01,2.074387073516846591e+00,0.000000000000000000e+00,-9.915288081114266572e-02,-3.584465228669422299e-01,1.985325098037720615e+00,0.000000000000000000e+00,-9.193830108462808237e-02,-5.766780902437094181e-01,2.074387073516846591e+00,0.000000000000000000e+00,-9.193830108462808237e-02,-5.805656210844124532e-01,2.074387073516846591e+00,0.000000000000000000e+00
1.701498955041891098e+09,9.607440756557429629e-02,-6.744773236392299642e-01,2.873487152215726148e+00,0.000000000000000000e+00,4.961775168148424009e-01,-8.798800222019566020e-01,4.179296970367433417e+00,0.000000000000000000e+00,5.282976536644484744e-01,-8.811995479420681177e-01,4.185564517974855292e+00,0.000000000000000000e+00,5.282976536644484744e-01,-8.811995479420681177e-01,4.185564517974855292e+00,0.000000000000000000e+00,5.451589474436751015e-01,-1.048179601925675719e+00,4.194591999053956854e+00,0.000000000000000000e+00,5.282976536644484744e-01,-9.125755844727878596e-01,4.185564517974855292e+00,0.000000000000000000e+00,3.788066825566734908e-01,-1.138684737559602533e+00,4.180545330047609198e+00,0.000000000000000000e+00,3.395322496688707448e-01,-9.190413389884497519e-01,4.179296970367433417e+00,0.000000000000000000e+00,6.182059538587744013e-02,-7.074836312734136268e-01,2.670950651168824574e+00,0.000000000000000000e+00,5.618456622035195025e-02,-5.065831747293086940e-01,2.641309976577760121e+00,0.000000000000000000e+00,-9.582008277851668254e-02,-5.805307895893556669e-01,2.074262619018555576e+00,0.000000000000000000e+00,2.840283972623949132e-02,-3.816904230469506110e-01,2.386559486389161044e+00,0.000000000000000000e+00,-7.505804872217303192e-02,-5.929952843837489329e-01,2.147559404373169833e+00,0.000000000000000000e+00,-8.153493391621403907e-02,-4.988567544501233963e-01,2.106926441192627841e+00,0.000000000000000000e+00,-3.197637318779332494e-03,-5.235092974099717633e-01,2.626889705657960317e+00,0.000000000000000000e+00,-4.323405650967940966e-02,-3.315625787320395923e-01,1.980310559272767001e+00,0.000000000000000000e+00,-1.191438684097515105e-01,-5.805307895893556669e-01,2.074262619018555576e+00,0.000000000000000000e+00,-1.137473425597731874e-01,-3.055839996609525655e-01,1.980310559272767001e+00,0.000000000000000000e+00
1.701498955287421465e+09,9.638673540004531748e-02,-7.792739786950527714e-01,2.942631399536324910e+00,0.000000000000000000e+00,5.384292129371787139e-01,-1.034631417661305397e+00,4.203423023223878729e+00,0.000000000000000000e+00,5.862747992305930023e-01,-1.057769359154486111e+00,4.264953613281251776e+00,0.000000000000000000e+00,5.699391212815257957e-01,-1.042508894747392389e+00,4.203423023223878729e+00,0.000000000000000000e+00,5.541841671093526989e-01,-1.207935913555216789e+00,4.203423023223878729e+00,0.000000000000000000e+00,5.463066900232657064e-01,-1.066141326005652701e+00,4.203423023223878729e+00,0.000000000000000000e+00,3.705991289967549562e-01,-1.223633970714842478e+00,4.176342487335206854e+00,0.000000000000000000e+00,3.450569855196266578e-01,-1.052980398378504212e+00,4.151534080505372870e+00,0.000000000000000000e+00,9.254081155365492806e-02,-1.141472045634293719e+00,3.998213529586793769e+00,0.000000000000000000e+00,5.673068222227407170e-02,-6.264633370436187843e-01,2.666983604431153676e+00,0.000000000000000000e+00,-3.170022877968176663e-03,-5.336296527315783633e-01,2.604204177856446645e+00,0.000000000000000000e+00,1.710418282774715760e-03,-5.433905350530641165e-01,2.604204177856446645e+00,0.000000000000000000e+00,-6.356896006356141382e-02,-6.269362925334768244e-01,2.167502403259278232e+00,0.000000000000000000e+00,-8.396852640655311228e-02,-5.481941774518511723e-01,2.069587945938111240e+00,0.000000000000000000e+00,-1.266324331436668726e-01,-6.257649169738760397e-01,2.069587945938111240e+00,0.000000000000000000e+00,-5.197443448539652150e-02,-5.336296527315783633e-01,2.604204177856446645e+00,0.000000000000000000e+00,-1.266324331436668726e-01,-6.257649169738760397e-01,2.069587945938111240e+00,0.000000000000000000e+00,-8.050464038711069303e-03,-5.336296527315783633e-01,2.604204177856446645e+00,0.000000000000000000e+00
1.701498955529874802e+09,9.087497986197447253e-02,-8.366793063330566493e-01,2.878314888620092660e+00,0.000000000000000000e+00,4.836762146537862961e-01,-1.018857755510370833e+00,4.139338970184327948e+00,0.000000000000000000e+00,5.589591885541402849e-01,-1.074713388634074507e+00,4.300774574279786933e+00,0.000000000000000000e+00,5.508992685855499394e-01,-1.066653468665484494e+00,4.300774574279786933e+00,0.000000000000000000e+00,5.696477903159368195e-01,-1.246685715272711548e+00,4.201274394989015448e+00,0.000000000000000000e+00,5.351234061383445262e-01,-1.075253735544828615e+00,4.177615165710450995e+00,0.000000000000000000e+00,3.791392289158701523e-01,-1.262559825484805165e+00,4.099429607391359198e+00,0.000000000000000000e+00,3.237769904930077880e-01,-1.080573450327077856e+00,4.079470157623292792e+00,0.000000000000000000e+00,7.005619059438548957e-02,-1.216298352173523778e+00,3.997875928878785956e+00,0.000000000000000000e+00,5.051676764125755115e-02,-6.947108591524052690e-01,2.604304075241090199e+00,0.000000000000000000e+00,4.075472736477019076e-02,-7.191001760161067624e-01,2.604254007339478871e+00,0.000000000000000000e+00,-3.692035866449017850e-02,-6.966567962684687698e-01,2.575412273406983754e+00,0.000000000000000000e+00,-5.157594348415681096e-02,-7.067608938694353027e-01,2.175647497177124912e+00,0.000000000000000000e+00,-5.949949605217803167e-02,-6.268580217320672832e-01,2.167231798171997958e+00,0.000000000000000000e+00,-1.117072819250943122e-01,-6.680728205430087607e-01,2.080558061599732333e+00,0.000000000000000000e+00,-1.120902731413729314e-01,-5.960265126655149848e-01,2.087691307067871982e+00,0.000000000000000000e+00,-1.117072819250943122e-01,-6.680728205430087607e-01,2.080558061599732333e+00,0.000000000000000000e+00,-1.120902731413729314e-01,-5.842891212513837695e-01,2.087691307067871982e+00,0.000000000000000000e+00
1.701498955781103134e+09,9.348382940836001687e-02,-9.722271987000050686e-01,3.100855199912352145e+00,0.000000000000000000e+00,4.253038989929872615e-01,-1.024566210663840238e+00,4.100096225738527167e+00,0.000000000000000000e+00,4.646603389088319602e-01,-9.958395575834222413e-01,4.108383178710939276e+00,0.000000000000000000e+00,4.725604714712041132e-01,-1.027073372954881769e+00,4.110129356384279120e+00,0.000000000000000000e+00,5.402474520377510414e-01,-1.202328469415906431e+00,4.156801700592042792e+00,0.000000000000000000e+00,4.886149689375589578e-01,-1.067004289429583475e+00,4.115597724914552558e+00,0.000000000000000000e+00,4.096212366414486161e-01,-1.269472772430668472e+00,4.096945762634279120e+00,0.000000000000000000e+00,3.235354615880339790e-01,-1.140883200312497570e+00,4.076426982879640448e+00,0.000000000000000000e+00,9.356381552743858743e-02,-1.411665509922914508e+00,4.042412281036378729e+00,0.000000000000000000e+00,1.159995032003712928e-01,-1.234321756804071191e+00,4.032279014587404120e+00,0.000000000000000000e+00,-7.135145241242897562e-02,-1.197735604451180436e+00,3.009845256805421254e+00,0.000000000000000000e+00,-5.737920592181873503e-02,-6.992532988779122105e-01,2.243120431900025302e+00,0.000000000000000000e+00,-9.185944045979894945e-02,-6.810567409560911445e-01,2.072607755661011630e+00,0.000000000000000000e+00,-9.185944045979894945e-02,-6.111412077722381264e-01,2.072607755661011630e+00,0.000000000000000000e+00,9.378470311185901909e-02,-1.445372673452193002e+00,4.051955699920656073e+00,0.000000000000000000e+00,-1.307014033397172759e-01,-5.917202263322789424e-01,2.072607755661011630e+00,0.000000000000000000e+00,-8.261999698120442437e-02,-1.208830608032450016e+00,3.009381532669068715e+00,0.000000000000000000e+00,-9.389953460371665284e-02,-1.225749914466218060e+00,3.009381532669068715e+00,0.000000000000000000e+00
1.701498956007787943e+09,7.387402847015590857e-02,-9.088633047411996957e-01,2.828718856470791021e+00,0.000000000000000000e+00,5.122205251870168841e-01,-1.162700626896914224e+00,4.182387351989747870e+00,0.000000000000000000e+00,5.357346899630167636e-01,-1.154862571971580820e+00,4.182387351989747870e+00,0.000000000000000000e+00,5.263335521858729660e-01,-1.156183937030905495e+00,4.049744606018068183e+00,0.000000000000000000e+00,5.312024042462267781e-01,-1.248452986802235376e+00,4.029109001159669745e+00,0.000000000000000000e+00,5.387532059758226577e-01,-1.248452986802235376e+00,4.029109001159669745e+00,0.000000000000000000e+00,3.496462953254351747e-01,-1.254794853963370649e+00,4.025230884552003729e+00,0.000000000000000000e+00,3.496462953254351747e-01,-1.307599591242617265e+00,4.025230884552003729e+00,0.000000000000000000e+00,6.148897459813707639e-02,-1.327944145096028983e+00,3.929186105728151190e+00,0.000000000000000000e+00,5.405534171423584389e-02,-1.318870442030412260e+00,3.924097776412965644e+00,0.000000000000000000e+00,-8.573361270948778867e-02,-6.117342950048605399e-01,2.215423583984375888e+00,0.000000000000000000e+00,-9.566768633316966031e-02,-6.184186388352045372e-01,2.070963621139527255e+00,0.000000000000000000e+00,-9.178657125588340904e-02,-6.688731348399251653e-01,2.070963621139527255e+00,0.000000000000000000e+00,-9.954880141045591158e-02,-6.882787102263562273e-01,2.070963621139527255e+00,0.000000000000000000e+00,-1.121859985438038859e-01,-7.609993334541199639e-01,2.089474201202393466e+00,0.000000000000000000e+00,-1.111921466423146654e-01,-6.106564086806322011e-01,2.070963621139527255e+00,0.000000000000000000e+00,-1.118003703346259897e-01,-7.466764393455513904e-01,2.082291841506958896e+00,0.000000000000000000e+00,-9.260697324584842016e-02,-7.453361132157557689e-01,2.089474201202393466e+00,0.000000000000000000e+00
1.701498956243358374e+09,4.546264178154819924e-02,-1.014969554093780202e+00,2.861227296283860078e+00,0.000000000000000000e+00,5.424750850739908925e-01,-1.318945346904034421e+00,3.946325302124025214e+00,0.000000000000000000e+00,5.836606332728574431e-01,-1.323060203685234804e+00,4.026367664337159979e+00,0.000000000000000000e+00,5.836606332728574431e-01,-1.390971182324937994e+00,4.026367664337159979e+00,0.000000000000000000e+00,5.685693046862564382e-01,-1.300423210805333518e+00,4.026367664337159979e+00,0.000000000000000000e+00,5.465464232613772566e-01,-1.450639494955246134e+00,3.922467231750490058e+00,0.000000000000000000e+00,2.979369325609361185e-01,-1.272515389666506458e+00,3.939959526062013495e+00,0.000000000000000000e+00,3.537236839724412496e-01,-1.531498784224091692e+00,3.903727054595949042e+00,0.000000000000000000e+00,1.014306352417749801e-01,-1.202997364268815650e+00,4.054046630859376776e+00,0.000000000000000000e+00,7.529494299024344639e-02,-1.522857116297720026e+00,3.881699800491334784e+00,0.000000000000000000e+00,-1.746623149188340426e-02,-6.620804146328785889e-01,2.553744792938233754e+00,0.000000000000000000e+00,-7.364478729791451572e-02,-1.254024494988958516e+00,3.690007686614992011e+00,0.000000000000000000e+00,-1.040769003835979728e-01,-7.121110544983250135e-01,2.083918094635010654e+00,0.000000000000000000e+00,-1.127317280645892122e-01,-8.158543154140502907e-01,2.099638462066651279e+00,0.000000000000000000e+00,-2.819092362233102111e-01,-7.095599276692872159e-01,2.099480628967286044e+00,0.000000000000000000e+00,-2.746118825283986320e-01,-8.814059104628269026e-01,2.134507417678833896e+00,0.000000000000000000e+00,-1.746623149188340426e-02,-6.620804146328785889e-01,2.553744792938233754e+00,0.000000000000000000e+00,-1.449762711714290275e-01,-8.755667078226893052e-01,2.110786914825440341e+00,0.000000000000000000e+00
1.701498956487857819e+09,9.683894588195281206e-02,-1.090097821879277618e+00,3.003916272384203001e+00,0.000000000000000000e+00,5.571381670126828167e-01,-1.447313237478545123e+00,3.893742084503175604e+00,0.000000000000000000e+00,5.863266297301766850e-01,-1.418124774761051698e+00,3.893742084503175604e+00,0.000000000000000000e+00,5.936237454095500965e-01,-1.491095931554785148e+00,3.893742084503175604e+00,0.000000000000000000e+00,5.717323983714297508e-01,-1.381639196364184974e+00,3.893742084503175604e+00,0.000000000000000000e+00,5.790295140508031624e-01,-1.549472856989772218e+00,3.893742084503175604e+00,0.000000000000000000e+00,3.318650127284412110e-01,-1.341646301838075539e+00,3.904772043228151190e+00,0.000000000000000000e+00,3.501277974279501382e-01,-1.639034630176589680e+00,3.864042520523073065e+00,0.000000000000000000e+00,9.137173195163121597e-02,-1.260220059753230482e+00,3.947703599929811347e+00,0.000000000000000000e+00,1.088148690898329413e-01,-1.668258426987543785e+00,3.782532691955568183e+00,0.000000000000000000e+00,-3.672410973037022047e-02,-7.217587102643698849e-01,2.561722755432130239e+00,0.000000000000000000e+00,-6.596693888616017576e-02,-1.230717196783931433e+00,3.021576881408692739e+00,0.000000000000000000e+00,-1.234589424664085111e-01,-7.229785726906790000e-01,2.081474781036377841e+00,0.000000000000000000e+00,-1.291374281577486460e-01,-8.517276419449709701e-01,2.110527753829956943e+00,0.000000000000000000e+00,2.510355706514208474e-01,-1.236462079414376358e+00,4.140670776367189276e+00,0.000000000000000000e+00,-1.529611919995215175e-01,-8.720295733763657742e-01,2.111800670623780185e+00,0.000000000000000000e+00,-6.032914415321163903e-02,-6.740918038927086187e-01,2.544887065887452504e+00,0.000000000000000000e+00,-5.555986696234923444e-02,-6.740918038927086187e-01,2.544887065887452504e+00,0.000000000000000000e+00
1.701498956747126341e+09,5.867187128940195423e-02,-1.029665232680381459e+00,2.766601964444696193e+00,0.000000000000000000e+00,5.331757702748546324e-01,-1.417598120179985210e+00,3.775725603103639472e+00,0.000000000000000000e+00,5.614795519855889649e-01,-1.389294338469251322e+00,3.775725603103639472e+00,0.000000000000000000e+00,5.614795519855889649e-01,-1.452977847318402738e+00,3.775725603103639472e+00,0.000000000000000000e+00,5.544036065579053263e-01,-1.353914611330833795e+00,3.775725603103639472e+00,0.000000000000000000e+00,5.544036065579053263e-01,-1.516661356167553931e+00,3.775725603103639472e+00,0.000000000000000000e+00,3.344048571178859230e-01,-1.329961732238859051e+00,3.849766969680787909e+00,0.000000000000000000e+00,3.441438778959282629e-01,-1.632375512460952693e+00,3.798003435134889472e+00,0.000000000000000000e+00,5.330229137814285201e-02,-1.249736243418578363e+00,3.869430780410768378e+00,0.000000000000000000e+00,1.005404754861043692e-01,-1.683844073442704259e+00,3.738444566726686347e+00,0.000000000000000000e+00,-7.280557822178576610e-02,-6.064307177163776874e-01,2.083111763000489169e+00,0.000000000000000000e+00,-5.461449018355509638e-02,-1.275382966507483617e+00,3.020072698593140981e+00,0.000000000000000000e+00,-1.234896575226912124e-01,-7.348637931712813653e-01,2.081992626190186435e+00,0.000000000000000000e+00,-1.446139321030236180e-01,-8.615408252470996286e-01,2.105511426925660068e+00,0.000000000000000000e+00,-1.423831895896452149e-01,-5.685316328553089438e-01,2.073032855987549716e+00,0.000000000000000000e+00,-1.446858857283037647e-01,-8.659173137342928150e-01,2.106559038162232333e+00,0.000000000000000000e+00,-8.061334112841228583e-02,-6.025268362630642471e-01,2.083111763000489169e+00,0.000000000000000000e+00,-8.448854137376098083e-02,-6.023223667245802826e-01,2.082404851913453037e+00,0.000000000000000000e+00
1.701498956982214689e+09,4.408881647670611498e-02,-1.047635075055845189e+00,2.727154000195677774e+00,0.000000000000000000e+00,5.286335831806658891e-01,-1.396516853809026903e+00,3.646764993667604315e+00,0.000000000000000000e+00,5.559706439687356339e-01,-1.362345527823940250e+00,3.646764993667604315e+00,0.000000000000000000e+00,5.559706439687356339e-01,-1.423853914597096315e+00,3.646764993667604315e+00,0.000000000000000000e+00,5.423021135747008170e-01,-1.321339936641836355e+00,3.646764993667604315e+00,0.000000000000000000e+00,5.491363787717181699e-01,-1.478528036173234916e+00,3.646764993667604315e+00,0.000000000000000000e+00,3.218988667799660974e-01,-1.280224151521486720e+00,3.705794334411622870e+00,0.000000000000000000e+00,3.405025265929136902e-01,-1.603075340167733120e+00,3.681671619415284979e+00,0.000000000000000000e+00,2.285273946100793707e-02,-1.209598238969179729e+00,3.639563322067262519e+00,0.000000000000000000e+00,1.239924263999796633e-01,-1.664500191689545883e+00,3.605488061904909003e+00,0.000000000000000000e+00,-9.574987049701871866e-02,-6.616788377983565672e-01,2.072742700576783115e+00,0.000000000000000000e+00,-3.102017751757885772e-02,-1.596800876752710652e+00,3.560004949569703925e+00,0.000000000000000000e+00,-1.233601508535213109e-01,-7.379908154934277098e-01,2.079809188842774326e+00,0.000000000000000000e+00,-1.336723931098137419e-01,-8.832448824130176845e-01,2.119720458984375888e+00,0.000000000000000000e+00,-1.850200487105844727e-01,-6.458891611164845337e-01,2.071934700012207919e+00,0.000000000000000000e+00,-1.890330882706177662e-01,-8.780918555307185569e-01,2.116874456405640537e+00,0.000000000000000000e+00,-1.306589595547878180e-01,-6.458891611164845337e-01,2.071934700012207919e+00,0.000000000000000000e+00,-1.890330882706177662e-01,-8.780918555307185569e-01,2.116874456405640537e+00,0.000000000000000000e+00
1.701498957235681534e+09,7.321303454799119037e-02,-1.187961854375695347e+00,3.135421232073132725e+00,0.000000000000000000e+00,5.531782790378093617e-01,-1.303067427176748172e+00,3.541384220123292792e+00,0.000000000000000000e+00,5.797253792396397376e-01,-1.269883551924460674e+00,3.541384220123292792e+00,0.000000000000000000e+00,5.797253792396397376e-01,-1.329614527378578215e+00,3.541384220123292792e+00,0.000000000000000000e+00,5.664518291387246052e-01,-1.236699676672173176e+00,3.541384220123292792e+00,0.000000000000000000e+00,5.797253792396397376e-01,-1.395982277883153211e+00,3.541384220123292792e+00,0.000000000000000000e+00,3.261816415861240048e-01,-1.209865615402035077e+00,3.599770545959474433e+00,0.000000000000000000e+00,4.089451195529299476e-01,-1.535385367979581472e+00,3.556830167770387519e+00,0.000000000000000000e+00,3.571664720670054971e-02,-1.163797503836737857e+00,3.562010526657106269e+00,0.000000000000000000e+00,2.203872399456566211e-01,-1.634480414528210801e+00,3.526147842407228339e+00,0.000000000000000000e+00,-9.201371690660389846e-02,-6.549655266235547835e-01,2.076088666915894443e+00,0.000000000000000000e+00,1.078989438854941751e-01,-1.678427389450947604e+00,3.521300315856935370e+00,0.000000000000000000e+00,-1.324347824097035220e-01,-1.252806376296533797e+00,3.422218322753907582e+00,0.000000000000000000e+00,-1.003675288021852186e-01,-1.252806376296533797e+00,3.422218322753907582e+00,0.000000000000000000e+00,-1.411112700787736651e-01,-8.721718344993293348e-01,2.112145185470581943e+00,0.000000000000000000e+00,-1.411112700787736651e-01,-8.721718344993293348e-01,2.112145185470581943e+00,0.000000000000000000e+00,-1.412168290135913384e-01,-8.767855195703786464e-01,2.113725185394287998e+00,0.000000000000000000e+00,-1.387023537017788577e-01,-6.316212082259673455e-01,2.076088666915894443e+00,0.000000000000000000e+00
1.701498957537343025e+09,7.762546034268232031e-02,-1.078590594508926692e+00,2.704070716501473459e+00,0.000000000000000000e+00,5.528454838621535972e-01,-1.323586212679282559e+00,3.456319093704224965e+00,0.000000000000000000e+00,5.787549146402890532e-01,-1.291199424206613600e+00,3.456319093704224965e+00,0.000000000000000000e+00,5.917096300293567257e-01,-1.355973001151951296e+00,3.456319093704224965e+00,0.000000000000000000e+00,5.658001992512213807e-01,-1.245857920344877190e+00,3.456319093704224965e+00,0.000000000000000000e+00,5.917096300293567257e-01,-1.407791862708221542e+00,3.456319093704224965e+00,0.000000000000000000e+00,3.397742989478328979e-01,-1.213121938338347583e+00,3.530710458755494940e+00,0.000000000000000000e+00,3.905771451973413799e-01,-1.529552118452233822e+00,3.453362464904786489e+00,0.000000000000000000e+00,6.141048829285396249e-02,-1.131870203373407602e+00,3.504494190216066229e+00,0.000000000000000000e+00,2.045021157874163109e-01,-1.626767008891095267e+00,3.373131275177003285e+00,0.000000000000000000e+00,-9.196316495307547967e-02,-6.351627803477708500e-01,2.074948072433472568e+00,0.000000000000000000e+00,8.439440370289361115e-02,-1.708945969791031860e+00,3.373131275177003285e+00,0.000000000000000000e+00,-1.081370407238092662e-01,-7.796183885161833693e-01,2.086904525756836826e+00,0.000000000000000000e+00,-1.099498335946821476e-01,-1.067583704583891180e+00,2.380136013031006748e+00,0.000000000000000000e+00,-1.269604046422435073e-01,-6.001655406586027253e-01,2.074948072433472568e+00,0.000000000000000000e+00,-1.370048053145574984e-01,-1.033700013929631067e+00,2.239106416702271396e+00,0.000000000000000000e+00,-1.285902838189169339e-01,-8.599344519891828353e-01,2.101585626602173740e+00,0.000000000000000000e+00,-1.288278815325241411e-01,-8.694149222319580428e-01,2.105468750000000888e+00,0.000000000000000000e+00
