1.701266961929481745e+09,-2.859491674218598775e-02,-3.327343158766953857e-01,2.173150517483671607e+00,0.000000000000000000e+00,3.596292447743654752e-01,-2.334731147678646146e-01,1.770690441131592241e+00,0.000000000000000000e+00,3.856125310517394267e-01,-2.050632894055952615e-01,1.783406615257263628e+00,0.000000000000000000e+00,3.782843381958883588e-01,-2.700339923952601584e-01,1.749514698982239214e+00,0.000000000000000000e+00,1.112699072233139352e+00,-5.321630664015205570e-01,5.529580593109131748e+00,0.000000000000000000e+00,3.528100350188865253e-01,-3.361930315841201722e-01,1.769782543182373491e+00,0.000000000000000000e+00,2.001616172721390474e-01,-1.006520708653270285e-01,1.830006361007690430e+00,0.000000000000000000e+00,5.834273095263851072e-01,-1.337885746977860002e+00,5.833970069885254794e+00,0.000000000000000000e+00,-3.217826680187189231e-02,1.360927932156100542e-02,1.984836101531982422e+00,0.000000000000000000e+00,-3.507223521292511526e-02,-5.149156372579243302e-01,1.757038354873657671e+00,0.000000000000000000e+00,-2.078101970930933684e-01,4.135923441996033206e-02,1.505295991897583008e+00,0.000000000000000000e+00,-2.526662395963243379e-01,-5.607941724799990757e-01,1.735934019088745561e+00,0.000000000000000000e+00,-1.438784295169109606e-01,-1.045238396709167322e-01,1.577771425247192383e+00,0.000000000000000000e+00,-1.481106537042147508e-01,-2.963510644857670906e-01,1.560047030448913574e+00,0.000000000000000000e+00,-3.406014000021227450e-01,6.045734741127316986e-02,1.423477411270141380e+00,0.000000000000000000e+00,-3.300527312392071977e-01,-3.696978965030872644e-01,1.347717285156250000e+00,0.000000000000000000e+00,-6.460365445473743584e-01,1.209199727323789497e-01,1.273420929908752219e+00,0.000000000000000000e+00,-6.212983291047953216e-01,-3.317946545336165065e-01,1.185245275497436523e+00,0.000000000000000000e+00
1.701266962354085445e+09,-2.603152544952203051e-02,-3.318188582428123756e-01,2.231617853009773000e+00,0.000000000000000000e+00,3.655981094193501701e-01,-2.330464427318897080e-01,1.767454504966736284e+00,0.000000000000000000e+00,3.910172624233769212e-01,-2.043935984368192293e-01,1.777582406997681108e+00,0.000000000000000000e+00,3.845774034630575211e-01,-2.698475113501325184e-01,1.748306512832642046e+00,0.000000000000000000e+00,1.135688807872962780e+00,-5.228383018714756192e-01,5.540604591369629794e+00,0.000000000000000000e+00,3.554537079147215284e-01,-3.453967206833588599e-01,1.783043861389160600e+00,0.000000000000000000e+00,1.975294887245965803e-01,-9.761621810424028767e-02,1.837430953979492188e+00,0.000000000000000000e+00,6.041781490134742194e-01,-1.324494001399381782e+00,5.823171615600586826e+00,0.000000000000000000e+00,-6.058846833565747353e-02,2.422037022640282158e-02,4.861424922943115234e+00,0.000000000000000000e+00,-3.503987114205602688e-02,-5.144404817374779171e-01,1.755416989326477495e+00,0.000000000000000000e+00,-2.075624838310705100e-01,4.694647616992318057e-02,1.503501653671264648e+00,0.000000000000000000e+00,-2.541681060457356423e-01,-5.674008746979168905e-01,1.746252536773682085e+00,0.000000000000000000e+00,-1.438845062968584776e-01,-1.074858671144343913e-01,1.577838063240051270e+00,0.000000000000000000e+00,-1.501163330788697070e-01,-3.032681129121859165e-01,1.550558924674987793e+00,0.000000000000000000e+00,-3.406674323810859328e-01,6.046906827464996331e-02,1.423753380775451438e+00,0.000000000000000000e+00,-3.243144780762252655e-01,-3.667265947420575989e-01,1.355409383773803711e+00,0.000000000000000000e+00,-6.436701599781181615e-01,1.209238440808282633e-01,1.273461699485778587e+00,0.000000000000000000e+00,-6.214998623347188778e-01,-3.330933931846899454e-01,1.189884662628173828e+00,0.000000000000000000e+00
1.701266962848055124e+09,-3.218476337973764229e-02,-3.291133713575615238e-01,2.224435340567025410e+00,0.000000000000000000e+00,3.603266098313896437e-01,-2.339258476708738210e-01,1.774124026298523393e+00,0.000000000000000000e+00,3.859787524293383787e-01,-2.068112762361299095e-01,1.769757986068726030e+00,0.000000000000000000e+00,3.821063568636760555e-01,-2.737020736281592925e-01,1.752002596855164018e+00,0.000000000000000000e+00,1.102955712613198580e+00,-5.324631901604331974e-01,5.532699108123780185e+00,0.000000000000000000e+00,3.545026710442528151e-01,-3.378059461280784048e-01,1.778273224830627885e+00,0.000000000000000000e+00,1.969223479490747331e-01,-9.731617790899657616e-02,1.831783294677734375e+00,0.000000000000000000e+00,5.785578339704805506e-01,-1.315874974315272006e+00,5.785277843475342685e+00,0.000000000000000000e+00,-8.792708960330890278e-02,3.333328108583488020e-02,4.861469745635986328e+00,0.000000000000000000e+00,-3.830390686055939325e-02,-5.140855736474686521e-01,1.754205942153931108e+00,0.000000000000000000e+00,-2.050036596808541001e-01,4.136228051629596558e-02,1.505406856536865234e+00,0.000000000000000000e+00,-2.527557533213701246e-01,-5.642479607322175017e-01,1.736549019813538042e+00,0.000000000000000000e+00,-1.437699714962735742e-01,-1.044450478131087878e-01,1.576582074165344238e+00,0.000000000000000000e+00,-1.589125801663585080e-01,-2.975989999444771383e-01,1.551308751106262207e+00,0.000000000000000000e+00,-3.435849670043880089e-01,6.051287848233868200e-02,1.424784898757934348e+00,0.000000000000000000e+00,-3.282010390158033863e-01,-3.676237833230713292e-01,1.340156197547912598e+00,0.000000000000000000e+00,-6.367662393239708063e-01,1.209727226849340587e-01,1.273976445198058860e+00,0.000000000000000000e+00,-6.188385763853903043e-01,-3.306327772493198869e-01,1.189056754112243652e+00,0.000000000000000000e+00
1.701266963332209349e+09,-3.001702747842111343e-02,-3.337050978090853603e-01,2.230507738183358235e+00,0.000000000000000000e+00,3.627445171834818849e-01,-2.333419930834254030e-01,1.769695997238159624e+00,0.000000000000000000e+00,3.917750702776925942e-01,-2.047897218031057009e-01,1.781027436256409135e+00,0.000000000000000000e+00,3.816801263398953425e-01,-2.668359334848206532e-01,1.750048279762268510e+00,0.000000000000000000e+00,1.125534950996559536e+00,-5.333338702946610610e-01,5.541746139526368076e+00,0.000000000000000000e+00,3.547874901774787371e-01,-3.380773505620459640e-01,1.779701948165893999e+00,0.000000000000000000e+00,1.970104535897305997e-01,-9.735971844307080014e-02,1.832602858543395996e+00,0.000000000000000000e+00,5.708572399746182358e-01,-1.344970488373932849e+00,5.817314147949219638e+00,0.000000000000000000e+00,-5.990306485593441949e-02,2.394637871466184439e-02,4.806430339813232422e+00,0.000000000000000000e+00,-4.162973626967782226e-02,-5.178417465894492588e-01,1.755792617797852007e+00,0.000000000000000000e+00,-2.079079526588929749e-01,4.420165221537463579e-02,1.506004095077514648e+00,0.000000000000000000e+00,-2.553103130915690411e-01,-5.594577388433269460e-01,1.731797099113464800e+00,0.000000000000000000e+00,-1.409834309028279720e-01,-1.045701892162184121e-01,1.578471064567565918e+00,0.000000000000000000e+00,-1.448662426247110946e-01,-2.986154036397776768e-01,1.556607007980346680e+00,0.000000000000000000e+00,-3.435933324280229240e-01,5.784356779552644184e-02,1.424819588661193626e+00,0.000000000000000000e+00,-3.285254796319453385e-01,-3.711543345616499234e-01,1.362335920333862305e+00,0.000000000000000000e+00,-6.449429264612005497e-01,1.207152780130540115e-01,1.271265268325805442e+00,0.000000000000000000e+00,-6.199543123997319771e-01,-3.322650543492681741e-01,1.186925649642944336e+00,0.000000000000000000e+00
1.701266963866689682e+09,-2.698602615001220381e-02,-3.265273432305794143e-01,2.223419152316219893e+00,0.000000000000000000e+00,3.640909343819005994e-01,-2.308785424957172094e-01,1.776264667510986772e+00,0.000000000000000000e+00,3.912495949466212042e-01,-2.045150439202372550e-01,1.778638601303101030e+00,0.000000000000000000e+00,3.849260333610861062e-01,-2.700921354739580504e-01,1.749891400337219682e+00,0.000000000000000000e+00,1.136261368719998277e+00,-5.334928349278221793e-01,5.543397903442383701e+00,0.000000000000000000e+00,3.521912039609639278e-01,-3.389149354269486158e-01,1.766678333282471147e+00,0.000000000000000000e+00,1.926031580198049320e-01,-9.687077882821518160e-02,1.823399543762207031e+00,0.000000000000000000e+00,5.995556113569017187e-01,-1.292696647095849638e+00,5.778618812561036044e+00,0.000000000000000000e+00,-6.887178121906571693e-02,3.293638410967376223e-02,4.803584575653076172e+00,0.000000000000000000e+00,-3.824143248390795419e-02,-5.132470906207622363e-01,1.751344799995422807e+00,0.000000000000000000e+00,-2.050383024212329708e-01,4.136927016100589577e-02,1.505661249160766602e+00,0.000000000000000000e+00,-2.539129945320027226e-01,-5.635613522328467573e-01,1.744499802589416948e+00,0.000000000000000000e+00,-1.438491326976649165e-01,-1.045025563135154739e-01,1.577450156211853027e+00,0.000000000000000000e+00,-1.450553886524855729e-01,-2.990052937646776599e-01,1.558639407157897949e+00,0.000000000000000000e+00,-3.429798392809697005e-01,5.507427160348055822e-02,1.422275543212890403e+00,0.000000000000000000e+00,-3.261213546196187196e-01,-3.684382547612254366e-01,1.352366447448730469e+00,0.000000000000000000e+00,-6.444372120091413914e-01,1.230017046769374955e-01,1.270268440246581809e+00,0.000000000000000000e+00,-6.207523048244677488e-01,-3.326927390851784905e-01,1.188453435897827148e+00,0.000000000000000000e+00
1.701266964461315155e+09,-2.584182782515363069e-02,-3.287786738433083888e-01,2.227964606000753633e+00,0.000000000000000000e+00,3.675138491614656222e-01,-2.342676096925427054e-01,1.776715993881226030e+00,0.000000000000000000e+00,3.913998506303897895e-01,-2.045935859766690179e-01,1.779321670532227007e+00,0.000000000000000000e+00,3.849913801610775899e-01,-2.701379875474122505e-01,1.750188469886780229e+00,0.000000000000000000e+00,1.136664643908606553e+00,-5.128929180938663901e-01,5.545365333557129794e+00,0.000000000000000000e+00,3.564734008115473252e-01,-3.463875630204213407e-01,1.788158893585205522e+00,0.000000000000000000e+00,1.925670192338808373e-01,-9.343533307330283144e-02,1.823057413101196289e+00,0.000000000000000000e+00,6.025465516359017615e-01,-1.310031280744079929e+00,5.807446002960205966e+00,0.000000000000000000e+00,-5.979095849133919671e-02,3.289422071276309339e-02,4.797435283660888672e+00,0.000000000000000000e+00,-4.157077380030371749e-02,-5.203948211597857476e-01,1.753305792808533159e+00,0.000000000000000000e+00,-2.080207336172136545e-01,4.140113625912347078e-02,1.506821036338806152e+00,0.000000000000000000e+00,-2.538655048895428479e-01,-5.667253526452897816e-01,1.744173526763916460e+00,0.000000000000000000e+00,-1.412656495744723240e-01,-1.077442386185342577e-01,1.581630825996398926e+00,0.000000000000000000e+00,-1.446787940186181898e-01,-3.011430527670311275e-01,1.554592847824096680e+00,0.000000000000000000e+00,-3.441977414724348150e-01,6.062080155954805566e-02,1.427325963973998801e+00,0.000000000000000000e+00,-3.243229496168524850e-01,-3.641954312234647051e-01,1.355444788932800293e+00,0.000000000000000000e+00,-6.446335830717861981e-01,1.206573775822987749e-01,1.270655512809753196e+00,0.000000000000000000e+00,-6.200689428658633373e-01,-3.323264906475524305e-01,1.187145113945007324e+00,0.000000000000000000e+00
1.701266965042124033e+09,-2.955472312023271070e-02,-3.331582461770221659e-01,2.234996700673522074e+00,0.000000000000000000e+00,3.602166894286923382e-01,-2.338544867925048398e-01,1.773582816123962846e+00,0.000000000000000000e+00,3.870841594794532381e-01,-2.040767024852230549e-01,1.774826407432556596e+00,0.000000000000000000e+00,3.812299765723743405e-01,-2.665212298229446830e-01,1.747984290122986284e+00,0.000000000000000000e+00,1.103503344828973054e+00,-5.327275652330778488e-01,5.535446166992188388e+00,0.000000000000000000e+00,3.509358134284823461e-01,-3.377068683416083461e-01,1.760380983352661577e+00,0.000000000000000000e+00,1.999971195145358316e-01,-1.005693525091251178e-01,1.828502416610717773e+00,0.000000000000000000e+00,5.851535973841855975e-01,-1.341844382239564037e+00,5.851232051849366123e+00,0.000000000000000000e+00,-6.045899689486700090e-02,2.416861374013024380e-02,4.851036548614501953e+00,0.000000000000000000e+00,-4.149815960152656441e-02,-5.162050345237162441e-01,1.750243186950684038e+00,0.000000000000000000e+00,-2.104156510166431682e-01,4.413552438799123179e-02,1.503751039505004883e+00,0.000000000000000000e+00,-2.601501410793980451e-01,-5.629059787023483752e-01,1.742471098899841753e+00,0.000000000000000000e+00,-1.467678652440267684e-01,-1.044753973279485132e-01,1.577040195465087891e+00,0.000000000000000000e+00,-1.509406841027755020e-01,-2.961661652614579476e-01,1.559073686599731445e+00,0.000000000000000000e+00,-3.413176587788588900e-01,5.791060529055801209e-02,1.426470875740051047e+00,0.000000000000000000e+00,-3.234215553560921830e-01,-3.711582318422436133e-01,1.362350225448608398e+00,0.000000000000000000e+00,-6.428126819377991685e-01,1.207627529703536179e-01,1.271765232086181419e+00,0.000000000000000000e+00,-6.194418611839708211e-01,-3.296245282558195044e-01,1.177493095397949219e+00,0.000000000000000000e+00
1.701266965559540749e+09,-2.433235041828223436e-02,-3.304083778454855458e-01,2.236748095609232934e+00,0.000000000000000000e+00,3.634682817912486263e-01,-2.338075678008899871e-01,1.773226976394653764e+00,0.000000000000000000e+00,3.898089759667119902e-01,-2.037619996800543176e-01,1.772089481353760210e+00,0.000000000000000000e+00,3.816337178072036207e-01,-2.700835060106955843e-01,1.749835491180420366e+00,0.000000000000000000e+00,1.136975066109047861e+00,-5.130329887374627251e-01,5.546879768371582919e+00,0.000000000000000000e+00,3.539561795308892034e-01,-3.439415624408402317e-01,1.775531888008118120e+00,0.000000000000000000e+00,2.047031717327738864e-01,-1.011613485536652784e-01,1.904160976409912109e+00,0.000000000000000000e+00,6.132149070593686524e-01,-1.309566712221345464e+00,5.805386543273926669e+00,0.000000000000000000e+00,-6.766477022292444188e-02,2.351277738330170147e-02,4.719399452209472656e+00,0.000000000000000000e+00,-3.830165527371703210e-02,-5.173433707187721220e-01,1.754102826118469682e+00,0.000000000000000000e+00,-2.103840579216030848e-01,4.412889760994550409e-02,1.503525257110595703e+00,0.000000000000000000e+00,-2.568394825310421625e-01,-5.660742330521325583e-01,1.742169618606567827e+00,0.000000000000000000e+00,-1.438555682141746117e-01,-1.074642495338487130e-01,1.577520728111267090e+00,0.000000000000000000e+00,-1.478212258092430897e-01,-3.016090544068633639e-01,1.556998491287231445e+00,0.000000000000000000e+00,-3.427978985037005710e-01,6.037425838800036804e-02,1.421521067619323508e+00,0.000000000000000000e+00,-3.272367317370358797e-01,-3.700310051413667201e-01,1.367622375488281250e+00,0.000000000000000000e+00,-6.445020440938827866e-01,1.182514353559245418e-01,1.270396232604980247e+00,0.000000000000000000e+00,-6.212961301863312302e-01,-3.329842027621011114e-01,1.189494609832763672e+00,0.000000000000000000e+00
1.701266966054302931e+09,-2.595463609340294478e-02,-3.301224160124257012e-01,2.237236283520263047e+00,0.000000000000000000e+00,3.668190233199482009e-01,-2.305005933169068655e-01,1.773356914520264116e+00,0.000000000000000000e+00,3.913892566868920064e-01,-2.045880482819397994e-01,1.779273509979248491e+00,0.000000000000000000e+00,3.815846833575360364e-01,-2.700488041605613732e-01,1.749610662460327593e+00,0.000000000000000000e+00,1.135602014764023338e+00,-5.227983448327362392e-01,5.540181159973145419e+00,0.000000000000000000e+00,3.565656327465406839e-01,-3.432496723946235062e-01,1.771960139274597612e+00,0.000000000000000000e+00,1.987284943594712638e-01,-9.820874935776528758e-02,1.848584175109863281e+00,0.000000000000000000e+00,6.044744477700854102e-01,-1.314222831147860537e+00,5.826027393341065341e+00,0.000000000000000000e+00,-7.099193487644897549e-02,2.466893119211798283e-02,4.951458454132080078e+00,0.000000000000000000e+00,-3.834167625371853044e-02,-5.211753888893201347e-01,1.755935668945312944e+00,0.000000000000000000e+00,-2.050048772092179228e-01,4.418438550489119099e-02,1.505415797233581543e+00,0.000000000000000000e+00,-2.550581074050103370e-01,-5.693876997075187907e-01,1.752367258071899858e+00,0.000000000000000000e+00,-1.439231193959167043e-01,-1.045563056754720693e-01,1.578261494636535645e+00,0.000000000000000000e+00,-1.475785740254010325e-01,-3.011139565298562859e-01,1.554442644119262695e+00,0.000000000000000000e+00,-3.414124430532841648e-01,5.792668712682641496e-02,1.426867008209228294e+00,0.000000000000000000e+00,-3.271801977521093252e-01,-3.699670779435977330e-01,1.367386102676391602e+00,0.000000000000000000e+00,-6.430843080361589026e-01,1.208137823235979208e-01,1.272302627563476340e+00,0.000000000000000000e+00,-6.219409012394697678e-01,-3.299138036014824249e-01,1.186471104621887207e+00,0.000000000000000000e+00
1.701266966634759665e+09,-2.898266720480918365e-02,-3.374654972919250429e-01,2.243004006450762144e+00,0.000000000000000000e+00,3.606355006898944726e-01,-2.307979850268489230e-01,1.775644898414612260e+00,0.000000000000000000e+00,3.885713384590054886e-01,-2.048607660401887409e-01,1.781645298004150835e+00,0.000000000000000000e+00,3.785431006844742208e-01,-2.669370479858611533e-01,1.750711441040039507e+00,0.000000000000000000e+00,1.105784939767876063e+00,-5.338290286063839263e-01,5.546891212463379794e+00,0.000000000000000000e+00,3.526553747836730368e-01,-3.393616087755054744e-01,1.769006729125977007e+00,0.000000000000000000e+00,1.960588870399153638e-01,-9.688946800873199372e-02,1.823751330375671387e+00,0.000000000000000000e+00,5.804103712176114094e-01,-1.367478181530211279e+00,5.914665222167969638e+00,0.000000000000000000e+00,-5.926713579760953948e-02,2.369216470903576580e-02,4.755405426025390625e+00,0.000000000000000000e+00,-4.167992262729282998e-02,-5.217611773544925668e-01,1.757909297943115678e+00,0.000000000000000000e+00,-1.996889083473765425e-01,4.425702464903441546e-02,1.507890701293945312e+00,0.000000000000000000e+00,-2.576045505478283815e-01,-5.677604430015028569e-01,1.747359156608581987e+00,0.000000000000000000e+00,-1.439246086961900595e-01,-1.045573876123789131e-01,1.578277826309204102e+00,0.000000000000000000e+00,-1.477678401532550867e-01,-2.985826326532692865e-01,1.556436181068420410e+00,0.000000000000000000e+00,-3.340116010616276387e-01,5.535531817831962353e-02,1.429533481597900169e+00,0.000000000000000000e+00,-3.236241675433708109e-01,-3.743465321412711710e-01,1.374053001403808594e+00,0.000000000000000000e+00,-6.417273798569139709e-01,1.162301779678427543e-01,1.274343967437743919e+00,0.000000000000000000e+00,-6.226755818372883278e-01,-3.325301548129129259e-01,1.187872648239135742e+00,0.000000000000000000e+00
1.701266967062601328e+09,-2.573947578073148071e-02,-3.294460238765341553e-01,2.230456306572684344e+00,0.000000000000000000e+00,3.636932303725821658e-01,-2.339522700577765235e-01,1.774324417114258257e+00,0.000000000000000000e+00,3.901516008819163051e-01,-2.039410975001830217e-01,1.773647069931030718e+00,0.000000000000000000e+00,3.848075595078109257e-01,-2.667298932189441918e-01,1.749352812767029253e+00,0.000000000000000000e+00,1.138294946900848315e+00,-5.344476323174149890e-01,5.553318977355957919e+00,0.000000000000000000e+00,3.626733135828068000e-01,-3.425598558133088889e-01,1.785678386688232866e+00,0.000000000000000000e+00,1.930504227152833319e-01,-9.709573297662485447e-02,1.827633857727050781e+00,0.000000000000000000e+00,6.135730713892726396e-01,-1.310331599177855466e+00,5.808777332305909091e+00,0.000000000000000000e+00,-6.082267103510260314e-02,2.431399325805232159e-02,4.880216598510742188e+00,0.000000000000000000e+00,-4.163095446747756140e-02,-5.178569000286211699e-01,1.755843997001648393e+00,0.000000000000000000e+00,-2.049822311816506815e-01,4.135795702472280788e-02,1.505249500274658203e+00,0.000000000000000000e+00,-2.610414951371025083e-01,-5.681120708222453519e-01,1.748441338539123979e+00,0.000000000000000000e+00,-1.437074208847924084e-01,-1.043996064630208914e-01,1.575896143913269043e+00,0.000000000000000000e+00,-1.477947536766681669e-01,-2.986370146532113523e-01,1.556719660758972168e+00,0.000000000000000000e+00,-3.427478496976924527e-01,5.770123168764500210e-02,1.421313524246215598e+00,0.000000000000000000e+00,-3.302002029470608169e-01,-3.730463668578753444e-01,1.369280695915222168e+00,0.000000000000000000e+00,-6.445381492754038710e-01,1.206395150447168024e-01,1.270467400550842063e+00,0.000000000000000000e+00,-6.205800166659749539e-01,-3.326004010963938273e-01,1.188123583793640137e+00,0.000000000000000000e+00
1.701266967470299244e+09,-2.707072709870263910e-02,-3.284491147062809646e-01,2.228508912892399607e+00,0.000000000000000000e+00,3.636272558809896527e-01,-2.339098307688786682e-01,1.774002552032471147e+00,0.000000000000000000e+00,3.918934916857029216e-01,-2.015121286826101477e-01,1.781565785408020464e+00,0.000000000000000000e+00,3.820898473856596533e-01,-2.671223730717158240e-01,1.751926898956299272e+00,0.000000000000000000e+00,1.126688873109456646e+00,-5.234821591544956965e-01,5.547427654266358310e+00,0.000000000000000000e+00,3.569756131585923309e-01,-3.403190338426098083e-01,1.773997545242310014e+00,0.000000000000000000e+00,1.965799470025956786e-01,-9.714696831053910853e-02,1.828598260879516602e+00,0.000000000000000000e+00,6.014015788317185196e-01,-1.307541929199358632e+00,5.796410560607911044e+00,0.000000000000000000e+00,-9.702786995037623874e-02,4.244076032844135149e-02,4.860873222351074219e+00,0.000000000000000000e+00,-3.830188433688712368e-02,-5.173464646924312849e-01,1.754113316535950151e+00,0.000000000000000000e+00,-2.075732632747740170e-01,4.413049657381398760e-02,1.503579735755920410e+00,0.000000000000000000e+00,-2.536205784032574684e-01,-5.629123329527028208e-01,1.742490768432617632e+00,0.000000000000000000e+00,-1.438840279814422030e-01,-1.045279068060045446e-01,1.577832818031311035e+00,0.000000000000000000e+00,-1.480774248965020523e-01,-2.992081857341839513e-01,1.559697031974792480e+00,0.000000000000000000e+00,-3.406464959810172610e-01,5.779673059678867159e-02,1.423665881156921165e+00,0.000000000000000000e+00,-3.244793165721337469e-01,-3.719969257354492354e-01,1.356098294258117676e+00,0.000000000000000000e+00,-6.425073134669723185e-01,1.207053845670168490e-01,1.271161079406738059e+00,0.000000000000000000e+00,-6.211144399635332158e-01,-3.328868257287532217e-01,1.189146757125854492e+00,0.000000000000000000e+00
1.701266967858172178e+09,-2.650288035157545227e-02,-3.275697657582224420e-01,2.225386992899957228e+00,0.000000000000000000e+00,3.633241397446174137e-01,-2.303923001547756033e-01,1.772523760795593706e+00,0.000000000000000000e+00,3.938622592359609653e-01,-2.041411672830238666e-01,1.775387048721313921e+00,0.000000000000000000e+00,3.851911966201206905e-01,-2.702781933257913938e-01,1.751096844673157182e+00,0.000000000000000000e+00,1.134161522827592972e+00,-5.325069237907457120e-01,5.533153533935547763e+00,0.000000000000000000e+00,3.560357838587401846e-01,-3.394230572338083896e-01,1.769327044486999956e+00,0.000000000000000000e+00,1.924640173980415037e-01,-9.680079731526679276e-02,1.822082281112670898e+00,0.000000000000000000e+00,6.018456064390963478e-01,-1.297634085606214516e+00,5.800690174102784091e+00,0.000000000000000000e+00,-5.958094922967328844e-02,2.381761230187628281e-02,4.780584812164306641e+00,0.000000000000000000e+00,-3.830402659812557481e-02,-5.173754003779034161e-01,1.754211425781250444e+00,0.000000000000000000e+00,-2.076080537236124623e-01,4.131900302072318704e-02,1.503831744194030762e+00,0.000000000000000000e+00,-2.534584161093482169e-01,-5.658165740673805066e-01,1.741376638412476030e+00,0.000000000000000000e+00,-1.439127269064179315e-01,-1.075069487219476871e-01,1.578147530555725098e+00,0.000000000000000000e+00,-1.448448528926711276e-01,-2.985713125986135807e-01,1.556377172470092773e+00,0.000000000000000000e+00,-3.437667927930160849e-01,6.054490200754741175e-02,1.425538897514343040e+00,0.000000000000000000e+00,-3.258033535328513364e-01,-3.680789904451630679e-01,1.351047754287719727e+00,0.000000000000000000e+00,-6.443929423393366385e-01,1.206123363674453802e-01,1.270181179046630637e+00,0.000000000000000000e+00,-6.208980056885347043e-01,-3.327708275903306090e-01,1.188732385635375977e+00,0.000000000000000000e+00
1.701266968190732718e+09,-3.156712981353188008e-02,-3.340112516798280917e-01,2.227903892013603393e+00,0.000000000000000000e+00,3.607066099900534950e-01,-2.308434932565212039e-01,1.775995016098022905e+00,0.000000000000000000e+00,3.839112817468641192e-01,-2.074867859117895674e-01,1.775538563728332964e+00,0.000000000000000000e+00,3.756020277967260790e-01,-2.704639567822895163e-01,1.752300381660461870e+00,0.000000000000000000e+00,1.106307571589144612e+00,-5.340813344819959063e-01,5.549512863159180576e+00,0.000000000000000000e+00,3.552480012466194825e-01,-3.418565030840330921e-01,1.782011985778809038e+00,0.000000000000000000e+00,2.002321312126208452e-01,-9.725602547370391926e-02,1.830651044845581055e+00,0.000000000000000000e+00,5.693367685472582318e-01,-1.341388175573089647e+00,5.801819801330567294e+00,0.000000000000000000e+00,-6.027716873905936135e-02,2.409592754468382197e-02,4.836447238922119141e+00,0.000000000000000000e+00,-4.159550236770480358e-02,-5.174159033058061130e-01,1.754348754882812944e+00,0.000000000000000000e+00,-2.022161911262142509e-01,4.419163507411544983e-02,1.505662798881530762e+00,0.000000000000000000e+00,-2.570438029491883269e-01,-5.665245552645088445e-01,1.743555545806885210e+00,0.000000000000000000e+00,-1.467704723949756207e-01,-1.044772532051245068e-01,1.577068209648132324e+00,0.000000000000000000e+00,-1.502661605249663579e-01,-3.006614176727803733e-01,1.552106499671936035e+00,0.000000000000000000e+00,-3.340776413366720599e-01,5.536626294917803420e-02,1.429816126823425071e+00,0.000000000000000000e+00,-3.309837301041124724e-01,-3.707407247830107888e-01,1.351518869400024414e+00,0.000000000000000000e+00,-6.429617327985884812e-01,1.164537449630953792e-01,1.276795148849487083e+00,0.000000000000000000e+00,-6.219102817367964109e-01,-3.298975612276954239e-01,1.186412692070007324e+00,0.000000000000000000e+00
1.701266968601374149e+09,-2.397919701958223584e-02,-3.286143077618158270e-01,2.224498438448487381e+00,0.000000000000000000e+00,3.658959341944885146e-01,-2.332362878175594512e-01,1.768894314765930620e+00,0.000000000000000000e+00,3.917473267325918829e-01,-2.014369704790035798e-01,1.780901312828064409e+00,0.000000000000000000e+00,3.851410851695653559e-01,-2.669610769936583416e-01,1.750869035720825639e+00,0.000000000000000000e+00,1.135645997758418346e+00,-5.332039084467649070e-01,5.540395736694336826e+00,0.000000000000000000e+00,3.593455163128048135e-01,-3.425783566703118899e-01,1.785774827003479448e+00,0.000000000000000000e+00,1.962520274195989345e-01,-9.698491519259128113e-02,1.825547933578491211e+00,0.000000000000000000e+00,6.114398504830116376e-01,-1.305775944942294764e+00,5.788581848144532138e+00,0.000000000000000000e+00,-5.886214085833712389e-02,2.353026711303358304e-02,4.722909927368164062e+00,0.000000000000000000e+00,-3.835562828316945588e-02,-5.180723882622283449e-01,1.756574630737305132e+00,0.000000000000000000e+00,-2.078222437385757460e-01,4.136163199255998846e-02,1.505383253097534180e+00,0.000000000000000000e+00,-2.535499598994900294e-01,-5.627555947772927558e-01,1.742005586624145952e+00,0.000000000000000000e+00,-1.409006371055478712e-01,-1.045087794250673108e-01,1.577544093132019043e+00,0.000000000000000000e+00,-1.451902615634864668e-01,-2.992833097332628367e-01,1.560088634490966797e+00,0.000000000000000000e+00,-3.415565733387705416e-01,5.795114139064352216e-02,1.427469372749328391e+00,0.000000000000000000e+00,-3.268349741258484986e-01,-3.717849918978141099e-01,1.355325698852539062e+00,0.000000000000000000e+00,-6.428803474454428679e-01,1.207754650297354626e-01,1.271899104118346946e+00,0.000000000000000000e+00,-6.192035687188519599e-01,-3.308277851778688716e-01,1.189758062362670898e+00,0.000000000000000000e+00
